step,sending_rate
361,0.07317073170731707
362,0.07086614173228346
363,0.09523809523809523
364,0.07246376811594203
365,0.06934306569343066
366,0.0851063829787234
367,0.08235294117647059
368,0.078125
369,0.07011070110701106
370,0.08058608058608059
371,0.07569721115537849
372,0.10084033613445378
373,0.08968609865470852
374,0.08943089430894309
375,0.0648854961832061
376,0.0625
377,0.06513409961685823
378,0.08139534883720931
379,0.10236220472440945
380,0.07258064516129033
381,0.046153846153846156
382,0.06910569105691057
383,0.10441767068273092
384,0.07782101167315175
385,0.08108108108108109
386,0.09056603773584905
387,0.0830188679245283
388,0.04779411764705882
389,0.09747292418772563
390,0.08992805755395683
391,0.08
392,0.0948905109489051
393,0.06934306569343066
394,0.06181818181818182
395,0.08304498269896193
396,0.08992805755395683
397,0.06993006993006994
398,0.08741258741258741
399,0.08540925266903915
400,0.06477732793522267
401,0.12903225806451613
402,0.07630522088353414
403,0.09913793103448276
404,0.08071748878923767
405,0.05194805194805195
406,0.0796812749003984
407,0.08366533864541832
408,0.10358565737051793
409,0.09205020920502092
410,0.09623430962343096
411,0.09917355371900827
412,0.09019607843137255
413,0.0546875
414,0.10204081632653061
415,0.049586776859504134
416,0.0778688524590164
417,0.08403361344537816
418,0.11618257261410789
419,0.06172839506172839
420,0.07317073170731707
421,0.0759493670886076
422,0.09274193548387097
423,0.0728744939271255
424,0.04680851063829787
425,0.08583690987124463
426,0.068
427,0.084
428,0.06772908366533864
429,0.051587301587301584
430,0.09881422924901186
431,0.08949416342412451
432,0.07692307692307693
433,0.07662835249042145
434,0.06513409961685823
435,0.07407407407407407
436,0.09166666666666666
437,0.059322033898305086
438,0.0759493670886076
439,0.13545816733067728
440,0.08267716535433071
441,0.06772908366533864
442,0.072
443,0.0873015873015873
444,0.05947955390334572
445,0.1076923076923077
446,0.06995884773662552
447,0.08032128514056225
448,0.08661417322834646
449,0.09885931558935361
450,0.07604562737642585
451,0.04230769230769231
452,0.0796812749003984
453,0.06037735849056604
454,0.06374501992031872
455,0.08547008547008547
456,0.09565217391304348
457,0.08050847457627118
458,0.09361702127659574
459,0.09243697478991597
460,0.05
461,0.06302521008403361
462,0.08968609865470852
463,0.08260869565217391
464,0.07296137339055794
465,0.09387755102040816
466,0.07142857142857142
467,0.06666666666666667
468,0.09012875536480687
469,0.09913793103448276
470,0.08300395256916997
471,0.09236947791164658
472,0.11067193675889328
473,0.09523809523809523
474,0.08527131782945736
475,0.08015267175572519
476,0.0946969696969697
477,0.05791505791505792
478,0.03861003861003861
479,0.096
480,0.11067193675889328
481,0.09765625
482,0.047619047619047616
483,0.09163346613545817
484,0.09401709401709402
485,0.05533596837944664
486,0.0954356846473029
487,0.10483870967741936
488,0.0778688524590164
489,0.06614785992217899
490,0.07421875
491,0.06439393939393939
492,0.07865168539325842
493,0.06772908366533864
494,0.05220883534136546
495,0.06324110671936758
496,0.1220472440944882
497,0.08139534883720931
498,0.08455882352941177
499,0.06741573033707865
500,0.08178438661710037
501,0.07063197026022305
502,0.08833922261484099
503,0.10948905109489052
504,0.10218978102189781
505,0.07604562737642585
506,0.09433962264150944
507,0.07063197026022305
508,0.08139534883720931
509,0.08396946564885496
510,0.06037735849056604
511,0.08029197080291971
512,0.07037037037037037
513,0.09454545454545454
514,0.06343283582089553
515,0.07829181494661921
516,0.07368421052631578
517,0.04946996466431095
518,0.06382978723404255
519,0.07581227436823104
520,0.08424908424908426
521,0.0661764705882353
522,0.1033210332103321
523,0.08518518518518518
524,0.07011070110701106
525,0.08300395256916997
526,0.08394160583941605
527,0.08955223880597014
528,0.09022556390977443
529,0.075
530,0.11864406779661017
531,0.09716599190283401
532,0.09016393442622951
533,0.09795918367346938
534,0.08914728682170543
535,0.09803921568627451
536,0.07037037037037037
537,0.09125475285171103
538,0.08695652173913043
539,0.08627450980392157
540,0.064
541,0.06827309236947791
542,0.07024793388429752
543,0.08870967741935484
544,0.09578544061302682
545,0.1
546,0.05384615384615385
547,0.09765625
548,0.09486166007905138
549,0.09387755102040816
550,0.057777777777777775
551,0.055299539170506916
552,0.09216589861751152
553,0.09375
554,0.07723577235772358
555,0.06611570247933884
556,0.07203389830508475
557,0.0995850622406639
558,0.06967213114754098
559,0.10526315789473684
560,0.10756972111553785
561,0.09774436090225563
562,0.08712121212121213
563,0.07251908396946564
564,0.0695970695970696
565,0.072992700729927
566,0.10276679841897234
567,0.08235294117647059
568,0.11023622047244094
569,0.11524163568773234
570,0.06593406593406594
571,0.08203125
572,0.08661417322834646
573,0.08527131782945736
574,0.10358565737051793
575,0.08661417322834646
576,0.0743801652892562
577,0.08333333333333333
578,0.059574468085106386
579,0.07758620689655173
580,0.0846774193548387
581,0.08835341365461848
582,0.07228915662650602
583,0.13114754098360656
584,0.10212765957446808
585,0.08403361344537816
586,0.07142857142857142
587,0.07569721115537849
588,0.068
589,0.09411764705882353
590,0.07279693486590039
591,0.07196969696969698
592,0.08461538461538462
593,0.0625
594,0.0625
595,0.07480314960629922
596,0.08571428571428572
597,0.06545454545454546
598,0.11029411764705882
599,0.07352941176470588
600,0.07011070110701106
601,0.0859375
602,0.07058823529411765
603,0.06563706563706563
604,0.06072874493927125
605,0.06147540983606557
606,0.08108108108108109
607,0.076
608,0.07480314960629922
609,0.04938271604938271
610,0.09090909090909091
611,0.07905138339920949
612,0.072
613,0.11475409836065574
614,0.058091286307053944
615,0.0954356846473029
616,0.09716599190283401
617,0.125
618,0.11155378486055777
619,0.10975609756097561
620,0.059574468085106386
621,0.078125
622,0.08333333333333333
623,0.099601593625498
624,0.07251908396946564
625,0.11610486891385768
626,0.08712121212121213
627,0.09022556390977443
628,0.0830188679245283
629,0.0648854961832061
630,0.07539682539682539
631,0.12307692307692308
632,0.056179775280898875
633,0.07749077490774908
634,0.06415094339622641
635,0.08016877637130802
636,0.09649122807017543
637,0.08771929824561403
638,0.07860262008733625
639,0.09243697478991597
640,0.05555555555555555
641,0.09090909090909091
642,0.11673151750972763
643,0.11067193675889328
644,0.08661417322834646
645,0.08148148148148149
646,0.0916030534351145
647,0.08518518518518518
648,0.07984790874524715
649,0.049429657794676805
650,0.09022556390977443
651,0.07905138339920949
652,0.09561752988047809
653,0.07569721115537849
654,0.07692307692307693
655,0.08571428571428572
656,0.08050847457627118
657,0.0635593220338983
658,0.0811965811965812
659,0.08936170212765958
660,0.07792207792207792
661,0.06698564593301436
662,0.125
663,0.06302521008403361
664,0.08558558558558559
665,0.06278026905829596
666,0.037037037037037035
667,0.06140350877192982
668,0.09565217391304348
669,0.039647577092511016
670,0.06986899563318777
671,0.06363636363636363
672,0.096
673,0.08502024291497975
674,0.09448818897637795
675,0.09230769230769231
676,0.09523809523809523
677,0.06324110671936758
678,0.06719367588932806
679,0.05714285714285714
680,0.09565217391304348
681,0.08368200836820083
682,0.08870967741935484
683,0.0931174089068826
684,0.088
685,0.11570247933884298
686,0.088
687,0.09504132231404959
688,0.08571428571428572
689,0.06995884773662552
690,0.11475409836065574
691,0.08812260536398467
692,0.09926470588235294
693,0.09352517985611511
694,0.09187279151943463
695,0.07473309608540925
696,0.07094594594594594
697,0.11224489795918367
698,0.0821917808219178
699,0.10996563573883161
700,0.10034602076124567
701,0.06825938566552901
702,0.10652920962199312
703,0.09885931558935361
704,0.09022556390977443
705,0.06691449814126393
706,0.07575757575757576
707,0.07509881422924901
708,0.04980842911877394
709,0.08646616541353383
710,0.09056603773584905
711,0.06818181818181818
712,0.08298755186721991
713,0.08974358974358974
714,0.06779661016949153
715,0.07894736842105263
716,0.08260869565217391
717,0.09465020576131687
718,0.07377049180327869
719,0.0875
720,0.08163265306122448
721,0.06808510638297872
722,0.09565217391304348
723,0.08225108225108226
724,0.056768558951965066
725,0.0945945945945946
726,0.09813084112149532
727,0.0641025641025641
728,0.09523809523809523
729,0.05531914893617021
730,0.07563025210084033
731,0.07692307692307693
732,0.037383177570093455
733,0.09905660377358491
734,0.07906976744186046
735,0.04918032786885246
736,0.11206896551724138
737,0.08860759493670886
738,0.0778688524590164
739,0.08527131782945736
740,0.08461538461538462
741,0.06976744186046512
742,0.04814814814814815
743,0.11194029850746269
744,0.06818181818181818
745,0.09689922480620156
746,0.061068702290076333
747,0.03745318352059925
748,0.0933852140077821
749,0.09652509652509653
750,0.09737827715355805
751,0.07462686567164178
752,0.03968253968253968
753,0.08494208494208494
754,0.06923076923076923
755,0.06439393939393939
756,0.08015267175572519
757,0.058365758754863814
758,0.08461538461538462
759,0.09056603773584905
760,0.09266409266409266
761,0.07003891050583658
762,0.10317460317460317
763,0.058823529411764705
764,0.09961685823754789
765,0.07633587786259542
766,0.10727969348659004
767,0.06504065040650407
768,0.10424710424710425
769,0.10196078431372549
770,0.088
771,0.08267716535433071
772,0.09961685823754789
773,0.08455882352941177
774,0.10074626865671642
775,0.0823045267489712
776,0.07851239669421488
777,0.10548523206751055
778,0.06926406926406926
779,0.1085972850678733
780,0.08225108225108226
781,0.06329113924050633
782,0.08936170212765958
783,0.0635593220338983
784,0.0970464135021097
785,0.09523809523809523
786,0.10666666666666667
787,0.10714285714285714
788,0.09917355371900827
789,0.08860759493670886
790,0.07079646017699115
791,0.08108108108108109
792,0.07326007326007326
793,0.06870229007633588
794,0.10358565737051793
795,0.125
796,0.08076923076923077
797,0.08914728682170543
798,0.06324110671936758
799,0.1067193675889328
800,0.07874015748031496
801,0.07364341085271318
802,0.08394160583941605
803,0.07246376811594203
804,0.08955223880597014
805,0.09420289855072464
806,0.07806691449814127
807,0.07169811320754717
808,0.09126984126984126
809,0.07936507936507936
810,0.07661290322580645
811,0.10852713178294573
812,0.10040160642570281
813,0.09243697478991597
814,0.05
815,0.08914728682170543
816,0.10384615384615385
817,0.06513409961685823
818,0.09230769230769231
819,0.09811320754716982
820,0.08627450980392157
821,0.11904761904761904
822,0.053497942386831275
823,0.044897959183673466
824,0.09053497942386832
825,0.1016260162601626
826,0.08032128514056225
827,0.06504065040650407
828,0.09606986899563319
829,0.09787234042553192
830,0.10638297872340426
831,0.0594059405940594
832,0.08673469387755102
833,0.09259259259259259
834,0.08636363636363636
835,0.06880733944954129
836,0.09615384615384616
837,0.05128205128205128
838,0.0875
839,0.07916666666666666
840,0.11392405063291139
841,0.13333333333333333
842,0.09502262443438914
843,0.11574074074074074
844,0.07174887892376682
845,0.09865470852017937
846,0.0653061224489796
847,0.11646586345381527
848,0.07936507936507936
849,0.057692307692307696
850,0.0842911877394636
851,0.07228915662650602
852,0.06692913385826772
853,0.088
854,0.09274193548387097
855,0.08296943231441048
856,0.08898305084745763
857,0.06048387096774194
858,0.08870967741935484
859,0.08333333333333333
860,0.08264462809917356
861,0.11646586345381527
862,0.08333333333333333
863,0.10606060606060606
864,0.0948905109489051
865,0.09219858156028368
866,0.06474820143884892
867,0.09473684210526316
868,0.11267605633802817
869,0.10507246376811594
870,0.06498194945848375
871,0.11678832116788321
872,0.06766917293233082
873,0.07723577235772358
874,0.08264462809917356
875,0.08823529411764706
876,0.10080645161290322
877,0.06046511627906977
878,0.13761467889908258
879,0.07476635514018691
880,0.10232558139534884
881,0.052132701421800945
882,0.05333333333333334
883,0.08196721311475409
884,0.06611570247933884
885,0.0931174089068826
886,0.09583333333333334
887,0.07377049180327869
888,0.11983471074380166
889,0.08936170212765958
890,0.08936170212765958
891,0.08403361344537816
892,0.07725321888412018
893,0.09205020920502092
894,0.06666666666666667
895,0.05725190839694656
896,0.06985294117647059
897,0.10384615384615385
898,0.04980842911877394
899,0.10227272727272728
900,0.10227272727272728
901,0.08267716535433071
902,0.05737704918032787
903,0.12550607287449392
904,0.07539682539682539
905,0.09465020576131687
906,0.09274193548387097
907,0.08943089430894309
908,0.076
909,0.08949416342412451
910,0.10984848484848485
911,0.11194029850746269
912,0.06296296296296296
913,0.0695970695970696
914,0.07971014492753623
915,0.08424908424908426
916,0.1111111111111111
917,0.1018867924528302
918,0.0859375
919,0.08745247148288973
920,0.09578544061302682
921,0.08812260536398467
922,0.0642570281124498
923,0.06926406926406926
924,0.09016393442622951
925,0.05194805194805195
926,0.08968609865470852
927,0.06578947368421052
928,0.06926406926406926
929,0.06477732793522267
930,0.05555555555555555
931,0.06882591093117409
932,0.08943089430894309
933,0.09504132231404959
934,0.07723577235772358
935,0.10810810810810811
936,0.08444444444444445
937,0.11740890688259109
938,0.05405405405405406
939,0.08984375
940,0.058365758754863814
941,0.06324110671936758
942,0.06048387096774194
943,0.09236947791164658
944,0.0970464135021097
945,0.1059322033898305
946,0.06382978723404255
947,0.05263157894736842
948,0.08695652173913043
949,0.10434782608695652
950,0.10572687224669604
951,0.06037735849056604
952,0.09782608695652174
953,0.0636042402826855
954,0.08214285714285714
955,0.08480565371024736
956,0.127208480565371
957,0.0706713780918728
958,0.07407407407407407
959,0.09688581314878893
960,0.10344827586206896
961,0.08710801393728224
962,0.08421052631578947
963,0.10600706713780919
964,0.07749077490774908
965,0.04779411764705882
966,0.10074626865671642
967,0.07604562737642585
968,0.06818181818181818
969,0.07661290322580645
970,0.06967213114754098
971,0.08502024291497975
972,0.0648854961832061
973,0.08633093525179857
974,0.0695970695970696
975,0.08960573476702509
976,0.12992125984251968
977,0.06437768240343347
978,0.058823529411764705
979,0.08016877637130802
980,0.0846774193548387
981,0.07539682539682539
982,0.06692913385826772
983,0.09701492537313433
984,0.09811320754716982
985,0.06227106227106227
986,0.07526881720430108
987,0.0425531914893617
988,0.06884057971014493
989,0.06296296296296296
990,0.05660377358490566
991,0.04888888888888889
992,0.07511737089201878
993,0.08658008658008658
994,0.10970464135021098
995,0.09349593495934959
996,0.07723577235772358
997,0.09349593495934959
998,0.10256410256410256
999,0.07722007722007722
1000,0.07392996108949416
1001,0.06976744186046512
1002,0.10038610038610038
1003,0.0898876404494382
1004,0.057692307692307696
1005,0.11923076923076924
1006,0.055350553505535055
1007,0.12595419847328243
1008,0.0842911877394636
1009,0.04868913857677903
1010,0.045283018867924525
1011,0.05747126436781609
1012,0.06048387096774194
1013,0.06382978723404255
1014,0.07569721115537849
1015,0.09486166007905138
1016,0.09774436090225563
1017,0.06545454545454546
1018,0.1
1019,0.09811320754716982
1020,0.07539682539682539
1021,0.07782101167315175
1022,0.07874015748031496
1023,0.09829059829059829
1024,0.04979253112033195
1025,0.12195121951219512
1026,0.12033195020746888
1027,0.10526315789473684
1028,0.08
1029,0.06719367588932806
1030,0.11070110701107011
1031,0.06319702602230483
1032,0.07473309608540925
1033,0.07509881422924901
1034,0.10931174089068826
1035,0.075
1036,0.10204081632653061
1037,0.0728744939271255
1038,0.06666666666666667
1039,0.12446351931330472
1040,0.044
1041,0.07509881422924901
1042,0.03515625
1043,0.08870967741935484
1044,0.06589147286821706
1045,0.08627450980392157
1046,0.10040160642570281
1047,0.08235294117647059
1048,0.0703125
1049,0.06882591093117409
1050,0.06319702602230483
1051,0.06666666666666667
1052,0.09574468085106383
1053,0.10507246376811594
1054,0.08984375
1055,0.06792452830188679
1056,0.09523809523809523
1057,0.10483870967741936
1058,0.08032128514056225
1059,0.0653061224489796
1060,0.0860655737704918
1061,0.05907172995780591
1062,0.08713692946058091
1063,0.06172839506172839
1064,0.09205020920502092
1065,0.07792207792207792
1066,0.0611353711790393
1067,0.11864406779661017
1068,0.07692307692307693
1069,0.08764940239043825
1070,0.0635593220338983
1071,0.08130081300813008
1072,0.12236286919831224
1073,0.09166666666666666
1074,0.0931174089068826
1075,0.07377049180327869
1076,0.09090909090909091
1077,0.07307692307692308
1078,0.0873015873015873
1079,0.07114624505928854
1080,0.06097560975609756
1081,0.08300395256916997
1082,0.10588235294117647
1083,0.06640625
1084,0.06097560975609756
1085,0.09727626459143969
1086,0.055776892430278883
1087,0.06882591093117409
1088,0.108
1089,0.0796812749003984
1090,0.05603448275862069
1091,0.11009174311926606
1092,0.06493506493506493
1093,0.09205020920502092
1094,0.06451612903225806
1095,0.11739130434782609
1096,0.04721030042918455
1097,0.09734513274336283
1098,0.10762331838565023
1099,0.05752212389380531
1100,0.1
1101,0.10317460317460317
1102,0.06746031746031746
1103,0.060240963855421686
1104,0.06692913385826772
1105,0.07258064516129033
1106,0.10236220472440945
1107,0.1037344398340249
1108,0.07509881422924901
1109,0.07692307692307693
1110,0.07468879668049792
1111,0.06808510638297872
1112,0.08906882591093117
1113,0.0653061224489796
1114,0.08641975308641975
1115,0.1016260162601626
1116,0.07203389830508475
1117,0.048034934497816595
1118,0.100418410041841
1119,0.0970464135021097
1120,0.06060606060606061
1121,0.06896551724137931
1122,0.07874015748031496
1123,0.07509881422924901
1124,0.08661417322834646
1125,0.064
1126,0.054901960784313725
1127,0.05533596837944664
1128,0.1
1129,0.08058608058608059
1130,0.08178438661710037
1131,0.06741573033707865
1132,0.06153846153846154
1133,0.07480314960629922
1134,0.10121457489878542
1135,0.0963855421686747
1136,0.08870967741935484
1137,0.09163346613545817
1138,0.088
1139,0.11284046692607004
1140,0.09126984126984126
1141,0.11637931034482758
1142,0.09956709956709957
1143,0.07851239669421488
1144,0.0912863070539419
1145,0.07142857142857142
1146,0.07984790874524715
1147,0.08365019011406843
1148,0.08
1149,0.08208955223880597
1150,0.08139534883720931
1151,0.08984375
1152,0.07407407407407407
1153,0.08906882591093117
1154,0.06172839506172839
1155,0.12552301255230125
1156,0.0743801652892562
1157,0.08163265306122448
1158,0.06722689075630252
1159,0.08264462809917356
1160,0.10245901639344263
1161,0.06329113924050633
1162,0.08530805687203792
1163,0.06751054852320675
1164,0.10084033613445378
1165,0.059574468085106386
1166,0.08547008547008547
1167,0.08298755186721991
1168,0.07894736842105263
1169,0.08928571428571429
1170,0.09871244635193133
1171,0.09623430962343096
1172,0.09016393442622951
1173,0.05511811023622047
1174,0.08949416342412451
1175,0.08949416342412451
1176,0.07279693486590039
1177,0.10384615384615385
1178,0.09848484848484848
1179,0.12643678160919541
1180,0.08461538461538462
1181,0.08712121212121213
1182,0.10266159695817491
1183,0.09126984126984126
1184,0.07171314741035857
1185,0.06854838709677419
1186,0.09623430962343096
1187,0.06639004149377593
1188,0.07723577235772358
1189,0.055793991416309016
1190,0.06584362139917696
1191,0.06692913385826772
1192,0.12549019607843137
1193,0.08764940239043825
1194,0.09578544061302682
1195,0.06513409961685823
1196,0.06614785992217899
1197,0.0846774193548387
1198,0.10887096774193548
1199,0.05714285714285714
1200,0.06976744186046512
1201,0.0648854961832061
1202,0.056818181818181816
1203,0.06882591093117409
1204,0.09615384615384616
1205,0.09652509652509653
1206,0.09652509652509653
1207,0.08267716535433071
1208,0.10612244897959183
1209,0.07509881422924901
1210,0.05737704918032787
1211,0.1037344398340249
1212,0.09829059829059829
1213,0.07407407407407407
1214,0.07755102040816327
1215,0.08203125
1216,0.07569721115537849
1217,0.054901960784313725
1218,0.0796812749003984
1219,0.08661417322834646
1220,0.06666666666666667
1221,0.09486166007905138
1222,0.06374501992031872
1223,0.10606060606060606
1224,0.06923076923076923
1225,0.07924528301886792
1226,0.10077519379844961
1227,0.07547169811320754
1228,0.09615384615384616
1229,0.11627906976744186
1230,0.08108108108108109
1231,0.08
1232,0.0642570281124498
1233,0.07569721115537849
1234,0.06611570247933884
1235,0.08870967741935484
1236,0.08979591836734693
1237,0.08097165991902834
1238,0.09917355371900827
1239,0.07851239669421488
1240,0.0735930735930736
1241,0.09829059829059829
1242,0.08695652173913043
1243,0.09663865546218488
1244,0.08898305084745763
1245,0.0502092050209205
1246,0.08641975308641975
1247,0.046875
1248,0.09055118110236221
1249,0.07905138339920949
1250,0.05928853754940711
1251,0.092
1252,0.10727969348659004
1253,0.06995884773662552
1254,0.06302521008403361
1255,0.06302521008403361
1256,0.10441767068273092
1257,0.13168724279835392
1258,0.09836065573770492
1259,0.0847457627118644
1260,0.09126984126984126
1261,0.08097165991902834
1262,0.072
1263,0.100418410041841
1264,0.05714285714285714
1265,0.10612244897959183
1266,0.07575757575757576
1267,0.08646616541353383
1268,0.1166077738515901
1269,0.06315789473684211
1270,0.06569343065693431
1271,0.0989010989010989
1272,0.061224489795918366
1273,0.07560137457044673
1274,0.10380622837370242
1275,0.07446808510638298
1276,0.07142857142857142
1277,0.09507042253521127
