step,sending_rate
207,0.02295918367346939
208,0.02295918367346939
209,0.02295918367346939
210,0.02295918367346939
211,0.030303030303030304
212,0.030303030303030304
213,0.030303030303030304
214,0.030303030303030304
215,0.030303030303030304
216,0.030303030303030304
217,0.030303030303030304
218,0.030303030303030304
219,0.030303030303030304
220,0.030303030303030304
221,0.23232323232323232
222,0.030303030303030304
223,0.030303030303030304
224,0.030303030303030304
225,0.030303030303030304
226,0.030303030303030304
227,0.030303030303030304
228,0.030303030303030304
229,0.030303030303030304
230,0.030303030303030304
231,0.030303030303030304
232,0.030303030303030304
233,0.030303030303030304
234,0.030303030303030304
235,0.030303030303030304
236,0.030303030303030304
237,0.030303030303030304
238,0.030303030303030304
239,0.030303030303030304
240,0.030303030303030304
241,0.23232323232323232
242,0.030303030303030304
243,0.030303030303030304
244,0.030303030303030304
245,0.030303030303030304
246,0.030303030303030304
247,0.030303030303030304
248,0.030303030303030304
249,0.030226700251889168
250,0.030226700251889168
251,0.030226700251889168
252,0.030226700251889168
253,0.030226700251889168
254,0.030226700251889168
255,0.030226700251889168
256,0.030226700251889168
257,0.030226700251889168
258,0.030226700251889168
259,0.030226700251889168
260,0.030226700251889168
261,0.23173803526448364
262,0.030226700251889168
263,0.030226700251889168
264,0.030226700251889168
265,0.030226700251889168
266,0.030226700251889168
267,0.030226700251889168
268,0.030226700251889168
269,0.030226700251889168
270,0.030226700251889168
271,0.030226700251889168
272,0.030226700251889168
273,0.030226700251889168
274,0.030226700251889168
275,0.030226700251889168
276,0.030226700251889168
277,0.030226700251889168
278,0.030226700251889168
279,0.030226700251889168
280,0.030226700251889168
281,0.23173803526448364
282,0.030226700251889168
283,0.030226700251889168
284,0.030226700251889168
285,0.030226700251889168
286,0.030226700251889168
287,0.030226700251889168
288,0.030226700251889168
289,0.030226700251889168
290,0.030226700251889168
291,0.030226700251889168
292,0.030226700251889168
293,0.030226700251889168
294,0.030226700251889168
295,0.030226700251889168
296,0.030226700251889168
297,0.030226700251889168
298,0.030226700251889168
299,0.030226700251889168
300,0.030226700251889168
301,0.23173803526448364
302,0.032663316582914576
303,0.03015075376884422
304,0.035175879396984924
305,0.06281407035175879
306,0.020100502512562814
307,0.020100502512562814
308,0.022613065326633167
309,0.0678391959798995
310,0.020100502512562814
311,0.02512562814070352
312,0.022613065326633167
313,0.06281407035175879
314,0.020100502512562814
315,0.020100502512562814
316,0.022613065326633167
317,0.05527638190954774
318,0.02763819095477387
319,0.017587939698492462
320,0.017587939698492462
321,0.23618090452261306
322,0.02512562814070352
323,0.022613065326633167
324,0.02763819095477387
325,0.06532663316582915
326,0.022613065326633167
327,0.020100502512562814
328,0.02512562814070352
329,0.06532663316582915
330,0.017587939698492462
331,0.022613065326633167
332,0.02512562814070352
333,0.06532663316582915
334,0.020100502512562814
335,0.022613065326633167
336,0.020100502512562814
337,0.052763819095477386
338,0.02512562814070352
339,0.020100502512562814
340,0.020100502512562814
341,0.23618090452261306
342,0.02512562814070352
343,0.022613065326633167
344,0.02763819095477387
345,0.06532663316582915
346,0.022613065326633167
347,0.032663316582914576
348,0.03768844221105527
349,0.04271356783919598
350,0.03768844221105527
351,0.032663316582914576
352,0.038461538461538464
353,0.04871794871794872
354,0.023076923076923078
355,0.05329153605015674
356,0.05504587155963303
357,0.05737704918032787
358,0.07058823529411765
359,0.058394160583941604
360,0.09049773755656108
361,0.2565217391304348
362,0.1164021164021164
363,0.12449799196787148
364,0.08
365,0.1276595744680851
366,0.07142857142857142
367,0.13025210084033614
368,0.044444444444444446
369,0.06273062730627306
370,0.07924528301886792
371,0.04779411764705882
372,0.09019607843137255
373,0.06060606060606061
374,0.04868913857677903
375,0.07462686567164178
376,0.058823529411764705
377,0.06666666666666667
378,0.05776173285198556
379,0.03496503496503497
380,0.05357142857142857
381,0.26223776223776224
382,0.06643356643356643
383,0.06643356643356643
384,0.04895104895104895
385,0.0711743772241993
386,0.03873239436619718
387,0.02456140350877193
388,0.027491408934707903
389,0.06711409395973154
390,0.026845637583892617
391,0.030201342281879196
392,0.04391891891891892
393,0.057432432432432436
394,0.02027027027027027
395,0.02364864864864865
396,0.026578073089700997
397,0.029900332225913623
398,0.029900332225913623
399,0.0231023102310231
400,0.033003300330033
401,0.28052805280528054
402,0.026402640264026403
403,0.052805280528052806
404,0.033003300330033
405,0.046822742474916385
406,0.026402640264026403
407,0.0429042904290429
408,0.02
409,0.02666666666666667
410,0.023026315789473683
411,0.03618421052631579
412,0.01644736842105263
413,0.02875399361022364
414,0.022364217252396165
415,0.025559105431309903
416,0.012779552715654952
417,0.03514376996805112
418,0.01597444089456869
419,0.02875399361022364
420,0.019169329073482427
421,0.29073482428115016
422,0.04472843450479233
423,0.0670926517571885
424,0.03215434083601286
425,0.05787781350482315
426,0.022508038585209004
427,0.03858520900321544
428,0.022508038585209004
429,0.028938906752411574
430,0.013071895424836602
431,0.02287581699346405
432,0.01948051948051948
433,0.025974025974025976
434,0.01948051948051948
435,0.025974025974025976
436,0.012987012987012988
437,0.03559870550161812
438,0.016233766233766232
439,0.02922077922077922
440,0.0165016501650165
441,0.27483443708609273
442,0.03642384105960265
443,0.05901639344262295
444,0.029508196721311476
445,0.05245901639344262
446,0.022727272727272728
447,0.04220779220779221
448,0.01948051948051948
449,0.03571428571428571
450,0.016233766233766232
451,0.03571428571428571
452,0.015625
453,0.040625
454,0.01875
455,0.03125
456,0.015625
457,0.0375
458,0.015625
459,0.028125
460,0.01875
461,0.28125
462,0.050156739811912224
463,0.06375838926174497
464,0.06474820143884892
465,0.11057692307692307
466,0.06726457399103139
467,0.10650887573964497
468,0.0752212389380531
469,0.0881057268722467
470,0.05652173913043478
471,0.06437768240343347
472,0.03125
473,0.05263157894736842
474,0.026785714285714284
475,0.029914529914529916
476,0.016736401673640166
477,0.0390625
478,0.011583011583011582
479,0.024475524475524476
480,0.010380622837370242
481,0.2953020134228188
482,0.059800664451827246
483,0.08305647840531562
484,0.04276315789473684
485,0.07590759075907591
486,0.029900332225913623
487,0.06188925081433225
488,0.029315960912052116
489,0.048859934853420196
490,0.026143790849673203
491,0.04487179487179487
492,0.028846153846153848
493,0.026402640264026403
494,0.01644736842105263
495,0.023026315789473683
496,0.006578947368421052
497,0.02572347266881029
498,0.012861736334405145
499,0.01607717041800643
500,0.00964630225080386
501,0.31189710610932475
502,0.07547169811320754
503,0.07232704402515723
504,0.07232704402515723
505,0.07232704402515723
506,0.07232704402515723
507,0.07232704402515723
508,0.07232704402515723
509,0.07232704402515723
510,0.07232704402515723
511,0.07232704402515723
512,0.07232704402515723
513,0.07232704402515723
514,0.07232704402515723
515,0.07232704402515723
516,0.07232704402515723
517,0.07232704402515723
518,0.07232704402515723
519,0.07232704402515723
520,0.07232704402515723
521,0.32075471698113206
522,0.07232704402515723
523,0.07232704402515723
524,0.07232704402515723
525,0.07232704402515723
526,0.07232704402515723
527,0.07232704402515723
528,0.07232704402515723
529,0.07232704402515723
530,0.07232704402515723
531,0.07232704402515723
532,0.075
533,0.06875
534,0.06875
535,0.06875
536,0.06875
537,0.06875
538,0.06875
539,0.06875
540,0.06875
541,0.321875
542,0.06875
543,0.06875
544,0.06875
545,0.06875
546,0.06875
547,0.06875
548,0.06875
549,0.06875
550,0.06875
551,0.06875
552,0.06875
553,0.06875
554,0.06875
555,0.06875
556,0.06875
557,0.06875
558,0.06875
559,0.06875
560,0.06875
561,0.321875
562,0.06875
563,0.06875
564,0.06875
565,0.06875
566,0.06875
567,0.07142857142857142
568,0.06521739130434782
569,0.06521739130434782
570,0.06521739130434782
571,0.06521739130434782
572,0.06521739130434782
573,0.06521739130434782
574,0.06521739130434782
575,0.06521739130434782
576,0.06521739130434782
577,0.06521739130434782
578,0.06521739130434782
579,0.06521739130434782
580,0.06521739130434782
581,0.3198757763975155
582,0.07142857142857142
583,0.06521739130434782
584,0.06521739130434782
585,0.06521739130434782
586,0.06521739130434782
587,0.06521739130434782
588,0.06521739130434782
589,0.06521739130434782
590,0.06521739130434782
591,0.06521739130434782
592,0.06521739130434782
593,0.06521739130434782
594,0.06521739130434782
595,0.06521739130434782
596,0.06521739130434782
597,0.06521739130434782
598,0.06521739130434782
599,0.06521739130434782
600,0.06521739130434782
601,0.3198757763975155
602,0.07453416149068323
603,0.07453416149068323
604,0.07142857142857142
605,0.08074534161490683
606,0.049689440993788817
607,0.059006211180124224
608,0.040372670807453416
609,0.07142857142857142
610,0.037267080745341616
611,0.046583850931677016
612,0.046583850931677016
613,0.052795031055900624
614,0.040372670807453416
615,0.024844720496894408
616,0.031055900621118012
617,0.040372670807453416
618,0.024844720496894408
619,0.024844720496894408
620,0.021739130434782608
621,0.3167701863354037
622,0.062111801242236024
623,0.07763975155279502
624,0.059006211180124224
625,0.08385093167701864
626,0.055900621118012424
627,0.062111801242236024
628,0.046583850931677016
629,0.062111801242236024
630,0.034375
631,0.04375
632,0.04375
633,0.05
634,0.034375
635,0.021875
636,0.028125
637,0.034375
638,0.025
639,0.036585365853658534
640,0.036585365853658534
641,0.31402439024390244
642,0.07339449541284404
643,0.09174311926605505
644,0.0581039755351682
645,0.07951070336391437
646,0.0581039755351682
647,0.06422018348623854
648,0.04892966360856269
649,0.06116207951070336
650,0.039755351681957186
651,0.05504587155963303
652,0.05198776758409786
653,0.0581039755351682
654,0.039755351681957186
655,0.03363914373088685
656,0.03363914373088685
657,0.033950617283950615
658,0.027777777777777776
659,0.024691358024691357
660,0.024691358024691357
661,0.3148148148148148
662,0.06790123456790123
663,0.08024691358024691
664,0.05864197530864197
665,0.07165109034267912
666,0.056074766355140186
667,0.056074766355140186
668,0.04361370716510903
669,0.06230529595015576
670,0.037383177570093455
671,0.04984423676012461
672,0.04361370716510903
673,0.04984423676012461
674,0.040498442367601244
675,0.03115264797507788
676,0.04672897196261682
677,0.040498442367601244
678,0.03115264797507788
679,0.024922118380062305
680,0.019417475728155338
681,0.3086816720257235
682,0.06109324758842444
683,0.07717041800643087
684,0.05787781350482315
685,0.0707395498392283
686,0.05144694533762058
687,0.04823151125401929
688,0.03858520900321544
689,0.05466237942122187
690,0.03536977491961415
691,0.04823151125401929
692,0.03536977491961415
693,0.04501607717041801
694,0.03858520900321544
695,0.022508038585209004
696,0.03215434083601286
697,0.028938906752411574
698,0.022508038585209004
699,0.02572347266881029
700,0.03164556962025317
701,0.31329113924050633
702,0.08227848101265822
703,0.09177215189873418
704,0.0759493670886076
705,0.07096774193548387
706,0.05136986301369863
707,0.07876712328767123
708,0.08368200836820083
709,0.07589285714285714
710,0.06334841628959276
711,0.05555555555555555
712,0.06048387096774194
713,0.05785123966942149
714,0.05371900826446281
715,0.04291845493562232
716,0.05726872246696035
717,0.02843601895734597
718,0.08294930875576037
719,0.04639175257731959
720,0.06278026905829596
721,0.35319148936170214
722,0.12658227848101267
723,0.13438735177865613
724,0.1062992125984252
725,0.09923664122137404
726,0.09293680297397769
727,0.06390977443609022
728,0.03676470588235294
729,0.05090909090909091
730,0.04779411764705882
731,0.02909090909090909
732,0.027210884353741496
733,0.04421768707482993
734,0.020477815699658702
735,0.023890784982935155
736,0.040955631399317405
737,0.01048951048951049
738,0.0410958904109589
739,0.03424657534246575
740,0.017793594306049824
741,0.3546099290780142
742,0.09731543624161074
743,0.11409395973154363
744,0.06666666666666667
745,0.07
746,0.05333333333333334
747,0.04918032786885246
748,0.04262295081967213
749,0.04262295081967213
750,0.03934426229508197
751,0.029508196721311476
752,0.013114754098360656
753,0.036065573770491806
754,0.019672131147540985
755,0.013114754098360656
756,0.026936026936026935
757,0.009933774834437087
758,0.033112582781456956
759,0.013245033112582781
760,0.009933774834437087
761,0.3675496688741722
762,0.08496732026143791
763,0.10784313725490197
764,0.06535947712418301
765,0.0718954248366013
766,0.05555555555555555
767,0.042483660130718956
768,0.03594771241830065
769,0.0392156862745098
770,0.0392156862745098
771,0.02287581699346405
772,0.00980392156862745
773,0.019736842105263157
774,0.009868421052631578
775,0.013157894736842105
776,0.029605263157894735
777,0.009868421052631578
778,0.04276315789473684
779,0.013157894736842105
780,0.010033444816053512
781,0.3612040133779264
782,0.06688963210702341
783,0.09698996655518395
784,0.05016722408026756
785,0.06291390728476821
786,0.046357615894039736
787,0.03666666666666667
788,0.060810810810810814
789,0.06293706293706294
790,0.03508771929824561
791,0.054945054945054944
792,0.036885245901639344
793,0.0546218487394958
794,0.02553191489361702
795,0.0371900826446281
796,0.04132231404958678
797,0.029304029304029304
798,0.03409090909090909
799,0.040740740740740744
800,0.028925619834710745
801,0.3686274509803922
802,0.13805970149253732
803,0.1070110701107011
804,0.10344827586206896
805,0.10344827586206896
806,0.10238907849829351
807,0.10033444816053512
808,0.10033444816053512
809,0.10033444816053512
810,0.10033444816053512
811,0.1
812,0.09933774834437085
813,0.1
814,0.09967845659163987
815,0.09967845659163987
816,0.096875
817,0.096875
818,0.10153846153846154
819,0.10153846153846154
820,0.10153846153846154
821,0.296969696969697
822,0.12130177514792899
823,0.10115606936416185
824,0.10115606936416185
825,0.10115606936416185
826,0.10057471264367816
827,0.10057471264367816
828,0.10057471264367816
829,0.10057471264367816
830,0.09943181818181818
831,0.09943181818181818
832,0.09695290858725762
833,0.09695290858725762
834,0.09695290858725762
835,0.09695290858725762
836,0.09695290858725762
837,0.09695290858725762
838,0.09695290858725762
839,0.09641873278236915
840,0.09641873278236915
841,0.2809917355371901
842,0.1184573002754821
843,0.09641873278236915
844,0.09641873278236915
845,0.09641873278236915
846,0.09641873278236915
847,0.09641873278236915
848,0.09641873278236915
849,0.09863013698630137
850,0.10242587601078167
851,0.10242587601078167
852,0.10242587601078167
853,0.10242587601078167
854,0.10242587601078167
855,0.10242587601078167
856,0.10187667560321716
857,0.10187667560321716
858,0.10187667560321716
859,0.10526315789473684
860,0.10704960835509138
861,0.2741514360313316
862,0.12661498708010335
863,0.10594315245478036
864,0.10594315245478036
865,0.10796915167095116
866,0.10796915167095116
867,0.10796915167095116
868,0.10796915167095116
869,0.10796915167095116
870,0.10796915167095116
871,0.10796915167095116
872,0.10796915167095116
873,0.10796915167095116
874,0.10796915167095116
875,0.10796915167095116
876,0.10796915167095116
877,0.10796915167095116
878,0.10796915167095116
879,0.10796915167095116
880,0.10796915167095116
881,0.27249357326478146
882,0.12853470437017994
883,0.10796915167095116
884,0.10796915167095116
885,0.10796915167095116
886,0.10796915167095116
887,0.10796915167095116
888,0.10796915167095116
889,0.10796915167095116
890,0.10796915167095116
891,0.10796915167095116
892,0.10796915167095116
893,0.10796915167095116
894,0.10796915167095116
895,0.10796915167095116
896,0.10796915167095116
897,0.10741687979539642
898,0.10741687979539642
899,0.10741687979539642
900,0.10741687979539642
901,0.2608695652173913
902,0.0972972972972973
903,0.05804749340369393
904,0.1732283464566929
905,0.07446808510638298
906,0.03978779840848806
907,0.06060606060606061
908,0.054945054945054944
909,0.06720430107526881
910,0.05585106382978723
911,0.04846938775510204
912,0.041666666666666664
913,0.06701030927835051
914,0.04030226700251889
915,0.041237113402061855
916,0.020618556701030927
917,0.04415584415584416
918,0.04415584415584416
919,0.02056555269922879
920,0.02610966057441253
921,0.28720626631853785
922,0.05
923,0.04392764857881137
924,0.04909560723514212
925,0.07751937984496124
926,0.04050632911392405
927,0.054404145077720206
928,0.04404145077720207
929,0.05181347150259067
930,0.04904632152588556
931,0.02997275204359673
932,0.026954177897574125
933,0.029490616621983913
934,0.018518518518518517
935,0.018518518518518517
936,0.029023746701846966
937,0.04050632911392405
938,0.027848101265822784
939,0.02278481012658228
940,0.020253164556962026
941,0.31139240506329113
942,0.05569620253164557
943,0.0379746835443038
944,0.030379746835443037
945,0.05398457583547558
946,0.02313624678663239
947,0.02313624678663239
948,0.030848329048843187
949,0.04627249357326478
950,0.02570694087403599
951,0.04884318766066838
952,0.03350515463917526
953,0.030927835051546393
954,0.010309278350515464
955,0.013440860215053764
956,0.013440860215053764
957,0.026881720430107527
958,0.016
959,0.013262599469496022
960,0.018276762402088774
961,0.2741514360313316
962,0.04699738903394256
963,0.03655352480417755
964,0.04699738903394256
965,0.05221932114882506
966,0.028720626631853787
967,0.021108179419525065
968,0.026385224274406333
969,0.04221635883905013
970,0.023746701846965697
971,0.028795811518324606
972,0.02617801047120419
973,0.02617801047120419
974,0.01832460732984293
975,0.02356020942408377
976,0.010471204188481676
977,0.020942408376963352
978,0.010471204188481676
979,0.015706806282722512
980,0.01832460732984293
981,0.2819843342036554
982,0.036458333333333336
983,0.033854166666666664
984,0.0390625
985,0.059895833333333336
986,0.03125
987,0.026041666666666668
988,0.03875968992248062
989,0.056847545219638244
990,0.031007751937984496
991,0.025839793281653745
992,0.03664921465968586
993,0.02617801047120419
994,0.013089005235602094
995,0.010471204188481676
996,0.010471204188481676
997,0.020942408376963352
998,0.007853403141361256
999,0.007853403141361256
1000,0.013020833333333334
1001,0.2838541666666667
1002,0.04473684210526316
1003,0.06299212598425197
1004,0.04199475065616798
1005,0.05249343832020997
1006,0.026246719160104987
1007,0.03674540682414698
1008,0.023622047244094488
1009,0.02099737532808399
1010,0.01837270341207349
1011,0.015748031496062992
1012,0.013054830287206266
1013,0.04177545691906005
1014,0.013054830287206266
1015,0.018276762402088774
1016,0.020887728459530026
1017,0.018276762402088774
1018,0.007832898172323759
1019,0.013054830287206266
1020,0.007832898172323759
1021,0.28756476683937826
1022,0.05699481865284974
1023,0.06476683937823834
1024,0.05181347150259067
1025,0.05221932114882506
1026,0.033942558746736295
1027,0.03655352480417755
1028,0.028871391076115485
1029,0.01837270341207349
1030,0.021220159151193633
1031,0.016042780748663103
1032,0.010899182561307902
1033,0.04289544235924933
1034,0.026954177897574125
1035,0.025495750708215296
1036,0.04225352112676056
1037,0.02476780185758514
1038,0.021212121212121213
1039,0.06172839506172839
1040,0.03888888888888889
1041,0.3444976076555024
1042,0.11063829787234042
1043,0.14102564102564102
1044,0.09174311926605505
1045,0.11607142857142858
1046,0.07174887892376682
1047,0.08677685950413223
1048,0.051094890510948905
1049,0.07194244604316546
1050,0.03597122302158273
1051,0.050724637681159424
1052,0.02888086642599278
1053,0.03741496598639456
1054,0.03436426116838488
1055,0.02888086642599278
1056,0.0176678445229682
1057,0.014035087719298246
1058,0.013937282229965157
1059,0.010344827586206896
1060,0.010273972602739725
1061,0.35353535353535354
1062,0.07333333333333333
1063,0.10437710437710437
1064,0.05574912891986063
1065,0.06597222222222222
1066,0.04498269896193772
1067,0.06375838926174497
1068,0.03355704697986577
1069,0.05423728813559322
1070,0.03728813559322034
1071,0.05333333333333334
1072,0.03333333333333333
1073,0.03355704697986577
1074,0.026845637583892617
1075,0.023728813559322035
1076,0.010101010101010102
1077,0.020202020202020204
1078,0.016666666666666666
1079,0.013333333333333334
1080,0.010067114093959731
1081,0.35714285714285715
1082,0.0707395498392283
1083,0.10967741935483871
1084,0.05806451612903226
1085,0.07096774193548387
1086,0.03870967741935484
1087,0.05161290322580645
1088,0.035483870967741936
1089,0.06230529595015576
1090,0.03426791277258567
1091,0.04361370716510903
1092,0.034482758620689655
1093,0.04075235109717868
1094,0.012539184952978056
1095,0.01567398119122257
1096,0.009404388714733543
1097,0.01567398119122257
1098,0.012539184952978056
1099,0.012539184952978056
1100,0.012539184952978056
1101,0.3510971786833856
1102,0.09717868338557993
1103,0.09404388714733543
1104,0.09404388714733543
1105,0.09404388714733543
1106,0.09404388714733543
1107,0.09404388714733543
1108,0.09404388714733543
1109,0.09404388714733543
1110,0.09404388714733543
1111,0.09404388714733543
1112,0.09404388714733543
1113,0.09404388714733543
1114,0.09404388714733543
1115,0.09404388714733543
1116,0.09404388714733543
1117,0.09404388714733543
1118,0.09404388714733543
1119,0.09404388714733543
1120,0.09404388714733543
1121,0.3510971786833856
1122,0.09717868338557993
1123,0.09404388714733543
1124,0.09404388714733543
1125,0.09404388714733543
1126,0.09404388714733543
1127,0.09404388714733543
1128,0.09404388714733543
1129,0.09404388714733543
1130,0.09404388714733543
1131,0.09404388714733543
1132,0.09404388714733543
1133,0.09404388714733543
1134,0.09404388714733543
1135,0.09404388714733543
1136,0.09404388714733543
1137,0.09404388714733543
1138,0.09404388714733543
1139,0.09404388714733543
1140,0.09404388714733543
1141,0.3510971786833856
1142,0.09717868338557993
1143,0.09404388714733543
1144,0.09404388714733543
1145,0.09404388714733543
1146,0.09404388714733543
1147,0.09404388714733543
1148,0.09404388714733543
1149,0.09404388714733543
1150,0.09404388714733543
1151,0.09404388714733543
1152,0.09404388714733543
1153,0.09404388714733543
1154,0.09404388714733543
1155,0.09404388714733543
1156,0.09404388714733543
1157,0.09404388714733543
1158,0.09404388714733543
1159,0.09404388714733543
1160,0.09404388714733543
1161,0.3510971786833856
1162,0.09717868338557993
1163,0.09404388714733543
1164,0.09404388714733543
1165,0.09404388714733543
1166,0.09404388714733543
1167,0.09404388714733543
1168,0.09404388714733543
1169,0.09404388714733543
1170,0.09404388714733543
1171,0.09404388714733543
1172,0.09404388714733543
1173,0.09404388714733543
1174,0.09404388714733543
1175,0.09404388714733543
1176,0.09404388714733543
1177,0.09404388714733543
1178,0.09404388714733543
1179,0.09404388714733543
1180,0.09404388714733543
1181,0.3510971786833856
1182,0.09717868338557993
1183,0.09404388714733543
1184,0.09404388714733543
1185,0.09404388714733543
1186,0.09404388714733543
1187,0.09404388714733543
1188,0.09404388714733543
1189,0.09404388714733543
1190,0.09404388714733543
1191,0.09404388714733543
1192,0.09404388714733543
1193,0.09404388714733543
1194,0.09404388714733543
1195,0.09404388714733543
1196,0.09404388714733543
1197,0.09404388714733543
1198,0.09404388714733543
1199,0.09404388714733543
1200,0.09404388714733543
1201,0.34169278996865204
1202,0.06645569620253164
1203,0.056962025316455694
1204,0.07911392405063292
1205,0.08227848101265822
1206,0.04746835443037975
1207,0.05063291139240506
1208,0.05063291139240506
1209,0.04746835443037975
1210,0.04746835443037975
1211,0.0379746835443038
1212,0.03481012658227848
1213,0.03164556962025317
1214,0.03481012658227848
1215,0.022151898734177215
1216,0.02531645569620253
1217,0.028481012658227847
1218,0.03481012658227848
1219,0.03164556962025317
1220,0.03164556962025317
1221,0.3449367088607595
1222,0.06645569620253164
1223,0.056962025316455694
1224,0.07911392405063292
1225,0.08227848101265822
1226,0.05063291139240506
1227,0.05379746835443038
1228,0.04430379746835443
1229,0.04746835443037975
1230,0.047619047619047616
1231,0.02857142857142857
1232,0.025974025974025976
1233,0.022727272727272728
1234,0.022727272727272728
1235,0.00974025974025974
1236,0.02922077922077922
1237,0.02922077922077922
1238,0.032467532467532464
1239,0.022727272727272728
1240,0.02
1241,0.35691318327974275
1242,0.08681672025723473
1243,0.07395498392282958
1244,0.07395498392282958
1245,0.09539473684210527
1246,0.046052631578947366
1247,0.05084745762711865
1248,0.06440677966101695
1249,0.05084745762711865
1250,0.0456140350877193
1251,0.061016949152542375
1252,0.06589147286821706
1253,0.07407407407407407
1254,0.03663003663003663
1255,0.056910569105691054
1256,0.038314176245210725
1257,0.06181818181818182
1258,0.043478260869565216
1259,0.05415162454873646
1260,0.07857142857142857
1261,0.3107142857142857
1262,0.1062992125984252
1263,0.1
1264,0.10687022900763359
1265,0.11235955056179775
1266,0.09328358208955224
1267,0.11244979919678715
1268,0.09523809523809523
1269,0.08560311284046693
1270,0.06578947368421052
1271,0.056768558951965066
1272,0.0593607305936073
1273,0.06465517241379311
1274,0.07296137339055794
1275,0.041666666666666664
1276,0.03734439834024896
1277,0.08368200836820083
1278,0.04583333333333333
