step,sending_rate
359,0.03201970443349754
360,0.03553921568627451
361,0.02127659574468085
362,0.030525030525030524
363,0.03064699205448354
364,0.036281179138321996
365,0.036036036036036036
366,0.03502824858757062
367,0.0420353982300885
368,0.02924634420697413
369,0.03460207612456748
370,0.031286210892236384
371,0.03769140164899882
372,0.04018912529550828
373,0.03387850467289719
374,0.043683589138134596
375,0.03329369797859691
376,0.029069767441860465
377,0.03305785123966942
378,0.04524361948955916
379,0.02768166089965398
380,0.028312570781426953
381,0.020385050962627407
382,0.027932960893854747
383,0.021714285714285714
384,0.0273972602739726
385,0.03559127439724455
386,0.03259604190919674
387,0.041176470588235294
388,0.030267753201396973
389,0.03229527104959631
390,0.030998851894374284
391,0.0375
392,0.031839622641509434
393,0.02442159383033419
394,0.028037383177570093
395,0.047435897435897434
396,0.04319371727748691
397,0.03810775295663601
398,0.04236006051437216
399,0.03888888888888889
400,0.03306878306878307
401,0.03877005347593583
402,0.03263707571801567
403,0.036827195467422094
404,0.044444444444444446
405,0.03435114503816794
406,0.028894472361809045
407,0.03426395939086294
408,0.026415094339622643
409,0.03383458646616541
410,0.03117206982543641
411,0.03670886075949367
412,0.025380710659898477
413,0.0325
414,0.04312354312354312
415,0.036384976525821594
416,0.028605482717520857
417,0.03795966785290629
418,0.03523693803159174
419,0.04025157232704402
420,0.02891566265060241
421,0.033373063170441
422,0.02784503631961259
423,0.03541912632821724
424,0.036556603773584904
425,0.029239766081871343
426,0.029205607476635514
427,0.03263403263403263
428,0.03076923076923077
429,0.03349282296650718
430,0.030197444831591175
431,0.032520325203252036
432,0.04013377926421405
433,0.0335195530726257
434,0.03619909502262444
435,0.02702702702702703
436,0.032066508313539195
437,0.04024390243902439
438,0.028004667444574097
439,0.03625
440,0.033766233766233764
441,0.01808785529715762
442,0.039240506329113925
443,0.030952380952380953
444,0.023529411764705882
445,0.04713375796178344
446,0.033962264150943396
447,0.028894472361809045
448,0.025284450063211124
449,0.03884711779448621
450,0.036585365853658534
451,0.029137529137529136
452,0.047225501770956316
453,0.03717026378896882
454,0.033205619412515965
455,0.03417721518987342
456,0.042416452442159386
457,0.033962264150943396
458,0.023284313725490197
459,0.03067484662576687
460,0.03034134007585335
461,0.03870162297128589
462,0.032926829268292684
463,0.03015075376884422
464,0.04116222760290557
465,0.023863636363636365
466,0.030371203599550055
467,0.02927927927927928
468,0.028026905829596414
469,0.026373626373626374
470,0.03096330275229358
471,0.03121387283236994
472,0.031630170316301706
473,0.03117505995203837
474,0.038686987104337635
475,0.027874564459930314
476,0.04065040650406504
477,0.030127462340672075
478,0.02916160388821385
479,0.02493765586034913
480,0.023989898989898988
481,0.023376623376623377
482,0.02956989247311828
483,0.03017832647462277
484,0.0444743935309973
485,0.037786774628879895
486,0.04161073825503356
487,0.033707865168539325
488,0.03210463733650416
489,0.04
490,0.02103960396039604
491,0.04387096774193548
492,0.027874564459930314
493,0.03146853146853147
494,0.03541912632821724
495,0.027777777777777776
496,0.028888888888888888
497,0.029411764705882353
498,0.028935185185185185
499,0.03456221198156682
500,0.027315914489311165
501,0.027777777777777776
502,0.03106332138590203
503,0.03044496487119438
504,0.031630170316301706
505,0.04258064516129032
506,0.0344418052256532
507,0.026252983293556086
508,0.04290822407628129
509,0.027544910179640718
510,0.038238702201622246
511,0.026936026936026935
512,0.027513227513227514
513,0.030851063829787233
514,0.04083885209713024
515,0.025555555555555557
516,0.021252796420581657
517,0.044642857142857144
518,0.027777777777777776
519,0.03283898305084746
520,0.03347732181425486
521,0.03956043956043956
522,0.038159371492704826
523,0.024504084014002333
524,0.03244495944380069
525,0.03161592505854801
526,0.04472477064220184
527,0.03308823529411765
528,0.03015075376884422
529,0.03558282208588957
530,0.026410564225690276
531,0.03051643192488263
532,0.030376670716889428
533,0.027777777777777776
534,0.034753363228699555
535,0.035147392290249435
536,0.04156769596199525
537,0.03699284009546539
538,0.03189066059225513
539,0.038845726970033294
540,0.03384279475982533
541,0.04139433551198257
542,0.04124860646599777
543,0.03741496598639456
544,0.048152295632698766
545,0.044673539518900345
546,0.03194103194103194
547,0.03663003663003663
548,0.03423848878394333
549,0.04275534441805225
550,0.03769140164899882
551,0.03597122302158273
552,0.03567035670356704
553,0.027446300715990454
554,0.03579952267303103
555,0.03488372093023256
556,0.03360370799536501
557,0.03604651162790698
558,0.03567318757192175
559,0.026862026862026864
560,0.03515151515151515
561,0.030624263839811542
562,0.03399765533411489
563,0.030338389731621937
564,0.034869240348692404
565,0.040690505548705305
566,0.0325
567,0.0340632603406326
568,0.037037037037037035
569,0.03634085213032581
570,0.03116883116883117
571,0.026490066225165563
572,0.04131054131054131
573,0.027739251040221916
574,0.02981029810298103
575,0.036988110964332896
576,0.03787878787878788
577,0.02904040404040404
578,0.037227214377406934
579,0.029411764705882353
580,0.028277634961439587
581,0.0267515923566879
582,0.0370843989769821
583,0.04066073697585769
584,0.031446540880503145
585,0.022222222222222223
586,0.028967254408060455
587,0.030226700251889168
588,0.034394904458598725
589,0.04834605597964377
590,0.03580562659846547
591,0.027989821882951654
592,0.031088082901554404
593,0.04358974358974359
594,0.033419023136246784
595,0.031331592689295036
596,0.032552083333333336
597,0.03712871287128713
598,0.02669902912621359
599,0.03143893591293833
600,0.037259615384615384
601,0.03075030750307503
602,0.020987654320987655
603,0.0267639902676399
604,0.034606205250596656
605,0.04332129963898917
606,0.023399014778325122
607,0.029449423815621
608,0.03116883116883117
609,0.023002421307506054
610,0.04447115384615385
611,0.03864734299516908
612,0.026284348864994027
613,0.016795865633074936
614,0.01912568306010929
615,0.021337126600284494
616,0.030013642564802184
617,0.03462050599201065
618,0.036935704514363885
619,0.03591160220994475
620,0.032679738562091505
621,0.02904040404040404
622,0.0323785803237858
623,0.03889585947302384
624,0.029484029484029485
625,0.03194103194103194
626,0.032846715328467155
627,0.02784503631961259
628,0.02219482120838471
629,0.0449438202247191
630,0.031446540880503145
631,0.030848329048843187
632,0.04020100502512563
633,0.036458333333333336
634,0.025766871165644172
635,0.054388133498145856
636,0.03169014084507042
637,0.032059186189889025
638,0.037037037037037035
639,0.03308823529411765
640,0.028678304239401497
641,0.03489771359807461
642,0.03309692671394799
643,0.02944640753828033
644,0.03708133971291866
645,0.03933253873659118
646,0.03155339805825243
647,0.041716328963051254
648,0.02968036529680365
649,0.02781136638452237
650,0.029797377830750895
651,0.034278959810874705
652,0.03229665071770335
653,0.028846153846153848
654,0.03489771359807461
655,0.03766707168894289
656,0.020833333333333332
657,0.043424317617866005
658,0.041617122473246136
659,0.03493975903614458
660,0.030573248407643312
661,0.029715762273901807
662,0.03329065300896287
663,0.028678304239401497
664,0.022756005056890013
665,0.03970223325062035
666,0.032926829268292684
667,0.027777777777777776
668,0.028708133971291867
669,0.03579952267303103
670,0.023952095808383235
671,0.034360189573459717
672,0.02926829268292683
673,0.027878787878787878
674,0.035759897828863345
675,0.03409090909090909
676,0.031007751937984496
677,0.03625
678,0.03329223181257707
679,0.0345679012345679
680,0.03636363636363636
681,0.042606516290726815
682,0.039190897597977246
683,0.026785714285714284
684,0.02882205513784461
685,0.038366336633663366
686,0.032806804374240585
687,0.03589108910891089
688,0.032175032175032175
689,0.04062909567496723
690,0.03942181340341656
691,0.027522935779816515
692,0.026119402985074626
693,0.030562347188264057
694,0.028151774785801713
695,0.03916768665850673
696,0.04081632653061224
697,0.027989821882951654
698,0.04306864064602961
699,0.03137254901960784
700,0.03732303732303732
701,0.03768506056527591
702,0.028925619834710745
703,0.04057591623036649
704,0.031746031746031744
705,0.043184885290148446
706,0.03664921465968586
707,0.04497354497354497
708,0.03633916554508748
709,0.02734375
710,0.026455026455026454
711,0.02706359945872801
712,0.022788203753351208
713,0.03557312252964427
714,0.02064516129032258
715,0.03176620076238882
716,0.04509283819628647
717,0.025956284153005466
718,0.03074866310160428
719,0.027522935779816515
720,0.0316622691292876
721,0.030343007915567283
722,0.02929427430093209
723,0.03367875647668394
724,0.023778071334214
725,0.026954177897574125
726,0.02368421052631579
727,0.036036036036036036
728,0.022756005056890013
729,0.04244694132334582
730,0.030902348578491966
731,0.04125
732,0.020512820512820513
733,0.030065359477124184
734,0.026041666666666668
735,0.042801556420233464
736,0.033205619412515965
737,0.03964194373401535
738,0.024330900243309004
739,0.03482587064676617
740,0.025893958076448828
741,0.03288672350791717
742,0.04156479217603912
743,0.034031413612565446
744,0.03014416775884666
745,0.025367156208277702
746,0.025495750708215296
747,0.029609690444145357
748,0.03571428571428571
749,0.02766798418972332
750,0.0327653997378768
751,0.03515151515151515
752,0.04024390243902439
753,0.033498759305210915
754,0.025485436893203883
755,0.03136762860727729
756,0.023312883435582823
757,0.033210332103321034
758,0.02564102564102564
759,0.02654867256637168
760,0.029197080291970802
761,0.032806804374240585
762,0.029232643118148598
763,0.026381909547738693
764,0.03253012048192771
765,0.037914691943127965
766,0.03217821782178218
767,0.025412960609911054
768,0.03346203346203346
769,0.032663316582914576
770,0.024875621890547265
771,0.03033980582524272
772,0.0361145703611457
773,0.027227722772277228
774,0.03229813664596273
775,0.02567237163814181
776,0.025735294117647058
777,0.0416156670746634
778,0.023017902813299233
779,0.027777777777777776
780,0.03790849673202614
781,0.028186274509803922
782,0.03764705882352941
783,0.03423848878394333
784,0.03651354534746761
785,0.04262672811059908
786,0.0389908256880734
787,0.027777777777777776
788,0.03065134099616858
789,0.04353393085787452
790,0.03598971722365039
791,0.03614457831325301
792,0.04504504504504504
793,0.03984575835475578
794,0.028645833333333332
795,0.028241335044929396
796,0.021518987341772152
797,0.03026481715006305
798,0.0324254215304799
799,0.025510204081632654
800,0.044058744993324434
801,0.035386631716906945
802,0.027644230769230768
803,0.029904306220095694
804,0.030226700251889168
805,0.03
806,0.03589108910891089
807,0.03468208092485549
808,0.02576112412177986
809,0.022919179734620022
810,0.031630170316301706
811,0.0322180916976456
812,0.038882138517618466
813,0.025119617224880382
814,0.028169014084507043
815,0.0344418052256532
816,0.030525030525030524
817,0.03125
818,0.03245192307692308
819,0.02679658952496955
820,0.02527075812274368
821,0.03880983182406209
822,0.03648648648648649
823,0.035578144853875476
824,0.03879849812265332
825,0.04113110539845758
826,0.029077117572692796
827,0.04171779141104295
828,0.028004667444574097
829,0.04387990762124711
830,0.030232558139534883
831,0.030156815440289506
832,0.02
833,0.032059186189889025
834,0.028930817610062894
835,0.043037974683544304
836,0.026415094339622643
837,0.022670025188916875
838,0.021683673469387755
839,0.02216427640156454
840,0.02334152334152334
841,0.02252816020025031
842,0.035667107001321
843,0.0388739946380697
844,0.05256064690026954
845,0.028985507246376812
846,0.020356234096692113
847,0.036535859269282815
848,0.03350515463917526
849,0.04314720812182741
850,0.04896907216494845
851,0.035398230088495575
852,0.03299492385786802
853,0.04291287386215865
854,0.03183023872679045
855,0.025798525798525797
856,0.03593556381660471
857,0.025362318840579712
858,0.03940886699507389
859,0.031287605294825514
860,0.03549571603427173
861,0.025798525798525797
862,0.04411764705882353
863,0.034482758620689655
864,0.02990897269180754
865,0.03664921465968586
866,0.036
867,0.041278295605858856
868,0.03221288515406162
869,0.03369272237196765
870,0.038157894736842106
871,0.026385224274406333
872,0.030707610146862484
873,0.043243243243243246
874,0.03363518758085381
875,0.03717948717948718
876,0.027096774193548386
877,0.031047865459249677
878,0.041025641025641026
879,0.04015544041450777
880,0.03841229193341869
881,0.04140526976160602
882,0.0316055625790139
883,0.03743961352657005
884,0.019253910950661854
885,0.04050632911392405
886,0.043640897755610975
887,0.028642590286425903
888,0.03731343283582089
889,0.03540903540903541
890,0.017369727047146403
891,0.030902348578491966
892,0.02926829268292683
893,0.029232643118148598
894,0.035211267605633804
895,0.03209876543209877
896,0.027315914489311165
897,0.02551640340218712
898,0.03694581280788178
899,0.02631578947368421
900,0.05128205128205128
901,0.03402187120291616
902,0.025485436893203883
903,0.038177339901477834
904,0.025179856115107913
905,0.027446300715990454
906,0.031212484993997598
907,0.032059186189889025
908,0.03444034440344403
909,0.028314028314028315
910,0.03439153439153439
911,0.02176696542893726
912,0.024265644955300127
913,0.030573248407643312
914,0.03259452411994785
915,0.037359900373599
916,0.02313624678663239
917,0.032175032175032175
918,0.024675324675324677
919,0.027559055118110236
920,0.026874115983026876
921,0.021739130434782608
922,0.03636363636363636
923,0.03379224030037547
924,0.03414634146341464
925,0.04157043879907621
926,0.02867383512544803
927,0.03229665071770335
928,0.028785982478097622
929,0.029150823827629912
930,0.029484029484029485
931,0.0414572864321608
932,0.04086845466155811
933,0.034220532319391636
934,0.025220680958385876
935,0.03015075376884422
936,0.024771838331160364
937,0.0392638036809816
938,0.02422145328719723
939,0.03810623556581986
940,0.03981264637002342
941,0.03476245654692932
942,0.02424942263279446
943,0.03368176538908246
944,0.038461538461538464
945,0.036860879904875146
946,0.026932084309133488
947,0.04133180252583238
948,0.03917050691244239
949,0.030716723549488054
950,0.03428571428571429
951,0.03403755868544601
952,0.02962085308056872
953,0.036101083032490974
954,0.02696078431372549
955,0.02588235294117647
956,0.02810304449648712
957,0.02883506343713956
958,0.03784403669724771
959,0.03337041156840934
960,0.037444933920704845
961,0.033642691415313224
962,0.030193236714975844
963,0.03426395939086294
964,0.02570694087403599
965,0.034759358288770054
966,0.03116883116883117
967,0.03413400758533502
968,0.03945745992601726
969,0.035398230088495575
970,0.027237354085603113
971,0.029947916666666668
972,0.02753441802252816
973,0.037758830694275276
974,0.03647798742138365
975,0.03612903225806452
976,0.029224904701397714
977,0.03293807641633729
978,0.032857142857142856
979,0.04111405835543767
980,0.027379400260756193
981,0.034974093264248704
982,0.03225806451612903
983,0.04392764857881137
984,0.03926701570680628
985,0.034574468085106384
986,0.03482587064676617
987,0.02937420178799489
988,0.04321728691476591
989,0.03210463733650416
990,0.02771362586605081
991,0.022753128555176336
992,0.026047565118912798
993,0.03945885005636979
994,0.033105022831050226
995,0.04691358024691358
996,0.03493975903614458
997,0.033047735618115054
998,0.03694874851013111
999,0.03762135922330097
1000,0.03337453646477132
1001,0.038318912237330034
1002,0.03602484472049689
1003,0.041343669250646
1004,0.039950062421972535
1005,0.02586206896551724
1006,0.022113022113022112
1007,0.022556390977443608
1008,0.028117359413202935
1009,0.030229746070133012
1010,0.030376670716889428
1011,0.024734982332155476
1012,0.02706027060270603
1013,0.031407035175879394
1014,0.0341047503045067
1015,0.027946537059538274
1016,0.031212484993997598
1017,0.03803680981595092
1018,0.043478260869565216
1019,0.03655352480417755
1020,0.032467532467532464
1021,0.04396984924623116
1022,0.03375
1023,0.03981264637002342
1024,0.0295159386068477
1025,0.02830188679245283
1026,0.046094750320102434
1027,0.02444987775061125
1028,0.022946859903381644
1029,0.018495684340320593
1030,0.03875
1031,0.025362318840579712
1032,0.029411764705882353
1033,0.02485207100591716
1034,0.03048065650644783
1035,0.034521158129175944
1036,0.04004576659038902
1037,0.030821917808219176
1038,0.02593010146561443
1039,0.02727272727272727
1040,0.035227272727272725
1041,0.04218928164196123
1042,0.02968036529680365
1043,0.026845637583892617
1044,0.03526734926052332
1045,0.03742690058479532
1046,0.03532277710109622
1047,0.030338389731621937
1048,0.024096385542168676
1049,0.031026252983293555
1050,0.04285714285714286
1051,0.04062126642771804
1052,0.04449648711943794
1053,0.03891509433962264
1054,0.034482758620689655
1055,0.02813599062133646
1056,0.03143893591293833
1057,0.0477326968973747
1058,0.025485436893203883
1059,0.04018912529550828
1060,0.03550295857988166
1061,0.04207920792079208
1062,0.024330900243309004
1063,0.03975155279503106
1064,0.030562347188264057
1065,0.030048076923076924
1066,0.0304093567251462
1067,0.03515151515151515
1068,0.04381443298969072
1069,0.023017902813299233
1070,0.030848329048843187
1071,0.03768506056527591
1072,0.03814713896457766
1073,0.020491803278688523
1074,0.040160642570281124
1075,0.0188953488372093
1076,0.03924418604651163
1077,0.036312849162011177
1078,0.026685393258426966
1079,0.034210526315789476
1080,0.04810126582278481
1081,0.023485784919653894
1082,0.031525851197982346
1083,0.03612903225806452
1084,0.01706036745406824
1085,0.043256997455470736
1086,0.03286978508217446
1087,0.033602150537634407
1088,0.034340659340659344
1089,0.032167832167832165
1090,0.029792746113989636
1091,0.022788203753351208
1092,0.04144385026737968
1093,0.03391959798994975
1094,0.03225806451612903
1095,0.03128911138923655
1096,0.031210986267166042
1097,0.035578144853875476
1098,0.04119850187265917
1099,0.04055766793409379
1100,0.026717557251908396
1101,0.031133250311332503
1102,0.03689567430025445
1103,0.03195739014647137
1104,0.02600780234070221
1105,0.02030456852791878
1106,0.032467532467532464
1107,0.03361344537815126
1108,0.03540903540903541
1109,0.026602176541717048
1110,0.02830188679245283
1111,0.04491725768321513
1112,0.036904761904761905
1113,0.04240282685512368
1114,0.035024154589371984
1115,0.030303030303030304
1116,0.03766707168894289
1117,0.027479091995221028
1118,0.029556650246305417
1119,0.028132992327365727
1120,0.030226700251889168
1121,0.035758323057953144
1122,0.03515151515151515
1123,0.025423728813559324
1124,0.0387409200968523
1125,0.042131350681536554
1126,0.03532277710109622
1127,0.05207100591715976
1128,0.0462085308056872
1129,0.03294117647058824
1130,0.026184538653366583
1131,0.02781136638452237
1132,0.038130381303813035
1133,0.03412073490813648
1134,0.03956343792633015
1135,0.037396121883656507
1136,0.02956298200514139
1137,0.028469750889679714
1138,0.037484885126964934
1139,0.03241296518607443
1140,0.03154205607476635
1141,0.04491725768321513
1142,0.03739445114595899
1143,0.05088757396449704
1144,0.031578947368421054
1145,0.027446300715990454
1146,0.03634232121922626
1147,0.027918781725888325
1148,0.03841387856257745
1149,0.03778040141676505
1150,0.032926829268292684
1151,0.027980535279805353
1152,0.03827160493827161
1153,0.03402187120291616
1154,0.03431952662721893
1155,0.038238702201622246
1156,0.03236607142857143
1157,0.036470588235294116
1158,0.03051643192488263
1159,0.03411764705882353
1160,0.027912621359223302
1161,0.038882138517618466
1162,0.027777777777777776
1163,0.03827751196172249
1164,0.024154589371980676
1165,0.03667481662591687
1166,0.03136762860727729
1167,0.029449423815621
1168,0.043580683156654886
1169,0.035169988276670575
1170,0.026252983293556086
1171,0.031862745098039214
1172,0.03519417475728155
1173,0.027946537059538274
1174,0.022058823529411766
1175,0.03333333333333333
1176,0.03634085213032581
1177,0.032171581769437
1178,0.04878048780487805
1179,0.03038309114927345
1180,0.016282225237449117
1181,0.03522012578616352
1182,0.022641509433962263
1183,0.03670886075949367
1184,0.0391644908616188
1185,0.03732303732303732
1186,0.02753441802252816
1187,0.043424317617866005
1188,0.03417721518987342
1189,0.025745257452574527
1190,0.033112582781456956
1191,0.042027194066749075
1192,0.02877697841726619
1193,0.04326328800988875
1194,0.036616161616161616
1195,0.03875968992248062
1196,0.03911342894393742
1197,0.033169533169533166
1198,0.040293040293040296
1199,0.03740648379052369
1200,0.022388059701492536
1201,0.031928480204342274
1202,0.032418952618453865
1203,0.04234122042341221
1204,0.0407911001236094
1205,0.028083028083028084
1206,0.02669902912621359
1207,0.024242424242424242
1208,0.02600780234070221
1209,0.03293807641633729
1210,0.023316062176165803
1211,0.029691211401425176
1212,0.027809965237543453
1213,0.0367816091954023
1214,0.0327313769751693
1215,0.02783964365256125
1216,0.03154205607476635
1217,0.022565320665083134
1218,0.024301336573511544
1219,0.03667481662591687
1220,0.030156815440289506
1221,0.037467700258397935
1222,0.034482758620689655
1223,0.024242424242424242
1224,0.029232643118148598
1225,0.033623910336239106
1226,0.038130381303813035
1227,0.03754693366708386
1228,0.03722084367245657
1229,0.0343980343980344
1230,0.034610630407911
1231,0.030666666666666665
1232,0.04054054054054054
1233,0.030303030303030304
1234,0.024265644955300127
1235,0.04125
1236,0.05025773195876289
1237,0.03303684879288437
1238,0.03869407496977025
1239,0.04431137724550898
1240,0.031476997578692496
1241,0.028500619578686492
1242,0.031088082901554404
1243,0.03571428571428571
1244,0.022277227722772276
1245,0.035024154589371984
1246,0.03202846975088968
1247,0.031990521327014215
1248,0.04941176470588235
1249,0.027809965237543453
1250,0.03859649122807018
1251,0.03164556962025317
1252,0.027166882276843468
1253,0.030978934324659233
1254,0.023989898989898988
1255,0.045627376425855515
1256,0.027672955974842768
1257,0.029055690072639227
