step,sending_rate
164,0.05161290322580645
165,0.040268456375838924
166,0.03896103896103896
167,0.0375
168,0.04487179487179487
169,0.02702702702702703
170,0.02666666666666667
171,0.42857142857142855
172,0.09722222222222222
173,0.06164383561643835
174,0.06206896551724138
175,0.041666666666666664
176,0.08053691275167785
177,0.047619047619047616
178,0.04697986577181208
179,0.08783783783783784
180,0.04054054054054054
181,0.4276315789473684
182,0.09333333333333334
183,0.06329113924050633
184,0.012422360248447204
185,0.06832298136645963
186,0.06060606060606061
187,0.036585365853658534
188,0.05521472392638037
189,0.06832298136645963
190,0.04516129032258064
191,0.4551282051282051
192,0.09333333333333334
193,0.06164383561643835
194,0.0392156862745098
195,0.06451612903225806
196,0.0457516339869281
197,0.04054054054054054
198,0.033783783783783786
199,0.06622516556291391
200,0.040268456375838924
201,0.4788732394366197
202,0.07692307692307693
203,0.043795620437956206
204,0.021897810218978103
205,0.057971014492753624
206,0.04411764705882353
207,0.015384615384615385
208,0.02962962962962963
209,0.04285714285714286
210,0.05517241379310345
211,0.46808510638297873
212,0.04827586206896552
213,0.07482993197278912
214,0.07586206896551724
215,0.04794520547945205
216,0.06711409395973154
217,0.034013605442176874
218,0.06578947368421052
219,0.09210526315789473
220,0.027586206896551724
221,0.4444444444444444
222,0.09523809523809523
223,0.056338028169014086
224,0.056338028169014086
225,0.07042253521126761
226,0.02962962962962963
227,0.045112781954887216
228,0.044444444444444446
229,0.08208955223880597
230,0.06382978723404255
231,0.4154929577464789
232,0.060810810810810814
233,0.059602649006622516
234,0.060810810810810814
235,0.04081632653061224
236,0.045454545454545456
237,0.0457516339869281
238,0.04666666666666667
239,0.06040268456375839
240,0.04697986577181208
241,0.4258064516129032
242,0.062111801242236024
243,0.05421686746987952
244,0.040697674418604654
245,0.029411764705882353
246,0.02976190476190476
247,0.045714285714285714
248,0.04093567251461988
249,0.060240963855421686
250,0.029940119760479042
251,0.4260355029585799
252,0.07602339181286549
253,0.04216867469879518
254,0.0650887573964497
255,0.06626506024096386
256,0.030120481927710843
257,0.06547619047619048
258,0.03067484662576687
259,0.024242424242424242
260,0.03550295857988166
261,0.44970414201183434
262,0.07692307692307693
263,0.06321839080459771
264,0.03954802259887006
265,0.04395604395604396
266,0.02702702702702703
267,0.03723404255319149
268,0.021164021164021163
269,0.031088082901554404
270,0.016129032258064516
271,0.425414364640884
272,0.07865168539325842
273,0.056818181818181816
274,0.05084745762711865
275,0.044444444444444446
276,0.040229885057471264
277,0.03333333333333333
278,0.03314917127071823
279,0.016574585635359115
280,0.03783783783783784
281,0.42473118279569894
282,0.07567567567567568
283,0.07865168539325842
284,0.056179775280898875
285,0.06179775280898876
286,0.03888888888888889
287,0.05747126436781609
288,0.011363636363636364
289,0.05434782608695652
290,0.07065217391304347
291,0.44086021505376344
292,0.06111111111111111
293,0.06486486486486487
294,0.07936507936507936
295,0.07894736842105263
296,0.04371584699453552
297,0.04371584699453552
298,0.03825136612021858
299,0.04918032786885246
300,0.0223463687150838
301,0.4444444444444444
302,0.09714285714285714
303,0.08045977011494253
304,0.05952380952380952
305,0.060240963855421686
306,0.024096385542168676
307,0.05555555555555555
308,0.043209876543209874
309,0.054878048780487805
310,0.05357142857142857
311,0.47619047619047616
312,0.14450867052023122
313,0.062146892655367235
314,0.06179775280898876
315,0.06395348837209303
316,0.045714285714285714
317,0.06976744186046512
318,0.05357142857142857
319,0.058823529411764705
320,0.09523809523809523
321,0.463855421686747
322,0.09146341463414634
323,0.04678362573099415
324,0.04142011834319527
325,0.08284023668639054
326,0.04093567251461988
327,0.023529411764705882
328,0.03428571428571429
329,0.08333333333333333
330,0.08536585365853659
331,0.44242424242424244
332,0.12138728323699421
333,0.0718562874251497
334,0.04878048780487805
335,0.075
336,0.05555555555555555
337,0.06707317073170732
338,0.041666666666666664
339,0.049079754601226995
340,0.07975460122699386
341,0.4573170731707317
342,0.11695906432748537
343,0.041916167664670656
344,0.05389221556886228
345,0.041176470588235294
346,0.07058823529411765
347,0.062146892655367235
348,0.03550295857988166
349,0.04819277108433735
350,0.04294478527607362
351,0.43558282208588955
352,0.09316770186335403
353,0.05161290322580645
354,0.04516129032258064
355,0.06172839506172839
356,0.06962025316455696
357,0.0375
358,0.025
359,0.024844720496894408
360,0.03680981595092025
361,0.45222929936305734
362,0.0759493670886076
363,0.044585987261146494
364,0.06918238993710692
365,0.06666666666666667
366,0.04878048780487805
367,0.06097560975609756
368,0.012658227848101266
369,0.0625
370,0.036585365853658534
371,0.41317365269461076
372,0.05625
373,0.041916167664670656
374,0.07647058823529412
375,0.06395348837209303
376,0.07344632768361582
377,0.08333333333333333
378,0.01694915254237288
379,0.04395604395604396
380,0.05945945945945946
381,0.4245810055865922
382,0.029069767441860465
383,0.03488372093023256
384,0.07471264367816093
385,0.07142857142857142
386,0.06470588235294118
387,0.047337278106508875
388,0.029239766081871343
389,0.047058823529411764
390,0.022727272727272728
391,0.39664804469273746
392,0.04
393,0.05113636363636364
394,0.08522727272727272
395,0.0872093023255814
396,0.05649717514124294
397,0.04
398,0.028901734104046242
399,0.04678362573099415
400,0.011627906976744186
401,0.43103448275862066
402,0.05813953488372093
403,0.07514450867052024
404,0.0650887573964497
405,0.06748466257668712
406,0.03680981595092025
407,0.052941176470588235
408,0.04
409,0.09770114942528736
410,0.047058823529411764
411,0.4176470588235294
412,0.07692307692307693
413,0.054878048780487805
414,0.05555555555555555
415,0.09202453987730061
416,0.04487179487179487
417,0.025974025974025976
418,0.08280254777070063
419,0.07741935483870968
420,0.03205128205128205
421,0.43670886075949367
422,0.07317073170731707
423,0.06172839506172839
424,0.04375
425,0.08024691358024691
426,0.05732484076433121
427,0.06578947368421052
428,0.08387096774193549
429,0.07741935483870968
430,0.04
431,0.44594594594594594
432,0.09933774834437085
433,0.07096774193548387
434,0.057692307692307696
435,0.08125
436,0.06962025316455696
437,0.05844155844155844
438,0.055900621118012424
439,0.0783132530120482
440,0.047619047619047616
441,0.47337278106508873
442,0.08284023668639054
443,0.03529411764705882
444,0.03508771929824561
445,0.05027932960893855
446,0.11797752808988764
447,0.06976744186046512
448,0.05202312138728324
449,0.05232558139534884
450,0.056818181818181816
451,0.44886363636363635
452,0.0546448087431694
453,0.053763440860215055
454,0.03783783783783784
455,0.027472527472527472
456,0.05945945945945946
457,0.0797872340425532
458,0.04945054945054945
459,0.04945054945054945
460,0.03278688524590164
461,0.46524064171123
462,0.022099447513812154
463,0.03867403314917127
464,0.04918032786885246
465,0.01639344262295082
466,0.05789473684210526
467,0.05319148936170213
468,0.020942408376963352
469,0.05699481865284974
470,0.03608247422680412
471,0.4536082474226804
472,0.046875
473,0.053763440860215055
474,0.07734806629834254
475,0.045714285714285714
476,0.046511627906976744
477,0.03954802259887006
478,0.0449438202247191
479,0.03409090909090909
480,0.047337278106508875
481,0.44642857142857145
482,0.0783132530120482
483,0.05660377358490566
484,0.0625
485,0.06535947712418301
486,0.04697986577181208
487,0.06666666666666667
488,0.03496503496503497
489,0.03424657534246575
490,0.04895104895104895
491,0.48175182481751827
492,0.1259259259259259
493,0.08955223880597014
494,0.08270676691729323
495,0.08029197080291971
496,0.07462686567164178
497,0.047619047619047616
498,0.05303030303030303
499,0.07751937984496124
500,0.046875
501,0.421875
502,0.12878787878787878
503,0.05303030303030303
504,0.09375
505,0.09375
506,0.056910569105691054
507,0.09230769230769231
508,0.06504065040650407
509,0.03278688524590164
510,0.05
511,0.44166666666666665
512,0.11016949152542373
513,0.04918032786885246
514,0.07563025210084033
515,0.07563025210084033
516,0.056910569105691054
517,0.06837606837606838
518,0.07079646017699115
519,0.05309734513274336
520,0.041666666666666664
521,0.43089430894308944
522,0.09836065573770492
523,0.040983606557377046
524,0.07142857142857142
525,0.07518796992481203
526,0.0661764705882353
527,0.02877697841726619
528,0.07971014492753623
529,0.04411764705882353
530,0.030534351145038167
531,0.47794117647058826
532,0.08955223880597014
533,0.08461538461538462
534,0.06870229007633588
535,0.07518796992481203
536,0.07971014492753623
537,0.036231884057971016
538,0.058394160583941604
539,0.05714285714285714
540,0.050724637681159424
541,0.46616541353383456
542,0.11194029850746269
543,0.08633093525179857
544,0.0821917808219178
545,0.07482993197278912
546,0.13333333333333333
547,0.02054794520547945
548,0.046052631578947366
549,0.045454545454545456
550,0.03225806451612903
551,0.4838709677419355
552,0.08280254777070063
553,0.05063291139240506
554,0.0440251572327044
555,0.07272727272727272
556,0.06832298136645963
557,0.012121212121212121
558,0.017857142857142856
559,0.04142011834319527
560,0.03614457831325301
561,0.4573170731707317
562,0.09411764705882353
563,0.07386363636363637
564,0.04597701149425287
565,0.05952380952380952
566,0.07100591715976332
567,0.042682926829268296
568,0.0
569,0.03571428571428571
570,0.046242774566473986
571,0.47701149425287354
572,0.05172413793103448
573,0.027472527472527472
574,0.03296703296703297
575,0.07734806629834254
576,0.05
577,0.04891304347826087
578,0.038461538461538464
579,0.05555555555555555
580,0.060109289617486336
581,0.4648648648648649
582,0.06593406593406594
583,0.04519774011299435
584,0.045454545454545456
585,0.05113636363636364
586,0.04
587,0.040229885057471264
588,0.023668639053254437
589,0.047058823529411764
590,0.023809523809523808
591,0.44508670520231214
592,0.07303370786516854
593,0.06857142857142857
594,0.07909604519774012
595,0.047058823529411764
596,0.03977272727272727
597,0.046511627906976744
598,0.017857142857142856
599,0.05952380952380952
600,0.03614457831325301
601,0.4583333333333333
602,0.08588957055214724
603,0.0641025641025641
604,0.05732484076433121
605,0.0379746835443038
606,0.0379746835443038
607,0.031055900621118012
608,0.04294478527607362
609,0.04938271604938271
610,0.0625
611,0.46153846153846156
612,0.10897435897435898
613,0.09868421052631579
614,0.08666666666666667
615,0.08783783783783784
616,0.05555555555555555
617,0.04054054054054054
618,0.0915032679738562
619,0.07741935483870968
620,0.05228758169934641
621,0.45161290322580644
622,0.09375
623,0.06289308176100629
624,0.06962025316455696
625,0.05194805194805195
626,0.032679738562091505
627,0.050314465408805034
628,0.07317073170731707
629,0.043209876543209874
630,0.06666666666666667
631,0.4720496894409938
632,0.09375
633,0.06962025316455696
634,0.0375
635,0.06875
636,0.043478260869565216
637,0.012269938650306749
638,0.049689440993788817
639,0.03225806451612903
640,0.0392156862745098
641,0.4594594594594595
642,0.07333333333333333
643,0.06622516556291391
644,0.041379310344827586
645,0.03424657534246575
646,0.047619047619047616
647,0.04666666666666667
648,0.04054054054054054
649,0.032679738562091505
650,0.045454545454545456
651,0.48026315789473684
652,0.09271523178807947
653,0.07096774193548387
654,0.06369426751592357
655,0.05
656,0.062111801242236024
657,0.05660377358490566
658,0.044585987261146494
659,0.06329113924050633
660,0.050314465408805034
661,0.45222929936305734
662,0.06040268456375839
663,0.05732484076433121
664,0.06962025316455696
665,0.03125
666,0.0375
667,0.05625
668,0.06369426751592357
669,0.0440251572327044
670,0.05
671,0.4528301886792453
672,0.07051282051282051
673,0.06369426751592357
674,0.0915032679738562
675,0.06535947712418301
676,0.04
677,0.025806451612903226
678,0.038461538461538464
679,0.0379746835443038
680,0.04938271604938271
681,0.43373493975903615
682,0.08484848484848485
683,0.058823529411764705
684,0.0847457627118644
685,0.06818181818181818
686,0.05232558139534884
687,0.02976190476190476
688,0.023809523809523808
689,0.03592814371257485
690,0.024390243902439025
691,0.42011834319526625
692,0.08620689655172414
693,0.05421686746987952
694,0.060240963855421686
695,0.05660377358490566
696,0.0440251572327044
697,0.032679738562091505
698,0.046357615894039736
699,0.04861111111111111
700,0.03546099290780142
701,0.4357142857142857
702,0.08450704225352113
703,0.07971014492753623
704,0.072992700729927
705,0.057971014492753624
706,0.06569343065693431
707,0.05263157894736842
708,0.05426356589147287
709,0.048
710,0.056451612903225805
711,0.4806201550387597
712,0.03968253968253968
713,0.064
714,0.05343511450381679
715,0.08759124087591241
716,0.08759124087591241
717,0.03076923076923077
718,0.04580152671755725
719,0.04580152671755725
720,0.046875
721,0.5116279069767442
722,0.11363636363636363
723,0.07142857142857142
724,0.05737704918032787
725,0.07142857142857142
726,0.08
727,0.06504065040650407
728,0.056
729,0.064
730,0.072
731,0.5573770491803278
732,0.06086956521739131
733,0.043478260869565216
734,0.08771929824561403
735,0.049586776859504134
736,0.0873015873015873
737,0.03759398496240601
738,0.03816793893129771
739,0.06474820143884892
740,0.0763888888888889
741,0.4966442953020134
742,0.0718954248366013
743,0.07051282051282051
744,0.06578947368421052
745,0.046052631578947366
746,0.06040268456375839
747,0.02666666666666667
748,0.019867549668874173
749,0.045454545454545456
750,0.08666666666666667
751,0.47019867549668876
752,0.06329113924050633
753,0.06707317073170732
754,0.08536585365853659
755,0.06134969325153374
756,0.025157232704402517
757,0.024096385542168676
758,0.04678362573099415
759,0.02857142857142857
760,0.06741573033707865
761,0.42045454545454547
762,0.04046242774566474
763,0.05172413793103448
764,0.08
765,0.03529411764705882
766,0.028409090909090908
767,0.05
768,0.06077348066298342
769,0.01694915254237288
770,0.05649717514124294
771,0.3815028901734104
772,0.0449438202247191
773,0.04419889502762431
774,0.07734806629834254
775,0.033707865168539325
776,0.03954802259887006
777,0.01744186046511628
778,0.06741573033707865
779,0.040697674418604654
780,0.04142011834319527
781,0.40993788819875776
782,0.04487179487179487
783,0.03821656050955414
784,0.08227848101265822
785,0.03870967741935484
786,0.03164556962025317
787,0.031446540880503145
788,0.08695652173913043
789,0.0375
790,0.0625
791,0.4267515923566879
792,0.07947019867549669
793,0.0410958904109589
794,0.0684931506849315
795,0.04697986577181208
796,0.06369426751592357
797,0.06962025316455696
798,0.06329113924050633
799,0.06329113924050633
800,0.049689440993788817
801,0.4457831325301205
802,0.05232558139534884
803,0.040229885057471264
804,0.05747126436781609
805,0.04597701149425287
806,0.05263157894736842
807,0.04678362573099415
808,0.024242424242424242
809,0.017964071856287425
810,0.01775147928994083
811,0.4425287356321839
812,0.05142857142857143
813,0.023255813953488372
814,0.04046242774566474
815,0.04093567251461988
816,0.04678362573099415
817,0.03977272727272727
818,0.045454545454545456
819,0.055865921787709494
820,0.03910614525139665
821,0.43956043956043955
822,0.047619047619047616
823,0.03825136612021858
824,0.02127659574468085
825,0.030612244897959183
826,0.04522613065326633
827,0.035
828,0.03482587064676617
829,0.01507537688442211
830,0.03482587064676617
831,0.4117647058823529
832,0.05853658536585366
833,0.06666666666666667
834,0.04830917874396135
835,0.06
836,0.050761421319796954
837,0.04639175257731959
838,0.043010752688172046
839,0.05913978494623656
840,0.058823529411764705
841,0.40860215053763443
842,0.07142857142857142
843,0.043243243243243246
844,0.04838709677419355
845,0.05235602094240838
846,0.05181347150259067
847,0.04639175257731959
848,0.06030150753768844
849,0.03980099502487562
850,0.04040404040404041
851,0.40512820512820513
852,0.052083333333333336
853,0.05699481865284974
854,0.03626943005181347
855,0.04568527918781726
856,0.04060913705583756
857,0.05154639175257732
858,0.04838709677419355
859,0.03314917127071823
860,0.01675977653631285
861,0.4419889502762431
862,0.07303370786516854
863,0.05084745762711865
864,0.06432748538011696
865,0.047337278106508875
866,0.059880239520958084
867,0.06097560975609756
868,0.037267080745341616
869,0.024390243902439025
870,0.043209876543209874
871,0.46496815286624205
872,0.08280254777070063
873,0.05228758169934641
874,0.05161290322580645
875,0.06875
876,0.049689440993788817
877,0.03125
878,0.04216867469879518
879,0.03680981595092025
880,0.04430379746835443
881,0.5031446540880503
882,0.07692307692307693
883,0.032679738562091505
884,0.053691275167785234
885,0.07692307692307693
886,0.06521739130434782
887,0.07971014492753623
888,0.08148148148148149
889,0.04580152671755725
890,0.030534351145038167
891,0.5114503816793893
892,0.046511627906976744
893,0.07633587786259542
894,0.0916030534351145
895,0.0859375
896,0.08870967741935484
897,0.0625
898,0.06015037593984962
899,0.04285714285714286
900,0.043478260869565216
901,0.48226950354609927
902,0.04895104895104895
903,0.06896551724137931
904,0.06711409395973154
905,0.07947019867549669
906,0.05263157894736842
907,0.05263157894736842
908,0.045454545454545456
909,0.04666666666666667
910,0.03821656050955414
911,0.42857142857142855
912,0.07317073170731707
913,0.10059171597633136
914,0.07975460122699386
915,0.08024691358024691
916,0.05732484076433121
917,0.0457516339869281
918,0.05442176870748299
919,0.04054054054054054
920,0.07432432432432433
921,0.4489795918367347
922,0.08783783783783784
923,0.0958904109589041
924,0.07482993197278912
925,0.07333333333333333
926,0.05844155844155844
927,0.019736842105263157
928,0.04430379746835443
929,0.04938271604938271
930,0.07692307692307693
931,0.44970414201183434
932,0.06818181818181818
933,0.05202312138728324
934,0.06358381502890173
935,0.04597701149425287
936,0.07222222222222222
937,0.028089887640449437
938,0.028735632183908046
939,0.03550295857988166
940,0.0755813953488372
941,0.47058823529411764
942,0.0658682634730539
943,0.04878048780487805
944,0.06134969325153374
945,0.06329113924050633
946,0.0457516339869281
947,0.013245033112582781
948,0.013157894736842105
949,0.03773584905660377
950,0.07741935483870968
951,0.5098039215686274
952,0.09803921568627451
953,0.04794520547945205
954,0.053691275167785234
955,0.033783783783783786
956,0.03333333333333333
957,0.03205128205128205
958,0.024844720496894408
959,0.03680981595092025
960,0.06060606060606061
961,0.4810126582278481
962,0.05555555555555555
963,0.043478260869565216
964,0.01875
965,0.02531645569620253
966,0.03164556962025317
967,0.03125
968,0.0641025641025641
969,0.03333333333333333
970,0.019867549668874173
971,0.5
972,0.06666666666666667
973,0.05844155844155844
974,0.04697986577181208
975,0.0728476821192053
976,0.0625
977,0.03496503496503497
978,0.06993006993006994
979,0.034013605442176874
980,0.0472972972972973
981,0.47297297297297297
982,0.06896551724137931
983,0.08552631578947369
984,0.052980132450331126
985,0.03896103896103896
986,0.0379746835443038
987,0.06918238993710692
988,0.06748466257668712
989,0.01910828025477707
990,0.04516129032258064
991,0.48026315789473684
992,0.045454545454545456
993,0.07643312101910828
994,0.03225806451612903
995,0.05128205128205128
996,0.058823529411764705
997,0.05806451612903226
998,0.0759493670886076
999,0.039473684210526314
1000,0.013513513513513514
1001,0.4900662251655629
1002,0.06622516556291391
1003,0.05228758169934641
1004,0.0440251572327044
1005,0.06918238993710692
1006,0.0379746835443038
1007,0.07142857142857142
1008,0.025477707006369428
1009,0.07407407407407407
1010,0.037037037037037035
1011,0.46296296296296297
1012,0.06369426751592357
1013,0.05128205128205128
1014,0.06369426751592357
1015,0.026143790849673203
1016,0.046052631578947366
1017,0.034013605442176874
1018,0.07236842105263158
1019,0.027210884353741496
1020,0.04827586206896552
1021,0.4827586206896552
1022,0.10666666666666667
1023,0.06164383561643835
1024,0.053691275167785234
1025,0.06756756756756757
1026,0.04697986577181208
1027,0.04054054054054054
1028,0.06382978723404255
1029,0.0410958904109589
1030,0.0392156862745098
1031,0.46153846153846156
1032,0.087248322147651
1033,0.04666666666666667
1034,0.09333333333333334
1035,0.05228758169934641
1036,0.04430379746835443
1037,0.052980132450331126
1038,0.04895104895104895
1039,0.04081632653061224
1040,0.033783783783783786
1041,0.46938775510204084
1042,0.0684931506849315
1043,0.041379310344827586
1044,0.04316546762589928
1045,0.058394160583941604
1046,0.02127659574468085
1047,0.04861111111111111
1048,0.057971014492753624
1049,0.06521739130434782
1050,0.03759398496240601
1051,0.40298507462686567
1052,0.11510791366906475
1053,0.05
1054,0.08450704225352113
1055,0.06944444444444445
1056,0.027210884353741496
1057,0.06756756756756757
1058,0.06293706293706294
1059,0.06711409395973154
1060,0.06711409395973154
1061,0.4217687074829932
1062,0.08450704225352113
1063,0.07692307692307693
1064,0.055944055944055944
1065,0.05755395683453238
1066,0.04411764705882353
1067,0.036231884057971016
1068,0.07971014492753623
1069,0.06818181818181818
1070,0.06451612903225806
1071,0.472
1072,0.10317460317460317
1073,0.096
1074,0.12121212121212122
1075,0.1015625
1076,0.056451612903225805
1077,0.032520325203252036
1078,0.06451612903225806
1079,0.06349206349206349
1080,0.07575757575757576
1081,0.4744525547445255
1082,0.09352517985611511
1083,0.09655172413793103
1084,0.08609271523178808
1085,0.06918238993710692
1086,0.04516129032258064
1087,0.019867549668874173
1088,0.0196078431372549
1089,0.05128205128205128
1090,0.044585987261146494
1091,0.47096774193548385
1092,0.09210526315789473
1093,0.039473684210526314
1094,0.07096774193548387
1095,0.039473684210526314
1096,0.045454545454545456
1097,0.032679738562091505
1098,0.03870967741935484
1099,0.046357615894039736
1100,0.05128205128205128
1101,0.432258064516129
1102,0.09259259259259259
1103,0.04878048780487805
1104,0.043478260869565216
1105,0.031055900621118012
1106,0.06875
1107,0.025477707006369428
1108,0.025
1109,0.04878048780487805
1110,0.07058823529411765
1111,0.4146341463414634
1112,0.09580838323353294
1113,0.06134969325153374
1114,0.0641025641025641
1115,0.03225806451612903
1116,0.04430379746835443
1117,0.031446540880503145
1118,0.031055900621118012
1119,0.050314465408805034
1120,0.03205128205128205
1121,0.43506493506493504
1122,0.16129032258064516
1123,0.06535947712418301
1124,0.10135135135135136
1125,0.06756756756756757
1126,0.0728476821192053
1127,0.05161290322580645
1128,0.05844155844155844
1129,0.06666666666666667
1130,0.05194805194805195
1131,0.44025157232704404
1132,0.12101910828025478
1133,0.07547169811320754
1134,0.06289308176100629
1135,0.06875
1136,0.0379746835443038
1137,0.025
1138,0.030864197530864196
1139,0.06172839506172839
1140,0.02564102564102564
1141,0.453416149068323
1142,0.1069182389937107
1143,0.058823529411764705
1144,0.045454545454545456
1145,0.08917197452229299
1146,0.04938271604938271
1147,0.05325443786982249
1148,0.041666666666666664
1149,0.042682926829268296
1150,0.03636363636363636
1151,0.4491017964071856
1152,0.0736196319018405
1153,0.029585798816568046
1154,0.058823529411764705
1155,0.10650887573964497
1156,0.04242424242424243
1157,0.060240963855421686
1158,0.05952380952380952
1159,0.048484848484848485
1160,0.06097560975609756
1161,0.49056603773584906
1162,0.08860759493670886
1163,0.049689440993788817
1164,0.05
1165,0.06918238993710692
1166,0.05263157894736842
1167,0.03333333333333333
1168,0.05128205128205128
1169,0.06289308176100629
1170,0.0784313725490196
1171,0.4931506849315068
1172,0.10738255033557047
1173,0.06756756756756757
1174,0.10416666666666667
1175,0.056338028169014086
1176,0.028368794326241134
1177,0.02877697841726619
1178,0.04929577464788732
1179,0.09352517985611511
1180,0.07692307692307693
1181,0.5217391304347826
1182,0.10144927536231885
1183,0.07801418439716312
1184,0.09722222222222222
1185,0.08163265306122448
1186,0.10884353741496598
1187,0.06206896551724138
1188,0.028169014084507043
1189,0.08843537414965986
1190,0.07042253521126761
1191,0.4647887323943662
1192,0.09722222222222222
1193,0.050724637681159424
1194,0.08759124087591241
1195,0.0364963503649635
1196,0.04929577464788732
1197,0.06802721088435375
1198,0.03424657534246575
1199,0.06711409395973154
1200,0.04697986577181208
1201,0.47333333333333333
1202,0.11333333333333333
1203,0.11643835616438356
1204,0.07947019867549669
1205,0.0547945205479452
1206,0.06
1207,0.0728476821192053
1208,0.053691275167785234
1209,0.04861111111111111
1210,0.033783783783783786
1211,0.44370860927152317
1212,0.08496732026143791
1213,0.07333333333333333
1214,0.03289473684210526
1215,0.039735099337748346
1216,0.046357615894039736
1217,0.04516129032258064
1218,0.013605442176870748
1219,0.03289473684210526
1220,0.058823529411764705
1221,0.42038216560509556
1222,0.08917197452229299
1223,0.09375
1224,0.0457516339869281
1225,0.02666666666666667
1226,0.046052631578947366
1227,0.027210884353741496
1228,0.05806451612903226
1229,0.0457516339869281
1230,0.02631578947368421
1231,0.445859872611465
1232,0.06875
1233,0.041666666666666664
1234,0.04046242774566474
1235,0.03910614525139665
1236,0.03932584269662921
1237,0.045714285714285714
1238,0.03468208092485549
1239,0.056818181818181816
1240,0.0446927374301676
1241,0.4438202247191011
1242,0.06179775280898876
1243,0.045714285714285714
1244,0.04678362573099415
1245,0.03468208092485549
1246,0.03529411764705882
1247,0.05813953488372093
1248,0.04093567251461988
1249,0.03468208092485549
1250,0.047058823529411764
1251,0.48520710059171596
1252,0.047058823529411764
1253,0.08522727272727272
1254,0.06321839080459771
1255,0.03314917127071823
1256,0.032432432432432434
1257,0.03260869565217391
1258,0.02127659574468085
1259,0.0481283422459893
1260,0.04395604395604396
1261,0.46285714285714286
1262,0.057803468208092484
1263,0.02976190476190476
1264,0.04597701149425287
1265,0.04046242774566474
1266,0.04093567251461988
1267,0.0625
1268,0.029239766081871343
1269,0.05142857142857143
1270,0.040229885057471264
1271,0.4425287356321839
1272,0.08875739644970414
1273,0.07100591715976332
1274,0.04216867469879518
1275,0.0759493670886076
1276,0.07692307692307693
1277,0.050314465408805034
1278,0.06097560975609756
1279,0.0880503144654088
1280,0.013071895424836602
