step,sending_rate
274,0.011764705882352941
275,0.03333333333333333
276,0.047619047619047616
277,0.011494252873563218
278,0.05128205128205128
279,0.09302325581395349
280,0.08641975308641975
281,0.547945205479452
282,0.16666666666666666
283,0.15789473684210525
284,0.16666666666666666
285,0.12222222222222222
286,0.047619047619047616
287,0.036585365853658534
288,0.07142857142857142
289,0.023809523809523808
290,0.047619047619047616
291,0.023809523809523808
292,0.046511627906976744
293,0.04395604395604396
294,0.05154639175257732
295,0.043478260869565216
296,0.04854368932038835
297,0.04040404040404041
298,0.04040404040404041
299,0.010869565217391304
300,0.02247191011235955
301,0.4270833333333333
302,0.11702127659574468
303,0.1590909090909091
304,0.08823529411764706
305,0.0875
306,0.12048192771084337
307,0.04597701149425287
308,0.05813953488372093
309,0.010869565217391304
310,0.08602150537634409
311,0.0449438202247191
312,0.07608695652173914
313,0.07446808510638298
314,0.05747126436781609
315,0.08333333333333333
316,0.03333333333333333
317,0.07476635514018691
318,0.0625
319,0.06086956521739131
320,0.043859649122807015
321,0.42727272727272725
322,0.11214953271028037
323,0.07476635514018691
324,0.09734513274336283
325,0.12371134020618557
326,0.0425531914893617
327,0.010416666666666666
328,0.06521739130434782
329,0.03614457831325301
330,0.022988505747126436
331,0.06593406593406594
332,0.09473684210526316
333,0.033707865168539325
334,0.05319148936170213
335,0.054945054945054944
336,0.11235955056179775
337,0.013888888888888888
338,0.05813953488372093
339,0.11363636363636363
340,0.047058823529411764
341,0.4146341463414634
342,0.17391304347826086
343,0.08421052631578947
344,0.05434782608695652
345,0.04081632653061224
346,0.05154639175257732
347,0.043478260869565216
348,0.030927835051546393
349,0.08
350,0.031578947368421054
351,0.09782608695652174
352,0.023529411764705882
353,0.044444444444444446
354,0.05747126436781609
355,0.036585365853658534
356,0.038461538461538464
357,0.13043478260869565
358,0.10810810810810811
359,0.014285714285714285
360,0.045454545454545456
361,0.4777777777777778
362,0.16279069767441862
363,0.12941176470588237
364,0.05434782608695652
365,0.0851063829787234
366,0.07291666666666667
367,0.041237113402061855
368,0.0625
369,0.03225806451612903
370,0.010638297872340425
371,0.0425531914893617
372,0.07777777777777778
373,0.023529411764705882
374,0.022222222222222223
375,0.02197802197802198
376,0.07608695652173914
377,0.05128205128205128
378,0.012345679012345678
379,0.07407407407407407
380,0.09210526315789473
381,0.48717948717948717
382,0.13513513513513514
383,0.14606741573033707
384,0.16666666666666666
385,0.05555555555555555
386,0.05
387,0.05154639175257732
388,0.020202020202020204
389,0.0196078431372549
390,0.0380952380952381
391,0.018867924528301886
392,0.056074766355140186
393,0.06666666666666667
394,0.04040404040404041
395,0.08
396,0.05
397,0.04424778761061947
398,0.05405405405405406
399,0.0782608695652174
400,0.038834951456310676
401,0.3838383838383838
402,0.14583333333333334
403,0.16853932584269662
404,0.13157894736842105
405,0.07142857142857142
406,0.06944444444444445
407,0.046511627906976744
408,0.07317073170731707
409,0.08433734939759036
410,0.07692307692307693
411,0.07608695652173914
412,0.043478260869565216
413,0.0594059405940594
414,0.049019607843137254
415,0.02
416,0.06060606060606061
417,0.03409090909090909
418,0.06521739130434782
419,0.05319148936170213
420,0.06382978723404255
421,0.425531914893617
422,0.10891089108910891
423,0.12121212121212122
424,0.08256880733944955
425,0.050505050505050504
426,0.050505050505050504
427,0.023255813953488372
428,0.07865168539325842
429,0.06593406593406594
430,0.0967741935483871
431,0.05263157894736842
432,0.061855670103092786
433,0.030927835051546393
434,0.06666666666666667
435,0.04672897196261682
436,0.056074766355140186
437,0.05660377358490566
438,0.019801980198019802
439,0.028037383177570093
440,0.08490566037735849
441,0.35714285714285715
442,0.13559322033898305
443,0.15178571428571427
444,0.09183673469387756
445,0.08163265306122448
446,0.029411764705882353
447,0.047619047619047616
448,0.06
449,0.042105263157894736
450,0.06172839506172839
451,0.047619047619047616
452,0.08139534883720931
453,0.0963855421686747
454,0.10666666666666667
455,0.08860759493670886
456,0.05555555555555555
457,0.06930693069306931
458,0.0970873786407767
459,0.052083333333333336
460,0.09183673469387756
461,0.40860215053763443
462,0.12195121951219512
463,0.11494252873563218
464,0.04854368932038835
465,0.0970873786407767
466,0.035398230088495575
467,0.11965811965811966
468,0.0423728813559322
469,0.02564102564102564
470,0.05785123966942149
471,0.07142857142857142
472,0.018018018018018018
473,0.045871559633027525
474,0.06542056074766354
475,0.06
476,0.043478260869565216
477,0.021505376344086023
478,0.03225806451612903
479,0.02247191011235955
480,0.033707865168539325
481,0.43956043956043955
482,0.11702127659574468
483,0.10344827586206896
484,0.10666666666666667
485,0.11235955056179775
486,0.08641975308641975
487,0.06493506493506493
488,0.047058823529411764
489,0.10588235294117647
490,0.011764705882352941
491,0.011764705882352941
492,0.05555555555555555
493,0.023255813953488372
494,0.03
495,0.039603960396039604
496,0.04
497,0.0449438202247191
498,0.033707865168539325
499,0.06593406593406594
500,0.03260869565217391
501,0.46875
502,0.11702127659574468
503,0.13861386138613863
504,0.1414141414141414
505,0.09302325581395349
506,0.07692307692307693
507,0.11827956989247312
508,0.011494252873563218
509,0.056179775280898875
510,0.06818181818181818
511,0.06666666666666667
512,0.037037037037037035
513,0.12087912087912088
514,0.07058823529411765
515,0.0425531914893617
516,0.08
517,0.04081632653061224
518,0.02
519,0.08421052631578947
520,0.0989010989010989
521,0.4943820224719101
522,0.19318181818181818
523,0.14814814814814814
524,0.04395604395604396
525,0.07608695652173914
526,0.036585365853658534
527,0.037037037037037035
528,0.10344827586206896
529,0.058823529411764705
530,0.04395604395604396
531,0.06818181818181818
532,0.10752688172043011
533,0.1411764705882353
534,0.11538461538461539
535,0.08571428571428572
536,0.023809523809523808
537,0.12359550561797752
538,0.02247191011235955
539,0.030927835051546393
540,0.0707070707070707
541,0.47368421052631576
542,0.10869565217391304
543,0.10309278350515463
544,0.023529411764705882
545,0.03529411764705882
546,0.03529411764705882
547,0.11235955056179775
548,0.037037037037037035
549,0.06930693069306931
550,0.053763440860215055
551,0.042105263157894736
552,0.03296703296703297
553,0.010526315789473684
554,0.05714285714285714
555,0.12612612612612611
556,0.05555555555555555
557,0.023529411764705882
558,0.0375
559,0.039473684210526314
560,0.02631578947368421
561,0.43956043956043955
562,0.19607843137254902
563,0.09278350515463918
564,0.050505050505050504
565,0.06
566,0.12
567,0.0594059405940594
568,0.08333333333333333
569,0.044444444444444446
570,0.0425531914893617
571,0.05102040816326531
572,0.07207207207207207
573,0.0761904761904762
574,0.020833333333333332
575,0.0
576,0.011111111111111112
577,0.011111111111111112
578,0.021739130434782608
579,0.010638297872340425
580,0.08333333333333333
581,0.48148148148148145
582,0.08450704225352113
583,0.10465116279069768
584,0.0784313725490196
585,0.11320754716981132
586,0.10909090909090909
587,0.08653846153846154
588,0.07
589,0.037037037037037035
590,0.0970873786407767
591,0.04040404040404041
592,0.03529411764705882
593,0.052083333333333336
594,0.07291666666666667
595,0.020833333333333332
596,0.01904761904761905
597,0.056074766355140186
598,0.07894736842105263
599,0.03669724770642202
600,0.009174311926605505
601,0.3644067796610169
602,0.12605042016806722
603,0.10909090909090909
604,0.06521739130434782
605,0.011627906976744186
606,0.07058823529411765
607,0.06896551724137931
608,0.12048192771084337
609,0.04054054054054054
610,0.012658227848101266
611,0.012987012987012988
612,0.06521739130434782
613,0.12941176470588237
614,0.03488372093023256
615,0.06666666666666667
616,0.02247191011235955
617,0.043010752688172046
618,0.022727272727272728
619,0.05747126436781609
620,0.011494252873563218
621,0.4536082474226804
622,0.14285714285714285
623,0.07368421052631578
624,0.0380952380952381
625,0.028846153846153848
626,0.0392156862745098
627,0.020833333333333332
628,0.009708737864077669
629,0.06422018348623854
630,0.07339449541284404
631,0.03669724770642202
632,0.06382978723404255
633,0.05263157894736842
634,0.07526881720430108
635,0.054945054945054944
636,0.024390243902439025
637,0.025974025974025976
638,0.01282051282051282
639,0.03409090909090909
640,0.13186813186813187
641,0.3684210526315789
642,0.13043478260869565
643,0.11956521739130435
644,0.0963855421686747
645,0.0891089108910891
646,0.10091743119266056
647,0.1015625
648,0.08196721311475409
649,0.0603448275862069
650,0.043859649122807015
651,0.02608695652173913
652,0.06086956521739131
653,0.02727272727272727
654,0.03636363636363636
655,0.018518518518518517
656,0.045454545454545456
657,0.06086956521739131
658,0.05405405405405406
659,0.08737864077669903
660,0.08080808080808081
661,0.44155844155844154
662,0.15384615384615385
663,0.14942528735632185
664,0.17777777777777778
665,0.08108108108108109
666,0.14285714285714285
667,0.03571428571428571
668,0.10714285714285714
669,0.2
670,0.041237113402061855
671,0.061224489795918366
672,0.05714285714285714
673,0.07476635514018691
674,0.037037037037037035
675,0.028037383177570093
676,0.01834862385321101
677,0.0380952380952381
678,0.019230769230769232
679,0.018867924528301886
680,0.038461538461538464
681,0.39215686274509803
682,0.044444444444444446
683,0.14444444444444443
684,0.06976744186046512
685,0.07777777777777778
686,0.046511627906976744
687,0.13333333333333333
688,0.15584415584415584
689,0.12195121951219512
690,0.02631578947368421
691,0.10465116279069768
692,0.1
693,0.06896551724137931
694,0.08602150537634409
695,0.021505376344086023
696,0.02040816326530612
697,0.038461538461538464
698,0.037383177570093455
699,0.038834951456310676
700,0.037037037037037035
701,0.36363636363636365
702,0.05454545454545454
703,0.05454545454545454
704,0.045454545454545456
705,0.028846153846153848
706,0.07766990291262135
707,0.058823529411764705
708,0.046511627906976744
709,0.03614457831325301
710,0.039473684210526314
711,0.04285714285714286
712,0.0821917808219178
713,0.07352941176470588
714,0.08571428571428572
715,0.12987012987012986
716,0.11764705882352941
717,0.041666666666666664
718,0.09195402298850575
719,0.12371134020618557
720,0.041237113402061855
721,0.4444444444444444
722,0.08080808080808081
723,0.05
724,0.0380952380952381
725,0.0782608695652174
726,0.07627118644067797
727,0.05263157894736842
728,0.02631578947368421
729,0.06363636363636363
730,0.05263157894736842
731,0.035398230088495575
732,0.043859649122807015
733,0.059322033898305086
734,0.06956521739130435
735,0.05172413793103448
736,0.049586776859504134
737,0.07272727272727272
738,0.052083333333333336
739,0.06896551724137931
740,0.03488372093023256
741,0.47058823529411764
742,0.11363636363636363
743,0.10112359550561797
744,0.12631578947368421
745,0.06741573033707865
746,0.05555555555555555
747,0.0851063829787234
748,0.046296296296296294
749,0.05454545454545454
750,0.028846153846153848
751,0.05714285714285714
752,0.08411214953271028
753,0.06930693069306931
754,0.08333333333333333
755,0.0707070707070707
756,0.043010752688172046
757,0.010638297872340425
758,0.03225806451612903
759,0.043010752688172046
760,0.04
761,0.4077669902912621
762,0.09
763,0.11
764,0.06666666666666667
765,0.046511627906976744
766,0.03488372093023256
767,0.075
768,0.05128205128205128
769,0.03896103896103896
770,0.05063291139240506
771,0.08421052631578947
772,0.05434782608695652
773,0.05
774,0.14
775,0.042105263157894736
776,0.050505050505050504
777,0.0392156862745098
778,0.04854368932038835
779,0.056074766355140186
780,0.05154639175257732
781,0.38613861386138615
782,0.11538461538461539
783,0.05825242718446602
784,0.08737864077669903
785,0.0673076923076923
786,0.050505050505050504
787,0.09803921568627451
788,0.0989010989010989
789,0.044444444444444446
790,0.13333333333333333
791,0.10465116279069768
792,0.08536585365853659
793,0.0759493670886076
794,0.10256410256410256
795,0.06329113924050633
796,0.07792207792207792
797,0.1
798,0.05813953488372093
799,0.09375
800,0.11224489795918367
801,0.42105263157894735
802,0.12222222222222222
803,0.08602150537634409
804,0.11764705882352941
805,0.07692307692307693
806,0.057692307692307696
807,0.039603960396039604
808,0.020202020202020204
809,0.08256880733944955
810,0.031914893617021274
811,0.0
812,0.04040404040404041
813,0.07368421052631578
814,0.08080808080808081
815,0.07608695652173914
816,0.05434782608695652
817,0.04597701149425287
818,0.10227272727272728
819,0.12987012987012986
820,0.07777777777777778
821,0.4470588235294118
822,0.18604651162790697
823,0.17045454545454544
824,0.15217391304347827
825,0.10638297872340426
826,0.08256880733944955
827,0.08928571428571429
828,0.06306306306306306
829,0.029411764705882353
830,0.03636363636363636
831,0.07627118644067797
832,0.08771929824561403
833,0.04310344827586207
834,0.04504504504504504
835,0.035398230088495575
836,0.009009009009009009
837,0.08333333333333333
838,0.020618556701030927
839,0.05319148936170213
840,0.012195121951219513
841,0.4117647058823529
842,0.09302325581395349
843,0.19148936170212766
844,0.12048192771084337
845,0.14942528735632185
846,0.11538461538461539
847,0.0641025641025641
848,0.058823529411764705
849,0.10638297872340426
850,0.05813953488372093
851,0.07792207792207792
852,0.033707865168539325
853,0.047619047619047616
854,0.023809523809523808
855,0.0
856,0.023255813953488372
857,0.03296703296703297
858,0.03225806451612903
859,0.010869565217391304
860,0.011111111111111112
861,0.375
862,0.19540229885057472
863,0.08536585365853659
864,0.12195121951219512
865,0.0684931506849315
866,0.0410958904109589
867,0.06329113924050633
868,0.0410958904109589
869,0.030303030303030304
870,0.014492753623188406
871,0.12857142857142856
872,0.04918032786885246
873,0.022222222222222223
874,0.07777777777777778
875,0.033707865168539325
876,0.042105263157894736
877,0.06930693069306931
878,0.038834951456310676
879,0.037383177570093455
880,0.01834862385321101
881,0.37735849056603776
882,0.14285714285714285
883,0.11458333333333333
884,0.0891089108910891
885,0.14285714285714285
886,0.08181818181818182
887,0.009708737864077669
888,0.028037383177570093
889,0.0761904761904762
890,0.0196078431372549
891,0.0594059405940594
892,0.13402061855670103
893,0.029411764705882353
894,0.0273972602739726
895,0.07317073170731707
896,0.08108108108108109
897,0.07042253521126761
898,0.08333333333333333
899,0.0967741935483871
900,0.10227272727272728
901,0.3854166666666667
902,0.13861386138613863
903,0.16822429906542055
904,0.1111111111111111
905,0.056179775280898875
906,0.04597701149425287
907,0.054945054945054944
908,0.04395604395604396
909,0.021739130434782608
910,0.03333333333333333
911,0.03225806451612903
912,0.03260869565217391
913,0.010309278350515464
914,0.07446808510638298
915,0.022727272727272728
916,0.0707070707070707
917,0.06382978723404255
918,0.10526315789473684
919,0.04225352112676056
920,0.07228915662650602
921,0.5
922,0.17777777777777778
923,0.15384615384615385
924,0.07446808510638298
925,0.042105263157894736
926,0.0425531914893617
927,0.04395604395604396
928,0.034482758620689655
929,0.034482758620689655
930,0.06741573033707865
931,0.044444444444444446
932,0.0449438202247191
933,0.011627906976744186
934,0.056179775280898875
935,0.0898876404494382
936,0.011764705882352941
937,0.11702127659574468
938,0.05319148936170213
939,0.11702127659574468
940,0.08536585365853659
941,0.5277777777777778
942,0.1794871794871795
943,0.1643835616438356
944,0.0641025641025641
945,0.0641025641025641
946,0.025974025974025976
947,0.09195402298850575
948,0.04597701149425287
949,0.06382978723404255
950,0.08695652173913043
951,0.06521739130434782
952,0.052083333333333336
953,0.08163265306122448
954,0.043010752688172046
955,0.053763440860215055
956,0.07954545454545454
957,0.07792207792207792
958,0.0125
959,0.011764705882352941
960,0.03296703296703297
961,0.5393258426966292
962,0.13580246913580246
963,0.1
964,0.1
965,0.05555555555555555
966,0.10752688172043011
967,0.03614457831325301
968,0.06818181818181818
969,0.04878048780487805
970,0.08433734939759036
971,0.023809523809523808
972,0.05
973,0.021505376344086023
974,0.10752688172043011
975,0.020618556701030927
976,0.08163265306122448
977,0.05504587155963303
978,0.09
979,0.05
980,0.041666666666666664
981,0.44
982,0.1
983,0.1568627450980392
984,0.08235294117647059
985,0.11235955056179775
986,0.05747126436781609
987,0.023529411764705882
988,0.07692307692307693
989,0.07865168539325842
990,0.031578947368421054
991,0.044444444444444446
992,0.0625
993,0.075
994,0.05952380952380952
995,0.05063291139240506
996,0.07692307692307693
997,0.07228915662650602
998,0.06976744186046512
999,0.04395604395604396
1000,0.061224489795918366
1001,0.4
1002,0.11578947368421053
1003,0.1188118811881188
1004,0.04950495049504951
1005,0.06060606060606061
1006,0.05504587155963303
1007,0.07407407407407407
1008,0.047619047619047616
1009,0.01904761904761905
1010,0.06796116504854369
1011,0.05825242718446602
1012,0.020618556701030927
1013,0.020202020202020204
1014,0.08080808080808081
1015,0.1111111111111111
1016,0.03529411764705882
1017,0.08791208791208792
1018,0.06666666666666667
1019,0.03488372093023256
1020,0.056818181818181816
1021,0.4583333333333333
1022,0.13541666666666666
1023,0.08791208791208792
1024,0.05555555555555555
1025,0.06896551724137931
1026,0.038461538461538464
1027,0.08080808080808081
1028,0.07608695652173914
1029,0.06451612903225806
1030,0.08333333333333333
1031,0.03
1032,0.049019607843137254
1033,0.030303030303030304
1034,0.09375
1035,0.05319148936170213
1036,0.11224489795918367
1037,0.07
1038,0.058823529411764705
1039,0.07368421052631578
1040,0.043478260869565216
1041,0.4065934065934066
1042,0.14893617021276595
1043,0.14432989690721648
1044,0.12871287128712872
1045,0.07920792079207921
1046,0.09090909090909091
1047,0.02531645569620253
1048,0.025
1049,0.10714285714285714
1050,0.08641975308641975
1051,0.024691358024691357
1052,0.034482758620689655
1053,0.0851063829787234
1054,0.07526881720430108
1055,0.042105263157894736
1056,0.08888888888888889
1057,0.0641025641025641
1058,0.036585365853658534
1059,0.08791208791208792
1060,0.03614457831325301
1061,0.5384615384615384
1062,0.17567567567567569
1063,0.22058823529411764
1064,0.10256410256410256
1065,0.1111111111111111
1066,0.044444444444444446
1067,0.033707865168539325
1068,0.09574468085106383
1069,0.028846153846153848
1070,0.019801980198019802
1071,0.04040404040404041
1072,0.05
1073,0.06060606060606061
1074,0.057692307692307696
1075,0.028846153846153848
1076,0.02830188679245283
1077,0.05263157894736842
1078,0.056074766355140186
1079,0.02040816326530612
1080,0.02
1081,0.43
1082,0.09090909090909091
1083,0.15841584158415842
1084,0.12222222222222222
1085,0.09574468085106383
1086,0.08888888888888889
1087,0.06521739130434782
1088,0.06976744186046512
1089,0.038461538461538464
1090,0.05194805194805195
1091,0.08602150537634409
1092,0.08235294117647059
1093,0.012048192771084338
1094,0.05128205128205128
1095,0.058823529411764705
1096,0.07692307692307693
1097,0.054945054945054944
1098,0.010752688172043012
1099,0.021505376344086023
1100,0.0
1101,0.41935483870967744
1102,0.10204081632653061
1103,0.10204081632653061
1104,0.1134020618556701
1105,0.08791208791208792
1106,0.05813953488372093
1107,0.07920792079207921
1108,0.09900990099009901
1109,0.0425531914893617
1110,0.08333333333333333
1111,0.08974358974358974
1112,0.047619047619047616
1113,0.0
1114,0.04819277108433735
1115,0.09090909090909091
1116,0.14492753623188406
1117,0.075
1118,0.13793103448275862
1119,0.07368421052631578
1120,0.04
1121,0.49019607843137253
1122,0.125
1123,0.06451612903225806
1124,0.0851063829787234
1125,0.08602150537634409
1126,0.10101010101010101
1127,0.07865168539325842
1128,0.05747126436781609
1129,0.0449438202247191
1130,0.05319148936170213
1131,0.09433962264150944
1132,0.05
1133,0.029411764705882353
1134,0.039603960396039604
1135,0.0196078431372549
1136,0.13333333333333333
1137,0.13793103448275862
1138,0.075
1139,0.03614457831325301
1140,0.027777777777777776
1141,0.46511627906976744
1142,0.13333333333333333
1143,0.11
1144,0.05154639175257732
1145,0.04081632653061224
1146,0.042105263157894736
1147,0.022727272727272728
1148,0.022222222222222223
1149,0.07608695652173914
1150,0.10112359550561797
1151,0.047058823529411764
1152,0.09090909090909091
1153,0.06666666666666667
1154,0.033707865168539325
1155,0.011904761904761904
1156,0.01098901098901099
1157,0.05555555555555555
1158,0.04395604395604396
1159,0.04938271604938271
1160,0.08235294117647059
1161,0.5972222222222222
1162,0.20987654320987653
1163,0.16049382716049382
1164,0.0761904761904762
1165,0.08333333333333333
1166,0.02857142857142857
1167,0.009345794392523364
1168,0.0380952380952381
1169,0.03
1170,0.061855670103092786
1171,0.021505376344086023
1172,0.03225806451612903
1173,0.06521739130434782
1174,0.021505376344086023
1175,0.020833333333333332
1176,0.03125
1177,0.06
1178,0.02912621359223301
1179,0.0196078431372549
1180,0.04807692307692308
1181,0.39603960396039606
1182,0.10112359550561797
1183,0.17647058823529413
1184,0.13846153846153847
1185,0.05333333333333334
1186,0.0975609756097561
1187,0.03571428571428571
1188,0.04081632653061224
1189,0.0707070707070707
1190,0.07216494845360824
1191,0.030927835051546393
1192,0.05102040816326531
1193,0.031578947368421054
1194,0.04
1195,0.030612244897959183
1196,0.044444444444444446
1197,0.03333333333333333
1198,0.03409090909090909
1199,0.05263157894736842
1200,0.03333333333333333
1201,0.42424242424242425
1202,0.12
1203,0.09574468085106383
1204,0.05263157894736842
1205,0.08888888888888889
1206,0.08235294117647059
1207,0.04819277108433735
1208,0.025974025974025976
1209,0.07142857142857142
1210,0.10204081632653061
1211,0.030612244897959183
1212,0.010526315789473684
1213,0.03125
1214,0.038461538461538464
1215,0.06796116504854369
1216,0.06862745098039216
1217,0.07407407407407407
1218,0.0761904761904762
1219,0.05102040816326531
1220,0.02
1221,0.44086021505376344
1222,0.12631578947368421
1223,0.07291666666666667
1224,0.08695652173913043
1225,0.10975609756097561
1226,0.03571428571428571
1227,0.07777777777777778
1228,0.16091954022988506
1229,0.08823529411764706
1230,0.0641025641025641
1231,0.05952380952380952
1232,0.047058823529411764
1233,0.10344827586206896
1234,0.038461538461538464
1235,0.03614457831325301
1236,0.08536585365853659
1237,0.0273972602739726
1238,0.013513513513513514
1239,0.046511627906976744
1240,0.07526881720430108
1241,0.46236559139784944
1242,0.08695652173913043
1243,0.09278350515463918
1244,0.030927835051546393
1245,0.059322033898305086
1246,0.1206896551724138
1247,0.03571428571428571
1248,0.045454545454545456
1249,0.05042016806722689
1250,0.08256880733944955
1251,0.03
1252,0.029411764705882353
1253,0.09090909090909091
1254,0.08411214953271028
1255,0.0196078431372549
1256,0.009708737864077669
1257,0.05785123966942149
1258,0.10084033613445378
1259,0.037037037037037035
1260,0.009900990099009901
1261,0.39215686274509803
1262,0.12
1263,0.10638297872340426
1264,0.15463917525773196
1265,0.02631578947368421
1266,0.07446808510638298
1267,0.06666666666666667
1268,0.07692307692307693
1269,0.025
1270,0.023529411764705882
1271,0.047058823529411764
1272,0.09090909090909091
1273,0.0975609756097561
1274,0.044444444444444446
1275,0.07692307692307693
1276,0.06451612903225806
1277,0.023255813953488372
1278,0.05319148936170213
1279,0.030927835051546393
1280,0.01020408163265306
1281,0.41
1282,0.061855670103092786
1283,0.09183673469387756
1284,0.0891089108910891
1285,0.1568627450980392
