step,sending_rate
231,0.5742574257425742
232,0.25757575757575757
233,0.14871794871794872
234,0.07894736842105263
235,0.06951871657754011
236,0.08839779005524862
237,0.0446927374301676
238,0.0273224043715847
239,0.027777777777777776
240,0.0425531914893617
241,0.5968586387434555
242,0.2765957446808511
243,0.15816326530612246
244,0.08823529411764706
245,0.07075471698113207
246,0.059907834101382486
247,0.03669724770642202
248,0.022727272727272728
249,0.05803571428571429
250,0.04608294930875576
251,0.5825688073394495
252,0.21495327102803738
253,0.07511737089201878
254,0.04186046511627907
255,0.07476635514018691
256,0.05116279069767442
257,0.04672897196261682
258,0.02830188679245283
259,0.06074766355140187
260,0.04830917874396135
261,0.5812807881773399
262,0.22772277227722773
263,0.06829268292682927
264,0.05660377358490566
265,0.07476635514018691
266,0.03286384976525822
267,0.04205607476635514
268,0.03286384976525822
269,0.059907834101382486
270,0.04090909090909091
271,0.5833333333333334
272,0.22535211267605634
273,0.057971014492753624
274,0.046948356807511735
275,0.06280193236714976
276,0.04716981132075472
277,0.04716981132075472
278,0.02912621359223301
279,0.04784688995215311
280,0.06280193236714976
281,0.5671641791044776
282,0.215
283,0.10050251256281408
284,0.06217616580310881
285,0.059782608695652176
286,0.03867403314917127
287,0.03977272727272727
288,0.046242774566473986
289,0.03592814371257485
290,0.05454545454545454
291,0.5923566878980892
292,0.28846153846153844
293,0.1503267973856209
294,0.07692307692307693
295,0.07692307692307693
296,0.07432432432432433
297,0.052980132450331126
298,0.06164383561643835
299,0.035211267605633804
300,0.056338028169014086
301,0.6187050359712231
302,0.37777777777777777
303,0.19117647058823528
304,0.13740458015267176
305,0.0916030534351145
306,0.03759398496240601
307,0.03875968992248062
308,0.061068702290076333
309,0.078125
310,0.025210084033613446
311,0.6341463414634146
312,0.464
313,0.2204724409448819
314,0.14634146341463414
315,0.1171875
316,0.05555555555555555
317,0.023076923076923078
318,0.07352941176470588
319,0.0661764705882353
320,0.04316546762589928
321,0.636986301369863
322,0.36423841059602646
323,0.1564625850340136
324,0.11564625850340136
325,0.11764705882352941
326,0.07643312101910828
327,0.042682926829268296
328,0.0872093023255814
329,0.04419889502762431
330,0.04864864864864865
331,0.5837837837837838
332,0.3010752688172043
333,0.14432989690721648
334,0.08602150537634409
335,0.06735751295336788
336,0.08333333333333333
337,0.03763440860215054
338,0.07027027027027027
339,0.0335195530726257
340,0.031914893617021274
341,0.5482233502538071
342,0.27411167512690354
343,0.12244897959183673
344,0.09595959595959595
345,0.085
346,0.08080808080808081
347,0.05527638190954774
348,0.06315789473684211
349,0.03208556149732621
350,0.05612244897959184
351,0.576530612244898
352,0.23115577889447236
353,0.15196078431372548
354,0.1073170731707317
355,0.08866995073891626
356,0.09569377990430622
357,0.024509803921568627
358,0.04433497536945813
359,0.03349282296650718
360,0.04975124378109453
361,0.5517241379310345
362,0.2623762376237624
363,0.16161616161616163
364,0.10824742268041238
365,0.09375
366,0.058823529411764705
367,0.038461538461538464
368,0.03389830508474576
369,0.05202312138728324
370,0.03550295857988166
371,0.5828571428571429
372,0.28901734104046245
373,0.1896551724137931
374,0.09714285714285714
375,0.125
376,0.047058823529411764
377,0.03508771929824561
378,0.04419889502762431
379,0.049723756906077346
380,0.03977272727272727
381,0.5857988165680473
382,0.3063583815028902
383,0.19653179190751446
384,0.10344827586206896
385,0.12643678160919541
386,0.05714285714285714
387,0.034482758620689655
388,0.04519774011299435
389,0.055865921787709494
390,0.044444444444444446
391,0.5810055865921788
392,0.2897727272727273
393,0.16666666666666666
394,0.0935672514619883
395,0.08670520231213873
396,0.057803468208092484
397,0.04519774011299435
398,0.03468208092485549
399,0.06097560975609756
400,0.05521472392638037
401,0.64375
402,0.2546583850931677
403,0.16374269005847952
404,0.11173184357541899
405,0.0718232044198895
406,0.04864864864864865
407,0.0582010582010582
408,0.046153846153846156
409,0.06598984771573604
410,0.058823529411764705
411,0.5829145728643216
412,0.22926829268292684
413,0.12437810945273632
414,0.10679611650485436
415,0.05263157894736842
416,0.046948356807511735
417,0.0593607305936073
418,0.041474654377880185
419,0.05045871559633028
420,0.053811659192825115
421,0.5663716814159292
422,0.2026431718061674
423,0.125
424,0.09251101321585903
425,0.0410958904109589
426,0.03255813953488372
427,0.06880733944954129
428,0.04504504504504504
429,0.027522935779816515
430,0.03365384615384615
431,0.5734597156398105
432,0.2350230414746544
433,0.136986301369863
434,0.07339449541284404
435,0.06572769953051644
436,0.046948356807511735
437,0.05660377358490566
438,0.03167420814479638
439,0.01818181818181818
440,0.039647577092511016
441,0.5283842794759825
442,0.27876106194690264
443,0.13274336283185842
444,0.07894736842105263
445,0.07327586206896551
446,0.034934497816593885
447,0.05701754385964912
448,0.026785714285714284
449,0.04090909090909091
450,0.0365296803652968
451,0.5575221238938053
452,0.2412280701754386
453,0.16017316017316016
454,0.06140350877192982
455,0.07456140350877193
456,0.02631578947368421
457,0.04035874439461883
458,0.031818181818181815
459,0.026905829596412557
460,0.02727272727272727
461,0.5906976744186047
462,0.23853211009174313
463,0.17592592592592593
464,0.08256880733944955
465,0.0593607305936073
466,0.043859649122807015
467,0.05172413793103448
468,0.03508771929824561
469,0.048034934497816595
470,0.037815126050420166
471,0.559322033898305
472,0.21367521367521367
473,0.13793103448275862
474,0.058091286307053944
475,0.06172839506172839
476,0.045454545454545456
477,0.028455284552845527
478,0.04149377593360996
479,0.04938271604938271
480,0.046413502109704644
481,0.5895196506550219
482,0.1902654867256637
483,0.1415929203539823
484,0.07727272727272727
485,0.05045871559633028
486,0.06103286384976526
487,0.037037037037037035
488,0.03773584905660377
489,0.0625
490,0.028846153846153848
491,0.5920398009950248
492,0.27319587628865977
493,0.13471502590673576
494,0.07692307692307693
495,0.04639175257731959
496,0.061855670103092786
497,0.02564102564102564
498,0.031413612565445025
499,0.057291666666666664
500,0.026595744680851064
501,0.6031746031746031
502,0.3010752688172043
503,0.1595744680851064
504,0.0979381443298969
505,0.07216494845360824
506,0.06217616580310881
507,0.036458333333333336
508,0.05670103092783505
509,0.03553299492385787
510,0.031746031746031744
511,0.6190476190476191
512,0.29347826086956524
513,0.1564245810055866
514,0.1016949152542373
515,0.062146892655367235
516,0.05232558139534884
517,0.05202312138728324
518,0.052941176470588235
519,0.03389830508474576
520,0.03888888888888889
521,0.6089385474860335
522,0.292817679558011
523,0.16279069767441862
524,0.09714285714285714
525,0.0903954802259887
526,0.04395604395604396
527,0.038461538461538464
528,0.06521739130434782
529,0.03125
530,0.03783783783783784
531,0.6290322580645161
532,0.22340425531914893
533,0.1595744680851064
534,0.10160427807486631
535,0.09278350515463918
536,0.041237113402061855
537,0.041025641025641026
538,0.06435643564356436
539,0.05555555555555555
540,0.04390243902439024
541,0.6028708133971292
542,0.23529411764705882
543,0.1218274111675127
544,0.09375
545,0.08717948717948718
546,0.03125
547,0.03723404255319149
548,0.032432432432432434
549,0.055248618784530384
550,0.04395604395604396
551,0.6187845303867403
552,0.26881720430107525
553,0.1518324607329843
554,0.10880829015544041
555,0.09547738693467336
556,0.02030456852791878
557,0.041237113402061855
558,0.05181347150259067
559,0.06451612903225806
560,0.03278688524590164
561,0.6432432432432432
562,0.23036649214659685
563,0.13636363636363635
564,0.08
565,0.06282722513089005
566,0.0425531914893617
567,0.043010752688172046
568,0.05405405405405406
569,0.03804347826086957
570,0.026455026455026454
571,0.5794871794871795
572,0.2436548223350254
573,0.1256544502617801
574,0.08854166666666667
575,0.0546448087431694
576,0.03910614525139665
577,0.060109289617486336
578,0.061452513966480445
579,0.03723404255319149
580,0.03314917127071823
581,0.5837837837837838
582,0.24479166666666666
583,0.12886597938144329
584,0.08205128205128205
585,0.05154639175257732
586,0.06282722513089005
587,0.05555555555555555
588,0.06666666666666667
589,0.020202020202020204
590,0.03431372549019608
591,0.5748792270531401
592,0.23222748815165878
593,0.10648148148148148
594,0.07109004739336493
595,0.0392156862745098
596,0.0392156862745098
597,0.038834951456310676
598,0.06074766355140187
599,0.02358490566037736
600,0.03286384976525822
601,0.5492957746478874
602,0.25821596244131456
603,0.11214953271028037
604,0.05825242718446602
605,0.038834951456310676
606,0.03317535545023697
607,0.018867924528301886
608,0.05263157894736842
609,0.019801980198019802
610,0.03
611,0.581151832460733
612,0.23834196891191708
613,0.12886597938144329
614,0.06565656565656566
615,0.06341463414634146
616,0.028708133971291867
617,0.02912621359223301
618,0.0673076923076923
619,0.04326923076923077
620,0.03333333333333333
621,0.5625
622,0.2561576354679803
623,0.12562814070351758
624,0.08762886597938144
625,0.041666666666666664
626,0.03535353535353535
627,0.03608247422680412
628,0.05025125628140704
629,0.04455445544554455
630,0.04433497536945813
631,0.5757575757575758
632,0.24742268041237114
633,0.14594594594594595
634,0.0855614973262032
635,0.06989247311827956
636,0.05913978494623656
637,0.03723404255319149
638,0.04371584699453552
639,0.04864864864864865
640,0.03278688524590164
641,0.6141304347826086
642,0.2768361581920904
643,0.14705882352941177
644,0.09659090909090909
645,0.09444444444444444
646,0.05555555555555555
647,0.04597701149425287
648,0.04519774011299435
649,0.044444444444444446
650,0.027472527472527472
651,0.6084656084656085
652,0.28415300546448086
653,0.14736842105263157
654,0.08791208791208792
655,0.09497206703910614
656,0.06285714285714286
657,0.03932584269662921
658,0.03389830508474576
659,0.040697674418604654
660,0.033707865168539325
661,0.6171428571428571
662,0.3160919540229885
663,0.11475409836065574
664,0.09424083769633508
665,0.10362694300518134
666,0.0427807486631016
667,0.0425531914893617
668,0.04918032786885246
669,0.0446927374301676
670,0.01675977653631285
671,0.6033519553072626
672,0.2967032967032967
673,0.11518324607329843
674,0.11170212765957446
675,0.09595959595959595
676,0.04081632653061224
677,0.04712041884816754
678,0.04145077720207254
679,0.025380710659898477
680,0.0392156862745098
681,0.5825242718446602
682,0.25
683,0.08530805687203792
684,0.12149532710280374
685,0.09523809523809523
686,0.024271844660194174
687,0.03827751196172249
688,0.0430622009569378
689,0.01904761904761905
690,0.038834951456310676
691,0.5942028985507246
692,0.2087378640776699
693,0.08415841584158416
694,0.12254901960784313
695,0.08
696,0.04390243902439024
697,0.034482758620689655
698,0.04455445544554455
699,0.015228426395939087
700,0.06735751295336788
701,0.5714285714285714
702,0.2222222222222222
703,0.14583333333333334
704,0.11518324607329843
705,0.06382978723404255
706,0.046632124352331605
707,0.05102040816326531
708,0.03
709,0.043478260869565216
710,0.055
711,0.5735294117647058
712,0.19289340101522842
713,0.14213197969543148
714,0.09844559585492228
715,0.05405405405405406
716,0.020618556701030927
717,0.041025641025641026
718,0.035897435897435895
719,0.025380710659898477
720,0.021164021164021163
721,0.5591397849462365
722,0.20103092783505155
723,0.16494845360824742
724,0.09947643979057591
725,0.041025641025641026
726,0.03553299492385787
727,0.05025125628140704
728,0.03553299492385787
729,0.024875621890547265
730,0.033816425120772944
731,0.5388349514563107
732,0.19617224880382775
733,0.14354066985645933
734,0.06481481481481481
735,0.045454545454545456
736,0.05
737,0.04054054054054054
738,0.039473684210526314
739,0.02586206896551724
740,0.05508474576271186
741,0.5238095238095238
742,0.1774891774891775
743,0.13973799126637554
744,0.05357142857142857
745,0.04054054054054054
746,0.045662100456621
747,0.03211009174311927
748,0.046296296296296294
749,0.02304147465437788
750,0.05357142857142857
751,0.509090909090909
752,0.22522522522522523
753,0.1320754716981132
754,0.0684931506849315
755,0.04484304932735426
756,0.05357142857142857
757,0.05263157894736842
758,0.043668122270742356
759,0.018018018018018018
760,0.03982300884955752
761,0.5173913043478261
762,0.23478260869565218
763,0.1277533039647577
764,0.08333333333333333
765,0.06866952789699571
766,0.04721030042918455
767,0.034782608695652174
768,0.046610169491525424
769,0.029411764705882353
770,0.046218487394957986
771,0.5108225108225108
772,0.22707423580786026
773,0.09565217391304348
774,0.07272727272727272
775,0.06818181818181818
776,0.05429864253393665
777,0.0319634703196347
778,0.05116279069767442
779,0.018957345971563982
780,0.03431372549019608
781,0.5377358490566038
782,0.26635514018691586
783,0.11711711711711711
784,0.07929515418502203
785,0.06808510638297872
786,0.034334763948497854
787,0.03508771929824561
788,0.039301310043668124
789,0.026200873362445413
790,0.05
791,0.5509259259259259
792,0.26635514018691586
793,0.1278538812785388
794,0.06818181818181818
795,0.05504587155963303
796,0.046948356807511735
797,0.04854368932038835
798,0.03902439024390244
799,0.02926829268292683
800,0.061611374407582936
801,0.5633802816901409
802,0.31100478468899523
803,0.1380952380952381
804,0.05853658536585366
805,0.04455445544554455
806,0.035175879396984924
807,0.03535353535353535
808,0.04060913705583756
809,0.030927835051546393
810,0.031914893617021274
811,0.5948717948717949
812,0.30198019801980197
813,0.1330049261083744
814,0.08095238095238096
815,0.043478260869565216
816,0.0594059405940594
817,0.035
818,0.030303030303030304
819,0.03980099502487562
820,0.04390243902439024
821,0.5714285714285714
822,0.2356020942408377
823,0.11518324607329843
824,0.10526315789473684
825,0.043010752688172046
826,0.041666666666666664
827,0.061224489795918366
828,0.04
829,0.05641025641025641
830,0.01951219512195122
831,0.5658536585365853
832,0.24880382775119617
833,0.09813084112149532
834,0.09302325581395349
835,0.0639269406392694
836,0.05069124423963134
837,0.05909090909090909
838,0.03669724770642202
839,0.05909090909090909
840,0.04265402843601896
841,0.5598086124401914
842,0.2523364485981308
843,0.10144927536231885
844,0.10576923076923077
845,0.06896551724137931
846,0.05392156862745098
847,0.08490566037735849
848,0.051643192488262914
849,0.037914691943127965
850,0.051643192488262914
851,0.5601851851851852
852,0.2626728110599078
853,0.12093023255813953
854,0.05660377358490566
855,0.07075471698113207
856,0.04265402843601896
857,0.04285714285714286
858,0.038834951456310676
859,0.0380952380952381
860,0.04784688995215311
861,0.5674418604651162
862,0.2764976958525346
863,0.12735849056603774
864,0.06542056074766354
865,0.107981220657277
866,0.05660377358490566
867,0.04807692307692308
868,0.05714285714285714
869,0.028985507246376812
870,0.04
871,0.5789473684210527
872,0.2608695652173913
873,0.12807881773399016
874,0.08121827411167512
875,0.08421052631578947
876,0.07614213197969544
877,0.046153846153846156
878,0.08333333333333333
879,0.030303030303030304
880,0.03864734299516908
881,0.5797101449275363
882,0.23267326732673269
883,0.1111111111111111
884,0.07981220657276995
885,0.08181818181818182
886,0.06787330316742081
887,0.023696682464454975
888,0.07317073170731707
889,0.02926829268292683
890,0.024271844660194174
891,0.5867346938775511
892,0.24870466321243523
893,0.10416666666666667
894,0.09743589743589744
895,0.06565656565656566
896,0.06435643564356436
897,0.028985507246376812
898,0.07582938388625593
899,0.052884615384615384
900,0.03365384615384615
901,0.5748792270531401
902,0.2347417840375587
903,0.11574074074074074
904,0.10426540284360189
905,0.05714285714285714
906,0.05314009661835749
907,0.024630541871921183
908,0.05583756345177665
909,0.035175879396984924
910,0.025252525252525252
911,0.59375
912,0.2755102040816326
913,0.10526315789473684
914,0.10824742268041238
915,0.04040404040404041
916,0.042328042328042326
917,0.015873015873015872
918,0.02631578947368421
919,0.08021390374331551
920,0.02185792349726776
921,0.5819209039548022
922,0.2832369942196532
923,0.13529411764705881
924,0.1
925,0.07647058823529412
926,0.056818181818181816
927,0.02824858757062147
928,0.022727272727272728
929,0.07386363636363637
930,0.0223463687150838
931,0.5614973262032086
932,0.27071823204419887
933,0.16304347826086957
934,0.0847457627118644
935,0.05084745762711865
936,0.06818181818181818
937,0.04093567251461988
938,0.029239766081871343
939,0.04790419161676647
940,0.036585365853658534
941,0.6011904761904762
942,0.30177514792899407
943,0.17391304347826086
944,0.09036144578313253
945,0.06936416184971098
946,0.047337278106508875
947,0.07471264367816093
948,0.046511627906976744
949,0.04678362573099415
950,0.023121387283236993
951,0.5919540229885057
952,0.313953488372093
953,0.17222222222222222
954,0.08196721311475409
955,0.06111111111111111
956,0.03225806451612903
957,0.05291005291005291
958,0.04712041884816754
959,0.016042780748663103
960,0.02702702702702703
961,0.572972972972973
962,0.2736842105263158
963,0.14361702127659576
964,0.0962566844919786
965,0.12903225806451613
966,0.028409090909090908
967,0.05945945945945946
968,0.07027027027027027
969,0.0427807486631016
970,0.037037037037037035
971,0.5736842105263158
972,0.29292929292929293
973,0.12244897959183673
974,0.06435643564356436
975,0.10606060606060606
976,0.061224489795918366
977,0.050505050505050504
978,0.05527638190954774
979,0.033816425120772944
980,0.04854368932038835
981,0.553921568627451
982,0.29064039408866993
983,0.13106796116504854
984,0.050761421319796954
985,0.10638297872340426
986,0.0707070707070707
987,0.04975124378109453
988,0.057692307692307696
989,0.02926829268292683
990,0.04455445544554455
991,0.5297029702970297
992,0.27586206896551724
993,0.175
994,0.09473684210526316
995,0.06382978723404255
996,0.10106382978723404
997,0.05434782608695652
998,0.05
999,0.04395604395604396
1000,0.044444444444444446
1001,0.5573770491803278
1002,0.27717391304347827
1003,0.1837837837837838
1004,0.09550561797752809
1005,0.07471264367816093
1006,0.08522727272727272
1007,0.05142857142857143
1008,0.07344632768361582
1009,0.041176470588235294
1010,0.030864197530864196
1011,0.5534591194968553
1012,0.3076923076923077
1013,0.2
1014,0.10273972602739725
1015,0.09523809523809523
1016,0.05921052631578947
1017,0.025477707006369428
1018,0.050314465408805034
1019,0.03225806451612903
1020,0.01935483870967742
1021,0.5483870967741935
1022,0.2847682119205298
1023,0.2088607594936709
1024,0.1437125748502994
1025,0.11627906976744186
1026,0.05325443786982249
1027,0.04294478527607362
1028,0.06060606060606061
1029,0.028735632183908046
1030,0.04371584699453552
1031,0.5469613259668509
1032,0.21428571428571427
1033,0.14124293785310735
1034,0.10695187165775401
1035,0.10471204188481675
1036,0.041884816753926704
1037,0.04020100502512563
1038,0.035175879396984924
1039,0.04
1040,0.039603960396039604
1041,0.5678391959798995
1042,0.2131979695431472
1043,0.10945273631840796
1044,0.105
1045,0.0707070707070707
1046,0.045
1047,0.041884816753926704
1048,0.02631578947368421
1049,0.020833333333333332
1050,0.03076923076923077
1051,0.5692307692307692
1052,0.20526315789473684
1053,0.11398963730569948
1054,0.08854166666666667
1055,0.06565656565656566
1056,0.03664921465968586
1057,0.043478260869565216
1058,0.03389830508474576
1059,0.027777777777777776
1060,0.0449438202247191
1061,0.5955056179775281
1062,0.26519337016574585
1063,0.12209302325581395
1064,0.08284023668639054
1065,0.05917159763313609
1066,0.04819277108433735
1067,0.09411764705882353
1068,0.029411764705882353
1069,0.023809523809523808
1070,0.0440251572327044
1071,0.6369426751592356
1072,0.3006535947712418
1073,0.11764705882352941
1074,0.1476510067114094
1075,0.08
1076,0.06293706293706294
1077,0.07857142857142857
1078,0.02702702702702703
1079,0.02027027027027027
1080,0.04
1081,0.625
1082,0.2751677852348993
1083,0.16
1084,0.18120805369127516
1085,0.10810810810810811
1086,0.05555555555555555
1087,0.0763888888888889
1088,0.05442176870748299
1089,0.053691275167785234
1090,0.05194805194805195
1091,0.6308724832214765
1092,0.2838709677419355
1093,0.1568627450980392
1094,0.2
1095,0.13125
1096,0.07317073170731707
1097,0.08284023668639054
1098,0.0625
1099,0.0335195530726257
1100,0.05555555555555555
1101,0.5574712643678161
1102,0.2694610778443114
1103,0.14035087719298245
1104,0.17751479289940827
1105,0.10179640718562874
1106,0.1130952380952381
1107,0.08333333333333333
1108,0.05555555555555555
1109,0.06707317073170732
1110,0.049079754601226995
1111,0.588957055214724
1112,0.2958579881656805
1113,0.1564245810055866
1114,0.13114754098360656
1115,0.07608695652173914
1116,0.07567567567567568
1117,0.06521739130434782
1118,0.05649717514124294
1119,0.05813953488372093
1120,0.060240963855421686
1121,0.5365853658536586
1122,0.2883435582822086
1123,0.12025316455696203
1124,0.14556962025316456
1125,0.09433962264150944
1126,0.10429447852760736
1127,0.042682926829268296
1128,0.054878048780487805
1129,0.048484848484848485
1130,0.043478260869565216
1131,0.5153374233128835
1132,0.2981366459627329
1133,0.15625
1134,0.14473684210526316
1135,0.08163265306122448
1136,0.06622516556291391
1137,0.08053691275167785
1138,0.04895104895104895
1139,0.05755395683453238
1140,0.04895104895104895
1141,0.5666666666666667
1142,0.3422818791946309
1143,0.22818791946308725
1144,0.152317880794702
1145,0.10135135135135136
1146,0.07947019867549669
1147,0.05844155844155844
1148,0.059602649006622516
1149,0.04225352112676056
1150,0.04195804195804196
1151,0.5845070422535211
1152,0.352112676056338
1153,0.1956521739130435
1154,0.15217391304347827
1155,0.10948905109489052
1156,0.08904109589041095
1157,0.05555555555555555
1158,0.05517241379310345
1159,0.0273972602739726
1160,0.046357615894039736
1161,0.5741935483870968
1162,0.3081761006289308
1163,0.21818181818181817
1164,0.1206896551724138
1165,0.08791208791208792
1166,0.056179775280898875
1167,0.028089887640449437
1168,0.06741573033707865
1169,0.03389830508474576
1170,0.040229885057471264
1171,0.5789473684210527
1172,0.28488372093023256
1173,0.19428571428571428
1174,0.12087912087912088
1175,0.08695652173913043
1176,0.06629834254143646
1177,0.011428571428571429
1178,0.060109289617486336
1179,0.04519774011299435
1180,0.022857142857142857
1181,0.5625
1182,0.2756756756756757
1183,0.16666666666666666
1184,0.11052631578947368
1185,0.085
1186,0.07653061224489796
1187,0.026737967914438502
1188,0.0481283422459893
1189,0.0374331550802139
1190,0.031578947368421054
1191,0.5595854922279793
1192,0.22404371584699453
1193,0.15168539325842698
1194,0.12280701754385964
1195,0.0783132530120482
1196,0.10303030303030303
1197,0.055900621118012424
1198,0.07407407407407407
1199,0.07407407407407407
1200,0.05
1201,0.5900621118012422
1202,0.2732919254658385
1203,0.17834394904458598
1204,0.11764705882352941
1205,0.10666666666666667
1206,0.07692307692307693
1207,0.05161290322580645
1208,0.06962025316455696
1209,0.06832298136645963
1210,0.04375
1211,0.6153846153846154
1212,0.28160919540229884
1213,0.14689265536723164
1214,0.10344827586206896
1215,0.05142857142857143
1216,0.055865921787709494
1217,0.061452513966480445
1218,0.03954802259887006
1219,0.05945945945945946
1220,0.0546448087431694
1221,0.6271186440677966
1222,0.3181818181818182
1223,0.14204545454545456
1224,0.09941520467836257
1225,0.049079754601226995
1226,0.05660377358490566
1227,0.025157232704402517
1228,0.0189873417721519
1229,0.059880239520958084
1230,0.04678362573099415
1231,0.5955056179775281
1232,0.29608938547486036
1233,0.14054054054054055
1234,0.0972972972972973
1235,0.06315789473684211
1236,0.04864864864864865
1237,0.041237113402061855
1238,0.020202020202020204
1239,0.054187192118226604
1240,0.033816425120772944
1241,0.5845410628019324
1242,0.27184466019417475
1243,0.0995260663507109
1244,0.09433962264150944
1245,0.05660377358490566
1246,0.03827751196172249
1247,0.03686635944700461
1248,0.01834862385321101
1249,0.03686635944700461
1250,0.022727272727272728
1251,0.5636363636363636
1252,0.25
1253,0.09615384615384616
1254,0.08962264150943396
1255,0.05825242718446602
1256,0.04522613065326633
1257,0.024509803921568627
1258,0.020202020202020204
1259,0.05102040816326531
1260,0.01
1261,0.5786802030456852
1262,0.2512820512820513
1263,0.11616161616161616
1264,0.125
1265,0.10396039603960396
1266,0.047619047619047616
1267,0.06132075471698113
1268,0.04072398190045249
1269,0.05454545454545454
1270,0.00904977375565611
1271,0.5746606334841629
1272,0.2290748898678414
1273,0.0990990990990991
1274,0.0945945945945946
1275,0.07589285714285714
1276,0.07207207207207207
