step,sending_rate
119,0.017793594306049824
120,0.018050541516245487
121,0.37050359712230213
122,0.15053763440860216
123,0.19148936170212766
124,0.052083333333333336
125,0.0625
126,0.04513888888888889
127,0.0798611111111111
128,0.017543859649122806
129,0.02456140350877193
130,0.031578947368421054
131,0.030612244897959183
132,0.01718213058419244
133,0.010309278350515464
134,0.03424657534246575
135,0.0410958904109589
136,0.007142857142857143
137,0.010714285714285714
138,0.026490066225165563
139,0.029801324503311258
140,0.014336917562724014
141,0.3655913978494624
142,0.14788732394366197
143,0.19655172413793104
144,0.045627376425855515
145,0.08270676691729323
146,0.040892193308550186
147,0.10780669144981413
148,0.04417670682730924
149,0.031746031746031744
150,0.0392156862745098
151,0.03137254901960784
152,0.019230769230769232
153,0.019083969465648856
154,0.026217228464419477
155,0.04119850187265917
156,0.0038461538461538464
157,0.0038022813688212928
158,0.01893939393939394
159,0.026515151515151516
160,0.02127659574468085
161,0.3940677966101695
162,0.15019762845849802
163,0.18478260869565216
164,0.07971014492753623
165,0.07317073170731707
166,0.05574912891986063
167,0.0627177700348432
168,0.021660649819494584
169,0.02527075812274368
170,0.01773049645390071
171,0.03900709219858156
172,0.014234875444839857
173,0.010676156583629894
174,0.0035587188612099642
175,0.042704626334519574
176,0.007272727272727273
177,0.007220216606498195
178,0.021660649819494584
179,0.007142857142857143
180,0.02877697841726619
181,0.3992248062015504
182,0.14338235294117646
183,0.15413533834586465
184,0.08424908424908426
185,0.08058608058608059
186,0.056818181818181816
187,0.05303030303030303
188,0.06201550387596899
189,0.05138339920948617
190,0.019083969465648856
191,0.026717557251908396
192,0.015267175572519083
193,0.020080321285140562
194,0.004032258064516129
195,0.03065134099616858
196,0.026415094339622643
197,0.007407407407407408
198,0.017985611510791366
199,0.007194244604316547
200,0.007246376811594203
201,0.40569395017793597
202,0.14590747330960854
203,0.12455516014234876
204,0.12455516014234876
205,0.12455516014234876
206,0.12455516014234876
207,0.12455516014234876
208,0.12367491166077739
209,0.1206896551724138
210,0.1206896551724138
211,0.1206896551724138
212,0.1206896551724138
213,0.1206896551724138
214,0.1206896551724138
215,0.1206896551724138
216,0.1206896551724138
217,0.1206896551724138
218,0.1206896551724138
219,0.1206896551724138
220,0.1206896551724138
221,0.3931034482758621
222,0.1413793103448276
223,0.1206896551724138
224,0.1206896551724138
225,0.1206896551724138
226,0.1206896551724138
227,0.1206896551724138
228,0.1206896551724138
229,0.1206896551724138
230,0.1206896551724138
231,0.1206896551724138
232,0.1206896551724138
233,0.1206896551724138
234,0.1206896551724138
235,0.1206896551724138
236,0.12666666666666668
237,0.12333333333333334
238,0.12333333333333334
239,0.12333333333333334
240,0.12333333333333334
241,0.38666666666666666
242,0.14333333333333334
243,0.12333333333333334
244,0.12333333333333334
245,0.12333333333333334
246,0.12333333333333334
247,0.12333333333333334
248,0.12333333333333334
249,0.12333333333333334
250,0.12333333333333334
251,0.12333333333333334
252,0.12333333333333334
253,0.12333333333333334
254,0.12333333333333334
255,0.12333333333333334
256,0.12333333333333334
257,0.12333333333333334
258,0.12333333333333334
259,0.12333333333333334
260,0.12333333333333334
261,0.38666666666666666
262,0.14333333333333334
263,0.12333333333333334
264,0.12333333333333334
265,0.12333333333333334
266,0.12333333333333334
267,0.12333333333333334
268,0.12333333333333334
269,0.12333333333333334
270,0.12333333333333334
271,0.12333333333333334
272,0.12333333333333334
273,0.12333333333333334
274,0.12333333333333334
275,0.12333333333333334
276,0.12333333333333334
277,0.12333333333333334
278,0.12333333333333334
279,0.12333333333333334
280,0.12333333333333334
281,0.38666666666666666
282,0.14333333333333334
283,0.12333333333333334
284,0.12333333333333334
285,0.12333333333333334
286,0.12333333333333334
287,0.12333333333333334
288,0.12333333333333334
289,0.12333333333333334
290,0.12333333333333334
291,0.12333333333333334
292,0.12333333333333334
293,0.12333333333333334
294,0.12333333333333334
295,0.12333333333333334
296,0.12333333333333334
297,0.12333333333333334
298,0.12333333333333334
299,0.12333333333333334
300,0.12333333333333334
301,0.3944636678200692
302,0.22866894197952217
303,0.10211267605633803
304,0.06713780918727916
305,0.05363984674329502
306,0.04247104247104247
307,0.036290322580645164
308,0.05042016806722689
309,0.05508474576271186
310,0.030042918454935622
311,0.041237113402061855
312,0.025510204081632654
313,0.05660377358490566
314,0.046296296296296294
315,0.04782608695652174
316,0.04522613065326633
317,0.0330188679245283
318,0.043668122270742356
319,0.03773584905660377
320,0.031088082901554404
321,0.37751004016064255
322,0.24596774193548387
323,0.21176470588235294
324,0.2196078431372549
325,0.2054263565891473
326,0.20155038759689922
327,0.196
328,0.20622568093385213
329,0.18110236220472442
330,0.17786561264822134
331,0.1732283464566929
332,0.16942148760330578
333,0.19469026548672566
334,0.1935483870967742
335,0.16593886462882096
336,0.1565217391304348
337,0.16055045871559634
338,0.17258883248730963
339,0.17410714285714285
340,0.16593886462882096
341,0.4222222222222222
342,0.2882882882882883
343,0.19736842105263158
344,0.2015810276679842
345,0.16929133858267717
346,0.1510204081632653
347,0.14772727272727273
348,0.15354330708661418
349,0.14885496183206107
350,0.1511627906976744
351,0.1532567049808429
352,0.1647940074906367
353,0.16176470588235295
354,0.16793893129770993
355,0.16071428571428573
356,0.16906474820143885
357,0.16967509025270758
358,0.17028985507246377
359,0.1686746987951807
360,0.17467248908296942
361,0.37815126050420167
362,0.26903553299492383
363,0.1810344827586207
364,0.2
365,0.19166666666666668
366,0.1950207468879668
367,0.1826086956521739
368,0.188
369,0.17391304347826086
370,0.19066147859922178
371,0.19140625
372,0.18473895582329317
373,0.1774891774891775
374,0.18807339449541285
375,0.19902912621359223
376,0.2079646017699115
377,0.18518518518518517
378,0.18548387096774194
379,0.19838056680161945
380,0.18775510204081633
381,0.388646288209607
382,0.2584745762711864
383,0.215
384,0.19665271966527198
385,0.2112676056338028
386,0.21120689655172414
387,0.205761316872428
388,0.21076233183856502
389,0.21304347826086956
390,0.20318725099601595
391,0.20081967213114754
392,0.20717131474103587
393,0.20238095238095238
394,0.19291338582677164
395,0.2015810276679842
396,0.18
397,0.18803418803418803
398,0.17316017316017315
399,0.17872340425531916
400,0.17537313432835822
401,0.34275618374558303
402,0.21160409556313994
403,0.2033898305084746
404,0.06040268456375839
405,0.07540983606557378
406,0.06229508196721312
407,0.06451612903225806
408,0.013377926421404682
409,0.0165016501650165
410,0.019672131147540985
411,0.04234527687296417
412,0.019672131147540985
413,0.029508196721311476
414,0.02258064516129032
415,0.041935483870967745
416,0.0076045627376425855
417,0.019011406844106463
418,0.011235955056179775
419,0.014925373134328358
420,0.01486988847583643
421,0.4022140221402214
422,0.18450184501845018
423,0.1918819188191882
424,0.047619047619047616
425,0.06201550387596899
426,0.06870229007633588
427,0.08058608058608059
428,0.007874015748031496
429,0.03759398496240601
430,0.01845018450184502
431,0.047619047619047616
432,0.031914893617021274
433,0.024390243902439025
434,0.017421602787456445
435,0.027874564459930314
436,0.011235955056179775
437,0.011152416356877323
438,0.02181818181818182
439,0.03237410071942446
440,0.023622047244094488
441,0.4251968503937008
442,0.1511627906976744
443,0.1856060606060606
444,0.048507462686567165
445,0.06227106227106227
446,0.06785714285714285
447,0.05
448,0.007246376811594203
449,0.0472972972972973
450,0.04054054054054054
451,0.04054054054054054
452,0.013651877133105802
453,0.027303754266211604
454,0.017064846416382253
455,0.023890784982935155
456,0.010416666666666666
457,0.010416666666666666
458,0.013888888888888888
459,0.024305555555555556
460,0.0176678445229682
461,0.4028268551236749
462,0.11971830985915492
463,0.1619718309859155
464,0.026515151515151516
465,0.041353383458646614
466,0.05338078291814947
467,0.06405693950177936
468,0.028368794326241134
469,0.06028368794326241
470,0.05673758865248227
471,0.03546099290780142
472,0.02631578947368421
473,0.01858736059479554
474,0.01858736059479554
475,0.026022304832713755
476,0.014925373134328358
477,0.014184397163120567
478,0.01773049645390071
479,0.038869257950530034
480,0.048582995951417005
481,0.463519313304721
482,0.10176991150442478
483,0.17857142857142858
484,0.05803571428571429
485,0.0779816513761468
486,0.046218487394957986
487,0.08163265306122448
488,0.05622489959839357
489,0.06854838709677419
490,0.07317073170731707
491,0.03643724696356275
492,0.029535864978902954
493,0.04583333333333333
494,0.03543307086614173
495,0.06923076923076923
496,0.045454545454545456
497,0.026217228464419477
498,0.033707865168539325
499,0.03308823529411765
500,0.07011070110701106
501,0.4059040590405904
502,0.148014440433213
503,0.13357400722021662
504,0.13357400722021662
505,0.13357400722021662
506,0.13357400722021662
507,0.13357400722021662
508,0.13357400722021662
509,0.13357400722021662
510,0.13357400722021662
511,0.13357400722021662
512,0.13261648745519714
513,0.13261648745519714
514,0.13261648745519714
515,0.13356164383561644
516,0.13356164383561644
517,0.13356164383561644
518,0.13356164383561644
519,0.13356164383561644
520,0.13356164383561644
521,0.386986301369863
522,0.14726027397260275
523,0.13356164383561644
524,0.13356164383561644
525,0.1326530612244898
526,0.1326530612244898
527,0.1326530612244898
528,0.1326530612244898
529,0.1326530612244898
530,0.1326530612244898
531,0.1326530612244898
532,0.1326530612244898
533,0.1326530612244898
534,0.1326530612244898
535,0.1326530612244898
536,0.1326530612244898
537,0.1326530612244898
538,0.1326530612244898
539,0.1326530612244898
540,0.1326530612244898
541,0.3843537414965986
542,0.14625850340136054
543,0.1326530612244898
544,0.1326530612244898
545,0.1326530612244898
546,0.1326530612244898
547,0.1326530612244898
548,0.1326530612244898
549,0.1326530612244898
550,0.1326530612244898
551,0.1326530612244898
552,0.1326530612244898
553,0.1326530612244898
554,0.1326530612244898
555,0.1326530612244898
556,0.1326530612244898
557,0.1326530612244898
558,0.1326530612244898
559,0.1326530612244898
560,0.1326530612244898
561,0.3843537414965986
562,0.14625850340136054
563,0.1326530612244898
564,0.1326530612244898
565,0.1326530612244898
566,0.1326530612244898
567,0.1326530612244898
568,0.1326530612244898
569,0.12956810631229235
570,0.12956810631229235
571,0.12956810631229235
572,0.12956810631229235
573,0.12956810631229235
574,0.12956810631229235
575,0.12956810631229235
576,0.12956810631229235
577,0.12956810631229235
578,0.12956810631229235
579,0.12956810631229235
580,0.12956810631229235
581,0.3754152823920266
582,0.14285714285714285
583,0.12956810631229235
584,0.12956810631229235
585,0.12956810631229235
586,0.12956810631229235
587,0.12956810631229235
588,0.12956810631229235
589,0.12956810631229235
590,0.12956810631229235
591,0.12956810631229235
592,0.12956810631229235
593,0.12956810631229235
594,0.12956810631229235
595,0.12956810631229235
596,0.12956810631229235
597,0.12956810631229235
598,0.12956810631229235
599,0.12956810631229235
600,0.12956810631229235
601,0.3825503355704698
602,0.17753623188405798
603,0.13545816733067728
604,0.08536585365853659
605,0.05531914893617021
606,0.06719367588932806
607,0.06198347107438017
608,0.04721030042918455
609,0.040160642570281124
610,0.041666666666666664
611,0.03383458646616541
612,0.004132231404958678
613,0.03557312252964427
614,0.05405405405405406
615,0.03501945525291829
616,0.03187250996015936
617,0.023255813953488372
618,0.02654867256637168
619,0.030612244897959183
620,0.05263157894736842
621,0.3738738738738739
622,0.26153846153846155
623,0.2204724409448819
624,0.18181818181818182
625,0.18587360594795538
626,0.18442622950819673
627,0.21132075471698114
628,0.19622641509433963
629,0.20784313725490197
630,0.1803921568627451
631,0.18503937007874016
632,0.18532818532818532
633,0.17266187050359713
634,0.18421052631578946
635,0.18076923076923077
636,0.18571428571428572
637,0.19217081850533807
638,0.199288256227758
639,0.19407894736842105
640,0.21328671328671328
641,0.4041666666666667
642,0.29767441860465116
643,0.23107569721115537
644,0.24481327800829875
645,0.23529411764705882
646,0.24015748031496062
647,0.2490272373540856
648,0.23577235772357724
649,0.2222222222222222
650,0.22807017543859648
651,0.23228346456692914
652,0.21755725190839695
653,0.21810699588477367
654,0.22040816326530613
655,0.2184873949579832
656,0.21052631578947367
657,0.18823529411764706
658,0.19008264462809918
659,0.18584070796460178
660,0.17768595041322313
661,0.37358490566037733
662,0.2366412213740458
663,0.2301255230125523
664,0.19583333333333333
665,0.1791044776119403
666,0.152
667,0.17355371900826447
668,0.1717557251908397
669,0.17307692307692307
670,0.1685823754789272
671,0.15444015444015444
672,0.17695473251028807
673,0.17796610169491525
674,0.1728395061728395
675,0.1752988047808765
676,0.17813765182186234
677,0.17647058823529413
678,0.1724137931034483
679,0.16731517509727625
680,0.16260162601626016
681,0.37777777777777777
682,0.24793388429752067
683,0.20425531914893616
684,0.1728395061728395
685,0.1623931623931624
686,0.16317991631799164
687,0.167420814479638
688,0.1593625498007968
689,0.15471698113207547
690,0.1524163568773234
691,0.13565891472868216
692,0.15073529411764705
693,0.14705882352941177
694,0.14339622641509434
695,0.14007782101167315
696,0.13671875
697,0.140625
698,0.14655172413793102
699,0.15261044176706828
700,0.16205533596837945
701,0.3446969696969697
702,0.22727272727272727
703,0.21223021582733814
704,0.04395604395604396
705,0.06093189964157706
706,0.05673758865248227
707,0.05244755244755245
708,0.011583011583011582
709,0.019230769230769232
710,0.04198473282442748
711,0.04316546762589928
712,0.007352941176470588
713,0.024822695035460994
714,0.031914893617021274
715,0.034722222222222224
716,0.010638297872340425
717,0.02413793103448276
718,0.020689655172413793
719,0.051194539249146756
720,0.014760147601476014
721,0.3874538745387454
722,0.16176470588235295
723,0.18374558303886926
724,0.04727272727272727
725,0.043010752688172046
726,0.05338078291814947
727,0.03900709219858156
728,0.017857142857142856
729,0.031578947368421054
730,0.03146853146853147
731,0.045454545454545456
732,0.00847457627118644
733,0.00816326530612245
734,0.023715415019762844
735,0.02734375
736,0.01652892561983471
737,0.04048582995951417
738,0.028225806451612902
739,0.0321285140562249
740,0.0163265306122449
741,0.4517374517374517
742,0.16296296296296298
743,0.1962962962962963
744,0.043137254901960784
745,0.06343283582089553
746,0.05904059040590406
747,0.06227106227106227
748,0.02702702702702703
749,0.023166023166023165
750,0.023076923076923078
751,0.04059040590405904
752,0.0299625468164794
753,0.011152416356877323
754,0.02181818181818182
755,0.01818181818181818
756,0.018315018315018316
757,0.02112676056338028
758,0.03873239436619718
759,0.02464788732394366
760,0.017605633802816902
761,0.4471830985915493
762,0.13380281690140844
763,0.15140845070422534
764,0.04316546762589928
765,0.0539568345323741
766,0.03237410071942446
767,0.050359712230215826
768,0.02181818181818182
769,0.014545454545454545
770,0.025454545454545455
771,0.03636363636363636
772,0.023346303501945526
773,0.011627906976744186
774,0.040740740740740744
775,0.04814814814814815
776,0.016129032258064516
777,0.020161290322580645
778,0.03557312252964427
779,0.05
780,0.04435483870967742
781,0.46835443037974683
782,0.1308016877637131
783,0.18502202643171806
784,0.09130434782608696
785,0.07327586206896551
786,0.046218487394957986
787,0.07203389830508475
788,0.04219409282700422
789,0.046413502109704644
790,0.05063291139240506
791,0.0391304347826087
792,0.06140350877192982
793,0.036036036036036036
794,0.043668122270742356
795,0.02575107296137339
796,0.04149377593360996
797,0.028688524590163935
798,0.04048582995951417
799,0.02
800,0.02734375
801,0.44015444015444016
802,0.16356877323420074
803,0.14869888475836432
804,0.14869888475836432
805,0.14814814814814814
806,0.14642857142857144
807,0.14642857142857144
808,0.14642857142857144
809,0.14642857142857144
810,0.14642857142857144
811,0.14642857142857144
812,0.14642857142857144
813,0.14642857142857144
814,0.14642857142857144
815,0.14642857142857144
816,0.14642857142857144
817,0.14642857142857144
818,0.14642857142857144
819,0.14642857142857144
820,0.14642857142857144
821,0.4107142857142857
822,0.16071428571428573
823,0.14642857142857144
824,0.14642857142857144
825,0.14642857142857144
826,0.14642857142857144
827,0.14642857142857144
828,0.14642857142857144
829,0.14642857142857144
830,0.14642857142857144
831,0.14642857142857144
832,0.14642857142857144
833,0.14642857142857144
834,0.14642857142857144
835,0.14642857142857144
836,0.14642857142857144
837,0.14642857142857144
838,0.14642857142857144
839,0.14642857142857144
840,0.14642857142857144
841,0.4107142857142857
842,0.15916955017301038
843,0.1453287197231834
844,0.1453287197231834
845,0.1453287197231834
846,0.1453287197231834
847,0.1453287197231834
848,0.1453287197231834
849,0.1453287197231834
850,0.1453287197231834
851,0.1453287197231834
852,0.1453287197231834
853,0.1453287197231834
854,0.1453287197231834
855,0.1453287197231834
856,0.1453287197231834
857,0.1453287197231834
858,0.1453287197231834
859,0.1453287197231834
860,0.1453287197231834
861,0.4013840830449827
862,0.15916955017301038
863,0.1453287197231834
864,0.1453287197231834
865,0.1453287197231834
866,0.1453287197231834
867,0.1453287197231834
868,0.1453287197231834
869,0.1453287197231834
870,0.1453287197231834
871,0.1453287197231834
872,0.1453287197231834
873,0.1453287197231834
874,0.1453287197231834
875,0.1453287197231834
876,0.1453287197231834
877,0.1453287197231834
878,0.1453287197231834
879,0.1453287197231834
880,0.1453287197231834
881,0.4013840830449827
882,0.15916955017301038
883,0.1453287197231834
884,0.1453287197231834
885,0.1453287197231834
886,0.1453287197231834
887,0.1453287197231834
888,0.1453287197231834
889,0.1453287197231834
890,0.1453287197231834
891,0.1453287197231834
892,0.1453287197231834
893,0.1453287197231834
894,0.1453287197231834
895,0.1453287197231834
896,0.1453287197231834
897,0.1453287197231834
898,0.1453287197231834
899,0.1453287197231834
900,0.1453287197231834
901,0.4290909090909091
902,0.20522388059701493
903,0.11278195488721804
904,0.12062256809338522
905,0.09961685823754789
906,0.08032128514056225
907,0.06938775510204082
908,0.042735042735042736
909,0.03017241379310345
910,0.04329004329004329
911,0.06201550387596899
912,0.03435114503816794
913,0.05
914,0.03225806451612903
915,0.041666666666666664
916,0.04149377593360996
917,0.02262443438914027
918,0.04310344827586207
919,0.027777777777777776
920,0.029585798816568046
921,0.3627906976744186
922,0.2288135593220339
923,0.19665271966527198
924,0.18340611353711792
925,0.18143459915611815
926,0.18410041841004185
927,0.18907563025210083
928,0.1799163179916318
929,0.1729957805907173
930,0.17316017316017315
931,0.17972350230414746
932,0.15767634854771784
933,0.1680327868852459
934,0.17898832684824903
935,0.1732283464566929
936,0.16532258064516128
937,0.1709090909090909
938,0.17254901960784313
939,0.15918367346938775
940,0.14885496183206107
941,0.4406779661016949
942,0.21544715447154472
943,0.17695473251028807
944,0.18076923076923077
945,0.16326530612244897
946,0.16455696202531644
947,0.16216216216216217
948,0.16544117647058823
949,0.16727272727272727
950,0.17689530685920576
951,0.18796992481203006
952,0.19421487603305784
953,0.20216606498194944
954,0.18478260869565216
955,0.2028985507246377
956,0.19217081850533807
957,0.17647058823529413
958,0.17647058823529413
959,0.1744186046511628
960,0.1896551724137931
961,0.4024896265560166
962,0.27927927927927926
963,0.2345679012345679
964,0.2033898305084746
965,0.19327731092436976
966,0.21138211382113822
967,0.20346320346320346
968,0.16591928251121077
969,0.15137614678899083
970,0.1504424778761062
971,0.15584415584415584
972,0.15086206896551724
973,0.14563106796116504
974,0.15859030837004406
975,0.15637860082304528
976,0.16317991631799164
977,0.17164179104477612
978,0.17142857142857143
979,0.16605166051660517
980,0.15867158671586715
981,0.4074074074074074
982,0.24124513618677043
983,0.1902834008097166
984,0.18333333333333332
985,0.17928286852589642
986,0.1693548387096774
987,0.1853448275862069
988,0.1902654867256637
989,0.19213973799126638
990,0.1888412017167382
991,0.20512820512820512
992,0.18613138686131386
993,0.1865671641791045
994,0.19166666666666668
995,0.17427385892116182
996,0.17753623188405798
997,0.17670682730923695
998,0.17427385892116182
999,0.17938931297709923
1000,0.1776061776061776
1001,0.3549618320610687
1002,0.2271062271062271
1003,0.17375886524822695
1004,0.07368421052631578
1005,0.0763888888888889
1006,0.052083333333333336
1007,0.052083333333333336
1008,0.007575757575757576
1009,0.022641509433962263
1010,0.04868913857677903
1011,0.05166051660516605
1012,0.007782101167315175
1013,0.02952029520295203
1014,0.025830258302583026
1015,0.02952029520295203
1016,0.003745318352059925
1017,0.017857142857142856
1018,0.04240282685512368
1019,0.02456140350877193
1020,0.0
1021,0.3851851851851852
1022,0.17279411764705882
1023,0.1595744680851064
1024,0.0673758865248227
1025,0.06382978723404255
1026,0.03546099290780142
1027,0.055944055944055944
1028,0.024822695035460994
1029,0.02464788732394366
1030,0.04827586206896552
1031,0.023972602739726026
1032,0.013745704467353952
1033,0.03322259136212625
1034,0.019933554817275746
1035,0.0429042904290429
1036,0.010067114093959731
1037,0.006711409395973154
1038,0.030201342281879196
1039,0.020134228187919462
1040,0.007142857142857143
1041,0.3821428571428571
1042,0.13945578231292516
1043,0.17006802721088435
1044,0.08906882591093117
1045,0.05668016194331984
1046,0.042801556420233464
1047,0.052830188679245285
1048,0.04247104247104247
1049,0.03065134099616858
1050,0.061068702290076333
1051,0.03773584905660377
1052,0.03018867924528302
1053,0.026415094339622643
1054,0.022556390977443608
1055,0.03942652329749104
1056,0.02197802197802198
1057,0.01824817518248175
1058,0.007246376811594203
1059,0.018050541516245487
1060,0.015384615384615385
1061,0.4166666666666667
1062,0.13261648745519714
1063,0.17543859649122806
1064,0.0931174089068826
1065,0.07661290322580645
1066,0.04417670682730924
1067,0.046511627906976744
1068,0.04669260700389105
1069,0.026717557251908396
1070,0.07924528301886792
1071,0.02973977695167286
1072,0.045454545454545456
1073,0.03759398496240601
1074,0.017793594306049824
1075,0.05338078291814947
1076,0.023076923076923078
1077,0.038461538461538464
1078,0.022556390977443608
1079,0.011278195488721804
1080,0.015037593984962405
1081,0.4866920152091255
1082,0.07539682539682539
1083,0.1510204081632653
1084,0.09053497942386832
1085,0.07755102040816327
1086,0.053061224489795916
1087,0.035856573705179286
1088,0.05384615384615385
1089,0.04597701149425287
1090,0.07335907335907337
1091,0.023529411764705882
1092,0.061371841155234655
1093,0.019011406844106463
1094,0.025547445255474453
1095,0.04
1096,0.036231884057971016
1097,0.049429657794676805
1098,0.022900763358778626
1099,0.011363636363636364
1100,0.019011406844106463
1101,0.4714828897338403
1102,0.1821561338289963
1103,0.1412639405204461
1104,0.1412639405204461
1105,0.1412639405204461
1106,0.1412639405204461
1107,0.13818181818181818
1108,0.13818181818181818
1109,0.13818181818181818
1110,0.13818181818181818
1111,0.13818181818181818
1112,0.13818181818181818
1113,0.13978494623655913
1114,0.13978494623655913
1115,0.13978494623655913
1116,0.13978494623655913
1117,0.13978494623655913
1118,0.13978494623655913
1119,0.13978494623655913
1120,0.13978494623655913
1121,0.45878136200716846
1122,0.17562724014336917
1123,0.13978494623655913
1124,0.13978494623655913
1125,0.13978494623655913
1126,0.13978494623655913
1127,0.13978494623655913
1128,0.13978494623655913
1129,0.13978494623655913
1130,0.13978494623655913
1131,0.13978494623655913
1132,0.13978494623655913
1133,0.13978494623655913
1134,0.1387900355871886
1135,0.1387900355871886
1136,0.13829787234042554
1137,0.13829787234042554
1138,0.13829787234042554
1139,0.13732394366197184
1140,0.13732394366197184
1141,0.4507042253521127
1142,0.17253521126760563
1143,0.13732394366197184
1144,0.13732394366197184
1145,0.13732394366197184
1146,0.13732394366197184
1147,0.13732394366197184
1148,0.13732394366197184
1149,0.13732394366197184
1150,0.13732394366197184
1151,0.13732394366197184
1152,0.13732394366197184
1153,0.13732394366197184
1154,0.13732394366197184
1155,0.13732394366197184
1156,0.13732394366197184
1157,0.13732394366197184
1158,0.13732394366197184
1159,0.13732394366197184
1160,0.13732394366197184
1161,0.4507042253521127
1162,0.17253521126760563
1163,0.13732394366197184
1164,0.13732394366197184
1165,0.13732394366197184
1166,0.13732394366197184
1167,0.13732394366197184
1168,0.13732394366197184
1169,0.13993174061433447
1170,0.13993174061433447
1171,0.13993174061433447
1172,0.13993174061433447
1173,0.13993174061433447
1174,0.13993174061433447
1175,0.13993174061433447
1176,0.13993174061433447
1177,0.13993174061433447
1178,0.13993174061433447
1179,0.13993174061433447
1180,0.13993174061433447
1181,0.44368600682593856
1182,0.17406143344709898
1183,0.13993174061433447
1184,0.13993174061433447
1185,0.13993174061433447
1186,0.13993174061433447
1187,0.13993174061433447
1188,0.13993174061433447
1189,0.13993174061433447
1190,0.13993174061433447
1191,0.13993174061433447
1192,0.13993174061433447
1193,0.13993174061433447
1194,0.13993174061433447
1195,0.13993174061433447
1196,0.13993174061433447
1197,0.13993174061433447
1198,0.13993174061433447
1199,0.13993174061433447
1200,0.13993174061433447
1201,0.4552238805970149
1202,0.20833333333333334
1203,0.12941176470588237
1204,0.09053497942386832
1205,0.06584362139917696
1206,0.06557377049180328
1207,0.030042918454935622
1208,0.026200873362445413
1209,0.017937219730941704
1210,0.03404255319148936
1211,0.023923444976076555
1212,0.009708737864077669
1213,0.025252525252525252
1214,0.04522613065326633
1215,0.05357142857142857
1216,0.04184100418410042
1217,0.022222222222222223
1218,0.03349282296650718
1219,0.038461538461538464
1220,0.040697674418604654
1221,0.3886255924170616
1222,0.2651162790697674
1223,0.21363636363636362
1224,0.18518518518518517
1225,0.17479674796747968
1226,0.15677966101694915
1227,0.1574468085106383
1228,0.17338709677419356
1229,0.16917293233082706
1230,0.16666666666666666
1231,0.17131474103585656
1232,0.1721311475409836
1233,0.1646090534979424
1234,0.16
1235,0.16591928251121077
1236,0.1483050847457627
1237,0.13095238095238096
1238,0.12840466926070038
1239,0.13008130081300814
1240,0.12698412698412698
1241,0.410958904109589
1242,0.2463768115942029
1243,0.18947368421052632
1244,0.20146520146520147
1245,0.18556701030927836
1246,0.18543046357615894
1247,0.19798657718120805
1248,0.199288256227758
1249,0.19413919413919414
1250,0.1925925925925926
1251,0.19784172661870503
1252,0.19434628975265017
1253,0.2049469964664311
1254,0.19310344827586207
1255,0.2029520295202952
1256,0.22540983606557377
1257,0.2314410480349345
