step,sending_rate
142,0.06547619047619048
143,0.07878787878787878
144,0.11949685534591195
145,0.09375
146,0.06875
147,0.06875
148,0.06962025316455696
149,0.12101910828025478
150,0.04938271604938271
151,0.10843373493975904
152,0.05357142857142857
153,0.06896551724137931
154,0.09770114942528736
155,0.07142857142857142
156,0.06172839506172839
157,0.04878048780487805
158,0.08484848484848485
159,0.10191082802547771
160,0.07006369426751592
161,0.07453416149068323
162,0.05844155844155844
163,0.025157232704402517
164,0.06451612903225806
165,0.06040268456375839
166,0.06493506493506493
167,0.075
168,0.057692307692307696
169,0.060810810810810814
170,0.06666666666666667
171,0.061224489795918366
172,0.0763888888888889
173,0.07534246575342465
174,0.09655172413793103
175,0.04861111111111111
176,0.12080536912751678
177,0.06802721088435375
178,0.06711409395973154
179,0.10810810810810811
180,0.08108108108108109
181,0.07894736842105263
182,0.12
183,0.056962025316455694
184,0.09316770186335403
185,0.08074534161490683
186,0.11515151515151516
187,0.08536585365853659
188,0.05521472392638037
189,0.13043478260869565
190,0.08387096774193549
191,0.05128205128205128
192,0.08
193,0.0547945205479452
194,0.0718954248366013
195,0.08387096774193549
196,0.0718954248366013
197,0.08108108108108109
198,0.08108108108108109
199,0.07947019867549669
200,0.04697986577181208
201,0.1056338028169014
202,0.06993006993006994
203,0.08759124087591241
204,0.08029197080291971
205,0.057971014492753624
206,0.08823529411764706
207,0.07692307692307693
208,0.0962962962962963
209,0.06428571428571428
210,0.07586206896551724
211,0.07801418439716312
212,0.08275862068965517
213,0.05442176870748299
214,0.10344827586206896
215,0.11643835616438356
216,0.08053691275167785
217,0.08843537414965986
218,0.07894736842105263
219,0.08552631578947369
220,0.06896551724137931
221,0.09722222222222222
222,0.08163265306122448
223,0.08450704225352113
224,0.056338028169014086
225,0.06338028169014084
226,0.08148148148148149
227,0.10526315789473684
228,0.05925925925925926
229,0.07462686567164178
230,0.07801418439716312
231,0.07746478873239436
232,0.0945945945945946
233,0.06622516556291391
234,0.11486486486486487
235,0.08843537414965986
236,0.07792207792207792
237,0.08496732026143791
238,0.10666666666666667
239,0.10738255033557047
240,0.0738255033557047
241,0.09032258064516129
242,0.12422360248447205
243,0.07228915662650602
244,0.08139534883720931
245,0.10588235294117647
246,0.05357142857142857
247,0.05142857142857143
248,0.0935672514619883
249,0.09036144578313253
250,0.08383233532934131
251,0.09467455621301775
252,0.1286549707602339
253,0.0963855421686747
254,0.11834319526627218
255,0.1144578313253012
256,0.07228915662650602
257,0.1130952380952381
258,0.06748466257668712
259,0.07272727272727272
260,0.09467455621301775
261,0.07692307692307693
262,0.05325443786982249
263,0.05747126436781609
264,0.07909604519774012
265,0.08241758241758242
266,0.11351351351351352
267,0.07446808510638298
268,0.10052910052910052
269,0.05699481865284974
270,0.10215053763440861
271,0.06629834254143646
272,0.06741573033707865
273,0.07954545454545454
274,0.05649717514124294
275,0.08333333333333333
276,0.08620689655172414
277,0.07777777777777778
278,0.049723756906077346
279,0.06629834254143646
280,0.05945945945945946
281,0.053763440860215055
282,0.05405405405405406
283,0.05056179775280899
284,0.10674157303370786
285,0.09550561797752809
286,0.08333333333333333
287,0.04597701149425287
288,0.06818181818181818
289,0.07065217391304347
290,0.09239130434782608
291,0.06451612903225806
292,0.1
293,0.0972972972972973
294,0.07407407407407407
295,0.06315789473684211
296,0.12021857923497267
297,0.07103825136612021
298,0.07103825136612021
299,0.07103825136612021
300,0.05027932960893855
301,0.07222222222222222
302,0.07428571428571429
303,0.11494252873563218
304,0.07142857142857142
305,0.0783132530120482
306,0.09036144578313253
307,0.037037037037037035
308,0.05555555555555555
309,0.06707317073170732
310,0.06547619047619048
311,0.05357142857142857
312,0.09248554913294797
313,0.0847457627118644
314,0.10674157303370786
315,0.09302325581395349
316,0.06285714285714286
317,0.09302325581395349
318,0.09523809523809523
319,0.08235294117647059
320,0.06547619047619048
321,0.04819277108433735
322,0.06097560975609756
323,0.08187134502923976
324,0.07692307692307693
325,0.07692307692307693
326,0.14619883040935672
327,0.08235294117647059
328,0.07428571428571429
329,0.08333333333333333
330,0.10975609756097561
331,0.09696969696969697
332,0.06936416184971098
333,0.0718562874251497
334,0.12804878048780488
335,0.11875
336,0.04938271604938271
337,0.06707317073170732
338,0.06547619047619048
339,0.07975460122699386
340,0.07975460122699386
341,0.08536585365853659
342,0.04093567251461988
343,0.059880239520958084
344,0.059880239520958084
345,0.08823529411764706
346,0.07647058823529412
347,0.11299435028248588
348,0.0650887573964497
349,0.060240963855421686
350,0.10429447852760736
351,0.11042944785276074
352,0.049689440993788817
353,0.07096774193548387
354,0.09032258064516129
355,0.06172839506172839
356,0.056962025316455694
357,0.0625
358,0.1125
359,0.08695652173913043
360,0.07975460122699386
361,0.03821656050955414
362,0.0949367088607595
363,0.07006369426751592
364,0.11320754716981132
365,0.09696969696969697
366,0.08536585365853659
367,0.06707317073170732
368,0.13291139240506328
369,0.0875
370,0.07926829268292683
371,0.08982035928143713
372,0.1
373,0.0718562874251497
374,0.07058823529411765
375,0.0755813953488372
376,0.0847457627118644
377,0.07777777777777778
378,0.11864406779661017
379,0.06593406593406594
380,0.08648648648648649
381,0.0893854748603352
382,0.0755813953488372
383,0.09302325581395349
384,0.05747126436781609
385,0.10119047619047619
386,0.11176470588235295
387,0.07692307692307693
388,0.08771929824561403
389,0.052941176470588235
390,0.07386363636363637
391,0.11173184357541899
392,0.06857142857142857
393,0.06818181818181818
394,0.11363636363636363
395,0.06976744186046512
396,0.096045197740113
397,0.08
398,0.06936416184971098
399,0.10526315789473684
400,0.046511627906976744
401,0.09770114942528736
402,0.05813953488372093
403,0.06358381502890173
404,0.1301775147928994
405,0.1165644171779141
406,0.08588957055214724
407,0.1
408,0.08
409,0.06321839080459771
410,0.041176470588235294
411,0.08235294117647059
412,0.08284023668639054
413,0.06097560975609756
414,0.10493827160493827
415,0.11042944785276074
416,0.0641025641025641
417,0.09740259740259741
418,0.050955414012738856
419,0.07096774193548387
420,0.07692307692307693
421,0.13924050632911392
422,0.09146341463414634
423,0.07407407407407407
424,0.0375
425,0.1111111111111111
426,0.10191082802547771
427,0.05263157894736842
428,0.07096774193548387
429,0.05161290322580645
430,0.07333333333333333
431,0.060810810810810814
432,0.11258278145695365
433,0.09032258064516129
434,0.08333333333333333
435,0.09375
436,0.08860759493670886
437,0.08441558441558442
438,0.08074534161490683
439,0.10240963855421686
440,0.10714285714285714
441,0.0650887573964497
442,0.07100591715976332
443,0.13529411764705881
444,0.10526315789473684
445,0.07262569832402235
446,0.09550561797752809
447,0.06976744186046512
448,0.08670520231213873
449,0.08139534883720931
450,0.06818181818181818
451,0.028409090909090908
452,0.11475409836065574
453,0.08602150537634409
454,0.07027027027027027
455,0.11538461538461539
456,0.05945945945945946
457,0.10638297872340426
458,0.10989010989010989
459,0.07142857142857142
460,0.060109289617486336
461,0.08021390374331551
462,0.08839779005524862
463,0.0718232044198895
464,0.09836065573770492
465,0.04918032786885246
466,0.06842105263157895
467,0.07446808510638298
468,0.07329842931937172
469,0.05699481865284974
470,0.08762886597938144
471,0.0979381443298969
472,0.0625
473,0.07526881720430108
474,0.08839779005524862
475,0.09142857142857143
476,0.09302325581395349
477,0.0847457627118644
478,0.07303370786516854
479,0.09659090909090909
480,0.03550295857988166
481,0.10714285714285714
482,0.08433734939759036
483,0.050314465408805034
484,0.10625
485,0.0915032679738562
486,0.06040268456375839
487,0.05333333333333334
488,0.09090909090909091
489,0.0821917808219178
490,0.06293706293706294
491,0.10948905109489052
492,0.1111111111111111
493,0.07462686567164178
494,0.08270676691729323
495,0.08029197080291971
496,0.05970149253731343
497,0.07936507936507936
498,0.10606060606060606
499,0.07751937984496124
500,0.046875
501,0.0546875
502,0.07575757575757576
503,0.14393939393939395
504,0.1015625
505,0.1015625
506,0.07317073170731707
507,0.08461538461538462
508,0.056910569105691054
509,0.08196721311475409
510,0.075
511,0.08333333333333333
512,0.09322033898305085
513,0.06557377049180328
514,0.10084033613445378
515,0.04201680672268908
516,0.08130081300813008
517,0.05982905982905983
518,0.07964601769911504
519,0.11504424778761062
520,0.058333333333333334
521,0.08943089430894309
522,0.06557377049180328
523,0.09016393442622951
524,0.09523809523809523
525,0.06015037593984962
526,0.051470588235294115
527,0.07913669064748201
528,0.07246376811594203
529,0.1323529411764706
530,0.09923664122137404
531,0.09558823529411764
532,0.08955223880597014
533,0.1076923076923077
534,0.04580152671755725
535,0.022556390977443608
536,0.08695652173913043
537,0.10869565217391304
538,0.0948905109489051
539,0.08571428571428572
540,0.07971014492753623
541,0.09774436090225563
542,0.08955223880597014
543,0.08633093525179857
544,0.0410958904109589
545,0.04081632653061224
546,0.06
547,0.0410958904109589
548,0.07236842105263158
549,0.09740259740259741
550,0.09032258064516129
551,0.07096774193548387
552,0.08280254777070063
553,0.08860759493670886
554,0.08176100628930817
555,0.08484848484848485
556,0.13043478260869565
557,0.08484848484848485
558,0.07142857142857142
559,0.07100591715976332
560,0.06626506024096386
561,0.11585365853658537
562,0.11176470588235295
563,0.045454545454545456
564,0.06321839080459771
565,0.047619047619047616
566,0.08284023668639054
567,0.10975609756097561
568,0.04790419161676647
569,0.08333333333333333
570,0.08092485549132948
571,0.10919540229885058
572,0.06321839080459771
573,0.1043956043956044
574,0.04945054945054945
575,0.08839779005524862
576,0.07222222222222222
577,0.059782608695652176
578,0.11538461538461539
579,0.05
580,0.07103825136612021
581,0.05405405405405406
582,0.07142857142857142
583,0.05084745762711865
584,0.09659090909090909
585,0.08522727272727272
586,0.045714285714285714
587,0.06321839080459771
588,0.05325443786982249
589,0.06470588235294118
590,0.08333333333333333
591,0.09248554913294797
592,0.07303370786516854
593,0.04
594,0.10734463276836158
595,0.08235294117647059
596,0.07386363636363637
597,0.06976744186046512
598,0.05952380952380952
599,0.03571428571428571
600,0.05421686746987952
601,0.07738095238095238
602,0.07975460122699386
603,0.057692307692307696
604,0.06369426751592357
605,0.12025316455696203
606,0.08227848101265822
607,0.11801242236024845
608,0.0736196319018405
609,0.06172839506172839
610,0.075
611,0.10897435897435898
612,0.05128205128205128
613,0.07894736842105263
614,0.06666666666666667
615,0.08108108108108109
616,0.08333333333333333
617,0.10135135135135136
618,0.10457516339869281
619,0.03870967741935484
620,0.08496732026143791
621,0.0967741935483871
622,0.075
623,0.11320754716981132
624,0.08860759493670886
625,0.07792207792207792
626,0.0915032679738562
627,0.0440251572327044
628,0.10365853658536585
629,0.08024691358024691
630,0.06060606060606061
631,0.037267080745341616
632,0.1
633,0.056962025316455694
634,0.14375
635,0.08125
636,0.06832298136645963
637,0.06134969325153374
638,0.049689440993788817
639,0.07741935483870968
640,0.10457516339869281
641,0.08108108108108109
642,0.08
643,0.10596026490066225
644,0.12413793103448276
645,0.0821917808219178
646,0.08163265306122448
647,0.07333333333333333
648,0.08108108108108109
649,0.0915032679738562
650,0.07792207792207792
651,0.07236842105263158
652,0.052980132450331126
653,0.06451612903225806
654,0.12101910828025478
655,0.05625
656,0.11180124223602485
657,0.08176100628930817
658,0.07006369426751592
659,0.056962025316455694
660,0.11320754716981132
661,0.06369426751592357
662,0.10067114093959731
663,0.044585987261146494
664,0.08860759493670886
665,0.075
666,0.075
667,0.09375
668,0.07643312101910828
669,0.10062893081761007
670,0.0875
671,0.08176100628930817
672,0.08974358974358974
673,0.10828025477707007
674,0.12418300653594772
675,0.09803921568627451
676,0.06666666666666667
677,0.03870967741935484
678,0.07051282051282051
679,0.06329113924050633
680,0.08641975308641975
681,0.13855421686746988
682,0.08484848484848485
683,0.07647058823529412
684,0.0903954802259887
685,0.045454545454545456
686,0.0755813953488372
687,0.07738095238095238
688,0.13095238095238096
689,0.07784431137724551
690,0.054878048780487805
691,0.11242603550295859
692,0.08045977011494253
693,0.10240963855421686
694,0.09036144578313253
695,0.06289308176100629
696,0.06289308176100629
697,0.0457516339869281
698,0.07947019867549669
699,0.13194444444444445
700,0.07092198581560284
701,0.07857142857142857
702,0.06338028169014084
703,0.08695652173913043
704,0.11678832116788321
705,0.07971014492753623
706,0.06569343065693431
707,0.06766917293233082
708,0.08527131782945736
709,0.064
710,0.08870967741935484
711,0.06976744186046512
712,0.07142857142857142
713,0.048
714,0.08396946564885496
715,0.072992700729927
716,0.06569343065693431
717,0.09230769230769231
718,0.09923664122137404
719,0.05343511450381679
720,0.078125
721,0.06201550387596899
722,0.10606060606060606
723,0.07142857142857142
724,0.07377049180327869
725,0.10317460317460317
726,0.04
727,0.08943089430894309
728,0.056
729,0.112
730,0.064
731,0.08196721311475409
732,0.05217391304347826
733,0.08695652173913043
734,0.08771929824561403
735,0.05785123966942149
736,0.12698412698412698
737,0.09774436090225563
738,0.061068702290076333
739,0.050359712230215826
740,0.04861111111111111
741,0.0738255033557047
742,0.08496732026143791
743,0.057692307692307696
744,0.07894736842105263
745,0.07236842105263158
746,0.12080536912751678
747,0.12666666666666668
748,0.08609271523178808
749,0.05844155844155844
750,0.1
751,0.0728476821192053
752,0.06962025316455696
753,0.07926829268292683
754,0.10975609756097561
755,0.07975460122699386
756,0.09433962264150944
757,0.060240963855421686
758,0.09941520467836257
759,0.09142857142857143
760,0.05056179775280899
761,0.056818181818181816
762,0.11560693641618497
763,0.07471264367816093
764,0.09142857142857143
765,0.08823529411764706
766,0.07954545454545454
767,0.10555555555555556
768,0.0718232044198895
769,0.0847457627118644
770,0.07909604519774012
771,0.09248554913294797
772,0.06741573033707865
773,0.06629834254143646
774,0.06629834254143646
775,0.11235955056179775
776,0.05084745762711865
777,0.046511627906976744
778,0.0449438202247191
779,0.12209302325581395
780,0.10059171597633136
781,0.055900621118012424
782,0.12179487179487179
783,0.07006369426751592
784,0.10126582278481013
785,0.09032258064516129
786,0.0759493670886076
787,0.12578616352201258
788,0.08695652173913043
789,0.06875
790,0.05625
791,0.07643312101910828
792,0.07947019867549669
793,0.10273972602739725
794,0.06164383561643835
795,0.11409395973154363
796,0.08917197452229299
797,0.12658227848101267
798,0.0949367088607595
799,0.05063291139240506
800,0.09937888198757763
801,0.10240963855421686
802,0.0755813953488372
803,0.09195402298850575
804,0.07471264367816093
805,0.11494252873563218
806,0.04093567251461988
807,0.05847953216374269
808,0.12121212121212122
809,0.0718562874251497
810,0.07692307692307693
811,0.08045977011494253
812,0.09142857142857143
813,0.06395348837209303
814,0.10404624277456648
815,0.05263157894736842
816,0.10526315789473684
817,0.07386363636363637
818,0.07386363636363637
819,0.09497206703910614
820,0.0893854748603352
821,0.08241758241758242
822,0.06349206349206349
823,0.08743169398907104
824,0.05851063829787234
825,0.08163265306122448
826,0.06532663316582915
827,0.045
828,0.03980099502487562
829,0.05527638190954774
830,0.0945273631840796
831,0.058823529411764705
832,0.0975609756097561
833,0.05714285714285714
834,0.0966183574879227
835,0.07
836,0.08121827411167512
837,0.08247422680412371
838,0.08064516129032258
839,0.0913978494623656
840,0.10160427807486631
841,0.07526881720430108
842,0.04395604395604396
843,0.07027027027027027
844,0.08602150537634409
845,0.06282722513089005
846,0.08808290155440414
847,0.07216494845360824
848,0.08542713567839195
849,0.09950248756218906
850,0.06565656565656566
851,0.08717948717948718
852,0.09375
853,0.06217616580310881
854,0.09844559585492228
855,0.06091370558375635
856,0.04060913705583756
857,0.09278350515463918
858,0.08064516129032258
859,0.09392265193370165
860,0.0893854748603352
861,0.08287292817679558
862,0.07303370786516854
863,0.06779661016949153
864,0.10526315789473684
865,0.08284023668639054
866,0.0718562874251497
867,0.10975609756097561
868,0.10559006211180125
869,0.06097560975609756
870,0.1111111111111111
871,0.05732484076433121
872,0.12101910828025478
873,0.05228758169934641
874,0.07096774193548387
875,0.0875
876,0.09316770186335403
877,0.08125
878,0.060240963855421686
879,0.12883435582822086
880,0.08227848101265822
881,0.09433962264150944
882,0.12179487179487179
883,0.0915032679738562
884,0.087248322147651
885,0.06293706293706294
886,0.050724637681159424
887,0.07971014492753623
888,0.08888888888888889
889,0.07633587786259542
890,0.10687022900763359
891,0.08396946564885496
892,0.06976744186046512
893,0.10687022900763359
894,0.08396946564885496
895,0.1015625
896,0.08870967741935484
897,0.109375
898,0.08270676691729323
899,0.06428571428571428
900,0.050724637681159424
901,0.07092198581560284
902,0.0979020979020979
903,0.08275862068965517
904,0.053691275167785234
905,0.059602649006622516
906,0.05921052631578947
907,0.046052631578947366
908,0.06493506493506493
909,0.10666666666666667
910,0.050955414012738856
911,0.07453416149068323
912,0.042682926829268296
913,0.07100591715976332
914,0.06748466257668712
915,0.08024691358024691
916,0.11464968152866242
917,0.06535947712418301
918,0.08163265306122448
919,0.08108108108108109
920,0.07432432432432433
921,0.034013605442176874
922,0.10135135135135136
923,0.0958904109589041
924,0.05442176870748299
925,0.12
926,0.07792207792207792
927,0.09868421052631579
928,0.06962025316455696
929,0.10493827160493827
930,0.07100591715976332
931,0.07692307692307693
932,0.08522727272727272
933,0.06936416184971098
934,0.057803468208092484
935,0.07471264367816093
936,0.09444444444444444
937,0.06741573033707865
938,0.1206896551724138
939,0.08875739644970414
940,0.09302325581395349
941,0.047058823529411764
942,0.09580838323353294
943,0.10365853658536585
944,0.06748466257668712
945,0.11392405063291139
946,0.06535947712418301
947,0.0728476821192053
948,0.06578947368421052
949,0.0880503144654088
950,0.08387096774193549
951,0.0784313725490196
952,0.08496732026143791
953,0.06164383561643835
954,0.08053691275167785
955,0.06756756756756757
956,0.06666666666666667
957,0.07692307692307693
958,0.049689440993788817
959,0.09815950920245399
960,0.08484848484848485
961,0.0759493670886076
962,0.08024691358024691
963,0.07453416149068323
964,0.0625
965,0.10759493670886076
966,0.10126582278481013
967,0.1125
968,0.07692307692307693
969,0.08666666666666667
970,0.07947019867549669
971,0.09868421052631579
972,0.1
973,0.1038961038961039
974,0.08053691275167785
975,0.09271523178807947
976,0.09722222222222222
977,0.1048951048951049
978,0.07692307692307693
979,0.06802721088435375
980,0.10135135135135136
981,0.08783783783783784
982,0.05517241379310345
983,0.07894736842105263
984,0.052980132450331126
985,0.1038961038961039
986,0.10126582278481013
987,0.0440251572327044
988,0.09202453987730061
989,0.08917197452229299
990,0.05806451612903226
991,0.08552631578947369
992,0.09090909090909091
993,0.05732484076433121
994,0.03870967741935484
995,0.07692307692307693
996,0.10457516339869281
997,0.07096774193548387
998,0.0949367088607595
999,0.09210526315789473
1000,0.0945945945945946
1001,0.06622516556291391
1002,0.09933774834437085
1003,0.06535947712418301
1004,0.10062893081761007
1005,0.10062893081761007
1006,0.0759493670886076
1007,0.07142857142857142
1008,0.08280254777070063
1009,0.04938271604938271
1010,0.09259259259259259
1011,0.09876543209876543
1012,0.08917197452229299
1013,0.08333333333333333
1014,0.05732484076433121
1015,0.13071895424836602
1016,0.07236842105263158
1017,0.10204081632653061
1018,0.10526315789473684
1019,0.07482993197278912
1020,0.08275862068965517
1021,0.08275862068965517
1022,0.1
1023,0.0821917808219178
1024,0.0738255033557047
1025,0.0945945945945946
1026,0.12751677852348994
1027,0.05405405405405406
1028,0.09929078014184398
1029,0.0821917808219178
1030,0.08496732026143791
1031,0.12179487179487179
1032,0.12080536912751678
1033,0.06
1034,0.12666666666666668
1035,0.09803921568627451
1036,0.10126582278481013
1037,0.10596026490066225
1038,0.08391608391608392
1039,0.07482993197278912
1040,0.10135135135135136
1041,0.10884353741496598
1042,0.06164383561643835
1043,0.07586206896551724
1044,0.08633093525179857
1045,0.08029197080291971
1046,0.07092198581560284
1047,0.06944444444444445
1048,0.050724637681159424
1049,0.06521739130434782
1050,0.07518796992481203
1051,0.09701492537313433
1052,0.08633093525179857
1053,0.12857142857142856
1054,0.07746478873239436
1055,0.06944444444444445
1056,0.11564625850340136
1057,0.13513513513513514
1058,0.1048951048951049
1059,0.06040268456375839
1060,0.06711409395973154
1061,0.08843537414965986
1062,0.09859154929577464
1063,0.08391608391608392
1064,0.0979020979020979
1065,0.05755395683453238
1066,0.0661764705882353
1067,0.10144927536231885
1068,0.06521739130434782
1069,0.06818181818181818
1070,0.056451612903225805
1071,0.088
1072,0.09523809523809523
1073,0.08
1074,0.06818181818181818
1075,0.046875
1076,0.06451612903225806
1077,0.11382113821138211
1078,0.08064516129032258
1079,0.10317460317460317
1080,0.1590909090909091
1081,0.06569343065693431
1082,0.07194244604316546
1083,0.12413793103448276
1084,0.12582781456953643
1085,0.11320754716981132
1086,0.04516129032258064
1087,0.07947019867549669
1088,0.05228758169934641
1089,0.08333333333333333
1090,0.09554140127388536
1091,0.1032258064516129
1092,0.09210526315789473
1093,0.05921052631578947
1094,0.07096774193548387
1095,0.08552631578947369
1096,0.1038961038961039
1097,0.08496732026143791
1098,0.07096774193548387
1099,0.08609271523178808
1100,0.0641025641025641
1101,0.09032258064516129
1102,0.05555555555555555
1103,0.0975609756097561
1104,0.08695652173913043
1105,0.06832298136645963
1106,0.09375
1107,0.050955414012738856
1108,0.1125
1109,0.06707317073170732
1110,0.08823529411764706
1111,0.09146341463414634
1112,0.10179640718562874
1113,0.0736196319018405
1114,0.1282051282051282
1115,0.11612903225806452
1116,0.08860759493670886
1117,0.1069182389937107
1118,0.13664596273291926
1119,0.06289308176100629
1120,0.08333333333333333
1121,0.07142857142857142
1122,0.0967741935483871
1123,0.08496732026143791
1124,0.08108108108108109
1125,0.10135135135135136
1126,0.07947019867549669
1127,0.11612903225806452
1128,0.09090909090909091
1129,0.1
1130,0.07142857142857142
1131,0.09433962264150944
1132,0.10191082802547771
1133,0.08176100628930817
1134,0.050314465408805034
1135,0.11875
1136,0.12658227848101267
1137,0.05625
1138,0.11728395061728394
1139,0.07407407407407407
1140,0.08333333333333333
1141,0.09316770186335403
1142,0.06289308176100629
1143,0.08496732026143791
1144,0.11038961038961038
1145,0.08917197452229299
1146,0.12345679012345678
1147,0.07692307692307693
1148,0.08928571428571429
1149,0.06707317073170732
1150,0.07272727272727272
1151,0.09580838323353294
1152,0.07975460122699386
1153,0.10650887573964497
1154,0.07058823529411765
1155,0.05325443786982249
1156,0.048484848484848485
1157,0.08433734939759036
1158,0.047619047619047616
1159,0.09090909090909091
1160,0.06097560975609756
1161,0.09433962264150944
1162,0.08227848101265822
1163,0.07453416149068323
1164,0.0375
1165,0.025157232704402517
1166,0.09210526315789473
1167,0.06666666666666667
1168,0.08333333333333333
1169,0.10062893081761007
1170,0.1111111111111111
1171,0.0958904109589041
1172,0.08053691275167785
1173,0.12837837837837837
1174,0.06944444444444445
1175,0.09859154929577464
1176,0.0851063829787234
1177,0.06474820143884892
1178,0.07042253521126761
1179,0.08633093525179857
1180,0.09090909090909091
1181,0.10869565217391304
1182,0.10144927536231885
1183,0.05673758865248227
1184,0.034722222222222224
1185,0.07482993197278912
1186,0.10204081632653061
1187,0.08275862068965517
1188,0.08450704225352113
1189,0.08163265306122448
1190,0.09859154929577464
1191,0.056338028169014086
1192,0.0625
1193,0.043478260869565216
1194,0.0948905109489051
1195,0.0948905109489051
1196,0.09859154929577464
1197,0.027210884353741496
1198,0.04794520547945205
1199,0.08053691275167785
1200,0.08053691275167785
1201,0.02666666666666667
1202,0.06
1203,0.11643835616438356
1204,0.033112582781456956
1205,0.06164383561643835
1206,0.10666666666666667
1207,0.08609271523178808
1208,0.09395973154362416
1209,0.1111111111111111
1210,0.12162162162162163
1211,0.07947019867549669
1212,0.058823529411764705
1213,0.05333333333333334
1214,0.09868421052631579
1215,0.10596026490066225
1216,0.10596026490066225
1217,0.07096774193548387
1218,0.08843537414965986
1219,0.07894736842105263
1220,0.11764705882352941
1221,0.044585987261146494
1222,0.11464968152866242
1223,0.0625
1224,0.08496732026143791
1225,0.08
1226,0.09868421052631579
1227,0.08843537414965986
1228,0.07096774193548387
1229,0.0457516339869281
1230,0.08552631578947369
1231,0.09554140127388536
1232,0.06875
1233,0.08333333333333333
1234,0.07514450867052024
1235,0.12849162011173185
1236,0.056179775280898875
1237,0.09714285714285714
1238,0.04046242774566474
1239,0.10795454545454546
1240,0.07262569832402235
1241,0.08426966292134831
1242,0.0898876404494382
1243,0.12
1244,0.1111111111111111
1245,0.09248554913294797
1246,0.09411764705882353
1247,0.0872093023255814
1248,0.09941520467836257
1249,0.06936416184971098
1250,0.08823529411764706
1251,0.08284023668639054
1252,0.08235294117647059
1253,0.0625
1254,0.08045977011494253
1255,0.0718232044198895
1256,0.07567567567567568
1257,0.07065217391304347
1258,0.06914893617021277
1259,0.06417112299465241
1260,0.11538461538461539
1261,0.09142857142857143
1262,0.08092485549132948
1263,0.08928571428571429
1264,0.05172413793103448
1265,0.046242774566473986
1266,0.09941520467836257
1267,0.10227272727272728
1268,0.08771929824561403
1269,0.10857142857142857
1270,0.07471264367816093
1271,0.08045977011494253
1272,0.07692307692307693
1273,0.08284023668639054
1274,0.04819277108433735
1275,0.08227848101265822
1276,0.10256410256410256
1277,0.08176100628930817
1278,0.06097560975609756
1279,0.06918238993710692
1280,0.0915032679738562
1281,0.07692307692307693
1282,0.09210526315789473
1283,0.059602649006622516
