step,sending_rate
577,0.033236994219653176
578,0.04552129221732746
579,0.03298350824587706
580,0.04122137404580153
581,0.0546875
582,0.029503105590062112
583,0.03827751196172249
584,0.0380517503805175
585,0.04700162074554295
586,0.0397456279809221
587,0.03414634146341464
588,0.038461538461538464
589,0.04081632653061224
590,0.0315955766192733
591,0.03821656050955414
592,0.04777070063694268
593,0.04340567612687813
594,0.03273322422258593
595,0.023529411764705882
596,0.030448717948717948
597,0.04776119402985075
598,0.040059347181008904
599,0.036231884057971016
600,0.05293276108726753
601,0.030523255813953487
602,0.03636363636363636
603,0.03343465045592705
604,0.05857142857142857
605,0.03977272727272727
606,0.031654676258992806
607,0.0343796711509716
608,0.03254437869822485
609,0.036390101892285295
610,0.05194805194805195
611,0.042042042042042045
612,0.041666666666666664
613,0.02945736434108527
614,0.03374233128834356
615,0.03627760252365931
616,0.04032258064516129
617,0.04100946372239748
618,0.0272
619,0.04672897196261682
620,0.041401273885350316
621,0.0304
622,0.046875
623,0.037821482602118005
624,0.030110935023771792
625,0.05115511551155116
626,0.050393700787401574
627,0.03017241379310345
628,0.030927835051546393
629,0.029411764705882353
630,0.03945371775417299
631,0.021834061135371178
632,0.04727793696275072
633,0.044412607449856735
634,0.03428571428571429
635,0.040172166427546625
636,0.03473227206946455
637,0.0440251572327044
638,0.037993920972644375
639,0.045454545454545456
640,0.029141104294478526
641,0.058823529411764705
642,0.03162650602409638
643,0.041176470588235294
644,0.04081632653061224
645,0.046948356807511735
646,0.0265210608424337
647,0.026033690658499236
648,0.02702702702702703
649,0.038461538461538464
650,0.033846153846153845
651,0.03793626707132018
652,0.045655375552282766
653,0.039634146341463415
654,0.03770739064856712
655,0.05043227665706052
656,0.030656934306569343
657,0.03007518796992481
658,0.0381791483113069
659,0.038461538461538464
660,0.033426183844011144
661,0.016736401673640166
662,0.024602026049204053
663,0.03235294117647059
664,0.03488372093023256
665,0.0329512893982808
666,0.03680981595092025
667,0.03273322422258593
668,0.025396825396825397
669,0.0359375
670,0.02900763358778626
671,0.03503184713375796
672,0.03927986906710311
673,0.05188679245283019
674,0.03577235772357724
675,0.046104928457869634
676,0.02471169686985173
677,0.02631578947368421
678,0.03685897435897436
679,0.03139717425431711
680,0.05329153605015674
681,0.04468412942989214
682,0.03828483920367534
683,0.04251968503937008
684,0.0436817472698908
685,0.050955414012738856
686,0.039938556067588324
687,0.0436817472698908
688,0.0420032310177706
689,0.028985507246376812
690,0.04975124378109453
691,0.04304635761589404
692,0.026101141924959218
693,0.03431372549019608
694,0.04019292604501608
695,0.034653465346534656
696,0.0350076103500761
697,0.03951367781155015
698,0.02197802197802198
699,0.0421875
700,0.03678929765886288
701,0.03206106870229008
702,0.02900763358778626
703,0.021212121212121213
704,0.04354354354354354
705,0.03323262839879154
706,0.03293413173652695
707,0.03358778625954199
708,0.05359877488514548
709,0.04573170731707317
710,0.03755868544600939
711,0.031545741324921134
712,0.03918495297805643
713,0.03210272873194221
714,0.03560371517027864
715,0.02996845425867508
716,0.03186646433990895
717,0.034482758620689655
718,0.024844720496894408
719,0.04477611940298507
720,0.03225806451612903
721,0.046012269938650305
722,0.02335766423357664
723,0.02604920405209841
724,0.04
725,0.05755395683453238
726,0.03488372093023256
727,0.042335766423357665
728,0.033045977011494254
729,0.03982930298719772
730,0.049575070821529746
731,0.04526166902404526
732,0.029717682020802376
733,0.029455081001472753
734,0.040123456790123455
735,0.03767660910518053
736,0.04173354735152488
737,0.03930817610062893
738,0.04790419161676647
739,0.030534351145038167
740,0.037821482602118005
741,0.028846153846153848
742,0.023923444976076555
743,0.04516129032258064
744,0.052715654952076675
745,0.035256410256410256
746,0.031746031746031744
747,0.0315955766192733
748,0.03840245775729647
749,0.04595879556259905
750,0.03937007874015748
751,0.03869969040247678
752,0.0364741641337386
753,0.04128440366972477
754,0.042483660130718956
755,0.037520391517128875
756,0.039603960396039604
757,0.022950819672131147
758,0.046849757673667204
759,0.03685092127303183
760,0.04713804713804714
761,0.05574324324324324
762,0.05199306759098787
763,0.022556390977443608
764,0.04134762633996937
765,0.05
766,0.03945371775417299
767,0.03927492447129909
768,0.045941807044410414
769,0.04090909090909091
770,0.04
771,0.04264705882352941
772,0.030428769017980636
773,0.03089887640449438
774,0.04514363885088919
775,0.0371900826446281
776,0.031609195402298854
777,0.0420899854862119
778,0.0350076103500761
779,0.02900763358778626
780,0.0256797583081571
781,0.04186046511627907
782,0.03821656050955414
783,0.030448717948717948
784,0.03343949044585987
785,0.036163522012578615
786,0.032
787,0.0471841704718417
788,0.040498442367601244
789,0.0358814352574103
790,0.026627218934911243
791,0.03417533432392273
792,0.046898638426626324
793,0.03819918144611187
794,0.02981029810298103
795,0.03260869565217391
796,0.05138888888888889
797,0.037142857142857144
798,0.0361794500723589
799,0.03234880450070324
800,0.037604456824512536
801,0.029166666666666667
802,0.04836415362731152
803,0.043973941368078175
804,0.036334913112164295
805,0.03672316384180791
806,0.05103448275862069
807,0.040110650069156296
808,0.04033379694019471
809,0.0345821325648415
810,0.02699055330634278
811,0.036619718309859155
812,0.03188405797101449
813,0.03851640513552068
814,0.040345821325648415
815,0.050724637681159424
816,0.033576642335766425
817,0.033527696793002916
818,0.04329608938547486
819,0.05299860529986053
820,0.03546099290780142
821,0.03221288515406162
822,0.029490616621983913
823,0.0426098535286285
824,0.04103967168262654
825,0.025991792065663474
826,0.03424657534246575
827,0.03918722786647315
828,0.040345821325648415
829,0.040106951871657755
830,0.0375
831,0.031988873435326845
832,0.03076923076923077
833,0.0327613104524181
834,0.026194144838212634
835,0.029498525073746312
836,0.03125
837,0.03422619047619048
838,0.035555555555555556
839,0.03215926493108729
840,0.038980509745127435
841,0.028273809523809524
842,0.027696793002915453
843,0.024709302325581394
844,0.03347280334728033
845,0.032915360501567396
846,0.05172413793103448
847,0.04672897196261682
848,0.035555555555555556
849,0.05405405405405406
850,0.041916167664670656
851,0.03353658536585366
852,0.04231974921630094
853,0.04054054054054054
854,0.02848575712143928
855,0.036656891495601175
856,0.04105571847507331
857,0.036603221083455345
858,0.046898638426626324
859,0.03851851851851852
860,0.032305433186490456
861,0.04451038575667656
862,0.03625377643504532
863,0.04434250764525994
864,0.03201219512195122
865,0.03479576399394856
866,0.04229607250755287
867,0.05279034690799397
868,0.05657492354740061
869,0.047775947281713346
870,0.03934426229508197
871,0.04245283018867924
872,0.0390625
873,0.0315955766192733
874,0.02391629297458894
875,0.03609022556390978
876,0.03303303303303303
877,0.04328358208955224
878,0.040059347181008904
879,0.03167420814479638
880,0.03522205206738132
881,0.04186046511627907
882,0.036753445635528334
883,0.029320987654320986
884,0.03278688524590164
885,0.040783034257748776
886,0.03930817610062893
887,0.0350076103500761
888,0.024922118380062305
889,0.03278688524590164
890,0.029069767441860465
891,0.03202328966521106
892,0.036619718309859155
893,0.044709388971684055
894,0.02710843373493976
895,0.041158536585365856
896,0.04084720121028744
897,0.05021520803443329
898,0.02676056338028169
899,0.043227665706051875
900,0.03526093088857546
901,0.0182328190743338
902,0.03468208092485549
903,0.03468208092485549
904,0.023809523809523808
905,0.040172166427546625
906,0.042432814710042434
907,0.03954802259887006
908,0.03751803751803752
909,0.044182621502209134
910,0.03519061583577713
911,0.03245749613601236
912,0.04179566563467492
913,0.03412462908011869
914,0.03139717425431711
915,0.04807692307692308
916,0.04952076677316294
917,0.032357473035439135
918,0.027692307692307693
919,0.039755351681957186
920,0.030721966205837174
921,0.038880248833592534
922,0.040880503144654086
923,0.023876404494382022
924,0.04415954415954416
925,0.03234880450070324
926,0.028831562974203338
927,0.03245749613601236
928,0.035036496350364967
929,0.03442879499217527
930,0.0490506329113924
931,0.043740573152337855
932,0.04409448818897638
933,0.04314329738058552
934,0.04776579352850539
935,0.028315946348733235
936,0.026627218934911243
937,0.0297339593114241
938,0.029141104294478526
939,0.03757225433526012
940,0.035036496350364967
941,0.035036496350364967
942,0.03763440860215054
943,0.030263157894736843
944,0.03825136612021858
945,0.04632152588555858
946,0.030428769017980636
947,0.04825737265415549
948,0.038157894736842106
949,0.04041720990873533
950,0.04
951,0.039735099337748346
952,0.027888446215139442
953,0.038781163434903045
954,0.05218617771509168
955,0.0450070323488045
956,0.0332409972299169
957,0.029871977240398292
958,0.03
959,0.027417027417027416
960,0.043731778425655975
961,0.032210834553440704
962,0.022488755622188907
963,0.049069373942470386
964,0.02593192868719611
965,0.027156549520766772
966,0.03650793650793651
967,0.03076923076923077
968,0.04833333333333333
969,0.0546875
970,0.03205128205128205
971,0.03943217665615142
972,0.04141104294478527
973,0.04160246533127889
974,0.043410852713178294
975,0.031746031746031744
976,0.033690658499234305
977,0.046511627906976744
978,0.029921259842519685
979,0.048576214405360134
980,0.04251968503937008
981,0.03475513428120063
982,0.020100502512562814
983,0.040983606557377046
984,0.02635658914728682
985,0.024539877300613498
986,0.038109756097560975
987,0.04524886877828054
988,0.03939393939393939
989,0.0273972602739726
990,0.03490136570561457
991,0.0197869101978691
992,0.02472952086553323
993,0.03343465045592705
994,0.03773584905660377
995,0.04309063893016345
996,0.045454545454545456
997,0.03211009174311927
998,0.03686635944700461
999,0.031914893617021274
1000,0.028358208955223882
1001,0.03197674418604651
1002,0.04215116279069767
1003,0.02586206896551724
1004,0.03582089552238806
1005,0.044072948328267476
1006,0.030346820809248554
1007,0.04633781763826607
1008,0.038461538461538464
1009,0.025157232704402517
1010,0.03177004538577912
1011,0.03576982892690513
1012,0.04409448818897638
1013,0.038338658146964855
1014,0.0438871473354232
1015,0.042748091603053436
1016,0.029780564263322883
1017,0.034482758620689655
1018,0.0352
1019,0.039619651347068144
1020,0.030508474576271188
1021,0.034071550255536626
1022,0.03145695364238411
1023,0.047619047619047616
1024,0.048027444253859346
1025,0.03858520900321544
1026,0.029595015576323987
1027,0.042483660130718956
1028,0.028346456692913385
1029,0.04186046511627907
1030,0.03328290468986384
1031,0.03235294117647059
1032,0.039301310043668124
1033,0.02962962962962963
1034,0.029503105590062112
1035,0.040372670807453416
1036,0.04821150855365474
1037,0.04314329738058552
1038,0.03271028037383177
1039,0.03755868544600939
1040,0.026771653543307086
1041,0.030744336569579287
1042,0.04746835443037975
1043,0.025682182985553772
1044,0.03328050713153724
1045,0.0449438202247191
1046,0.03697749196141479
1047,0.03245749613601236
1048,0.05246422893481717
1049,0.03442879499217527
1050,0.04111842105263158
1051,0.03542673107890499
1052,0.0392156862745098
1053,0.04065040650406504
1054,0.04559748427672956
1055,0.0401854714064915
1056,0.03358778625954199
1057,0.05359877488514548
1058,0.04817518248175182
1059,0.027818448023426062
1060,0.03240058910162003
1061,0.029661016949152543
1062,0.028148148148148148
1063,0.031203566121842496
1064,0.03863987635239567
1065,0.037520391517128875
1066,0.051118210862619806
1067,0.03296703296703297
1068,0.05132450331125828
1069,0.03225806451612903
1070,0.05901116427432217
1071,0.02768729641693811
1072,0.04785478547854786
1073,0.03803486529318542
1074,0.03343465045592705
1075,0.04185351270553064
1076,0.04
1077,0.04518950437317784
1078,0.03343023255813953
1079,0.03206997084548105
1080,0.039589442815249266
1081,0.03524229074889868
1082,0.04457652303120357
1083,0.03240058910162003
1084,0.034328358208955224
1085,0.04029850746268657
1086,0.04866562009419152
1087,0.03639240506329114
1088,0.03169572107765452
1089,0.04617834394904458
1090,0.03189792663476874
1091,0.03770491803278689
1092,0.025518341307814992
1093,0.0390015600624025
1094,0.047933884297520664
1095,0.046822742474916385
1096,0.03833333333333333
1097,0.041916167664670656
1098,0.03939393939393939
1099,0.0319634703196347
1100,0.03254437869822485
1101,0.048484848484848485
1102,0.0310192023633678
1103,0.042042042042042045
1104,0.055891238670694864
1105,0.026194144838212634
1106,0.04220779220779221
1107,0.015723270440251572
1108,0.03067484662576687
1109,0.03470031545741325
1110,0.0372168284789644
1111,0.04081632653061224
1112,0.04075235109717868
1113,0.03177004538577912
1114,0.02936857562408223
1115,0.0188953488372093
1116,0.029197080291970802
1117,0.02857142857142857
1118,0.03927492447129909
1119,0.029411764705882353
1120,0.03170028818443804
1121,0.02857142857142857
1122,0.0361794500723589
1123,0.039589442815249266
1124,0.022889842632331903
1125,0.04403409090909091
1126,0.02661064425770308
1127,0.051175656984785614
1128,0.05519053876478318
1129,0.034574468085106384
1130,0.044854881266490766
1131,0.04619565217391304
1132,0.036011080332409975
1133,0.03418803418803419
1134,0.03380281690140845
1135,0.047058823529411764
1136,0.03939393939393939
1137,0.05619834710743802
1138,0.033101045296167246
1139,0.044481054365733116
1140,0.041379310344827586
1141,0.032679738562091505
1142,0.03395585738539898
1143,0.04153354632587859
1144,0.038348082595870206
1145,0.032305433186490456
1146,0.041726618705035974
1147,0.046898638426626324
1148,0.04054054054054054
1149,0.03969465648854962
1150,0.037821482602118005
1151,0.0297339593114241
1152,0.04122137404580153
1153,0.0406885758998435
1154,0.0380952380952381
1155,0.037037037037037035
1156,0.03559870550161812
1157,0.03565891472868217
1158,0.03582554517133956
1159,0.03542673107890499
1160,0.028938906752411574
1161,0.03966942148760331
1162,0.039816232771822356
1163,0.042232277526395176
1164,0.033873343151693665
1165,0.0453257790368272
1166,0.03488372093023256
1167,0.036923076923076927
1168,0.03571428571428571
1169,0.019696969696969695
1170,0.036818851251840944
1171,0.034934497816593885
1172,0.03508771929824561
1173,0.04005722460658083
1174,0.040172166427546625
1175,0.041666666666666664
1176,0.02023121387283237
1177,0.033527696793002916
1178,0.04671532846715328
1179,0.03230769230769231
1180,0.04580152671755725
1181,0.043478260869565216
1182,0.03894080996884735
1183,0.022653721682847898
1184,0.03697183098591549
1185,0.02926829268292683
1186,0.030595813204508857
1187,0.03225806451612903
1188,0.030063291139240507
1189,0.056162246489859596
1190,0.03035143769968051
1191,0.0358814352574103
1192,0.044374009508716325
1193,0.045075125208681135
1194,0.025728987993138937
1195,0.029595015576323987
1196,0.04173106646058733
1197,0.0390625
1198,0.04961240310077519
1199,0.039816232771822356
1200,0.03307086614173228
1201,0.029827315541601257
1202,0.04433497536945813
1203,0.0256797583081571
1204,0.03134796238244514
1205,0.0372168284789644
1206,0.03622047244094488
1207,0.04354587869362364
1208,0.0390015600624025
1209,0.019417475728155338
1210,0.040061633281972264
1211,0.035982008995502246
1212,0.036036036036036036
1213,0.04696969696969697
1214,0.025602409638554216
1215,0.044977511244377814
1216,0.032577903682719546
1217,0.03385049365303244
1218,0.03571428571428571
1219,0.0440771349862259
1220,0.04016620498614958
1221,0.052704576976421634
1222,0.031117397454031116
1223,0.03884892086330935
1224,0.03597122302158273
1225,0.0425531914893617
1226,0.028346456692913385
1227,0.038523274478330656
1228,0.0453125
1229,0.03255813953488372
1230,0.04675716440422323
1231,0.040061633281972264
1232,0.04314329738058552
1233,0.04725609756097561
1234,0.049773755656108594
1235,0.04674457429048414
1236,0.03231017770597738
1237,0.04582651391162029
1238,0.049342105263157895
1239,0.026016260162601626
1240,0.0499194847020934
1241,0.03379416282642089
1242,0.03328290468986384
1243,0.04304635761589404
1244,0.04180064308681672
1245,0.0343796711509716
1246,0.0517503805175038
1247,0.030985915492957747
1248,0.04046242774566474
1249,0.04741379310344827
1250,0.03669724770642202
1251,0.03662420382165605
1252,0.04179566563467492
1253,0.047692307692307694
1254,0.03259259259259259
1255,0.032640949554896145
1256,0.025157232704402517
1257,0.028169014084507043
1258,0.03773584905660377
1259,0.03265940902021773
1260,0.043010752688172046
