step,sending_rate
100,0.06354515050167224
101,0.28368794326241137
102,0.09473684210526316
103,0.07342657342657342
104,0.0657439446366782
105,0.053691275167785234
106,0.2980132450331126
107,0.11038961038961038
108,0.08463949843260188
109,0.0672782874617737
110,0.04892966360856269
111,0.3119266055045872
112,0.10703363914373089
113,0.09365558912386707
114,0.06646525679758308
115,0.04833836858006042
116,0.3192771084337349
117,0.11746987951807229
118,0.0963855421686747
119,0.06626506024096386
120,0.04819277108433735
121,0.3192771084337349
122,0.11746987951807229
123,0.10179640718562874
124,0.05917159763313609
125,0.02830188679245283
126,0.31210191082802546
127,0.1377049180327869
128,0.11278195488721804
129,0.07792207792207792
130,0.054187192118226604
131,0.3709677419354839
132,0.16194331983805668
133,0.10441767068273092
134,0.12236286919831224
135,0.06349206349206349
136,0.3522267206477733
137,0.15879828326180256
138,0.12133891213389121
139,0.124
140,0.05179282868525897
141,0.34375
142,0.1640625
143,0.10909090909090909
144,0.10954063604240283
145,0.045936395759717315
146,0.3588850174216028
147,0.14736842105263157
148,0.08695652173913043
149,0.10780669144981413
150,0.04609929078014184
151,0.37894736842105264
152,0.15789473684210525
153,0.08041958041958042
154,0.0944055944055944
155,0.04895104895104895
156,0.37894736842105264
157,0.156794425087108
158,0.08013937282229965
159,0.10204081632653061
160,0.047619047619047616
161,0.3945578231292517
162,0.16722408026755853
163,0.08080808080808081
164,0.08620689655172414
165,0.03793103448275862
166,0.3867595818815331
167,0.16546762589928057
168,0.09523809523809523
169,0.09059233449477352
170,0.05925925925925926
171,0.43171806167400884
172,0.20087336244541484
173,0.09691629955947137
174,0.09090909090909091
175,0.05627705627705628
176,0.47368421052631576
177,0.2028985507246377
178,0.11158798283261803
179,0.07929515418502203
180,0.08849557522123894
181,0.45132743362831856
182,0.20869565217391303
183,0.13901345291479822
184,0.06976744186046512
185,0.1111111111111111
186,0.43776824034334766
187,0.17094017094017094
188,0.1111111111111111
189,0.06584362139917696
190,0.09282700421940929
191,0.4115384615384615
192,0.16091954022988506
193,0.109375
194,0.048327137546468404
195,0.07806691449814127
196,0.4432234432234432
197,0.16845878136200718
198,0.1103448275862069
199,0.041237113402061855
200,0.07482993197278912
201,0.43197278911564624
202,0.1384083044982699
203,0.09342560553633218
204,0.047619047619047616
205,0.07142857142857142
206,0.42765273311897106
207,0.1639871382636656
208,0.11409395973154363
209,0.04609929078014184
210,0.07092198581560284
211,0.43884892086330934
212,0.148014440433213
213,0.11764705882352941
214,0.06
215,0.08943089430894309
216,0.4628099173553719
217,0.1927710843373494
218,0.16216216216216217
219,0.06912442396313365
220,0.0963302752293578
221,0.46473029045643155
222,0.20168067226890757
223,0.14977973568281938
224,0.09504132231404959
225,0.0787037037037037
226,0.4798206278026906
227,0.21333333333333335
228,0.16
229,0.07983193277310924
230,0.07468879668049792
231,0.4611872146118721
232,0.22026431718061673
233,0.1487603305785124
234,0.07327586206896551
235,0.0743801652892562
236,0.4411764705882353
237,0.1940928270042194
238,0.15486725663716813
239,0.08849557522123894
240,0.06854838709677419
241,0.4435483870967742
242,0.20883534136546184
243,0.1377952755905512
244,0.07692307692307693
245,0.06415094339622641
246,0.45564516129032256
247,0.21285140562248997
248,0.1285140562248996
249,0.06072874493927125
250,0.048
251,0.4588235294117647
252,0.20866141732283464
253,0.1274131274131274
254,0.06390977443609022
255,0.04905660377358491
256,0.4485294117647059
257,0.22264150943396227
258,0.12452830188679245
259,0.06439393939393939
260,0.07364341085271318
261,0.4608695652173913
262,0.22566371681415928
263,0.14537444933920704
264,0.09302325581395349
265,0.08144796380090498
266,0.49038461538461536
267,0.2079207920792079
268,0.18627450980392157
269,0.13170731707317074
270,0.07834101382488479
271,0.47844827586206895
272,0.20535714285714285
273,0.14553990610328638
274,0.11904761904761904
275,0.08597285067873303
276,0.45689655172413796
277,0.22123893805309736
278,0.14912280701754385
279,0.12663755458515283
280,0.0761904761904762
281,0.4861111111111111
282,0.20982142857142858
283,0.1308016877637131
284,0.13168724279835392
285,0.07346938775510205
286,0.45660377358490567
287,0.16417910447761194
288,0.10037174721189591
289,0.12313432835820895
290,0.07169811320754717
291,0.4699248120300752
292,0.17037037037037037
293,0.09782608695652174
294,0.11481481481481481
295,0.06390977443609022
296,0.46332046332046334
297,0.16226415094339622
298,0.10266159695817491
299,0.11029411764705882
300,0.05818181818181818
301,0.4727272727272727
302,0.14492753623188406
303,0.11191335740072202
304,0.09225092250922509
305,0.045627376425855515
306,0.4699248120300752
307,0.13584905660377358
308,0.10546875
309,0.1115702479338843
310,0.0782608695652174
311,0.502283105022831
312,0.1700404858299595
313,0.13168724279835392
314,0.11811023622047244
315,0.06694560669456066
316,0.48068669527896996
317,0.18454935622317598
318,0.14457831325301204
319,0.10037174721189591
320,0.05639097744360902
321,0.4461538461538462
322,0.17928286852589642
323,0.1581196581196581
324,0.09821428571428571
325,0.09049773755656108
326,0.458128078817734
327,0.23008849557522124
328,0.17467248908296942
329,0.11304347826086956
330,0.09871244635193133
331,0.428
332,0.2099236641221374
333,0.15985130111524162
334,0.0959409594095941
335,0.06593406593406594
336,0.4142857142857143
337,0.21454545454545454
338,0.12408759124087591
339,0.08363636363636363
340,0.0683453237410072
341,0.4092526690391459
342,0.22483221476510068
343,0.10884353741496598
344,0.087248322147651
345,0.07718120805369127
346,0.40476190476190477
347,0.22448979591836735
348,0.10344827586206896
349,0.08304498269896193
350,0.07168458781362007
351,0.38686131386861317
352,0.2289156626506024
353,0.13147410358565736
354,0.08298755186721991
355,0.08677685950413223
356,0.4166666666666667
357,0.24015748031496062
358,0.11016949152542373
359,0.09905660377358491
360,0.11885245901639344
361,0.4105691056910569
362,0.22440944881889763
363,0.12087912087912088
364,0.08333333333333333
365,0.05474452554744526
366,0.3971631205673759
367,0.21176470588235294
368,0.08984375
369,0.07380073800738007
370,0.047619047619047616
371,0.41434262948207173
372,0.20588235294117646
373,0.1210762331838565
374,0.1016260162601626
375,0.061068702290076333
376,0.42578125
377,0.19923371647509577
378,0.12015503875968993
379,0.08661417322834646
380,0.04435483870967742
381,0.4230769230769231
382,0.1910569105691057
383,0.11244979919678715
384,0.08949416342412451
385,0.04633204633204633
386,0.41509433962264153
387,0.19245283018867926
388,0.11029411764705882
389,0.09025270758122744
390,0.046762589928057555
391,0.41454545454545455
392,0.20072992700729927
393,0.10218978102189781
394,0.10545454545454545
395,0.058823529411764705
396,0.4136690647482014
397,0.1993006993006993
398,0.10139860139860139
399,0.09608540925266904
400,0.05668016194331984
401,0.4596774193548387
402,0.19678714859437751
403,0.12931034482758622
404,0.12556053811659193
405,0.08225108225108226
406,0.44223107569721115
407,0.19123505976095617
408,0.11952191235059761
409,0.100418410041841
410,0.0794979079497908
411,0.45041322314049587
412,0.20784313725490197
413,0.125
414,0.09387755102040816
415,0.07024793388429752
416,0.430327868852459
417,0.19747899159663865
418,0.12448132780082988
419,0.0823045267489712
420,0.08536585365853659
421,0.459915611814346
422,0.20161290322580644
423,0.145748987854251
424,0.08936170212765958
425,0.07296137339055794
426,0.444
427,0.196
428,0.1553784860557769
429,0.09126984126984126
430,0.06324110671936758
431,0.4474708171206226
432,0.18846153846153846
433,0.13409961685823754
434,0.08812260536398467
435,0.053497942386831275
436,0.45
437,0.1906779661016949
438,0.14345991561181434
439,0.08764940239043825
440,0.051181102362204724
441,0.4701195219123506
442,0.184
443,0.13095238095238096
444,0.09293680297397769
445,0.046153846153846156
446,0.48148148148148145
447,0.18875502008032127
448,0.12992125984251968
449,0.07604562737642585
450,0.04182509505703422
451,0.46923076923076923
452,0.20717131474103587
453,0.14339622641509434
454,0.06374501992031872
455,0.02564102564102564
456,0.5043478260869565
457,0.2288135593220339
458,0.13617021276595745
459,0.046218487394957986
460,0.05416666666666667
461,0.5126050420168067
462,0.2242152466367713
463,0.10434782608695652
464,0.04721030042918455
465,0.06938775510204082
466,0.53125
467,0.2222222222222222
468,0.11158798283261803
469,0.05603448275862069
470,0.05928853754940711
471,0.4939759036144578
472,0.20948616600790515
473,0.11507936507936507
474,0.04263565891472868
475,0.0648854961832061
476,0.48484848484848486
477,0.21235521235521235
478,0.1274131274131274
479,0.044
480,0.05928853754940711
481,0.48828125
482,0.21428571428571427
483,0.11553784860557768
484,0.03418803418803419
485,0.06324110671936758
486,0.49377593360995853
487,0.22983870967741934
488,0.14344262295081966
489,0.042801556420233464
490,0.08203125
491,0.48484848484848486
492,0.20599250936329588
493,0.12749003984063745
494,0.05220883534136546
495,0.07905138339920949
496,0.4921259842519685
497,0.2054263565891473
498,0.11764705882352941
499,0.06367041198501873
500,0.07806691449814127
501,0.4758364312267658
502,0.1978798586572438
503,0.11678832116788321
504,0.06569343065693431
505,0.06844106463878327
506,0.49433962264150944
507,0.17843866171003717
508,0.09689922480620156
509,0.10305343511450382
510,0.07547169811320754
511,0.4854014598540146
512,0.18518518518518517
513,0.10545454545454545
514,0.08582089552238806
515,0.06761565836298933
516,0.4631578947368421
517,0.18374558303886926
518,0.08156028368794327
519,0.08303249097472924
520,0.06593406593406594
521,0.45588235294117646
522,0.2029520295202952
523,0.08888888888888889
524,0.0996309963099631
525,0.05928853754940711
526,0.4562043795620438
527,0.20522388059701493
528,0.09398496240601503
529,0.0875
530,0.046610169491525424
531,0.46558704453441296
532,0.23770491803278687
533,0.11836734693877551
534,0.10077519379844961
535,0.0784313725490196
536,0.4740740740740741
537,0.23574144486692014
538,0.09881422924901186
539,0.08627450980392157
540,0.08
541,0.4779116465863454
542,0.256198347107438
543,0.11290322580645161
544,0.08812260536398467
545,0.07307692307692308
546,0.48846153846153845
547,0.23828125
548,0.11462450592885376
549,0.08571428571428572
550,0.08444444444444445
551,0.5345622119815668
552,0.28110599078341014
553,0.14732142857142858
554,0.08536585365853659
555,0.09090909090909091
556,0.5084745762711864
557,0.26141078838174275
558,0.13114754098360656
559,0.06072874493927125
560,0.10358565737051793
561,0.5075187969924813
562,0.24621212121212122
563,0.10305343511450382
564,0.05860805860805861
565,0.10218978102189781
566,0.5217391304347826
567,0.23529411764705882
568,0.11023622047244094
569,0.07063197026022305
570,0.07326007326007326
571,0.50390625
572,0.2559055118110236
573,0.09302325581395349
574,0.04780876494023904
575,0.051181102362204724
576,0.512396694214876
577,0.23333333333333334
578,0.1148936170212766
579,0.07327586206896551
580,0.06048387096774194
581,0.4819277108433735
582,0.25301204819277107
583,0.12704918032786885
584,0.0851063829787234
585,0.07142857142857142
586,0.4722222222222222
587,0.199203187250996
588,0.124
589,0.07058823529411765
590,0.06513409961685823
591,0.4621212121212121
592,0.18076923076923077
593,0.16015625
594,0.0875
595,0.051181102362204724
596,0.43214285714285716
597,0.17454545454545456
598,0.11764705882352941
599,0.06985294117647059
600,0.055350553505535055
601,0.44921875
602,0.1803921568627451
603,0.13513513513513514
604,0.06882591093117409
605,0.045081967213114756
606,0.4362934362934363
607,0.168
608,0.14173228346456693
609,0.07818930041152264
610,0.049586776859504134
611,0.4308300395256917
612,0.188
613,0.14344262295081966
614,0.07468879668049792
615,0.06224066390041494
616,0.46153846153846156
617,0.18951612903225806
618,0.14342629482071714
619,0.08130081300813008
620,0.05531914893617021
621,0.44921875
622,0.20634920634920634
623,0.12749003984063745
624,0.08778625954198473
625,0.056179775280898875
626,0.42424242424242425
627,0.21428571428571427
628,0.11320754716981132
629,0.09541984732824428
630,0.051587301587301584
631,0.43846153846153846
632,0.20973782771535582
633,0.1033210332103321
634,0.09433962264150944
635,0.05485232067510549
636,0.5087719298245614
637,0.23684210526315788
638,0.11790393013100436
639,0.10084033613445378
640,0.07142857142857142
641,0.48221343873517786
642,0.22568093385214008
643,0.1067193675889328
644,0.07480314960629922
645,0.08148148148148149
646,0.4961832061068702
647,0.23333333333333334
648,0.11787072243346007
649,0.08745247148288973
650,0.06390977443609022
651,0.49407114624505927
652,0.22310756972111553
653,0.13147410358565736
654,0.07692307692307693
655,0.06938775510204082
656,0.4830508474576271
657,0.23728813559322035
658,0.1282051282051282
659,0.09361702127659574
660,0.06493506493506493
661,0.5167464114832536
662,0.2548076923076923
663,0.13445378151260504
664,0.1036036036036036
665,0.08071748878923767
666,0.5416666666666666
667,0.24561403508771928
668,0.13478260869565217
669,0.09691629955947137
670,0.06986899563318777
671,0.5136363636363637
672,0.228
673,0.16194331983805668
674,0.08661417322834646
675,0.06153846153846154
676,0.4523809523809524
677,0.20553359683794467
678,0.1383399209486166
679,0.08979591836734693
680,0.06521739130434782
681,0.46443514644351463
682,0.21370967741935484
683,0.1417004048582996
684,0.076
685,0.0743801652892562
686,0.46
687,0.2024793388429752
688,0.11428571428571428
689,0.04526748971193416
690,0.0778688524590164
691,0.4482758620689655
692,0.20955882352941177
693,0.1366906474820144
694,0.04946996466431095
695,0.060498220640569395
696,0.4560810810810811
697,0.1870748299319728
698,0.1267123287671233
699,0.027491408934707903
700,0.06228373702422145
701,0.45051194539249145
702,0.17525773195876287
703,0.13307984790874525
704,0.041353383458646614
705,0.07434944237918216
706,0.45075757575757575
707,0.19367588932806323
708,0.1532567049808429
709,0.04887218045112782
710,0.06037735849056604
711,0.48863636363636365
712,0.21991701244813278
713,0.1581196581196581
714,0.0635593220338983
715,0.06140350877192982
716,0.5217391304347826
717,0.23045267489711935
718,0.16393442622950818
719,0.05
720,0.061224489795918366
721,0.4978723404255319
722,0.24782608695652175
723,0.17316017316017315
724,0.06986899563318777
725,0.04954954954954955
726,0.5233644859813084
727,0.26495726495726496
728,0.16883116883116883
729,0.09787234042553192
730,0.06302521008403361
731,0.5067873303167421
732,0.2523364485981308
733,0.1509433962264151
734,0.05116279069767442
735,0.07377049180327869
736,0.5086206896551724
737,0.21518987341772153
738,0.11065573770491803
739,0.046511627906976744
740,0.05384615384615385
741,0.5038759689922481
742,0.2074074074074074
743,0.11194029850746269
744,0.045454545454545456
745,0.04263565891472868
746,0.5190839694656488
747,0.19850187265917604
748,0.08171206225680934
749,0.05791505791505792
750,0.0449438202247191
751,0.503731343283582
752,0.20238095238095238
753,0.08108108108108109
754,0.06923076923076923
755,0.05303030303030303
756,0.4961832061068702
757,0.23346303501945526
758,0.07307692307692308
759,0.07547169811320754
760,0.03861003861003861
761,0.5175097276264592
762,0.21031746031746032
763,0.07450980392156863
764,0.06896551724137931
765,0.04198473282442748
766,0.5172413793103449
767,0.21951219512195122
768,0.07335907335907337
769,0.0784313725490196
770,0.044
771,0.5196850393700787
772,0.20689655172413793
773,0.08455882352941177
774,0.09701492537313433
775,0.03292181069958848
776,0.5165289256198347
777,0.2320675105485232
778,0.12121212121212122
779,0.08597285067873303
780,0.06493506493506493
781,0.5147679324894515
782,0.2297872340425532
783,0.11440677966101695
784,0.09282700421940929
785,0.05627705627705628
786,0.52
787,0.23660714285714285
788,0.13636363636363635
789,0.0759493670886076
790,0.061946902654867256
791,0.46332046332046334
792,0.22344322344322345
793,0.1450381679389313
794,0.055776892430278883
795,0.06640625
796,0.46153846153846156
797,0.21705426356589147
798,0.16600790513833993
799,0.07509881422924901
800,0.051181102362204724
801,0.4573643410852713
802,0.20072992700729927
803,0.15942028985507245
804,0.07462686567164178
805,0.05434782608695652
806,0.44981412639405205
807,0.21132075471698114
808,0.15873015873015872
809,0.06349206349206349
810,0.06048387096774194
811,0.44573643410852715
812,0.2248995983935743
813,0.18907563025210083
814,0.08333333333333333
815,0.07751937984496124
816,0.4307692307692308
817,0.2260536398467433
818,0.18076923076923077
819,0.08679245283018867
820,0.0784313725490196
821,0.4444444444444444
822,0.23045267489711935
823,0.16326530612244897
824,0.07407407407407407
825,0.06910569105691057
826,0.44176706827309237
827,0.22357723577235772
828,0.1572052401746725
829,0.0851063829787234
830,0.07659574468085106
831,0.4900990099009901
832,0.2602040816326531
833,0.16203703703703703
834,0.09545454545454546
835,0.09174311926605505
836,0.5
837,0.23931623931623933
838,0.11666666666666667
839,0.07916666666666666
840,0.0759493670886076
841,0.4666666666666667
842,0.24434389140271492
843,0.11574074074074074
844,0.06726457399103139
845,0.08520179372197309
846,0.43673469387755104
847,0.24899598393574296
848,0.1111111111111111
849,0.057692307692307696
850,0.06130268199233716
851,0.46987951807228917
852,0.24803149606299213
853,0.104
854,0.05241935483870968
855,0.043668122270742356
856,0.4703389830508475
857,0.24596774193548387
858,0.10483870967741936
859,0.06666666666666667
860,0.049586776859504134
861,0.46184738955823296
862,0.24621212121212122
863,0.12121212121212122
864,0.08029197080291971
865,0.04609929078014184
866,0.4568345323741007
867,0.22456140350877193
868,0.11619718309859155
869,0.06521739130434782
870,0.04332129963898917
871,0.44525547445255476
872,0.21428571428571427
873,0.12601626016260162
874,0.07851239669421488
875,0.037815126050420166
876,0.4435483870967742
877,0.24186046511627907
878,0.1743119266055046
879,0.11682242990654206
880,0.06511627906976744
881,0.4786729857819905
882,0.2577777777777778
883,0.1721311475409836
884,0.10330578512396695
885,0.0728744939271255
886,0.44166666666666665
887,0.22950819672131148
888,0.15702479338842976
889,0.1148936170212766
890,0.06808510638297872
891,0.4579831932773109
892,0.24034334763948498
893,0.14644351464435146
894,0.08333333333333333
895,0.07633587786259542
896,0.4338235294117647
897,0.2
898,0.13026819923371646
899,0.10606060606060606
900,0.05303030303030303
901,0.452755905511811
902,0.21721311475409835
903,0.10931174089068826
904,0.09126984126984126
905,0.053497942386831275
906,0.47580645161290325
907,0.21138211382113822
908,0.096
909,0.0622568093385214
910,0.045454545454545456
911,0.48880597014925375
912,0.21481481481481482
913,0.08424908424908426
914,0.06159420289855073
915,0.03663003663003663
916,0.5134099616858238
917,0.2188679245283019
918,0.08203125
919,0.04182509505703422
920,0.03065134099616858
921,0.5019157088122606
922,0.20080321285140562
923,0.06493506493506493
924,0.06967213114754098
925,0.03463203463203463
926,0.5336322869955157
927,0.2675438596491228
928,0.08658008658008658
929,0.05263157894736842
930,0.03968253968253968
931,0.5141700404858299
932,0.21544715447154472
933,0.08264462809917356
934,0.07723577235772358
935,0.036036036036036036
936,0.5333333333333333
937,0.23481781376518218
938,0.07335907335907337
939,0.05078125
940,0.019455252918287938
941,0.49407114624505927
942,0.2056451612903226
943,0.0963855421686747
944,0.05907172995780591
945,0.029661016949152543
946,0.4978723404255319
947,0.20175438596491227
948,0.09130434782608696
949,0.07391304347826087
950,0.030837004405286344
951,0.4377358490566038
952,0.16304347826086957
953,0.09540636042402827
954,0.060714285714285714
955,0.028268551236749116
956,0.4204946996466431
957,0.1519434628975265
958,0.09427609427609428
959,0.06920415224913495
960,0.03103448275862069
961,0.42160278745644597
962,0.14035087719298245
963,0.09187279151943463
964,0.07380073800738007
965,0.03676470588235294
966,0.4216417910447761
967,0.13688212927756654
968,0.10984848484848485
969,0.0846774193548387
970,0.05327868852459016
971,0.4331983805668016
972,0.17557251908396945
973,0.1079136690647482
974,0.07692307692307693
975,0.0967741935483871
976,0.41732283464566927
977,0.19742489270386265
978,0.13025210084033614
979,0.0970464135021097
980,0.08064516129032258
981,0.4246031746031746
982,0.20078740157480315
983,0.13059701492537312
984,0.07169811320754717
985,0.08058608058608059
986,0.40860215053763443
987,0.21631205673758866
988,0.09057971014492754
989,0.07407407407407407
990,0.07169811320754717
991,0.4444444444444444
992,0.2347417840375587
993,0.11255411255411256
994,0.08438818565400844
995,0.08943089430894309
996,0.45528455284552843
997,0.22764227642276422
998,0.09401709401709402
999,0.08494208494208494
1000,0.08171206225680934
1001,0.4496124031007752
1002,0.22007722007722008
1003,0.10486891385767791
1004,0.09230769230769231
1005,0.057692307692307696
1006,0.43911439114391143
1007,0.22137404580152673
1008,0.1111111111111111
1009,0.08614232209737828
1010,0.07169811320754717
1011,0.45977011494252873
1012,0.24193548387096775
1013,0.13191489361702127
1014,0.10358565737051793
1015,0.05928853754940711
1016,0.4548872180451128
1017,0.21454545454545454
1018,0.10384615384615385
1019,0.09056603773584905
1020,0.05555555555555555
1021,0.47470817120622566
1022,0.22440944881889763
1023,0.1111111111111111
1024,0.08713692946058091
1025,0.056910569105691054
1026,0.47717842323651455
1027,0.23076923076923078
1028,0.132
1029,0.08300395256916997
1030,0.04428044280442804
1031,0.483271375464684
1032,0.2206405693950178
1033,0.1225296442687747
1034,0.07692307692307693
1035,0.029166666666666667
1036,0.4857142857142857
1037,0.2591093117408907
1038,0.15294117647058825
1039,0.06866952789699571
1040,0.044
1041,0.48221343873517786
1042,0.24609375
1043,0.11290322580645161
1044,0.050387596899224806
1045,0.03137254901960784
1046,0.4779116465863454
1047,0.23921568627450981
1048,0.109375
1049,0.05263157894736842
1050,0.03717472118959108
1051,0.45614035087719296
1052,0.22695035460992907
1053,0.07971014492753623
1054,0.046875
1055,0.03018867924528302
1056,0.4603174603174603
1057,0.2701612903225806
1058,0.12449799196787148
1059,0.07346938775510205
1060,0.020491803278688523
1061,0.4767932489451477
1062,0.27800829875518673
1063,0.13991769547325103
1064,0.08786610878661087
1065,0.025974025974025976
1066,0.49344978165938863
1067,0.2627118644067797
1068,0.1111111111111111
1069,0.09561752988047809
1070,0.0211864406779661
1071,0.4796747967479675
1072,0.25316455696202533
1073,0.09583333333333334
1074,0.0931174089068826
1075,0.020491803278688523
1076,0.4782608695652174
1077,0.23461538461538461
1078,0.10714285714285714
1079,0.09881422924901186
1080,0.024390243902439025
1081,0.49407114624505927
1082,0.23529411764705882
1083,0.09765625
1084,0.08130081300813008
1085,0.0311284046692607
1086,0.5059760956175299
1087,0.23076923076923078
1088,0.1
1089,0.07569721115537849
1090,0.04310344827586207
1091,0.5321100917431193
1092,0.23809523809523808
1093,0.10460251046025104
1094,0.09274193548387097
1095,0.0391304347826087
1096,0.5450643776824035
1097,0.22566371681415928
1098,0.09865470852017937
1099,0.05752212389380531
1100,0.05217391304347826
1101,0.49603174603174605
1102,0.21428571428571427
1103,0.11244979919678715
1104,0.06692913385826772
1105,0.04838709677419355
1106,0.5
1107,0.22406639004149378
1108,0.11857707509881422
1109,0.06837606837606838
1110,0.058091286307053944
1111,0.48936170212765956
1112,0.23076923076923078
1113,0.1346938775510204
1114,0.06584362139917696
1115,0.056910569105691054
1116,0.4872881355932203
1117,0.21397379912663755
1118,0.1506276150627615
1119,0.08016877637130802
1120,0.06060606060606061
1121,0.47413793103448276
1122,0.21653543307086615
1123,0.15810276679841898
1124,0.08661417322834646
1125,0.048
1126,0.4627450980392157
1127,0.20948616600790515
1128,0.15555555555555556
1129,0.07692307692307693
1130,0.040892193308550186
1131,0.4344569288389513
1132,0.2
1133,0.16535433070866143
1134,0.08502024291497975
1135,0.0321285140562249
1136,0.43548387096774194
1137,0.2151394422310757
1138,0.164
1139,0.07392996108949416
1140,0.047619047619047616
1141,0.46120689655172414
1142,0.22077922077922077
1143,0.1652892561983471
1144,0.08298755186721991
1145,0.07936507936507936
1146,0.4220532319391635
1147,0.19771863117870722
1148,0.136
1149,0.08582089552238806
1150,0.05813953488372093
1151,0.43359375
1152,0.21810699588477367
1153,0.15789473684210525
1154,0.07818930041152264
1155,0.05439330543933055
1156,0.4297520661157025
1157,0.23673469387755103
1158,0.14285714285714285
1159,0.08264462809917356
1160,0.0778688524590164
1161,0.4388185654008439
1162,0.22748815165876776
1163,0.12658227848101267
1164,0.07563025210084033
1165,0.06382978723404255
1166,0.44871794871794873
1167,0.22821576763485477
1168,0.13596491228070176
1169,0.06696428571428571
1170,0.07296137339055794
1171,0.4811715481171548
1172,0.22131147540983606
1173,0.11811023622047244
1174,0.05058365758754864
1175,0.054474708171206226
1176,0.4674329501915709
1177,0.2076923076923077
1178,0.10227272727272728
1179,0.03065134099616858
1180,0.057692307692307696
1181,0.48484848484848486
1182,0.22053231939163498
1183,0.0992063492063492
1184,0.05976095617529881
1185,0.04838709677419355
1186,0.502092050209205
1187,0.22821576763485477
1188,0.12195121951219512
1189,0.03862660944206009
1190,0.04938271604938271
1191,0.5196850393700787
1192,0.21176470588235294
1193,0.10358565737051793
1194,0.038314176245210725
1195,0.05747126436781609
1196,0.5136186770428015
1197,0.2217741935483871
1198,0.09274193548387097
1199,0.04081632653061224
1200,0.05426356589147287
1201,0.48091603053435117
1202,0.19318181818181818
1203,0.11336032388663968
1204,0.057692307692307696
1205,0.05405405405405406
1206,0.4980694980694981
1207,0.1968503937007874
1208,0.10612244897959183
1209,0.07905138339920949
1210,0.04918032786885246
1211,0.5020746887966805
1212,0.21794871794871795
1213,0.13168724279835392
1214,0.10204081632653061
1215,0.05078125
1216,0.4860557768924303
1217,0.2196078431372549
1218,0.11553784860557768
1219,0.11811023622047244
1220,0.03529411764705882
1221,0.47035573122529645
1222,0.22310756972111553
1223,0.12121212121212122
1224,0.13076923076923078
1225,0.052830188679245285
1226,0.46511627906976744
1227,0.21132075471698114
1228,0.10384615384615385
1229,0.13953488372093023
1230,0.05405405405405406
1231,0.488
1232,0.22088353413654618
1233,0.10756972111553785
1234,0.1487603305785124
1235,0.04838709677419355
1236,0.5020408163265306
1237,0.22267206477732793
1238,0.10743801652892562
1239,0.1487603305785124
1240,0.06060606060606061
1241,0.5256410256410257
1242,0.25217391304347825
1243,0.12184873949579832
1244,0.13983050847457626
1245,0.05439330543933055
1246,0.5185185185185185
1247,0.21484375
1248,0.11023622047244094
1249,0.11857707509881422
1250,0.05138339920948617
1251,0.512
1252,0.2260536398467433
1253,0.11934156378600823
1254,0.08823529411764706
1255,0.06302521008403361
1256,0.5100401606425703
1257,0.2222222222222222
1258,0.12704918032786885
1259,0.07627118644067797
1260,0.06746031746031746
1261,0.5060728744939271
1262,0.196
1263,0.13389121338912133
1264,0.07755102040816327
1265,0.061224489795918366
1266,0.4734848484848485
1267,0.18421052631578946
1268,0.12367491166077739
1269,0.0912280701754386
1270,0.058394160583941604
1271,0.45054945054945056
1272,0.1836734693877551
1273,0.1134020618556701
1274,0.09342560553633218
