step,sending_rate
167,0.014760147601476014
168,0.028925619834710745
169,0.04
170,0.0199203187250996
171,0.02510460251046025
172,0.061224489795918366
173,0.035856573705179286
174,0.040160642570281124
175,0.05622489959839357
176,0.03162055335968379
177,0.0411522633744856
178,0.036734693877551024
179,0.04032258064516129
180,0.10040160642570281
181,0.32113821138211385
182,0.06465517241379311
183,0.0743801652892562
184,0.07531380753138076
185,0.05439330543933055
186,0.07964601769911504
187,0.030303030303030304
188,0.030837004405286344
189,0.038135593220338986
190,0.057692307692307696
191,0.046153846153846156
192,0.05263157894736842
193,0.11524163568773234
194,0.04411764705882353
195,0.034220532319391636
196,0.04182509505703422
197,0.014388489208633094
198,0.025547445255474453
199,0.01824817518248175
200,0.04964539007092199
201,0.3345070422535211
202,0.08098591549295775
203,0.08098591549295775
204,0.08098591549295775
205,0.08098591549295775
206,0.08098591549295775
207,0.08098591549295775
208,0.08098591549295775
209,0.08098591549295775
210,0.08098591549295775
211,0.08098591549295775
212,0.08098591549295775
213,0.08098591549295775
214,0.08098591549295775
215,0.08108108108108109
216,0.08108108108108109
217,0.08108108108108109
218,0.08108108108108109
219,0.08108108108108109
220,0.08108108108108109
221,0.32432432432432434
222,0.08108108108108109
223,0.08108108108108109
224,0.08108108108108109
225,0.08108108108108109
226,0.08108108108108109
227,0.08108108108108109
228,0.08108108108108109
229,0.08108108108108109
230,0.08108108108108109
231,0.08108108108108109
232,0.08108108108108109
233,0.08108108108108109
234,0.08108108108108109
235,0.08108108108108109
236,0.08108108108108109
237,0.08108108108108109
238,0.08108108108108109
239,0.08108108108108109
240,0.08108108108108109
241,0.32432432432432434
242,0.08108108108108109
243,0.08108108108108109
244,0.08108108108108109
245,0.08108108108108109
246,0.08108108108108109
247,0.08108108108108109
248,0.08108108108108109
249,0.08108108108108109
250,0.08108108108108109
251,0.08108108108108109
252,0.08108108108108109
253,0.08108108108108109
254,0.08108108108108109
255,0.08108108108108109
256,0.08108108108108109
257,0.08108108108108109
258,0.08108108108108109
259,0.08108108108108109
260,0.08108108108108109
261,0.32432432432432434
262,0.08108108108108109
263,0.08108108108108109
264,0.08108108108108109
265,0.08108108108108109
266,0.08108108108108109
267,0.08108108108108109
268,0.08108108108108109
269,0.08108108108108109
270,0.08108108108108109
271,0.08108108108108109
272,0.08108108108108109
273,0.08108108108108109
274,0.08108108108108109
275,0.08108108108108109
276,0.08108108108108109
277,0.08108108108108109
278,0.08108108108108109
279,0.08108108108108109
280,0.08108108108108109
281,0.32432432432432434
282,0.08108108108108109
283,0.08108108108108109
284,0.08108108108108109
285,0.08108108108108109
286,0.08108108108108109
287,0.08108108108108109
288,0.08108108108108109
289,0.08108108108108109
290,0.08108108108108109
291,0.08108108108108109
292,0.08108108108108109
293,0.08108108108108109
294,0.08108108108108109
295,0.08108108108108109
296,0.08108108108108109
297,0.08108108108108109
298,0.08108108108108109
299,0.08108108108108109
300,0.08080808080808081
301,0.3569023569023569
302,0.027874564459930314
303,0.025
304,0.02127659574468085
305,0.03546099290780142
306,0.031914893617021274
307,0.028070175438596492
308,0.02564102564102564
309,0.044444444444444446
310,0.007633587786259542
311,0.036
312,0.030042918454935622
313,0.058823529411764705
314,0.030837004405286344
315,0.0867579908675799
316,0.06437768240343347
317,0.11353711790393013
318,0.0867579908675799
319,0.07476635514018691
320,0.08520179372197309
321,0.3942307692307692
322,0.08333333333333333
323,0.14163090128755365
324,0.04878048780487805
325,0.07531380753138076
326,0.15283842794759825
327,0.04608294930875576
328,0.078125
329,0.12062256809338522
330,0.04924242424242424
331,0.03435114503816794
332,0.02197802197802198
333,0.06093189964157706
334,0.03260869565217391
335,0.03146853146853147
336,0.05964912280701754
337,0.014035087719298246
338,0.03146853146853147
339,0.028169014084507043
340,0.025179856115107913
341,0.3212996389891697
342,0.09574468085106383
343,0.10566037735849057
344,0.06498194945848375
345,0.08823529411764706
346,0.046762589928057555
347,0.06415094339622641
348,0.057034220532319393
349,0.0730593607305936
350,0.05
351,0.06837606837606838
352,0.08080808080808081
353,0.0430622009569378
354,0.12315270935960591
355,0.033707865168539325
356,0.09547738693467336
357,0.09852216748768473
358,0.06451612903225806
359,0.07109004739336493
360,0.03375527426160337
361,0.4083333333333333
362,0.06382978723404255
363,0.07692307692307693
364,0.04435483870967742
365,0.0888030888030888
366,0.07720588235294118
367,0.06296296296296296
368,0.06390977443609022
369,0.046875
370,0.08235294117647059
371,0.02564102564102564
372,0.08974358974358974
373,0.04484304932735426
374,0.07906976744186046
375,0.048034934497816595
376,0.10964912280701754
377,0.08641975308641975
378,0.084070796460177
379,0.05726872246696035
380,0.056074766355140186
381,0.3598130841121495
382,0.13023255813953488
383,0.15289256198347106
384,0.17094017094017094
385,0.07142857142857142
386,0.10566037735849057
387,0.1625
388,0.06329113924050633
389,0.07480314960629922
390,0.10150375939849623
391,0.07692307692307693
392,0.09090909090909091
393,0.041666666666666664
394,0.09420289855072464
395,0.053763440860215055
396,0.041379310344827586
397,0.04498269896193772
398,0.054982817869415807
399,0.05067567567567568
400,0.060810810810810814
401,0.3488372093023256
402,0.13114754098360656
403,0.05245901639344262
404,0.045307443365695796
405,0.04827586206896552
406,0.03754266211604096
407,0.051194539249146756
408,0.027210884353741496
409,0.04950495049504951
410,0.019801980198019802
411,0.030821917808219176
412,0.03666666666666667
413,0.02622950819672131
414,0.05901639344262295
415,0.048859934853420196
416,0.04375
417,0.02857142857142857
418,0.03492063492063492
419,0.044444444444444446
420,0.02564102564102564
421,0.33653846153846156
422,0.08306709265175719
423,0.039473684210526314
424,0.05519480519480519
425,0.05161290322580645
426,0.04406779661016949
427,0.10472972972972973
428,0.030201342281879196
429,0.015873015873015872
430,0.031746031746031744
431,0.019762845849802372
432,0.02
433,0.027450980392156862
434,0.03088803088803089
435,0.034482758620689655
436,0.11278195488721804
437,0.017857142857142856
438,0.058333333333333334
439,0.053061224489795916
440,0.05343511450381679
441,0.36470588235294116
442,0.12015503875968993
443,0.11320754716981132
444,0.08029197080291971
445,0.08664259927797834
446,0.05734767025089606
447,0.07392996108949416
448,0.05747126436781609
449,0.02564102564102564
450,0.02681992337164751
451,0.04119850187265917
452,0.04395604395604396
453,0.034220532319391636
454,0.049429657794676805
455,0.04150943396226415
456,0.03461538461538462
457,0.057692307692307696
458,0.045283018867924525
459,0.03305785123966942
460,0.05241935483870968
461,0.35177865612648224
462,0.09448818897637795
463,0.08627450980392157
464,0.06818181818181818
465,0.05747126436781609
466,0.03409090909090909
467,0.041044776119402986
468,0.03137254901960784
469,0.023076923076923078
470,0.03345724907063197
471,0.026022304832713755
472,0.03345724907063197
473,0.04964539007092199
474,0.02857142857142857
475,0.04285714285714286
476,0.03571428571428571
477,0.01845018450184502
478,0.02214022140221402
479,0.014760147601476014
480,0.011235955056179775
481,0.32061068702290074
482,0.03875968992248062
483,0.019230769230769232
484,0.03125
485,0.026923076923076925
486,0.029411764705882353
487,0.04044117647058824
488,0.02973977695167286
489,0.06538461538461539
490,0.026415094339622643
491,0.026515151515151516
492,0.031007751937984496
493,0.061068702290076333
494,0.055762081784386616
495,0.040740740740740744
496,0.05058365758754864
497,0.042801556420233464
498,0.027237354085603113
499,0.0
500,0.011194029850746268
501,0.332089552238806
502,0.06593406593406594
503,0.06593406593406594
504,0.06593406593406594
505,0.06934306569343066
506,0.06934306569343066
507,0.06934306569343066
508,0.06934306569343066
509,0.06934306569343066
510,0.06934306569343066
511,0.06934306569343066
512,0.06934306569343066
513,0.06934306569343066
514,0.06934306569343066
515,0.06934306569343066
516,0.06934306569343066
517,0.06934306569343066
518,0.06934306569343066
519,0.06934306569343066
520,0.06934306569343066
521,0.3284671532846715
522,0.06934306569343066
523,0.06934306569343066
524,0.06934306569343066
525,0.06934306569343066
526,0.06934306569343066
527,0.06934306569343066
528,0.06934306569343066
529,0.06934306569343066
530,0.06934306569343066
531,0.06934306569343066
532,0.06934306569343066
533,0.06934306569343066
534,0.06934306569343066
535,0.06934306569343066
536,0.06934306569343066
537,0.0711743772241993
538,0.0711743772241993
539,0.0711743772241993
540,0.0711743772241993
541,0.3238434163701068
542,0.0711743772241993
543,0.0711743772241993
544,0.0711743772241993
545,0.0711743772241993
546,0.0711743772241993
547,0.0711743772241993
548,0.0711743772241993
549,0.0711743772241993
550,0.0711743772241993
551,0.0711743772241993
552,0.0711743772241993
553,0.0711743772241993
554,0.0711743772241993
555,0.0711743772241993
556,0.0711743772241993
557,0.0711743772241993
558,0.0711743772241993
559,0.0711743772241993
560,0.0711743772241993
561,0.3238434163701068
562,0.0711743772241993
563,0.0711743772241993
564,0.0711743772241993
565,0.0711743772241993
566,0.0711743772241993
567,0.0711743772241993
568,0.0711743772241993
569,0.0711743772241993
570,0.0711743772241993
571,0.0711743772241993
572,0.0711743772241993
573,0.0711743772241993
574,0.0711743772241993
575,0.0711743772241993
576,0.0711743772241993
577,0.0711743772241993
578,0.0711743772241993
579,0.0711743772241993
580,0.0711743772241993
581,0.3238434163701068
582,0.0711743772241993
583,0.0711743772241993
584,0.0711743772241993
585,0.0711743772241993
586,0.0711743772241993
587,0.0711743772241993
588,0.0711743772241993
589,0.0711743772241993
590,0.0711743772241993
591,0.0711743772241993
592,0.0711743772241993
593,0.0711743772241993
594,0.0711743772241993
595,0.0711743772241993
596,0.0711743772241993
597,0.0711743772241993
598,0.0711743772241993
599,0.0711743772241993
600,0.0711743772241993
601,0.3464285714285714
602,0.029197080291970802
603,0.03731343283582089
604,0.02247191011235955
605,0.05511811023622047
606,0.04782608695652174
607,0.0319634703196347
608,0.04390243902439024
609,0.056338028169014086
610,0.08056872037914692
611,0.05687203791469194
612,0.06493506493506493
613,0.08368200836820083
614,0.09502262443438914
615,0.03271028037383177
616,0.06756756756756757
617,0.09009009009009009
618,0.06103286384976526
619,0.04564315352697095
620,0.0778688524590164
621,0.3667953667953668
622,0.08333333333333333
623,0.07480314960629922
624,0.07377049180327869
625,0.042735042735042736
626,0.10714285714285714
627,0.11440677966101695
628,0.06557377049180328
629,0.11787072243346007
630,0.08270676691729323
631,0.0661764705882353
632,0.05944055944055944
633,0.09027777777777778
634,0.0683453237410072
635,0.04285714285714286
636,0.12177121771217712
637,0.07003891050583658
638,0.0948905109489051
639,0.09055118110236221
640,0.06854838709677419
641,0.3821138211382114
642,0.08108108108108109
643,0.14342629482071714
644,0.04602510460251046
645,0.102880658436214
646,0.05909090909090909
647,0.09009009009009009
648,0.07109004739336493
649,0.06756756756756757
650,0.13636363636363635
651,0.07111111111111111
652,0.12605042016806722
653,0.13452914798206278
654,0.05439330543933055
655,0.10483870967741936
656,0.08
657,0.09448818897637795
658,0.10441767068273092
659,0.07112970711297072
660,0.05439330543933055
661,0.3371212121212121
662,0.17110266159695817
663,0.09266409266409266
664,0.05791505791505792
665,0.07659574468085106
666,0.03278688524590164
667,0.09917355371900827
668,0.08823529411764706
669,0.03587443946188341
670,0.032407407407407406
671,0.03669724770642202
672,0.06639004149377593
673,0.10970464135021098
674,0.06722689075630252
675,0.10080645161290322
676,0.07083333333333333
677,0.10077519379844961
678,0.099601593625498
679,0.0944206008583691
680,0.059322033898305086
681,0.3789954337899543
682,0.1339712918660287
683,0.15121951219512195
684,0.19597989949748743
685,0.08181818181818182
686,0.13333333333333333
687,0.10666666666666667
688,0.1
689,0.09777777777777778
690,0.11885245901639344
691,0.07984790874524715
692,0.10465116279069768
693,0.06854838709677419
694,0.029045643153526972
695,0.07851239669421488
696,0.020080321285140562
697,0.06324110671936758
698,0.08560311284046693
699,0.05752212389380531
700,0.05982905982905983
701,0.375
702,0.11788617886178862
703,0.09163346613545817
704,0.06896551724137931
705,0.06854838709677419
706,0.05078125
707,0.0625
708,0.028688524590163935
709,0.0625
710,0.04198473282442748
711,0.044897959183673466
712,0.05555555555555555
713,0.04961832061068702
714,0.02631578947368421
715,0.04868913857677903
716,0.06666666666666667
717,0.03985507246376811
718,0.028985507246376812
719,0.050724637681159424
720,0.0695970695970696
721,0.34256055363321797
722,0.04152249134948097
723,0.06382978723404255
724,0.0851063829787234
725,0.02120141342756184
726,0.018115942028985508
727,0.06159420289855073
728,0.021739130434782608
729,0.019230769230769232
730,0.03461538461538462
731,0.019157088122605363
732,0.040740740740740744
733,0.06296296296296296
734,0.014760147601476014
735,0.028
736,0.031496062992125984
737,0.015267175572519083
738,0.026923076923076925
739,0.06666666666666667
740,0.05925925925925926
741,0.35294117647058826
742,0.054945054945054944
743,0.029304029304029304
744,0.04961832061068702
745,0.07575757575757576
746,0.03018867924528302
747,0.05327868852459016
748,0.06967213114754098
749,0.028225806451612902
750,0.03463203463203463
751,0.05194805194805195
752,0.0425531914893617
753,0.04017857142857143
754,0.02666666666666667
755,0.025
756,0.045454545454545456
757,0.0234375
758,0.06923076923076923
759,0.04633204633204633
760,0.06563706563706563
761,0.3204633204633205
762,0.0299625468164794
763,0.0299625468164794
764,0.0449438202247191
765,0.06015037593984962
766,0.045112781954887216
767,0.040892193308550186
768,0.02681992337164751
769,0.019157088122605363
770,0.022988505747126436
771,0.01556420233463035
772,0.01556420233463035
773,0.007751937984496124
774,0.03125
775,0.015625
776,0.01556420233463035
777,0.030418250950570342
778,0.04150943396226415
779,0.055970149253731345
780,0.04247104247104247
781,0.36363636363636365
782,0.05394190871369295
783,0.0398406374501992
784,0.04526748971193416
785,0.040983606557377046
786,0.0794979079497908
787,0.06224066390041494
788,0.053497942386831275
789,0.04219409282700422
790,0.04700854700854701
791,0.06477732793522267
792,0.03319502074688797
793,0.04291845493562232
794,0.07423580786026202
795,0.03463203463203463
796,0.024793388429752067
797,0.02575107296137339
798,0.0379746835443038
799,0.08786610878661087
800,0.01646090534979424
801,0.3441295546558704
802,0.09486166007905138
803,0.09486166007905138
804,0.09411764705882353
805,0.10116731517509728
806,0.10384615384615385
807,0.10687022900763359
808,0.09848484848484848
809,0.0948905109489051
810,0.09621993127147767
811,0.09621993127147767
812,0.09621993127147767
813,0.09621993127147767
814,0.09621993127147767
815,0.09621993127147767
816,0.09621993127147767
817,0.09621993127147767
818,0.09621993127147767
819,0.09621993127147767
820,0.09621993127147767
821,0.30584192439862545
822,0.09621993127147767
823,0.09621993127147767
824,0.09621993127147767
825,0.09621993127147767
826,0.09621993127147767
827,0.09621993127147767
828,0.09621993127147767
829,0.09621993127147767
830,0.09621993127147767
831,0.09621993127147767
832,0.09621993127147767
833,0.09621993127147767
834,0.09621993127147767
835,0.09621993127147767
836,0.09621993127147767
837,0.09621993127147767
838,0.09897610921501707
839,0.09897610921501707
840,0.09897610921501707
841,0.30716723549488056
842,0.09897610921501707
843,0.09897610921501707
844,0.09897610921501707
845,0.09897610921501707
846,0.09897610921501707
847,0.09897610921501707
848,0.09897610921501707
849,0.09897610921501707
850,0.09897610921501707
851,0.09897610921501707
852,0.09897610921501707
853,0.09897610921501707
854,0.09897610921501707
855,0.09897610921501707
856,0.09897610921501707
857,0.09897610921501707
858,0.09897610921501707
859,0.09897610921501707
860,0.09897610921501707
861,0.30716723549488056
862,0.09897610921501707
863,0.09897610921501707
864,0.09897610921501707
865,0.09897610921501707
866,0.09897610921501707
867,0.09897610921501707
868,0.09764309764309764
869,0.09764309764309764
870,0.09764309764309764
871,0.09764309764309764
872,0.09764309764309764
873,0.09764309764309764
874,0.09764309764309764
875,0.09764309764309764
876,0.09764309764309764
877,0.09764309764309764
878,0.09764309764309764
879,0.09764309764309764
880,0.09764309764309764
881,0.30303030303030304
882,0.09764309764309764
883,0.09764309764309764
884,0.09764309764309764
885,0.09764309764309764
886,0.09764309764309764
887,0.09764309764309764
888,0.09764309764309764
889,0.09764309764309764
890,0.09764309764309764
891,0.09764309764309764
892,0.09698996655518395
893,0.09698996655518395
894,0.09698996655518395
895,0.09698996655518395
896,0.09698996655518395
897,0.09698996655518395
898,0.09698996655518395
899,0.09698996655518395
900,0.09698996655518395
901,0.3957597173144876
902,0.03546099290780142
903,0.03322259136212625
904,0.05862068965517241
905,0.0410958904109589
906,0.04044117647058824
907,0.019455252918287938
908,0.026717557251908396
909,0.03018867924528302
910,0.03787878787878788
911,0.03968253968253968
912,0.03389830508474576
913,0.009009009009009009
914,0.034782608695652174
915,0.07758620689655173
916,0.024793388429752067
917,0.08677685950413223
918,0.012195121951219513
919,0.06854838709677419
920,0.04435483870967742
921,0.34893617021276596
922,0.0611353711790393
923,0.0995850622406639
924,0.09745762711864407
925,0.05485232067510549
926,0.09777777777777778
927,0.06896551724137931
928,0.07792207792207792
929,0.17842323651452283
930,0.06278026905829596
931,0.05416666666666667
932,0.10931174089068826
933,0.07241379310344828
934,0.10508474576271186
935,0.04844290657439446
936,0.04929577464788732
937,0.042704626334519574
938,0.06968641114982578
939,0.04406779661016949
940,0.08108108108108109
941,0.34519572953736655
942,0.07692307692307693
943,0.09507042253521127
944,0.08275862068965517
945,0.045936395759717315
946,0.025179856115107913
947,0.05128205128205128
948,0.04
949,0.06909090909090909
950,0.04780876494023904
951,0.03162055335968379
952,0.06692913385826772
953,0.06666666666666667
954,0.08264462809917356
955,0.06167400881057269
956,0.13839285714285715
957,0.05286343612334802
958,0.05429864253393665
959,0.12340425531914893
960,0.11940298507462686
961,0.4088669950738916
962,0.12135922330097088
963,0.12448132780082988
964,0.12195121951219512
965,0.05019305019305019
966,0.09448818897637795
967,0.052
968,0.0398406374501992
969,0.05714285714285714
970,0.05928853754940711
971,0.10526315789473684
972,0.03187250996015936
973,0.036
974,0.04263565891472868
975,0.0625
976,0.011764705882352941
977,0.04230769230769231
978,0.05263157894736842
979,0.04048582995951417
980,0.044715447154471545
981,0.384
982,0.09417040358744394
983,0.09865470852017937
984,0.07203389830508475
985,0.14782608695652175
986,0.05504587155963303
987,0.09047619047619047
988,0.07203389830508475
989,0.16326530612244897
990,0.07142857142857142
991,0.061611374407582936
992,0.06435643564356436
993,0.04739336492890995
994,0.07441860465116279
995,0.07042253521126761
996,0.05084745762711865
997,0.08755760368663594
998,0.05485232067510549
999,0.125
1000,0.05084745762711865
1001,0.3463035019455253
1002,0.07003891050583658
1003,0.06513409961685823
1004,0.10646387832699619
1005,0.03690036900369004
1006,0.03308823529411765
1007,0.046263345195729534
1008,0.046263345195729534
1009,0.02491103202846975
1010,0.02491103202846975
1011,0.01090909090909091
1012,0.0036231884057971015
1013,0.025089605734767026
1014,0.024390243902439025
1015,0.027874564459930314
1016,0.010452961672473868
1017,0.039285714285714285
1018,0.014285714285714285
1019,0.017857142857142856
1020,0.007194244604316547
1021,0.3561643835616438
1022,0.0547945205479452
1023,0.03832752613240418
1024,0.08710801393728224
1025,0.003484320557491289
1026,0.003676470588235294
1027,0.029197080291970802
1028,0.007194244604316547
1029,0.014760147601476014
1030,0.054945054945054944
1031,0.018115942028985508
1032,0.011627906976744186
1033,0.05384615384615385
1034,0.007518796992481203
1035,0.019011406844106463
1036,0.05303030303030303
1037,0.01845018450184502
1038,0.019230769230769232
1039,0.03018867924528302
1040,0.0299625468164794
1041,0.35580524344569286
1042,0.0962962962962963
1043,0.0425531914893617
1044,0.05952380952380952
1045,0.04743083003952569
1046,0.0421455938697318
1047,0.03614457831325301
1048,0.018867924528301886
1049,0.033707865168539325
1050,0.011278195488721804
1051,0.06390977443609022
1052,0.00749063670411985
1053,0.03474903474903475
1054,0.023166023166023165
1055,0.01824817518248175
1056,0.022727272727272728
1057,0.040892193308550186
1058,0.04395604395604396
1059,0.015444015444015444
1060,0.041666666666666664
1061,0.3283018867924528
1062,0.06153846153846154
1063,0.04961832061068702
1064,0.026717557251908396
1065,0.026515151515151516
1066,0.036101083032490974
1067,0.018050541516245487
1068,0.03488372093023256
1069,0.038461538461538464
1070,0.007692307692307693
1071,0.05434782608695652
1072,0.04285714285714286
1073,0.025
1074,0.05384615384615385
1075,0.026923076923076925
1076,0.017857142857142856
1077,0.02527075812274368
1078,0.04332129963898917
1079,0.08664259927797834
1080,0.018518518518518517
1081,0.336
1082,0.07755102040816327
1083,0.099601593625498
1084,0.06
1085,0.07258064516129033
1086,0.046875
1087,0.0390625
1088,0.051181102362204724
1089,0.03409090909090909
1090,0.045454545454545456
1091,0.030303030303030304
1092,0.04905660377358491
1093,0.0037593984962406013
1094,0.0078125
1095,0.027131782945736434
1096,0.023255813953488372
1097,0.022813688212927757
1098,0.022641509433962263
1099,0.04477611940298507
1100,0.022813688212927757
1101,0.3076923076923077
1102,0.08058608058608059
1103,0.08058608058608059
1104,0.08333333333333333
1105,0.08333333333333333
1106,0.08333333333333333
1107,0.08333333333333333
1108,0.08333333333333333
1109,0.08333333333333333
1110,0.08333333333333333
1111,0.08333333333333333
1112,0.08333333333333333
1113,0.08333333333333333
1114,0.08333333333333333
1115,0.08333333333333333
1116,0.08333333333333333
1117,0.08333333333333333
1118,0.08333333333333333
1119,0.08333333333333333
1120,0.08333333333333333
1121,0.2986111111111111
1122,0.08333333333333333
1123,0.08333333333333333
1124,0.08333333333333333
1125,0.08333333333333333
1126,0.08333333333333333
1127,0.08333333333333333
1128,0.08333333333333333
1129,0.08333333333333333
1130,0.08333333333333333
1131,0.08333333333333333
1132,0.08333333333333333
1133,0.08333333333333333
1134,0.08333333333333333
1135,0.08333333333333333
1136,0.08333333333333333
1137,0.08333333333333333
1138,0.08333333333333333
1139,0.08333333333333333
1140,0.08333333333333333
1141,0.2986111111111111
1142,0.08333333333333333
1143,0.08333333333333333
1144,0.08333333333333333
1145,0.08333333333333333
1146,0.08333333333333333
1147,0.08333333333333333
1148,0.08333333333333333
1149,0.08333333333333333
1150,0.08333333333333333
1151,0.08333333333333333
1152,0.08333333333333333
1153,0.08333333333333333
1154,0.08333333333333333
1155,0.08333333333333333
1156,0.08333333333333333
1157,0.08333333333333333
1158,0.08333333333333333
1159,0.08333333333333333
1160,0.08333333333333333
1161,0.2986111111111111
1162,0.08333333333333333
1163,0.08333333333333333
1164,0.08333333333333333
1165,0.08333333333333333
1166,0.08333333333333333
1167,0.08333333333333333
1168,0.08333333333333333
1169,0.08333333333333333
1170,0.08333333333333333
1171,0.08333333333333333
1172,0.08333333333333333
1173,0.08333333333333333
1174,0.08333333333333333
1175,0.08333333333333333
1176,0.08333333333333333
1177,0.08333333333333333
1178,0.08333333333333333
1179,0.08333333333333333
1180,0.08333333333333333
1181,0.2986111111111111
1182,0.08333333333333333
1183,0.08333333333333333
1184,0.08333333333333333
1185,0.08333333333333333
1186,0.08333333333333333
1187,0.08333333333333333
1188,0.08333333333333333
1189,0.08333333333333333
1190,0.08333333333333333
1191,0.08333333333333333
1192,0.08333333333333333
1193,0.08333333333333333
1194,0.08333333333333333
1195,0.08333333333333333
1196,0.08333333333333333
1197,0.08333333333333333
1198,0.08333333333333333
1199,0.08333333333333333
1200,0.08333333333333333
1201,0.35036496350364965
1202,0.032846715328467155
1203,0.029850746268656716
1204,0.034220532319391636
1205,0.0078125
1206,0.020242914979757085
1207,0.0371900826446281
1208,0.048458149779735685
1209,0.04932735426008968
1210,0.043689320388349516
1211,0.045662100456621
1212,0.07511737089201878
1213,0.05
1214,0.058823529411764705
1215,0.08713692946058091
1216,0.048458149779735685
1217,0.03153153153153153
1218,0.05855855855855856
1219,0.03167420814479638
1220,0.060240963855421686
1221,0.4083333333333333
1222,0.059322033898305086
1223,0.09216589861751152
1224,0.05384615384615385
1225,0.11721611721611722
1226,0.125
1227,0.03968253968253968
1228,0.055762081784386616
1229,0.0539568345323741
1230,0.035842293906810034
1231,0.02112676056338028
1232,0.02120141342756184
1233,0.014184397163120567
1234,0.014184397163120567
1235,0.030716723549488054
1236,0.044673539518900345
1237,0.03367003367003367
1238,0.04240282685512368
1239,0.03597122302158273
1240,0.04887218045112782
1241,0.38095238095238093
1242,0.0967741935483871
1243,0.124
1244,0.07346938775510205
1245,0.08713692946058091
1246,0.08260869565217391
1247,0.07373271889400922
1248,0.1391304347826087
1249,0.07792207792207792
1250,0.0992063492063492
1251,0.12440191387559808
1252,0.08415841584158416
1253,0.13106796116504854
1254,0.11842105263157894
1255,0.18691588785046728
1256,0.043478260869565216
1257,0.04329004329004329
1258,0.09322033898305085
1259,0.06147540983606557
1260,0.07894736842105263
1261,0.3816793893129771
1262,0.04780876494023904
1263,0.07228915662650602
1264,0.0371900826446281
1265,0.06589147286821706
