step,sending_rate
283,0.15258855585831063
284,0.12171837708830549
285,0.12412177985948478
286,0.10096153846153846
287,0.13959390862944163
288,0.11219512195121951
289,0.11192214111922141
290,0.12
291,0.1385390428211587
292,0.10133333333333333
293,0.1566265060240964
294,0.11873350923482849
295,0.13043478260869565
296,0.14138817480719795
297,0.11627906976744186
298,0.13315926892950392
299,0.09462915601023018
300,0.12383177570093458
301,0.08788598574821853
302,0.11290322580645161
303,0.09699769053117784
304,0.1566579634464752
305,0.12467532467532468
306,0.11633663366336634
307,0.12213740458015267
308,0.10354223433242507
309,0.11583924349881797
310,0.11666666666666667
311,0.12439024390243902
312,0.13659793814432988
313,0.14361702127659576
314,0.0893854748603352
315,0.08310991957104558
316,0.12437810945273632
317,0.1
318,0.09302325581395349
319,0.12953367875647667
320,0.13573407202216067
321,0.12967581047381546
322,0.10804020100502512
323,0.13784461152882205
324,0.10049019607843138
325,0.11330049261083744
326,0.14583333333333334
327,0.11750599520383694
328,0.10772833723653395
329,0.1246684350132626
330,0.14325068870523416
331,0.11081794195250659
332,0.10161662817551963
333,0.10828025477707007
334,0.1187214611872146
335,0.17
336,0.10761154855643044
337,0.12373737373737374
338,0.1275
339,0.12745098039215685
340,0.12200956937799043
341,0.11386138613861387
342,0.14022988505747128
343,0.11655011655011654
344,0.09732360097323602
345,0.10948905109489052
346,0.10386473429951691
347,0.09951456310679611
348,0.11282051282051282
349,0.12598425196850394
350,0.10858585858585859
351,0.11519607843137254
352,0.12433862433862433
353,0.1096938775510204
354,0.1025
355,0.12376237623762376
356,0.13385826771653545
357,0.14690721649484537
358,0.11568123393316196
359,0.14138817480719795
360,0.14168937329700274
361,0.1297709923664122
362,0.11048158640226628
363,0.1291866028708134
364,0.11926605504587157
365,0.14485981308411214
366,0.12410501193317422
367,0.11825192802056556
368,0.14898989898989898
369,0.11971830985915492
370,0.11428571428571428
371,0.16030534351145037
372,0.11777777777777777
373,0.12531328320802004
374,0.1111111111111111
375,0.12781954887218044
376,0.13908872901678657
377,0.13043478260869565
378,0.1164021164021164
379,0.13076923076923078
380,0.13861386138613863
381,0.15159574468085107
382,0.11298076923076923
383,0.13105413105413105
384,0.14749262536873156
385,0.13114754098360656
386,0.12073490813648294
387,0.10638297872340426
388,0.12589073634204276
389,0.11970074812967581
390,0.16350710900473933
391,0.10955710955710955
392,0.10764872521246459
393,0.08958837772397095
394,0.12093023255813953
395,0.1359447004608295
396,0.10022779043280182
397,0.15812917594654788
398,0.1111111111111111
399,0.16461916461916462
400,0.11868686868686869
401,0.13192612137203166
402,0.12876712328767123
403,0.11138613861386139
404,0.1191588785046729
405,0.11194029850746269
406,0.10152284263959391
407,0.12332439678284182
408,0.12761020881670534
409,0.14657210401891252
410,0.13647642679900746
411,0.11528822055137844
412,0.1380952380952381
413,0.14854111405835543
414,0.1132596685082873
415,0.152
416,0.12315270935960591
417,0.13817330210772832
418,0.12666666666666668
419,0.15198237885462554
420,0.1101123595505618
421,0.1292517006802721
422,0.12128146453089245
423,0.135678391959799
424,0.07692307692307693
425,0.12073490813648294
426,0.162227602905569
427,0.1275626423690205
428,0.0916030534351145
429,0.13613861386138615
430,0.11583924349881797
431,0.11407766990291263
432,0.11822660098522167
433,0.10565110565110565
434,0.1192214111922141
435,0.11168831168831168
436,0.1323529411764706
437,0.11560693641618497
438,0.1348314606741573
439,0.107981220657277
440,0.1087962962962963
441,0.10697674418604651
442,0.13539192399049882
443,0.11611374407582939
444,0.10823529411764705
445,0.14218009478672985
446,0.10230179028132992
447,0.12813370473537605
448,0.12895377128953772
449,0.14150943396226415
450,0.11278195488721804
451,0.141439205955335
452,0.14030612244897958
453,0.12853470437017994
454,0.12727272727272726
455,0.1259259259259259
456,0.11604938271604938
457,0.14470284237726097
458,0.14102564102564102
459,0.1267605633802817
460,0.1357142857142857
461,0.11325301204819277
462,0.1486810551558753
463,0.11137440758293839
464,0.12318840579710146
465,0.10144927536231885
466,0.125
467,0.11083743842364532
468,0.11173184357541899
469,0.1506849315068493
470,0.10952380952380952
471,0.10904872389791183
472,0.12559241706161137
473,0.1258741258741259
474,0.12121212121212122
475,0.097799511002445
476,0.1330049261083744
477,0.11082474226804123
478,0.12661498708010335
479,0.10955056179775281
480,0.125
481,0.0948905109489051
482,0.12259615384615384
483,0.12990196078431374
484,0.12709832134292565
485,0.09534883720930233
486,0.11627906976744186
487,0.1451990632318501
488,0.12589073634204276
489,0.13170731707317074
490,0.14754098360655737
491,0.15
492,0.12807881773399016
493,0.08177570093457943
494,0.12114014251781473
495,0.12735849056603774
496,0.14148681055155876
497,0.12679425837320574
498,0.11253196930946291
499,0.16112531969309463
500,0.12222222222222222
501,0.10410094637223975
502,0.12394366197183099
503,0.13054187192118227
504,0.0970873786407767
505,0.11450381679389313
506,0.13819095477386933
507,0.13350125944584382
508,0.10594315245478036
509,0.12376237623762376
510,0.1288056206088993
511,0.14921465968586387
512,0.15037593984962405
513,0.14794520547945206
514,0.11910669975186104
515,0.09772727272727273
516,0.1412556053811659
517,0.13707865168539327
518,0.10864745011086474
519,0.1367713004484305
520,0.14318706697459585
521,0.09181141439205956
522,0.11549295774647887
523,0.1270718232044199
524,0.12967581047381546
525,0.10411622276029056
526,0.14427860696517414
527,0.11455847255369929
528,0.11510791366906475
529,0.11568123393316196
530,0.1318407960199005
531,0.12470023980815348
532,0.13451776649746192
533,0.1318407960199005
534,0.09367088607594937
535,0.13649025069637882
536,0.10539845758354756
537,0.09476309226932668
538,0.12682926829268293
539,0.1111111111111111
540,0.12718204488778054
541,0.10473815461346633
542,0.10633484162895927
543,0.13110539845758354
544,0.11021505376344086
545,0.10723192019950124
546,0.0962962962962963
547,0.11023622047244094
548,0.10972568578553615
549,0.12373737373737374
550,0.1401098901098901
551,0.11518324607329843
552,0.14146341463414633
553,0.09898477157360407
554,0.12396694214876033
555,0.13089005235602094
556,0.10597826086956522
557,0.11904761904761904
558,0.12944162436548223
559,0.11538461538461539
560,0.116751269035533
561,0.10406091370558376
562,0.1424802110817942
563,0.10669975186104218
564,0.08900523560209424
565,0.1315136476426799
566,0.10837438423645321
567,0.13539192399049882
568,0.1407766990291262
569,0.09181141439205956
570,0.09803921568627451
571,0.13709677419354838
572,0.1450381679389313
573,0.1330166270783848
574,0.1377672209026128
575,0.12351543942992874
576,0.1025
577,0.14402173913043478
578,0.09510869565217392
579,0.09976798143851508
580,0.15242494226327943
581,0.08314087759815242
582,0.125
583,0.12082262210796915
584,0.14698162729658792
585,0.12173913043478261
586,0.13783783783783785
587,0.14030612244897958
588,0.09181141439205956
589,0.12009803921568628
590,0.1016548463356974
591,0.13596491228070176
592,0.13022113022113022
593,0.12718204488778054
594,0.14184397163120568
595,0.10353535353535354
596,0.08663366336633663
597,0.11085450346420324
598,0.10144927536231885
599,0.12078651685393259
600,0.12886597938144329
601,0.10653753026634383
602,0.1280353200883002
603,0.1342281879194631
604,0.11830357142857142
605,0.1372093023255814
606,0.10972568578553615
607,0.1298342541436464
608,0.12044817927170869
609,0.1388888888888889
610,0.14430379746835442
611,0.10582010582010581
612,0.12151898734177215
613,0.1334841628959276
614,0.15473441108545036
615,0.11013215859030837
616,0.11936936936936937
617,0.11138014527845036
618,0.11219512195121951
619,0.1201923076923077
620,0.10649350649350649
621,0.11442786069651742
622,0.10354223433242507
623,0.12026726057906459
624,0.09750566893424037
625,0.1130820399113082
626,0.13100436681222707
627,0.14533622559652928
628,0.13747228381374724
629,0.12652068126520682
630,0.12
631,0.11948051948051948
632,0.11083743842364532
633,0.1495601173020528
634,0.10396039603960396
635,0.10046728971962617
636,0.12222222222222222
637,0.1084070796460177
638,0.11697247706422019
639,0.12293144208037825
640,0.12445414847161572
641,0.14420803782505912
642,0.11290322580645161
643,0.1111111111111111
644,0.15503875968992248
645,0.11056511056511056
646,0.10972568578553615
647,0.09595959595959595
648,0.11538461538461539
649,0.1225
650,0.1111111111111111
651,0.12557077625570776
652,0.1396508728179551
653,0.11556603773584906
654,0.12244897959183673
655,0.11396011396011396
656,0.1529126213592233
657,0.13691931540342298
658,0.12844036697247707
659,0.10829493087557604
660,0.13022113022113022
661,0.12356979405034325
662,0.11848341232227488
663,0.11666666666666667
664,0.11886304909560723
665,0.0968586387434555
666,0.10761154855643044
667,0.10594315245478036
668,0.12718204488778054
669,0.11971830985915492
670,0.14317673378076062
671,0.1275
672,0.10218978102189781
673,0.11023622047244094
674,0.11023622047244094
675,0.10810810810810811
676,0.13109756097560976
677,0.11435523114355231
678,0.10526315789473684
679,0.14218009478672985
680,0.13574660633484162
681,0.1308641975308642
682,0.1261682242990654
683,0.10981308411214953
684,0.11270983213429256
685,0.10669975186104218
686,0.12652068126520682
687,0.14081145584725538
688,0.09885057471264368
689,0.10344827586206896
690,0.10904255319148937
691,0.10421836228287841
692,0.12655086848635236
693,0.13507109004739337
694,0.09399477806788512
695,0.13227513227513227
696,0.11401425178147269
697,0.11484593837535013
698,0.12878787878787878
699,0.14460784313725492
700,0.11508951406649616
701,0.12886597938144329
702,0.10075566750629723
703,0.12098765432098765
704,0.10823529411764705
705,0.11267605633802817
706,0.11538461538461539
707,0.09569377990430622
708,0.11055276381909548
709,0.12028301886792453
710,0.11666666666666667
711,0.11398963730569948
712,0.12686567164179105
713,0.09974424552429667
714,0.12378640776699029
715,0.1295843520782396
716,0.09067357512953368
717,0.14795918367346939
718,0.1358695652173913
719,0.08571428571428572
720,0.11195928753180662
721,0.12589073634204276
722,0.14430379746835442
723,0.13283208020050125
724,0.12755102040816327
725,0.12072892938496584
726,0.1425287356321839
727,0.12442396313364056
728,0.11904761904761904
729,0.0987012987012987
730,0.1262135922330097
731,0.14150943396226415
732,0.10178117048346055
733,0.1134020618556701
734,0.12602739726027398
735,0.125
736,0.13527851458885942
737,0.11253196930946291
738,0.11538461538461539
739,0.11139896373056994
740,0.13218390804597702
741,0.09523809523809523
742,0.10975609756097561
743,0.13819095477386933
744,0.13131313131313133
745,0.13687150837988826
746,0.14285714285714285
747,0.14221218961625282
748,0.13452914798206278
749,0.125
750,0.11600928074245939
751,0.125
752,0.10792951541850221
753,0.10022271714922049
754,0.0989247311827957
755,0.07476635514018691
756,0.13126491646778043
757,0.1076923076923077
758,0.11330049261083744
759,0.12562814070351758
760,0.09186351706036745
761,0.11405835543766578
762,0.125
763,0.11007025761124122
764,0.11600928074245939
765,0.13013698630136986
766,0.09919571045576407
767,0.12106537530266344
768,0.14043583535108958
769,0.11764705882352941
770,0.1048951048951049
771,0.10476190476190476
772,0.11330049261083744
773,0.09006928406466513
774,0.14893617021276595
775,0.1179245283018868
776,0.13245033112582782
777,0.12527472527472527
778,0.1331877729257642
779,0.11655011655011654
780,0.13302752293577982
781,0.11586901763224182
782,0.1235632183908046
783,0.12169312169312169
784,0.08333333333333333
785,0.152
786,0.12566844919786097
787,0.13709677419354838
788,0.09669211195928754
789,0.10606060606060606
790,0.12280701754385964
791,0.13895781637717122
792,0.13170731707317074
793,0.12165450121654502
794,0.12437810945273632
795,0.12652068126520682
796,0.12436548223350254
797,0.09183673469387756
798,0.13647642679900746
799,0.10653753026634383
800,0.13381995133819952
801,0.14549653579676675
802,0.14184397163120568
803,0.13218390804597702
804,0.13695090439276486
805,0.10909090909090909
806,0.11080332409972299
807,0.09333333333333334
808,0.11590296495956873
809,0.08831168831168831
810,0.12114014251781473
811,0.12304250559284116
812,0.12761020881670534
813,0.13447432762836187
814,0.08958837772397095
815,0.12468827930174564
816,0.1375921375921376
817,0.13053613053613053
818,0.10025062656641603
819,0.13554987212276215
820,0.13054187192118227
821,0.10824742268041238
822,0.11704834605597965
823,0.09647058823529411
824,0.10160427807486631
825,0.14536340852130325
826,0.125
827,0.13506493506493505
828,0.11764705882352941
829,0.15041782729805014
830,0.12396694214876033
831,0.10666666666666667
832,0.10396039603960396
833,0.13580246913580246
834,0.13411764705882354
835,0.125
836,0.1234866828087167
837,0.13212435233160622
838,0.1244343891402715
839,0.12694877505567928
840,0.1261682242990654
841,0.13225058004640372
842,0.11943793911007025
843,0.11691542288557213
844,0.11961722488038277
845,0.14882506527415143
846,0.11081794195250659
847,0.15343915343915343
848,0.10734463276836158
849,0.12222222222222222
850,0.1299093655589124
851,0.13366336633663367
852,0.1095890410958904
853,0.11564625850340136
854,0.12293144208037825
855,0.14754098360655737
856,0.11791383219954649
857,0.14123006833712984
858,0.11082474226804123
859,0.12090680100755667
860,0.14285714285714285
861,0.1378504672897196
862,0.1382488479262673
863,0.11058823529411765
864,0.1315136476426799
865,0.1187648456057007
866,0.10983981693363844
867,0.14523809523809525
868,0.12694877505567928
869,0.12761020881670534
870,0.1188118811881188
871,0.11920529801324503
872,0.11011904761904762
873,0.12871287128712872
874,0.11778846153846154
875,0.11407766990291263
876,0.10810810810810811
877,0.1425233644859813
878,0.12903225806451613
879,0.12530120481927712
880,0.13989637305699482
881,0.11928934010152284
882,0.13333333333333333
883,0.15458937198067632
884,0.13170731707317074
885,0.10918114143920596
886,0.10704960835509138
887,0.1262135922330097
888,0.15403422982885084
889,0.11650485436893204
890,0.09318181818181819
891,0.1244343891402715
892,0.09946236559139784
893,0.13742690058479531
894,0.14323607427055704
895,0.10817307692307693
896,0.09879518072289156
897,0.12176165803108809
898,0.11081794195250659
899,0.11959287531806616
900,0.12468193384223919
901,0.09948979591836735
902,0.14987080103359174
903,0.1282051282051282
904,0.1188118811881188
905,0.1323529411764706
906,0.12439024390243902
907,0.1278772378516624
908,0.11263736263736264
909,0.1021377672209026
910,0.1108433734939759
911,0.15137614678899083
912,0.10952380952380952
913,0.06824146981627296
914,0.12129380053908356
915,0.13636363636363635
916,0.10649350649350649
917,0.1189873417721519
918,0.11519607843137254
919,0.14786967418546365
920,0.09903381642512077
921,0.12895377128953772
922,0.10776942355889724
923,0.12903225806451613
924,0.1388888888888889
925,0.1175
926,0.10126582278481013
927,0.09927360774818401
928,0.12471131639722864
929,0.12332439678284182
930,0.0891891891891892
931,0.10951008645533142
932,0.10539845758354756
933,0.09443099273607748
934,0.10846560846560846
935,0.11331444759206799
936,0.12912912912912913
937,0.1346153846153846
938,0.12128712871287128
939,0.12009803921568628
940,0.125
941,0.10025706940874037
942,0.12871287128712872
943,0.12531969309462915
944,0.13559322033898305
945,0.08888888888888889
946,0.13333333333333333
947,0.15037593984962405
948,0.09226932668329177
949,0.12903225806451613
950,0.10025062656641603
951,0.1339712918660287
952,0.1320754716981132
953,0.13043478260869565
954,0.12658227848101267
955,0.0891891891891892
956,0.1099476439790576
957,0.12573099415204678
958,0.11345646437994723
959,0.12142857142857143
960,0.10930232558139535
961,0.11058823529411765
962,0.11835748792270531
963,0.13875598086124402
964,0.10913705583756345
965,0.10606060606060606
966,0.11214953271028037
967,0.13801452784503632
968,0.10972568578553615
969,0.12121212121212122
970,0.11943793911007025
971,0.11306532663316583
972,0.11604938271604938
973,0.10704225352112676
974,0.12406947890818859
975,0.1180722891566265
976,0.11494252873563218
977,0.09948979591836735
978,0.1260053619302949
979,0.1232876712328767
980,0.11694510739856802
981,0.10944206008583691
982,0.11233480176211454
983,0.16274089935760172
984,0.10851063829787234
985,0.12473118279569892
986,0.13260869565217392
987,0.11159737417943107
988,0.1334841628959276
989,0.13317191283292978
990,0.13
991,0.12165450121654502
992,0.1354679802955665
993,0.12009803921568628
994,0.13019390581717452
995,0.1111111111111111
996,0.12320916905444126
997,0.13705583756345177
998,0.128
999,0.11079545454545454
1000,0.0970873786407767
1001,0.14285714285714285
1002,0.1174934725848564
1003,0.1320754716981132
1004,0.13365155131264916
1005,0.1497695852534562
1006,0.12439024390243902
1007,0.12761020881670534
1008,0.14058956916099774
1009,0.10180995475113122
1010,0.14221218961625282
1011,0.10835214446952596
1012,0.15454545454545454
1013,0.12751677852348994
1014,0.1422319474835886
1015,0.1288888888888889
1016,0.12155963302752294
1017,0.12596401028277635
1018,0.13659793814432988
1019,0.1220159151193634
1020,0.12596401028277635
1021,0.11705685618729098
1022,0.12051282051282051
1023,0.12807881773399016
1024,0.10810810810810811
1025,0.12628865979381443
1026,0.16030534351145037
1027,0.11345646437994723
1028,0.11643835616438356
1029,0.09502262443438914
1030,0.11060948081264109
1031,0.11954022988505747
1032,0.09684684684684684
1033,0.10112359550561797
1034,0.08857808857808858
1035,0.12268518518518519
1036,0.12993039443155452
1037,0.11337868480725624
1038,0.12128146453089245
1039,0.11342592592592593
1040,0.11138613861386139
1041,0.1163895486935867
1042,0.12012987012987013
1043,0.1358695652173913
1044,0.12796208530805686
1045,0.13414634146341464
1046,0.1280193236714976
1047,0.11691542288557213
1048,0.1274787535410765
1049,0.13970588235294118
1050,0.10096153846153846
1051,0.117096018735363
1052,0.13856812933025403
1053,0.11347517730496454
1054,0.12206572769953052
1055,0.12873563218390804
1056,0.11217183770883055
1057,0.10398230088495575
1058,0.14847161572052403
1059,0.11688311688311688
1060,0.13186813186813187
1061,0.1571753986332574
1062,0.09610983981693363
1063,0.09348441926345609
1064,0.13864306784660768
1065,0.08115942028985507
1066,0.13054830287206268
1067,0.11358024691358025
1068,0.12169312169312169
1069,0.14285714285714285
1070,0.12534059945504086
1071,0.12105263157894737
1072,0.09595959595959595
1073,0.1180722891566265
1074,0.16744186046511628
1075,0.117096018735363
1076,0.13272311212814644
1077,0.11055276381909548
1078,0.10967741935483871
1079,0.1323529411764706
1080,0.09071729957805907
1081,0.1257995735607676
1082,0.10752688172043011
1083,0.17016806722689076
1084,0.12121212121212122
1085,0.13144329896907217
1086,0.11764705882352941
1087,0.12436548223350254
1088,0.10250569476082004
1089,0.11512415349887133
1090,0.13466334164588528
1091,0.1056701030927835
1092,0.11691542288557213
1093,0.13810741687979539
1094,0.10776942355889724
1095,0.125
1096,0.10945273631840796
1097,0.13238770685579196
1098,0.09695290858725762
1099,0.09343434343434344
1100,0.11961722488038277
1101,0.12530120481927712
1102,0.10440835266821345
1103,0.13559322033898305
1104,0.11467889908256881
1105,0.13555555555555557
1106,0.08796296296296297
1107,0.11290322580645161
1108,0.13076923076923078
1109,0.11688311688311688
1110,0.11586901763224182
1111,0.1326530612244898
1112,0.13774104683195593
1113,0.1171875
1114,0.11886304909560723
1115,0.14136125654450263
1116,0.09865470852017937
1117,0.13064133016627077
1118,0.10576923076923077
1119,0.12533333333333332
1120,0.12727272727272726
1121,0.12030075187969924
1122,0.15424164524421594
1123,0.10723192019950124
1124,0.11734693877551021
1125,0.13793103448275862
1126,0.13856812933025403
1127,0.13958810068649885
1128,0.10796915167095116
1129,0.1211340206185567
1130,0.1282051282051282
1131,0.13157894736842105
1132,0.11904761904761904
1133,0.14363143631436315
1134,0.11621621621621622
1135,0.16489361702127658
1136,0.10354223433242507
1137,0.09598214285714286
1138,0.11751662971175167
1139,0.1463963963963964
1140,0.14285714285714285
1141,0.12259615384615384
1142,0.12864077669902912
1143,0.14685314685314685
1144,0.11697247706422019
1145,0.12661498708010335
1146,0.12380952380952381
1147,0.12085308056872038
1148,0.1163895486935867
1149,0.12318840579710146
1150,0.13466334164588528
1151,0.13580246913580246
1152,0.10199004975124377
1153,0.12760416666666666
1154,0.14133333333333334
1155,0.1095890410958904
1156,0.12285714285714286
1157,0.10674157303370786
1158,0.11219512195121951
1159,0.13513513513513514
1160,0.16267942583732056
1161,0.14460784313725492
1162,0.11510791366906475
1163,0.13705583756345177
1164,0.12010443864229765
1165,0.13942307692307693
1166,0.09610389610389611
1167,0.11666666666666667
1168,0.10722610722610723
1169,0.09557109557109557
1170,0.10755148741418764
1171,0.11421911421911422
1172,0.10478359908883828
1173,0.13747228381374724
1174,0.10909090909090909
1175,0.10411622276029056
1176,0.10459183673469388
1177,0.1242603550295858
1178,0.16857142857142857
1179,0.11643835616438356
1180,0.12903225806451613
1181,0.1574279379157428
1182,0.1111111111111111
1183,0.12529002320185614
1184,0.11032863849765258
1185,0.12311557788944724
1186,0.10576923076923077
1187,0.1266490765171504
1188,0.1375
1189,0.12276785714285714
1190,0.13501144164759726
1191,0.10321100917431193
1192,0.12672811059907835
1193,0.1630695443645084
1194,0.1431818181818182
1195,0.1309255079006772
1196,0.1258741258741259
1197,0.10224438902743142
1198,0.10899182561307902
1199,0.10927152317880795
1200,0.1225071225071225
1201,0.15885416666666666
1202,0.1477832512315271
1203,0.09803921568627451
1204,0.12325581395348838
1205,0.11722488038277512
1206,0.12590799031476999
1207,0.10972568578553615
1208,0.12207792207792208
1209,0.12154696132596685
1210,0.11392405063291139
1211,0.11943793911007025
1212,0.1101123595505618
1213,0.1146067415730337
1214,0.12351543942992874
1215,0.12796208530805686
1216,0.12085308056872038
1217,0.09557109557109557
1218,0.14035087719298245
1219,0.12219451371571072
1220,0.09803921568627451
1221,0.13709677419354838
1222,0.12626262626262627
1223,0.11195928753180662
1224,0.12895377128953772
1225,0.13875598086124402
1226,0.1383495145631068
1227,0.10779816513761468
1228,0.117096018735363
1229,0.10049019607843138
1230,0.10432569974554708
1231,0.144
1232,0.1349206349206349
1233,0.1451990632318501
1234,0.11316397228637413
1235,0.14874141876430205
1236,0.14022988505747128
1237,0.09307875894988067
1238,0.13981042654028436
1239,0.11435523114355231
1240,0.09693877551020408
1241,0.13920454545454544
1242,0.1274787535410765
1243,0.14460784313725492
1244,0.09498680738786279
1245,0.1100244498777506
1246,0.1261904761904762
1247,0.1240506329113924
1248,0.12342569269521411
1249,0.1385390428211587
1250,0.11959287531806616
1251,0.13443396226415094
1252,0.11868686868686869
1253,0.12694300518134716
1254,0.10317460317460317
1255,0.11809045226130653
1256,0.12839506172839507
1257,0.15217391304347827
1258,0.1187648456057007
1259,0.12470588235294118
1260,0.1288056206088993
1261,0.1053921568627451
1262,0.12121212121212122
1263,0.12921348314606743
1264,0.13064133016627077
