step,sending_rate
105,0.01870748299319728
106,0.0076077768385460695
107,0.006751054852320675
108,0.005063291139240506
109,0.01744186046511628
110,0.00579950289975145
111,0.009779951100244499
112,0.0065040650406504065
113,0.016840417000801924
114,0.0055511498810467885
115,0.007103393843725336
116,0.006264682850430697
117,0.017120622568093387
118,0.006939090208172706
119,0.006928406466512702
120,0.006069802731411229
121,0.21196063588190764
122,0.008961911874533234
123,0.015498154981549815
124,0.007309941520467836
125,0.018936635105608158
126,0.006550218340611353
127,0.008670520231213872
128,0.009372746935832732
129,0.017191977077363897
130,0.009285714285714286
131,0.007127583749109052
132,0.009893992932862191
133,0.018207282913165267
134,0.008298755186721992
135,0.006172839506172839
136,0.005427408412483039
137,0.016194331983805668
138,0.012768817204301076
139,0.004669779853235491
140,0.008091706001348618
141,0.224642614023145
142,0.01386001386001386
143,0.009232954545454546
144,0.008645533141210375
145,0.005131964809384164
146,0.010393466963622866
147,0.008995502248875561
148,0.011235955056179775
149,0.007513148009015778
150,0.01061410159211524
151,0.005413766434648105
152,0.011093502377179081
153,0.006477732793522267
154,0.010483870967741936
155,0.010058675607711651
156,0.01113013698630137
157,0.00353045013239188
158,0.015274034141958671
159,0.008204193254329991
160,0.013812154696132596
161,0.2485822306238185
162,0.0219256434699714
163,0.024630541871921183
164,0.01693227091633466
165,0.011258955987717503
166,0.01557632398753894
167,0.016753926701570682
168,0.010787486515641856
169,0.01124859392575928
170,0.010332950631458095
171,0.008177570093457943
172,0.017462165308498253
173,0.015643802647412757
174,0.01589242053789731
175,0.00878293601003764
176,0.011673151750972763
177,0.015894039735099338
178,0.014647137150466045
179,0.012413793103448275
180,0.00980392156862745
181,0.29428172942817293
182,0.04101838755304102
183,0.04526166902404526
184,0.04067321178120617
185,0.023709902370990237
186,0.013869625520110958
187,0.024930747922437674
188,0.017759562841530054
189,0.011188811188811189
190,0.014025245441795231
191,0.008571428571428572
192,0.015363128491620111
193,0.01394700139470014
194,0.019635343618513323
195,0.012640449438202247
196,0.009859154929577466
197,0.011251758087201125
198,0.007042253521126761
199,0.026573426573426574
200,0.014164305949008499
201,0.30264993026499304
202,0.06954102920723226
203,0.05631868131868132
204,0.05525606469002695
205,0.056578947368421055
206,0.0563564875491481
207,0.05620915032679739
208,0.057766367137355584
209,0.05732484076433121
210,0.062266500622665005
211,0.062111801242236024
212,0.06242350061199511
213,0.06738868832731648
214,0.06658739595719382
215,0.06580493537015276
216,0.06580493537015276
217,0.06612529002320186
218,0.06995412844036697
219,0.0719910011248594
220,0.07166853303471445
221,0.26526082130965595
222,0.08241758241758242
223,0.07205240174672489
224,0.07181719260065289
225,0.07204301075268817
226,0.07286166842661035
227,0.07210031347962383
228,0.07268951194184839
229,0.07399794450154162
230,0.0744138634046891
231,0.07615230460921844
232,0.07790927021696252
233,0.07737512242899118
234,0.0771484375
235,0.07684824902723736
236,0.07655502392344497
237,0.07699619771863118
238,0.07757805108798486
239,0.07750472589792061
240,0.07699530516431925
241,0.2409972299168975
242,0.08771929824561403
243,0.07967032967032966
244,0.07985480943738657
245,0.08086253369272237
246,0.0807899461400359
247,0.08230088495575222
248,0.08150744960560911
249,0.0817391304347826
250,0.08075601374570447
251,0.08133561643835617
252,0.08121827411167512
253,0.08096828046744574
254,0.08056478405315615
255,0.08039376538146022
256,0.08077544426494346
257,0.08032128514056225
258,0.07993605115907274
259,0.07923930269413629
260,0.07905138339920949
261,0.21606864274570983
262,0.08732612055641421
263,0.0800615858352579
264,0.08009153318077804
265,0.07996953541507996
266,0.07993966817496229
267,0.08252788104089219
268,0.08240534521158129
269,0.08197932053175776
270,0.08223201174743025
271,0.08369723435225619
272,0.08303249097472924
273,0.08512160228898426
274,0.08618233618233619
275,0.0858765081618169
276,0.08549404344779257
277,0.0859538784067086
278,0.0865650969529086
279,0.08680792891319207
280,0.08771929824561403
281,0.20524899057873486
282,0.09322602280348759
283,0.08825481088254811
284,0.08887425938117183
285,0.08829300196206671
286,0.08819714656290532
287,0.08819714656290532
288,0.08802588996763754
289,0.08850129198966408
290,0.08844415752098128
291,0.08934269304403318
292,0.09010712035286704
293,0.0892077354959451
294,0.08905380333951762
295,0.08950617283950617
296,0.08906633906633907
297,0.08891595615103533
298,0.08875379939209727
299,0.08848484848484849
300,0.08789885611077664
301,0.18361244019138756
302,0.07513416815742398
303,0.037388724035608306
304,0.1618599175985874
305,0.01248513674197384
306,0.015873015873015872
307,0.013040901007705987
308,0.012345679012345678
309,0.009313154831199068
310,0.011027278003482298
311,0.0034762456546929316
312,0.007518796992481203
313,0.009179575444635685
314,0.013150371640937679
315,0.005698005698005698
316,0.007945516458569807
317,0.010186757215619695
318,0.003959276018099547
319,0.006159014557670772
320,0.007282913165266107
321,0.19689406544647808
322,0.020959735245449532
323,0.018052516411378557
324,0.01358695652173913
325,0.024443237370994023
326,0.03333333333333333
327,0.026358257127487898
328,0.011771000535045479
329,0.008483563096500531
330,0.013234515616728428
331,0.006871035940803382
332,0.008492569002123142
333,0.00897571277719113
334,0.007836990595611285
335,0.004208311415044713
336,0.00782472613458529
337,0.008316008316008316
338,0.007772020725388601
339,0.0046439628482972135
340,0.007796257796257797
341,0.1979381443298969
342,0.018954918032786885
343,0.013726487036095577
344,0.00909090909090909
345,0.0226928895612708
346,0.021575514300050176
347,0.02208835341365462
348,0.010468594217347957
349,0.007470119521912351
350,0.010950721752115481
351,0.00691699604743083
352,0.010360138135175136
353,0.0054107230693556324
354,0.00634455832113226
355,0.005850804485616773
356,0.005326876513317191
357,0.007696007696007696
358,0.006711409395973154
359,0.006663493574488339
360,0.008983451536643027
361,0.18924020764511562
362,0.011893434823977164
363,0.0146295422369042
364,0.011715089034676664
365,0.017748715553479684
366,0.017121702915316984
367,0.0235239852398524
368,0.010531135531135532
369,0.008241758241758242
370,0.010973936899862825
371,0.009972801450589302
372,0.009990917347865577
373,0.005863779882724403
374,0.0063006300630063005
375,0.004531037607612143
376,0.004516711833785004
377,0.0063006300630063005
378,0.002235136343316942
379,0.001776988005330964
380,0.004420866489832007
381,0.1857707509881423
382,0.014840680925360105
383,0.01087429317094389
384,0.01079447322970639
385,0.018566493955094993
386,0.01770293609671848
387,0.01630901287553648
388,0.007669365146996165
389,0.009716941275876637
390,0.004639392661324336
391,0.007112970711297071
392,0.006669445602334306
393,0.0062447960033305576
394,0.004975124378109453
395,0.0070103092783505155
396,0.007389162561576354
397,0.004918032786885246
398,0.0061450225317492835
399,0.005702647657841141
400,0.005700325732899023
401,0.18638573743922204
402,0.006490872210953347
403,0.012611879576891782
404,0.007302231237322515
405,0.004048582995951417
406,0.004858299595141701
407,0.003246753246753247
408,0.00487012987012987
409,0.004475183075671277
410,0.0032520325203252032
411,0.006916192026037429
412,0.0028676771814829987
413,0.011860940695296524
414,0.01107011070110701
415,0.0028606456885982836
416,0.010577705451586655
417,0.011812627291242363
418,0.00202757502027575
419,0.0024400162667751117
420,0.01053911633563032
421,0.18048780487804877
422,0.007308160779537149
423,0.016983420946219168
424,0.003661513425549227
425,0.0036855036855036856
426,0.0045026606631191155
427,0.0028653295128939827
428,0.0012244897959183673
429,0.002029220779220779
430,0.0004051863857374392
431,0.0048721071863581
432,0.0020341741253051262
433,0.002039983680130559
434,0.01062959934587081
435,0.0024429967426710096
436,0.0016240357287860333
437,0.003249390739236393
438,0.0024390243902439024
439,0.031797798613942115
440,0.007994670219853431
441,0.21780175320296696
442,0.016315431679129844
443,0.011805555555555555
444,0.009907997169143666
445,0.008614501076812634
446,0.010861694424330196
447,0.008823529411764706
448,0.004464285714285714
449,0.006944444444444444
450,0.0031128404669260703
451,0.005516154452324665
452,0.006430868167202572
453,0.003215434083601286
454,0.00645682001614205
455,0.009166666666666667
456,0.012448132780082987
457,0.008628127696289905
458,0.00608695652173913
459,0.006211180124223602
460,0.02654867256637168
461,0.256294964028777
462,0.02383134738771769
463,0.0160075329566855
464,0.016472868217054265
465,0.006829268292682927
466,0.007976071784646061
467,0.012435233160621761
468,0.02198952879581152
469,0.006593406593406593
470,0.008658008658008658
471,0.01327433628318584
472,0.013528748590755355
473,0.005875440658049354
474,0.012150668286755772
475,0.008816120906801008
476,0.008997429305912597
477,0.016
478,0.016150740242261104
479,0.011004126547455296
480,0.015602836879432624
481,0.34195402298850575
482,0.03561253561253561
483,0.032857142857142856
484,0.019886363636363636
485,0.016830294530154277
486,0.01818181818181818
487,0.019553072625698324
488,0.01783264746227709
489,0.013755158184319119
490,0.012517385257301807
491,0.012345679012345678
492,0.017615176151761516
493,0.013386880856760375
494,0.013368983957219251
495,0.020080321285140562
496,0.012228260869565218
497,0.021534320323014805
498,0.013531799729364006
499,0.017379679144385027
500,0.01634877384196185
501,0.3302387267904509
502,0.052770448548812667
503,0.038560411311053984
504,0.0379746835443038
505,0.03792667509481669
506,0.03904282115869018
507,0.038605230386052306
508,0.038083538083538086
509,0.03780487804878049
510,0.0387409200968523
511,0.03937947494033413
512,0.04009433962264151
513,0.041666666666666664
514,0.04323094425483504
515,0.045707915273132664
516,0.047304730473047306
517,0.04824561403508772
518,0.05042918454935622
519,0.051633298208640675
520,0.052576235541535225
521,0.2824742268041237
522,0.06788247213779129
523,0.05765407554671968
524,0.05731225296442688
525,0.05691854759568204
526,0.05658536585365854
527,0.05603864734299517
528,0.05608365019011407
529,0.056074766355140186
530,0.05555555555555555
531,0.05601469237832874
532,0.05656934306569343
533,0.05745062836624776
534,0.05798394290811775
535,0.06310254163014899
536,0.06347826086956522
537,0.0634648370497427
538,0.06323777403035413
539,0.06281407035175879
540,0.06224066390041494
541,0.2403924775143091
542,0.0746147607461476
543,0.068
544,0.06819984139571768
545,0.06782334384858044
546,0.06782334384858044
547,0.06812842599843383
548,0.06796875
549,0.06796875
550,0.06707787201233616
551,0.06676899462778205
552,0.06666666666666667
553,0.0659090909090909
554,0.06551204819277108
555,0.06541353383458647
556,0.06646751306945482
557,0.06809770540340489
558,0.06911764705882353
559,0.06986899563318777
560,0.0692141312184571
561,0.22078853046594982
562,0.07571428571428572
563,0.06903914590747331
564,0.0689900426742532
565,0.06830985915492958
566,0.06826178747361013
567,0.06898954703832752
568,0.06906077348066299
569,0.0689419795221843
570,0.0688723835246455
571,0.0691275167785235
572,0.0690348525469169
573,0.06875834445927904
574,0.06926121372031663
575,0.06979778212654925
576,0.07036797934151065
577,0.07005141388174807
578,0.06991661321359846
579,0.07106598984771574
580,0.07210626185958255
581,0.20365699873896595
582,0.07827175954915466
583,0.07320099255583126
584,0.07366482504604052
585,0.07352941176470588
586,0.07477203647416414
587,0.07599517490952955
588,0.07599517490952955
589,0.07576668671076368
590,0.0754604872251931
591,0.07651559741024132
592,0.07620164126611957
593,0.07678883071553229
594,0.07678983833718245
595,0.07665706051873199
596,0.07705479452054795
597,0.07696693272519954
598,0.07770845150311968
599,0.07844243792325056
600,0.07921348314606741
601,0.17123670956911025
602,0.044134078212290505
603,0.03215077605321508
604,0.18131564400221117
605,0.008879023307436182
606,0.013281682346430549
607,0.012806236080178173
608,0.006607929515418502
609,0.007637752318603383
610,0.0065005417118093175
611,0.008629989212513484
612,0.01389631213254944
613,0.018094731240021287
614,0.011075949367088608
615,0.013130252100840336
616,0.013014055179593961
617,0.008281573498964804
618,0.014917695473251029
619,0.009235505387378143
620,0.010869565217391304
621,0.19989669421487602
622,0.014956162970603403
623,0.011346054667354307
624,0.008749356664951106
625,0.005157297576070139
626,0.013333333333333334
627,0.004596527068437181
628,0.005094243504839531
629,0.0066090493136756485
630,0.010178117048346057
631,0.011122345803842264
632,0.009625126646403243
633,0.014049172102358254
634,0.009528585757271816
635,0.0124750499001996
636,0.008946322067594433
637,0.010005002501250625
638,0.0069617105917454
639,0.007905138339920948
640,0.004977600796416127
641,0.19405940594059407
642,0.013813517513566848
643,0.009318293281020108
644,0.008742107819329771
645,0.007744433688286544
646,0.008666345690900338
647,0.008583690987124463
648,0.009938476100331283
649,0.010838831291234684
650,0.008026440037771483
651,0.01218369259606373
652,0.009790209790209791
653,0.013482101348210134
654,0.005071461502996773
655,0.007841328413284132
656,0.010994044892349977
657,0.007292616226071103
658,0.010884353741496598
659,0.0022644927536231885
660,0.005454545454545455
661,0.18851717902350815
662,0.013140009062075216
663,0.0076611086074808476
664,0.007152436298614216
665,0.00975609756097561
666,0.003076923076923077
667,0.00612691466083151
668,0.009182334936598164
669,0.012211077191452245
670,0.008691873098652759
671,0.009935205183585313
672,0.005159071367153913
673,0.011139674378748929
674,0.006799830004249894
675,0.010212765957446808
676,0.009745762711864408
677,0.008040626322471435
678,0.010075566750629723
679,0.004170141784820684
680,0.006647278770253427
681,0.1823847112588284
682,0.011661807580174927
683,0.007877280265339967
684,0.011522633744855968
685,0.002074688796680498
686,0.00826787928896238
687,0.00658165364047717
688,0.00898325847284606
689,0.0032480714575720666
690,0.005280259951259139
691,0.010530579181855002
692,0.007692307692307693
693,0.014475271411338963
694,0.007624398073836276
695,0.006014434643143544
696,0.004786597526924611
697,0.008782435129740519
698,0.008716323296354992
699,0.006314127861089187
700,0.00631911532385466
701,0.18199841395717684
702,0.005942947702060222
703,0.013095238095238096
704,0.0035657686212361333
705,0.011089108910891089
706,0.01973164956590371
707,0.002374356944994064
708,0.0031658092599920855
709,0.001185302252074279
710,0.0027733755942947703
711,0.0023781212841854932
712,0.003966679888932963
713,0.0011843663639952626
714,0.0011815675462780622
715,0.0031458906802988595
716,0.001957713390759593
717,0.002730109204368175
718,0.0035197497066875244
719,0.0035197497066875244
720,0.002354788069073783
721,0.18491008600469117
722,0.003515625
723,0.01368791552600704
724,0.005096040768326146
725,0.011444356748224152
726,0.018979833926453145
727,0.001187178472497032
728,0.0011914217633042098
729,0.0011933174224343676
730,0.001988862370723946
731,0.0011985617259288853
732,0.0023971234518577705
733,0.0011961722488038277
734,0.0019809825673534074
735,0.0007952286282306163
736,0.0019755037534571317
737,0.029597474348855565
738,0.0031545741324921135
739,0.029921259842519685
740,0.003978779840848806
741,0.2319134550371873
742,0.012228260869565218
743,0.015151515151515152
744,0.01969057665260197
745,0.013678905687544997
746,0.008035062089116142
747,0.009029345372460496
748,0.006010518407212622
749,0.006051437216338881
750,0.010542168674698794
751,0.007627765064836003
752,0.009188361408882083
753,0.01019607843137255
754,0.005516154452324665
755,0.007942811755361398
756,0.012769353551476457
757,0.0049382716049382715
758,0.009205020920502092
759,0.006029285099052541
760,0.009515570934256055
761,0.2626441881100266
762,0.0144014401440144
763,0.012915129151291513
764,0.026363636363636363
765,0.010054844606946984
766,0.019867549668874173
767,0.020388349514563107
768,0.0184645286686103
769,0.015984015984015984
770,0.020242914979757085
771,0.014814814814814815
772,0.011917659804983749
773,0.015521064301552107
774,0.01991150442477876
775,0.014925373134328358
776,0.02237926972909305
777,0.014616321559074299
778,0.01597051597051597
779,0.008974358974358974
780,0.010362694300518135
781,0.3116883116883117
782,0.031928480204342274
783,0.03324808184143223
784,0.034220532319391636
785,0.015364916773367477
786,0.012919896640826873
787,0.026785714285714284
788,0.021601016518424398
789,0.014066496163682864
790,0.02278481012658228
791,0.016624040920716114
792,0.02386934673366834
793,0.017879948914431672
794,0.01806451612903226
795,0.015444015444015444
796,0.018396846254927726
797,0.017287234042553192
798,0.0158311345646438
799,0.003952569169960474
800,0.011857707509881422
801,0.30971128608923887
802,0.058823529411764705
803,0.052830188679245285
804,0.0519159456118665
805,0.05066344993968637
806,0.0513126491646778
807,0.052132701421800945
808,0.05098493626882966
809,0.05178365937859609
810,0.05136986301369863
811,0.05145413870246085
812,0.054945054945054944
813,0.05555555555555555
814,0.05646036916395222
815,0.055793991416309016
816,0.05708245243128964
817,0.057022175290390706
818,0.05735140771637122
819,0.062436028659160696
820,0.061866125760649086
821,0.2646766169154229
822,0.06660039761431412
823,0.06158357771260997
824,0.0622568093385214
825,0.06183574879227053
826,0.06171648987463838
827,0.06208213944603629
828,0.0625
829,0.062146892655367235
830,0.06128133704735376
831,0.06227106227106227
832,0.06295620437956205
833,0.06375227686703097
834,0.06356311548791406
835,0.06327985739750445
836,0.06431718061674009
837,0.06493506493506493
838,0.06649616368286446
839,0.0656013456686291
840,0.06766917293233082
841,0.2448644207066557
842,0.07177814029363784
843,0.06769983686786298
844,0.06731549067315491
845,0.06838294448913917
846,0.06805444355484387
847,0.06735340729001585
848,0.06656225528582616
849,0.06723338485316847
850,0.0665646518745218
851,0.06651549508692366
852,0.06616541353383458
853,0.06616541353383458
854,0.06592592592592593
855,0.06568265682656826
856,0.06563421828908554
857,0.06607929515418502
858,0.06607929515418502
859,0.06526468455402465
860,0.06465517241379311
861,0.2239657631954351
862,0.06935598018400566
863,0.06549295774647887
864,0.0665266106442577
865,0.0674547983310153
866,0.06872852233676977
867,0.06825938566552901
868,0.0676132521974307
869,0.06697923643670463
870,0.0674682698730795
871,0.06742323097463285
872,0.06702057067020571
873,0.06657877389584707
874,0.06653491436100131
875,0.06727629000653168
876,0.06723237597911227
877,0.0671400903808909
878,0.06773162939297124
879,0.06797966963151207
880,0.06846733668341709
881,0.20859277708592777
882,0.07393715341959335
883,0.07112201103617413
884,0.07190737355271176
885,0.07186358099878197
886,0.07181984175289105
887,0.07117008443908324
888,0.0718132854578097
889,0.07155635062611806
890,0.07181008902077152
891,0.07121836374337846
892,0.07047175305765871
893,0.07064273306311523
894,0.07056101792943899
895,0.07032590051457976
896,0.07073588134626355
897,0.07049459920409323
898,0.07106598984771574
899,0.07150900900900901
900,0.07191011235955057
901,0.15997770345596432
902,0.05493273542600897
903,0.035254616675993285
904,0.1558659217877095
905,0.008422234699606962
906,0.007254464285714286
907,0.010520487264673311
908,0.007692307692307693
909,0.007142857142857143
910,0.007713498622589532
911,0.008210180623973728
912,0.007061379684953829
913,0.0021691973969631237
914,0.010735373054213635
915,0.010160427807486631
916,0.010084925690021231
917,0.007442849548112706
918,0.009513742071881607
919,0.009419152276295133
920,0.0068241469816272965
921,0.2
922,0.014136125654450262
923,0.016597510373443983
924,0.005165289256198347
925,0.009758602978941962
926,0.007153806847215125
927,0.008691206543967281
928,0.008117706747843734
929,0.00963000506842372
930,0.0061068702290076335
931,0.006048387096774193
932,0.008109477952356817
933,0.0050200803212851405
934,0.005967180507210343
935,0.009438648782911079
936,0.00893743793445879
937,0.009935419771485345
938,0.011391778107974244
939,0.008420009905894007
940,0.0014917951268025858
941,0.2
942,0.014873574615765989
943,0.008836524300441826
944,0.009737098344693282
945,0.0072992700729927005
946,0.007253384912959381
947,0.009209888511875909
948,0.007699711260827719
949,0.008658008658008658
950,0.005766458433445459
951,0.005255613951266125
952,0.007593735168485999
953,0.0070555032925682035
954,0.009350163627863487
955,0.007940214852872489
956,0.007932804479701353
957,0.007966260543580132
958,0.006086142322097378
959,0.004182156133828996
960,0.002786809103576405
961,0.190234914785813
962,0.0119870908252651
963,0.012351326623970723
964,0.00594421582075903
965,0.008249312557286892
966,0.00592255125284738
967,0.008612873980054397
968,0.004943820224719101
969,0.005840071877807727
970,0.007596067917783735
971,0.007535460992907801
972,0.008463251670378619
973,0.004893238434163701
974,0.007552199022656597
975,0.006657789613848202
976,0.0022192632046160675
977,0.0035571365051133837
978,0.003108348134991119
979,0.00664599025254763
980,0.0008892841262783459
981,0.19047619047619047
982,0.008818342151675485
983,0.007459412022817025
984,0.005247048535198951
985,0.007413868294810292
986,0.006974716652136007
987,0.006100217864923747
988,0.006968641114982578
989,0.006917423259835711
990,0.0021514629948364886
991,0.007308684436801376
992,0.0029978586723768737
993,0.008514261387824606
994,0.00848536274925753
995,0.004244482173174873
996,0.004235493434985175
997,0.007215619694397283
998,0.003808717731696995
999,0.00718816067653277
1000,0.004248088360237893
1001,0.19261773440814595
1002,0.005492184199408534
1003,0.005494505494505495
1004,0.002969876962240136
1005,0.0021258503401360546
1006,0.005489864864864865
1007,0.003795866722901729
1008,0.002957329953527672
1009,0.003374103753690426
1010,0.003367003367003367
1011,0.03638644918444166
1012,0.0020964360587002098
1013,0.0037546933667083854
1014,0.029350104821802937
1015,0.0016813787305590584
1016,0.001678556441460344
1017,0.003343083994985374
1018,0.002920317062995411
1019,0.0141725719049604
1020,0.0029142381348875937
1021,0.1969383533305751
1022,0.0016604400166044002
1023,0.005378568473314025
1024,0.004562422231439237
1025,0.0037422037422037424
1026,0.00826787928896238
1027,0.002497918401332223
1028,0.0008336807002917883
1029,0.005403158769742311
1030,0.0025115110925073253
1031,0.0037562604340567614
1032,0.002936241610738255
1033,0.00209819555182543
1034,0.027208036835496024
1035,0.0041946308724832215
1036,0.0029154518950437317
1037,0.0033277870216306157
1038,0.0016764459346186086
1039,0.033486814566764334
1040,0.007936507936507936
1041,0.2434971098265896
1042,0.008746355685131196
1043,0.005189028910303929
1044,0.010332103321033211
1045,0.009015777610818933
1046,0.015232292460015232
1047,0.008481110254433308
1048,0.0109204368174727
1049,0.007874015748031496
1050,0.009508716323296355
1051,0.005654281098546042
1052,0.010383386581469648
1053,0.008979591836734694
1054,0.005016722408026756
1055,0.0066945606694560665
1056,0.009235936188077247
1057,0.0068669527896995704
1058,0.004409171075837742
1059,0.008952551477170993
1060,0.017969451931716084
1061,0.275
1062,0.024163568773234202
1063,0.013940520446096654
1064,0.012138188608776844
1065,0.023696682464454975
1066,0.02586206896551724
1067,0.015952143569292122
1068,0.013184584178498986
1069,0.01238390092879257
1070,0.009259259259259259
1071,0.012396694214876033
1072,0.015416238437821172
1073,0.015940488841657812
1074,0.016339869281045753
1075,0.009933774834437087
1076,0.020224719101123594
1077,0.017201834862385322
1078,0.010550996483001172
1079,0.009467455621301775
1080,0.014218009478672985
1081,0.3110846245530393
1082,0.028469750889679714
1083,0.023952095808383235
1084,0.016786570743405275
1085,0.025423728813559324
1086,0.025485436893203883
1087,0.013333333333333334
1088,0.01591187270501836
1089,0.022031823745410038
1090,0.018315018315018316
1091,0.02125
1092,0.024509803921568627
1093,0.020935960591133004
1094,0.014796547472256474
1095,0.012285012285012284
1096,0.01972872996300863
1097,0.0161090458488228
1098,0.01125
1099,0.015170670037926675
1100,0.008771929824561403
1101,0.32305795314426633
1102,0.045177045177045176
1103,0.03990326481257558
1104,0.041371158392434985
1105,0.04107981220657277
1106,0.04107981220657277
1107,0.04190919674039581
1108,0.04128440366972477
1109,0.04040404040404041
1110,0.04035874439461883
1111,0.042316258351893093
1112,0.041758241758241756
1113,0.04198062432723358
1114,0.0410958904109589
1115,0.042708333333333334
1116,0.042268041237113405
1117,0.041666666666666664
1118,0.04124748490945674
1119,0.040594059405940595
1120,0.041015625
1121,0.2672413793103448
1122,0.04467680608365019
1123,0.04052780395852969
1124,0.041392285983066796
1125,0.04259259259259259
1126,0.04231830726770929
1127,0.04224058769513315
1128,0.04159132007233273
1129,0.04092526690391459
1130,0.04140969162995595
1131,0.04170286707211121
1132,0.04238754325259515
1133,0.04224137931034483
1134,0.04188034188034188
1135,0.04135021097046414
1136,0.041280539174389216
1137,0.04177109440267335
1138,0.041701417848206836
1139,0.041666666666666664
1140,0.04183757178014766
1141,0.24036095159967186
1142,0.045008183306055646
1143,0.0420032310177706
1144,0.04186795491143317
1145,0.04133545310015898
1146,0.04107424960505529
1147,0.04100946372239748
1148,0.0405616224648986
1149,0.04043545878693624
1150,0.04034134988363072
1151,0.041474654377880185
1152,0.04144282425172678
1153,0.04125286478227655
1154,0.04106463878326996
1155,0.04239212717638153
1156,0.04226415094339623
1157,0.042136945071482315
1158,0.042473919523099854
1159,0.04244229337304542
1160,0.04277286135693215
1161,0.22279035792549307
1162,0.04661325564457393
1163,0.0436046511627907
1164,0.04341534008683068
1165,0.045
1166,0.045133991537376586
1167,0.04456824512534819
1168,0.044290657439446365
1169,0.044137931034482755
1170,0.04424778761061947
1171,0.044097693351424695
1172,0.04365345869711216
1173,0.04344919786096257
1174,0.043333333333333335
1175,0.043506921555702044
1176,0.04339250493096647
1177,0.043733681462140996
1178,0.04448742746615087
1179,0.04469987228607918
1180,0.044275774826059454
1181,0.20512820512820512
1182,0.046845721424109935
1183,0.045454545454545456
1184,0.04506172839506173
1185,0.04506172839506173
1186,0.04503392967304133
1187,0.04581551618814905
1188,0.04570383912248629
1189,0.04562043795620438
1190,0.04550970873786408
1191,0.04548211036992116
1192,0.04553624925104853
1193,0.045346062052505964
1194,0.04518430439952437
1195,0.04481132075471698
1196,0.04452255418863503
1197,0.04423748544819558
1198,0.04398148148148148
1199,0.043653072946582425
1200,0.04375
1201,0.19031531531531531
1202,0.0652297220646625
1203,0.02647887323943662
1204,0.1554317548746518
1205,0.009439200444197668
1206,0.012756516916250694
1207,0.00774764803541782
1208,0.009884678747940691
1209,0.01141304347826087
1210,0.0032485110990795887
1211,0.009115281501340482
1212,0.0101931330472103
1213,0.011182108626198083
1214,0.008970976253298154
1215,0.006903876792352629
1216,0.0036784025223331584
1217,0.008324661810613945
1218,0.010368066355624676
1219,0.008273009307135471
1220,0.009259259259259259
1221,0.21271143003587903
1222,0.014902363823227132
1223,0.011698880976602238
1224,0.01060070671378092
1225,0.007035175879396985
1226,0.006493506493506494
1227,0.009022556390977444
1228,0.011922503725782414
1229,0.012413108242303872
1230,0.006910167818361303
1231,0.004424778761061947
1232,0.010757946210268949
1233,0.0038816108685104317
1234,0.008687258687258687
1235,0.006256015399422521
1236,0.008637236084452975
1237,0.008102955195424213
1238,0.007136060894386299
1239,0.00851063829787234
1240,0.0056925996204933585
1241,0.20545369064409968
1242,0.00944733112895607
1243,0.010787992495309569
1244,0.009332711152589827
1245,0.012059369202226345
1246,0.005080831408775982
1247,0.008348794063079777
1248,0.01011029411764706
1249,0.013723696248856358
