step,sending_rate
378,0.016105417276720352
379,0.012857142857142857
380,0.016973125884016973
381,0.2796610169491525
382,0.0903954802259887
383,0.07193229901269393
384,0.02664796633941094
385,0.011004126547455296
386,0.027137042062415198
387,0.020380434782608696
388,0.005502063273727648
389,0.030470914127423823
390,0.009655172413793104
391,0.01094391244870041
392,0.017980636237897647
393,0.018258426966292134
394,0.013138686131386862
395,0.004379562043795621
396,0.02478134110787172
397,0.019726858877086494
398,0.022913256955810146
399,0.01217391304347826
400,0.006700167504187605
401,0.3130016051364366
402,0.1045016077170418
403,0.047377326565143825
404,0.04234527687296417
405,0.019230769230769232
406,0.028037383177570093
407,0.03577235772357724
408,0.01957585644371941
409,0.047021943573667714
410,0.03166666666666667
411,0.019867549668874173
412,0.0328125
413,0.012422360248447204
414,0.012678288431061807
415,0.0234375
416,0.013392857142857142
417,0.007564296520423601
418,0.023880597014925373
419,0.012213740458015267
420,0.007598784194528876
421,0.2887864823348694
422,0.11370716510903427
423,0.049079754601226995
424,0.0189873417721519
425,0.029900332225913623
426,0.02365930599369085
427,0.018461538461538463
428,0.015360983102918587
429,0.018404907975460124
430,0.01875901875901876
431,0.010043041606886656
432,0.008426966292134831
433,0.011142061281337047
434,0.011315417256011316
435,0.016643550624133148
436,0.010914051841746248
437,0.023578363384188627
438,0.029577464788732393
439,0.008450704225352112
440,0.011799410029498525
441,0.2870229007633588
442,0.13019390581717452
443,0.054285714285714284
444,0.0196078431372549
445,0.03172205438066465
446,0.024709302325581394
447,0.020114942528735632
448,0.020260492040520984
449,0.026277372262773723
450,0.02373887240356083
451,0.031578947368421054
452,0.016897081413210446
453,0.010903426791277258
454,0.018433179723502304
455,0.015267175572519083
456,0.018209408194233688
457,0.025222551928783383
458,0.013177159590043924
459,0.013196480938416423
460,0.016467065868263474
461,0.3166421207658321
462,0.09956709956709957
463,0.03753753753753754
464,0.0237741456166419
465,0.021337126600284494
466,0.01664145234493192
467,0.02823179791976226
468,0.010144927536231883
469,0.015895953757225433
470,0.024691358024691357
471,0.0391566265060241
472,0.018461538461538463
473,0.008982035928143712
474,0.005979073243647235
475,0.012213740458015267
476,0.01694915254237288
477,0.009316770186335404
478,0.007849293563579277
479,0.015827338129496403
480,0.015918958031837915
481,0.31213872832369943
482,0.11093990755007704
483,0.04704097116843703
484,0.0424597364568082
485,0.0377906976744186
486,0.015313935681470138
487,0.043410852713178294
488,0.015060240963855422
489,0.006153846153846154
490,0.02723146747352496
491,0.02748091603053435
492,0.02711323763955343
493,0.013071895424836602
494,0.01765650080256822
495,0.02912621359223301
496,0.015100671140939598
497,0.011608623548922056
498,0.022222222222222223
499,0.020338983050847456
500,0.022727272727272728
501,0.31761006289308175
502,0.12032520325203253
503,0.050080775444264945
504,0.04434250764525994
505,0.028125
506,0.012048192771084338
507,0.02034428794992175
508,0.017107309486780714
509,0.0136986301369863
510,0.02318840579710145
511,0.0029985007496251873
512,0.010447761194029851
513,0.007704160246533128
514,0.027565084226646247
515,0.004524886877828055
516,0.02635431918008785
517,0.0028735632183908046
518,0.012987012987012988
519,0.0031645569620253164
520,0.01386748844375963
521,0.33124018838304553
522,0.10618066561014262
523,0.0438871473354232
524,0.03915171288743882
525,0.019261637239165328
526,0.028125
527,0.018838304552590265
528,0.017713365539452495
529,0.01935483870967742
530,0.014263074484944533
531,0.01579778830963665
532,0.0074962518740629685
533,0.02158273381294964
534,0.021406727828746176
535,0.0109204368174727
536,0.018838304552590265
537,0.011254019292604502
538,0.01875
539,0.018691588785046728
540,0.02336448598130841
541,0.33707865168539325
542,0.10920436817472699
543,0.047619047619047616
544,0.0180623973727422
545,0.028963414634146343
546,0.031545741324921134
547,0.020186335403726708
548,0.037914691943127965
549,0.022617124394184167
550,0.017915309446254073
551,0.03531300160513644
552,0.015772870662460567
553,0.019667170953101363
554,0.03074670571010249
555,0.011544011544011544
556,0.013493253373313344
557,0.012084592145015106
558,0.015105740181268883
559,0.018072289156626505
560,0.017214397496087636
561,0.3292307692307692
562,0.11969696969696969
563,0.03400309119010819
564,0.026234567901234566
565,0.023622047244094488
566,0.03273322422258593
567,0.015723270440251572
568,0.03453689167974882
569,0.015479876160990712
570,0.015527950310559006
571,0.033182503770739065
572,0.012738853503184714
573,0.021374045801526718
574,0.02262443438914027
575,0.01466275659824047
576,0.013024602026049204
577,0.02023121387283237
578,0.01762114537444934
579,0.010494752623688156
580,0.025954198473282442
581,0.3171875
582,0.10869565217391304
583,0.025518341307814992
584,0.0426179604261796
585,0.024311183144246355
586,0.0397456279809221
587,0.013008130081300813
588,0.022435897435897436
589,0.0141287284144427
590,0.026856240126382307
591,0.022292993630573247
592,0.009554140127388535
593,0.021702838063439065
594,0.01800327332242226
595,0.01680672268907563
596,0.017628205128205128
597,0.014925373134328358
598,0.008902077151335312
599,0.007246376811594203
600,0.015736766809728183
601,0.3168604651162791
602,0.06818181818181818
603,0.0364741641337386
604,0.03
605,0.014204545454545454
606,0.03597122302158273
607,0.007473841554559043
608,0.011834319526627219
609,0.017467248908296942
610,0.021645021645021644
611,0.016516516516516516
612,0.011904761904761904
613,0.020155038759689922
614,0.013803680981595092
615,0.01892744479495268
616,0.01129032258064516
617,0.00473186119873817
618,0.008
619,0.010903426791277258
620,0.0031847133757961785
621,0.336
622,0.084375
623,0.06202723146747353
624,0.03169572107765452
625,0.0165016501650165
626,0.026771653543307086
627,0.014367816091954023
628,0.026509572901325478
629,0.026470588235294117
630,0.015174506828528073
631,0.017467248908296942
632,0.02005730659025788
633,0.02148997134670487
634,0.014285714285714285
635,0.011477761836441894
636,0.017366136034732273
637,0.009433962264150943
638,0.013677811550151976
639,0.023510971786833857
640,0.0015337423312883436
641,0.31221719457013575
642,0.11897590361445783
643,0.06323529411764706
644,0.0141287284144427
645,0.017214397496087636
646,0.0249609984399376
647,0.015313935681470138
648,0.02702702702702703
649,0.027692307692307693
650,0.018461538461538463
651,0.01669195751138088
652,0.029455081001472753
653,0.025914634146341462
654,0.016591251885369532
655,0.024495677233429394
656,0.017518248175182483
657,0.013533834586466165
658,0.016152716593245228
659,0.028106508875739646
660,0.008356545961002786
661,0.29428172942817293
662,0.11577424023154848
663,0.05588235294117647
664,0.014534883720930232
665,0.03581661891117478
666,0.023006134969325152
667,0.031096563011456628
668,0.01904761904761905
669,0.0140625
670,0.025954198473282442
671,0.020700636942675158
672,0.024549918166939442
673,0.031446540880503145
674,0.024390243902439025
675,0.02384737678855326
676,0.008237232289950576
677,0.01393188854489164
678,0.019230769230769232
679,0.01726844583987441
680,0.012539184952978056
681,0.31124807395993837
682,0.10566615620214395
683,0.04094488188976378
684,0.0343213728549142
685,0.028662420382165606
686,0.029185867895545316
687,0.0265210608424337
688,0.011308562197092083
689,0.024154589371980676
690,0.026533996683250415
691,0.016556291390728478
692,0.01468189233278956
693,0.02287581699346405
694,0.02572347266881029
695,0.018151815181518153
696,0.0106544901065449
697,0.00911854103343465
698,0.012558869701726845
699,0.0140625
700,0.006688963210702341
701,0.32061068702290074
702,0.09465648854961832
703,0.05303030303030303
704,0.04354354354354354
705,0.03172205438066465
706,0.019461077844311378
707,0.015267175572519083
708,0.026033690658499236
709,0.027439024390243903
710,0.014084507042253521
711,0.006309148264984227
712,0.025078369905956112
713,0.009630818619582664
714,0.017027863777089782
715,0.014195583596214511
716,0.015174506828528073
717,0.0109717868338558
718,0.007763975155279503
719,0.014925373134328358
720,0.021505376344086023
721,0.3174846625766871
722,0.10072992700729927
723,0.04341534008683068
724,0.02
725,0.0460431654676259
726,0.0188953488372093
727,0.016058394160583942
728,0.02442528735632184
729,0.02418207681365576
730,0.018413597733711047
731,0.015558698727015558
732,0.01634472511144131
733,0.016200294550810016
734,0.015432098765432098
735,0.03139717425431711
736,0.011235955056179775
737,0.012578616352201259
738,0.017964071856287425
739,0.010687022900763359
740,0.01664145234493192
741,0.32532051282051283
742,0.09409888357256778
743,0.03064516129032258
744,0.036741214057507986
745,0.02564102564102564
746,0.015873015873015872
747,0.02843601895734597
748,0.010752688172043012
749,0.020602218700475437
750,0.015748031496062992
751,0.01393188854489164
752,0.0182370820668693
753,0.021406727828746176
754,0.008169934640522876
755,0.026101141924959218
756,0.0165016501650165
757,0.03278688524590164
758,0.008077544426494346
759,0.01507537688442211
760,0.005050505050505051
761,0.34966216216216217
762,0.11091854419410745
763,0.06315789473684211
764,0.02909647779479326
765,0.030303030303030304
766,0.018209408194233688
767,0.028700906344410877
768,0.016845329249617153
769,0.024242424242424242
770,0.02
771,0.01764705882352941
772,0.029045643153526972
773,0.012640449438202247
774,0.017783857729138167
775,0.02066115702479339
776,0.015804597701149427
777,0.011611030478955007
778,0.0091324200913242
779,0.0061068702290076335
780,0.013595166163141994
781,0.3209302325581395
782,0.1035031847133758
783,0.04487179487179487
784,0.03184713375796178
785,0.01729559748427673
786,0.0192
787,0.0213089802130898
788,0.03271028037383177
789,0.0202808112324493
790,0.013313609467455622
791,0.01337295690936107
792,0.015128593040847202
793,0.020463847203274217
794,0.0013550135501355014
795,0.009510869565217392
796,0.0125
797,0.005714285714285714
798,0.011577424023154847
799,0.009845288326300985
800,0.012534818941504178
801,0.2833333333333333
802,0.08392603129445235
803,0.050488599348534204
804,0.03317535545023697
805,0.031073446327683617
806,0.023448275862068966
807,0.016597510373443983
808,0.02920723226703755
809,0.011527377521613832
810,0.014844804318488529
811,0.018309859154929577
812,0.011594202898550725
813,0.028530670470756064
814,0.005763688760806916
815,0.017391304347826087
816,0.010218978102189781
817,0.0058309037900874635
818,0.0111731843575419
819,0.0041841004184100415
820,0.00425531914893617
821,0.27450980392156865
822,0.09115281501340483
823,0.07856191744340879
824,0.038303693570451436
825,0.019151846785225718
826,0.024657534246575342
827,0.018867924528301886
828,0.03314121037463977
829,0.017379679144385027
830,0.013888888888888888
831,0.019471488178025034
832,0.013986013986013986
833,0.0234009360374415
834,0.01078582434514638
835,0.02654867256637168
836,0.008928571428571428
837,0.00744047619047619
838,0.016296296296296295
839,0.006125574272588055
840,0.013493253373313344
841,0.2931547619047619
842,0.10641399416909621
843,0.07122093023255814
844,0.04184100418410042
845,0.023510971786833857
846,0.032915360501567396
847,0.021806853582554516
848,0.017777777777777778
849,0.01991465149359886
850,0.014970059880239521
851,0.021341463414634148
852,0.009404388714733543
853,0.018018018018018018
854,0.014992503748125937
855,0.01466275659824047
856,0.01906158357771261
857,0.014641288433382138
858,0.018154311649016642
859,0.011851851851851851
860,0.016152716593245228
861,0.3115727002967359
862,0.08459214501510574
863,0.045871559633027525
864,0.024390243902439025
865,0.039334341906202726
866,0.013595166163141994
867,0.02865761689291101
868,0.03363914373088685
869,0.026359143327841845
870,0.029508196721311476
871,0.0330188679245283
872,0.015625
873,0.01263823064770932
874,0.02092675635276532
875,0.015037593984962405
876,0.010510510510510511
877,0.016417910447761194
878,0.019287833827893175
879,0.010558069381598794
880,0.021439509954058193
881,0.3178294573643411
882,0.09494640122511486
883,0.05246913580246913
884,0.027868852459016394
885,0.03425774877650897
886,0.0220125786163522
887,0.030441400304414
888,0.03115264797507788
889,0.019374068554396422
890,0.03197674418604651
891,0.01601164483260553
892,0.028169014084507043
893,0.02533532041728763
894,0.025602409638554216
895,0.01676829268292683
896,0.01664145234493192
897,0.01291248206599713
898,0.018309859154929577
899,0.002881844380403458
900,0.019746121297602257
901,0.30995792426367463
902,0.10838150289017341
903,0.023121387283236993
904,0.0350140056022409
905,0.011477761836441894
906,0.019801980198019802
907,0.01977401129943503
908,0.008658008658008658
909,0.014727540500736377
910,0.01906158357771261
911,0.00927357032457496
912,0.007739938080495356
913,0.013353115727002967
914,0.015698587127158554
915,0.009615384615384616
916,0.006389776357827476
917,0.01386748844375963
918,0.006153846153846154
919,0.00764525993883792
920,0.010752688172043012
921,0.3250388802488336
922,0.10534591194968554
923,0.03651685393258427
924,0.02564102564102564
925,0.02250351617440225
926,0.05007587253414264
927,0.021638330757341576
928,0.043795620437956206
929,0.02190923317683881
930,0.03164556962025317
931,0.0196078431372549
932,0.0031496062992125984
933,0.01078582434514638
934,0.012326656394453005
935,0.026825633383010434
936,0.01775147928994083
937,0.009389671361502348
938,0.006134969325153374
939,0.010115606936416185
940,0.01167883211678832
941,0.31532846715328466
942,0.07795698924731183
943,0.06184210526315789
944,0.020491803278688523
945,0.020435967302452316
946,0.022130013831258646
947,0.0160857908847185
948,0.025
949,0.03129074315514994
950,0.02666666666666667
951,0.015894039735099338
952,0.009296148738379814
953,0.002770083102493075
954,0.014104372355430184
955,0.02250351617440225
956,0.018005540166204988
957,0.02275960170697013
958,0.005714285714285714
959,0.011544011544011544
960,0.007288629737609329
961,0.3103953147877013
962,0.05847076461769116
963,0.05752961082910321
964,0.024311183144246355
965,0.01757188498402556
966,0.01746031746031746
967,0.033846153846153845
968,0.011666666666666667
969,0.0203125
970,0.020833333333333332
971,0.015772870662460567
972,0.010736196319018405
973,0.02773497688751926
974,0.009302325581395349
975,0.01904761904761905
976,0.013782542113323124
977,0.023255813953488372
978,0.02204724409448819
979,0.005025125628140704
980,0.007874015748031496
981,0.325434439178515
982,0.10050251256281408
983,0.054098360655737705
984,0.02635658914728682
985,0.018404907975460124
986,0.018292682926829267
987,0.030165912518853696
988,0.013636363636363636
989,0.0045662100456621
990,0.015174506828528073
991,0.0091324200913242
992,0.010819165378670788
993,0.0182370820668693
994,0.013062409288824383
995,0.01188707280832095
996,0.004545454545454545
997,0.010703363914373088
998,0.021505376344086023
999,0.001519756838905775
1000,0.004477611940298508
1001,0.30959302325581395
1002,0.08284883720930232
1003,0.031609195402298854
1004,0.03283582089552239
1005,0.019756838905775075
1006,0.02023121387283237
1007,0.01943198804185351
1008,0.023668639053254437
1009,0.015723270440251572
1010,0.024205748865355523
1011,0.01088646967340591
1012,0.026771653543307086
1013,0.01757188498402556
1014,0.023510971786833857
1015,0.013740458015267175
1016,0.004702194357366771
1017,0.025078369905956112
1018,0.0112
1019,0.025356576862123614
1020,0.011864406779661017
1021,0.3185689948892675
1022,0.08609271523178808
1023,0.03741496598639456
1024,0.051457975986277875
1025,0.03376205787781351
1026,0.0264797507788162
1027,0.013071895424836602
1028,0.02047244094488189
1029,0.02635658914728682
1030,0.015128593040847202
1031,0.016176470588235296
1032,0.02911208151382824
1033,0.023703703703703703
1034,0.009316770186335404
1035,0.007763975155279503
1036,0.004665629860031105
1037,0.02465331278890601
1038,0.009345794392523364
1039,0.01564945226917058
1040,0.015748031496062992
1041,0.3122977346278317
1042,0.0949367088607595
1043,0.038523274478330656
1044,0.03803486529318542
1045,0.028892455858747994
1046,0.024115755627009645
1047,0.02627511591962906
1048,0.017488076311605722
1049,0.025039123630672927
1050,0.004934210526315789
1051,0.024154589371980676
1052,0.017973856209150325
1053,0.022764227642276424
1054,0.036163522012578615
1055,0.017001545595054096
1056,0.016793893129770993
1057,0.009188361408882083
1058,0.014598540145985401
1059,0.008784773060029283
1060,0.01914580265095729
1061,0.2853107344632768
1062,0.10666666666666667
1063,0.05052005943536404
1064,0.03554868624420402
1065,0.021207177814029365
1066,0.036741214057507986
1067,0.015698587127158554
1068,0.016556291390728478
1069,0.01935483870967742
1070,0.011164274322169059
1071,0.02280130293159609
1072,0.013201320132013201
1073,0.01901743264659271
1074,0.02127659574468085
1075,0.004484304932735426
1076,0.01925925925925926
1077,0.013119533527696793
1078,0.007267441860465116
1079,0.007288629737609329
1080,0.01906158357771261
1081,0.2922173274596182
1082,0.11738484398216939
1083,0.048600883652430045
1084,0.020895522388059702
1085,0.016417910447761194
1086,0.03767660910518053
1087,0.01740506329113924
1088,0.01901743264659271
1089,0.012738853503184714
1090,0.012759170653907496
1091,0.022950819672131147
1092,0.025518341307814992
1093,0.0187207488299532
1094,0.01487603305785124
1095,0.016722408026755852
1096,0.025
1097,0.023952095808383235
1098,0.015151515151515152
1099,0.0106544901065449
1100,0.023668639053254437
1101,0.30606060606060603
1102,0.09601181683899557
1103,0.03303303303303303
1104,0.030211480362537766
1105,0.023112480739599383
1106,0.03571428571428571
1107,0.02358490566037736
1108,0.03680981595092025
1109,0.022082018927444796
1110,0.025889967637540454
1111,0.02511773940345369
1112,0.02821316614420063
1113,0.01664145234493192
1114,0.02643171806167401
1115,0.010174418604651164
1116,0.01897810218978102
1117,0.007518796992481203
1118,0.0075528700906344415
1119,0.014705882352941176
1120,0.01729106628242075
1121,0.29428571428571426
1122,0.11577424023154848
1123,0.03372434017595308
1124,0.05722460658082976
1125,0.036931818181818184
1126,0.03221288515406162
1127,0.015214384508990318
1128,0.024967148488830485
1129,0.010638297872340425
1130,0.022427440633245383
1131,0.017663043478260868
1132,0.018005540166204988
1133,0.011396011396011397
1134,0.036619718309859155
1135,0.020588235294117647
1136,0.02878787878787879
1137,0.01487603305785124
1138,0.012195121951219513
1139,0.013179571663920923
1140,0.010344827586206896
1141,0.31699346405228757
1142,0.1460101867572156
1143,0.0463258785942492
1144,0.0471976401179941
1145,0.016152716593245228
1146,0.025899280575539568
1147,0.018154311649016642
1148,0.028528528528528527
1149,0.007633587786259542
1150,0.028744326777609682
1151,0.003129890453834116
1152,0.021374045801526718
1153,0.03129890453834116
1154,0.03015873015873016
1155,0.01932367149758454
1156,0.014563106796116505
1157,0.013953488372093023
1158,0.02336448598130841
1159,0.020933977455716585
1160,0.014469453376205787
1161,0.3074380165289256
1162,0.13476263399693722
1163,0.033182503770739065
1164,0.035346097201767304
1165,0.026912181303116147
1166,0.02180232558139535
1167,0.015384615384615385
1168,0.029503105590062112
1169,0.024242424242424242
1170,0.023564064801178203
1171,0.013100436681222707
1172,0.007309941520467836
1173,0.020028612303290415
1174,0.04160688665710186
1175,0.02586206896551724
1176,0.015895953757225433
1177,0.018950437317784258
1178,0.01167883211678832
1179,0.015384615384615385
1180,0.015267175572519083
1181,0.3075684380032206
1182,0.14174454828660435
1183,0.02912621359223301
1184,0.028169014084507043
1185,0.013008130081300813
1186,0.014492753623188406
1187,0.015360983102918587
1188,0.00949367088607595
1189,0.0265210608424337
1190,0.01757188498402556
1191,0.0202808112324493
1192,0.012678288431061807
1193,0.01335559265442404
1194,0.022298456260720412
1195,0.018691588785046728
1196,0.012364760432766615
1197,0.0171875
1198,0.010852713178294573
1199,0.010719754977029096
1200,0.006299212598425197
1201,0.31711145996860285
1202,0.08866995073891626
1203,0.0513595166163142
1204,0.025078369905956112
1205,0.022653721682847898
1206,0.014173228346456693
1207,0.02021772939346812
1208,0.015600624024960999
1209,0.01779935275080906
1210,0.01386748844375963
1211,0.01649175412293853
1212,0.012012012012012012
1213,0.006060606060606061
1214,0.010542168674698794
1215,0.014992503748125937
1216,0.014164305949008499
1217,0.009873060648801129
1218,0.005494505494505495
1219,0.009641873278236915
1220,0.009695290858725761
1221,0.29819694868238555
1222,0.08345120226308345
1223,0.04316546762589928
1224,0.02014388489208633
1225,0.0243161094224924
1226,0.01732283464566929
1227,0.01765650080256822
1228,0.025
1229,0.009302325581395349
1230,0.02564102564102564
1231,0.015408320493066256
1232,0.01386748844375963
1233,0.013719512195121951
1234,0.03167420814479638
1235,0.02003338898163606
1236,0.03715670436187399
1237,0.014729950900163666
1238,0.013157894736842105
1239,0.016260162601626018
1240,0.00644122383252818
1241,0.29185867895545314
1242,0.08169440242057488
1243,0.04470198675496689
1244,0.028938906752411574
1245,0.03139013452914798
1246,0.0213089802130898
1247,0.023943661971830985
1248,0.02167630057803468
1249,0.021551724137931036
1250,0.021406727828746176
1251,0.006369426751592357
1252,0.007739938080495356
1253,0.026153846153846153
1254,0.011851851851851851
1255,0.011869436201780416
1256,0.02830188679245283
