step,sending_rate
164,0.0743801652892562
165,0.05982905982905983
166,0.40707964601769914
167,0.18032786885245902
168,0.10569105691056911
169,0.10344827586206896
170,0.08771929824561403
171,0.38181818181818183
172,0.10810810810810811
173,0.16964285714285715
174,0.07920792079207921
175,0.05
176,0.41025641025641024
177,0.15789473684210525
178,0.16666666666666666
179,0.04854368932038835
180,0.04672897196261682
181,0.4666666666666667
182,0.21374045801526717
183,0.112
184,0.03333333333333333
185,0.04201680672268908
186,0.4426229508196721
187,0.18487394957983194
188,0.09016393442622951
189,0.05303030303030303
190,0.03816793893129771
191,0.42857142857142855
192,0.13385826771653545
193,0.07086614173228346
194,0.0703125
195,0.11023622047244094
196,0.45045045045045046
197,0.1588785046728972
198,0.14414414414414414
199,0.04807692307692308
200,0.07766990291262135
201,0.47368421052631576
202,0.2
203,0.10784313725490197
204,0.06422018348623854
205,0.09448818897637795
206,0.4583333333333333
207,0.12605042016806722
208,0.08771929824561403
209,0.057692307692307696
210,0.04672897196261682
211,0.47115384615384615
212,0.18421052631578946
213,0.07758620689655173
214,0.05982905982905983
215,0.08620689655172414
216,0.44537815126050423
217,0.15517241379310345
218,0.10434782608695652
219,0.043859649122807015
220,0.08403361344537816
221,0.4811320754716981
222,0.15306122448979592
223,0.07368421052631578
224,0.16666666666666666
225,0.1523809523809524
226,0.5321100917431193
227,0.11304347826086956
228,0.05217391304347826
229,0.05982905982905983
230,0.11764705882352941
231,0.5254237288135594
232,0.08490566037735849
233,0.02912621359223301
234,0.07476635514018691
235,0.07476635514018691
236,0.5233644859813084
237,0.11214953271028037
238,0.0784313725490196
239,0.0784313725490196
240,0.0660377358490566
241,0.5283018867924528
242,0.14953271028037382
243,0.18627450980392157
244,0.08235294117647059
245,0.027777777777777776
246,0.48672566371681414
247,0.16666666666666666
248,0.14953271028037382
249,0.15454545454545454
250,0.07079646017699115
251,0.4358974358974359
252,0.1774193548387097
253,0.12903225806451613
254,0.06837606837606838
255,0.05
256,0.4032258064516129
257,0.18604651162790697
258,0.12598425196850394
259,0.12307692307692308
260,0.05
261,0.4083333333333333
262,0.15833333333333333
263,0.1206896551724138
264,0.059322033898305086
265,0.10619469026548672
266,0.5915492957746479
267,0.2358490566037736
268,0.125
269,0.15625
270,0.12631578947368421
271,0.4380952380952381
272,0.2079207920792079
273,0.14516129032258066
274,0.109375
275,0.09090909090909091
276,0.3875968992248062
277,0.16260162601626016
278,0.09448818897637795
279,0.08264462809917356
280,0.040983606557377046
281,0.3968253968253968
282,0.16806722689075632
283,0.08333333333333333
284,0.06722689075630252
285,0.05555555555555555
286,0.45528455284552843
287,0.2087912087912088
288,0.10714285714285714
289,0.06086956521739131
290,0.10091743119266056
291,0.49504950495049505
292,0.2169811320754717
293,0.09411764705882353
294,0.11458333333333333
295,0.07142857142857142
296,0.5052631578947369
297,0.19387755102040816
298,0.11607142857142858
299,0.058333333333333334
300,0.04132231404958678
301,0.4297520661157025
302,0.11475409836065574
303,0.0873015873015873
304,0.046511627906976744
305,0.04
306,0.432
307,0.09701492537313433
308,0.09009009009009009
309,0.04201680672268908
310,0.07142857142857142
311,0.4132231404958678
312,0.1092436974789916
313,0.11666666666666667
314,0.07476635514018691
315,0.04854368932038835
316,0.4444444444444444
317,0.16101694915254236
318,0.09
319,0.09433962264150944
320,0.06796116504854369
321,0.4854368932038835
322,0.14285714285714285
323,0.05
324,0.06481481481481481
325,0.1
326,0.45161290322580644
327,0.14634146341463414
328,0.06015037593984962
329,0.056910569105691054
330,0.07017543859649122
331,0.47413793103448276
332,0.14035087719298245
333,0.017857142857142856
334,0.05405405405405406
335,0.08771929824561403
336,0.504424778761062
337,0.12871287128712872
338,0.06862745098039216
339,0.07368421052631578
340,0.0990990990990991
341,0.4634146341463415
342,0.11450381679389313
343,0.09022556390977443
344,0.08333333333333333
345,0.05555555555555555
346,0.5047619047619047
347,0.1836734693877551
348,0.14583333333333334
349,0.12844036697247707
350,0.06422018348623854
351,0.45871559633027525
352,0.14018691588785046
353,0.11711711711711711
354,0.12149532710280374
355,0.0392156862745098
356,0.49504950495049505
357,0.1485148514851485
358,0.18803418803418803
359,0.1271186440677966
360,0.102803738317757
361,0.4897959183673469
362,0.16831683168316833
363,0.136
364,0.09448818897637795
365,0.038461538461538464
366,0.38345864661654133
367,0.13636363636363635
368,0.07142857142857142
369,0.09734513274336283
370,0.10606060606060606
371,0.37209302325581395
372,0.12403100775193798
373,0.06818181818181818
374,0.08148148148148149
375,0.050724637681159424
376,0.37777777777777777
377,0.15789473684210525
378,0.07692307692307693
379,0.08264462809917356
380,0.05737704918032787
381,0.4336283185840708
382,0.23809523809523808
383,0.1
384,0.11504424778761062
385,0.061946902654867256
386,0.4628099173553719
387,0.1693548387096774
388,0.12096774193548387
389,0.0967741935483871
390,0.02702702702702703
391,0.4594594594594595
392,0.18018018018018017
393,0.1282051282051282
394,0.07627118644067797
395,0.017543859649122806
396,0.43859649122807015
397,0.15833333333333333
398,0.15447154471544716
399,0.0782608695652174
400,0.00909090909090909
401,0.41228070175438597
402,0.1875
403,0.11320754716981132
404,0.07954545454545454
405,0.16666666666666666
406,0.47368421052631576
407,0.16842105263157894
408,0.07
409,0.08490566037735849
410,0.04040404040404041
411,0.49019607843137253
412,0.20353982300884957
413,0.04950495049504951
414,0.0891089108910891
415,0.06666666666666667
416,0.4954128440366973
417,0.168141592920354
418,0.05454545454545454
419,0.04504504504504504
420,0.061946902654867256
421,0.5221238938053098
422,0.16521739130434782
423,0.0990990990990991
424,0.14285714285714285
425,0.07228915662650602
426,0.5346534653465347
427,0.18947368421052632
428,0.09375
429,0.11538461538461539
430,0.056074766355140186
431,0.5288461538461539
432,0.19230769230769232
433,0.09615384615384616
434,0.12380952380952381
435,0.08737864077669903
436,0.5154639175257731
437,0.18018018018018017
438,0.09565217391304348
439,0.09016393442622951
440,0.05084745762711865
441,0.4649122807017544
442,0.1391304347826087
443,0.05263157894736842
444,0.09523809523809523
445,0.07936507936507936
446,0.44036697247706424
447,0.168141592920354
448,0.09166666666666666
449,0.08333333333333333
450,0.03636363636363636
451,0.425
452,0.15966386554621848
453,0.05511811023622047
454,0.056
455,0.04065040650406504
456,0.4793388429752066
457,0.16346153846153846
458,0.07142857142857142
459,0.05319148936170213
460,0.041666666666666664
461,0.5083333333333333
462,0.13445378151260504
463,0.09917355371900827
464,0.07964601769911504
465,0.02654867256637168
466,0.5132743362831859
467,0.1794871794871795
468,0.08620689655172414
469,0.06896551724137931
470,0.07964601769911504
471,0.5784313725490197
472,0.19801980198019803
473,0.13131313131313133
474,0.1388888888888889
475,0.05454545454545454
476,0.5363636363636364
477,0.13043478260869565
478,0.11764705882352941
479,0.06086956521739131
480,0.10483870967741936
481,0.56
482,0.11538461538461539
483,0.07766990291262135
484,0.10909090909090909
485,0.06363636363636363
486,0.5210084033613446
487,0.15384615384615385
488,0.0660377358490566
489,0.09090909090909091
490,0.037383177570093455
491,0.5363636363636364
492,0.12962962962962962
493,0.11538461538461539
494,0.12903225806451613
495,0.058333333333333334
496,0.4806201550387597
497,0.13709677419354838
498,0.06611570247933884
499,0.06818181818181818
500,0.03333333333333333
501,0.48
502,0.12
503,0.064
504,0.05042016806722689
505,0.06779661016949153
506,0.5135135135135135
507,0.13333333333333333
508,0.03773584905660377
509,0.03773584905660377
510,0.07339449541284404
511,0.5175438596491229
512,0.11818181818181818
513,0.08333333333333333
514,0.09195402298850575
515,0.10619469026548672
516,0.49074074074074076
517,0.1
518,0.10810810810810811
519,0.0970873786407767
520,0.08411214953271028
521,0.4672897196261682
522,0.13761467889908258
523,0.05357142857142857
524,0.07407407407407407
525,0.05555555555555555
526,0.44642857142857145
527,0.09734513274336283
528,0.08064516129032258
529,0.0975609756097561
530,0.02459016393442623
531,0.45132743362831856
532,0.09734513274336283
533,0.12598425196850394
534,0.042735042735042736
535,0.052083333333333336
536,0.5333333333333333
537,0.1782178217821782
538,0.08080808080808081
539,0.08771929824561403
540,0.06837606837606838
541,0.44166666666666665
542,0.09821428571428571
543,0.0782608695652174
544,0.05128205128205128
545,0.04838709677419355
546,0.4369747899159664
547,0.13333333333333333
548,0.12
549,0.03816793893129771
550,0.05343511450381679
551,0.4094488188976378
552,0.17829457364341086
553,0.04310344827586207
554,0.03333333333333333
555,0.03418803418803419
556,0.45689655172413796
557,0.1792452830188679
558,0.08571428571428572
559,0.052083333333333336
560,0.08695652173913043
561,0.5851063829787234
562,0.22522522522522523
563,0.0660377358490566
564,0.05714285714285714
565,0.05825242718446602
566,0.5137614678899083
567,0.14678899082568808
568,0.07291666666666667
569,0.056818181818181816
570,0.1111111111111111
571,0.5
572,0.13793103448275862
573,0.0743801652892562
574,0.0743801652892562
575,0.058333333333333334
576,0.532258064516129
577,0.10569105691056911
578,0.09016393442622951
579,0.06140350877192982
580,0.08108108108108109
581,0.5585585585585585
582,0.17525773195876287
583,0.08247422680412371
584,0.12371134020618557
585,0.05319148936170213
586,0.5930232558139535
587,0.21621621621621623
588,0.06363636363636363
589,0.08035714285714286
590,0.09278350515463918
591,0.49056603773584906
592,0.12962962962962962
593,0.1308411214953271
594,0.0392156862745098
595,0.05454545454545454
596,0.4537037037037037
597,0.09482758620689655
598,0.0782608695652174
599,0.0603448275862069
600,0.0603448275862069
601,0.4727272727272727
602,0.08181818181818182
603,0.12195121951219512
604,0.04032258064516129
605,0.024793388429752067
606,0.4793388429752066
607,0.09574468085106383
608,0.10476190476190476
609,0.0594059405940594
610,0.08602150537634409
611,0.5697674418604651
612,0.15463917525773196
613,0.0970873786407767
614,0.08737864077669903
615,0.05102040816326531
616,0.5510204081632653
617,0.16037735849056603
618,0.0967741935483871
619,0.048
620,0.016129032258064516
621,0.44715447154471544
622,0.16129032258064516
623,0.1
624,0.058823529411764705
625,0.01652892561983471
626,0.4583333333333333
627,0.1532258064516129
628,0.1415929203539823
629,0.03636363636363636
630,0.05128205128205128
631,0.4956521739130435
632,0.14705882352941177
633,0.08421052631578947
634,0.07207207207207207
635,0.03669724770642202
636,0.4732142857142857
637,0.18627450980392157
638,0.07608695652173914
639,0.0707070707070707
640,0.039603960396039604
641,0.5607476635514018
642,0.10185185185185185
643,0.07547169811320754
644,0.12280701754385964
645,0.02702702702702703
646,0.5081967213114754
647,0.10084033613445378
648,0.024793388429752067
649,0.096
650,0.0546875
651,0.47619047619047616
652,0.12030075187969924
653,0.06870229007633588
654,0.04878048780487805
655,0.04838709677419355
656,0.5258620689655172
657,0.12389380530973451
658,0.07476635514018691
659,0.0891089108910891
660,0.11965811965811966
661,0.5
662,0.09401709401709402
663,0.10434782608695652
664,0.08108108108108109
665,0.09821428571428571
666,0.514018691588785
667,0.12149532710280374
668,0.08571428571428572
669,0.049019607843137254
670,0.09183673469387756
671,0.5321100917431193
672,0.11926605504587157
673,0.1388888888888889
674,0.03773584905660377
675,0.08264462809917356
676,0.475
677,0.1206896551724138
678,0.1297709923664122
679,0.09848484848484848
680,0.08130081300813008
681,0.44166666666666665
682,0.15517241379310345
683,0.11965811965811966
684,0.07476635514018691
685,0.05504587155963303
686,0.4424778761061947
687,0.16363636363636364
688,0.11607142857142858
689,0.07758620689655173
690,0.05309734513274336
691,0.5102040816326531
692,0.23300970873786409
693,0.12962962962962962
694,0.09565217391304348
695,0.08256880733944955
696,0.4649122807017544
697,0.168141592920354
698,0.09615384615384616
699,0.0297029702970297
700,0.08163265306122448
701,0.5048543689320388
702,0.14563106796116504
703,0.1111111111111111
704,0.05660377358490566
705,0.06862745098039216
706,0.5046728971962616
707,0.15254237288135594
708,0.09482758620689655
709,0.03571428571428571
710,0.08196721311475409
711,0.4672131147540984
712,0.13008130081300814
713,0.05309734513274336
714,0.045871559633027525
715,0.09009009009009009
716,0.5094339622641509
717,0.16101694915254236
718,0.06837606837606838
719,0.042735042735042736
720,0.05555555555555555
721,0.45794392523364486
722,0.12844036697247707
723,0.08653846153846154
724,0.07339449541284404
725,0.09734513274336283
726,0.48514851485148514
727,0.16964285714285715
728,0.08849557522123894
729,0.06140350877192982
730,0.05714285714285714
731,0.4827586206896552
732,0.16393442622950818
733,0.10236220472440945
734,0.06557377049180328
735,0.043859649122807015
736,0.44696969696969696
737,0.14049586776859505
738,0.1
739,0.04878048780487805
740,0.032520325203252036
741,0.4576271186440678
742,0.14035087719298245
743,0.12173913043478261
744,0.09166666666666666
745,0.049586776859504134
746,0.45
747,0.11428571428571428
748,0.07476635514018691
749,0.08333333333333333
750,0.06542056074766354
751,0.5
752,0.14457831325301204
753,0.14705882352941177
754,0.10784313725490197
755,0.11
756,0.4819277108433735
757,0.15053763440860216
758,0.1276595744680851
759,0.1326530612244898
760,0.09836065573770492
761,0.40625
762,0.09774436090225563
763,0.10606060606060606
764,0.09523809523809523
765,0.048
766,0.4365079365079365
767,0.12096774193548387
768,0.10743801652892562
769,0.07692307692307693
770,0.01680672268907563
771,0.4067796610169492
772,0.15254237288135594
773,0.15
774,0.09615384615384616
775,0.018518518518518517
776,0.4642857142857143
777,0.10377358490566038
778,0.07692307692307693
779,0.13725490196078433
780,0.06896551724137931
781,0.5555555555555556
782,0.1651376146788991
783,0.08035714285714286
784,0.07339449541284404
785,0.043478260869565216
786,0.49137931034482757
787,0.08403361344537816
788,0.06722689075630252
789,0.0859375
790,0.05714285714285714
791,0.4788732394366197
792,0.04285714285714286
793,0.058823529411764705
794,0.03875968992248062
795,0.047244094488188976
796,0.5081967213114754
797,0.07563025210084033
798,0.06666666666666667
799,0.043478260869565216
800,0.07894736842105263
801,0.5643564356435643
802,0.1111111111111111
803,0.15151515151515152
804,0.07407407407407407
805,0.09090909090909091
806,0.5128205128205128
807,0.14912280701754385
808,0.09243697478991597
809,0.05454545454545454
810,0.08333333333333333
811,0.5272727272727272
812,0.1926605504587156
813,0.08333333333333333
814,0.05405405405405406
815,0.05454545454545454
816,0.5045045045045045
817,0.16822429906542055
818,0.07476635514018691
819,0.08771929824561403
820,0.040983606557377046
821,0.4596774193548387
822,0.13821138211382114
823,0.09803921568627451
824,0.08490566037735849
825,0.06542056074766354
826,0.4742268041237113
827,0.19
828,0.09803921568627451
829,0.08490566037735849
830,0.09174311926605505
831,0.46534653465346537
832,0.11320754716981132
833,0.05555555555555555
834,0.09565217391304348
835,0.017543859649122806
836,0.4827586206896552
837,0.06779661016949153
838,0.12173913043478261
839,0.11711711711711711
840,0.030927835051546393
841,0.53
842,0.08411214953271028
843,0.08333333333333333
844,0.14285714285714285
845,0.06363636363636363
846,0.5596330275229358
847,0.08737864077669903
848,0.10101010101010101
849,0.08333333333333333
850,0.10084033613445378
851,0.509090909090909
852,0.09734513274336283
853,0.11764705882352941
854,0.07339449541284404
855,0.03636363636363636
856,0.4954954954954955
857,0.11504424778761062
858,0.10714285714285714
859,0.06363636363636363
860,0.05128205128205128
861,0.48672566371681414
862,0.12149532710280374
863,0.1651376146788991
864,0.09900990099009901
865,0.09565217391304348
866,0.45454545454545453
867,0.16363636363636364
868,0.1308411214953271
869,0.07692307692307693
870,0.0379746835443038
871,0.43478260869565216
872,0.19626168224299065
873,0.13592233009708737
874,0.05660377358490566
875,0.07547169811320754
876,0.4485981308411215
877,0.14814814814814814
878,0.14035087719298245
879,0.08771929824561403
880,0.05454545454545454
881,0.4336283185840708
882,0.125
883,0.13513513513513514
884,0.07547169811320754
885,0.057692307692307696
886,0.4519230769230769
887,0.15178571428571427
888,0.07272727272727272
889,0.10655737704918032
890,0.07563025210084033
891,0.5176470588235295
892,0.13253012048192772
893,0.10638297872340426
894,0.0967741935483871
895,0.11403508771929824
896,0.4298245614035088
897,0.125
898,0.08411214953271028
899,0.07547169811320754
900,0.11965811965811966
901,0.39473684210526316
902,0.1452991452991453
903,0.12173913043478261
904,0.10909090909090909
905,0.05102040816326531
906,0.4144144144144144
907,0.19607843137254902
908,0.17475728155339806
909,0.10869565217391304
910,0.10784313725490197
911,0.42718446601941745
912,0.22727272727272727
913,0.1414141414141414
914,0.21487603305785125
915,0.11
916,0.4824561403508772
917,0.1810344827586207
918,0.10743801652892562
919,0.17647058823529413
920,0.10909090909090909
921,0.47706422018348627
922,0.2066115702479339
923,0.11023622047244094
924,0.112
925,0.056910569105691054
926,0.4594594594594595
927,0.18584070796460178
928,0.096
929,0.11382113821138211
930,0.017241379310344827
931,0.4491525423728814
932,0.15454545454545454
933,0.14423076923076922
934,0.13829787234042554
935,0.09523809523809523
936,0.4387755102040816
937,0.21875
938,0.10752688172043011
939,0.09375
940,0.10891089108910891
941,0.42201834862385323
942,0.21428571428571427
943,0.12195121951219512
944,0.06153846153846154
945,0.08396946564885496
946,0.4172661870503597
947,0.1048951048951049
948,0.06870229007633588
949,0.056338028169014086
950,0.07092198581560284
951,0.427536231884058
952,0.07971014492753623
953,0.06521739130434782
954,0.03968253968253968
955,0.04310344827586207
956,0.47115384615384615
957,0.10483870967741936
958,0.04032258064516129
959,0.0625
960,0.056451612903225805
961,0.4956521739130435
962,0.1320754716981132
963,0.08571428571428572
964,0.06862745098039216
965,0.039603960396039604
966,0.47
967,0.11538461538461539
968,0.1111111111111111
969,0.06422018348623854
970,0.01818181818181818
971,0.4406779661016949
972,0.06779661016949153
973,0.0743801652892562
974,0.040983606557377046
975,0.016666666666666666
976,0.46218487394957986
977,0.12745098039215685
978,0.09734513274336283
979,0.07758620689655173
980,0.017391304347826087
981,0.4307692307692308
982,0.12903225806451613
983,0.07894736842105263
984,0.07017543859649122
985,0.05217391304347826
986,0.5357142857142857
987,0.13592233009708737
988,0.08653846153846154
989,0.04040404040404041
990,0.06837606837606838
991,0.43333333333333335
992,0.11666666666666667
993,0.04838709677419355
994,0.0625
995,0.05343511450381679
996,0.44029850746268656
997,0.12857142857142856
998,0.05384615384615385
999,0.03278688524590164
1000,0.10077519379844961
1001,0.4344262295081967
1002,0.12903225806451613
1003,0.11450381679389313
1004,0.06716417910447761
1005,0.07692307692307693
1006,0.421875
1007,0.12878787878787878
1008,0.096
1009,0.12096774193548387
1010,0.05555555555555555
1011,0.5098039215686274
1012,0.19090909090909092
1013,0.14285714285714285
1014,0.0761904761904762
1015,0.06
1016,0.49019607843137253
1017,0.20618556701030927
1018,0.14563106796116504
1019,0.11214953271028037
1020,0.037383177570093455
1021,0.5
1022,0.20212765957446807
1023,0.16129032258064516
1024,0.07608695652173914
1025,0.06796116504854369
1026,0.46
1027,0.15306122448979592
1028,0.09090909090909091
1029,0.07142857142857142
1030,0.07207207207207207
1031,0.45217391304347826
1032,0.1834862385321101
1033,0.12037037037037036
1034,0.018691588785046728
1035,0.11926605504587157
1036,0.4519230769230769
1037,0.18867924528301888
1038,0.12121212121212122
1039,0.05102040816326531
1040,0.08888888888888889
1041,0.49504950495049505
1042,0.2079207920792079
1043,0.1743119266055046
1044,0.0970873786407767
1045,0.06422018348623854
1046,0.48214285714285715
1047,0.1415929203539823
1048,0.10714285714285714
1049,0.0851063829787234
1050,0.14655172413793102
1051,0.4336283185840708
1052,0.11206896551724138
1053,0.12931034482758622
1054,0.11864406779661017
1055,0.05217391304347826
1056,0.46153846153846156
1057,0.11764705882352941
1058,0.11666666666666667
1059,0.05128205128205128
1060,0.08870967741935484
1061,0.4491525423728814
1062,0.1557377049180328
1063,0.08
1064,0.09900990099009901
1065,0.10869565217391304
1066,0.4411764705882353
1067,0.1320754716981132
1068,0.07407407407407407
1069,0.14166666666666666
1070,0.09803921568627451
1071,0.5050505050505051
1072,0.12380952380952381
1073,0.09259259259259259
1074,0.057692307692307696
1075,0.06422018348623854
1076,0.421875
1077,0.0975609756097561
1078,0.10606060606060606
1079,0.04477611940298507
1080,0.072
1081,0.4435483870967742
1082,0.09016393442622951
1083,0.08870967741935484
1084,0.05511811023622047
1085,0.075
1086,0.4727272727272727
1087,0.12727272727272726
1088,0.10091743119266056
1089,0.020618556701030927
1090,0.042105263157894736
1091,0.4576271186440678
1092,0.12149532710280374
1093,0.11009174311926606
1094,0.06363636363636363
1095,0.11711711711711711
1096,0.49038461538461536
1097,0.11538461538461539
1098,0.06
1099,0.05660377358490566
1100,0.03773584905660377
1101,0.45454545454545453
1102,0.11206896551724138
1103,0.0782608695652174
1104,0.043478260869565216
1105,0.02631578947368421
1106,0.46551724137931033
1107,0.08108108108108109
1108,0.1092436974789916
1109,0.05084745762711865
1110,0.1271186440677966
1111,0.5257731958762887
1112,0.1134020618556701
1113,0.1346153846153846
1114,0.09523809523809523
1115,0.10101010101010101
1116,0.49
1117,0.17475728155339806
1118,0.13861386138613863
1119,0.07526881720430108
1120,0.09473684210526316
1121,0.5747126436781609
1122,0.18072289156626506
1123,0.12643678160919541
1124,0.06451612903225806
1125,0.09345794392523364
1126,0.49586776859504134
1127,0.14285714285714285
1128,0.07692307692307693
1129,0.11666666666666667
1130,0.05
1131,0.475
1132,0.1487603305785124
1133,0.1111111111111111
1134,0.09174311926605505
1135,0.06086956521739131
1136,0.4954128440366973
1137,0.16037735849056603
1138,0.13725490196078433
1139,0.1
1140,0.05504587155963303
1141,0.4434782608695652
1142,0.1487603305785124
1143,0.09401709401709402
1144,0.11570247933884298
1145,0.07476635514018691
1146,0.46153846153846156
1147,0.19
1148,0.14953271028037382
1149,0.09345794392523364
1150,0.07272727272727272
1151,0.4
1152,0.12727272727272726
1153,0.12389380530973451
1154,0.07964601769911504
1155,0.0660377358490566
1156,0.41739130434782606
1157,0.13675213675213677
1158,0.10743801652892562
1159,0.059322033898305086
1160,0.08547008547008547
1161,0.44144144144144143
1162,0.12612612612612611
1163,0.18018018018018017
1164,0.038461538461538464
1165,0.06956521739130435
1166,0.48672566371681414
1167,0.1523809523809524
1168,0.14782608695652175
1169,0.03508771929824561
1170,0.05405405405405406
1171,0.46788990825688076
1172,0.16101694915254236
1173,0.12173913043478261
1174,0.06481481481481481
1175,0.056074766355140186
1176,0.5360824742268041
1177,0.15053763440860216
1178,0.14414414414414414
1179,0.05042016806722689
1180,0.017857142857142856
1181,0.45901639344262296
1182,0.14285714285714285
1183,0.11009174311926606
1184,0.05660377358490566
1185,0.04424778761061947
1186,0.45901639344262296
1187,0.16393442622950818
1188,0.1388888888888889
1189,0.05405405405405406
1190,0.04065040650406504
1191,0.4180327868852459
1192,0.1652892561983471
1193,0.09166666666666666
1194,0.06557377049180328
1195,0.025423728813559324
1196,0.4
1197,0.15037593984962405
1198,0.0847457627118644
1199,0.08695652173913043
1200,0.06666666666666667
1201,0.4107142857142857
1202,0.1452991452991453
1203,0.06837606837606838
1204,0.1111111111111111
1205,0.08737864077669903
1206,0.43
1207,0.205607476635514
1208,0.10101010101010101
1209,0.1346153846153846
1210,0.10101010101010101
1211,0.5238095238095238
1212,0.15
1213,0.07964601769911504
1214,0.10434782608695652
1215,0.10344827586206896
1216,0.543859649122807
1217,0.13131313131313133
1218,0.09375
1219,0.0967741935483871
1220,0.1111111111111111
1221,0.5151515151515151
1222,0.13592233009708737
1223,0.07079646017699115
1224,0.11504424778761062
1225,0.06422018348623854
1226,0.5092592592592593
1227,0.09803921568627451
1228,0.10679611650485436
1229,0.14736842105263157
1230,0.07766990291262135
1231,0.5204081632653061
1232,0.21782178217821782
1233,0.13829787234042554
1234,0.09803921568627451
1235,0.04201680672268908
1236,0.4375
1237,0.15625
1238,0.1015625
1239,0.0967741935483871
1240,0.008695652173913044
1241,0.4649122807017544
1242,0.20192307692307693
1243,0.11538461538461539
1244,0.1
1245,0.03571428571428571
1246,0.46846846846846846
1247,0.192
1248,0.07317073170731707
1249,0.08943089430894309
1250,0.038461538461538464
1251,0.42857142857142855
1252,0.19607843137254902
1253,0.10679611650485436
1254,0.12903225806451613
1255,0.05
1256,0.4056603773584906
1257,0.1574074074074074
1258,0.1111111111111111
1259,0.05504587155963303
1260,0.035398230088495575
1261,0.4180327868852459
1262,0.14728682170542637
1263,0.11570247933884298
1264,0.05982905982905983
1265,0.05737704918032787
1266,0.4076923076923077
1267,0.07894736842105263
1268,0.11570247933884298
1269,0.056451612903225805
1270,0.03968253968253968
1271,0.4365079365079365
1272,0.1111111111111111
1273,0.08547008547008547
1274,0.03278688524590164
1275,0.12605042016806722
1276,0.5287356321839081
1277,0.1348314606741573
1278,0.12745098039215685
1279,0.07142857142857142
1280,0.09649122807017543
1281,0.49056603773584906
1282,0.0707070707070707
1283,0.10909090909090909
1284,0.059322033898305086
1285,0.06140350877192982
1286,0.4909090909090909
1287,0.15315315315315314
1288,0.0990990990990991
1289,0.11764705882352941
