step,sending_rate
328,0.0332541567695962
329,0.026004728132387706
330,0.03255813953488372
331,0.021686746987951807
332,0.026128266033254157
333,0.03058823529411765
334,0.016587677725118485
335,0.014218009478672985
336,0.03755868544600939
337,0.01405152224824356
338,0.030303030303030304
339,0.016091954022988506
340,0.026373626373626374
341,0.3876651982378855
342,0.14888888888888888
343,0.05963302752293578
344,0.04357798165137615
345,0.04186046511627907
346,0.023255813953488372
347,0.034403669724770644
348,0.035955056179775284
349,0.015
350,0.01
351,0.019801980198019802
352,0.015037593984962405
353,0.022408963585434174
354,0.02197802197802198
355,0.02359882005899705
356,0.04129793510324484
357,0.017045454545454544
358,0.01791044776119403
359,0.015197568389057751
360,0.038011695906432746
361,0.4016393442622951
362,0.1589041095890411
363,0.07046070460704607
364,0.061224489795918366
365,0.06887052341597796
366,0.05202312138728324
367,0.029850746268656716
368,0.024691358024691357
369,0.02821316614420063
370,0.015197568389057751
371,0.025280898876404494
372,0.025714285714285714
373,0.04639175257731959
374,0.03875968992248062
375,0.02736318407960199
376,0.02564102564102564
377,0.009876543209876543
378,0.022388059701492536
379,0.020050125313283207
380,0.010471204188481676
381,0.3852040816326531
382,0.13647642679900746
383,0.0761904761904762
384,0.04285714285714286
385,0.028846153846153848
386,0.039627039627039624
387,0.0425531914893617
388,0.0072992700729927005
389,0.0364963503649635
390,0.0170316301703163
391,0.024330900243309004
392,0.027227722772277228
393,0.03258145363408521
394,0.04404145077720207
395,0.031007751937984496
396,0.035
397,0.018421052631578946
398,0.0297029702970297
399,0.017857142857142856
400,0.0175
401,0.3989501312335958
402,0.1484375
403,0.09319899244332494
404,0.05392156862745098
405,0.04896907216494845
406,0.02570694087403599
407,0.0456989247311828
408,0.0213903743315508
409,0.03234501347708895
410,0.03485254691689008
411,0.023391812865497075
412,0.036011080332409975
413,0.014970059880239521
414,0.025714285714285714
415,0.03283582089552239
416,0.023880597014925373
417,0.03225806451612903
418,0.02247191011235955
419,0.024930747922437674
420,0.024793388429752067
421,0.3792134831460674
422,0.15363881401617252
423,0.09322033898305085
424,0.06970509383378017
425,0.06315789473684211
426,0.045576407506702415
427,0.0481283422459893
428,0.026455026455026454
429,0.02056555269922879
430,0.03807106598984772
431,0.03110047846889952
432,0.024154589371980676
433,0.01694915254237288
434,0.014084507042253521
435,0.031026252983293555
436,0.017412935323383085
437,0.02736318407960199
438,0.015915119363395226
439,0.012987012987012988
440,0.026954177897574125
441,0.36768802228412256
442,0.16246498599439776
443,0.08902077151335312
444,0.08430232558139535
445,0.039660056657223795
446,0.040106951871657755
447,0.04199475065616798
448,0.043596730245231606
449,0.025906735751295335
450,0.02717391304347826
451,0.023936170212765957
452,0.02452316076294278
453,0.027624309392265192
454,0.011428571428571429
455,0.0110803324099723
456,0.013262599469496022
457,0.02824858757062147
458,0.01639344262295082
459,0.01856763925729443
460,0.022900763358778626
461,0.3627450980392157
462,0.13541666666666666
463,0.10282776349614396
464,0.07848101265822785
465,0.04600484261501211
466,0.033734939759036145
467,0.0477326968973747
468,0.03614457831325301
469,0.024752475247524754
470,0.029411764705882353
471,0.02056555269922879
472,0.022556390977443608
473,0.01937046004842615
474,0.017543859649122806
475,0.019851116625310174
476,0.01951219512195122
477,0.024213075060532687
478,0.007263922518159807
479,0.029925187032418952
480,0.010101010101010102
481,0.39141414141414144
482,0.10776942355889724
483,0.10696517412935323
484,0.04113110539845758
485,0.05263157894736842
486,0.037333333333333336
487,0.04032258064516129
488,0.03208556149732621
489,0.013888888888888888
490,0.01891891891891892
491,0.025139664804469275
492,0.017341040462427744
493,0.013888888888888888
494,0.021798365122615803
495,0.03021978021978022
496,0.02586206896551724
497,0.02556818181818182
498,0.012084592145015106
499,0.02564102564102564
500,0.017699115044247787
501,0.42058823529411765
502,0.16569767441860464
503,0.07880434782608696
504,0.05056179775280899
505,0.054285714285714284
506,0.039886039886039885
507,0.029023746701846966
508,0.007614213197969543
509,0.010050251256281407
510,0.01488833746898263
511,0.012919896640826873
512,0.010416666666666666
513,0.007936507936507936
514,0.015789473684210527
515,0.015345268542199489
516,0.010362694300518135
517,0.021791767554479417
518,0.004750593824228029
519,0.011876484560570071
520,0.014251781472684086
521,0.41134751773049644
522,0.1523809523809524
523,0.03588516746411483
524,0.035629453681710214
525,0.03944315545243619
526,0.026905829596412557
527,0.017977528089887642
528,0.020361990950226245
529,0.02
530,0.01569506726457399
531,0.008948545861297539
532,0.019271948608137045
533,0.02050113895216401
534,0.020594965675057208
535,0.03496503496503497
536,0.01580135440180587
537,0.026726057906458798
538,0.0045662100456621
539,0.036281179138321996
540,0.022900763358778626
541,0.39285714285714285
542,0.1625615763546798
543,0.0610079575596817
544,0.07277628032345014
545,0.06201550387596899
546,0.02849740932642487
547,0.024456521739130436
548,0.019662921348314606
549,0.023316062176165803
550,0.013262599469496022
551,0.015748031496062992
552,0.017676767676767676
553,0.03233830845771144
554,0.019801980198019802
555,0.035175879396984924
556,0.020202020202020204
557,0.02702702702702703
558,0.0078125
559,0.030303030303030304
560,0.017902813299232736
561,0.36585365853658536
562,0.15403422982885084
563,0.06372549019607843
564,0.06516290726817042
565,0.03580562659846547
566,0.019337016574585635
567,0.025139664804469275
568,0.024324324324324326
569,0.028011204481792718
570,0.008595988538681949
571,0.02247191011235955
572,0.014245014245014245
573,0.028350515463917526
574,0.007894736842105263
575,0.015584415584415584
576,0.032663316582914576
577,0.02313624678663239
578,0.02278481012658228
579,0.015189873417721518
580,0.03535353535353535
581,0.37730870712401055
582,0.19680851063829788
583,0.0725
584,0.07334963325183375
585,0.0374331550802139
586,0.03865979381443299
587,0.03076923076923077
588,0.020671834625323
589,0.01639344262295082
590,0.010958904109589041
591,0.01912568306010929
592,0.011142061281337047
593,0.008547008547008548
594,0.011428571428571429
595,0.015037593984962405
596,0.0075
597,0.012594458438287154
598,0.026595744680851064
599,0.016129032258064516
600,0.02127659574468085
601,0.3804347826086957
602,0.17766497461928935
603,0.08651399491094147
604,0.05012531328320802
605,0.022670025188916875
606,0.043037974683544304
607,0.03694581280788178
608,0.023980815347721823
609,0.011933174224343675
610,0.018648018648018648
611,0.018561484918793503
612,0.01927710843373494
613,0.012987012987012988
614,0.005194805194805195
615,0.02313624678663239
616,0.012755102040816327
617,0.007614213197969543
618,0.02756892230576441
619,0.009950248756218905
620,0.015
621,0.39853300733496333
622,0.1569620253164557
623,0.07297297297297298
624,0.029411764705882353
625,0.031746031746031744
626,0.05042016806722689
627,0.026392961876832845
628,0.024930747922437674
629,0.030555555555555555
630,0.022222222222222223
631,0.028011204481792718
632,0.02040816326530612
633,0.03519061583577713
634,0.014492753623188406
635,0.018575851393188854
636,0.011461318051575931
637,0.005780346820809248
638,0.0221606648199446
639,0.0136986301369863
640,0.019178082191780823
641,0.4241573033707865
642,0.16272189349112426
643,0.07352941176470588
644,0.05698005698005698
645,0.017094017094017096
646,0.0392156862745098
647,0.03314917127071823
648,0.014749262536873156
649,0.03943661971830986
650,0.017191977077363897
651,0.030303030303030304
652,0.015873015873015872
653,0.016172506738544475
654,0.016216216216216217
655,0.019337016574585635
656,0.031161473087818695
657,0.028089887640449437
658,0.011428571428571429
659,0.024861878453038673
660,0.01907356948228883
661,0.4233983286908078
662,0.14606741573033707
663,0.10052910052910052
664,0.07317073170731707
665,0.024657534246575342
666,0.024725274725274724
667,0.029411764705882353
668,0.010958904109589041
669,0.03389830508474576
670,0.013850415512465374
671,0.024861878453038673
672,0.01078167115902965
673,0.016304347826086956
674,0.03814713896457766
675,0.01977401129943503
676,0.017857142857142856
677,0.03125
678,0.017241379310344827
679,0.02064896755162242
680,0.02346041055718475
681,0.41839762611275966
682,0.1839080459770115
683,0.12394366197183099
684,0.04885057471264368
685,0.034482758620689655
686,0.02564102564102564
687,0.020771513353115726
688,0.041666666666666664
689,0.014577259475218658
690,0.008450704225352112
691,0.02654867256637168
692,0.021604938271604937
693,0.008797653958944282
694,0.03125
695,0.016901408450704224
696,0.014792899408284023
697,0.01791044776119403
698,0.030726256983240222
699,0.011594202898550725
700,0.03125
701,0.41899441340782123
702,0.1448087431693989
703,0.08069164265129683
704,0.028328611898016998
705,0.043596730245231606
706,0.02972972972972973
707,0.03064066852367688
708,0.025787965616045846
709,0.03038674033149171
710,0.01891891891891892
711,0.021447721179624665
712,0.016304347826086956
713,0.018421052631578946
714,0.026525198938992044
715,0.019498607242339833
716,0.031161473087818695
717,0.020588235294117647
718,0.035398230088495575
719,0.014619883040935672
720,0.03254437869822485
721,0.43661971830985913
722,0.125
723,0.06707317073170732
724,0.03987730061349693
725,0.06470588235294118
726,0.020527859237536656
727,0.04057971014492753
728,0.027692307692307693
729,0.02616279069767442
730,0.03216374269005848
731,0.011869436201780416
732,0.017543859649122806
733,0.024539877300613498
734,0.0189873417721519
735,0.04672897196261682
736,0.03651685393258427
737,0.025
738,0.015060240963855422
739,0.023391812865497075
740,0.024096385542168676
741,0.4257142857142857
742,0.18840579710144928
743,0.11494252873563218
744,0.04819277108433735
745,0.061971830985915494
746,0.02459016393442623
747,0.030303030303030304
748,0.04030226700251889
749,0.020833333333333332
750,0.02894736842105263
751,0.018276762402088774
752,0.02099737532808399
753,0.010498687664041995
754,0.017369727047146403
755,0.02506265664160401
756,0.017676767676767676
757,0.017766497461928935
758,0.02736318407960199
759,0.015113350125944584
760,0.020050125313283207
761,0.4020618556701031
762,0.16945107398568018
763,0.12351543942992874
764,0.07363420427553444
765,0.04914004914004914
766,0.01990049751243781
767,0.029925187032418952
768,0.03201970443349754
769,0.020460358056265986
770,0.02072538860103627
771,0.02577319587628866
772,0.02072538860103627
773,0.0025906735751295338
774,0.019801980198019802
775,0.029925187032418952
776,0.01652892561983471
777,0.018276762402088774
778,0.02977667493796526
779,0.01015228426395939
780,0.019753086419753086
781,0.39528795811518325
782,0.16539440203562342
783,0.07692307692307693
784,0.05822784810126582
785,0.03856749311294766
786,0.03954802259887006
787,0.043076923076923075
788,0.029239766081871343
789,0.03151862464183381
790,0.03488372093023256
791,0.008771929824561403
792,0.027624309392265192
793,0.02680965147453083
794,0.02865329512893983
795,0.03064066852367688
796,0.027700831024930747
797,0.0221606648199446
798,0.024657534246575342
799,0.03225806451612903
800,0.021447721179624665
801,0.4114583333333333
802,0.16573033707865167
803,0.06371191135734072
804,0.05367231638418079
805,0.040983606557377046
806,0.03551912568306011
807,0.035422343324250684
808,0.025069637883008356
809,0.02535211267605634
810,0.023121387283236993
811,0.028735632183908046
812,0.014367816091954023
813,0.04481792717086835
814,0.023121387283236993
815,0.029239766081871343
816,0.05263157894736842
817,0.024793388429752067
818,0.03206997084548105
819,0.0463768115942029
820,0.023323615160349854
821,0.43823529411764706
822,0.1876750700280112
823,0.09433962264150944
824,0.06084656084656084
825,0.0636604774535809
826,0.027918781725888325
827,0.030379746835443037
828,0.03
829,0.04050632911392405
830,0.015463917525773196
831,0.04358974358974359
832,0.016042780748663103
833,0.019662921348314606
834,0.03278688524590164
835,0.016901408450704224
836,0.03943661971830986
837,0.011019283746556474
838,0.0273224043715847
839,0.03258145363408521
840,0.02736318407960199
841,0.41604010025062654
842,0.1375
843,0.08793969849246232
844,0.043795620437956206
845,0.0773067331670823
846,0.02531645569620253
847,0.03217821782178218
848,0.04295942720763723
849,0.03365384615384615
850,0.014218009478672985
851,0.031476997578692496
852,0.01699029126213592
853,0.022167487684729065
854,0.01256281407035176
855,0.015113350125944584
856,0.04735376044568245
857,0.015873015873015872
858,0.020833333333333332
859,0.013123359580052493
860,0.015706806282722512
861,0.4162303664921466
862,0.15598885793871867
863,0.09037900874635568
864,0.03550295857988166
865,0.0764872521246459
866,0.036036036036036036
867,0.04129793510324484
868,0.06936416184971098
869,0.022988505747126436
870,0.024930747922437674
871,0.01977401129943503
872,0.011142061281337047
873,0.042105263157894736
874,0.01891891891891892
875,0.015915119363395226
876,0.015665796344647518
877,0.018518518518518517
878,0.025495750708215296
879,0.01910828025477707
880,0.03636363636363636
881,0.42249240121580545
882,0.17714285714285713
883,0.09831460674157304
884,0.06936416184971098
885,0.055401662049861494
886,0.037037037037037035
887,0.05234159779614325
888,0.03523035230352303
889,0.0327455919395466
890,0.022556390977443608
891,0.03233830845771144
892,0.022113022113022112
893,0.019801980198019802
894,0.022058823529411766
895,0.024630541871921183
896,0.03132530120481928
897,0.020671834625323
898,0.02077922077922078
899,0.030612244897959183
900,0.028795811518324606
901,0.38578680203045684
902,0.1534526854219949
903,0.09693877551020408
904,0.08121827411167512
905,0.0234375
906,0.028795811518324606
907,0.048
908,0.025787965616045846
909,0.05099150141643059
910,0.02881844380403458
911,0.033426183844011144
912,0.027932960893854747
913,0.015105740181268883
914,0.02373887240356083
915,0.03571428571428571
916,0.04081632653061224
917,0.017699115044247787
918,0.008823529411764706
919,0.02459016393442623
920,0.017341040462427744
921,0.37988826815642457
922,0.1377245508982036
923,0.08358208955223881
924,0.07923497267759563
925,0.02564102564102564
926,0.0335195530726257
927,0.03783783783783784
928,0.022857142857142857
929,0.03943661971830986
930,0.022988505747126436
931,0.031746031746031744
932,0.021505376344086023
933,0.02349869451697128
934,0.018134715025906734
935,0.022670025188916875
936,0.01288659793814433
937,0.017632241813602016
938,0.02030456852791878
939,0.012987012987012988
940,0.017994858611825194
941,0.36772486772486773
942,0.12403100775193798
943,0.06735751295336788
944,0.05053191489361702
945,0.042105263157894736
946,0.020618556701030927
947,0.020151133501259445
948,0.020356234096692113
949,0.020618556701030927
950,0.03307888040712468
951,0.021164021164021163
952,0.0234375
953,0.017811704834605598
954,0.02481389578163772
955,0.015113350125944584
956,0.015625
957,0.015424164524421594
958,0.03007518796992481
959,0.02099737532808399
960,0.025906735751295335
961,0.35656836461126007
962,0.13612565445026178
963,0.0748663101604278
964,0.028011204481792718
965,0.05234159779614325
966,0.0345821325648415
967,0.026785714285714284
968,0.044642857142857144
969,0.02416918429003021
970,0.03313253012048193
971,0.036585365853658534
972,0.05373134328358209
973,0.023809523809523808
974,0.02967359050445104
975,0.017857142857142856
976,0.024793388429752067
977,0.01912568306010929
978,0.021917808219178082
979,0.031914893617021274
980,0.010666666666666666
981,0.37597911227154046
982,0.14324324324324325
983,0.06349206349206349
984,0.05221932114882506
985,0.04032258064516129
986,0.04043126684636118
987,0.022099447513812154
988,0.0332409972299169
989,0.052054794520547946
990,0.036414565826330535
991,0.03183023872679045
992,0.04087193460490463
993,0.024793388429752067
994,0.023054755043227664
995,0.024725274725274724
996,0.02185792349726776
997,0.02710027100271003
998,0.014005602240896359
999,0.034482758620689655
1000,0.008797653958944282
1001,0.40793201133144474
1002,0.17847025495750707
1003,0.08672086720867209
1004,0.05
1005,0.0681198910081744
1006,0.02894736842105263
1007,0.04381443298969072
1008,0.027848101265822784
1009,0.024
1010,0.031914893617021274
1011,0.022857142857142857
1012,0.029177718832891247
1013,0.02406417112299465
1014,0.026246719160104987
1015,0.02368421052631579
1016,0.0169971671388102
1017,0.011695906432748537
1018,0.025787965616045846
1019,0.011869436201780416
1020,0.03418803418803419
1021,0.4074074074074074
1022,0.17086834733893558
1023,0.11911357340720222
1024,0.03314917127071823
1025,0.06906077348066299
1026,0.03089887640449438
1027,0.033426183844011144
1028,0.043478260869565216
1029,0.04632152588555858
1030,0.01928374655647383
1031,0.02631578947368421
1032,0.032640949554896145
1033,0.02247191011235955
1034,0.02997275204359673
1035,0.027932960893854747
1036,0.01675977653631285
1037,0.014044943820224719
1038,0.010498687664041995
1039,0.01038961038961039
1040,0.031413612565445025
1041,0.40607734806629836
1042,0.15426997245179064
1043,0.0886426592797784
1044,0.05352112676056338
1045,0.04046242774566474
1046,0.03235294117647059
1047,0.03151862464183381
1048,0.0332409972299169
1049,0.028169014084507043
1050,0.03089887640449438
1051,0.021739130434782608
1052,0.026785714285714284
1053,0.020588235294117647
1054,0.023323615160349854
1055,0.020833333333333332
1056,0.02556818181818182
1057,0.02556818181818182
1058,0.005571030640668524
1059,0.01680672268907563
1060,0.01744186046511628
1061,0.41124260355029585
1062,0.19298245614035087
1063,0.0881542699724518
1064,0.05817174515235457
1065,0.053475935828877004
1066,0.021220159151193633
1067,0.02680965147453083
1068,0.027247956403269755
1069,0.018867924528301886
1070,0.030612244897959183
1071,0.024630541871921183
1072,0.009876543209876543
1073,0.03412073490813648
1074,0.018518518518518517
1075,0.010416666666666666
1076,0.015037593984962405
1077,0.020151133501259445
1078,0.005333333333333333
1079,0.018518518518518517
1080,0.012919896640826873
1081,0.390625
1082,0.16272965879265092
1083,0.10187667560321716
1084,0.058666666666666666
1085,0.051351351351351354
1086,0.021798365122615803
1087,0.03561643835616438
1088,0.03910614525139665
1089,0.02956989247311828
1090,0.008130081300813009
1091,0.0332409972299169
1092,0.0213903743315508
1093,0.04132231404958678
1094,0.027855153203342618
1095,0.019498607242339833
1096,0.008771929824561403
1097,0.01764705882352941
1098,0.023668639053254437
1099,0.02064896755162242
1100,0.0226628895184136
1101,0.3926553672316384
1102,0.15273775216138327
1103,0.08626198083067092
1104,0.07647058823529412
1105,0.04747774480712166
1106,0.020771513353115726
1107,0.014084507042253521
1108,0.026737967914438502
1109,0.027247956403269755
1110,0.018229166666666668
1111,0.03513513513513514
1112,0.013262599469496022
1113,0.028205128205128206
1114,0.028720626631853787
1115,0.023076923076923078
1116,0.015584415584415584
1117,0.023076923076923078
1118,0.028423772609819122
1119,0.02631578947368421
1120,0.016172506738544475
1121,0.3783783783783784
1122,0.13243243243243244
1123,0.06970509383378017
1124,0.04043126684636118
1125,0.04065040650406504
1126,0.030303030303030304
1127,0.02005730659025788
1128,0.02318840579710145
1129,0.00906344410876133
1130,0.03333333333333333
1131,0.022535211267605635
1132,0.016853932584269662
1133,0.04473684210526316
1134,0.019021739130434784
1135,0.025974025974025976
1136,0.023195876288659795
1137,0.030226700251889168
1138,0.023195876288659795
1139,0.04896907216494845
1140,0.008086253369272238
1141,0.37467700258397935
1142,0.14322916666666666
1143,0.09090909090909091
1144,0.043596730245231606
1145,0.10354223433242507
1146,0.02702702702702703
1147,0.049315068493150684
1148,0.019943019943019943
1149,0.024324324324324326
1150,0.07396449704142012
1151,0.020114942528735632
1152,0.016901408450704224
1153,0.03867403314917127
1154,0.026595744680851064
1155,0.028169014084507043
1156,0.038356164383561646
1157,0.03804347826086957
1158,0.01891891891891892
1159,0.029333333333333333
1160,0.020356234096692113
1161,0.3969849246231156
1162,0.13520408163265307
1163,0.1038961038961039
1164,0.04556962025316456
1165,0.07389162561576355
1166,0.02729528535980149
1167,0.03740648379052369
1168,0.02030456852791878
1169,0.027918781725888325
1170,0.04864864864864865
1171,0.024390243902439025
1172,0.0226628895184136
1173,0.01775147928994083
1174,0.026706231454005934
1175,0.011834319526627219
1176,0.020887728459530026
1177,0.008021390374331552
1178,0.008021390374331552
1179,0.0106951871657754
1180,0.028795811518324606
1181,0.371900826446281
1182,0.16621983914209115
1183,0.0851063829787234
1184,0.04918032786885246
1185,0.03389830508474576
1186,0.017191977077363897
1187,0.008746355685131196
1188,0.023323615160349854
1189,0.024539877300613498
1190,0.033950617283950615
1191,0.02416918429003021
1192,0.0377906976744186
1193,0.037900874635568516
1194,0.03582089552238806
1195,0.032640949554896145
1196,0.027522935779816515
1197,0.023952095808383235
1198,0.022857142857142857
1199,0.03151862464183381
1200,0.01764705882352941
1201,0.3813559322033898
1202,0.16621253405994552
1203,0.07756232686980609
1204,0.0646900269541779
1205,0.03783783783783784
1206,0.021505376344086023
1207,0.020151133501259445
1208,0.03015075376884422
1209,0.017543859649122806
1210,0.025
1211,0.009852216748768473
1212,0.029339853300733496
1213,0.024691358024691357
1214,0.0345679012345679
1215,0.03526448362720403
1216,0.03409090909090909
1217,0.011235955056179775
1218,0.01680672268907563
1219,0.03494623655913978
1220,0.002717391304347826
1221,0.4350132625994695
1222,0.1553133514986376
1223,0.06905370843989769
1224,0.05089058524173028
1225,0.034482758620689655
1226,0.03414634146341464
1227,0.024271844660194174
1228,0.039603960396039604
1229,0.012437810945273632
1230,0.020202020202020204
1231,0.023195876288659795
1232,0.02185792349726776
1233,0.019444444444444445
1234,0.03361344537815126
1235,0.030054644808743168
1236,0.033426183844011144
1237,0.020348837209302327
1238,0.028328611898016998
1239,0.028409090909090908
1240,0.016853932584269662
1241,0.45161290322580644
1242,0.16012084592145015
1243,0.06845238095238096
1244,0.05
1245,0.03939393939393939
1246,0.05014749262536873
1247,0.025157232704402517
1248,0.04747774480712166
1249,0.061946902654867256
1250,0.029498525073746312
1251,0.05202312138728324
1252,0.036931818181818184
1253,0.03125
1254,0.04918032786885246
1255,0.03932584269662921
1256,0.03763440860215054
1257,0.016042780748663103
1258,0.03225806451612903
1259,0.03910614525139665
1260,0.014285714285714285
