step,sending_rate
167,0.2375
168,0.1858974358974359
169,0.16891891891891891
170,0.18666666666666668
171,0.1836734693877551
172,0.1736111111111111
173,0.1917808219178082
174,0.1724137931034483
175,0.18055555555555555
176,0.18791946308724833
177,0.17687074829931973
178,0.174496644295302
179,0.20945945945945946
180,0.1891891891891892
181,0.7368421052631579
182,0.52
183,0.41139240506329117
184,0.32919254658385094
185,0.2857142857142857
186,0.26666666666666666
187,0.2073170731707317
188,0.22085889570552147
189,0.19875776397515527
190,0.1935483870967742
191,0.21153846153846154
192,0.18666666666666668
193,0.21232876712328766
194,0.20915032679738563
195,0.1935483870967742
196,0.1895424836601307
197,0.19594594594594594
198,0.20270270270270271
199,0.17880794701986755
200,0.16778523489932887
201,0.7464788732394366
202,0.5804195804195804
203,0.45255474452554745
204,0.29927007299270075
205,0.26811594202898553
206,0.27205882352941174
207,0.2230769230769231
208,0.25925925925925924
209,0.20714285714285716
210,0.21379310344827587
211,0.19148936170212766
212,0.20689655172413793
213,0.20408163265306123
214,0.18620689655172415
215,0.21232876712328766
216,0.20134228187919462
217,0.1836734693877551
218,0.20394736842105263
219,0.19736842105263158
220,0.1793103448275862
221,0.7708333333333334
222,0.5918367346938775
223,0.4154929577464789
224,0.28169014084507044
225,0.22535211267605634
226,0.2074074074074074
227,0.19548872180451127
228,0.2222222222222222
229,0.14925373134328357
230,0.18439716312056736
231,0.176056338028169
232,0.16891891891891891
233,0.1390728476821192
234,0.14189189189189189
235,0.12244897959183673
236,0.13636363636363635
237,0.12418300653594772
238,0.14
239,0.12080536912751678
240,0.11409395973154363
241,0.7354838709677419
242,0.484472049689441
243,0.3253012048192771
244,0.25
245,0.17058823529411765
246,0.17261904761904762
247,0.14857142857142858
248,0.1286549707602339
249,0.12650602409638553
250,0.1497005988023952
251,0.1242603550295858
252,0.14035087719298245
253,0.12048192771084337
254,0.1242603550295858
255,0.13855421686746988
256,0.12650602409638553
257,0.11904761904761904
258,0.12269938650306748
259,0.1393939393939394
260,0.14201183431952663
261,0.7041420118343196
262,0.42011834319526625
263,0.3218390804597701
264,0.2711864406779661
265,0.22527472527472528
266,0.22162162162162163
267,0.19148936170212766
268,0.18518518518518517
269,0.16062176165803108
270,0.15053763440860216
271,0.16022099447513813
272,0.17415730337078653
273,0.1875
274,0.1807909604519774
275,0.18888888888888888
276,0.1781609195402299
277,0.19444444444444445
278,0.1878453038674033
279,0.1712707182320442
280,0.17297297297297298
281,0.7204301075268817
282,0.42702702702702705
283,0.28651685393258425
284,0.28651685393258425
285,0.23595505617977527
286,0.2222222222222222
287,0.20114942528735633
288,0.21022727272727273
289,0.1956521739130435
290,0.17391304347826086
291,0.1881720430107527
292,0.16111111111111112
293,0.1837837837837838
294,0.19576719576719576
295,0.18947368421052632
296,0.18579234972677597
297,0.18032786885245902
298,0.18579234972677597
299,0.1912568306010929
300,0.16759776536312848
301,0.75
302,0.4857142857142857
303,0.3333333333333333
304,0.2916666666666667
305,0.23493975903614459
306,0.23493975903614459
307,0.19753086419753085
308,0.20987654320987653
309,0.1951219512195122
310,0.16666666666666666
311,0.17261904761904762
312,0.1791907514450867
313,0.1694915254237288
314,0.14606741573033707
315,0.12790697674418605
316,0.14857142857142858
317,0.1569767441860465
318,0.16666666666666666
319,0.16470588235294117
320,0.1488095238095238
321,0.7168674698795181
322,0.524390243902439
323,0.4327485380116959
324,0.27218934911242604
325,0.20118343195266272
326,0.21052631578947367
327,0.16470588235294117
328,0.15428571428571428
329,0.16071428571428573
330,0.18292682926829268
331,0.17575757575757575
332,0.15606936416184972
333,0.1497005988023952
334,0.1524390243902439
335,0.15
336,0.14814814814814814
337,0.1524390243902439
338,0.16666666666666666
339,0.1656441717791411
340,0.13496932515337423
341,0.7195121951219512
342,0.49122807017543857
343,0.3592814371257485
344,0.25149700598802394
345,0.23529411764705882
346,0.18235294117647058
347,0.1751412429378531
348,0.14792899408284024
349,0.1566265060240964
350,0.15337423312883436
351,0.13496932515337423
352,0.15527950310559005
353,0.15483870967741936
354,0.16774193548387098
355,0.1728395061728395
356,0.1518987341772152
357,0.1875
358,0.15625
359,0.17391304347826086
360,0.17177914110429449
361,0.732484076433121
362,0.5379746835443038
363,0.3630573248407643
364,0.27672955974842767
365,0.2727272727272727
366,0.2073170731707317
367,0.17682926829268292
368,0.1962025316455696
369,0.18125
370,0.1951219512195122
371,0.20359281437125748
372,0.175
373,0.18562874251497005
374,0.18823529411764706
375,0.19186046511627908
376,0.1977401129943503
377,0.2
378,0.1807909604519774
379,0.19230769230769232
380,0.1837837837837838
381,0.7597765363128491
382,0.5
383,0.3488372093023256
384,0.2471264367816092
385,0.22023809523809523
386,0.23529411764705882
387,0.24260355029585798
388,0.21052631578947367
389,0.21764705882352942
390,0.20454545454545456
391,0.2011173184357542
392,0.19428571428571428
393,0.1875
394,0.19886363636363635
395,0.19767441860465115
396,0.20903954802259886
397,0.2
398,0.17341040462427745
399,0.1871345029239766
400,0.18604651162790697
401,0.764367816091954
402,0.4418604651162791
403,0.3236994219653179
404,0.2781065088757396
405,0.1901840490797546
406,0.22699386503067484
407,0.2529411764705882
408,0.21714285714285714
409,0.21264367816091953
410,0.20588235294117646
411,0.21176470588235294
412,0.1893491124260355
413,0.1951219512195122
414,0.20987654320987653
415,0.20245398773006135
416,0.1858974358974359
417,0.19480519480519481
418,0.21019108280254778
419,0.2129032258064516
420,0.1794871794871795
421,0.7974683544303798
422,0.4695121951219512
423,0.35185185185185186
424,0.2625
425,0.24074074074074073
426,0.19745222929936307
427,0.21052631578947367
428,0.17419354838709677
429,0.1870967741935484
430,0.19333333333333333
431,0.20270270270270271
432,0.1986754966887417
433,0.2129032258064516
434,0.1858974358974359
435,0.1875
436,0.17721518987341772
437,0.17532467532467533
438,0.18633540372670807
439,0.21084337349397592
440,0.19642857142857142
441,0.7810650887573964
442,0.46153846153846156
443,0.40588235294117647
444,0.30409356725146197
445,0.26256983240223464
446,0.2247191011235955
447,0.20348837209302326
448,0.1791907514450867
449,0.1686046511627907
450,0.20454545454545456
451,0.1875
452,0.16939890710382513
453,0.17204301075268819
454,0.17297297297297298
455,0.17032967032967034
456,0.1783783783783784
457,0.18085106382978725
458,0.17032967032967034
459,0.1978021978021978
460,0.19672131147540983
461,0.7593582887700535
462,0.4696132596685083
463,0.3370165745856354
464,0.2896174863387978
465,0.21311475409836064
466,0.21578947368421053
467,0.19680851063829788
468,0.18848167539267016
469,0.19689119170984457
470,0.20618556701030927
471,0.20103092783505155
472,0.19270833333333334
473,0.1935483870967742
474,0.19889502762430938
475,0.19428571428571428
476,0.19186046511627908
477,0.20903954802259886
478,0.20224719101123595
479,0.19886363636363635
480,0.1834319526627219
481,0.7559523809523809
482,0.5
483,0.32075471698113206
484,0.2875
485,0.26143790849673204
486,0.26174496644295303
487,0.28
488,0.21678321678321677
489,0.273972602739726
490,0.24475524475524477
491,0.24087591240875914
492,0.2518518518518518
493,0.22388059701492538
494,0.23308270676691728
495,0.23357664233576642
496,0.208955223880597
497,0.1984126984126984
498,0.21212121212121213
499,0.20930232558139536
500,0.1953125
501,0.7734375
502,0.5681818181818182
503,0.4015151515151515
504,0.2890625
505,0.3046875
506,0.3333333333333333
507,0.2923076923076923
508,0.1951219512195122
509,0.23770491803278687
510,0.21666666666666667
511,0.23333333333333334
512,0.23728813559322035
513,0.21311475409836064
514,0.19327731092436976
515,0.17647058823529413
516,0.17886178861788618
517,0.15384615384615385
518,0.17699115044247787
519,0.17699115044247787
520,0.2
521,0.8373983739837398
522,0.5655737704918032
523,0.36065573770491804
524,0.29365079365079366
525,0.2631578947368421
526,0.25735294117647056
527,0.20863309352517986
528,0.15942028985507245
529,0.15441176470588236
530,0.15267175572519084
531,0.19852941176470587
532,0.19402985074626866
533,0.15384615384615385
534,0.16793893129770993
535,0.16541353383458646
536,0.16666666666666666
537,0.13768115942028986
538,0.1678832116788321
539,0.16428571428571428
540,0.15217391304347827
541,0.7894736842105263
542,0.5
543,0.39568345323741005
544,0.3287671232876712
545,0.2653061224489796
546,0.25333333333333335
547,0.2328767123287671
548,0.2631578947368421
549,0.22077922077922077
550,0.2
551,0.21935483870967742
552,0.1910828025477707
553,0.18354430379746836
554,0.1761006289308176
555,0.18787878787878787
556,0.18012422360248448
557,0.18181818181818182
558,0.18452380952380953
559,0.1893491124260355
560,0.1927710843373494
561,0.7926829268292683
562,0.5117647058823529
563,0.39204545454545453
564,0.3160919540229885
565,0.27976190476190477
566,0.27218934911242604
567,0.27439024390243905
568,0.25748502994011974
569,0.25595238095238093
570,0.2543352601156069
571,0.22988505747126436
572,0.20689655172413793
573,0.22527472527472528
574,0.21978021978021978
575,0.23204419889502761
576,0.2388888888888889
577,0.23369565217391305
578,0.22527472527472528
579,0.22777777777777777
580,0.22950819672131148
581,0.7891891891891892
582,0.5384615384615384
583,0.3954802259887006
584,0.30113636363636365
585,0.2897727272727273
586,0.25142857142857145
587,0.25862068965517243
588,0.24260355029585798
589,0.23529411764705882
590,0.20833333333333334
591,0.20809248554913296
592,0.20224719101123595
593,0.2
594,0.1977401129943503
595,0.18823529411764706
596,0.21022727272727273
597,0.18604651162790697
598,0.19047619047619047
599,0.20238095238095238
600,0.18674698795180722
601,0.75
602,0.49079754601226994
603,0.358974358974359
604,0.2611464968152866
605,0.21518987341772153
606,0.22151898734177214
607,0.19875776397515527
608,0.1901840490797546
609,0.19135802469135801
610,0.16875
611,0.17307692307692307
612,0.17307692307692307
613,0.17763157894736842
614,0.16
615,0.16216216216216217
616,0.14583333333333334
617,0.1554054054054054
618,0.17647058823529413
619,0.17419354838709677
620,0.16339869281045752
621,0.7612903225806451
622,0.43125
623,0.3018867924528302
624,0.22784810126582278
625,0.19480519480519481
626,0.22875816993464052
627,0.18867924528301888
628,0.17073170731707318
629,0.20987654320987653
630,0.15757575757575756
631,0.16149068322981366
632,0.19375
633,0.17088607594936708
634,0.1625
635,0.15625
636,0.17391304347826086
637,0.15950920245398773
638,0.16149068322981366
639,0.16129032258064516
640,0.1568627450980392
641,0.75
642,0.4866666666666667
643,0.3443708609271523
644,0.30344827586206896
645,0.2876712328767123
646,0.2653061224489796
647,0.23333333333333334
648,0.2635135135135135
649,0.27450980392156865
650,0.21428571428571427
651,0.20394736842105263
652,0.2185430463576159
653,0.2129032258064516
654,0.2229299363057325
655,0.21875
656,0.2111801242236025
657,0.2138364779874214
658,0.21656050955414013
659,0.22151898734177214
660,0.2138364779874214
661,0.7579617834394905
662,0.5436241610738255
663,0.445859872611465
664,0.3987341772151899
665,0.30625
666,0.275
667,0.2625
668,0.2802547770700637
669,0.2578616352201258
670,0.24375
671,0.22012578616352202
672,0.21794871794871795
673,0.2229299363057325
674,0.23529411764705882
675,0.2222222222222222
676,0.24
677,0.21935483870967742
678,0.21794871794871795
679,0.22151898734177214
680,0.22839506172839505
681,0.7891566265060241
682,0.5151515151515151
683,0.40588235294117647
684,0.3615819209039548
685,0.2727272727272727
686,0.2441860465116279
687,0.22023809523809523
688,0.21428571428571427
689,0.2215568862275449
690,0.20121951219512196
691,0.1952662721893491
692,0.20114942528735633
693,0.18072289156626506
694,0.18674698795180722
695,0.16981132075471697
696,0.16981132075471697
697,0.1568627450980392
698,0.16556291390728478
699,0.1388888888888889
700,0.14184397163120568
701,0.8071428571428572
702,0.5070422535211268
703,0.34782608695652173
704,0.31386861313868614
705,0.2536231884057971
706,0.22627737226277372
707,0.22556390977443608
708,0.18604651162790697
709,0.184
710,0.1693548387096774
711,0.1937984496124031
712,0.1746031746031746
713,0.152
714,0.20610687022900764
715,0.18248175182481752
716,0.17518248175182483
717,0.16153846153846155
718,0.183206106870229
719,0.17557251908396945
720,0.171875
721,0.813953488372093
722,0.5378787878787878
723,0.38095238095238093
724,0.3360655737704918
725,0.31746031746031744
726,0.288
727,0.25203252032520324
728,0.296
729,0.264
730,0.216
731,0.26229508196721313
732,0.23478260869565218
733,0.21739130434782608
734,0.24561403508771928
735,0.256198347107438
736,0.2698412698412698
737,0.2706766917293233
738,0.26717557251908397
739,0.26618705035971224
740,0.2638888888888889
741,0.7919463087248322
742,0.5359477124183006
743,0.40384615384615385
744,0.3026315789473684
745,0.29605263157894735
746,0.26174496644295303
747,0.2866666666666667
748,0.2913907284768212
749,0.2987012987012987
750,0.24666666666666667
751,0.271523178807947
752,0.2721518987341772
753,0.24390243902439024
754,0.25
755,0.22085889570552147
756,0.2389937106918239
757,0.25301204819277107
758,0.24561403508771928
759,0.22285714285714286
760,0.2247191011235955
761,0.7215909090909091
762,0.44508670520231214
763,0.3390804597701149
764,0.2571428571428571
765,0.22941176470588234
766,0.23863636363636365
767,0.2222222222222222
768,0.23756906077348067
769,0.22033898305084745
770,0.21468926553672316
771,0.2138728323699422
772,0.2303370786516854
773,0.2154696132596685
774,0.22099447513812154
775,0.20786516853932585
776,0.20903954802259886
777,0.19186046511627908
778,0.19101123595505617
779,0.18023255813953487
780,0.1893491124260355
781,0.7329192546583851
782,0.4807692307692308
783,0.33121019108280253
784,0.2721518987341772
785,0.25161290322580643
786,0.26582278481012656
787,0.2389937106918239
788,0.2360248447204969
789,0.21875
790,0.21875
791,0.24203821656050956
792,0.23178807947019867
793,0.2191780821917808
794,0.2465753424657534
795,0.26174496644295303
796,0.25477707006369427
797,0.26582278481012656
798,0.2721518987341772
799,0.26582278481012656
800,0.2608695652173913
801,0.7710843373493976
802,0.5406976744186046
803,0.3793103448275862
804,0.3218390804597701
805,0.2988505747126437
806,0.30994152046783624
807,0.26900584795321636
808,0.24848484848484848
809,0.25748502994011974
810,0.25443786982248523
811,0.25287356321839083
812,0.24
813,0.22674418604651161
814,0.2543352601156069
815,0.24561403508771928
816,0.2631578947368421
817,0.2556818181818182
818,0.26136363636363635
819,0.25139664804469275
820,0.2346368715083799
821,0.7912087912087912
822,0.49206349206349204
823,0.32786885245901637
824,0.28191489361702127
825,0.28061224489795916
826,0.24623115577889448
827,0.255
828,0.23880597014925373
829,0.24120603015075376
830,0.24378109452736318
831,0.23529411764705882
832,0.23414634146341465
833,0.23809523809523808
834,0.2318840579710145
835,0.22
836,0.2131979695431472
837,0.20103092783505155
838,0.1881720430107527
839,0.20430107526881722
840,0.20320855614973263
841,0.7849462365591398
842,0.532967032967033
843,0.3567567567567568
844,0.27419354838709675
845,0.2617801047120419
846,0.24352331606217617
847,0.2422680412371134
848,0.22110552763819097
849,0.21393034825870647
850,0.20202020202020202
851,0.2
852,0.20833333333333334
853,0.20207253886010362
854,0.21761658031088082
855,0.2233502538071066
856,0.2131979695431472
857,0.20103092783505155
858,0.1935483870967742
859,0.19889502762430938
860,0.20670391061452514
861,0.7292817679558011
862,0.47752808988764045
863,0.4124293785310734
864,0.2982456140350877
865,0.26627218934911245
866,0.23353293413173654
867,0.22560975609756098
868,0.2111801242236025
869,0.21951219512195122
870,0.19753086419753085
871,0.19745222929936307
872,0.18471337579617833
873,0.1830065359477124
874,0.1935483870967742
875,0.1875
876,0.19254658385093168
877,0.175
878,0.18674698795180722
879,0.17791411042944785
880,0.16455696202531644
881,0.7861635220125787
882,0.40384615384615385
883,0.3464052287581699
884,0.28187919463087246
885,0.20279720279720279
886,0.1956521739130435
887,0.1956521739130435
888,0.1925925925925926
889,0.19083969465648856
890,0.183206106870229
891,0.19083969465648856
892,0.15503875968992248
893,0.16030534351145037
894,0.15267175572519084
895,0.1875
896,0.1935483870967742
897,0.1953125
898,0.18796992481203006
899,0.19285714285714287
900,0.15942028985507245
901,0.7943262411347518
902,0.5174825174825175
903,0.3586206896551724
904,0.3087248322147651
905,0.24503311258278146
906,0.21710526315789475
907,0.20394736842105263
908,0.21428571428571427
909,0.22
910,0.22929936305732485
911,0.2236024844720497
912,0.20121951219512196
913,0.20118343195266272
914,0.18404907975460122
915,0.20987654320987653
916,0.20382165605095542
917,0.1830065359477124
918,0.17687074829931973
919,0.22297297297297297
920,0.19594594594594594
921,0.7619047619047619
922,0.5472972972972973
923,0.410958904109589
924,0.3469387755102041
925,0.28
926,0.2597402597402597
927,0.2565789473684211
928,0.23417721518987342
929,0.2345679012345679
930,0.23668639053254437
931,0.1952662721893491
932,0.1875
933,0.17341040462427745
934,0.19653179190751446
935,0.19540229885057472
936,0.2
937,0.17415730337078653
938,0.16091954022988506
939,0.1952662721893491
940,0.1744186046511628
941,0.7764705882352941
942,0.46107784431137727
943,0.35365853658536583
944,0.31901840490797545
945,0.2721518987341772
946,0.24183006535947713
947,0.25165562913907286
948,0.23026315789473684
949,0.2138364779874214
950,0.2064516129032258
951,0.1895424836601307
952,0.17647058823529413
953,0.1506849315068493
954,0.15436241610738255
955,0.16891891891891891
956,0.17333333333333334
957,0.1987179487179487
958,0.19254658385093168
959,0.19631901840490798
960,0.20606060606060606
961,0.810126582278481
962,0.4506172839506173
963,0.36024844720496896
964,0.3125
965,0.26582278481012656
966,0.2911392405063291
967,0.29375
968,0.25
969,0.23333333333333334
970,0.23841059602649006
971,0.23026315789473684
972,0.25333333333333335
973,0.23376623376623376
974,0.20134228187919462
975,0.23841059602649006
976,0.2152777777777778
977,0.23776223776223776
978,0.23076923076923078
979,0.2585034013605442
980,0.23648648648648649
981,0.8175675675675675
982,0.5655172413793104
983,0.4144736842105263
984,0.3576158940397351
985,0.3051948051948052
986,0.2848101265822785
987,0.3081761006289308
988,0.26993865030674846
989,0.24203821656050956
990,0.23870967741935484
991,0.25
992,0.2597402597402597
993,0.2484076433121019
994,0.23225806451612904
995,0.21794871794871795
996,0.20261437908496732
997,0.22580645161290322
998,0.22151898734177214
999,0.19078947368421054
1000,0.18243243243243243
1001,0.7748344370860927
1002,0.5827814569536424
1003,0.40522875816993464
1004,0.37735849056603776
1005,0.31446540880503143
1006,0.25949367088607594
1007,0.24675324675324675
1008,0.22929936305732485
1009,0.2222222222222222
1010,0.2345679012345679
1011,0.2037037037037037
1012,0.19745222929936307
1013,0.21794871794871795
1014,0.19745222929936307
1015,0.20261437908496732
1016,0.21052631578947367
1017,0.2108843537414966
1018,0.19736842105263158
1019,0.1836734693877551
1020,0.18620689655172415
1021,0.7586206896551724
1022,0.56
1023,0.4315068493150685
1024,0.3691275167785235
1025,0.35135135135135137
1026,0.2751677852348993
1027,0.25675675675675674
1028,0.2553191489361702
1029,0.2465753424657534
1030,0.23529411764705882
1031,0.21794871794871795
1032,0.19463087248322147
1033,0.22
1034,0.20666666666666667
1035,0.24183006535947713
1036,0.24050632911392406
1037,0.25165562913907286
1038,0.22377622377622378
1039,0.23809523809523808
1040,0.23648648648648649
1041,0.8231292517006803
1042,0.5342465753424658
1043,0.46206896551724136
1044,0.38848920863309355
1045,0.3722627737226277
1046,0.3049645390070922
1047,0.2777777777777778
1048,0.2971014492753623
1049,0.2898550724637681
1050,0.2556390977443609
1051,0.23134328358208955
1052,0.2302158273381295
1053,0.2357142857142857
1054,0.22535211267605634
1055,0.2222222222222222
1056,0.21768707482993196
1057,0.20945945945945946
1058,0.22377622377622378
1059,0.2550335570469799
1060,0.2214765100671141
1061,0.8163265306122449
1062,0.47183098591549294
1063,0.4195804195804196
1064,0.35664335664335667
1065,0.2949640287769784
1066,0.27205882352941174
1067,0.2391304347826087
1068,0.2318840579710145
1069,0.22727272727272727
1070,0.22580645161290322
1071,0.232
1072,0.24603174603174602
1073,0.24
1074,0.26515151515151514
1075,0.2578125
1076,0.23387096774193547
1077,0.23577235772357724
1078,0.23387096774193547
1079,0.25396825396825395
1080,0.25
1081,0.7664233576642335
1082,0.5035971223021583
1083,0.4068965517241379
1084,0.33774834437086093
1085,0.27044025157232704
1086,0.25806451612903225
1087,0.23178807947019867
1088,0.24183006535947713
1089,0.23076923076923078
1090,0.21656050955414013
1091,0.21935483870967742
1092,0.23026315789473684
1093,0.2236842105263158
1094,0.23225806451612904
1095,0.21710526315789475
1096,0.22077922077922077
1097,0.20915032679738563
1098,0.2129032258064516
1099,0.2185430463576159
1100,0.23076923076923078
1101,0.7935483870967742
1102,0.4876543209876543
1103,0.42073170731707316
1104,0.3167701863354037
1105,0.2795031055900621
1106,0.24375
1107,0.21019108280254778
1108,0.25625
1109,0.23780487804878048
1110,0.22941176470588234
1111,0.1951219512195122
1112,0.2155688622754491
1113,0.18404907975460122
1114,0.17307692307692307
1115,0.1870967741935484
1116,0.189873417721519
1117,0.18867924528301888
1118,0.19254658385093168
1119,0.1949685534591195
1120,0.20512820512820512
1121,0.7792207792207793
1122,0.4645161290322581
1123,0.40522875816993464
1124,0.31756756756756754
1125,0.2972972972972973
1126,0.25165562913907286
1127,0.21935483870967742
1128,0.24025974025974026
1129,0.21333333333333335
1130,0.2012987012987013
1131,0.2138364779874214
1132,0.1910828025477707
1133,0.18867924528301888
1134,0.20754716981132076
1135,0.20625
1136,0.1962025316455696
1137,0.1875
1138,0.19753086419753085
1139,0.18518518518518517
1140,0.1858974358974359
1141,0.7763975155279503
1142,0.5157232704402516
1143,0.3660130718954248
1144,0.33766233766233766
1145,0.2929936305732484
1146,0.25925925925925924
1147,0.25443786982248523
1148,0.23214285714285715
1149,0.1951219512195122
1150,0.21818181818181817
1151,0.19760479041916168
1152,0.1901840490797546
1153,0.20710059171597633
1154,0.19411764705882353
1155,0.1893491124260355
1156,0.17575757575757575
1157,0.18072289156626506
1158,0.18452380952380953
1159,0.18787878787878787
1160,0.20121951219512196
1161,0.7987421383647799
1162,0.5189873417721519
1163,0.38509316770186336
1164,0.3125
1165,0.32075471698113206
1166,0.26973684210526316
1167,0.24666666666666667
1168,0.26282051282051283
1169,0.23270440251572327
1170,0.22875816993464052
1171,0.21232876712328766
1172,0.22818791946308725
1173,0.22972972972972974
1174,0.2222222222222222
1175,0.22535211267605634
1176,0.2198581560283688
1177,0.2158273381294964
1178,0.23943661971830985
1179,0.2158273381294964
1180,0.23776223776223776
1181,0.7898550724637681
1182,0.5869565217391305
1183,0.41843971631205673
1184,0.3402777777777778
1185,0.3197278911564626
1186,0.2789115646258503
1187,0.2896551724137931
1188,0.2605633802816901
1189,0.24489795918367346
1190,0.21830985915492956
1191,0.23943661971830985
1192,0.24305555555555555
1193,0.2246376811594203
1194,0.23357664233576642
1195,0.22627737226277372
1196,0.2323943661971831
1197,0.24489795918367346
1198,0.2328767123287671
1199,0.2214765100671141
1200,0.2214765100671141
1201,0.7666666666666667
1202,0.5666666666666667
1203,0.3904109589041096
1204,0.304635761589404
1205,0.3082191780821918
1206,0.29333333333333333
1207,0.24503311258278146
1208,0.22818791946308725
1209,0.2013888888888889
1210,0.20270270270270271
1211,0.1986754966887417
1212,0.21568627450980393
1213,0.19333333333333333
1214,0.20394736842105263
1215,0.17880794701986755
1216,0.19205298013245034
1217,0.1935483870967742
1218,0.17687074829931973
1219,0.20394736842105263
1220,0.21568627450980393
1221,0.8089171974522293
1222,0.5605095541401274
1223,0.36875
1224,0.3137254901960784
1225,0.30666666666666664
1226,0.29605263157894735
1227,0.22448979591836735
1228,0.2129032258064516
1229,0.21568627450980393
1230,0.20394736842105263
1231,0.20382165605095542
1232,0.20625
1233,0.20833333333333334
1234,0.1907514450867052
1235,0.19553072625698323
1236,0.1797752808988764
1237,0.18285714285714286
1238,0.18497109826589594
1239,0.19318181818181818
1240,0.18994413407821228
1241,0.7808988764044944
1242,0.5168539325842697
1243,0.3485714285714286
1244,0.26900584795321636
1245,0.23699421965317918
1246,0.2235294117647059
1247,0.23837209302325582
1248,0.21052631578947367
1249,0.2254335260115607
1250,0.20588235294117646
1251,0.20118343195266272
1252,0.21176470588235294
1253,0.2215909090909091
1254,0.20689655172413793
1255,0.2154696132596685
1256,0.2
1257,0.20652173913043478
1258,0.20212765957446807
1259,0.19786096256684493
1260,0.1813186813186813
1261,0.7542857142857143
1262,0.5028901734104047
1263,0.375
1264,0.27011494252873564
1265,0.2254335260115607
1266,0.21052631578947367
1267,0.22727272727272727
1268,0.19883040935672514
1269,0.2057142857142857
1270,0.1781609195402299
1271,0.20114942528735633
1272,0.20118343195266272
1273,0.21301775147928995
1274,0.21084337349397592
1275,0.20253164556962025
1276,0.21153846153846154
1277,0.2138364779874214
1278,0.21341463414634146
1279,0.20125786163522014
1280,0.20261437908496732
1281,0.7564102564102564
1282,0.5592105263157895
1283,0.41721854304635764
1284,0.2953020134228188
1285,0.25170068027210885
1286,0.23376623376623376
1287,0.23529411764705882
1288,0.20512820512820512
1289,0.19480519480519481
1290,0.1935483870967742
