step,sending_rate
100,0.056856187290969896
101,0.2872340425531915
102,0.14736842105263157
103,0.06643356643356643
104,0.06920415224913495
105,0.053691275167785234
106,0.056291390728476824
107,0.05844155844155844
108,0.05642633228840126
109,0.05198776758409786
110,0.04892966360856269
111,0.04281345565749235
112,0.07716049382716049
113,0.04276315789473684
114,0.02145922746781116
115,0.042682926829268296
116,0.09722222222222222
117,0.06666666666666667
118,0.04326923076923077
119,0.04405286343612335
120,0.032520325203252036
121,0.32857142857142857
122,0.17793594306049823
123,0.1702127659574468
124,0.1494661921708185
125,0.15087719298245614
126,0.15901060070671377
127,0.1552346570397112
128,0.14855072463768115
129,0.16967509025270758
130,0.16129032258064516
131,0.14840989399293286
132,0.14675767918088736
133,0.15894039735099338
134,0.1476510067114094
135,0.14186851211072665
136,0.15384615384615385
137,0.1615720524017467
138,0.16600790513833993
139,0.16444444444444445
140,0.15677966101694915
141,0.38636363636363635
142,0.24152542372881355
143,0.17472118959107807
144,0.1624548736462094
145,0.16296296296296298
146,0.15827338129496402
147,0.1619718309859155
148,0.18085106382978725
149,0.16606498194945848
150,0.16666666666666666
151,0.15734265734265734
152,0.16666666666666666
153,0.16923076923076924
154,0.16606498194945848
155,0.17582417582417584
156,0.17153284671532848
157,0.1732283464566929
158,0.19339622641509435
159,0.20642201834862386
160,0.2
161,0.4320388349514563
162,0.2523809523809524
163,0.22105263157894736
164,0.18134715025906736
165,0.1652892561983471
166,0.17842323651452283
167,0.1828793774319066
168,0.16981132075471697
169,0.1717557251908397
170,0.18532818532818532
171,0.17786561264822134
172,0.17307692307692307
173,0.17375886524822695
174,0.17843866171003717
175,0.18421052631578946
176,0.17358490566037735
177,0.17870722433460076
178,0.17870722433460076
179,0.1752988047808765
180,0.17573221757322174
181,0.3794642857142857
182,0.26582278481012656
183,0.200836820083682
184,0.2
185,0.2062780269058296
186,0.21495327102803738
187,0.2062780269058296
188,0.19230769230769232
189,0.20833333333333334
190,0.19924812030075187
191,0.20430107526881722
192,0.20220588235294118
193,0.20392156862745098
194,0.19367588932806323
195,0.1893939393939394
196,0.19245283018867926
197,0.19391634980988592
198,0.20149253731343283
199,0.19117647058823528
200,0.1875
201,0.3299319727891156
202,0.2214765100671141
203,0.2145214521452145
204,0.2138157894736842
205,0.21359223300970873
206,0.21543408360128619
207,0.21474358974358973
208,0.21474358974358973
209,0.21428571428571427
210,0.20496894409937888
211,0.20496894409937888
212,0.20615384615384616
213,0.20552147239263804
214,0.20552147239263804
215,0.2066869300911854
216,0.2066869300911854
217,0.20298507462686566
218,0.2017291066282421
219,0.2017291066282421
220,0.2017291066282421
221,0.30547550432276654
222,0.207492795389049
223,0.2017291066282421
224,0.2017291066282421
225,0.2017291066282421
226,0.2017291066282421
227,0.2017291066282421
228,0.2017291066282421
229,0.20114942528735633
230,0.20114942528735633
231,0.20114942528735633
232,0.1977401129943503
233,0.19607843137254902
234,0.19607843137254902
235,0.19607843137254902
236,0.19607843137254902
237,0.19607843137254902
238,0.19607843137254902
239,0.19498607242339833
240,0.19498607242339833
241,0.29526462395543174
242,0.19889502762430938
243,0.19337016574585636
244,0.19337016574585636
245,0.19337016574585636
246,0.19337016574585636
247,0.19337016574585636
248,0.19363395225464192
249,0.19363395225464192
250,0.19363395225464192
251,0.19363395225464192
252,0.193717277486911
253,0.193717277486911
254,0.193717277486911
255,0.193717277486911
256,0.193717277486911
257,0.193717277486911
258,0.193717277486911
259,0.193717277486911
260,0.193717277486911
261,0.28272251308900526
262,0.19895287958115182
263,0.19121447028423771
264,0.19121447028423771
265,0.19072164948453607
266,0.19072164948453607
267,0.19072164948453607
268,0.19072164948453607
269,0.19072164948453607
270,0.19072164948453607
271,0.19072164948453607
272,0.19072164948453607
273,0.19072164948453607
274,0.19072164948453607
275,0.19072164948453607
276,0.19035532994923857
277,0.19035532994923857
278,0.19035532994923857
279,0.19035532994923857
280,0.19035532994923857
281,0.2766497461928934
282,0.19543147208121828
283,0.19035532994923857
284,0.19035532994923857
285,0.19035532994923857
286,0.19095477386934673
287,0.19095477386934673
288,0.19
289,0.19
290,0.19
291,0.19
292,0.19
293,0.19
294,0.19
295,0.19
296,0.19
297,0.19
298,0.19
299,0.19
300,0.19
301,0.285
302,0.17435897435897435
303,0.14285714285714285
304,0.06906077348066299
305,0.0743801652892562
306,0.02023121387283237
307,0.036827195467422094
308,0.03076923076923077
309,0.043859649122807015
310,0.021212121212121213
311,0.04871060171919771
312,0.036619718309859155
313,0.08587257617728532
314,0.017857142857142856
315,0.046242774566473986
316,0.020895522388059702
317,0.05013927576601671
318,0.0364741641337386
319,0.05421686746987952
320,0.039634146341463415
321,0.3176470588235294
322,0.18731117824773413
323,0.1572700296735905
324,0.09064327485380116
325,0.07365439093484419
326,0.042492917847025496
327,0.0226628895184136
328,0.03409090909090909
329,0.028409090909090908
330,0.020527859237536656
331,0.022792022792022793
332,0.02857142857142857
333,0.056657223796033995
334,0.017191977077363897
335,0.05113636363636364
336,0.029069767441860465
337,0.0436046511627907
338,0.043731778425655975
339,0.029069767441860465
340,0.03619909502262444
341,0.4230769230769231
342,0.22362869198312235
343,0.1522633744855967
344,0.11244979919678715
345,0.07661290322580645
346,0.09195402298850575
347,0.0599250936329588
348,0.05859375
349,0.036734693877551024
350,0.024096385542168676
351,0.017241379310344827
352,0.046413502109704644
353,0.05194805194805195
354,0.025974025974025976
355,0.03619909502262444
356,0.04484304932735426
357,0.034653465346534656
358,0.053497942386831275
359,0.016
360,0.04247104247104247
361,0.4342629482071713
362,0.17269076305220885
363,0.1225296442687747
364,0.08560311284046693
365,0.08097165991902834
366,0.0411522633744856
367,0.08163265306122448
368,0.047058823529411764
369,0.05405405405405406
370,0.04198473282442748
371,0.03383458646616541
372,0.018726591760299626
373,0.06296296296296296
374,0.025925925925925925
375,0.0299625468164794
376,0.025735294117647058
377,0.040145985401459854
378,0.01838235294117647
379,0.018315018315018316
380,0.030534351145038167
381,0.4666666666666667
382,0.19607843137254902
383,0.11983471074380166
384,0.07563025210084033
385,0.05976095617529881
386,0.02074688796680498
387,0.04824561403508772
388,0.04602510460251046
389,0.046218487394957986
390,0.02575107296137339
391,0.04878048780487805
392,0.008403361344537815
393,0.049586776859504134
394,0.02092050209205021
395,0.044534412955465584
396,0.028112449799196786
397,0.047619047619047616
398,0.03255813953488372
399,0.05188679245283019
400,0.013761467889908258
401,0.5175438596491229
402,0.27391304347826084
403,0.10480349344978165
404,0.10126582278481013
405,0.096
406,0.06198347107438017
407,0.05058365758754864
408,0.03861003861003861
409,0.026615969581749048
410,0.041666666666666664
411,0.042801556420233464
412,0.027559055118110236
413,0.057034220532319393
414,0.019157088122605363
415,0.01171875
416,0.015625
417,0.03875968992248062
418,0.02586206896551724
419,0.04201680672268908
420,0.014018691588785047
421,0.4117647058823529
422,0.3031674208144796
423,0.2217391304347826
424,0.2028301886792453
425,0.1796116504854369
426,0.18614718614718614
427,0.1872146118721461
428,0.20982142857142858
429,0.1774193548387097
430,0.192
431,0.16793893129770993
432,0.15827338129496402
433,0.16988416988416988
434,0.17391304347826086
435,0.18007662835249041
436,0.18181818181818182
437,0.18823529411764706
438,0.18604651162790697
439,0.1728395061728395
440,0.17120622568093385
441,0.43775100401606426
442,0.21982758620689655
443,0.21721311475409835
444,0.18072289156626506
445,0.17872340425531916
446,0.18840579710144928
447,0.19617224880382775
448,0.18660287081339713
449,0.21962616822429906
450,0.21145374449339208
451,0.19230769230769232
452,0.2237442922374429
453,0.228
454,0.20967741935483872
455,0.2139917695473251
456,0.2077922077922078
457,0.1946564885496183
458,0.21509433962264152
459,0.22053231939163498
460,0.22440944881889763
461,0.403921568627451
462,0.3082706766917293
463,0.2163265306122449
464,0.2140077821011673
465,0.20072992700729927
466,0.2037037037037037
467,0.22007722007722008
468,0.21686746987951808
469,0.20930232558139536
470,0.19730941704035873
471,0.1981981981981982
472,0.19123505976095617
473,0.2318181818181818
474,0.2237442922374429
475,0.228310502283105
476,0.2245762711864407
477,0.2132701421800948
478,0.2054794520547945
479,0.20535714285714285
480,0.2017167381974249
481,0.4470588235294118
482,0.275
483,0.24180327868852458
484,0.21991701244813278
485,0.2074688796680498
486,0.22448979591836735
487,0.22134387351778656
488,0.22924901185770752
489,0.22529644268774704
490,0.22317596566523606
491,0.2318181818181818
492,0.22110552763819097
493,0.21658986175115208
494,0.22018348623853212
495,0.21171171171171171
496,0.23113207547169812
497,0.21739130434782608
498,0.23115577889447236
499,0.20600858369098712
500,0.211864406779661
501,0.3543307086614173
502,0.21653543307086615
503,0.21132075471698114
504,0.21033210332103322
505,0.21014492753623187
506,0.20701754385964913
507,0.18729096989966554
508,0.18729096989966554
509,0.1873015873015873
510,0.18731117824773413
511,0.18452380952380953
512,0.18289085545722714
513,0.18128654970760233
514,0.17714285714285713
515,0.17613636363636365
516,0.17613636363636365
517,0.17318435754189945
518,0.17548746518105848
519,0.17534246575342466
520,0.1742627345844504
521,0.27540106951871657
522,0.18518518518518517
523,0.1746031746031746
524,0.1736842105263158
525,0.17277486910994763
526,0.17571059431524547
527,0.17571059431524547
528,0.17525773195876287
529,0.17525773195876287
530,0.17468354430379746
531,0.17587939698492464
532,0.17530864197530865
533,0.17298578199052134
534,0.17176470588235293
535,0.17136150234741784
536,0.17067833698030635
537,0.17248908296943233
538,0.17025862068965517
539,0.16989247311827957
540,0.16844349680170576
541,0.2515991471215352
542,0.1673728813559322
543,0.1673728813559322
544,0.16527196652719664
545,0.16390041493775934
546,0.16598360655737704
547,0.1656441717791411
548,0.1659919028340081
549,0.16498993963782696
550,0.16468253968253968
551,0.1650294695481336
552,0.1650294695481336
553,0.16310679611650486
554,0.16310679611650486
555,0.16310679611650486
556,0.1638418079096045
557,0.16201117318435754
558,0.16087751371115175
559,0.16087751371115175
560,0.15970961887477314
561,0.23893805309734514
562,0.16520210896309315
563,0.15853658536585366
564,0.15889464594127806
565,0.15966386554621848
566,0.15859766277128548
567,0.15953947368421054
568,0.1592775041050903
569,0.15901639344262294
570,0.1583198707592892
571,0.15755627009646303
572,0.15705128205128205
573,0.15748031496062992
574,0.1609375
575,0.1606864274570983
576,0.1606864274570983
577,0.16043613707165108
578,0.16018662519440124
579,0.16018662519440124
580,0.1600609756097561
581,0.22713414634146342
582,0.16363636363636364
583,0.16012084592145015
584,0.16012084592145015
585,0.15892053973013492
586,0.15970149253731344
587,0.16034985422740525
588,0.15965166908563136
589,0.15873015873015872
590,0.1585014409221902
591,0.15736766809728184
592,0.15886524822695036
593,0.15886524822695036
594,0.15796897038081806
595,0.1568627450980392
596,0.1564245810055866
597,0.15789473684210525
598,0.1557377049180328
599,0.1557377049180328
600,0.1546811397557666
601,0.20350404312668463
602,0.08664772727272728
603,0.057342657342657345
604,0.03744798890429958
605,0.030513176144244106
606,0.01510989010989011
607,0.036535859269282815
608,0.028727770177838577
609,0.05006765899864682
610,0.012465373961218837
611,0.02203856749311295
612,0.0318118948824343
613,0.027510316368638238
614,0.0273972602739726
615,0.020491803278688523
616,0.00411522633744856
617,0.016415868673050615
618,0.005427408412483039
619,0.01891891891891892
620,0.006747638326585695
621,0.20917678812415655
622,0.08435374149659863
623,0.04979811574697174
624,0.02956989247311828
625,0.0228494623655914
626,0.013812154696132596
627,0.013793103448275862
628,0.02185792349726776
629,0.051490514905149054
630,0.009575923392612859
631,0.025780189959294438
632,0.036061026352288486
633,0.019390581717451522
634,0.0332409972299169
635,0.020689655172413793
636,0.013888888888888888
637,0.047156726768377254
638,0.007331378299120235
639,0.045454545454545456
640,0.006060606060606061
641,0.39737991266375544
642,0.2680851063829787
643,0.16216216216216217
644,0.11857707509881422
645,0.1383399209486166
646,0.043824701195219126
647,0.0321285140562249
648,0.06827309236947791
649,0.02857142857142857
650,0.029850746268656716
651,0.029197080291970802
652,0.02888086642599278
653,0.014652014652014652
654,0.03065134099616858
655,0.015444015444015444
656,0.0410958904109589
657,0.034013605442176874
658,0.014084507042253521
659,0.021052631578947368
660,0.0035971223021582736
661,0.38162544169611307
662,0.2202797202797203
663,0.16666666666666666
664,0.12867647058823528
665,0.10847457627118644
666,0.037037037037037035
667,0.03691275167785235
668,0.05517241379310345
669,0.04195804195804196
670,0.03103448275862069
671,0.013986013986013986
672,0.017421602787456445
673,0.006896551724137931
674,0.020761245674740483
675,0.020761245674740483
676,0.027874564459930314
677,0.04713804713804714
678,0.01597444089456869
679,0.022364217252396165
680,0.02564102564102564
681,0.4444444444444444
682,0.2231404958677686
683,0.16203703703703703
684,0.0875
685,0.05976095617529881
686,0.03305785123966942
687,0.05241935483870968
688,0.036734693877551024
689,0.0743801652892562
690,0.0502283105022831
691,0.028037383177570093
692,0.027149321266968326
693,0.026785714285714284
694,0.025210084033613446
695,0.04938271604938271
696,0.049107142857142856
697,0.029661016949152543
698,0.03305785123966942
699,0.028688524590163935
700,0.03643724696356275
701,0.47058823529411764
702,0.25316455696202533
703,0.14150943396226415
704,0.1141552511415525
705,0.07174887892376682
706,0.06306306306306306
707,0.08482142857142858
708,0.08658008658008658
709,0.014563106796116505
710,0.048034934497816595
711,0.05194805194805195
712,0.050505050505050504
713,0.058823529411764705
714,0.04522613065326633
715,0.0684931506849315
716,0.07142857142857142
717,0.08
718,0.0410958904109589
719,0.057692307692307696
720,0.035
721,0.40625
722,0.23318385650224216
723,0.1891891891891892
724,0.19130434782608696
725,0.18376068376068377
726,0.1722689075630252
727,0.1759656652360515
728,0.1759656652360515
729,0.17647058823529413
730,0.17410714285714285
731,0.17167381974248927
732,0.17872340425531916
733,0.1889400921658986
734,0.18309859154929578
735,0.17256637168141592
736,0.17543859649122806
737,0.18099547511312217
738,0.1829787234042553
739,0.18859649122807018
740,0.1746031746031746
741,0.4034334763948498
742,0.29554655870445345
743,0.2350597609561753
744,0.2222222222222222
745,0.22413793103448276
746,0.2125
747,0.20081967213114754
748,0.23045267489711935
749,0.20224719101123595
750,0.21052631578947367
751,0.2056451612903226
752,0.19607843137254902
753,0.20577617328519857
754,0.19402985074626866
755,0.20408163265306123
756,0.20161290322580644
757,0.19421487603305784
758,0.19469026548672566
759,0.20901639344262296
760,0.1917808219178082
761,0.4049586776859504
762,0.28270042194092826
763,0.2222222222222222
764,0.20306513409961685
765,0.20152091254752852
766,0.1984732824427481
767,0.20229007633587787
768,0.2
769,0.19555555555555557
770,0.20512820512820512
771,0.1950207468879668
772,0.20081967213114754
773,0.2032520325203252
774,0.20161290322580644
775,0.21940928270042195
776,0.2096069868995633
777,0.20164609053497942
778,0.200836820083682
779,0.19545454545454546
780,0.19545454545454546
781,0.41333333333333333
782,0.26046511627906976
783,0.20187793427230047
784,0.22767857142857142
785,0.20425531914893616
786,0.1724137931034483
787,0.17551020408163265
788,0.1885245901639344
789,0.18548387096774194
790,0.17551020408163265
791,0.1728395061728395
792,0.17372881355932204
793,0.19718309859154928
794,0.16964285714285715
795,0.17672413793103448
796,0.18143459915611815
797,0.17372881355932204
798,0.18723404255319148
799,0.20634920634920634
800,0.19391634980988592
801,0.3985239852398524
802,0.20146520146520147
803,0.20072992700729927
804,0.20072992700729927
805,0.1971326164874552
806,0.1971326164874552
807,0.19642857142857142
808,0.19298245614035087
809,0.19298245614035087
810,0.19298245614035087
811,0.19298245614035087
812,0.1916376306620209
813,0.18771331058020477
814,0.1870748299319728
815,0.19063545150501673
816,0.1893687707641196
817,0.1901639344262295
818,0.18770226537216828
819,0.18770226537216828
820,0.18412698412698414
821,0.35873015873015873
822,0.18575851393188855
823,0.17888563049853373
824,0.17888563049853373
825,0.17784256559766765
826,0.17784256559766765
827,0.17681159420289855
828,0.17681159420289855
829,0.17681159420289855
830,0.17714285714285713
831,0.17714285714285713
832,0.17714285714285713
833,0.17714285714285713
834,0.17714285714285713
835,0.17714285714285713
836,0.17714285714285713
837,0.17714285714285713
838,0.17714285714285713
839,0.17714285714285713
840,0.17563739376770537
841,0.3342776203966006
842,0.17355371900826447
843,0.17079889807162535
844,0.17079889807162535
845,0.17079889807162535
846,0.17079889807162535
847,0.17079889807162535
848,0.17032967032967034
849,0.17032967032967034
850,0.17032967032967034
851,0.17032967032967034
852,0.17032967032967034
853,0.17032967032967034
854,0.17032967032967034
855,0.17032967032967034
856,0.17032967032967034
857,0.17032967032967034
858,0.17032967032967034
859,0.17032967032967034
860,0.17032967032967034
861,0.3269230769230769
862,0.1726027397260274
863,0.16986301369863013
864,0.16986301369863013
865,0.17150395778364116
866,0.17150395778364116
867,0.17150395778364116
868,0.17150395778364116
869,0.17150395778364116
870,0.17150395778364116
871,0.17150395778364116
872,0.17060367454068243
873,0.17060367454068243
874,0.17060367454068243
875,0.17010309278350516
876,0.17010309278350516
877,0.17010309278350516
878,0.17010309278350516
879,0.17010309278350516
880,0.17010309278350516
881,0.30927835051546393
882,0.1717948717948718
883,0.16923076923076924
884,0.16923076923076924
885,0.16923076923076924
886,0.16923076923076924
887,0.1670886075949367
888,0.1670886075949367
889,0.1670886075949367
890,0.16458852867830423
891,0.16458852867830423
892,0.16336633663366337
893,0.16336633663366337
894,0.16336633663366337
895,0.16336633663366337
896,0.16336633663366337
897,0.16336633663366337
898,0.16336633663366337
899,0.16336633663366337
900,0.16336633663366337
901,0.30198019801980197
902,0.18059299191374664
903,0.07874015748031496
904,0.04712041884816754
905,0.04909560723514212
906,0.019337016574585635
907,0.06989247311827956
908,0.0273972602739726
909,0.03561643835616438
910,0.005847953216374269
911,0.023391812865497075
912,0.04411764705882353
913,0.043227665706051875
914,0.012121212121212121
915,0.03468208092485549
916,0.016713091922005572
917,0.030136986301369864
918,0.0215633423180593
919,0.032
920,0.013812154696132596
921,0.3324175824175824
922,0.16897506925207756
923,0.0972972972972973
924,0.05737704918032787
925,0.05897435897435897
926,0.033419023136246784
927,0.06683804627249357
928,0.032171581769437
929,0.026455026455026454
930,0.031914893617021274
931,0.03430079155672823
932,0.0443213296398892
933,0.03763440860215054
934,0.0084985835694051
935,0.025069637883008356
936,0.011049723756906077
937,0.0213903743315508
938,0.02824858757062147
939,0.03389830508474576
940,0.028985507246376812
941,0.425
942,0.22440944881889763
943,0.1553784860557769
944,0.10984848484848485
945,0.06177606177606178
946,0.06130268199233716
947,0.05859375
948,0.058823529411764705
949,0.025547445255474453
950,0.046762589928057555
951,0.06093189964157706
952,0.03180212014134275
953,0.028469750889679714
954,0.04895104895104895
955,0.021660649819494584
956,0.04924242424242424
957,0.03308823529411765
958,0.03018867924528302
959,0.03731343283582089
960,0.026217228464419477
961,0.40671641791044777
962,0.20938628158844766
963,0.13284132841328414
964,0.08540925266903915
965,0.05223880597014925
966,0.0498220640569395
967,0.0498220640569395
968,0.053003533568904596
969,0.03237410071942446
970,0.039711191335740074
971,0.038461538461538464
972,0.05338078291814947
973,0.014814814814814815
974,0.029304029304029304
975,0.026119402985074626
976,0.03787878787878788
977,0.011583011583011582
978,0.019305019305019305
979,0.03802281368821293
980,0.04182509505703422
981,0.47619047619047616
982,0.23348017621145375
983,0.15486725663716813
984,0.09049773755656108
985,0.08085106382978724
986,0.055793991416309016
987,0.05416666666666667
988,0.07555555555555556
989,0.05485232067510549
990,0.06302521008403361
991,0.046413502109704644
992,0.035555555555555556
993,0.02510460251046025
994,0.00823045267489712
995,0.04330708661417323
996,0.01984126984126984
997,0.016736401673640166
998,0.016666666666666666
999,0.02734375
1000,0.02973977695167286
1001,0.4392156862745098
1002,0.24691358024691357
1003,0.12612612612612611
1004,0.09691629955947137
1005,0.06986899563318777
1006,0.04035874439461883
1007,0.039647577092511016
1008,0.03896103896103896
1009,0.029166666666666667
1010,0.024896265560165973
1011,0.030042918454935622
1012,0.034782608695652174
1013,0.028037383177570093
1014,0.03414634146341464
1015,0.030927835051546393
1016,0.02702702702702703
1017,0.03015075376884422
1018,0.038461538461538464
1019,0.04186046511627907
1020,0.03669724770642202
1021,0.4366812227074236
1022,0.23931623931623933
1023,0.21367521367521367
1024,0.19008264462809918
1025,0.17154811715481172
1026,0.18473895582329317
1027,0.17408906882591094
1028,0.16806722689075632
1029,0.17488789237668162
1030,0.17592592592592593
1031,0.18340611353711792
1032,0.1902654867256637
1033,0.18695652173913044
1034,0.19196428571428573
1035,0.18487394957983194
1036,0.17699115044247787
1037,0.16517857142857142
1038,0.17412935323383086
1039,0.17488789237668162
1040,0.1774193548387097
1041,0.3813559322033898
1042,0.22707423580786026
1043,0.19433198380566802
1044,0.21428571428571427
1045,0.19850187265917604
1046,0.18796992481203006
1047,0.1890909090909091
1048,0.19310344827586207
1049,0.17567567567567569
1050,0.1564625850340136
1051,0.14695340501792115
1052,0.14760147601476015
1053,0.14705882352941177
1054,0.16906474820143885
1055,0.15849056603773584
1056,0.16996047430830039
1057,0.1746031746031746
1058,0.17358490566037735
1059,0.18181818181818182
1060,0.171875
1061,0.41919191919191917
1062,0.2912621359223301
1063,0.22897196261682243
1064,0.18666666666666668
1065,0.1989795918367347
1066,0.20304568527918782
1067,0.19607843137254902
1068,0.2131979695431472
1069,0.2119815668202765
1070,0.21367521367521367
1071,0.19665271966527198
1072,0.20168067226890757
1073,0.1910569105691057
1074,0.18972332015810275
1075,0.17670682730923695
1076,0.19838056680161945
1077,0.19548872180451127
1078,0.18072289156626506
1079,0.17316017316017315
1080,0.17672413793103448
1081,0.4322033898305085
1082,0.2603305785123967
1083,0.22477064220183487
1084,0.20833333333333334
1085,0.2
1086,0.16666666666666666
1087,0.17452830188679244
1088,0.16379310344827586
1089,0.18552036199095023
1090,0.18181818181818182
1091,0.1689497716894977
1092,0.17391304347826086
1093,0.18141592920353983
1094,0.204
1095,0.1814516129032258
1096,0.1776061776061776
1097,0.18828451882845187
1098,0.18146718146718147
1099,0.1947565543071161
1100,0.17153284671532848
1101,0.3892857142857143
1102,0.18835616438356165
1103,0.1891891891891892
1104,0.19256756756756757
1105,0.20065789473684212
1106,0.20195439739413681
1107,0.20192307692307693
1108,0.20192307692307693
1109,0.20192307692307693
1110,0.20192307692307693
1111,0.20317460317460317
1112,0.1981981981981982
1113,0.18018018018018017
1114,0.17857142857142858
1115,0.17857142857142858
1116,0.17857142857142858
1117,0.17857142857142858
1118,0.17857142857142858
1119,0.17857142857142858
1120,0.17857142857142858
1121,0.35714285714285715
1122,0.17857142857142858
1123,0.17857142857142858
1124,0.17857142857142858
1125,0.17857142857142858
1126,0.17857142857142858
1127,0.17857142857142858
1128,0.17857142857142858
1129,0.17857142857142858
1130,0.17857142857142858
1131,0.17857142857142858
1132,0.17857142857142858
1133,0.17751479289940827
1134,0.17751479289940827
1135,0.17751479289940827
1136,0.17751479289940827
1137,0.17751479289940827
1138,0.17751479289940827
1139,0.17751479289940827
1140,0.17751479289940827
1141,0.35502958579881655
1142,0.17751479289940827
1143,0.17751479289940827
1144,0.17751479289940827
1145,0.17751479289940827
1146,0.17543859649122806
1147,0.17543859649122806
1148,0.17543859649122806
1149,0.17543859649122806
1150,0.17543859649122806
1151,0.17543859649122806
1152,0.17543859649122806
1153,0.17543859649122806
1154,0.17543859649122806
1155,0.17543859649122806
1156,0.17543859649122806
1157,0.17543859649122806
1158,0.17543859649122806
1159,0.17543859649122806
1160,0.17543859649122806
1161,0.3538011695906433
1162,0.17543859649122806
1163,0.17543859649122806
1164,0.17543859649122806
1165,0.17543859649122806
1166,0.17543859649122806
1167,0.17391304347826086
1168,0.17391304347826086
1169,0.17391304347826086
1170,0.17391304347826086
1171,0.17391304347826086
1172,0.17391304347826086
1173,0.17391304347826086
1174,0.17391304347826086
1175,0.17391304347826086
1176,0.17391304347826086
1177,0.17391304347826086
1178,0.17391304347826086
1179,0.17391304347826086
1180,0.17391304347826086
1181,0.3507246376811594
1182,0.17391304347826086
1183,0.17391304347826086
1184,0.17391304347826086
1185,0.17391304347826086
1186,0.17391304347826086
1187,0.17391304347826086
1188,0.17391304347826086
1189,0.17391304347826086
1190,0.17191977077363896
1191,0.17191977077363896
1192,0.17191977077363896
1193,0.17191977077363896
1194,0.17191977077363896
1195,0.17191977077363896
1196,0.17191977077363896
1197,0.17191977077363896
1198,0.17191977077363896
1199,0.17191977077363896
1200,0.17191977077363896
1201,0.32664756446991405
1202,0.22514619883040934
1203,0.09941520467836257
1204,0.06097560975609756
1205,0.060240963855421686
1206,0.03669724770642202
1207,0.051829268292682924
1208,0.03785488958990536
1209,0.059006211180124224
1210,0.020134228187919462
1211,0.026845637583892617
1212,0.010067114093959731
1213,0.0380952380952381
1214,0.015625
1215,0.03115264797507788
1216,0.00684931506849315
1217,0.02830188679245283
1218,0.023178807947019868
1219,0.034375
1220,0.012658227848101266
1221,0.3438485804416404
1222,0.21405750798722045
1223,0.12341772151898735
1224,0.08496732026143791
1225,0.08414239482200647
1226,0.040268456375838924
1227,0.052805280528052806
1228,0.05263157894736842
1229,0.020202020202020204
1230,0.020477815699658702
1231,0.022950819672131147
1232,0.016666666666666666
1233,0.025396825396825397
1234,0.015822784810126583
1235,0.022151898734177215
1236,0.03934426229508197
1237,0.032362459546925564
1238,0.020066889632107024
1239,0.036544850498338874
1240,0.009389671361502348
1241,0.47863247863247865
1242,0.25630252100840334
1243,0.1732283464566929
1244,0.11196911196911197
1245,0.05859375
1246,0.050387596899224806
1247,0.0311284046692607
1248,0.019762845849802372
1249,0.003952569169960474
1250,0.031007751937984496
1251,0.02120141342756184
1252,0.014084507042253521
1253,0.03272727272727273
1254,0.01509433962264151
1255,0.01098901098901099
1256,0.046762589928057555
1257,0.039525691699604744
1258,0.05511811023622047
1259,0.0211864406779661
1260,0.017857142857142856
1261,0.45089285714285715
1262,0.21518987341772153
1263,0.20085470085470086
1264,0.1037344398340249
1265,0.056910569105691054
1266,0.047058823529411764
1267,0.032
1268,0.04924242424242424
