step,sending_rate
329,0.100418410041841
330,0.08536585365853659
331,0.07377049180327869
332,0.039473684210526314
333,0.07239819004524888
334,0.03153153153153153
335,0.05240174672489083
336,0.047619047619047616
337,0.05106382978723404
338,0.01953125
339,0.054901960784313725
340,0.0205761316872428
341,0.291497975708502
342,0.08906882591093117
343,0.0695970695970696
344,0.08741258741258741
345,0.04895104895104895
346,0.045454545454545456
347,0.046822742474916385
348,0.05351170568561873
349,0.04013377926421405
350,0.043478260869565216
351,0.05351170568561873
352,0.020689655172413793
353,0.030508474576271188
354,0.010101010101010102
355,0.026936026936026935
356,0.020202020202020204
357,0.030303030303030304
358,0.02
359,0.02127659574468085
360,0.018050541516245487
361,0.32974910394265233
362,0.055350553505535055
363,0.05755395683453238
364,0.06593406593406594
365,0.046153846153846156
366,0.06513409961685823
367,0.05668016194331984
368,0.11336032388663968
369,0.09565217391304348
370,0.03669724770642202
371,0.043478260869565216
372,0.058577405857740586
373,0.05668016194331984
374,0.04741379310344827
375,0.03139013452914798
376,0.043668122270742356
377,0.06912442396313365
378,0.009708737864077669
379,0.04310344827586207
380,0.06060606060606061
381,0.3070539419087137
382,0.11462450592885376
383,0.06986899563318777
384,0.06995884773662552
385,0.037037037037037035
386,0.05263157894736842
387,0.046413502109704644
388,0.045454545454545456
389,0.0546875
390,0.01532567049808429
391,0.04964539007092199
392,0.05673758865248227
393,0.018050541516245487
394,0.01090909090909091
395,0.014545454545454545
396,0.025362318840579712
397,0.03237410071942446
398,0.0036363636363636364
399,0.01090909090909091
400,0.01098901098901099
401,0.2773722627737226
402,0.058823529411764705
403,0.03296703296703297
404,0.040740740740740744
405,0.02197802197802198
406,0.03383458646616541
407,0.02564102564102564
408,0.047619047619047616
409,0.014652014652014652
410,0.04285714285714286
411,0.03214285714285714
412,0.017921146953405017
413,0.043010752688172046
414,0.02867383512544803
415,0.0
416,0.015625
417,0.007662835249042145
418,0.02390438247011952
419,0.03125
420,0.05185185185185185
421,0.2814814814814815
422,0.11538461538461539
423,0.06844106463878327
424,0.06746031746031746
425,0.046875
426,0.047619047619047616
427,0.04743083003952569
428,0.05019305019305019
429,0.052434456928838954
430,0.033707865168539325
431,0.037037037037037035
432,0.03409090909090909
433,0.01845018450184502
434,0.04814814814814815
435,0.01838235294117647
436,0.061068702290076333
437,0.022222222222222223
438,0.04417670682730924
439,0.0321285140562249
440,0.0653061224489796
441,0.3453815261044177
442,0.08979591836734693
443,0.052845528455284556
444,0.07627118644067797
445,0.058823529411764705
446,0.07114624505928854
447,0.043137254901960784
448,0.03862660944206009
449,0.060085836909871244
450,0.025210084033613446
451,0.036585365853658534
452,0.031007751937984496
453,0.04633204633204633
454,0.05813953488372093
455,0.046511627906976744
456,0.0234375
457,0.019305019305019305
458,0.04065040650406504
459,0.036
460,0.07086614173228346
461,0.3125
462,0.06808510638297872
463,0.04878048780487805
464,0.04048582995951417
465,0.028112449799196786
466,0.05220883534136546
467,0.0311284046692607
468,0.019455252918287938
469,0.011583011583011582
470,0.02702702702702703
471,0.0076045627376425855
472,0.015267175572519083
473,0.015267175572519083
474,0.019157088122605363
475,0.0037735849056603774
476,0.011320754716981131
477,0.026217228464419477
478,0.022058823529411766
479,0.02197802197802198
480,0.02564102564102564
481,0.3492647058823529
482,0.05514705882352941
483,0.01838235294117647
484,0.020689655172413793
485,0.03484320557491289
486,0.041811846689895474
487,0.060714285714285714
488,0.01824817518248175
489,0.0
490,0.0
491,0.0
492,0.007246376811594203
493,0.03260869565217391
494,0.03260869565217391
495,0.017921146953405017
496,0.010830324909747292
497,0.01838235294117647
498,0.03717472118959108
499,0.0037313432835820895
500,0.015748031496062992
501,0.352059925093633
502,0.09558823529411764
503,0.09854014598540146
504,0.09854014598540146
505,0.09854014598540146
506,0.09854014598540146
507,0.09854014598540146
508,0.09854014598540146
509,0.09854014598540146
510,0.10071942446043165
511,0.0975609756097561
512,0.0975609756097561
513,0.0975609756097561
514,0.0975609756097561
515,0.0975609756097561
516,0.09722222222222222
517,0.09722222222222222
518,0.09688581314878893
519,0.09688581314878893
520,0.09688581314878893
521,0.33217993079584773
522,0.09688581314878893
523,0.09688581314878893
524,0.09688581314878893
525,0.09688581314878893
526,0.10472972972972973
527,0.08783783783783784
528,0.08783783783783784
529,0.08783783783783784
530,0.08783783783783784
531,0.08783783783783784
532,0.08783783783783784
533,0.08783783783783784
534,0.08783783783783784
535,0.08783783783783784
536,0.08783783783783784
537,0.08783783783783784
538,0.08783783783783784
539,0.08783783783783784
540,0.08783783783783784
541,0.3344594594594595
542,0.08783783783783784
543,0.08783783783783784
544,0.08783783783783784
545,0.08783783783783784
546,0.08783783783783784
547,0.09
548,0.09
549,0.09
550,0.09
551,0.09
552,0.09
553,0.09
554,0.09
555,0.09
556,0.09
557,0.09
558,0.09
559,0.09
560,0.09
561,0.3333333333333333
562,0.09
563,0.09
564,0.09
565,0.09
566,0.09
567,0.09
568,0.09
569,0.09
570,0.0891089108910891
571,0.0891089108910891
572,0.0891089108910891
573,0.0891089108910891
574,0.0891089108910891
575,0.0891089108910891
576,0.0891089108910891
577,0.0891089108910891
578,0.0891089108910891
579,0.0891089108910891
580,0.0891089108910891
581,0.3333333333333333
582,0.0891089108910891
583,0.0891089108910891
584,0.0891089108910891
585,0.0891089108910891
586,0.0891089108910891
587,0.0891089108910891
588,0.0891089108910891
589,0.0891089108910891
590,0.0891089108910891
591,0.0891089108910891
592,0.0891089108910891
593,0.0891089108910891
594,0.0891089108910891
595,0.0891089108910891
596,0.0891089108910891
597,0.0891089108910891
598,0.0891089108910891
599,0.0891089108910891
600,0.0891089108910891
601,0.3367003367003367
602,0.0657439446366782
603,0.039568345323741004
604,0.03260869565217391
605,0.07168458781362007
606,0.010948905109489052
607,0.04797047970479705
608,0.025925925925925925
609,0.015151515151515152
610,0.026415094339622643
611,0.019455252918287938
612,0.06299212598425197
613,0.008438818565400843
614,0.027559055118110236
615,0.06719367588932806
616,0.016597510373443983
617,0.012195121951219513
618,0.015267175572519083
619,0.03861003861003861
620,0.015810276679841896
621,0.367816091954023
622,0.08203125
623,0.03409090909090909
624,0.0622568093385214
625,0.022222222222222223
626,0.03663003663003663
627,0.06859205776173286
628,0.021897810218978103
629,0.011152416356877323
630,0.03308823529411765
631,0.050724637681159424
632,0.046511627906976744
633,0.018867924528301886
634,0.018796992481203006
635,0.05166051660516605
636,0.023166023166023165
637,0.011450381679389313
638,0.023166023166023165
639,0.07168458781362007
640,0.02666666666666667
641,0.348
642,0.0625
643,0.04961832061068702
644,0.03137254901960784
645,0.039525691699604744
646,0.03515625
647,0.047244094488188976
648,0.03125
649,0.01171875
650,0.03745318352059925
651,0.045454545454545456
652,0.011363636363636364
653,0.055762081784386616
654,0.05241935483870968
655,0.0321285140562249
656,0.03765690376569038
657,0.029914529914529916
658,0.027649769585253458
659,0.055793991416309016
660,0.04979253112033195
661,0.3305439330543933
662,0.04365079365079365
663,0.05761316872427984
664,0.049586776859504134
665,0.03418803418803419
666,0.03896103896103896
667,0.02880658436213992
668,0.02040816326530612
669,0.024096385542168676
670,0.036290322580645164
671,0.032
672,0.03162055335968379
673,0.01556420233463035
674,0.027131782945736434
675,0.0196078431372549
676,0.011811023622047244
677,0.007692307692307693
678,0.03409090909090909
679,0.016260162601626018
680,0.03137254901960784
681,0.3023255813953488
682,0.07142857142857142
683,0.055776892430278883
684,0.04330708661417323
685,0.03187250996015936
686,0.028925619834710745
687,0.016260162601626018
688,0.04819277108433735
689,0.05791505791505792
690,0.0456140350877193
691,0.0353356890459364
692,0.03460207612456748
693,0.03900709219858156
694,0.017241379310344827
695,0.03496503496503497
696,0.028070175438596492
697,0.024475524475524476
698,0.04529616724738676
699,0.02877697841726619
700,0.03802281368821293
701,0.3308270676691729
702,0.07984790874524715
703,0.050724637681159424
704,0.046875
705,0.05
706,0.04119850187265917
707,0.03597122302158273
708,0.05714285714285714
709,0.03508771929824561
710,0.05755395683453238
711,0.021505376344086023
712,0.05734767025089606
713,0.014285714285714285
714,0.022556390977443608
715,0.03180212014134275
716,0.04642857142857143
717,0.028469750889679714
718,0.09090909090909091
719,0.013888888888888888
720,0.021052631578947368
721,0.3298245614035088
722,0.07526881720430108
723,0.05338078291814947
724,0.04332129963898917
725,0.010830324909747292
726,0.022388059701492536
727,0.011029411764705883
728,0.03333333333333333
729,0.022222222222222223
730,0.021660649819494584
731,0.0036101083032490976
732,0.017921146953405017
733,0.021505376344086023
734,0.003663003663003663
735,0.010830324909747292
736,0.014598540145985401
737,0.014184397163120567
738,0.06007067137809187
739,0.014134275618374558
740,0.06181818181818182
741,0.3333333333333333
742,0.05241935483870968
743,0.046511627906976744
744,0.03488372093023256
745,0.01937984496124031
746,0.03875968992248062
747,0.003875968992248062
748,0.027131782945736434
749,0.034220532319391636
750,0.022058823529411766
751,0.031914893617021274
752,0.0425531914893617
753,0.04964539007092199
754,0.03985507246376811
755,0.007246376811594203
756,0.018518518518518517
757,0.011029411764705883
758,0.04150943396226415
759,0.011278195488721804
760,0.03418803418803419
761,0.38016528925619836
762,0.07630522088353414
763,0.0796812749003984
764,0.07058823529411765
765,0.046875
766,0.03435114503816794
767,0.030534351145038167
768,0.01968503937007874
769,0.046153846153846156
770,0.026717557251908396
771,0.011450381679389313
772,0.033582089552238806
773,0.03690036900369004
774,0.051094890510948905
775,0.0364963503649635
776,0.05166051660516605
777,0.02214022140221402
778,0.011406844106463879
779,0.015209125475285171
780,0.040892193308550186
781,0.3684210526315789
782,0.07835820895522388
783,0.08235294117647059
784,0.054901960784313725
785,0.051181102362204724
786,0.015810276679841896
787,0.028688524590163935
788,0.031746031746031744
789,0.06746031746031746
790,0.06746031746031746
791,0.05952380952380952
792,0.048
793,0.0642570281124498
794,0.02032520325203252
795,0.017467248908296942
796,0.03319502074688797
797,0.05976095617529881
798,0.0392156862745098
799,0.04132231404958678
800,0.04918032786885246
801,0.3902439024390244
802,0.1568627450980392
803,0.15444015444015444
804,0.15151515151515152
805,0.15789473684210525
806,0.15789473684210525
807,0.15671641791044777
808,0.15613382899628253
809,0.15498154981549817
810,0.15498154981549817
811,0.15328467153284672
812,0.15328467153284672
813,0.15162454873646208
814,0.15162454873646208
815,0.15162454873646208
816,0.1510791366906475
817,0.1510791366906475
818,0.15053763440860216
819,0.14840989399293286
820,0.14840989399293286
821,0.3543859649122807
822,0.15087719298245614
823,0.15087719298245614
824,0.14982578397212543
825,0.14982578397212543
826,0.14878892733564014
827,0.14878892733564014
828,0.14878892733564014
829,0.14878892733564014
830,0.14878892733564014
831,0.14878892733564014
832,0.14878892733564014
833,0.14814814814814814
834,0.14814814814814814
835,0.14814814814814814
836,0.14814814814814814
837,0.14705882352941177
838,0.14705882352941177
839,0.14705882352941177
840,0.14705882352941177
841,0.3366013071895425
842,0.14705882352941177
843,0.14705882352941177
844,0.14705882352941177
845,0.14705882352941177
846,0.14705882352941177
847,0.14705882352941177
848,0.14705882352941177
849,0.14705882352941177
850,0.14705882352941177
851,0.14705882352941177
852,0.14705882352941177
853,0.14705882352941177
854,0.14705882352941177
855,0.14705882352941177
856,0.14705882352941177
857,0.14705882352941177
858,0.14705882352941177
859,0.14705882352941177
860,0.14705882352941177
861,0.3333333333333333
862,0.14563106796116504
863,0.14563106796116504
864,0.14563106796116504
865,0.14563106796116504
866,0.14563106796116504
867,0.14563106796116504
868,0.14563106796116504
869,0.14563106796116504
870,0.14563106796116504
871,0.14563106796116504
872,0.14376996805111822
873,0.14376996805111822
874,0.14376996805111822
875,0.14376996805111822
876,0.14376996805111822
877,0.14376996805111822
878,0.14376996805111822
879,0.14376996805111822
880,0.14376996805111822
881,0.329073482428115
882,0.14376996805111822
883,0.14376996805111822
884,0.14376996805111822
885,0.14376996805111822
886,0.14376996805111822
887,0.14376996805111822
888,0.14376996805111822
889,0.14376996805111822
890,0.14376996805111822
891,0.14376996805111822
892,0.14376996805111822
893,0.14376996805111822
894,0.14376996805111822
895,0.14376996805111822
896,0.14376996805111822
897,0.14376996805111822
898,0.14376996805111822
899,0.14376996805111822
900,0.14376996805111822
901,0.3194888178913738
902,0.0707395498392283
903,0.019417475728155338
904,0.02622950819672131
905,0.02364864864864865
906,0.04421768707482993
907,0.017123287671232876
908,0.027777777777777776
909,0.021505376344086023
910,0.014134275618374558
911,0.02120141342756184
912,0.010948905109489052
913,0.02962962962962963
914,0.029850746268656716
915,0.004032258064516129
916,0.01509433962264151
917,0.043795620437956206
918,0.017921146953405017
919,0.018115942028985508
920,0.03345724907063197
921,0.32950191570881227
922,0.07905138339920949
923,0.0398406374501992
924,0.05405405405405406
925,0.06463878326996197
926,0.07749077490774908
927,0.022556390977443608
928,0.02181818181818182
929,0.028169014084507043
930,0.046263345195729534
931,0.014234875444839857
932,0.028268551236749116
933,0.05415162454873646
934,0.014925373134328358
935,0.02962962962962963
936,0.011235955056179775
937,0.033582089552238806
938,0.018867924528301886
939,0.10116731517509728
940,0.026455026455026454
941,0.32286995515695066
942,0.06276150627615062
943,0.05785123966942149
944,0.05813953488372093
945,0.041353383458646614
946,0.010948905109489052
947,0.02197802197802198
948,0.03636363636363636
949,0.02197802197802198
950,0.026119402985074626
951,0.017361111111111112
952,0.027874564459930314
953,0.033783783783783786
954,0.03389830508474576
955,0.04377104377104377
956,0.040740740740740744
957,0.02681992337164751
958,0.01937984496124031
959,0.0199203187250996
960,0.05555555555555555
961,0.3360323886639676
962,0.06584362139917696
963,0.07142857142857142
964,0.09051724137931035
965,0.07936507936507936
966,0.04330708661417323
967,0.038910505836575876
968,0.06037735849056604
969,0.034482758620689655
970,0.01937984496124031
971,0.02631578947368421
972,0.026415094339622643
973,0.015151515151515152
974,0.03272727272727273
975,0.03717472118959108
976,0.02564102564102564
977,0.04395604395604396
978,0.02247191011235955
979,0.011494252873563218
980,0.050387596899224806
981,0.34439834024896265
982,0.10756972111553785
983,0.11952191235059761
984,0.1
985,0.06584362139917696
986,0.02553191489361702
987,0.023255813953488372
988,0.054901960784313725
989,0.01556420233463035
990,0.05925925925925926
991,0.03571428571428571
992,0.047058823529411764
993,0.01195219123505976
994,0.03543307086614173
995,0.027131782945736434
996,0.02681992337164751
997,0.036231884057971016
998,0.01824817518248175
999,0.010526315789473684
1000,0.04436860068259386
1001,0.3366013071895425
1002,0.07920792079207921
1003,0.0462046204620462
1004,0.0462046204620462
1005,0.036303630363036306
1006,0.036303630363036306
1007,0.0297029702970297
1008,0.0436241610738255
1009,0.006711409395973154
1010,0.033962264150943396
1011,0.00749063670411985
1012,0.01195219123505976
1013,0.011494252873563218
1014,0.034482758620689655
1015,0.026415094339622643
1016,0.044
1017,0.028
1018,0.02032520325203252
1019,0.016260162601626018
1020,0.035856573705179286
1021,0.3215686274509804
1022,0.07883817427385892
1023,0.05179282868525897
1024,0.05533596837944664
1025,0.04743083003952569
1026,0.07518796992481203
1027,0.052434456928838954
1028,0.038910505836575876
1029,0.05813953488372093
1030,0.018867924528301886
1031,0.018726591760299626
1032,0.022388059701492536
1033,0.03717472118959108
1034,0.02952029520295203
1035,0.02158273381294964
1036,0.010869565217391304
1037,0.010638297872340425
1038,0.021352313167259787
1039,0.017361111111111112
1040,0.03819444444444445
1041,0.3333333333333333
1042,0.08363636363636363
1043,0.02768166089965398
1044,0.026615969581749048
1045,0.034220532319391636
1046,0.07829181494661921
1047,0.03558718861209965
1048,0.03260869565217391
1049,0.06884057971014493
1050,0.007434944237918215
1051,0.014814814814814815
1052,0.03214285714285714
1053,0.03571428571428571
1054,0.01556420233463035
1055,0.04980842911877394
1056,0.011235955056179775
1057,0.01486988847583643
1058,0.03345724907063197
1059,0.03345724907063197
1060,0.02631578947368421
1061,0.3458646616541353
1062,0.033962264150943396
1063,0.052830188679245285
1064,0.022900763358778626
1065,0.01509433962264151
1066,0.026923076923076925
1067,0.011235955056179775
1068,0.03409090909090909
1069,0.01893939393939394
1070,0.015503875968992248
1071,0.007722007722007722
1072,0.04529616724738676
1073,0.03832752613240418
1074,0.03308823529411765
1075,0.09157509157509157
1076,0.01824817518248175
1077,0.0036496350364963502
1078,0.023076923076923078
1079,0.02631578947368421
1080,0.0
1081,0.34552845528455284
1082,0.05138339920948617
1083,0.05303030303030303
1084,0.018726591760299626
1085,0.03345724907063197
1086,0.05204460966542751
1087,0.018518518518518517
1088,0.03333333333333333
1089,0.01838235294117647
1090,0.025
1091,0.017921146953405017
1092,0.025179856115107913
1093,0.029850746268656716
1094,0.0038022813688212928
1095,0.011406844106463879
1096,0.011363636363636364
1097,0.01845018450184502
1098,0.01818181818181818
1099,0.03636363636363636
1100,0.03237410071942446
1101,0.3381294964028777
1102,0.0931899641577061
1103,0.07885304659498207
1104,0.07885304659498207
1105,0.07857142857142857
1106,0.07857142857142857
1107,0.07857142857142857
1108,0.07857142857142857
1109,0.07857142857142857
1110,0.07857142857142857
1111,0.07857142857142857
1112,0.07857142857142857
1113,0.07857142857142857
1114,0.07857142857142857
1115,0.07857142857142857
1116,0.07857142857142857
1117,0.07857142857142857
1118,0.07857142857142857
1119,0.07857142857142857
1120,0.07857142857142857
1121,0.3357142857142857
1122,0.09285714285714286
1123,0.07857142857142857
1124,0.07857142857142857
1125,0.07857142857142857
1126,0.07857142857142857
1127,0.07857142857142857
1128,0.07857142857142857
1129,0.07857142857142857
1130,0.07857142857142857
1131,0.07857142857142857
1132,0.07857142857142857
1133,0.07857142857142857
1134,0.07857142857142857
1135,0.07857142857142857
1136,0.07857142857142857
1137,0.07857142857142857
1138,0.07857142857142857
1139,0.07857142857142857
1140,0.07857142857142857
1141,0.3357142857142857
1142,0.09285714285714286
1143,0.07857142857142857
1144,0.07857142857142857
1145,0.07857142857142857
1146,0.07857142857142857
1147,0.07719298245614035
1148,0.07719298245614035
1149,0.07719298245614035
1150,0.07719298245614035
1151,0.07719298245614035
1152,0.07719298245614035
1153,0.07719298245614035
1154,0.07719298245614035
1155,0.07719298245614035
1156,0.07719298245614035
1157,0.07719298245614035
1158,0.07719298245614035
1159,0.07719298245614035
1160,0.07719298245614035
1161,0.3298245614035088
1162,0.0912280701754386
1163,0.07719298245614035
1164,0.07719298245614035
1165,0.07719298245614035
1166,0.07719298245614035
1167,0.07719298245614035
1168,0.07719298245614035
1169,0.07719298245614035
1170,0.07719298245614035
1171,0.07719298245614035
1172,0.07719298245614035
1173,0.07719298245614035
1174,0.07719298245614035
1175,0.07719298245614035
1176,0.07719298245614035
1177,0.07719298245614035
1178,0.07719298245614035
1179,0.07719298245614035
1180,0.07719298245614035
1181,0.3298245614035088
1182,0.0912280701754386
1183,0.07719298245614035
1184,0.07719298245614035
1185,0.07719298245614035
1186,0.07719298245614035
1187,0.07719298245614035
1188,0.07719298245614035
1189,0.07719298245614035
1190,0.07719298245614035
1191,0.07719298245614035
1192,0.07719298245614035
1193,0.07719298245614035
1194,0.07719298245614035
1195,0.07719298245614035
1196,0.07719298245614035
1197,0.07719298245614035
1198,0.07719298245614035
1199,0.07719298245614035
1200,0.07719298245614035
1201,0.325
1202,0.0449438202247191
1203,0.027237354085603113
1204,0.03088803088803089
1205,0.03187250996015936
1206,0.027777777777777776
1207,0.03571428571428571
1208,0.012195121951219513
1209,0.00411522633744856
1210,0.03643724696356275
1211,0.02032520325203252
1212,0.058091286307053944
1213,0.013157894736842105
1214,0.02092050209205021
1215,0.012605042016806723
1216,0.0
1217,0.01680672268907563
1218,0.02564102564102564
1219,0.053061224489795916
1220,0.027450980392156862
1221,0.33204633204633205
1222,0.045283018867924525
1223,0.00749063670411985
1224,0.026515151515151516
1225,0.056818181818181816
1226,0.017094017094017096
1227,0.0502092050209205
1228,0.01680672268907563
1229,0.0398406374501992
1230,0.042801556420233464
1231,0.007782101167315175
1232,0.020242914979757085
1233,0.016260162601626018
1234,0.016260162601626018
1235,0.012345679012345678
1236,0.02066115702479339
1237,0.024390243902439025
1238,0.02092050209205021
1239,0.05508474576271186
1240,0.013452914798206279
1241,0.3495575221238938
1242,0.07203389830508475
1243,0.0635593220338983
1244,0.040983606557377046
1245,0.05555555555555555
1246,0.04032258064516129
1247,0.050980392156862744
1248,0.030418250950570342
1249,0.06463878326996197
1250,0.043137254901960784
1251,0.043478260869565216
1252,0.035856573705179286
1253,0.04938271604938271
1254,0.02459016393442623
1255,0.036885245901639344
1256,0.025210084033613446
1257,0.04149377593360996
1258,0.046610169491525424
1259,0.05855855855855856
1260,0.03211009174311927
1261,0.37089201877934275
1262,0.07109004739336493
1263,0.0875
1264,0.058091286307053944
1265,0.05179282868525897
1266,0.035856573705179286
1267,0.04048582995951417
1268,0.06201550387596899
1269,0.07258064516129033
1270,0.059574468085106386
1271,0.030837004405286344
1272,0.024390243902439025
1273,0.04435483870967742
1274,0.038314176245210725
1275,0.03076923076923077
1276,0.06060606060606061
1277,0.01937984496124031
1278,0.04263565891472868
1279,0.0311284046692607
1280,0.038910505836575876
1281,0.33858267716535434
1282,0.08366533864541832
