step,sending_rate
429,0.30042918454935624
430,0.2922374429223744
431,0.3394495412844037
432,0.30414746543778803
433,0.3073394495412844
434,0.27385892116182575
435,0.29554655870445345
436,0.3453815261044177
437,0.3551020408163265
438,0.32510288065843623
439,0.31020408163265306
440,0.3045267489711934
441,0.3425196850393701
442,0.3135593220338983
443,0.3146551724137931
444,0.3217391304347826
445,0.35960591133004927
446,0.3557692307692308
447,0.34782608695652173
448,0.30612244897959184
449,0.27976190476190477
450,0.29
451,0.2564102564102564
452,0.30097087378640774
453,0.3185840707964602
454,0.3627450980392157
455,0.3399014778325123
456,0.2971698113207547
457,0.27184466019417475
458,0.38388625592417064
459,0.3080357142857143
460,0.33476394849785407
461,0.4043478260869565
462,0.3648068669527897
463,0.3025210084033613
464,0.31223628691983124
465,0.3277310924369748
466,0.3203463203463203
467,0.3799126637554585
468,0.3257918552036199
469,0.3389830508474576
470,0.3167701863354037
471,0.25116279069767444
472,0.30092592592592593
473,0.2864583333333333
474,0.2863636363636364
475,0.32242990654205606
476,0.30097087378640774
477,0.28846153846153844
478,0.37623762376237624
479,0.3695652173913043
480,0.3333333333333333
481,0.35384615384615387
482,0.27918781725888325
483,0.39690721649484534
484,0.34801762114537443
485,0.29910714285714285
486,0.3656387665198238
487,0.36936936936936937
488,0.3521739130434783
489,0.32456140350877194
490,0.33490566037735847
491,0.29069767441860467
492,0.3526570048309179
493,0.3881856540084388
494,0.34134615384615385
495,0.32211538461538464
496,0.35467980295566504
497,0.37623762376237624
498,0.3349282296650718
499,0.29906542056074764
500,0.32124352331606215
501,0.32857142857142857
502,0.2757009345794392
503,0.352112676056338
504,0.3225806451612903
505,0.3106796116504854
506,0.36666666666666664
507,0.35294117647058826
508,0.3317972350230415
509,0.33783783783783783
510,0.3482142857142857
511,0.32242990654205606
512,0.33727810650887574
513,0.3393939393939394
514,0.37142857142857144
515,0.3397129186602871
516,0.3404255319148936
517,0.2669172932330827
518,0.32432432432432434
519,0.3055555555555556
520,0.276
521,0.3246753246753247
522,0.35344827586206895
523,0.32098765432098764
524,0.39574468085106385
525,0.3392857142857143
526,0.28699551569506726
527,0.3033175355450237
528,0.2875536480686695
529,0.285140562248996
530,0.36947791164658633
531,0.38271604938271603
532,0.33064516129032256
533,0.334841628959276
534,0.3333333333333333
535,0.37435897435897436
536,0.40106951871657753
537,0.3829787234042553
538,0.3238095238095238
539,0.341991341991342
540,0.3620689655172414
541,0.3432203389830508
542,0.32599118942731276
543,0.308411214953271
544,0.33783783783783783
545,0.33181818181818185
546,0.36036036036036034
547,0.28699551569506726
548,0.387434554973822
549,0.3388888888888889
550,0.37037037037037035
551,0.3054187192118227
552,0.3148148148148148
553,0.3209302325581395
554,0.2975609756097561
555,0.2696078431372549
556,0.3096446700507614
557,0.3202247191011236
558,0.33488372093023255
559,0.38461538461538464
560,0.3641025641025641
561,0.39215686274509803
562,0.32367149758454106
563,0.3515981735159817
564,0.3269230769230769
565,0.3024390243902439
566,0.3076923076923077
567,0.365296803652968
568,0.35585585585585583
569,0.3686635944700461
570,0.34101382488479265
571,0.37
572,0.4032258064516129
573,0.31216931216931215
574,0.3541666666666667
575,0.28125
576,0.2751322751322751
577,0.37142857142857144
578,0.34502923976608185
579,0.291866028708134
580,0.3063063063063063
581,0.3867924528301887
582,0.3443396226415094
583,0.2975609756097561
584,0.32682926829268294
585,0.4
586,0.35294117647058826
587,0.30687830687830686
588,0.31155778894472363
589,0.4090909090909091
590,0.33980582524271846
591,0.3037383177570093
592,0.31627906976744186
593,0.26066350710900477
594,0.3349282296650718
595,0.35406698564593303
596,0.3459715639810427
597,0.2961165048543689
598,0.35
599,0.2926829268292683
600,0.3684210526315789
601,0.32571428571428573
602,0.3142857142857143
603,0.4142857142857143
604,0.3130841121495327
605,0.3875598086124402
606,0.33962264150943394
607,0.37799043062200954
608,0.38317757009345793
609,0.32211538461538464
610,0.3089005235602094
611,0.37244897959183676
612,0.3257918552036199
613,0.3257918552036199
614,0.2876712328767123
615,0.40625
616,0.33783783783783783
617,0.26991150442477874
618,0.3392857142857143
619,0.33163265306122447
620,0.3179190751445087
621,0.27932960893854747
622,0.33121019108280253
623,0.32989690721649484
624,0.35960591133004927
625,0.28292682926829266
626,0.3383084577114428
627,0.35514018691588783
628,0.37623762376237624
629,0.415929203539823
630,0.35526315789473684
631,0.33183856502242154
632,0.3520408163265306
633,0.3480392156862745
634,0.29577464788732394
635,0.3165829145728643
636,0.3456221198156682
637,0.26291079812206575
638,0.3333333333333333
639,0.3062200956937799
640,0.38497652582159625
641,0.3811881188118812
642,0.33170731707317075
643,0.36257309941520466
644,0.33125
645,0.3333333333333333
646,0.3598130841121495
647,0.319047619047619
648,0.365
649,0.3776595744680851
650,0.3488372093023256
651,0.3719806763285024
652,0.32599118942731276
653,0.27149321266968324
654,0.30275229357798167
655,0.32272727272727275
656,0.34234234234234234
657,0.3393665158371041
658,0.29777777777777775
659,0.3755656108597285
660,0.3611111111111111
661,0.3194444444444444
662,0.34299516908212563
663,0.32338308457711445
664,0.3755868544600939
665,0.30097087378640774
666,0.3546511627906977
667,0.3880597014925373
668,0.3568281938325991
669,0.3392070484581498
670,0.3137254901960784
671,0.37799043062200954
672,0.3015075376884422
673,0.2985781990521327
674,0.33980582524271846
675,0.33175355450236965
676,0.3036649214659686
677,0.26804123711340205
678,0.3763440860215054
679,0.31958762886597936
680,0.3781094527363184
681,0.295
682,0.34951456310679613
683,0.26222222222222225
684,0.37264150943396224
685,0.3761904761904762
686,0.31155778894472363
687,0.33125
688,0.2057142857142857
689,0.41450777202072536
690,0.35638297872340424
691,0.3081081081081081
692,0.38308457711442784
693,0.3448275862068966
694,0.3395348837209302
695,0.3101851851851852
696,0.32599118942731276
697,0.38596491228070173
698,0.30434782608695654
699,0.3700440528634361
700,0.34684684684684686
701,0.3231441048034934
702,0.35585585585585583
703,0.3409090909090909
704,0.3146551724137931
705,0.3445378151260504
706,0.3724696356275304
707,0.33858267716535434
708,0.3488372093023256
709,0.3617021276595745
710,0.32085561497326204
711,0.3347826086956522
712,0.3492822966507177
713,0.3087557603686636
714,0.23696682464454977
715,0.3073170731707317
716,0.3283582089552239
717,0.39487179487179486
718,0.37055837563451777
719,0.36597938144329895
720,0.32388663967611336
721,0.36929460580912865
722,0.3389121338912134
723,0.29435483870967744
724,0.31645569620253167
725,0.2857142857142857
726,0.3053097345132743
727,0.3628691983122363
728,0.33472803347280333
729,0.3333333333333333
730,0.3305084745762712
731,0.3541666666666667
732,0.3316831683168317
733,0.3333333333333333
734,0.28846153846153844
735,0.3778801843317972
736,0.3209302325581395
737,0.4155251141552511
738,0.3568075117370892
739,0.3476190476190476
740,0.3184713375796178
741,0.32211538461538464
742,0.29
743,0.30412371134020616
744,0.3448275862068966
745,0.3793103448275862
746,0.398989898989899
747,0.3626943005181347
748,0.29411764705882354
749,0.3427230046948357
750,0.2772727272727273
751,0.3167420814479638
752,0.3382352941176471
753,0.3582089552238806
754,0.359375
755,0.33695652173913043
756,0.2971698113207547
757,0.27232142857142855
758,0.33035714285714285
759,0.3275862068965517
760,0.31196581196581197
761,0.3439153439153439
762,0.3317307692307692
763,0.3673469387755102
764,0.37628865979381443
765,0.27884615384615385
766,0.3333333333333333
767,0.3055555555555556
768,0.3058252427184466
769,0.35121951219512193
770,0.36
771,0.36180904522613067
772,0.3333333333333333
773,0.2767857142857143
774,0.37610619469026546
775,0.32599118942731276
776,0.3768844221105528
777,0.3397129186602871
778,0.39805825242718446
779,0.37777777777777777
780,0.38461538461538464
781,0.35514018691588783
782,0.3238095238095238
783,0.32367149758454106
784,0.3377777777777778
785,0.3691588785046729
786,0.3055555555555556
787,0.31862745098039214
788,0.263681592039801
789,0.3434343434343434
790,0.33980582524271846
791,0.36538461538461536
792,0.31088082901554404
793,0.32989690721649484
794,0.27586206896551724
795,0.323943661971831
796,0.32211538461538464
797,0.36649214659685864
798,0.3238095238095238
799,0.28804347826086957
800,0.29347826086956524
801,0.32978723404255317
802,0.3021978021978022
803,0.3886255924170616
804,0.328125
805,0.37566137566137564
806,0.40425531914893614
807,0.3282051282051282
808,0.35714285714285715
809,0.28292682926829266
810,0.36548223350253806
811,0.3448275862068966
812,0.32211538461538464
813,0.3497536945812808
814,0.4065934065934066
815,0.31794871794871793
816,0.3005181347150259
817,0.32124352331606215
818,0.33146067415730335
819,0.34210526315789475
820,0.30526315789473685
821,0.3230769230769231
822,0.4594594594594595
823,0.2865853658536585
824,0.391812865497076
825,0.3613861386138614
826,0.315
827,0.29081632653061223
828,0.3767441860465116
829,0.3273542600896861
830,0.3686440677966102
831,0.34934497816593885
832,0.31390134529147984
833,0.3524229074889868
834,0.354978354978355
835,0.3188405797101449
836,0.36283185840707965
837,0.35874439461883406
838,0.32272727272727275
839,0.35609756097560974
840,0.33495145631067963
841,0.37755102040816324
842,0.29441624365482233
843,0.2777777777777778
844,0.32275132275132273
845,0.3018867924528302
846,0.3247422680412371
847,0.3473684210526316
848,0.26875
849,0.32
850,0.3157894736842105
851,0.3229166666666667
852,0.2786885245901639
853,0.3149171270718232
854,0.37142857142857144
855,0.35323383084577115
856,0.3081081081081081
857,0.2956989247311828
858,0.35960591133004927
859,0.3173076923076923
860,0.34951456310679613
861,0.34146341463414637
862,0.3273542600896861
863,0.3119266055045872
864,0.3094170403587444
865,0.32286995515695066
866,0.26903553299492383
867,0.2815533980582524
868,0.33796296296296297
869,0.35714285714285715
870,0.263681592039801
871,0.3526570048309179
872,0.3588516746411483
873,0.33668341708542715
874,0.30434782608695654
875,0.3385416666666667
876,0.3140096618357488
877,0.2907488986784141
878,0.41037735849056606
879,0.30097087378640774
880,0.32211538461538464
881,0.2930232558139535
882,0.3130841121495327
883,0.35
884,0.33181818181818185
885,0.3378995433789954
886,0.3378995433789954
887,0.3632075471698113
888,0.2857142857142857
889,0.325
890,0.3404255319148936
891,0.26373626373626374
892,0.31877729257641924
893,0.29004329004329005
894,0.3108108108108108
895,0.3611111111111111
896,0.335
897,0.31216931216931215
898,0.345
899,0.39
900,0.29411764705882354
901,0.32286995515695066
902,0.4019138755980861
903,0.3230769230769231
904,0.3062200956937799
905,0.2773109243697479
906,0.32608695652173914
907,0.3169642857142857
908,0.34051724137931033
909,0.30735930735930733
910,0.3317972350230415
911,0.3561643835616438
912,0.23863636363636365
913,0.32065217391304346
914,0.37383177570093457
915,0.34763948497854075
916,0.27615062761506276
917,0.29004329004329005
918,0.3087557603686636
919,0.38738738738738737
920,0.34418604651162793
921,0.3915343915343915
922,0.3384615384615385
923,0.36574074074074076
924,0.2916666666666667
925,0.3386243386243386
926,0.3300970873786408
927,0.32075471698113206
928,0.3482587064676617
929,0.3101851851851852
930,0.3440366972477064
931,0.3894230769230769
932,0.3130841121495327
933,0.3490566037735849
934,0.30978260869565216
935,0.33532934131736525
936,0.2956989247311828
937,0.32653061224489793
938,0.2904761904761905
939,0.33816425120772947
940,0.3377777777777778
941,0.31275720164609055
942,0.3448275862068966
943,0.3125
944,0.35294117647058826
945,0.3548387096774194
946,0.3735632183908046
947,0.4068627450980392
948,0.3605769230769231
949,0.32701421800947866
950,0.3145539906103286
951,0.3119266055045872
952,0.3173076923076923
953,0.3444976076555024
954,0.3142857142857143
955,0.2890995260663507
956,0.35353535353535354
957,0.3333333333333333
958,0.3316582914572864
959,0.2975609756097561
960,0.4114583333333333
961,0.3383084577114428
962,0.3235294117647059
963,0.2645739910313901
964,0.35874439461883406
965,0.3217391304347826
966,0.27601809954751133
967,0.2926829268292683
968,0.3497536945812808
969,0.3235294117647059
970,0.33035714285714285
971,0.29357798165137616
972,0.334841628959276
973,0.38461538461538464
974,0.29064039408866993
975,0.3283582089552239
976,0.3382352941176471
977,0.3024390243902439
978,0.291005291005291
979,0.4010989010989011
980,0.36649214659685864
981,0.30113636363636365
982,0.33884297520661155
983,0.3508771929824561
984,0.3181818181818182
985,0.34146341463414637
986,0.39094650205761317
987,0.2875536480686695
988,0.31601731601731603
989,0.3466666666666667
990,0.33
991,0.3781094527363184
992,0.37623762376237624
993,0.3446601941747573
994,0.3125
995,0.3169642857142857
996,0.3209302325581395
997,0.3063063063063063
998,0.31627906976744186
999,0.3393665158371041
1000,0.3018867924528302
1001,0.31100478468899523
1002,0.38926174496644295
1003,0.2931937172774869
1004,0.3277777777777778
1005,0.2914572864321608
1006,0.3383084577114428
1007,0.3619047619047619
1008,0.29245283018867924
1009,0.3415841584158416
1010,0.35714285714285715
1011,0.36936936936936937
1012,0.3108108108108108
1013,0.2610619469026549
1014,0.34146341463414637
1015,0.3515981735159817
1016,0.34977578475336324
1017,0.33480176211453744
1018,0.32286995515695066
1019,0.4055299539170507
1020,0.3607305936073059
1021,0.31221719457013575
1022,0.3150684931506849
1023,0.3105263157894737
1024,0.35467980295566504
1025,0.3020833333333333
1026,0.3059360730593607
1027,0.32882882882882886
1028,0.32407407407407407
1029,0.3181818181818182
1030,0.3672566371681416
1031,0.3256880733944954
1032,0.29767441860465116
1033,0.323943661971831
1034,0.3125
1035,0.34513274336283184
1036,0.3244444444444444
1037,0.3598130841121495
1038,0.33640552995391704
1039,0.365296803652968
1040,0.2927927927927928
1041,0.35023041474654376
1042,0.3696682464454976
1043,0.3490566037735849
1044,0.3055555555555556
1045,0.32524271844660196
1046,0.34269662921348315
1047,0.32065217391304346
1048,0.34183673469387754
1049,0.3436123348017621
1050,0.32701421800947866
1051,0.30917874396135264
1052,0.29107981220657275
1053,0.3269230769230769
1054,0.3370165745856354
1055,0.30985915492957744
1056,0.2926829268292683
1057,0.3923444976076555
1058,0.3185840707964602
1059,0.31390134529147984
1060,0.2761904761904762
1061,0.3063063063063063
1062,0.34210526315789475
1063,0.3148936170212766
1064,0.323943661971831
1065,0.3588516746411483
1066,0.3786407766990291
1067,0.34408602150537637
1068,0.3769633507853403
1069,0.3020833333333333
1070,0.2964824120603015
1071,0.3282828282828283
1072,0.3383838383838384
1073,0.3209302325581395
1074,0.29017857142857145
1075,0.3697916666666667
1076,0.3222748815165877
1077,0.39814814814814814
1078,0.32701421800947866
1079,0.3611111111111111
1080,0.3271889400921659
1081,0.3681592039800995
1082,0.35121951219512193
1083,0.3837837837837838
1084,0.3118279569892473
1085,0.3394495412844037
1086,0.35046728971962615
1087,0.3333333333333333
1088,0.35267857142857145
1089,0.3112244897959184
1090,0.34418604651162793
1091,0.3333333333333333
1092,0.3656387665198238
1093,0.365296803652968
1094,0.2796208530805687
1095,0.3004694835680751
1096,0.3173076923076923
1097,0.34183673469387754
1098,0.2568306010928962
1099,0.3465346534653465
1100,0.28695652173913044
1101,0.3333333333333333
1102,0.3273542600896861
1103,0.39094650205761317
1104,0.2971887550200803
1105,0.27906976744186046
1106,0.4052863436123348
1107,0.38666666666666666
1108,0.36082474226804123
1109,0.3910891089108911
1110,0.3155080213903743
1111,0.3386243386243386
1112,0.32972972972972975
1113,0.34210526315789475
1114,0.32338308457711445
1115,0.3073394495412844
1116,0.3444976076555024
1117,0.33490566037735847
1118,0.29577464788732394
1119,0.3515981735159817
1120,0.2914572864321608
1121,0.3034825870646766
1122,0.31896551724137934
1123,0.4074074074074074
1124,0.2968036529680365
1125,0.3183856502242152
1126,0.28773584905660377
1127,0.3440366972477064
1128,0.3080357142857143
1129,0.32272727272727275
1130,0.3515981735159817
1131,0.36619718309859156
1132,0.29959514170040485
1133,0.3659574468085106
1134,0.27927927927927926
1135,0.3431372549019608
1136,0.29901960784313725
1137,0.31627906976744186
1138,0.30952380952380953
1139,0.32
1140,0.34615384615384615
1141,0.330188679245283
1142,0.39106145251396646
1143,0.32124352331606215
1144,0.34
1145,0.3417085427135678
1146,0.2660098522167488
1147,0.3282051282051282
1148,0.23
1149,0.3480392156862745
1150,0.28846153846153844
1151,0.3300970873786408
1152,0.3630952380952381
1153,0.38495575221238937
1154,0.3377777777777778
1155,0.3542600896860987
1156,0.2916666666666667
1157,0.3023255813953488
1158,0.3581395348837209
1159,0.34196891191709844
1160,0.3442622950819672
1161,0.2620320855614973
1162,0.35353535353535354
1163,0.336734693877551
1164,0.3241758241758242
1165,0.3915094339622642
1166,0.31221719457013575
1167,0.3452914798206278
1168,0.38222222222222224
1169,0.319047619047619
1170,0.30697674418604654
1171,0.28378378378378377
1172,0.32857142857142857
1173,0.3081761006289308
1174,0.3399014778325123
1175,0.3217821782178218
1176,0.3073170731707317
1177,0.27722772277227725
1178,0.32019704433497537
1179,0.3111111111111111
1180,0.3063063063063063
1181,0.3004694835680751
1182,0.34101382488479265
1183,0.3465346534653465
1184,0.37320574162679426
1185,0.33146067415730335
1186,0.34759358288770054
1187,0.34673366834170855
1188,0.3368421052631579
1189,0.35784313725490197
1190,0.355
1191,0.31413612565445026
1192,0.33004926108374383
1193,0.3157894736842105
1194,0.2982456140350877
1195,0.36574074074074076
1196,0.3392070484581498
1197,0.35
1198,0.3949579831932773
1199,0.35454545454545455
1200,0.3521739130434783
1201,0.3416666666666667
1202,0.29004329004329005
1203,0.3360995850622407
1204,0.2723404255319149
1205,0.2982456140350877
1206,0.3605769230769231
1207,0.37745098039215685
1208,0.28217821782178215
1209,0.3020833333333333
1210,0.33505154639175255
1211,0.3248730964467005
1212,0.34054054054054056
1213,0.3480392156862745
1214,0.33482142857142855
1215,0.32386363636363635
1216,0.3891891891891892
1217,0.3870967741935484
1218,0.35467980295566504
1219,0.34285714285714286
1220,0.3024390243902439
1221,0.3627450980392157
1222,0.3015075376884422
1223,0.33617021276595743
1224,0.3181818181818182
1225,0.3185483870967742
1226,0.29838709677419356
1227,0.32083333333333336
1228,0.3682008368200837
1229,0.3278008298755187
1230,0.3
1231,0.3673469387755102
1232,0.31983805668016196
1233,0.26576576576576577
1234,0.31313131313131315
1235,0.33480176211453744
1236,0.32075471698113206
1237,0.31794871794871793
1238,0.3719806763285024
1239,0.270935960591133
1240,0.2647058823529412
1241,0.3076923076923077
1242,0.3230769230769231
1243,0.3885350318471338
1244,0.3736842105263158
1245,0.32275132275132273
1246,0.31840796019900497
1247,0.3645320197044335
1248,0.25870646766169153
1249,0.3436123348017621
1250,0.30357142857142855
1251,0.4046511627906977
1252,0.3080568720379147
1253,0.33796296296296297
1254,0.36199095022624433
1255,0.2926829268292683
1256,0.3106796116504854
1257,0.35678391959798994
1258,0.3065326633165829
1259,0.35609756097560974
1260,0.3484848484848485
1261,0.3497536945812808
1262,0.3317757009345794
1263,0.24880382775119617
1264,0.3368421052631579
1265,0.32894736842105265
1266,0.29493087557603687
1267,0.3691588785046729
1268,0.3443396226415094
1269,0.3402061855670103
1270,0.3283582089552239
1271,0.26865671641791045
1272,0.37168141592920356
