step,sending_rate
356,0.09547738693467336
357,0.09359605911330049
358,0.10599078341013825
359,0.0947867298578199
360,0.06329113924050633
361,0.075
362,0.06382978723404255
363,0.07692307692307693
364,0.07258064516129033
365,0.05791505791505792
366,0.0625
367,0.0962962962962963
368,0.07894736842105263
369,0.0546875
370,0.10196078431372549
371,0.08974358974358974
372,0.0641025641025641
373,0.053811659192825115
374,0.06976744186046512
375,0.06986899563318777
376,0.07017543859649122
377,0.09465020576131687
378,0.08849557522123894
379,0.06607929515418502
380,0.0514018691588785
381,0.0794392523364486
382,0.08837209302325581
383,0.08264462809917356
384,0.08547008547008547
385,0.05803571428571429
386,0.07169811320754717
387,0.09166666666666666
388,0.08016877637130802
389,0.047244094488188976
390,0.11278195488721804
391,0.05384615384615385
392,0.06324110671936758
393,0.07196969696969698
394,0.06521739130434782
395,0.08602150537634409
396,0.06206896551724138
397,0.06228373702422145
398,0.07560137457044673
399,0.09121621621621621
400,0.0777027027027027
401,0.09302325581395349
402,0.09508196721311475
403,0.09180327868852459
404,0.08090614886731391
405,0.08275862068965517
406,0.08532423208191127
407,0.05802047781569966
408,0.09183673469387756
409,0.07590759075907591
410,0.10231023102310231
411,0.11643835616438356
412,0.08666666666666667
413,0.07868852459016394
414,0.11147540983606558
415,0.06188925081433225
416,0.05625
417,0.044444444444444446
418,0.08571428571428572
419,0.08571428571428572
420,0.08333333333333333
421,0.08974358974358974
422,0.11182108626198083
423,0.07894736842105263
424,0.06493506493506493
425,0.0967741935483871
426,0.06779661016949153
427,0.08445945945945946
428,0.09395973154362416
429,0.06746031746031746
430,0.0992063492063492
431,0.07905138339920949
432,0.08
433,0.07058823529411765
434,0.0694980694980695
435,0.07662835249042145
436,0.07518796992481203
437,0.07142857142857142
438,0.058333333333333334
439,0.08979591836734693
440,0.08778625954198473
441,0.07450980392156863
442,0.08527131782945736
443,0.0830188679245283
444,0.06934306569343066
445,0.07942238267148015
446,0.07526881720430108
447,0.12062256809338522
448,0.08812260536398467
449,0.07692307692307693
450,0.0842911877394636
451,0.04868913857677903
452,0.07326007326007326
453,0.07984790874524715
454,0.08365019011406843
455,0.08679245283018867
456,0.06538461538461539
457,0.07307692307692308
458,0.08679245283018867
459,0.10330578512396695
460,0.10483870967741936
461,0.06719367588932806
462,0.07086614173228346
463,0.07058823529411765
464,0.07954545454545454
465,0.10344827586206896
466,0.07954545454545454
467,0.08208955223880597
468,0.08627450980392157
469,0.08461538461538462
470,0.09665427509293681
471,0.07434944237918216
472,0.08921933085501858
473,0.09574468085106383
474,0.06785714285714285
475,0.08571428571428572
476,0.07857142857142857
477,0.08487084870848709
478,0.09225092250922509
479,0.0959409594095941
480,0.052434456928838954
481,0.0648854961832061
482,0.08139534883720931
483,0.06153846153846154
484,0.05859375
485,0.038461538461538464
486,0.10661764705882353
487,0.08455882352941177
488,0.08550185873605948
489,0.06538461538461539
490,0.0830188679245283
491,0.10227272727272728
492,0.05426356589147287
493,0.0916030534351145
494,0.08921933085501858
495,0.08518518518518518
496,0.04669260700389105
497,0.07392996108949416
498,0.06614785992217899
499,0.06177606177606178
500,0.055970149253731345
501,0.06343283582089553
502,0.10989010989010989
503,0.08791208791208792
504,0.054945054945054944
505,0.08759124087591241
506,0.08029197080291971
507,0.08394160583941605
508,0.06204379562043796
509,0.08759124087591241
510,0.05474452554744526
511,0.09854014598540146
512,0.07664233576642336
513,0.0364963503649635
514,0.08029197080291971
515,0.06569343065693431
516,0.06204379562043796
517,0.08029197080291971
518,0.08029197080291971
519,0.06934306569343066
520,0.08394160583941605
521,0.04744525547445255
522,0.08029197080291971
523,0.10948905109489052
524,0.072992700729927
525,0.05474452554744526
526,0.09124087591240876
527,0.06569343065693431
528,0.09854014598540146
529,0.06569343065693431
530,0.06934306569343066
531,0.06204379562043796
532,0.08394160583941605
533,0.10218978102189781
534,0.072992700729927
535,0.07664233576642336
536,0.0948905109489051
537,0.1103202846975089
538,0.07473309608540925
539,0.07829181494661921
540,0.099644128113879
541,0.060498220640569395
542,0.0711743772241993
543,0.0711743772241993
544,0.09252669039145907
545,0.07829181494661921
546,0.09252669039145907
547,0.06761565836298933
548,0.10320284697508897
549,0.10320284697508897
550,0.05338078291814947
551,0.07829181494661921
552,0.09252669039145907
553,0.099644128113879
554,0.09252669039145907
555,0.10320284697508897
556,0.0498220640569395
557,0.06761565836298933
558,0.0711743772241993
559,0.06761565836298933
560,0.06761565836298933
561,0.06761565836298933
562,0.09608540925266904
563,0.06405693950177936
564,0.099644128113879
565,0.09608540925266904
566,0.08896797153024912
567,0.08185053380782918
568,0.09608540925266904
569,0.0711743772241993
570,0.09252669039145907
571,0.09252669039145907
572,0.08896797153024912
573,0.11387900355871886
574,0.060498220640569395
575,0.09252669039145907
576,0.099644128113879
577,0.08896797153024912
578,0.06405693950177936
579,0.07829181494661921
580,0.09608540925266904
581,0.08540925266903915
582,0.0711743772241993
583,0.07473309608540925
584,0.099644128113879
585,0.12811387900355872
586,0.12099644128113879
587,0.12811387900355872
588,0.07473309608540925
589,0.07829181494661921
590,0.12455516014234876
591,0.08896797153024912
592,0.08185053380782918
593,0.0711743772241993
594,0.08896797153024912
595,0.07473309608540925
596,0.06405693950177936
597,0.07473309608540925
598,0.099644128113879
599,0.07829181494661921
600,0.07829181494661921
601,0.11428571428571428
602,0.06934306569343066
603,0.05970149253731343
604,0.09737827715355805
605,0.08661417322834646
606,0.06521739130434782
607,0.0730593607305936
608,0.05853658536585366
609,0.07042253521126761
610,0.07109004739336493
611,0.061611374407582936
612,0.07792207792207792
613,0.06276150627615062
614,0.1085972850678733
615,0.056074766355140186
616,0.07207207207207207
617,0.0945945945945946
618,0.06103286384976526
619,0.07883817427385892
620,0.11475409836065574
621,0.0694980694980695
622,0.10714285714285714
623,0.09448818897637795
624,0.0778688524590164
625,0.0811965811965812
626,0.08333333333333333
627,0.07627118644067797
628,0.0778688524590164
629,0.06844106463878327
630,0.07894736842105263
631,0.05514705882352941
632,0.06993006993006994
633,0.09027777777777778
634,0.08633093525179857
635,0.06428571428571428
636,0.07380073800738007
637,0.07392996108949416
638,0.06934306569343066
639,0.09448818897637795
640,0.0846774193548387
641,0.08130081300813008
642,0.06563706563706563
643,0.07171314741035857
644,0.10460251046025104
645,0.05761316872427984
646,0.045454545454545456
647,0.12612612612612611
648,0.07582938388625593
649,0.05855855855855856
650,0.08181818181818182
651,0.08
652,0.08403361344537816
653,0.03587443946188341
654,0.07531380753138076
655,0.0846774193548387
656,0.092
657,0.08267716535433071
658,0.08433734939759036
659,0.08368200836820083
660,0.0502092050209205
661,0.08333333333333333
662,0.07604562737642585
663,0.08108108108108109
664,0.07722007722007722
665,0.07234042553191489
666,0.0942622950819672
667,0.08677685950413223
668,0.06722689075630252
669,0.05829596412556054
670,0.1111111111111111
671,0.09174311926605505
672,0.04564315352697095
673,0.07172995780590717
674,0.07142857142857142
675,0.10483870967741936
676,0.04583333333333333
677,0.08914728682170543
678,0.09163346613545817
679,0.0944206008583691
680,0.06779661016949153
681,0.0639269406392694
682,0.05741626794258373
683,0.11219512195121951
684,0.09547738693467336
685,0.08636363636363636
686,0.10666666666666667
687,0.057777777777777775
688,0.09523809523809523
689,0.11555555555555555
690,0.08196721311475409
691,0.09125475285171103
692,0.08527131782945736
693,0.07258064516129033
694,0.08298755186721991
695,0.09090909090909091
696,0.11244979919678715
697,0.08695652173913043
698,0.054474708171206226
699,0.10619469026548672
700,0.06837606837606838
701,0.07916666666666666
702,0.06097560975609756
703,0.09163346613545817
704,0.07662835249042145
705,0.08064516129032258
706,0.078125
707,0.0703125
708,0.09016393442622951
709,0.08203125
710,0.0648854961832061
711,0.08163265306122448
712,0.05555555555555555
713,0.05343511450381679
714,0.07142857142857142
715,0.0898876404494382
716,0.07777777777777778
717,0.07971014492753623
718,0.09420289855072464
719,0.07246376811594203
720,0.0695970695970696
721,0.05536332179930796
722,0.0657439446366782
723,0.08865248226950355
724,0.0673758865248227
725,0.0706713780918728
726,0.06521739130434782
727,0.07971014492753623
728,0.057971014492753624
729,0.08846153846153847
730,0.06923076923076923
731,0.07662835249042145
732,0.05925925925925926
733,0.09259259259259259
734,0.08487084870848709
735,0.056
736,0.08267716535433071
737,0.061068702290076333
738,0.05384615384615385
739,0.08888888888888889
740,0.08148148148148149
741,0.08455882352941177
742,0.10622710622710622
743,0.07692307692307693
744,0.07633587786259542
745,0.10606060606060606
746,0.06792452830188679
747,0.08196721311475409
748,0.06147540983606557
749,0.024193548387096774
750,0.07792207792207792
751,0.12121212121212122
752,0.09361702127659574
753,0.08482142857142858
754,0.1111111111111111
755,0.0375
756,0.06611570247933884
757,0.0703125
758,0.06538461538461539
759,0.0694980694980695
760,0.07722007722007722
761,0.09266409266409266
762,0.0749063670411985
763,0.10861423220973783
764,0.06367041198501873
765,0.10526315789473684
766,0.07142857142857142
767,0.10037174721189591
768,0.0842911877394636
769,0.05363984674329502
770,0.07279693486590039
771,0.07782101167315175
772,0.07782101167315175
773,0.07751937984496124
774,0.078125
775,0.0703125
776,0.0622568093385214
777,0.08745247148288973
778,0.06792452830188679
779,0.09701492537313433
780,0.08108108108108109
781,0.05533596837944664
782,0.0995850622406639
783,0.08764940239043825
784,0.06995884773662552
785,0.06967213114754098
786,0.13389121338912133
787,0.08713692946058091
788,0.0823045267489712
789,0.06751054852320675
790,0.042735042735042736
791,0.10121457489878542
792,0.08298755186721991
793,0.06437768240343347
794,0.05240174672489083
795,0.08658008658008658
796,0.07851239669421488
797,0.06866952789699571
798,0.10548523206751055
799,0.07112970711297072
800,0.07818930041152264
801,0.06477732793522267
802,0.08300395256916997
803,0.1067193675889328
804,0.09803921568627451
805,0.10116731517509728
806,0.05
807,0.0648854961832061
808,0.09090909090909091
809,0.08759124087591241
810,0.08247422680412371
811,0.0859106529209622
812,0.06872852233676977
813,0.07216494845360824
814,0.08934707903780069
815,0.07216494845360824
816,0.09278350515463918
817,0.07216494845360824
818,0.0859106529209622
819,0.10309278350515463
820,0.058419243986254296
821,0.09621993127147767
822,0.09621993127147767
823,0.08247422680412371
824,0.09621993127147767
825,0.044673539518900345
826,0.07903780068728522
827,0.08247422680412371
828,0.0859106529209622
829,0.06872852233676977
830,0.0859106529209622
831,0.08247422680412371
832,0.09621993127147767
833,0.07560137457044673
834,0.0859106529209622
835,0.0859106529209622
836,0.07216494845360824
837,0.10309278350515463
838,0.08532423208191127
839,0.051194539249146756
840,0.07508532423208192
841,0.06484641638225255
842,0.09897610921501707
843,0.08532423208191127
844,0.06825938566552901
845,0.07849829351535836
846,0.09897610921501707
847,0.051194539249146756
848,0.08191126279863481
849,0.08532423208191127
850,0.08532423208191127
851,0.11604095563139932
852,0.07849829351535836
853,0.07849829351535836
854,0.08191126279863481
855,0.09556313993174062
856,0.08191126279863481
857,0.09897610921501707
858,0.08191126279863481
859,0.09556313993174062
860,0.05460750853242321
861,0.08873720136518772
862,0.06484641638225255
863,0.06143344709897611
864,0.06143344709897611
865,0.09897610921501707
866,0.07849829351535836
867,0.05460750853242321
868,0.09764309764309764
869,0.06060606060606061
870,0.06397306397306397
871,0.07407407407407407
872,0.07407407407407407
873,0.1111111111111111
874,0.09764309764309764
875,0.04713804713804714
876,0.08080808080808081
877,0.08754208754208755
878,0.09427609427609428
879,0.08417508417508418
880,0.08417508417508418
881,0.08080808080808081
882,0.09427609427609428
883,0.03367003367003367
884,0.06734006734006734
885,0.06734006734006734
886,0.0707070707070707
887,0.05723905723905724
888,0.05723905723905724
889,0.06060606060606061
890,0.08080808080808081
891,0.09090909090909091
892,0.06688963210702341
893,0.06020066889632107
894,0.10367892976588629
895,0.0903010033444816
896,0.07023411371237458
897,0.10033444816053512
898,0.06688963210702341
899,0.08361204013377926
900,0.09698996655518395
901,0.09540636042402827
902,0.06028368794326241
903,0.06976744186046512
904,0.05172413793103448
905,0.07534246575342465
906,0.05514705882352941
907,0.08949416342412451
908,0.0916030534351145
909,0.09056603773584905
910,0.06818181818181818
911,0.05952380952380952
912,0.07203389830508475
913,0.04054054054054054
914,0.0782608695652174
915,0.07327586206896551
916,0.06198347107438017
917,0.07024793388429752
918,0.08943089430894309
919,0.04838709677419355
920,0.09274193548387097
921,0.07659574468085106
922,0.07423580786026202
923,0.1078838174273859
924,0.0635593220338983
925,0.06751054852320675
926,0.08
927,0.09770114942528736
928,0.05194805194805195
929,0.08713692946058091
930,0.053811659192825115
931,0.10833333333333334
932,0.05668016194331984
933,0.06551724137931035
934,0.0711864406779661
935,0.08304498269896193
936,0.05985915492957746
937,0.09608540925266904
938,0.08710801393728224
939,0.1016949152542373
940,0.06756756756756757
941,0.06761565836298933
942,0.08041958041958042
943,0.05985915492957746
944,0.11379310344827587
945,0.07420494699646643
946,0.04316546762589928
947,0.08424908424908426
948,0.05818181818181818
949,0.06545454545454546
950,0.11155378486055777
951,0.10276679841897234
952,0.10236220472440945
953,0.07450980392156863
954,0.045454545454545456
955,0.09691629955947137
956,0.07142857142857142
957,0.07929515418502203
958,0.08144796380090498
959,0.07234042553191489
960,0.06965174129353234
961,0.11330049261083744
962,0.06796116504854369
963,0.08298755186721991
964,0.09349593495934959
965,0.06177606177606178
966,0.08661417322834646
967,0.088
968,0.07171314741035857
969,0.08979591836734693
970,0.07114624505928854
971,0.09716599190283401
972,0.06772908366533864
973,0.08
974,0.08527131782945736
975,0.09375
976,0.06666666666666667
977,0.09230769230769231
978,0.06477732793522267
979,0.06882591093117409
980,0.04878048780487805
981,0.08
982,0.05829596412556054
983,0.053811659192825115
984,0.1059322033898305
985,0.10869565217391304
986,0.0963302752293578
987,0.08571428571428572
988,0.11016949152542373
989,0.08571428571428572
990,0.047619047619047616
991,0.0995260663507109
992,0.0891089108910891
993,0.06635071090047394
994,0.08372093023255814
995,0.08450704225352113
996,0.046610169491525424
997,0.09216589861751152
998,0.10548523206751055
999,0.06896551724137931
1000,0.09745762711864407
1001,0.10116731517509728
1002,0.0933852140077821
1003,0.06896551724137931
1004,0.06463878326996197
1005,0.06273062730627306
1006,0.07720588235294118
1007,0.09252669039145907
1008,0.1103202846975089
1009,0.06761565836298933
1010,0.09608540925266904
1011,0.08727272727272728
1012,0.08695652173913043
1013,0.06451612903225806
1014,0.07665505226480836
1015,0.03832752613240418
1016,0.10801393728222997
1017,0.10357142857142858
1018,0.075
1019,0.07857142857142857
1020,0.0683453237410072
1021,0.07876712328767123
1022,0.08904109589041095
1023,0.10104529616724739
1024,0.08710801393728224
1025,0.07317073170731707
1026,0.08823529411764706
1027,0.08759124087591241
1028,0.08633093525179857
1029,0.0996309963099631
1030,0.10256410256410256
1031,0.07246376811594203
1032,0.03488372093023256
1033,0.05384615384615385
1034,0.06390977443609022
1035,0.07984790874524715
1036,0.09090909090909091
1037,0.1033210332103321
1038,0.06923076923076923
1039,0.07169811320754717
1040,0.06741573033707865
1041,0.06741573033707865
1042,0.08888888888888889
1043,0.09574468085106383
1044,0.07539682539682539
1045,0.07905138339920949
1046,0.05363984674329502
1047,0.10441767068273092
1048,0.07169811320754717
1049,0.10861423220973783
1050,0.09022556390977443
1051,0.08646616541353383
1052,0.11235955056179775
1053,0.07722007722007722
1054,0.07722007722007722
1055,0.06934306569343066
1056,0.0946969696969697
1057,0.06691449814126393
1058,0.09157509157509157
1059,0.05791505791505792
1060,0.07575757575757576
1061,0.12452830188679245
1062,0.06923076923076923
1063,0.08015267175572519
1064,0.07633587786259542
1065,0.10984848484848485
1066,0.06498194945848375
1067,0.07220216606498195
1068,0.05813953488372093
1069,0.07307692307692308
1070,0.09230769230769231
1071,0.08333333333333333
1072,0.06785714285714285
1073,0.05
1074,0.057692307692307696
1075,0.08461538461538462
1076,0.09285714285714286
1077,0.07581227436823104
1078,0.07581227436823104
1079,0.11191335740072202
1080,0.08518518518518518
1081,0.048
1082,0.05714285714285714
1083,0.07171314741035857
1084,0.06
1085,0.10483870967741936
1086,0.05859375
1087,0.046875
1088,0.1062992125984252
1089,0.09090909090909091
1090,0.07954545454545454
1091,0.06818181818181818
1092,0.07169811320754717
1093,0.07894736842105263
1094,0.078125
1095,0.06201550387596899
1096,0.07751937984496124
1097,0.060836501901140684
1098,0.045283018867924525
1099,0.07835820895522388
1100,0.07224334600760456
1101,0.08791208791208792
1102,0.08424908424908426
1103,0.06227106227106227
1104,0.08695652173913043
1105,0.08695652173913043
1106,0.08695652173913043
1107,0.07246376811594203
1108,0.06521739130434782
1109,0.09057971014492754
1110,0.07608695652173914
1111,0.06521739130434782
1112,0.06159420289855073
1113,0.07246376811594203
1114,0.09057971014492754
1115,0.10144927536231885
1116,0.03985507246376811
1117,0.09420289855072464
1118,0.07971014492753623
1119,0.08695652173913043
1120,0.09057971014492754
1121,0.08680555555555555
1122,0.08680555555555555
1123,0.09722222222222222
1124,0.09722222222222222
1125,0.06944444444444445
1126,0.08680555555555555
1127,0.08333333333333333
1128,0.09027777777777778
1129,0.07291666666666667
1130,0.0763888888888889
1131,0.0625
1132,0.06944444444444445
1133,0.0798611111111111
1134,0.0763888888888889
1135,0.09027777777777778
1136,0.0763888888888889
1137,0.06597222222222222
1138,0.10416666666666667
1139,0.06597222222222222
1140,0.07291666666666667
1141,0.06597222222222222
1142,0.09375
1143,0.052083333333333336
1144,0.08333333333333333
1145,0.09027777777777778
1146,0.09722222222222222
1147,0.06597222222222222
1148,0.07291666666666667
1149,0.0763888888888889
1150,0.10069444444444445
1151,0.12152777777777778
1152,0.10069444444444445
1153,0.06944444444444445
1154,0.059027777777777776
1155,0.08680555555555555
1156,0.1111111111111111
1157,0.09375
1158,0.07291666666666667
1159,0.1076388888888889
1160,0.10069444444444445
1161,0.0763888888888889
1162,0.1076388888888889
1163,0.08680555555555555
1164,0.09027777777777778
1165,0.0625
1166,0.09027777777777778
1167,0.0763888888888889
1168,0.07291666666666667
1169,0.0625
1170,0.059027777777777776
1171,0.059027777777777776
1172,0.0763888888888889
1173,0.0763888888888889
1174,0.0625
1175,0.059027777777777776
1176,0.09375
1177,0.09375
1178,0.0763888888888889
1179,0.052083333333333336
1180,0.059027777777777776
1181,0.07291666666666667
1182,0.08333333333333333
1183,0.09722222222222222
1184,0.0763888888888889
1185,0.0798611111111111
1186,0.09375
1187,0.0763888888888889
1188,0.07291666666666667
1189,0.0798611111111111
1190,0.07291666666666667
1191,0.0798611111111111
1192,0.0798611111111111
1193,0.0763888888888889
1194,0.059027777777777776
1195,0.09027777777777778
1196,0.06597222222222222
1197,0.059027777777777776
1198,0.07291666666666667
1199,0.09027777777777778
1200,0.09027777777777778
1201,0.08029197080291971
1202,0.06934306569343066
1203,0.07462686567164178
1204,0.08745247148288973
1205,0.09375
1206,0.0728744939271255
1207,0.09504132231404959
1208,0.07048458149779736
1209,0.06278026905829596
1210,0.12135922330097088
1211,0.0730593607305936
1212,0.06572769953051644
1213,0.05
1214,0.06302521008403361
1215,0.08713692946058091
1216,0.06607929515418502
1217,0.06306306306306306
1218,0.04504504504504504
1219,0.07692307692307693
1220,0.05622489959839357
1221,0.08333333333333333
1222,0.05084745762711865
1223,0.06912442396313365
1224,0.04230769230769231
1225,0.07326007326007326
1226,0.0625
1227,0.06349206349206349
1228,0.07434944237918216
1229,0.11870503597122302
1230,0.05017921146953405
1231,0.045774647887323945
1232,0.08480565371024736
1233,0.1276595744680851
1234,0.09219858156028368
1235,0.07167235494880546
1236,0.0859106529209622
1237,0.07407407407407407
1238,0.05653710247349823
1239,0.10071942446043165
1240,0.06766917293233082
1241,0.06746031746031746
1242,0.07661290322580645
1243,0.096
1244,0.08571428571428572
1245,0.04149377593360996
1246,0.09130434782608696
1247,0.08294930875576037
1248,0.06086956521739131
1249,0.07792207792207792
1250,0.08333333333333333
1251,0.0430622009569378
1252,0.0891089108910891
1253,0.0825242718446602
1254,0.06578947368421052
1255,0.11682242990654206
1256,0.057971014492753624
1257,0.07792207792207792
1258,0.06779661016949153
1259,0.10245901639344263
1260,0.10150375939849623
1261,0.07251908396946564
1262,0.08764940239043825
1263,0.05622489959839357
1264,0.09917355371900827
1265,0.05813953488372093
1266,0.06923076923076923
