step,sending_rate
196,0.6564102564102564
197,0.3464373464373464
198,0.20884520884520885
199,0.15349887133182843
200,0.09324009324009325
201,0.05115089514066496
202,0.04509283819628647
203,0.052083333333333336
204,0.047979797979797977
205,0.03225806451612903
206,0.02195121951219512
207,0.013850415512465374
208,0.03132530120481928
209,0.01647058823529412
210,0.009280742459396751
211,0.6354679802955665
212,0.3383458646616541
213,0.25
214,0.155
215,0.13801452784503632
216,0.05200945626477541
217,0.04020100502512563
218,0.041379310344827586
219,0.025
220,0.0024937655860349127
221,0.012077294685990338
222,0.012077294685990338
223,0.019559902200488997
224,0.0079155672823219
225,0.023255813953488372
226,0.6170212765957447
227,0.3226600985221675
228,0.24057971014492754
229,0.14555256064690028
230,0.11358024691358025
231,0.046620046620046623
232,0.02650602409638554
233,0.02313624678663239
234,0.05733944954128441
235,0.01201923076923077
236,0.04197530864197531
237,0.034482758620689655
238,0.037037037037037035
239,0.027160493827160494
240,0.0332541567695962
241,0.610705596107056
242,0.3602015113350126
243,0.2556390977443609
244,0.11933174224343675
245,0.08767123287671233
246,0.056910569105691054
247,0.026634382566585957
248,0.012165450121654502
249,0.03723404255319149
250,0.07455012853470437
251,0.012531328320802004
252,0.023255813953488372
253,0.018561484918793503
254,0.020202020202020204
255,0.029213483146067417
256,0.6320541760722348
257,0.37354988399071926
258,0.1994949494949495
259,0.10501193317422435
260,0.04433497536945813
261,0.04728132387706856
262,0.029213483146067417
263,0.027586206896551724
264,0.023752969121140142
265,0.03588516746411483
266,0.023696682464454975
267,0.01728395061728395
268,0.00966183574879227
269,0.01715686274509804
270,0.024861878453038673
271,0.654891304347826
272,0.4046997389033943
273,0.2523148148148148
274,0.1377672209026128
275,0.041884816753926704
276,0.04336734693877551
277,0.02617801047120419
278,0.034403669724770644
279,0.02444987775061125
280,0.0275
281,0.020618556701030927
282,0.016172506738544475
283,0.013623978201634877
284,0.031026252983293555
285,0.01639344262295082
286,0.6225961538461539
287,0.3604060913705584
288,0.22926829268292684
289,0.145985401459854
290,0.09176470588235294
291,0.0654911838790932
292,0.024
293,0.009036144578313253
294,0.026385224274406333
295,0.020460358056265986
296,0.02056555269922879
297,0.020930232558139535
298,0.010443864229765013
299,0.017902813299232736
300,0.02336448598130841
301,0.6247030878859857
302,0.3778801843317972
303,0.21939953810623555
304,0.0731070496083551
305,0.025974025974025976
306,0.04950495049504951
307,0.02544529262086514
308,0.02452316076294278
309,0.030732860520094562
310,0.02619047619047619
311,0.00975609756097561
312,0.030927835051546393
313,0.02925531914893617
314,0.013966480446927373
315,0.01876675603217158
316,0.6069651741293532
317,0.37027027027027026
318,0.25064599483204136
319,0.16839378238341968
320,0.14127423822714683
321,0.08229426433915212
322,0.09045226130653267
323,0.045112781954887216
324,0.0196078431372549
325,0.03694581280788178
326,0.033854166666666664
327,0.03836930455635491
328,0.03044496487119438
329,0.034482758620689655
330,0.01928374655647383
331,0.6200527704485488
332,0.3325635103926097
333,0.22929936305732485
334,0.17123287671232876
335,0.105
336,0.05511811023622047
337,0.05555555555555555
338,0.0275
339,0.041666666666666664
340,0.014354066985645933
341,0.054455445544554455
342,0.0367816091954023
343,0.016317016317016316
344,0.009732360097323601
345,0.0072992700729927005
346,0.6038647342995169
347,0.2961165048543689
348,0.23333333333333334
349,0.16272965879265092
350,0.09343434343434344
351,0.061274509803921566
352,0.06613756613756613
353,0.061224489795918366
354,0.0275
355,0.017326732673267328
356,0.013123359580052493
357,0.01288659793814433
358,0.02570694087403599
359,0.017994858611825194
360,0.01634877384196185
361,0.5877862595419847
362,0.37393767705382436
363,0.22248803827751196
364,0.16743119266055045
365,0.102803738317757
366,0.03579952267303103
367,0.07712082262210797
368,0.03787878787878788
369,0.023474178403755867
370,0.05476190476190476
371,0.020356234096692113
372,0.024444444444444446
373,0.007518796992481203
374,0.045454545454545456
375,0.03007518796992481
376,0.5755395683453237
377,0.38107416879795397
378,0.2328042328042328
379,0.13846153846153847
380,0.1485148514851485
381,0.07446808510638298
382,0.07451923076923077
383,0.019943019943019943
384,0.029498525073746312
385,0.04644808743169399
386,0.06299212598425197
387,0.02364066193853428
388,0.014251781472684086
389,0.029925187032418952
390,0.045023696682464455
391,0.5874125874125874
392,0.35127478753541075
393,0.22518159806295399
394,0.10232558139534884
395,0.08064516129032258
396,0.06150341685649203
397,0.06904231625835189
398,0.03935185185185185
399,0.012285012285012284
400,0.015151515151515152
401,0.026385224274406333
402,0.019178082191780823
403,0.04702970297029703
404,0.028037383177570093
405,0.024875621890547265
406,0.616751269035533
407,0.3967828418230563
408,0.20185614849187936
409,0.13947990543735225
410,0.08933002481389578
411,0.047619047619047616
412,0.06904761904761905
413,0.026525198938992044
414,0.022099447513812154
415,0.024
416,0.046798029556650245
417,0.00936768149882904
418,0.0044444444444444444
419,0.011013215859030838
420,0.04269662921348315
421,0.5941043083900227
422,0.32494279176201374
423,0.2185929648241206
424,0.17771883289124668
425,0.09973753280839895
426,0.043583535108958835
427,0.0888382687927107
428,0.04834605597964377
429,0.04455445544554455
430,0.018912529550827423
431,0.019417475728155338
432,0.029556650246305417
433,0.009828009828009828
434,0.014598540145985401
435,0.015584415584415584
436,0.6441176470588236
437,0.41040462427745666
438,0.21629213483146068
439,0.1807511737089202
440,0.10416666666666667
441,0.06976744186046512
442,0.07125890736342043
443,0.02132701421800948
444,0.042352941176470586
445,0.02843601895734597
446,0.010230179028132993
447,0.03064066852367688
448,0.06569343065693431
449,0.04245283018867924
450,0.022556390977443608
451,0.630272952853598
452,0.3239795918367347
453,0.17737789203084833
454,0.12207792207792208
455,0.08641975308641975
456,0.08395061728395062
457,0.09560723514211886
458,0.05897435897435897
459,0.07887323943661972
460,0.06190476190476191
461,0.02650602409638554
462,0.011990407673860911
463,0.016587677725118485
464,0.024154589371980676
465,0.014492753623188406
466,0.6298076923076923
467,0.2881773399014778
468,0.1787709497206704
469,0.12876712328767123
470,0.09047619047619047
471,0.10672853828306264
472,0.07582938388625593
473,0.06060606060606061
474,0.030303030303030304
475,0.02689486552567237
476,0.007389162561576354
477,0.005154639175257732
478,0.028423772609819122
479,0.028089887640449437
480,0.00872093023255814
481,0.5912408759124088
482,0.2956730769230769
483,0.20588235294117646
484,0.09352517985611511
485,0.12325581395348838
486,0.11627906976744186
487,0.05620608899297424
488,0.057007125890736345
489,0.07560975609756097
490,0.030054644808743168
491,0.045
492,0.03201970443349754
493,0.0397196261682243
494,0.019002375296912115
495,0.01179245283018868
496,0.6163069544364509
497,0.3397129186602871
498,0.1815856777493606
499,0.10230179028132992
500,0.10833333333333334
501,0.09779179810725552
502,0.1267605633802817
503,0.04433497536945813
504,0.06310679611650485
505,0.04071246819338423
506,0.010050251256281407
507,0.04030226700251889
508,0.03359173126614987
509,0.04950495049504951
510,0.01405152224824356
511,0.5837696335078534
512,0.3558897243107769
513,0.2136986301369863
514,0.18858560794044665
515,0.11818181818181818
516,0.08071748878923767
517,0.06741573033707865
518,0.028824833702882482
519,0.02914798206278027
520,0.02771362586605081
521,0.02481389578163772
522,0.016901408450704224
523,0.027624309392265192
524,0.032418952618453865
525,0.01694915254237288
526,0.5696517412935324
527,0.35083532219570407
528,0.27577937649880097
529,0.18766066838046272
530,0.09701492537313433
531,0.05755395683453238
532,0.04060913705583756
533,0.014925373134328358
534,0.027848101265822784
535,0.019498607242339833
536,0.028277634961439587
537,0.012468827930174564
538,0.007317073170731708
539,0.0024691358024691358
540,0.007481296758104738
541,0.5860349127182045
542,0.3506787330316742
543,0.2544987146529563
544,0.20161290322580644
545,0.09975062344139651
546,0.05925925925925926
547,0.05774278215223097
548,0.02493765586034913
549,0.012626262626262626
550,0.024725274725274724
551,0.04450261780104712
552,0.026829268292682926
553,0.015228426395939087
554,0.013774104683195593
555,0.01832460732984293
556,0.625
557,0.3835978835978836
558,0.26649746192893403
559,0.14102564102564102
560,0.10406091370558376
561,0.07360406091370558
562,0.07387862796833773
563,0.052109181141439205
564,0.015706806282722512
565,0.019851116625310174
566,0.019704433497536946
567,0.021377672209026127
568,0.014563106796116505
569,0.01240694789081886
570,0.00980392156862745
571,0.6451612903225806
572,0.3435114503816794
573,0.21377672209026127
574,0.15676959619952494
575,0.07363420427553444
576,0.055
577,0.021739130434782608
578,0.03260869565217391
579,0.04176334106728538
580,0.04157043879907621
581,0.03002309468822171
582,0.014705882352941176
583,0.007712082262210797
584,0.028871391076115485
585,0.02608695652173913
586,0.6378378378378379
587,0.4030612244897959
588,0.24813895781637718
589,0.18382352941176472
590,0.08983451536643026
591,0.07675438596491228
592,0.02457002457002457
593,0.08977556109725686
594,0.018912529550827423
595,0.03535353535353535
596,0.027227722772277228
597,0.03002309468822171
598,0.024154589371980676
599,0.011235955056179775
600,0.015463917525773196
601,0.6053268765133172
602,0.33112582781456956
603,0.2214765100671141
604,0.11160714285714286
605,0.06046511627906977
606,0.032418952618453865
607,0.03591160220994475
608,0.058823529411764705
609,0.03282828282828283
610,0.027848101265822784
611,0.021164021164021163
612,0.020253164556962026
613,0.03167420814479638
614,0.023094688221709007
615,0.015418502202643172
616,0.5855855855855856
617,0.30024213075060535
618,0.14878048780487804
619,0.11298076923076923
620,0.10909090909090909
621,0.09203980099502487
622,0.03814713896457766
623,0.05790645879732739
624,0.07029478458049887
625,0.019955654101995565
626,0.010917030567685589
627,0.01735357917570499
628,0.022172949002217297
629,0.014598540145985401
630,0.016
631,0.574025974025974
632,0.3620689655172414
633,0.1906158357771261
634,0.1707920792079208
635,0.1425233644859813
636,0.09555555555555556
637,0.05530973451327434
638,0.08256880733944955
639,0.07092198581560284
640,0.013100436681222707
641,0.02127659574468085
642,0.02304147465437788
643,0.005698005698005698
644,0.023255813953488372
645,0.002457002457002457
646,0.5860349127182045
647,0.32323232323232326
648,0.18974358974358974
649,0.1775
650,0.1037037037037037
651,0.13470319634703196
652,0.09476309226932668
653,0.054245283018867926
654,0.05102040816326531
655,0.07122507122507123
656,0.05339805825242718
657,0.02444987775061125
658,0.05733944954128441
659,0.052995391705069124
660,0.044226044226044224
661,0.5903890160183066
662,0.3744075829383886
663,0.22857142857142856
664,0.14470284237726097
665,0.1099476439790576
666,0.09973753280839895
667,0.10335917312661498
668,0.0399002493765586
669,0.04460093896713615
670,0.020134228187919462
671,0.04
672,0.043795620437956206
673,0.007874015748031496
674,0.02099737532808399
675,0.009828009828009828
676,0.6280487804878049
677,0.41119221411192214
678,0.23057644110275688
679,0.11848341232227488
680,0.07239819004524888
681,0.04197530864197531
682,0.037383177570093455
683,0.035046728971962614
684,0.023980815347721823
685,0.03225806451612903
686,0.029197080291970802
687,0.026252983293556086
688,0.034482758620689655
689,0.009852216748768473
690,0.010638297872340425
691,0.6054590570719603
692,0.3598014888337469
693,0.20616113744075829
694,0.12010443864229765
695,0.09788359788359788
696,0.08076009501187649
697,0.06722689075630252
698,0.0707070707070707
699,0.056372549019607844
700,0.03580562659846547
701,0.023195876288659795
702,0.05037783375314862
703,0.037037037037037035
704,0.03764705882352941
705,0.046948356807511735
706,0.6442307692307693
707,0.3397129186602871
708,0.1934673366834171
709,0.08962264150943396
710,0.10238095238095238
711,0.06735751295336788
712,0.0845771144278607
713,0.03836317135549872
714,0.038834951456310676
715,0.05378973105134474
716,0.054404145077720206
717,0.02295918367346939
718,0.021739130434782608
719,0.014285714285714285
720,0.015267175572519083
721,0.6460807600950119
722,0.3493670886075949
723,0.22055137844611528
724,0.12244897959183673
725,0.08200455580865604
726,0.059770114942528735
727,0.07373271889400922
728,0.05
729,0.025974025974025976
730,0.019417475728155338
731,0.03537735849056604
732,0.017811704834605598
733,0.010309278350515464
734,0.021917808219178082
735,0.033854166666666664
736,0.6392572944297082
737,0.36828644501278773
738,0.20604395604395603
739,0.14766839378238342
740,0.12643678160919541
741,0.08123249299719888
742,0.12682926829268293
743,0.10804020100502512
744,0.06565656565656566
745,0.0446927374301676
746,0.05580357142857143
747,0.013544018058690745
748,0.006726457399103139
749,0.02412280701754386
750,0.02320185614849188
751,0.5740740740740741
752,0.34801762114537443
753,0.21603563474387527
754,0.1956989247311828
755,0.07009345794392523
756,0.07637231503579953
757,0.03076923076923077
758,0.014778325123152709
759,0.04773869346733668
760,0.013123359580052493
761,0.026525198938992044
762,0.0425531914893617
763,0.04215456674473068
764,0.02088167053364269
765,0.0410958904109589
766,0.5844504021447721
767,0.3196125907990315
768,0.2009685230024213
769,0.13647058823529412
770,0.07226107226107226
771,0.10238095238095238
772,0.034482758620689655
773,0.04157043879907621
774,0.0425531914893617
775,0.04716981132075472
776,0.037527593818984545
777,0.013186813186813187
778,0.03711790393013101
779,0.009324009324009324
780,0.022935779816513763
781,0.6020151133501259
782,0.3132183908045977
783,0.23809523809523808
784,0.13541666666666666
785,0.13333333333333333
786,0.058823529411764705
787,0.05913978494623656
788,0.030534351145038167
789,0.06818181818181818
790,0.03759398496240601
791,0.03970223325062035
792,0.02926829268292683
793,0.014598540145985401
794,0.014925373134328358
795,0.012165450121654502
796,0.6040609137055838
797,0.3494897959183674
798,0.24813895781637718
799,0.13801452784503632
800,0.11678832116788321
801,0.057736720554272515
802,0.037825059101654845
803,0.005747126436781609
804,0.059431524547803614
805,0.05714285714285714
806,0.04986149584487535
807,0.02666666666666667
808,0.0431266846361186
809,0.03896103896103896
810,0.009501187648456057
811,0.5973154362416108
812,0.34106728538283065
813,0.20293398533007334
814,0.09685230024213075
815,0.06234413965087282
816,0.07371007371007371
817,0.06060606060606061
818,0.020050125313283207
819,0.028132992327365727
820,0.05665024630541872
821,0.04896907216494845
822,0.02544529262086514
823,0.047058823529411764
824,0.0213903743315508
825,0.020050125313283207
826,0.6151960784313726
827,0.36103896103896105
828,0.1918158567774936
829,0.116991643454039
830,0.09366391184573003
831,0.13066666666666665
832,0.05693069306930693
833,0.027160493827160494
834,0.04
835,0.03935185185185185
836,0.0387409200968523
837,0.015544041450777202
838,0.04524886877828054
839,0.0066815144766146995
840,0.016355140186915886
841,0.605568445475638
842,0.3255269320843091
843,0.14925373134328357
844,0.16028708133971292
845,0.07571801566579635
846,0.055408970976253295
847,0.06613756613756613
848,0.03389830508474576
849,0.044444444444444446
850,0.04833836858006042
851,0.0594059405940594
852,0.0319634703196347
853,0.047619047619047616
854,0.014184397163120567
855,0.01873536299765808
856,0.5986394557823129
857,0.30751708428246016
858,0.19845360824742267
859,0.181360201511335
860,0.07728337236533958
861,0.13551401869158877
862,0.0944700460829493
863,0.03764705882352941
864,0.01240694789081886
865,0.035629453681710214
866,0.018306636155606407
867,0.014285714285714285
868,0.051224944320712694
869,0.03248259860788863
870,0.027227722772277228
871,0.6490066225165563
872,0.3958333333333333
873,0.2524752475247525
874,0.18509615384615385
875,0.11165048543689321
876,0.056511056511056514
877,0.0794392523364486
878,0.05069124423963134
879,0.033734939759036145
880,0.05181347150259067
881,0.08121827411167512
882,0.037037037037037035
883,0.016908212560386472
884,0.01707317073170732
885,0.01240694789081886
886,0.577023498694517
887,0.3155339805825243
888,0.29584352078239606
889,0.19174757281553398
890,0.09545454545454546
891,0.06108597285067873
892,0.0967741935483871
893,0.06432748538011696
894,0.05305039787798409
895,0.07932692307692307
896,0.02891566265060241
897,0.010362694300518135
898,0.018469656992084433
899,0.022900763358778626
900,0.017811704834605598
901,0.6198979591836735
902,0.30749354005167956
903,0.2153846153846154
904,0.14603960396039603
905,0.08823529411764706
906,0.11219512195121951
907,0.08695652173913043
908,0.046703296703296704
909,0.04275534441805225
910,0.03132530120481928
911,0.016055045871559634
912,0.01904761904761905
913,0.010498687664041995
914,0.03234501347708895
915,0.058823529411764705
916,0.6233766233766234
917,0.34430379746835443
918,0.27450980392156865
919,0.14786967418546365
920,0.10628019323671498
921,0.05596107055961071
922,0.05263157894736842
923,0.04962779156327544
924,0.03787878787878788
925,0.03
926,0.012658227848101266
927,0.009685230024213076
928,0.03695150115473441
929,0.021447721179624665
930,0.02702702702702703
931,0.6426512968299711
932,0.3444730077120823
933,0.23728813559322035
934,0.15079365079365079
935,0.10764872521246459
936,0.05405405405405406
937,0.04807692307692308
938,0.0297029702970297
939,0.0196078431372549
940,0.002551020408163265
941,0.012853470437017995
942,0.019801980198019802
943,0.020460358056265986
944,0.024213075060532687
945,0.009876543209876543
946,0.5604938271604938
947,0.37343358395989973
948,0.2344139650872818
949,0.17121588089330025
950,0.12030075187969924
951,0.07894736842105263
952,0.01078167115902965
953,0.05370843989769821
954,0.017721518987341773
955,0.021621621621621623
956,0.020942408376963352
957,0.029239766081871343
958,0.03430079155672823
959,0.011904761904761904
960,0.02558139534883721
961,0.5929411764705882
962,0.3695652173913043
963,0.19856459330143542
964,0.12436548223350254
965,0.07828282828282829
966,0.0911214953271028
967,0.03631961259079903
968,0.017456359102244388
969,0.037296037296037296
970,0.04918032786885246
971,0.02763819095477387
972,0.02962962962962963
973,0.01971830985915493
974,0.01488833746898263
975,0.02650602409638554
976,0.6206896551724138
977,0.3392857142857143
978,0.21983914209115282
979,0.14246575342465753
980,0.10023866348448687
981,0.06866952789699571
982,0.046255506607929514
983,0.042826552462526764
984,0.04680851063829787
985,0.030107526881720432
986,0.05652173913043478
987,0.05908096280087528
988,0.020361990950226245
989,0.01937046004842615
990,0.0075
991,0.6666666666666666
992,0.3448275862068966
993,0.20833333333333334
994,0.12742382271468145
995,0.11965811965811966
996,0.04297994269340974
997,0.06598984771573604
998,0.021333333333333333
999,0.036931818181818184
1000,0.04854368932038835
1001,0.06442577030812324
1002,0.04699738903394256
1003,0.018867924528301886
1004,0.06205250596658711
1005,0.020737327188940093
1006,0.573170731707317
1007,0.3433874709976798
1008,0.21768707482993196
1009,0.15384615384615385
1010,0.09706546275395034
1011,0.060948081264108354
1012,0.05454545454545454
1013,0.029082774049217
1014,0.0350109409190372
1015,0.03111111111111111
1016,0.045871559633027525
1017,0.015424164524421594
1018,0.015463917525773196
1019,0.021220159151193633
1020,0.02056555269922879
1021,0.6421404682274248
1022,0.38974358974358975
1023,0.21674876847290642
1024,0.15675675675675677
1025,0.12886597938144329
1026,0.10687022900763359
1027,0.07651715039577836
1028,0.07534246575342465
1029,0.05429864253393665
1030,0.04740406320541761
1031,0.05517241379310345
1032,0.0518018018018018
1033,0.051685393258426963
1034,0.04895104895104895
1035,0.07175925925925926
1036,0.568445475638051
1037,0.36281179138321995
1038,0.2242562929061785
1039,0.13657407407407407
1040,0.10643564356435643
1041,0.0997624703087886
1042,0.07792207792207792
1043,0.09510869565217392
1044,0.07345971563981042
1045,0.04878048780487805
1046,0.028985507246376812
1047,0.01990049751243781
1048,0.0339943342776204
1049,0.06372549019607843
1050,0.05048076923076923
1051,0.5807962529274004
1052,0.302540415704388
1053,0.21040189125295508
1054,0.1807511737089202
1055,0.12183908045977011
1056,0.09785202863961814
1057,0.084070796460177
1058,0.03056768558951965
1059,0.047619047619047616
1060,0.06153846153846154
1061,0.015945330296127564
1062,0.018306636155606407
1063,0.031161473087818695
1064,0.05604719764011799
1065,0.06376811594202898
1066,0.587467362924282
1067,0.34074074074074073
1068,0.21428571428571427
1069,0.19047619047619047
1070,0.10626702997275204
1071,0.0868421052631579
1072,0.0707070707070707
1073,0.04578313253012048
1074,0.05581395348837209
1075,0.06791569086651054
1076,0.057208237986270026
1077,0.022613065326633167
1078,0.025806451612903226
1079,0.018907563025210083
1080,0.0189873417721519
1081,0.5565031982942431
1082,0.3118279569892473
1083,0.19957983193277312
1084,0.11888111888111888
1085,0.03350515463917526
1086,0.06442577030812324
1087,0.07106598984771574
1088,0.08200455580865604
1089,0.02708803611738149
1090,0.022443890274314215
1091,0.03350515463917526
1092,0.06218905472636816
1093,0.010230179028132993
1094,0.007518796992481203
1095,0.021634615384615384
1096,0.5696517412935324
1097,0.36879432624113473
1098,0.22437673130193905
1099,0.1893939393939394
1100,0.0861244019138756
1101,0.05783132530120482
1102,0.04640371229698376
1103,0.043583535108958835
1104,0.0389908256880734
1105,0.022222222222222223
1106,0.018518518518518517
1107,0.013440860215053764
1108,0.01282051282051282
1109,0.007792207792207792
1110,0.0025188916876574307
1111,0.6505102040816326
1112,0.41046831955922863
1113,0.20833333333333334
1114,0.1524547803617571
1115,0.08638743455497382
1116,0.06278026905829596
1117,0.023752969121140142
1118,0.028846153846153848
1119,0.021333333333333333
1120,0.01038961038961039
1121,0.045112781954887216
1122,0.012853470437017995
1123,0.014962593516209476
1124,0.030612244897959183
1125,0.04827586206896552
1126,0.5842956120092379
1127,0.34324942791762014
1128,0.2210796915167095
1129,0.17783505154639176
1130,0.05641025641025641
1131,0.06578947368421052
1132,0.026455026455026454
1133,0.024390243902439025
1134,0.07297297297297298
1135,0.047872340425531915
1136,0.04087193460490463
1137,0.04241071428571429
1138,0.031042128603104215
1139,0.04054054054054054
1140,0.04047619047619048
1141,0.59375
1142,0.32038834951456313
1143,0.23076923076923078
1144,0.1628440366972477
1145,0.07751937984496124
1146,0.09047619047619047
1147,0.09004739336492891
1148,0.023752969121140142
1149,0.05555555555555555
1150,0.029925187032418952
1151,0.04691358024691358
1152,0.014925373134328358
1153,0.0390625
1154,0.034666666666666665
1155,0.0273972602739726
1156,0.6285714285714286
1157,0.3595505617977528
1158,0.22926829268292684
1159,0.14004914004914004
1160,0.09090909090909091
1161,0.06862745098039216
1162,0.07434052757793765
1163,0.04060913705583756
1164,0.0391644908616188
1165,0.04567307692307692
1166,0.015584415584415584
1167,0.02142857142857143
1168,0.018648018648018648
1169,0.016317016317016316
1170,0.02288329519450801
1171,0.5920745920745921
1172,0.3325740318906606
1173,0.2106430155210643
1174,0.16590909090909092
1175,0.1016949152542373
1176,0.061224489795918366
1177,0.05325443786982249
1178,0.07714285714285714
1179,0.05251141552511415
1180,0.041474654377880185
1181,0.03325942350332594
1182,0.015873015873015872
1183,0.009280742459396751
1184,0.009389671361502348
1185,0.017587939698492462
1186,0.5673076923076923
1187,0.3324538258575198
1188,0.245
1189,0.14955357142857142
1190,0.09382151029748284
1191,0.0871559633027523
1192,0.0576036866359447
1193,0.03117505995203837
1194,0.03636363636363636
1195,0.033860045146726865
1196,0.018648018648018648
1197,0.032418952618453865
1198,0.03814713896457766
1199,0.029801324503311258
1200,0.03418803418803419
1201,0.609375
1202,0.26108374384236455
1203,0.20098039215686275
1204,0.12093023255813953
1205,0.07894736842105263
1206,0.07263922518159806
1207,0.04488778054862843
1208,0.05194805194805195
1209,0.055248618784530384
1210,0.02531645569620253
1211,0.01639344262295082
1212,0.02247191011235955
1213,0.015730337078651686
1214,0.030878859857482184
1215,0.026066350710900472
1216,0.6042654028436019
1217,0.2913752913752914
1218,0.14536340852130325
1219,0.12468827930174564
1220,0.13445378151260504
1221,0.13978494623655913
1222,0.047979797979797977
1223,0.04834605597964377
1224,0.019464720194647202
1225,0.03110047846889952
1226,0.0048543689320388345
1227,0.022935779816513763
1228,0.02107728337236534
1229,0.02696078431372549
1230,0.030534351145038167
1231,0.616
1232,0.3386243386243386
1233,0.18501170960187355
1234,0.13394919168591224
1235,0.09382151029748284
1236,0.04827586206896552
1237,0.0405727923627685
1238,0.054502369668246446
1239,0.0170316301703163
1240,0.04081632653061224
1241,0.019886363636363636
1242,0.028328611898016998
1243,0.049019607843137254
1244,0.0079155672823219
1245,0.039119804400977995
1246,0.5857142857142857
1247,0.32151898734177214
1248,0.16624685138539042
1249,0.16876574307304787
1250,0.0916030534351145
1251,0.08018867924528301
1252,0.07323232323232323
1253,0.05181347150259067
1254,0.07142857142857142
1255,0.007537688442211055
1256,0.027160493827160494
1257,0.01932367149758454
1258,0.030878859857482184
1259,0.007058823529411765
1260,0.01639344262295082
