step,sending_rate
112,0.06133333333333333
113,0.01639344262295082
114,0.0546448087431694
115,0.01639344262295082
116,0.05737704918032787
117,0.01639344262295082
118,0.0546448087431694
119,0.030054644808743168
120,0.021621621621621623
121,0.21983914209115282
122,0.064343163538874
123,0.04825737265415549
124,0.08021390374331551
125,0.040106951871657755
126,0.07754010695187166
127,0.040106951871657755
128,0.0748663101604278
129,0.03208556149732621
130,0.07253886010362694
131,0.029333333333333333
132,0.04229607250755287
133,0.04395604395604396
134,0.033816425120772944
135,0.052845528455284556
136,0.014018691588785047
137,0.02702702702702703
138,0.02527075812274368
139,0.01098901098901099
140,0.007142857142857143
141,0.25874125874125875
142,0.1232876712328767
143,0.11301369863013698
144,0.09271523178807947
145,0.05828220858895705
146,0.037900874635568516
147,0.042735042735042736
148,0.03133903133903134
149,0.02881844380403458
150,0.023054755043227664
151,0.03170028818443804
152,0.011834319526627219
153,0.04985337243401759
154,0.005865102639296188
155,0.002932551319648094
156,0.005865102639296188
157,0.002932551319648094
158,0.002932551319648094
159,0.008797653958944282
160,0.005780346820809248
161,0.27988338192419826
162,0.12138728323699421
163,0.08959537572254335
164,0.08405797101449275
165,0.06956521739130435
166,0.03188405797101449
167,0.028985507246376812
168,0.020289855072463767
169,0.02318840579710145
170,0.024024024024024024
171,0.02702702702702703
172,0.018018018018018018
173,0.10263929618768329
174,0.07407407407407407
175,0.02358490566037736
176,0.04819277108433735
177,0.03619909502262444
178,0.015463917525773196
179,0.03125
180,0.02464788732394366
181,0.28859060402684567
182,0.11824324324324324
183,0.0802675585284281
184,0.06060606060606061
185,0.08813559322033898
186,0.09060402684563758
187,0.04827586206896552
188,0.056856187290969896
189,0.05333333333333334
190,0.06191950464396285
191,0.0377906976744186
192,0.05232558139534884
193,0.02346041055718475
194,0.02346041055718475
195,0.023391812865497075
196,0.017341040462427744
197,0.025787965616045846
198,0.022922636103151862
199,0.04011461318051576
200,0.008823529411764706
201,0.33429394812680113
202,0.10198300283286119
203,0.09915014164305949
204,0.09915014164305949
205,0.10277777777777777
206,0.09444444444444444
207,0.09444444444444444
208,0.09444444444444444
209,0.09444444444444444
210,0.09444444444444444
211,0.09444444444444444
212,0.09444444444444444
213,0.09444444444444444
214,0.09444444444444444
215,0.09444444444444444
216,0.09444444444444444
217,0.09444444444444444
218,0.09444444444444444
219,0.09444444444444444
220,0.09444444444444444
221,0.3333333333333333
222,0.09444444444444444
223,0.09444444444444444
224,0.09444444444444444
225,0.09444444444444444
226,0.09444444444444444
227,0.09444444444444444
228,0.09444444444444444
229,0.09444444444444444
230,0.09444444444444444
231,0.09444444444444444
232,0.09444444444444444
233,0.09444444444444444
234,0.09444444444444444
235,0.09444444444444444
236,0.09392265193370165
237,0.09392265193370165
238,0.09392265193370165
239,0.09392265193370165
240,0.09392265193370165
241,0.3342541436464088
242,0.09392265193370165
243,0.09392265193370165
244,0.09340659340659341
245,0.09340659340659341
246,0.09340659340659341
247,0.09340659340659341
248,0.09340659340659341
249,0.09340659340659341
250,0.09340659340659341
251,0.09340659340659341
252,0.09340659340659341
253,0.09340659340659341
254,0.09340659340659341
255,0.09340659340659341
256,0.09340659340659341
257,0.0948509485094851
258,0.0948509485094851
259,0.0948509485094851
260,0.0948509485094851
261,0.33062330623306235
262,0.0948509485094851
263,0.0948509485094851
264,0.0948509485094851
265,0.0948509485094851
266,0.0948509485094851
267,0.0948509485094851
268,0.0948509485094851
269,0.0948509485094851
270,0.0948509485094851
271,0.0948509485094851
272,0.0948509485094851
273,0.0948509485094851
274,0.0948509485094851
275,0.0948509485094851
276,0.0948509485094851
277,0.0948509485094851
278,0.0948509485094851
279,0.0948509485094851
280,0.0948509485094851
281,0.33062330623306235
282,0.0948509485094851
283,0.0948509485094851
284,0.0948509485094851
285,0.0948509485094851
286,0.0948509485094851
287,0.0948509485094851
288,0.0948509485094851
289,0.0948509485094851
290,0.0948509485094851
291,0.0948509485094851
292,0.0948509485094851
293,0.0948509485094851
294,0.0948509485094851
295,0.0967741935483871
296,0.0967741935483871
297,0.0967741935483871
298,0.0967741935483871
299,0.0967741935483871
300,0.0967741935483871
301,0.3333333333333333
302,0.11021505376344086
303,0.10215053763440861
304,0.06775067750677506
305,0.07588075880758807
306,0.05962059620596206
307,0.03523035230352303
308,0.04065040650406504
309,0.04065040650406504
310,0.032520325203252036
311,0.032520325203252036
312,0.02710027100271003
313,0.02981029810298103
314,0.037940379403794036
315,0.018970189701897018
316,0.037940379403794036
317,0.032520325203252036
318,0.024390243902439025
319,0.02981029810298103
320,0.024390243902439025
321,0.3224932249322493
322,0.10569105691056911
323,0.0975609756097561
324,0.07046070460704607
325,0.07317073170731707
326,0.048295454545454544
327,0.028169014084507043
328,0.036619718309859155
329,0.0335195530726257
330,0.027624309392265192
331,0.06353591160220995
332,0.0220125786163522
333,0.04375
334,0.0380952380952381
335,0.025236593059936908
336,0.04075235109717868
337,0.06269592476489028
338,0.031746031746031744
339,0.04924242424242424
340,0.034334763948497854
341,0.4326530612244898
342,0.14473684210526316
343,0.14285714285714285
344,0.0859375
345,0.10546875
346,0.06299212598425197
347,0.06463878326996197
348,0.047619047619047616
349,0.072992700729927
350,0.047244094488188976
351,0.06640625
352,0.02531645569620253
353,0.05
354,0.05813953488372093
355,0.03076923076923077
356,0.04633204633204633
357,0.04924242424242424
358,0.030418250950570342
359,0.045112781954887216
360,0.028225806451612902
361,0.41832669322709165
362,0.07725321888412018
363,0.11336032388663968
364,0.06896551724137931
365,0.09025270758122744
366,0.05714285714285714
367,0.03546099290780142
368,0.04240282685512368
369,0.04240282685512368
370,0.04195804195804196
371,0.045454545454545456
372,0.03169014084507042
373,0.06338028169014084
374,0.04152249134948097
375,0.02422145328719723
376,0.03460207612456748
377,0.041379310344827586
378,0.020689655172413793
379,0.04827586206896552
380,0.03488372093023256
381,0.4053030303030303
382,0.07894736842105263
383,0.09328358208955224
384,0.07011070110701106
385,0.06884057971014493
386,0.05776173285198556
387,0.02888086642599278
388,0.032490974729241874
389,0.02888086642599278
390,0.02888086642599278
391,0.05102040816326531
392,0.05442176870748299
393,0.04081632653061224
394,0.04081632653061224
395,0.047619047619047616
396,0.023809523809523808
397,0.04081632653061224
398,0.023809523809523808
399,0.027210884353741496
400,0.030612244897959183
401,0.42517006802721086
402,0.12585034013605442
403,0.09863945578231292
404,0.041237113402061855
405,0.024734982332155476
406,0.038869257950530034
407,0.04182509505703422
408,0.046511627906976744
409,0.038910505836575876
410,0.03734439834024896
411,0.04090909090909091
412,0.041025641025641026
413,0.0684931506849315
414,0.06153846153846154
415,0.05365853658536585
416,0.043478260869565216
417,0.039301310043668124
418,0.03125
419,0.02066115702479339
420,0.05668016194331984
421,0.37358490566037733
422,0.1729957805907173
423,0.10869565217391304
424,0.06967213114754098
425,0.051181102362204724
426,0.03937007874015748
427,0.038910505836575876
428,0.054474708171206226
429,0.0625
430,0.05791505791505792
431,0.0398406374501992
432,0.048582995951417005
433,0.04296875
434,0.03676470588235294
435,0.05818181818181818
436,0.03018867924528302
437,0.022058823529411766
438,0.01718213058419244
439,0.013468013468013467
440,0.013422818791946308
441,0.37919463087248323
442,0.1476510067114094
443,0.0738255033557047
444,0.07260726072607261
445,0.061488673139158574
446,0.038834951456310676
447,0.032362459546925564
448,0.022727272727272728
449,0.048701298701298704
450,0.025974025974025976
451,0.03594771241830065
452,0.023411371237458192
453,0.02181818181818182
454,0.014598540145985401
455,0.01845018450184502
456,0.04395604395604396
457,0.01282051282051282
458,0.046875
459,0.03333333333333333
460,0.017094017094017096
461,0.4411764705882353
462,0.18604651162790697
463,0.11693548387096774
464,0.1141732283464567
465,0.0625
466,0.05019305019305019
467,0.027237354085603113
468,0.02681992337164751
469,0.026217228464419477
470,0.02097902097902098
471,0.013888888888888888
472,0.024054982817869417
473,0.014492753623188406
474,0.019011406844106463
475,0.026217228464419477
476,0.03296703296703297
477,0.01858736059479554
478,0.015873015873015872
479,0.019230769230769232
480,0.003787878787878788
481,0.4646840148698885
482,0.1801470588235294
483,0.14285714285714285
484,0.0967741935483871
485,0.04912280701754386
486,0.061016949152542375
487,0.03728813559322034
488,0.02711864406779661
489,0.023728813559322035
490,0.019801980198019802
491,0.006600660066006601
492,0.0297029702970297
493,0.006622516556291391
494,0.04
495,0.010344827586206896
496,0.0034965034965034965
497,0.02127659574468085
498,0.01953125
499,0.007905138339920948
500,0.026717557251908396
501,0.4734848484848485
502,0.17164179104477612
503,0.15272727272727274
504,0.15162454873646208
505,0.15162454873646208
506,0.14736842105263157
507,0.14432989690721648
508,0.14432989690721648
509,0.14285714285714285
510,0.14285714285714285
511,0.1423728813559322
512,0.14189189189189189
513,0.14189189189189189
514,0.1447811447811448
515,0.1447811447811448
516,0.1447811447811448
517,0.1447811447811448
518,0.1447811447811448
519,0.14381270903010032
520,0.14381270903010032
521,0.43333333333333335
522,0.16333333333333333
523,0.14144736842105263
524,0.14006514657980457
525,0.14006514657980457
526,0.13522012578616352
527,0.13522012578616352
528,0.13522012578616352
529,0.13522012578616352
530,0.13522012578616352
531,0.13522012578616352
532,0.13522012578616352
533,0.13522012578616352
534,0.13522012578616352
535,0.13522012578616352
536,0.13522012578616352
537,0.13522012578616352
538,0.13522012578616352
539,0.13522012578616352
540,0.13522012578616352
541,0.4106583072100313
542,0.15673981191222572
543,0.13793103448275862
544,0.13793103448275862
545,0.13793103448275862
546,0.1375
547,0.1375
548,0.1375
549,0.1375
550,0.13636363636363635
551,0.13636363636363635
552,0.13636363636363635
553,0.13636363636363635
554,0.13636363636363635
555,0.13636363636363635
556,0.13636363636363635
557,0.13636363636363635
558,0.13636363636363635
559,0.13636363636363635
560,0.13636363636363635
561,0.4
562,0.15454545454545454
563,0.13636363636363635
564,0.13636363636363635
565,0.13636363636363635
566,0.13636363636363635
567,0.13636363636363635
568,0.13636363636363635
569,0.13636363636363635
570,0.13636363636363635
571,0.13636363636363635
572,0.13636363636363635
573,0.13636363636363635
574,0.13636363636363635
575,0.13636363636363635
576,0.13636363636363635
577,0.13636363636363635
578,0.13636363636363635
579,0.13636363636363635
580,0.13636363636363635
581,0.4
582,0.15454545454545454
583,0.13636363636363635
584,0.13636363636363635
585,0.13636363636363635
586,0.13636363636363635
587,0.1378299120234604
588,0.1378299120234604
589,0.1378299120234604
590,0.1378299120234604
591,0.1378299120234604
592,0.1378299120234604
593,0.1378299120234604
594,0.1378299120234604
595,0.1378299120234604
596,0.1378299120234604
597,0.1378299120234604
598,0.1378299120234604
599,0.1378299120234604
600,0.1378299120234604
601,0.39882697947214074
602,0.11501597444089456
603,0.1476923076923077
604,0.08469055374592833
605,0.12052117263843648
606,0.02922077922077922
607,0.038461538461538464
608,0.06551724137931035
609,0.048109965635738834
610,0.025
611,0.06872852233676977
612,0.027874564459930314
613,0.020689655172413793
614,0.041379310344827586
615,0.00684931506849315
616,0.013071895424836602
617,0.028662420382165606
618,0.00967741935483871
619,0.050793650793650794
620,0.006825938566552901
621,0.423728813559322
622,0.13712374581939799
623,0.11295681063122924
624,0.10437710437710437
625,0.10491803278688525
626,0.03571428571428571
627,0.03896103896103896
628,0.05901639344262295
629,0.0380952380952381
630,0.06168831168831169
631,0.07119741100323625
632,0.030405405405405407
633,0.01
634,0.03691275167785235
635,0.010067114093959731
636,0.016556291390728478
637,0.039473684210526314
638,0.016722408026755852
639,0.04153354632587859
640,0.015772870662460567
641,0.3911671924290221
642,0.10256410256410256
643,0.12101910828025478
644,0.09967845659163987
645,0.09003215434083602
646,0.03215434083601286
647,0.06430868167202572
648,0.0625
649,0.042483660130718956
650,0.04081632653061224
651,0.0472972972972973
652,0.027586206896551724
653,0.016778523489932886
654,0.036544850498338874
655,0.016611295681063124
656,0.019933554817275746
657,0.009900990099009901
658,0.009900990099009901
659,0.036065573770491806
660,0.006734006734006734
661,0.39215686274509803
662,0.09477124183006536
663,0.12091503267973856
664,0.09477124183006536
665,0.08823529411764706
666,0.03559870550161812
667,0.038834951456310676
668,0.06472491909385113
669,0.022653721682847898
670,0.042071197411003236
671,0.042071197411003236
672,0.0196078431372549
673,0.006535947712418301
674,0.029411764705882353
675,0.016339869281045753
676,0.013114754098360656
677,0.03594771241830065
678,0.009615384615384616
679,0.04487179487179487
680,0.009216589861751152
681,0.47863247863247865
682,0.15966386554621848
683,0.1471861471861472
684,0.09051724137931035
685,0.09243697478991597
686,0.076
687,0.07228915662650602
688,0.05928853754940711
689,0.05952380952380952
690,0.05976095617529881
691,0.03319502074688797
692,0.05714285714285714
693,0.0326530612244898
694,0.025
695,0.04330708661417323
696,0.03319502074688797
697,0.03347280334728033
698,0.0321285140562249
699,0.012195121951219513
700,0.012195121951219513
701,0.4628099173553719
702,0.16
703,0.1115702479338843
704,0.08536585365853659
705,0.04905660377358491
706,0.03787878787878788
707,0.04247104247104247
708,0.05
709,0.043478260869565216
710,0.046413502109704644
711,0.03333333333333333
712,0.04296875
713,0.019305019305019305
714,0.045627376425855515
715,0.022058823529411766
716,0.04887218045112782
717,0.03125
718,0.03816793893129771
719,0.0421455938697318
720,0.030303030303030304
721,0.4375
722,0.1828793774319066
723,0.12109375
724,0.06177606177606178
725,0.05405405405405406
726,0.03065134099616858
727,0.03816793893129771
728,0.06985294117647059
729,0.019157088122605363
730,0.04580152671755725
731,0.028925619834710745
732,0.04048582995951417
733,0.04291845493562232
734,0.030303030303030304
735,0.04405286343612335
736,0.06060606060606061
737,0.05333333333333334
738,0.009478672985781991
739,0.05527638190954774
740,0.023255813953488372
741,0.48034934497816595
742,0.228310502283105
743,0.1829787234042553
744,0.0846774193548387
745,0.0730593607305936
746,0.03319502074688797
747,0.05371900826446281
748,0.07172995780590717
749,0.04564315352697095
750,0.02857142857142857
751,0.056451612903225805
752,0.05042016806722689
753,0.03734439834024896
754,0.03305785123966942
755,0.030042918454935622
756,0.017167381974248927
757,0.05166051660516605
758,0.011235955056179775
759,0.041044776119402986
760,0.0149812734082397
761,0.43795620437956206
762,0.21818181818181817
763,0.13780918727915195
764,0.07142857142857142
765,0.05357142857142857
766,0.017985611510791366
767,0.06498194945848375
768,0.03745318352059925
769,0.032846715328467155
770,0.02877697841726619
771,0.06498194945848375
772,0.041666666666666664
773,0.019455252918287938
774,0.022988505747126436
775,0.045283018867924525
776,0.01171875
777,0.047058823529411764
778,0.01195219123505976
779,0.027450980392156862
780,0.0311284046692607
781,0.4326530612244898
782,0.20967741935483872
783,0.13983050847457626
784,0.0944206008583691
785,0.07142857142857142
786,0.03211009174311927
787,0.049773755656108594
788,0.02727272727272727
789,0.02242152466367713
790,0.0273972602739726
791,0.05106382978723404
792,0.03070175438596491
793,0.057777777777777775
794,0.025974025974025976
795,0.021739130434782608
796,0.048582995951417005
797,0.01834862385321101
798,0.00904977375565611
799,0.03070175438596491
800,0.008888888888888889
801,0.4875
802,0.15352697095435686
803,0.12863070539419086
804,0.12863070539419086
805,0.12863070539419086
806,0.12704918032786885
807,0.12955465587044535
808,0.1285140562248996
809,0.1245136186770428
810,0.12030075187969924
811,0.11895910780669144
812,0.11678832116788321
813,0.11913357400722022
814,0.12811387900355872
815,0.11228070175438597
816,0.11418685121107267
817,0.1111111111111111
818,0.11
819,0.10963455149501661
820,0.10932475884244373
821,0.37735849056603776
822,0.14779874213836477
823,0.1125
824,0.11419753086419752
825,0.11242603550295859
826,0.11242603550295859
827,0.11242603550295859
828,0.11176470588235295
829,0.11176470588235295
830,0.11176470588235295
831,0.11078717201166181
832,0.11078717201166181
833,0.11078717201166181
834,0.11078717201166181
835,0.11078717201166181
836,0.11078717201166181
837,0.11078717201166181
838,0.11078717201166181
839,0.11078717201166181
840,0.10893854748603352
841,0.3435754189944134
842,0.12569832402234637
843,0.10989010989010989
844,0.10840108401084012
845,0.10638297872340426
846,0.10638297872340426
847,0.10638297872340426
848,0.10638297872340426
849,0.10638297872340426
850,0.10582010582010581
851,0.10554089709762533
852,0.10554089709762533
853,0.10554089709762533
854,0.10554089709762533
855,0.10621761658031088
856,0.10621761658031088
857,0.10824742268041238
858,0.10824742268041238
859,0.10824742268041238
860,0.10824742268041238
861,0.32225063938618925
862,0.12468827930174564
863,0.10918114143920596
864,0.10918114143920596
865,0.10918114143920596
866,0.10918114143920596
867,0.10918114143920596
868,0.10918114143920596
869,0.10918114143920596
870,0.10918114143920596
871,0.10918114143920596
872,0.10918114143920596
873,0.11056511056511056
874,0.1089588377723971
875,0.1089588377723971
876,0.1089588377723971
877,0.10843373493975904
878,0.10843373493975904
879,0.10843373493975904
880,0.10843373493975904
881,0.3108433734939759
882,0.12289156626506025
883,0.10843373493975904
884,0.10843373493975904
885,0.10952380952380952
886,0.10952380952380952
887,0.10955710955710955
888,0.11009174311926606
889,0.10786516853932585
890,0.10786516853932585
891,0.10786516853932585
892,0.1076923076923077
893,0.1076923076923077
894,0.1076923076923077
895,0.1076923076923077
896,0.1076923076923077
897,0.1076923076923077
898,0.1076923076923077
899,0.1076923076923077
900,0.1076923076923077
901,0.2967032967032967
902,0.11409395973154363
903,0.13157894736842105
904,0.05726872246696035
905,0.07048458149779736
906,0.044444444444444446
907,0.05664488017429194
908,0.0196078431372549
909,0.021739130434782608
910,0.015217391304347827
911,0.008695652173913044
912,0.004347826086956522
913,0.008695652173913044
914,0.015217391304347827
915,0.002173913043478261
916,0.021739130434782608
917,0.01956521739130435
918,0.008830022075055188
919,0.019867549668874173
920,0.006696428571428571
921,0.34521158129175944
922,0.10888888888888888
923,0.12666666666666668
924,0.04888888888888889
925,0.05333333333333334
926,0.05496828752642706
927,0.0613107822410148
928,0.019438444924406047
929,0.02591792656587473
930,0.013071895424836602
931,0.013071895424836602
932,0.010917030567685589
933,0.010917030567685589
934,0.021834061135371178
935,0.015086206896551725
936,0.025974025974025976
937,0.012987012987012988
938,0.00663716814159292
939,0.041666666666666664
940,0.013761467889908258
941,0.3318077803203661
942,0.11805555555555555
943,0.1346578366445916
944,0.05555555555555555
945,0.05714285714285714
946,0.05228758169934641
947,0.05639913232104121
948,0.024498886414253896
949,0.017777777777777778
950,0.008988764044943821
951,0.02
952,0.006696428571428571
953,0.01327433628318584
954,0.024498886414253896
955,0.011111111111111112
956,0.022172949002217297
957,0.013245033112582781
958,0.006535947712418301
959,0.02832244008714597
960,0.015217391304347827
961,0.3282608695652174
962,0.10273972602739725
963,0.13122171945701358
964,0.04932735426008968
965,0.06941431670281996
966,0.061269146608315096
967,0.05689277899343545
968,0.020361990950226245
969,0.015765765765765764
970,0.015765765765765764
971,0.03153153153153153
972,0.009345794392523364
973,0.02088167053364269
974,0.025943396226415096
975,0.03464203233256351
976,0.016166281755196306
977,0.013824884792626729
978,0.013921113689095127
979,0.06944444444444445
980,0.019704433497536946
981,0.47804878048780486
982,0.1320754716981132
983,0.19213973799126638
984,0.08016877637130802
985,0.0942622950819672
986,0.08641975308641975
987,0.06808510638297872
988,0.06329113924050633
989,0.04201680672268908
990,0.04184100418410042
991,0.04417670682730924
992,0.04
993,0.03007518796992481
994,0.029411764705882353
995,0.029304029304029304
996,0.02197802197802198
997,0.010948905109489052
998,0.025362318840579712
999,0.010869565217391304
1000,0.010869565217391304
1001,0.4343065693430657
1002,0.15547703180212014
1003,0.09230769230769231
1004,0.06538461538461539
1005,0.038461538461538464
1006,0.03731343283582089
1007,0.03731343283582089
1008,0.040892193308550186
1009,0.025454545454545455
1010,0.033210332103321034
1011,0.032846715328467155
1012,0.027450980392156862
1013,0.048582995951417005
1014,0.016194331983805668
1015,0.020161290322580645
1016,0.032388663967611336
1017,0.024793388429752067
1018,0.008130081300813009
1019,0.013100436681222707
1020,0.03305785123966942
1021,0.483739837398374
1022,0.17647058823529413
1023,0.11160714285714286
1024,0.1092436974789916
1025,0.08085106382978724
1026,0.04032258064516129
1027,0.0546875
1028,0.03305785123966942
1029,0.0196078431372549
1030,0.02766798418972332
1031,0.026717557251908396
1032,0.030434782608695653
1033,0.05240174672489083
1034,0.008438818565400843
1035,0.0163265306122449
1036,0.04132231404958678
1037,0.02666666666666667
1038,0.012987012987012988
1039,0.021739130434782608
1040,0.00423728813559322
1041,0.502092050209205
1042,0.23706896551724138
1043,0.11336032388663968
1044,0.092
1045,0.07874015748031496
1046,0.03571428571428571
1047,0.047058823529411764
1048,0.032
1049,0.02857142857142857
1050,0.0199203187250996
1051,0.015748031496062992
1052,0.023255813953488372
1053,0.019305019305019305
1054,0.015503875968992248
1055,0.026217228464419477
1056,0.015209125475285171
1057,0.026217228464419477
1058,0.02681992337164751
1059,0.03461538461538462
1060,0.01652892561983471
1061,0.504
1062,0.2178988326848249
1063,0.09765625
1064,0.08870967741935484
1065,0.05241935483870968
1066,0.0425531914893617
1067,0.05726872246696035
1068,0.039301310043668124
1069,0.055299539170506916
1070,0.03225806451612903
1071,0.035
1072,0.022935779816513763
1073,0.04564315352697095
1074,0.029661016949152543
1075,0.03524229074889868
1076,0.022026431718061675
1077,0.026905829596412557
1078,0.05128205128205128
1079,0.04310344827586207
1080,0.024691358024691357
1081,0.48
1082,0.176
1083,0.1276595744680851
1084,0.12658227848101267
1085,0.042735042735042736
1086,0.04824561403508772
1087,0.0782608695652174
1088,0.03333333333333333
1089,0.040983606557377046
1090,0.06639004149377593
1091,0.05084745762711865
1092,0.04329004329004329
1093,0.021929824561403508
1094,0.04201680672268908
1095,0.030042918454935622
1096,0.037815126050420166
1097,0.0379746835443038
1098,0.047058823529411764
1099,0.042801556420233464
1100,0.02734375
1101,0.4618320610687023
1102,0.17803030303030304
1103,0.1647940074906367
1104,0.16044776119402984
1105,0.15985130111524162
1106,0.15636363636363637
1107,0.15636363636363637
1108,0.15636363636363637
1109,0.15636363636363637
1110,0.15579710144927536
1111,0.15579710144927536
1112,0.15579710144927536
1113,0.1552346570397112
1114,0.15714285714285714
1115,0.1595744680851064
1116,0.1595744680851064
1117,0.1595744680851064
1118,0.1595744680851064
1119,0.1595744680851064
1120,0.15901060070671377
1121,0.4452296819787986
1122,0.18374558303886926
1123,0.17314487632508835
1124,0.16607773851590105
1125,0.16607773851590105
1126,0.16607773851590105
1127,0.16607773851590105
1128,0.16607773851590105
1129,0.16607773851590105
1130,0.16607773851590105
1131,0.16607773851590105
1132,0.16607773851590105
1133,0.16666666666666666
1134,0.1597222222222222
1135,0.1597222222222222
1136,0.1597222222222222
1137,0.1597222222222222
1138,0.1597222222222222
1139,0.1597222222222222
1140,0.1597222222222222
1141,0.4409722222222222
1142,0.1840277777777778
1143,0.16666666666666666
1144,0.1597222222222222
1145,0.1597222222222222
1146,0.1597222222222222
1147,0.1597222222222222
1148,0.1597222222222222
1149,0.1597222222222222
1150,0.1597222222222222
1151,0.1597222222222222
1152,0.15916955017301038
1153,0.15916955017301038
1154,0.15916955017301038
1155,0.15916955017301038
1156,0.15916955017301038
1157,0.15916955017301038
1158,0.15916955017301038
1159,0.15916955017301038
1160,0.15916955017301038
1161,0.4429065743944637
1162,0.18339100346020762
1163,0.16608996539792387
1164,0.15916955017301038
1165,0.15916955017301038
1166,0.15862068965517243
1167,0.15862068965517243
1168,0.15862068965517243
1169,0.15862068965517243
1170,0.15862068965517243
1171,0.15862068965517243
1172,0.15862068965517243
1173,0.15862068965517243
1174,0.15862068965517243
1175,0.15862068965517243
1176,0.15862068965517243
1177,0.15862068965517243
1178,0.15862068965517243
1179,0.15862068965517243
1180,0.15862068965517243
1181,0.4413793103448276
1182,0.18275862068965518
1183,0.16551724137931034
1184,0.15862068965517243
1185,0.15862068965517243
1186,0.15862068965517243
1187,0.15862068965517243
1188,0.15862068965517243
1189,0.15862068965517243
1190,0.15862068965517243
1191,0.15862068965517243
1192,0.15862068965517243
1193,0.15862068965517243
1194,0.15862068965517243
1195,0.15862068965517243
1196,0.15862068965517243
1197,0.15862068965517243
1198,0.15862068965517243
1199,0.15862068965517243
1200,0.15862068965517243
1201,0.43103448275862066
1202,0.12589928057553956
1203,0.14084507042253522
1204,0.06498194945848375
1205,0.061371841155234655
1206,0.06761565836298933
1207,0.048109965635738834
1208,0.05555555555555555
1209,0.034013605442176874
1210,0.017006802721088437
1211,0.03741496598639456
1212,0.017064846416382253
1213,0.030716723549488054
1214,0.020905923344947737
1215,0.024390243902439025
1216,0.027777777777777776
1217,0.027777777777777776
1218,0.017421602787456445
1219,0.027874564459930314
1220,0.013986013986013986
1221,0.4230769230769231
1222,0.11228070175438597
1223,0.14385964912280702
1224,0.04905660377358491
1225,0.09433962264150944
1226,0.07627118644067797
1227,0.046610169491525424
1228,0.06910569105691057
1229,0.056910569105691054
1230,0.01639344262295082
1231,0.05622489959839357
1232,0.01646090534979424
1233,0.027450980392156862
1234,0.03501945525291829
1235,0.019230769230769232
1236,0.01652892561983471
1237,0.028225806451612902
1238,0.02766798418972332
1239,0.02766798418972332
1240,0.00847457627118644
1241,0.45867768595041325
1242,0.13793103448275862
1243,0.13168724279835392
1244,0.0946969696969697
1245,0.09022556390977443
1246,0.06593406593406594
1247,0.04710144927536232
1248,0.051470588235294115
1249,0.04411764705882353
1250,0.018315018315018316
1251,0.03571428571428571
1252,0.013745704467353952
1253,0.027491408934707903
1254,0.024475524475524476
1255,0.024475524475524476
1256,0.014652014652014652
1257,0.036101083032490974
1258,0.02127659574468085
1259,0.024822695035460994
1260,0.010752688172043012
1261,0.4229390681003584
1262,0.1048951048951049
1263,0.11538461538461539
1264,0.08934707903780069
1265,0.07094594594594594
1266,0.05517241379310345
1267,0.041379310344827586
1268,0.036101083032490974
1269,0.050359712230215826
1270,0.02158273381294964
