step,sending_rate
142,0.35353535353535354
143,0.2912621359223301
144,0.2980769230769231
145,0.31958762886597936
146,0.3956043956043956
147,0.3023255813953488
148,0.37037037037037035
149,0.32926829268292684
150,0.21794871794871795
151,0.3037974683544304
152,0.3625
153,0.2911392405063291
154,0.2597402597402597
155,0.25675675675675674
156,0.2894736842105263
157,0.25675675675675674
158,0.2028985507246377
159,0.3188405797101449
160,0.19402985074626866
161,0.36764705882352944
162,0.2647058823529412
163,0.4126984126984127
164,0.3559322033898305
165,0.31746031746031744
166,0.3114754098360656
167,0.3870967741935484
168,0.19402985074626866
169,0.30158730158730157
170,0.36923076923076925
171,0.3333333333333333
172,0.2903225806451613
173,0.31666666666666665
174,0.30158730158730157
175,0.38095238095238093
176,0.3275862068965517
177,0.33962264150943394
178,0.3728813559322034
179,0.26153846153846155
180,0.2112676056338028
181,0.323943661971831
182,0.3076923076923077
183,0.24242424242424243
184,0.2898550724637681
185,0.3333333333333333
186,0.3013698630136986
187,0.4177215189873418
188,0.23943661971830985
189,0.32432432432432434
190,0.2692307692307692
191,0.3125
192,0.3472222222222222
193,0.2948717948717949
194,0.25925925925925924
195,0.3146067415730337
196,0.3333333333333333
197,0.2604166666666667
198,0.3
199,0.2976190476190476
200,0.36046511627906974
201,0.3614457831325301
202,0.27710843373493976
203,0.3333333333333333
204,0.23076923076923078
205,0.2564102564102564
206,0.40789473684210525
207,0.3561643835616438
208,0.2328767123287671
209,0.37662337662337664
210,0.2112676056338028
211,0.14864864864864866
212,0.34177215189873417
213,0.3076923076923077
214,0.3684210526315789
215,0.36486486486486486
216,0.27941176470588236
217,0.3472222222222222
218,0.38961038961038963
219,0.3614457831325301
220,0.24050632911392406
221,0.34210526315789475
222,0.2891566265060241
223,0.3253012048192771
224,0.3253012048192771
225,0.26436781609195403
226,0.313953488372093
227,0.19767441860465115
228,0.29069767441860467
229,0.3563218390804598
230,0.23255813953488372
231,0.32098765432098764
232,0.3116883116883117
233,0.3157894736842105
234,0.273972602739726
235,0.35714285714285715
236,0.2602739726027397
237,0.3088235294117647
238,0.32857142857142857
239,0.3333333333333333
240,0.18840579710144928
241,0.2894736842105263
242,0.2463768115942029
243,0.24285714285714285
244,0.34782608695652173
245,0.36764705882352944
246,0.2465753424657534
247,0.2236842105263158
248,0.35526315789473684
249,0.35714285714285715
250,0.358974358974359
251,0.2962962962962963
252,0.2839506172839506
253,0.22077922077922077
254,0.3170731707317073
255,0.28735632183908044
256,0.3448275862068966
257,0.3076923076923077
258,0.33707865168539325
259,0.28735632183908044
260,0.2891566265060241
261,0.31645569620253167
262,0.38095238095238093
263,0.2926829268292683
264,0.26436781609195403
265,0.275
266,0.275
267,0.2597402597402597
268,0.34615384615384615
269,0.3
270,0.2911392405063291
271,0.2702702702702703
272,0.28
273,0.2727272727272727
274,0.2222222222222222
275,0.3333333333333333
276,0.3333333333333333
277,0.23809523809523808
278,0.27586206896551724
279,0.3728813559322034
280,0.30158730158730157
281,0.3076923076923077
282,0.31746031746031744
283,0.27941176470588236
284,0.3076923076923077
285,0.3888888888888889
286,0.24242424242424243
287,0.29850746268656714
288,0.18840579710144928
289,0.24242424242424243
290,0.26865671641791045
291,0.23943661971830985
292,0.3157894736842105
293,0.34146341463414637
294,0.27058823529411763
295,0.24705882352941178
296,0.42857142857142855
297,0.2716049382716049
298,0.3253012048192771
299,0.313953488372093
300,0.3614457831325301
301,0.3333333333333333
302,0.33766233766233766
303,0.28169014084507044
304,0.22857142857142856
305,0.3
306,0.2535211267605634
307,0.34782608695652173
308,0.3382352941176471
309,0.2465753424657534
310,0.2328767123287671
311,0.2571428571428571
312,0.34782608695652173
313,0.2786885245901639
314,0.38095238095238093
315,0.2028985507246377
316,0.2972972972972973
317,0.3717948717948718
318,0.2839506172839506
319,0.3157894736842105
320,0.2727272727272727
321,0.2345679012345679
322,0.24050632911392406
323,0.42168674698795183
324,0.23595505617977527
325,0.3333333333333333
326,0.41304347826086957
327,0.31868131868131866
328,0.2604166666666667
329,0.26804123711340205
330,0.4044943820224719
331,0.2765957446808511
332,0.30337078651685395
333,0.2736842105263158
334,0.26881720430107525
335,0.29347826086956524
336,0.3181818181818182
337,0.367816091954023
338,0.3333333333333333
339,0.34831460674157305
340,0.34782608695652173
341,0.25263157894736843
342,0.3473684210526316
343,0.2777777777777778
344,0.3258426966292135
345,0.3888888888888889
346,0.2988505747126437
347,0.3978494623655914
348,0.23404255319148937
349,0.37362637362637363
350,0.2872340425531915
351,0.4090909090909091
352,0.3804347826086957
353,0.32558139534883723
354,0.3411764705882353
355,0.35294117647058826
356,0.3176470588235294
357,0.3146067415730337
358,0.27380952380952384
359,0.2558139534883721
360,0.2625
361,0.3076923076923077
362,0.35294117647058826
363,0.3076923076923077
364,0.2
365,0.34782608695652173
366,0.3655913978494624
367,0.21839080459770116
368,0.36585365853658536
369,0.25882352941176473
370,0.23255813953488372
371,0.3225806451612903
372,0.21739130434782608
373,0.27956989247311825
374,0.30434782608695654
375,0.36666666666666664
376,0.18181818181818182
377,0.3409090909090909
378,0.2857142857142857
379,0.33695652173913043
380,0.35051546391752575
381,0.3263157894736842
382,0.2391304347826087
383,0.2808988764044944
384,0.3258426966292135
385,0.27380952380952384
386,0.3
387,0.3333333333333333
388,0.36046511627906974
389,0.2839506172839506
390,0.21951219512195122
391,0.35802469135802467
392,0.2987012987012987
393,0.21428571428571427
394,0.2682926829268293
395,0.2976190476190476
396,0.23076923076923078
397,0.3058823529411765
398,0.32098765432098764
399,0.2926829268292683
400,0.3333333333333333
401,0.35443037974683544
402,0.3170731707317073
403,0.3625
404,0.24
405,0.358974358974359
406,0.2619047619047619
407,0.275
408,0.3246753246753247
409,0.4
410,0.2875
411,0.25675675675675674
412,0.34210526315789475
413,0.19444444444444445
414,0.27631578947368424
415,0.2602739726027397
416,0.3380281690140845
417,0.3333333333333333
418,0.24
419,0.3466666666666667
420,0.3472222222222222
421,0.3382352941176471
422,0.3181818181818182
423,0.3380281690140845
424,0.25675675675675674
425,0.3333333333333333
426,0.32857142857142857
427,0.21428571428571427
428,0.26666666666666666
429,0.2676056338028169
430,0.31343283582089554
431,0.29577464788732394
432,0.23376623376623376
433,0.27848101265822783
434,0.3333333333333333
435,0.2839506172839506
436,0.2804878048780488
437,0.25316455696202533
438,0.3375
439,0.33766233766233766
440,0.3048780487804878
441,0.2682926829268293
442,0.3116883116883117
443,0.20833333333333334
444,0.3150684931506849
445,0.2714285714285714
446,0.4583333333333333
447,0.2972972972972973
448,0.3108108108108108
449,0.4375
450,0.22093023255813954
451,0.3493975903614458
452,0.30864197530864196
453,0.43037974683544306
454,0.2857142857142857
455,0.34210526315789475
456,0.3472222222222222
457,0.2727272727272727
458,0.2631578947368421
459,0.2916666666666667
460,0.28378378378378377
461,0.24050632911392406
462,0.3048780487804878
463,0.24390243902439024
464,0.25
465,0.3
466,0.21052631578947367
467,0.32
468,0.34782608695652173
469,0.31343283582089554
470,0.2153846153846154
471,0.2753623188405797
472,0.2222222222222222
473,0.23333333333333334
474,0.3225806451612903
475,0.27419354838709675
476,0.21875
477,0.32786885245901637
478,0.1935483870967742
479,0.3235294117647059
480,0.2537313432835821
481,0.24193548387096775
482,0.3
483,0.23076923076923078
484,0.2676056338028169
485,0.38571428571428573
486,0.4383561643835616
487,0.2571428571428571
488,0.22857142857142856
489,0.2571428571428571
490,0.36231884057971014
491,0.3230769230769231
492,0.3582089552238806
493,0.2702702702702703
494,0.352112676056338
495,0.3466666666666667
496,0.2857142857142857
497,0.24
498,0.1794871794871795
499,0.26582278481012656
500,0.2839506172839506
501,0.275
502,0.1875
503,0.3466666666666667
504,0.38235294117647056
505,0.37681159420289856
506,0.29850746268656714
507,0.24285714285714285
508,0.30666666666666664
509,0.4189189189189189
510,0.25
511,0.3076923076923077
512,0.21794871794871795
513,0.25675675675675674
514,0.3333333333333333
515,0.2638888888888889
516,0.3283582089552239
517,0.32857142857142857
518,0.328125
519,0.3728813559322034
520,0.2777777777777778
521,0.45
522,0.36666666666666664
523,0.3333333333333333
524,0.4032258064516129
525,0.26153846153846155
526,0.3333333333333333
527,0.31343283582089554
528,0.25757575757575757
529,0.26865671641791045
530,0.2318840579710145
531,0.18181818181818182
532,0.26865671641791045
533,0.2463768115942029
534,0.2318840579710145
535,0.3
536,0.3815789473684211
537,0.325
538,0.3333333333333333
539,0.26136363636363635
540,0.34831460674157305
541,0.3132530120481928
542,0.23170731707317074
543,0.2564102564102564
544,0.3253012048192771
545,0.2625
546,0.3698630136986301
547,0.3424657534246575
548,0.2328767123287671
549,0.3088235294117647
550,0.2833333333333333
551,0.32786885245901637
552,0.3076923076923077
553,0.2698412698412698
554,0.3442622950819672
555,0.3064516129032258
556,0.20967741935483872
557,0.3442622950819672
558,0.4166666666666667
559,0.29508196721311475
560,0.2698412698412698
561,0.2608695652173913
562,0.2631578947368421
563,0.32894736842105265
564,0.2727272727272727
565,0.3037974683544304
566,0.4186046511627907
567,0.36470588235294116
568,0.32142857142857145
569,0.3176470588235294
570,0.3
571,0.28125
572,0.2765957446808511
573,0.3723404255319149
574,0.40860215053763443
575,0.25
576,0.27472527472527475
577,0.2823529411764706
578,0.2619047619047619
579,0.21794871794871795
580,0.26666666666666666
581,0.28169014084507044
582,0.2647058823529412
583,0.2647058823529412
584,0.21212121212121213
585,0.30434782608695654
586,0.2753623188405797
587,0.41333333333333333
588,0.25
589,0.3888888888888889
590,0.3194444444444444
591,0.2923076923076923
592,0.4307692307692308
593,0.3787878787878788
594,0.26153846153846155
595,0.3181818181818182
596,0.30303030303030304
597,0.20833333333333334
598,0.36363636363636365
599,0.16455696202531644
600,0.4074074074074074
601,0.2823529411764706
602,0.2962962962962963
603,0.3048780487804878
604,0.35294117647058826
605,0.25
606,0.2976190476190476
607,0.26744186046511625
608,0.2608695652173913
609,0.2631578947368421
610,0.27835051546391754
611,0.3069306930693069
612,0.30097087378640774
613,0.32
614,0.37373737373737376
615,0.2604166666666667
616,0.2755102040816326
617,0.3711340206185567
618,0.2967032967032967
619,0.31521739130434784
620,0.2967032967032967
621,0.38202247191011235
622,0.391304347826087
623,0.32978723404255317
624,0.23863636363636365
625,0.3372093023255814
626,0.20987654320987653
627,0.3116883116883117
628,0.25
629,0.2191780821917808
630,0.3055555555555556
631,0.25675675675675674
632,0.2916666666666667
633,0.3333333333333333
634,0.379746835443038
635,0.32
636,0.2054794520547945
637,0.3333333333333333
638,0.3582089552238806
639,0.2857142857142857
640,0.34328358208955223
641,0.328125
642,0.4153846153846154
643,0.2903225806451613
644,0.26229508196721313
645,0.3050847457627119
646,0.3220338983050847
647,0.43333333333333335
648,0.2786885245901639
649,0.2459016393442623
650,0.27586206896551724
651,0.2982456140350877
652,0.32142857142857145
653,0.2692307692307692
654,0.33962264150943394
655,0.2222222222222222
656,0.3389830508474576
657,0.2727272727272727
658,0.2898550724637681
659,0.3225806451612903
660,0.19696969696969696
661,0.3181818181818182
662,0.36231884057971014
663,0.25
664,0.3037974683544304
665,0.39285714285714285
666,0.3181818181818182
667,0.2619047619047619
668,0.2716049382716049
669,0.32558139534883723
670,0.3707865168539326
671,0.32558139534883723
672,0.3103448275862069
673,0.22988505747126436
674,0.34444444444444444
675,0.22580645161290322
676,0.1935483870967742
677,0.24719101123595505
678,0.29347826086956524
679,0.2903225806451613
680,0.2857142857142857
681,0.3
682,0.37362637362637363
683,0.25263157894736843
684,0.31521739130434784
685,0.26595744680851063
686,0.2840909090909091
687,0.26136363636363635
688,0.2976190476190476
689,0.29411764705882354
690,0.2962962962962963
691,0.2823529411764706
692,0.3181818181818182
693,0.33707865168539325
694,0.3448275862068966
695,0.3411764705882353
696,0.34177215189873417
697,0.2894736842105263
698,0.3246753246753247
699,0.30952380952380953
700,0.3048780487804878
701,0.29411764705882354
702,0.2692307692307692
703,0.44871794871794873
704,0.2926829268292683
705,0.2911392405063291
706,0.20253164556962025
707,0.3333333333333333
708,0.3924050632911392
709,0.35443037974683544
710,0.23809523809523808
711,0.3333333333333333
712,0.24358974358974358
713,0.32098765432098764
714,0.3291139240506329
715,0.26582278481012656
716,0.3411764705882353
717,0.26136363636363635
718,0.34146341463414637
719,0.2804878048780488
720,0.29411764705882354
721,0.2261904761904762
722,0.31868131868131866
723,0.3258426966292135
724,0.36363636363636365
725,0.34523809523809523
726,0.19101123595505617
727,0.25555555555555554
728,0.24468085106382978
729,0.3
730,0.27906976744186046
731,0.3707865168539326
732,0.29213483146067415
733,0.3333333333333333
734,0.2441860465116279
735,0.19767441860465115
736,0.27058823529411763
737,0.3253012048192771
738,0.25882352941176473
739,0.2804878048780488
740,0.3333333333333333
741,0.3373493975903614
742,0.37662337662337664
743,0.3116883116883117
744,0.3424657534246575
745,0.36486486486486486
746,0.32
747,0.36585365853658536
748,0.35294117647058826
749,0.2682926829268293
750,0.32098765432098764
751,0.32941176470588235
752,0.4024390243902439
753,0.20481927710843373
754,0.3176470588235294
755,0.3516483516483517
756,0.3563218390804598
757,0.31868131868131866
758,0.20454545454545456
759,0.37362637362637363
760,0.25263157894736843
761,0.3157894736842105
762,0.29473684210526313
763,0.17582417582417584
764,0.2840909090909091
765,0.27956989247311825
766,0.31868131868131866
767,0.3522727272727273
768,0.22988505747126436
769,0.2840909090909091
770,0.2978723404255319
771,0.26666666666666666
772,0.32558139534883723
773,0.25555555555555554
774,0.42857142857142855
775,0.3111111111111111
776,0.34444444444444444
777,0.3076923076923077
778,0.2553191489361702
779,0.24731182795698925
780,0.3448275862068966
781,0.26506024096385544
782,0.3411764705882353
783,0.20238095238095238
784,0.32967032967032966
785,0.2441860465116279
786,0.3111111111111111
787,0.3010752688172043
788,0.3218390804597701
789,0.27586206896551724
790,0.27058823529411763
791,0.32142857142857145
792,0.25274725274725274
793,0.34831460674157305
794,0.27710843373493976
795,0.3125
796,0.3037974683544304
797,0.25333333333333335
798,0.3835616438356164
799,0.3142857142857143
800,0.24
801,0.275
802,0.3493975903614458
803,0.26666666666666666
804,0.26666666666666666
805,0.41304347826086957
806,0.41379310344827586
807,0.36904761904761907
808,0.3448275862068966
809,0.24731182795698925
810,0.2978723404255319
811,0.32608695652173914
812,0.2823529411764706
813,0.2875
814,0.29069767441860467
815,0.20238095238095238
816,0.30120481927710846
817,0.4659090909090909
818,0.24468085106382978
819,0.2903225806451613
820,0.23157894736842105
821,0.30612244897959184
822,0.20618556701030927
823,0.3157894736842105
824,0.32978723404255317
825,0.2755102040816326
826,0.29473684210526313
827,0.2631578947368421
828,0.23404255319148937
829,0.33707865168539325
830,0.25609756097560976
831,0.35294117647058826
832,0.3411764705882353
833,0.2696629213483146
834,0.23863636363636365
835,0.29545454545454547
836,0.3068181818181818
837,0.32558139534883723
838,0.2839506172839506
839,0.3291139240506329
840,0.3037974683544304
841,0.34210526315789475
842,0.36
843,0.30434782608695654
844,0.2112676056338028
845,0.30158730158730157
846,0.31343283582089554
847,0.22580645161290322
848,0.32786885245901637
849,0.265625
850,0.36764705882352944
851,0.2153846153846154
852,0.2835820895522388
853,0.2857142857142857
854,0.3333333333333333
855,0.30303030303030304
856,0.29577464788732394
857,0.27941176470588236
858,0.3013698630136986
859,0.3116883116883117
860,0.27631578947368424
861,0.3013698630136986
862,0.29333333333333333
863,0.225
864,0.44155844155844154
865,0.3132530120481928
866,0.23809523809523808
867,0.32967032967032966
868,0.1827956989247312
869,0.32967032967032966
870,0.2727272727272727
871,0.3157894736842105
872,0.1935483870967742
873,0.3870967741935484
874,0.2717391304347826
875,0.3333333333333333
876,0.3522727272727273
877,0.33707865168539325
878,0.20454545454545456
879,0.3626373626373626
880,0.29411764705882354
881,0.29069767441860467
882,0.2625
883,0.32
884,0.3972602739726027
885,0.28
886,0.18421052631578946
887,0.30985915492957744
888,0.42857142857142855
889,0.3108108108108108
890,0.25333333333333335
891,0.3188405797101449
892,0.2777777777777778
893,0.21212121212121213
894,0.3939393939393939
895,0.296875
896,0.2463768115942029
897,0.2753623188405797
898,0.4057971014492754
899,0.32786885245901637
900,0.3
901,0.4375
902,0.3235294117647059
903,0.2898550724637681
904,0.36764705882352944
905,0.31666666666666665
906,0.3728813559322034
907,0.40350877192982454
908,0.37037037037037035
909,0.22448979591836735
910,0.16363636363636364
911,0.4
912,0.3728813559322034
913,0.26229508196721313
914,0.265625
915,0.30303030303030304
916,0.3181818181818182
917,0.22857142857142856
918,0.2537313432835821
919,0.40298507462686567
920,0.2898550724637681
921,0.28125
922,0.30303030303030304
923,0.3380281690140845
924,0.2028985507246377
925,0.3246753246753247
926,0.3918918918918919
927,0.24675324675324675
928,0.3076923076923077
929,0.3291139240506329
930,0.3157894736842105
931,0.22972972972972974
932,0.2692307692307692
933,0.2894736842105263
934,0.3611111111111111
935,0.3142857142857143
936,0.2835820895522388
937,0.45
938,0.26666666666666666
939,0.3870967741935484
940,0.3225806451612903
941,0.23809523809523808
942,0.3275862068965517
943,0.3220338983050847
944,0.3384615384615385
945,0.27419354838709675
946,0.21311475409836064
947,0.43333333333333335
948,0.2903225806451613
949,0.3220338983050847
950,0.3090909090909091
951,0.30357142857142855
952,0.40384615384615385
953,0.42105263157894735
954,0.3442622950819672
955,0.3114754098360656
956,0.3384615384615385
957,0.22727272727272727
958,0.2898550724637681
959,0.32
960,0.38666666666666666
961,0.3013698630136986
962,0.3670886075949367
963,0.3108108108108108
964,0.2054794520547945
965,0.3333333333333333
966,0.2638888888888889
967,0.35526315789473684
968,0.23076923076923078
969,0.3023255813953488
970,0.25
971,0.2826086956521739
972,0.35555555555555557
973,0.2289156626506024
974,0.29069767441860467
975,0.38202247191011235
976,0.2823529411764706
977,0.20930232558139536
978,0.37349397590361444
979,0.2727272727272727
980,0.2891566265060241
981,0.21686746987951808
982,0.3373493975903614
983,0.2804878048780488
984,0.30864197530864196
985,0.27710843373493976
986,0.45454545454545453
987,0.3103448275862069
988,0.36046511627906974
989,0.2692307692307692
990,0.3815789473684211
991,0.2631578947368421
992,0.42105263157894735
993,0.2839506172839506
994,0.2625
995,0.33766233766233766
996,0.3026315789473684
997,0.25925925925925924
998,0.30952380952380953
999,0.25609756097560976
1000,0.275
1001,0.37209302325581395
1002,0.3
1003,0.24705882352941178
1004,0.27906976744186046
1005,0.27058823529411763
1006,0.28735632183908044
1007,0.4044943820224719
1008,0.3333333333333333
1009,0.3068181818181818
1010,0.31868131868131866
1011,0.25287356321839083
1012,0.2765957446808511
1013,0.3076923076923077
1014,0.4
1015,0.3176470588235294
1016,0.33695652173913043
1017,0.20930232558139536
1018,0.3218390804597701
1019,0.22988505747126436
1020,0.29069767441860467
1021,0.3037974683544304
1022,0.24390243902439024
1023,0.32894736842105265
1024,0.3472222222222222
1025,0.2777777777777778
1026,0.3611111111111111
1027,0.28169014084507044
1028,0.3194444444444444
1029,0.3157894736842105
1030,0.2631578947368421
1031,0.19230769230769232
1032,0.38461538461538464
1033,0.21794871794871795
1034,0.24705882352941178
1035,0.3
1036,0.3333333333333333
1037,0.29213483146067415
1038,0.2808988764044944
1039,0.32967032967032966
1040,0.32978723404255317
1041,0.27722772277227725
1042,0.30612244897959184
1043,0.2653061224489796
1044,0.31313131313131315
1045,0.25
1046,0.3146067415730337
1047,0.2840909090909091
1048,0.2413793103448276
1049,0.21176470588235294
1050,0.37349397590361444
1051,0.32098765432098764
1052,0.3287671232876712
1053,0.4155844155844156
1054,0.3287671232876712
1055,0.2714285714285714
1056,0.2753623188405797
1057,0.3142857142857143
1058,0.35294117647058826
1059,0.25
1060,0.22857142857142856
1061,0.3230769230769231
1062,0.2898550724637681
1063,0.30434782608695654
1064,0.3888888888888889
1065,0.28378378378378377
1066,0.35526315789473684
1067,0.23943661971830985
1068,0.29577464788732394
1069,0.3188405797101449
1070,0.28125
1071,0.35294117647058826
1072,0.2898550724637681
1073,0.203125
1074,0.30303030303030304
1075,0.23529411764705882
1076,0.3076923076923077
1077,0.2857142857142857
1078,0.288135593220339
1079,0.3
1080,0.3392857142857143
1081,0.3442622950819672
1082,0.41818181818181815
1083,0.23636363636363636
1084,0.35185185185185186
1085,0.3090909090909091
1086,0.27586206896551724
1087,0.4032258064516129
1088,0.28125
1089,0.22388059701492538
1090,0.28169014084507044
1091,0.2702702702702703
1092,0.3026315789473684
1093,0.3684210526315789
1094,0.36363636363636365
1095,0.275
1096,0.3132530120481928
1097,0.28735632183908044
1098,0.31868131868131866
1099,0.35555555555555557
1100,0.3541666666666667
1101,0.3125
1102,0.2871287128712871
1103,0.42990654205607476
1104,0.21495327102803738
1105,0.2636363636363636
1106,0.2857142857142857
1107,0.3148148148148148
1108,0.34285714285714286
1109,0.38095238095238093
1110,0.29906542056074764
1111,0.3333333333333333
1112,0.3235294117647059
1113,0.46296296296296297
1114,0.23809523809523808
1115,0.27722772277227725
1116,0.32653061224489793
1117,0.3711340206185567
1118,0.31521739130434784
1119,0.24719101123595505
1120,0.37209302325581395
1121,0.3950617283950617
1122,0.19480519480519481
1123,0.26666666666666666
1124,0.30985915492957744
1125,0.25757575757575757
1126,0.3230769230769231
1127,0.3114754098360656
1128,0.2459016393442623
1129,0.38333333333333336
1130,0.3114754098360656
1131,0.3728813559322034
1132,0.30303030303030304
1133,0.25806451612903225
1134,0.296875
1135,0.31746031746031744
1136,0.31666666666666665
1137,0.25862068965517243
1138,0.25
1139,0.3770491803278688
1140,0.2857142857142857
1141,0.288135593220339
1142,0.22580645161290322
1143,0.3492063492063492
1144,0.3188405797101449
1145,0.34328358208955223
1146,0.323943661971831
1147,0.2916666666666667
1148,0.2535211267605634
1149,0.21621621621621623
1150,0.24242424242424243
1151,0.3230769230769231
1152,0.2698412698412698
1153,0.27692307692307694
1154,0.288135593220339
1155,0.38333333333333336
1156,0.22580645161290322
1157,0.21875
1158,0.2857142857142857
1159,0.3484848484848485
1160,0.352112676056338
1161,0.36619718309859156
1162,0.373134328358209
1163,0.29850746268656714
1164,0.24193548387096775
1165,0.3382352941176471
1166,0.2112676056338028
1167,0.38235294117647056
1168,0.3561643835616438
1169,0.29850746268656714
1170,0.35135135135135137
1171,0.2631578947368421
1172,0.2597402597402597
1173,0.3333333333333333
1174,0.2619047619047619
1175,0.24096385542168675
1176,0.25
1177,0.35714285714285715
1178,0.22077922077922077
1179,0.2619047619047619
1180,0.27848101265822783
1181,0.24324324324324326
1182,0.2564102564102564
1183,0.3333333333333333
1184,0.275
1185,0.3333333333333333
1186,0.3150684931506849
1187,0.35
1188,0.23076923076923078
1189,0.2619047619047619
1190,0.325
1191,0.2345679012345679
1192,0.24691358024691357
1193,0.2597402597402597
1194,0.3466666666666667
1195,0.34210526315789475
1196,0.26582278481012656
1197,0.2875
1198,0.2926829268292683
1199,0.21951219512195122
1200,0.2891566265060241
1201,0.2857142857142857
1202,0.2413793103448276
1203,0.25287356321839083
1204,0.35714285714285715
1205,0.29411764705882354
1206,0.2222222222222222
1207,0.39080459770114945
1208,0.24444444444444444
1209,0.20454545454545456
1210,0.2696629213483146
1211,0.34831460674157305
1212,0.4065934065934066
1213,0.2777777777777778
1214,0.34782608695652173
1215,0.3258426966292135
1216,0.38202247191011235
1217,0.30337078651685395
1218,0.2967032967032967
1219,0.2823529411764706
1220,0.3023255813953488
1221,0.25609756097560976
1222,0.32926829268292684
1223,0.2976190476190476
1224,0.32098765432098764
1225,0.2716049382716049
1226,0.2702702702702703
1227,0.22077922077922077
1228,0.37333333333333335
1229,0.323943661971831
1230,0.323943661971831
1231,0.19696969696969696
1232,0.3181818181818182
1233,0.3055555555555556
1234,0.375
1235,0.3157894736842105
1236,0.3246753246753247
1237,0.33766233766233766
1238,0.3333333333333333
1239,0.21428571428571427
1240,0.25287356321839083
1241,0.3
1242,0.3333333333333333
1243,0.29347826086956524
1244,0.3829787234042553
1245,0.375
1246,0.23863636363636365
1247,0.26744186046511625
1248,0.32142857142857145
1249,0.3058823529411765
1250,0.3333333333333333
1251,0.3375
1252,0.35
1253,0.30666666666666664
1254,0.3380281690140845
1255,0.3698630136986301
1256,0.3333333333333333
1257,0.3142857142857143
1258,0.2916666666666667
1259,0.3698630136986301
1260,0.26666666666666666
1261,0.2028985507246377
1262,0.21428571428571427
1263,0.3611111111111111
1264,0.3380281690140845
1265,0.2972972972972973
1266,0.35135135135135137
1267,0.2857142857142857
1268,0.26666666666666666
1269,0.24691358024691357
1270,0.25609756097560976
1271,0.34444444444444444
1272,0.25842696629213485
1273,0.24731182795698925
1274,0.2857142857142857
1275,0.2840909090909091
1276,0.25274725274725274
1277,0.2988505747126437
1278,0.23255813953488372
1279,0.32098765432098764
1280,0.39473684210526316
1281,0.16
1282,0.24
1283,0.30985915492957744
1284,0.3055555555555556
1285,0.22972972972972974
1286,0.2894736842105263
1287,0.28
1288,0.38666666666666666
1289,0.2753623188405797
1290,0.3157894736842105
1291,0.29411764705882354
1292,0.2753623188405797
