step,sending_rate
258,0.03067484662576687
259,0.048484848484848485
260,0.05917159763313609
261,0.591715976331361
262,0.1952662721893491
263,0.12643678160919541
264,0.11299435028248588
265,0.11538461538461539
266,0.08108108108108109
267,0.09042553191489362
268,0.0582010582010582
269,0.08808290155440414
270,0.04838709677419355
271,0.055248618784530384
272,0.05056179775280899
273,0.06818181818181818
274,0.07344632768361582
275,0.05555555555555555
276,0.05172413793103448
277,0.05555555555555555
278,0.055248618784530384
279,0.0718232044198895
280,0.05405405405405406
281,0.5591397849462365
282,0.1837837837837838
283,0.12921348314606743
284,0.09550561797752809
285,0.10112359550561797
286,0.05555555555555555
287,0.09195402298850575
288,0.07386363636363637
289,0.07608695652173914
290,0.04891304347826087
291,0.12365591397849462
292,0.06666666666666667
293,0.08108108108108109
294,0.08465608465608465
295,0.1
296,0.10382513661202186
297,0.06557377049180328
298,0.060109289617486336
299,0.08743169398907104
300,0.055865921787709494
301,0.6
302,0.2057142857142857
303,0.14942528735632185
304,0.13095238095238096
305,0.10240963855421686
306,0.08433734939759036
307,0.09259259259259259
308,0.1111111111111111
309,0.11585365853658537
310,0.07738095238095238
311,0.07738095238095238
312,0.06358381502890173
313,0.07909604519774012
314,0.07865168539325842
315,0.06976744186046512
316,0.06285714285714286
317,0.06395348837209303
318,0.06547619047619048
319,0.06470588235294118
320,0.06547619047619048
321,0.608433734939759
322,0.20121951219512196
323,0.14619883040935672
324,0.1301775147928994
325,0.10650887573964497
326,0.08187134502923976
327,0.06470588235294118
328,0.06285714285714286
329,0.07142857142857142
330,0.036585365853658534
331,0.03636363636363636
332,0.06358381502890173
333,0.08383233532934131
334,0.03048780487804878
335,0.0375
336,0.043209876543209874
337,0.024390243902439025
338,0.05952380952380952
339,0.04294478527607362
340,0.024539877300613498
341,0.5548780487804879
342,0.19883040935672514
343,0.11976047904191617
344,0.11377245508982035
345,0.09411764705882353
346,0.06470588235294118
347,0.07344632768361582
348,0.10650887573964497
349,0.04216867469879518
350,0.05521472392638037
351,0.049079754601226995
352,0.031055900621118012
353,0.09032258064516129
354,0.03870967741935484
355,0.09259259259259259
356,0.06962025316455696
357,0.01875
358,0.06875
359,0.043478260869565216
360,0.07975460122699386
361,0.5987261146496815
362,0.15822784810126583
363,0.16560509554140126
364,0.10062893081761007
365,0.09090909090909091
366,0.07926829268292683
367,0.10365853658536585
368,0.05063291139240506
369,0.06875
370,0.054878048780487805
371,0.08982035928143713
372,0.06875
373,0.07784431137724551
374,0.058823529411764705
375,0.10465116279069768
376,0.07909604519774012
377,0.07222222222222222
378,0.062146892655367235
379,0.054945054945054944
380,0.06486486486486487
381,0.5754189944134078
382,0.12790697674418605
383,0.13953488372093023
384,0.10919540229885058
385,0.1130952380952381
386,0.058823529411764705
387,0.07692307692307693
388,0.05847953216374269
389,0.06470588235294118
390,0.022727272727272728
391,0.0782122905027933
392,0.05142857142857143
393,0.07954545454545454
394,0.056818181818181816
395,0.05232558139534884
396,0.062146892655367235
397,0.045714285714285714
398,0.06358381502890173
399,0.011695906432748537
400,0.03488372093023256
401,0.5804597701149425
402,0.1569767441860465
403,0.13872832369942195
404,0.11834319526627218
405,0.08588957055214724
406,0.05521472392638037
407,0.06470588235294118
408,0.045714285714285714
409,0.10919540229885058
410,0.047058823529411764
411,0.07647058823529412
412,0.07100591715976332
413,0.06707317073170732
414,0.04938271604938271
415,0.0736196319018405
416,0.04487179487179487
417,0.03896103896103896
418,0.07006369426751592
419,0.08387096774193549
420,0.0641025641025641
421,0.5822784810126582
422,0.1951219512195122
423,0.13580246913580246
424,0.1
425,0.08024691358024691
426,0.08917197452229299
427,0.06578947368421052
428,0.03870967741935484
429,0.07741935483870968
430,0.06666666666666667
431,0.08108108108108109
432,0.0728476821192053
433,0.08387096774193549
434,0.07692307692307693
435,0.075
436,0.08860759493670886
437,0.07142857142857142
438,0.049689440993788817
439,0.07228915662650602
440,0.10119047619047619
441,0.5976331360946746
442,0.1834319526627219
443,0.12352941176470589
444,0.1111111111111111
445,0.07262569832402235
446,0.07865168539325842
447,0.0872093023255814
448,0.046242774566473986
449,0.10465116279069768
450,0.07954545454545454
451,0.10795454545454546
452,0.060109289617486336
453,0.08064516129032258
454,0.06486486486486487
455,0.06043956043956044
456,0.0972972972972973
457,0.06382978723404255
458,0.08241758241758242
459,0.04395604395604396
460,0.10382513661202186
461,0.5935828877005348
462,0.16022099447513813
463,0.11602209944751381
464,0.09289617486338798
465,0.08743169398907104
466,0.11052631578947368
467,0.05851063829787234
468,0.07853403141361257
469,0.10362694300518134
470,0.07216494845360824
471,0.0979381443298969
472,0.041666666666666664
473,0.0967741935483871
474,0.03867403314917127
475,0.05714285714285714
476,0.06976744186046512
477,0.05084745762711865
478,0.08426966292134831
479,0.07386363636363637
480,0.08284023668639054
481,0.5952380952380952
482,0.1686746987951807
483,0.12578616352201258
484,0.0875
485,0.11764705882352941
486,0.0738255033557047
487,0.08666666666666667
488,0.06993006993006994
489,0.0821917808219178
490,0.08391608391608392
491,0.072992700729927
492,0.044444444444444446
493,0.08955223880597014
494,0.06015037593984962
495,0.058394160583941604
496,0.07462686567164178
497,0.047619047619047616
498,0.045454545454545456
499,0.07751937984496124
500,0.0859375
501,0.65625
502,0.21212121212121213
503,0.16666666666666666
504,0.125
505,0.109375
506,0.10569105691056911
507,0.11538461538461539
508,0.11382113821138211
509,0.04918032786885246
510,0.06666666666666667
511,0.058333333333333334
512,0.06779661016949153
513,0.05737704918032787
514,0.058823529411764705
515,0.03361344537815126
516,0.04065040650406504
517,0.07692307692307693
518,0.05309734513274336
519,0.061946902654867256
520,0.11666666666666667
521,0.6991869918699187
522,0.22950819672131148
523,0.1557377049180328
524,0.12698412698412698
525,0.13533834586466165
526,0.1323529411764706
527,0.06474820143884892
528,0.06521739130434782
529,0.0661764705882353
530,0.030534351145038167
531,0.0661764705882353
532,0.09701492537313433
533,0.038461538461538464
534,0.03816793893129771
535,0.07518796992481203
536,0.057971014492753624
537,0.043478260869565216
538,0.021897810218978103
539,0.05714285714285714
540,0.08695652173913043
541,0.6165413533834586
542,0.2462686567164179
543,0.12949640287769784
544,0.136986301369863
545,0.1292517006802721
546,0.12
547,0.0821917808219178
548,0.07236842105263158
549,0.08441558441558442
550,0.06451612903225806
551,0.07096774193548387
552,0.050955414012738856
553,0.02531645569620253
554,0.05660377358490566
555,0.04242424242424243
556,0.049689440993788817
557,0.030303030303030304
558,0.08928571428571429
559,0.047337278106508875
560,0.07228915662650602
561,0.5365853658536586
562,0.23529411764705882
563,0.11931818181818182
564,0.12643678160919541
565,0.10119047619047619
566,0.08284023668639054
567,0.07317073170731707
568,0.03592814371257485
569,0.041666666666666664
570,0.046242774566473986
571,0.05172413793103448
572,0.07471264367816093
573,0.04945054945054945
574,0.0989010989010989
575,0.04419889502762431
576,0.05555555555555555
577,0.059782608695652176
578,0.07692307692307693
579,0.05
580,0.03278688524590164
581,0.5675675675675675
582,0.17582417582417584
583,0.096045197740113
584,0.10795454545454546
585,0.09659090909090909
586,0.06285714285714286
587,0.08045977011494253
588,0.04142011834319527
589,0.07058823529411765
590,0.047619047619047616
591,0.05202312138728324
592,0.0898876404494382
593,0.07428571428571429
594,0.1016949152542373
595,0.047058823529411764
596,0.045454545454545456
597,0.06395348837209303
598,0.017857142857142856
599,0.05357142857142857
600,0.04819277108433735
601,0.5892857142857143
602,0.17177914110429449
603,0.1282051282051282
604,0.05732484076433121
605,0.08860759493670886
606,0.08860759493670886
607,0.09316770186335403
608,0.03067484662576687
609,0.07407407407407407
610,0.06875
611,0.10256410256410256
612,0.07692307692307693
613,0.046052631578947366
614,0.06
615,0.05405405405405406
616,0.0625
617,0.033783783783783786
618,0.058823529411764705
619,0.07741935483870968
620,0.05228758169934641
621,0.6064516129032258
622,0.21875
623,0.16981132075471697
624,0.08227848101265822
625,0.09740259740259741
626,0.1111111111111111
627,0.06918238993710692
628,0.06707317073170732
629,0.06790123456790123
630,0.06666666666666667
631,0.07453416149068323
632,0.04375
633,0.06329113924050633
634,0.03125
635,0.05
636,0.012422360248447204
637,0.05521472392638037
638,0.024844720496894408
639,0.025806451612903226
640,0.0196078431372549
641,0.5878378378378378
642,0.18666666666666668
643,0.16556291390728478
644,0.13793103448275862
645,0.08904109589041095
646,0.11564625850340136
647,0.09333333333333334
648,0.0945945945945946
649,0.058823529411764705
650,0.11688311688311688
651,0.06578947368421052
652,0.046357615894039736
653,0.03870967741935484
654,0.10828025477707007
655,0.05
656,0.08074534161490683
657,0.06918238993710692
658,0.07643312101910828
659,0.056962025316455694
660,0.06918238993710692
661,0.6114649681528662
662,0.20134228187919462
663,0.16560509554140126
664,0.14556962025316456
665,0.09375
666,0.05625
667,0.06875
668,0.09554140127388536
669,0.07547169811320754
670,0.08125
671,0.050314465408805034
672,0.04487179487179487
673,0.050955414012738856
674,0.0718954248366013
675,0.0196078431372549
676,0.05333333333333334
677,0.07741935483870968
678,0.08974358974358974
679,0.06329113924050633
680,0.08641975308641975
681,0.6265060240963856
682,0.15151515151515152
683,0.1411764705882353
684,0.1016949152542373
685,0.09659090909090909
686,0.0755813953488372
687,0.041666666666666664
688,0.047619047619047616
689,0.0658682634730539
690,0.06097560975609756
691,0.023668639053254437
692,0.04597701149425287
693,0.05421686746987952
694,0.04819277108433735
695,0.050314465408805034
696,0.03773584905660377
697,0.05228758169934641
698,0.046357615894039736
699,0.04861111111111111
700,0.04964539007092199
701,0.5928571428571429
702,0.16901408450704225
703,0.13768115942028986
704,0.10948905109489052
705,0.10144927536231885
706,0.0948905109489051
707,0.08270676691729323
708,0.06976744186046512
709,0.04
710,0.04838709677419355
711,0.06201550387596899
712,0.0873015873015873
713,0.04
714,0.0916030534351145
715,0.08759124087591241
716,0.058394160583941604
717,0.06153846153846154
718,0.03816793893129771
719,0.05343511450381679
720,0.0546875
721,0.6589147286821705
722,0.19696969696969696
723,0.18253968253968253
724,0.13934426229508196
725,0.07142857142857142
726,0.112
727,0.0975609756097561
728,0.072
729,0.064
730,0.088
731,0.07377049180327869
732,0.08695652173913043
733,0.05217391304347826
734,0.08771929824561403
735,0.0743801652892562
736,0.09523809523809523
737,0.09774436090225563
738,0.05343511450381679
739,0.07913669064748201
740,0.0763888888888889
741,0.6442953020134228
742,0.21568627450980393
743,0.14743589743589744
744,0.13815789473684212
745,0.1118421052631579
746,0.087248322147651
747,0.04666666666666667
748,0.09933774834437085
749,0.07792207792207792
750,0.08
751,0.059602649006622516
752,0.0759493670886076
753,0.07317073170731707
754,0.07317073170731707
755,0.06134969325153374
756,0.07547169811320754
757,0.03614457831325301
758,0.04093567251461988
759,0.06285714285714286
760,0.0449438202247191
761,0.5965909090909091
762,0.16184971098265896
763,0.10919540229885058
764,0.09714285714285714
765,0.11176470588235295
766,0.056818181818181816
767,0.08888888888888889
768,0.03867403314917127
769,0.07909604519774012
770,0.03954802259887006
771,0.028901734104046242
772,0.06179775280898876
773,0.0718232044198895
774,0.055248618784530384
775,0.03932584269662921
776,0.062146892655367235
777,0.046511627906976744
778,0.028089887640449437
779,0.0755813953488372
780,0.029585798816568046
781,0.6273291925465838
782,0.15384615384615385
783,0.08917197452229299
784,0.13291139240506328
785,0.05806451612903226
786,0.06329113924050633
787,0.06289308176100629
788,0.062111801242236024
789,0.08125
790,0.05625
791,0.025477707006369428
792,0.059602649006622516
793,0.06164383561643835
794,0.03424657534246575
795,0.040268456375838924
796,0.06369426751592357
797,0.06329113924050633
798,0.06962025316455696
799,0.08860759493670886
800,0.062111801242236024
801,0.6144578313253012
802,0.18604651162790697
803,0.1839080459770115
804,0.10919540229885058
805,0.08045977011494253
806,0.04678362573099415
807,0.07017543859649122
808,0.06060606060606061
809,0.03592814371257485
810,0.05917159763313609
811,0.08045977011494253
812,0.05142857142857143
813,0.0755813953488372
814,0.028901734104046242
815,0.07017543859649122
816,0.03508771929824561
817,0.0625
818,0.0625
819,0.1005586592178771
820,0.055865921787709494
821,0.6208791208791209
822,0.15873015873015872
823,0.16939890710382513
824,0.07446808510638298
825,0.07653061224489796
826,0.07537688442211055
827,0.06
828,0.05472636815920398
829,0.04020100502512563
830,0.06467661691542288
831,0.06372549019607843
832,0.07317073170731707
833,0.06666666666666667
834,0.057971014492753624
835,0.065
836,0.025380710659898477
837,0.04639175257731959
838,0.06451612903225806
839,0.053763440860215055
840,0.058823529411764705
841,0.6236559139784946
842,0.15384615384615385
843,0.12432432432432433
844,0.0913978494623656
845,0.08900523560209424
846,0.08290155440414508
847,0.07216494845360824
848,0.07035175879396985
849,0.05472636815920398
850,0.06565656565656566
851,0.041025641025641026
852,0.046875
853,0.031088082901554404
854,0.031088082901554404
855,0.06598984771573604
856,0.07614213197969544
857,0.07216494845360824
858,0.05913978494623656
859,0.03314917127071823
860,0.0223463687150838
861,0.585635359116022
862,0.17415730337078653
863,0.14689265536723164
864,0.0935672514619883
865,0.09467455621301775
866,0.11976047904191617
867,0.10365853658536585
868,0.06832298136645963
869,0.054878048780487805
870,0.07407407407407407
871,0.08280254777070063
872,0.05732484076433121
873,0.058823529411764705
874,0.03225806451612903
875,0.05625
876,0.062111801242236024
877,0.05625
878,0.05421686746987952
879,0.0736196319018405
880,0.02531645569620253
881,0.5786163522012578
882,0.21794871794871795
883,0.1437908496732026
884,0.1610738255033557
885,0.08391608391608392
886,0.10144927536231885
887,0.06521739130434782
888,0.0962962962962963
889,0.0916030534351145
890,0.04580152671755725
891,0.04580152671755725
892,0.05426356589147287
893,0.05343511450381679
894,0.05343511450381679
895,0.0859375
896,0.04838709677419355
897,0.0625
898,0.08270676691729323
899,0.09285714285714286
900,0.06521739130434782
901,0.6170212765957447
902,0.1888111888111888
903,0.2206896551724138
904,0.10067114093959731
905,0.09271523178807947
906,0.13815789473684212
907,0.09210526315789473
908,0.08441558441558442
909,0.07333333333333333
910,0.050955414012738856
911,0.08695652173913043
912,0.08536585365853659
913,0.07100591715976332
914,0.07975460122699386
915,0.05555555555555555
916,0.03821656050955414
917,0.058823529411764705
918,0.006802721088435374
919,0.05405405405405406
920,0.033783783783783786
921,0.5578231292517006
922,0.22972972972972974
923,0.1643835616438356
924,0.08163265306122448
925,0.1
926,0.08441558441558442
927,0.09210526315789473
928,0.056962025316455694
929,0.08641975308641975
930,0.0650887573964497
931,0.08875739644970414
932,0.05113636363636364
933,0.06936416184971098
934,0.046242774566473986
935,0.06896551724137931
936,0.05
937,0.10112359550561797
938,0.034482758620689655
939,0.04142011834319527
940,0.029069767441860465
941,0.5823529411764706
942,0.17964071856287425
943,0.12195121951219512
944,0.08588957055214724
945,0.10126582278481013
946,0.0718954248366013
947,0.06622516556291391
948,0.05263157894736842
949,0.018867924528301886
950,0.07741935483870968
951,0.0392156862745098
952,0.0784313725490196
953,0.0684931506849315
954,0.053691275167785234
955,0.0472972972972973
956,0.06
957,0.057692307692307696
958,0.049689440993788817
959,0.0736196319018405
960,0.06666666666666667
961,0.6645569620253164
962,0.1419753086419753
963,0.15527950310559005
964,0.0875
965,0.08227848101265822
966,0.08227848101265822
967,0.13125
968,0.057692307692307696
969,0.05333333333333334
970,0.07947019867549669
971,0.1118421052631579
972,0.06666666666666667
973,0.07792207792207792
974,0.040268456375838924
975,0.039735099337748346
976,0.09027777777777778
977,0.04195804195804196
978,0.06293706293706294
979,0.04081632653061224
980,0.08108108108108109
981,0.6418918918918919
982,0.21379310344827587
983,0.17763157894736842
984,0.15894039735099338
985,0.07792207792207792
986,0.10126582278481013
987,0.09433962264150944
988,0.0736196319018405
989,0.08280254777070063
990,0.08387096774193549
991,0.09868421052631579
992,0.05194805194805195
993,0.07643312101910828
994,0.05161290322580645
995,0.05128205128205128
996,0.0784313725490196
997,0.03870967741935484
998,0.10126582278481013
999,0.09210526315789473
1000,0.0472972972972973
1001,0.5695364238410596
1002,0.2119205298013245
1003,0.19607843137254902
1004,0.13836477987421383
1005,0.13836477987421383
1006,0.08860759493670886
1007,0.05844155844155844
1008,0.08280254777070063
1009,0.13580246913580246
1010,0.07407407407407407
1011,0.09876543209876543
1012,0.05732484076433121
1013,0.03205128205128205
1014,0.07006369426751592
1015,0.0457516339869281
1016,0.06578947368421052
1017,0.027210884353741496
1018,0.02631578947368421
1019,0.10204081632653061
1020,0.041379310344827586
1021,0.5793103448275863
1022,0.22
1023,0.18493150684931506
1024,0.14093959731543623
1025,0.12837837837837837
1026,0.09395973154362416
1027,0.10810810810810811
1028,0.07801418439716312
1029,0.07534246575342465
1030,0.13071895424836602
1031,0.10256410256410256
1032,0.08053691275167785
1033,0.08
1034,0.08
1035,0.05228758169934641
1036,0.08860759493670886
1037,0.059602649006622516
1038,0.055944055944055944
1039,0.05442176870748299
1040,0.06756756756756757
1041,0.6462585034013606
1042,0.19863013698630136
1043,0.13793103448275862
1044,0.1223021582733813
1045,0.0948905109489051
1046,0.09219858156028368
1047,0.1111111111111111
1048,0.12318840579710146
1049,0.10869565217391304
1050,0.12030075187969924
1051,0.06716417910447761
1052,0.09352517985611511
1053,0.07857142857142857
1054,0.07042253521126761
1055,0.08333333333333333
1056,0.06802721088435375
1057,0.0472972972972973
1058,0.055944055944055944
1059,0.04697986577181208
1060,0.087248322147651
1061,0.6462585034013606
1062,0.19718309859154928
1063,0.11188811188811189
1064,0.1258741258741259
1065,0.11510791366906475
1066,0.10294117647058823
1067,0.10144927536231885
1068,0.07246376811594203
1069,0.08333333333333333
1070,0.04032258064516129
1071,0.008
1072,0.047619047619047616
1073,0.056
1074,0.09090909090909091
1075,0.0703125
1076,0.08870967741935484
1077,0.04065040650406504
1078,0.056451612903225805
1079,0.07936507936507936
1080,0.06818181818181818
1081,0.635036496350365
1082,0.2302158273381295
1083,0.2
1084,0.15894039735099338
1085,0.12578616352201258
1086,0.11612903225806452
1087,0.09933774834437085
1088,0.08496732026143791
1089,0.05128205128205128
1090,0.08917197452229299
1091,0.04516129032258064
1092,0.03289473684210526
1093,0.046052631578947366
1094,0.04516129032258064
1095,0.05263157894736842
1096,0.05844155844155844
1097,0.032679738562091505
1098,0.05806451612903226
1099,0.0728476821192053
1100,0.057692307692307696
1101,0.6064516129032258
1102,0.17901234567901234
1103,0.2073170731707317
1104,0.14285714285714285
1105,0.09316770186335403
1106,0.08125
1107,0.08280254777070063
1108,0.08125
1109,0.03048780487804878
1110,0.052941176470588235
1111,0.04878048780487805
1112,0.04790419161676647
1113,0.05521472392638037
1114,0.019230769230769232
1115,0.03225806451612903
1116,0.056962025316455694
1117,0.050314465408805034
1118,0.09316770186335403
1119,0.018867924528301886
1120,0.0641025641025641
1121,0.6038961038961039
1122,0.1935483870967742
1123,0.1830065359477124
1124,0.11486486486486487
1125,0.08783783783783784
1126,0.0728476821192053
1127,0.09032258064516129
1128,0.11038961038961038
1129,0.06
1130,0.03896103896103896
1131,0.06918238993710692
1132,0.08917197452229299
1133,0.012578616352201259
1134,0.0440251572327044
1135,0.0625
1136,0.056962025316455694
1137,0.05
1138,0.06790123456790123
1139,0.07407407407407407
1140,0.057692307692307696
1141,0.6645962732919255
1142,0.1761006289308176
1143,0.1503267973856209
1144,0.03896103896103896
1145,0.07643312101910828
1146,0.12345679012345678
1147,0.08284023668639054
1148,0.08928571428571429
1149,0.06097560975609756
1150,0.07272727272727272
1151,0.059880239520958084
1152,0.0736196319018405
1153,0.047337278106508875
1154,0.058823529411764705
1155,0.05325443786982249
1156,0.05454545454545454
1157,0.05421686746987952
1158,0.05952380952380952
1159,0.07878787878787878
1160,0.054878048780487805
1161,0.6729559748427673
1162,0.14556962025316456
1163,0.15527950310559005
1164,0.09375
1165,0.1069182389937107
1166,0.14473684210526316
1167,0.11333333333333333
1168,0.07692307692307693
1169,0.14465408805031446
1170,0.10457516339869281
1171,0.08904109589041095
1172,0.04697986577181208
1173,0.11486486486486487
1174,0.06944444444444445
1175,0.07746478873239436
1176,0.06382978723404255
1177,0.08633093525179857
1178,0.07042253521126761
1179,0.08633093525179857
1180,0.04895104895104895
1181,0.6594202898550725
1182,0.2028985507246377
1183,0.19148936170212766
1184,0.1111111111111111
1185,0.17687074829931973
1186,0.11564625850340136
1187,0.13793103448275862
1188,0.09859154929577464
1189,0.08843537414965986
1190,0.07746478873239436
1191,0.07746478873239436
1192,0.034722222222222224
1193,0.12318840579710146
1194,0.0364963503649635
1195,0.072992700729927
1196,0.07746478873239436
1197,0.061224489795918366
1198,0.07534246575342465
1199,0.06711409395973154
1200,0.04697986577181208
1201,0.6133333333333333
1202,0.17333333333333334
1203,0.1506849315068493
1204,0.152317880794702
1205,0.0958904109589041
1206,0.10666666666666667
1207,0.09271523178807947
1208,0.053691275167785234
1209,0.05555555555555555
1210,0.05405405405405406
1211,0.07947019867549669
1212,0.0392156862745098
1213,0.06666666666666667
1214,0.05263157894736842
1215,0.06622516556291391
1216,0.033112582781456956
1217,0.05161290322580645
1218,0.05442176870748299
1219,0.03289473684210526
1220,0.0718954248366013
1221,0.6305732484076433
1222,0.16560509554140126
1223,0.1375
1224,0.1437908496732026
1225,0.08666666666666667
1226,0.09868421052631579
1227,0.14285714285714285
1228,0.05161290322580645
1229,0.12418300653594772
1230,0.07236842105263158
1231,0.07006369426751592
1232,0.1
1233,0.047619047619047616
1234,0.10404624277456648
1235,0.061452513966480445
1236,0.09550561797752809
1237,0.04
1238,0.08092485549132948
1239,0.06818181818181818
1240,0.0893854748603352
1241,0.5955056179775281
1242,0.12359550561797752
1243,0.14857142857142858
1244,0.08771929824561403
1245,0.09826589595375723
1246,0.06470588235294118
1247,0.12209302325581395
1248,0.05847953216374269
1249,0.09248554913294797
1250,0.058823529411764705
1251,0.0650887573964497
1252,0.09411764705882353
1253,0.06818181818181818
1254,0.09770114942528736
1255,0.06629834254143646
1256,0.08108108108108109
1257,0.04891304347826087
1258,0.0797872340425532
1259,0.0748663101604278
1260,0.08791208791208792
1261,0.6228571428571429
1262,0.1329479768786127
1263,0.125
1264,0.09195402298850575
1265,0.12138728323699421
1266,0.08187134502923976
1267,0.10795454545454546
1268,0.08771929824561403
1269,0.06285714285714286
1270,0.06321839080459771
1271,0.08620689655172414
1272,0.07692307692307693
1273,0.047337278106508875
1274,0.04216867469879518
1275,0.056962025316455694
1276,0.03205128205128205
1277,0.0440251572327044
1278,0.07926829268292683
1279,0.09433962264150944
1280,0.0457516339869281
1281,0.5961538461538461
1282,0.17105263157894737
1283,0.12582781456953643
1284,0.12080536912751678
1285,0.10884353741496598
