step,sending_rate
130,0.08374384236453201
131,0.08064516129032258
132,0.06477732793522267
133,0.0642570281124498
134,0.09282700421940929
135,0.07142857142857142
136,0.06882591093117409
137,0.09012875536480687
138,0.07531380753138076
139,0.064
140,0.09561752988047809
141,0.08984375
142,0.09375
143,0.08727272727272728
144,0.11307420494699646
145,0.10600706713780919
146,0.10104529616724739
147,0.10877192982456141
148,0.07246376811594203
149,0.07434944237918216
150,0.09219858156028368
151,0.10877192982456141
152,0.09473684210526316
153,0.09090909090909091
154,0.09090909090909091
155,0.1048951048951049
156,0.09473684210526316
157,0.11498257839721254
158,0.10104529616724739
159,0.09863945578231292
160,0.11224489795918367
161,0.1054421768707483
162,0.11036789297658862
163,0.10437710437710437
164,0.09655172413793103
165,0.09655172413793103
166,0.08013937282229965
167,0.07194244604316546
168,0.09157509157509157
169,0.059233449477351915
170,0.08148148148148149
171,0.08370044052863436
172,0.06550218340611354
173,0.1145374449339207
174,0.06611570247933884
175,0.08658008658008658
176,0.10526315789473684
177,0.0821256038647343
178,0.08583690987124463
179,0.1013215859030837
180,0.061946902654867256
181,0.05309734513274336
182,0.09130434782608696
183,0.09417040358744394
184,0.10232558139534884
185,0.07692307692307693
186,0.1072961373390558
187,0.09829059829059829
188,0.10699588477366255
189,0.08641975308641975
190,0.07172995780590717
191,0.07307692307692308
192,0.10727969348659004
193,0.09765625
194,0.08921933085501858
195,0.09293680297397769
196,0.07692307692307693
197,0.12186379928315412
198,0.07586206896551724
199,0.12371134020618557
200,0.09863945578231292
201,0.08503401360544217
202,0.08996539792387544
203,0.07958477508650519
204,0.06462585034013606
205,0.12244897959183673
206,0.06109324758842444
207,0.05787781350482315
208,0.08389261744966443
209,0.0851063829787234
210,0.11702127659574468
211,0.07553956834532374
212,0.08303249097472924
213,0.07720588235294118
214,0.076
215,0.07317073170731707
216,0.07851239669421488
217,0.11244979919678715
218,0.1036036036036036
219,0.055299539170506916
220,0.09174311926605505
221,0.08713692946058091
222,0.08823529411764706
223,0.10572687224669604
224,0.07851239669421488
225,0.08796296296296297
226,0.08968609865470852
227,0.07111111111111111
228,0.09777777777777778
229,0.10504201680672269
230,0.0995850622406639
231,0.1050228310502283
232,0.14096916299559473
233,0.09090909090909091
234,0.08620689655172414
235,0.07024793388429752
236,0.10084033613445378
237,0.06751054852320675
238,0.06637168141592921
239,0.084070796460177
240,0.10080645161290322
241,0.07258064516129033
242,0.0963855421686747
243,0.0984251968503937
244,0.09230769230769231
245,0.07169811320754717
246,0.10080645161290322
247,0.07228915662650602
248,0.08032128514056225
249,0.10121457489878542
250,0.084
251,0.054901960784313725
252,0.11023622047244094
253,0.08494208494208494
254,0.11278195488721804
255,0.08679245283018867
256,0.08088235294117647
257,0.08679245283018867
258,0.09433962264150944
259,0.09848484848484848
260,0.050387596899224806
261,0.06956521739130435
262,0.061946902654867256
263,0.09251101321585903
264,0.09302325581395349
265,0.08144796380090498
266,0.1201923076923077
267,0.08415841584158416
268,0.08823529411764706
269,0.04878048780487805
270,0.08755760368663594
271,0.08189655172413793
272,0.12053571428571429
273,0.11267605633802817
274,0.09047619047619047
275,0.08144796380090498
276,0.09913793103448276
277,0.09292035398230089
278,0.08333333333333333
279,0.10043668122270742
280,0.08095238095238096
281,0.08333333333333333
282,0.10267857142857142
283,0.08016877637130802
284,0.06995884773662552
285,0.09387755102040816
286,0.09056603773584905
287,0.09701492537313433
288,0.055762081784386616
289,0.09701492537313433
290,0.08679245283018867
291,0.06390977443609022
292,0.09259259259259259
293,0.07608695652173914
294,0.10740740740740741
295,0.09022556390977443
296,0.10038610038610038
297,0.05660377358490566
298,0.07604562737642585
299,0.1213235294117647
300,0.09818181818181818
301,0.08363636363636363
302,0.09420289855072464
303,0.1299638989169675
304,0.1070110701107011
305,0.10646387832699619
306,0.09398496240601503
307,0.07924528301886792
308,0.08203125
309,0.05371900826446281
310,0.10869565217391304
311,0.0684931506849315
312,0.08097165991902834
313,0.0823045267489712
314,0.09055118110236221
315,0.05439330543933055
316,0.08583690987124463
317,0.11587982832618025
318,0.09236947791164658
319,0.07806691449814127
320,0.08270676691729323
321,0.10384615384615385
322,0.09163346613545817
323,0.0641025641025641
324,0.0625
325,0.09954751131221719
326,0.07881773399014778
327,0.084070796460177
328,0.08296943231441048
329,0.0782608695652174
330,0.08583690987124463
331,0.092
332,0.05343511450381679
333,0.09665427509293681
334,0.1033210332103321
335,0.10256410256410256
336,0.08928571428571429
337,0.07636363636363637
338,0.06934306569343066
339,0.06909090909090909
340,0.0683453237410072
341,0.08896797153024912
342,0.08389261744966443
343,0.06802721088435375
344,0.09731543624161074
345,0.11073825503355705
346,0.07482993197278912
347,0.09523809523809523
348,0.09310344827586207
349,0.1245674740484429
350,0.06810035842293907
351,0.072992700729927
352,0.07228915662650602
353,0.11553784860557768
354,0.0954356846473029
355,0.07851239669421488
356,0.10317460317460317
357,0.08661417322834646
358,0.059322033898305086
359,0.08018867924528301
360,0.0778688524590164
361,0.08536585365853659
362,0.07874015748031496
363,0.10256410256410256
364,0.07608695652173914
365,0.06934306569343066
366,0.09219858156028368
367,0.09803921568627451
368,0.08203125
369,0.08856088560885608
370,0.08791208791208792
371,0.07569721115537849
372,0.10084033613445378
373,0.1031390134529148
374,0.09349593495934959
375,0.07251908396946564
376,0.0703125
377,0.06896551724137931
378,0.09302325581395349
379,0.11023622047244094
380,0.07661290322580645
381,0.06153846153846154
382,0.0975609756097561
383,0.10441767068273092
384,0.08171206225680934
385,0.08108108108108109
386,0.09811320754716982
387,0.09056603773584905
388,0.058823529411764705
389,0.10108303249097472
390,0.08992805755395683
391,0.08727272727272728
392,0.0948905109489051
393,0.072992700729927
394,0.07272727272727272
395,0.09688581314878893
396,0.10071942446043165
397,0.07692307692307693
398,0.0944055944055944
399,0.09252669039145907
400,0.06477732793522267
401,0.13709677419354838
402,0.08835341365461848
403,0.10775862068965517
404,0.08968609865470852
405,0.06060606060606061
406,0.0796812749003984
407,0.09561752988047809
408,0.12350597609561753
409,0.100418410041841
410,0.10460251046025104
411,0.10743801652892562
412,0.09411764705882353
413,0.0703125
414,0.10612244897959183
415,0.05785123966942149
416,0.10245901639344263
417,0.10504201680672269
418,0.11618257261410789
419,0.06995884773662552
420,0.08130081300813008
421,0.08016877637130802
422,0.10483870967741936
423,0.08097165991902834
424,0.05106382978723404
425,0.08583690987124463
426,0.08
427,0.092
428,0.06772908366533864
429,0.06349206349206349
430,0.1067193675889328
431,0.09727626459143969
432,0.07692307692307693
433,0.0842911877394636
434,0.07279693486590039
435,0.0823045267489712
436,0.1
437,0.0635593220338983
438,0.0759493670886076
439,0.1394422310756972
440,0.09448818897637795
441,0.0796812749003984
442,0.08
443,0.09523809523809523
444,0.07063197026022305
445,0.11153846153846154
446,0.08641975308641975
447,0.08835341365461848
448,0.0984251968503937
449,0.09885931558935361
450,0.07984790874524715
451,0.05
452,0.08366533864541832
453,0.07169811320754717
454,0.06374501992031872
455,0.09401709401709402
456,0.10434782608695652
457,0.08050847457627118
458,0.10638297872340426
459,0.09663865546218488
460,0.0625
461,0.06722689075630252
462,0.10762331838565023
463,0.08695652173913043
464,0.07725321888412018
465,0.10204081632653061
466,0.07589285714285714
467,0.08
468,0.0944206008583691
469,0.09913793103448276
470,0.08695652173913043
471,0.0963855421686747
472,0.11857707509881422
473,0.10714285714285714
474,0.09689922480620156
475,0.09923664122137404
476,0.10984848484848485
477,0.06177606177606178
478,0.05791505791505792
479,0.1
480,0.11462450592885376
481,0.09765625
482,0.05555555555555555
483,0.10358565737051793
484,0.09829059829059829
485,0.06719367588932806
486,0.1037344398340249
487,0.10887096774193548
488,0.08196721311475409
489,0.07782101167315175
490,0.08203125
491,0.07196969696969698
492,0.07865168539325842
493,0.06772908366533864
494,0.05220883534136546
495,0.07509881422924901
496,0.1220472440944882
497,0.08527131782945736
498,0.08823529411764706
499,0.06741573033707865
500,0.08550185873605948
501,0.08178438661710037
502,0.09540636042402827
503,0.11678832116788321
504,0.10583941605839416
505,0.08365019011406843
506,0.09433962264150944
507,0.07806691449814127
508,0.09302325581395349
509,0.08778625954198473
510,0.06037735849056604
511,0.08759124087591241
512,0.08148148148148149
513,0.09818181818181818
514,0.0708955223880597
515,0.07829181494661921
516,0.0912280701754386
517,0.05653710247349823
518,0.06382978723404255
519,0.10108303249097472
520,0.08791208791208792
521,0.07720588235294118
522,0.11070110701107011
523,0.09259259259259259
524,0.07380073800738007
525,0.09881422924901186
526,0.08394160583941605
527,0.10074626865671642
528,0.10150375939849623
529,0.07916666666666666
530,0.1271186440677966
531,0.10526315789473684
532,0.10245901639344263
533,0.09795918367346938
534,0.09302325581395349
535,0.09803921568627451
536,0.08148148148148149
537,0.09505703422053231
538,0.10276679841897234
539,0.09411764705882353
540,0.064
541,0.08835341365461848
542,0.0743801652892562
543,0.09274193548387097
544,0.10344827586206896
545,0.11538461538461539
546,0.06153846153846154
547,0.1015625
548,0.09486166007905138
549,0.10204081632653061
550,0.08444444444444445
551,0.059907834101382486
552,0.0967741935483871
553,0.09821428571428571
554,0.08943089430894309
555,0.07024793388429752
556,0.07627118644067797
557,0.0995850622406639
558,0.07377049180327869
559,0.10931174089068826
560,0.12350597609561753
561,0.09774436090225563
562,0.0946969696969697
563,0.08396946564885496
564,0.07692307692307693
565,0.08759124087591241
566,0.10276679841897234
567,0.09019607843137255
568,0.11811023622047244
569,0.12267657992565056
570,0.0695970695970696
571,0.09765625
572,0.09448818897637795
573,0.09689922480620156
574,0.11155378486055777
575,0.09448818897637795
576,0.08677685950413223
577,0.09583333333333334
578,0.07234042553191489
579,0.08620689655172414
580,0.08870967741935484
581,0.09236947791164658
582,0.07630522088353414
583,0.13934426229508196
584,0.10638297872340426
585,0.09663865546218488
586,0.07142857142857142
587,0.08366533864541832
588,0.072
589,0.10196078431372549
590,0.07662835249042145
591,0.07575757575757576
592,0.09615384615384616
593,0.07421875
594,0.0625
595,0.07480314960629922
596,0.08928571428571429
597,0.06545454545454546
598,0.11764705882352941
599,0.08088235294117647
600,0.08487084870848709
601,0.0859375
602,0.08627450980392157
603,0.07722007722007722
604,0.06882591093117409
605,0.06557377049180328
606,0.08108108108108109
607,0.076
608,0.08661417322834646
609,0.053497942386831275
610,0.09504132231404959
611,0.09090909090909091
612,0.084
613,0.12704918032786885
614,0.06639004149377593
615,0.0995850622406639
616,0.09716599190283401
617,0.12903225806451613
618,0.11553784860557768
619,0.11788617886178862
620,0.06382978723404255
621,0.0859375
622,0.08333333333333333
623,0.099601593625498
624,0.07633587786259542
625,0.1198501872659176
626,0.0946969696969697
627,0.09398496240601503
628,0.08679245283018867
629,0.07633587786259542
630,0.08333333333333333
631,0.12307692307692308
632,0.07116104868913857
633,0.08487084870848709
634,0.06415094339622641
635,0.08016877637130802
636,0.10087719298245613
637,0.09649122807017543
638,0.09170305676855896
639,0.10504201680672269
640,0.06746031746031746
641,0.09486166007905138
642,0.11673151750972763
643,0.1225296442687747
644,0.09055118110236221
645,0.08888888888888889
646,0.09923664122137404
647,0.09259259259259259
648,0.10266159695817491
649,0.060836501901140684
650,0.09774436090225563
651,0.08300395256916997
652,0.09561752988047809
653,0.07569721115537849
654,0.09716599190283401
655,0.09387755102040816
656,0.08898305084745763
657,0.07203389830508475
658,0.0811965811965812
659,0.09787234042553192
660,0.08225108225108226
661,0.08133971291866028
662,0.125
663,0.07142857142857142
664,0.09009009009009009
665,0.07174887892376682
666,0.046296296296296294
667,0.06140350877192982
668,0.09565217391304348
669,0.06167400881057269
670,0.09606986899563319
671,0.06818181818181818
672,0.1
673,0.10121457489878542
674,0.09448818897637795
675,0.1
676,0.0992063492063492
677,0.07114624505928854
678,0.07114624505928854
679,0.0653061224489796
680,0.1
681,0.09205020920502092
682,0.09274193548387097
683,0.09716599190283401
684,0.092
685,0.128099173553719
686,0.092
687,0.09917355371900827
688,0.09387755102040816
689,0.07818930041152264
690,0.11885245901639344
691,0.09961685823754789
692,0.10294117647058823
693,0.10431654676258993
694,0.09540636042402827
695,0.07829181494661921
696,0.07432432432432433
697,0.11904761904761904
698,0.08904109589041095
699,0.12371134020618557
700,0.10380622837370242
701,0.07508532423208192
702,0.1134020618556701
703,0.11787072243346007
704,0.09398496240601503
705,0.07806691449814127
706,0.09090909090909091
707,0.08300395256916997
708,0.05363984674329502
709,0.09774436090225563
710,0.09811320754716982
711,0.08712121212121213
712,0.0912863070539419
713,0.09401709401709402
714,0.07627118644067797
715,0.09210526315789473
716,0.09130434782608696
717,0.09876543209876543
718,0.08196721311475409
719,0.1
720,0.08979591836734693
721,0.08085106382978724
722,0.1
723,0.08225108225108226
724,0.056768558951965066
725,0.11261261261261261
726,0.10747663551401869
727,0.07264957264957266
728,0.11688311688311688
729,0.06382978723404255
730,0.07563025210084033
731,0.08597285067873303
732,0.0514018691588785
733,0.09905660377358491
734,0.07906976744186046
735,0.05327868852459016
736,0.125
737,0.08860759493670886
738,0.0860655737704918
739,0.09302325581395349
740,0.08461538461538462
741,0.08139534883720931
742,0.05925925925925926
743,0.11940298507462686
744,0.07954545454545454
745,0.10077519379844961
746,0.07633587786259542
747,0.056179775280898875
748,0.09727626459143969
749,0.10038610038610038
750,0.11610486891385768
751,0.07835820895522388
752,0.03968253968253968
753,0.09652509652509653
754,0.07692307692307693
755,0.07196969696969698
756,0.08778625954198473
757,0.06614785992217899
758,0.08461538461538462
759,0.09433962264150944
760,0.10038610038610038
761,0.07392996108949416
762,0.1111111111111111
763,0.06666666666666667
764,0.1111111111111111
765,0.08778625954198473
766,0.11494252873563218
767,0.07317073170731707
768,0.10424710424710425
769,0.11764705882352941
770,0.088
771,0.08267716535433071
772,0.1111111111111111
773,0.09926470588235294
774,0.11194029850746269
775,0.08641975308641975
776,0.08677685950413223
777,0.10970464135021098
778,0.09090909090909091
779,0.1085972850678733
780,0.09090909090909091
781,0.06329113924050633
782,0.09787234042553192
783,0.06779661016949153
784,0.10970464135021098
785,0.1038961038961039
786,0.12444444444444444
787,0.10714285714285714
788,0.10743801652892562
789,0.09282700421940929
790,0.07079646017699115
791,0.08494208494208494
792,0.07326007326007326
793,0.06870229007633588
794,0.11952191235059761
795,0.1328125
796,0.08846153846153847
797,0.09302325581395349
798,0.06719367588932806
799,0.11067193675889328
800,0.08661417322834646
801,0.07751937984496124
802,0.08759124087591241
803,0.08333333333333333
804,0.10074626865671642
805,0.10869565217391304
806,0.09293680297397769
807,0.07924528301886792
808,0.0992063492063492
809,0.08333333333333333
810,0.08064516129032258
811,0.1124031007751938
812,0.10843373493975904
813,0.09663865546218488
814,0.05416666666666667
815,0.08914728682170543
816,0.10384615384615385
817,0.07662835249042145
818,0.1
819,0.10566037735849057
820,0.09019607843137255
821,0.12301587301587301
822,0.05761316872427984
823,0.061224489795918366
824,0.09053497942386832
825,0.10569105691056911
826,0.08032128514056225
827,0.06910569105691057
828,0.09606986899563319
829,0.09787234042553192
830,0.11063829787234042
831,0.07425742574257425
832,0.11734693877551021
833,0.09259259259259259
834,0.09090909090909091
835,0.07339449541284404
836,0.10096153846153846
837,0.05555555555555555
838,0.09583333333333334
839,0.08333333333333333
840,0.11392405063291139
841,0.14166666666666666
842,0.09502262443438914
843,0.12037037037037036
844,0.08520179372197309
845,0.10762331838565023
846,0.07346938775510205
847,0.13253012048192772
848,0.09126984126984126
849,0.06923076923076923
850,0.08812260536398467
851,0.07228915662650602
852,0.06692913385826772
853,0.1
854,0.0967741935483871
855,0.08296943231441048
856,0.09745762711864407
857,0.06854838709677419
858,0.0967741935483871
859,0.08333333333333333
860,0.10330578512396695
861,0.13253012048192772
862,0.08712121212121213
863,0.10984848484848485
864,0.09854014598540146
865,0.09929078014184398
866,0.07553956834532374
867,0.09824561403508772
868,0.12323943661971831
869,0.11231884057971014
870,0.06859205776173286
871,0.12408759124087591
872,0.07142857142857142
873,0.08536585365853659
874,0.09504132231404959
875,0.09663865546218488
876,0.10887096774193548
877,0.06511627906976744
878,0.14220183486238533
879,0.08411214953271028
880,0.11162790697674418
881,0.052132701421800945
882,0.057777777777777775
883,0.08196721311475409
884,0.08264462809917356
885,0.10121457489878542
886,0.10833333333333334
887,0.0778688524590164
888,0.128099173553719
889,0.09787234042553192
890,0.08936170212765958
891,0.08403361344537816
892,0.0944206008583691
893,0.10460251046025104
894,0.075
895,0.061068702290076333
896,0.06985294117647059
897,0.10384615384615385
898,0.05363984674329502
899,0.11363636363636363
900,0.10606060606060606
901,0.09055118110236221
902,0.06557377049180328
903,0.12955465587044535
904,0.08333333333333333
905,0.09465020576131687
906,0.10080645161290322
907,0.09349593495934959
908,0.076
909,0.0933852140077821
910,0.11742424242424243
911,0.12313432835820895
912,0.06296296296296296
913,0.07692307692307693
914,0.08333333333333333
915,0.08791208791208792
916,0.11877394636015326
917,0.10566037735849057
918,0.0859375
919,0.08745247148288973
920,0.10344827586206896
921,0.09578544061302682
922,0.07228915662650602
923,0.0735930735930736
924,0.0942622950819672
925,0.05627705627705628
926,0.11210762331838565
927,0.07456140350877193
928,0.07792207792207792
929,0.0728744939271255
930,0.05555555555555555
931,0.08097165991902834
932,0.09349593495934959
933,0.10743801652892562
934,0.08536585365853659
935,0.11261261261261261
936,0.08888888888888889
937,0.12550607287449392
938,0.05791505791505792
939,0.09375
940,0.06614785992217899
941,0.06324110671936758
942,0.06451612903225806
943,0.10040160642570281
944,0.10126582278481013
945,0.11864406779661017
946,0.07234042553191489
947,0.05263157894736842
948,0.10434782608695652
949,0.11304347826086956
950,0.11894273127753303
951,0.06792452830188679
952,0.11231884057971014
953,0.0636042402826855
954,0.09285714285714286
955,0.08833922261484099
956,0.13074204946996468
957,0.07773851590106007
958,0.08417508417508418
959,0.10034602076124567
960,0.10689655172413794
961,0.08710801393728224
962,0.08771929824561403
963,0.1166077738515901
964,0.07749077490774908
965,0.058823529411764705
966,0.10820895522388059
967,0.07984790874524715
968,0.07196969696969698
969,0.0846774193548387
970,0.0778688524590164
971,0.0931174089068826
972,0.06870229007633588
973,0.10071942446043165
974,0.07692307692307693
975,0.1039426523297491
976,0.1377952755905512
977,0.07296137339055794
978,0.06302521008403361
979,0.10548523206751055
980,0.0967741935483871
981,0.08333333333333333
982,0.08267716535433071
983,0.09701492537313433
984,0.1018867924528302
985,0.06593406593406594
986,0.08960573476702509
987,0.05319148936170213
988,0.07246376811594203
989,0.07037037037037037
990,0.06037735849056604
991,0.05333333333333334
992,0.07981220657276995
993,0.09523809523809523
994,0.11392405063291139
995,0.09349593495934959
996,0.09349593495934959
997,0.09349593495934959
998,0.10256410256410256
999,0.08494208494208494
1000,0.07392996108949416
1001,0.07751937984496124
1002,0.11196911196911197
1003,0.10112359550561797
1004,0.06153846153846154
1005,0.13076923076923078
1006,0.055350553505535055
1007,0.1297709923664122
1008,0.09961685823754789
1009,0.06741573033707865
1010,0.045283018867924525
1011,0.05747126436781609
1012,0.06451612903225806
1013,0.07659574468085106
1014,0.09163346613545817
1015,0.09881422924901186
1016,0.10526315789473684
1017,0.07636363636363637
1018,0.1
1019,0.12075471698113208
1020,0.08333333333333333
1021,0.08560311284046693
1022,0.09448818897637795
1023,0.09829059829059829
1024,0.05394190871369295
1025,0.12601626016260162
1026,0.12033195020746888
1027,0.10526315789473684
1028,0.084
1029,0.07114624505928854
1030,0.11439114391143912
1031,0.06319702602230483
1032,0.07473309608540925
1033,0.07905138339920949
1034,0.11336032388663968
1035,0.0875
1036,0.11020408163265306
1037,0.0728744939271255
1038,0.0784313725490196
1039,0.12446351931330472
1040,0.048
1041,0.07509881422924901
1042,0.03515625
1043,0.08870967741935484
1044,0.06589147286821706
1045,0.09019607843137255
1046,0.10441767068273092
1047,0.10196078431372549
1048,0.078125
1049,0.07692307692307693
1050,0.07434944237918216
1051,0.07368421052631578
1052,0.09574468085106383
1053,0.11956521739130435
1054,0.1015625
1055,0.07547169811320754
1056,0.0992063492063492
1057,0.10887096774193548
1058,0.0963855421686747
1059,0.0653061224489796
1060,0.0942622950819672
1061,0.06751054852320675
1062,0.1037344398340249
1063,0.06172839506172839
1064,0.1087866108786611
1065,0.08225108225108226
1066,0.06550218340611354
1067,0.13135593220338984
1068,0.08547008547008547
1069,0.099601593625498
1070,0.07203389830508475
1071,0.08943089430894309
1072,0.13924050632911392
1073,0.09583333333333334
1074,0.0931174089068826
1075,0.0860655737704918
1076,0.09486166007905138
1077,0.08076923076923077
1078,0.09126984126984126
1079,0.08300395256916997
1080,0.06910569105691057
1081,0.08695652173913043
1082,0.11764705882352941
1083,0.078125
1084,0.06504065040650407
1085,0.11284046692607004
1086,0.06772908366533864
1087,0.0728744939271255
1088,0.108
1089,0.0796812749003984
1090,0.06465517241379311
1091,0.11009174311926606
1092,0.0735930735930736
1093,0.09623430962343096
1094,0.07258064516129033
1095,0.12173913043478261
1096,0.06437768240343347
1097,0.10176991150442478
1098,0.10762331838565023
1099,0.06637168141592921
1100,0.10434782608695652
1101,0.10317460317460317
1102,0.07936507936507936
1103,0.060240963855421686
1104,0.06692913385826772
1105,0.07661290322580645
1106,0.1141732283464567
1107,0.1078838174273859
1108,0.08300395256916997
1109,0.07692307692307693
1110,0.08713692946058091
1111,0.07659574468085106
1112,0.09716599190283401
1113,0.07346938775510205
1114,0.09876543209876543
1115,0.10569105691056911
1116,0.0847457627118644
1117,0.048034934497816595
1118,0.10460251046025104
1119,0.10970464135021098
1120,0.06493506493506493
1121,0.07327586206896551
1122,0.08267716535433071
1123,0.08300395256916997
1124,0.0984251968503937
1125,0.072
1126,0.06274509803921569
1127,0.06324110671936758
1128,0.1037037037037037
1129,0.08058608058608059
1130,0.11152416356877323
1131,0.07865168539325842
1132,0.06538461538461539
1133,0.07874015748031496
1134,0.10526315789473684
1135,0.10040160642570281
1136,0.0967741935483871
1137,0.10756972111553785
1138,0.088
1139,0.11284046692607004
1140,0.10714285714285714
1141,0.125
1142,0.09956709956709957
1143,0.08264462809917356
1144,0.0954356846473029
1145,0.07936507936507936
1146,0.08745247148288973
1147,0.08365019011406843
1148,0.084
1149,0.08955223880597014
1150,0.08527131782945736
1151,0.10546875
1152,0.07407407407407407
1153,0.08906882591093117
1154,0.06584362139917696
1155,0.13389121338912133
1156,0.09917355371900827
1157,0.08979591836734693
1158,0.07563025210084033
1159,0.08677685950413223
1160,0.11065573770491803
1161,0.06329113924050633
1162,0.08530805687203792
1163,0.07172995780590717
1164,0.11764705882352941
1165,0.07234042553191489
1166,0.08974358974358974
1167,0.08298755186721991
1168,0.08771929824561403
1169,0.10714285714285714
1170,0.11587982832618025
1171,0.1087866108786611
1172,0.09836065573770492
1173,0.05905511811023622
1174,0.09727626459143969
1175,0.0933852140077821
1176,0.07662835249042145
1177,0.10384615384615385
1178,0.10984848484848485
1179,0.13409961685823754
1180,0.08846153846153847
1181,0.09090909090909091
1182,0.11026615969581749
1183,0.0992063492063492
1184,0.07569721115537849
1185,0.07661290322580645
1186,0.10460251046025104
1187,0.07883817427385892
1188,0.08130081300813008
1189,0.06437768240343347
1190,0.06995884773662552
1191,0.07086614173228346
1192,0.13725490196078433
1193,0.09163346613545817
1194,0.09578544061302682
1195,0.06896551724137931
1196,0.07782101167315175
1197,0.08870967741935484
1198,0.10887096774193548
1199,0.05714285714285714
1200,0.06976744186046512
1201,0.06870229007633588
1202,0.06439393939393939
1203,0.07692307692307693
1204,0.10384615384615385
1205,0.10038610038610038
1206,0.10810810810810811
1207,0.08267716535433071
1208,0.11836734693877551
1209,0.07509881422924901
1210,0.07377049180327869
1211,0.1078838174273859
1212,0.10256410256410256
1213,0.07818930041152264
1214,0.08163265306122448
1215,0.08984375
1216,0.07569721115537849
1217,0.06274509803921569
1218,0.0796812749003984
1219,0.09448818897637795
1220,0.07450980392156863
1221,0.10276679841897234
1222,0.06772908366533864
1223,0.10984848484848485
1224,0.08076923076923077
1225,0.09433962264150944
1226,0.1124031007751938
1227,0.07924528301886792
1228,0.09615384615384616
1229,0.12015503875968993
1230,0.0888030888030888
1231,0.096
1232,0.06827309236947791
1233,0.0796812749003984
1234,0.07024793388429752
1235,0.10080645161290322
1236,0.08979591836734693
1237,0.08906882591093117
1238,0.1115702479338843
1239,0.07851239669421488
1240,0.07792207792207792
1241,0.10683760683760683
1242,0.08695652173913043
1243,0.10504201680672269
1244,0.11016949152542373
1245,0.058577405857740586
1246,0.1111111111111111
1247,0.0546875
1248,0.10236220472440945
1249,0.08300395256916997
1250,0.06324110671936758
1251,0.092
1252,0.10727969348659004
1253,0.0823045267489712
1254,0.07983193277310924
1255,0.06722689075630252
1256,0.11646586345381527
1257,0.1440329218106996
1258,0.11475409836065574
1259,0.09745762711864407
1260,0.10714285714285714
1261,0.08906882591093117
1262,0.08
1263,0.1087866108786611
1264,0.061224489795918366
1265,0.10612244897959183
1266,0.07575757575757576
1267,0.09398496240601503
1268,0.12014134275618374
1269,0.06666666666666667
1270,0.06934306569343066
1271,0.10622710622710622
1272,0.06462585034013606
1273,0.07560137457044673
1274,0.10380622837370242
1275,0.07801418439716312
1276,0.08214285714285714
1277,0.09859154929577464
1278,0.09154929577464789
