step,sending_rate
329,0.02348993288590604
330,0.03741496598639456
331,0.017006802721088437
332,0.016666666666666666
333,0.025089605734767026
334,0.010714285714285714
335,0.027210884353741496
336,0.048109965635738834
337,0.026845637583892617
338,0.009900990099009901
339,0.06862745098039216
340,0.004405286343612335
341,0.3770491803278688
342,0.04081632653061224
343,0.027450980392156862
344,0.027131782945736434
345,0.038461538461538464
346,0.01953125
347,0.026119402985074626
348,0.014598540145985401
349,0.03496503496503497
350,0.0176678445229682
351,0.010676156583629894
352,0.0035714285714285713
353,0.021505376344086023
354,0.022058823529411766
355,0.014814814814814815
356,0.03802281368821293
357,0.011673151750972763
358,0.033962264150943396
359,0.023715415019762844
360,0.02066115702479339
361,0.3389830508474576
362,0.04017857142857143
363,0.07425742574257425
364,0.05504587155963303
365,0.0603448275862069
366,0.039301310043668124
367,0.013157894736842105
368,0.022222222222222223
369,0.03125
370,0.05172413793103448
371,0.046610169491525424
372,0.020161290322580645
373,0.07258064516129033
374,0.028455284552845527
375,0.029411764705882353
376,0.04564315352697095
377,0.030303030303030304
378,0.01694915254237288
379,0.036885245901639344
380,0.032520325203252036
381,0.3206751054852321
382,0.068
383,0.07377049180327869
384,0.05327868852459016
385,0.09230769230769231
386,0.084
387,0.05907172995780591
388,0.06086956521739131
389,0.013761467889908258
390,0.06751054852320675
391,0.05907172995780591
392,0.037037037037037035
393,0.052845528455284556
394,0.020242914979757085
395,0.04887218045112782
396,0.06227106227106227
397,0.05185185185185185
398,0.011450381679389313
399,0.03435114503816794
400,0.026217228464419477
401,0.3236363636363636
402,0.0989010989010989
403,0.020161290322580645
404,0.038461538461538464
405,0.03225806451612903
406,0.09090909090909091
407,0.03347280334728033
408,0.07834101382488479
409,0.04583333333333333
410,0.08403361344537816
411,0.05394190871369295
412,0.05179282868525897
413,0.06910569105691057
414,0.046610169491525424
415,0.013100436681222707
416,0.07929515418502203
417,0.06726457399103139
418,0.05286343612334802
419,0.05128205128205128
420,0.039473684210526314
421,0.3723849372384937
422,0.10822510822510822
423,0.03557312252964427
424,0.12121212121212122
425,0.060085836909871244
426,0.04782608695652174
427,0.08085106382978724
428,0.05726872246696035
429,0.04405286343612335
430,0.08560311284046693
431,0.11494252873563218
432,0.07723577235772358
433,0.05426356589147287
434,0.09016393442622951
435,0.06224066390041494
436,0.06818181818181818
437,0.07929515418502203
438,0.10434782608695652
439,0.1036036036036036
440,0.09292035398230089
441,0.415929203539823
442,0.08636363636363636
443,0.09375
444,0.0892018779342723
445,0.0954356846473029
446,0.17842323651452283
447,0.10212765957446808
448,0.08189655172413793
449,0.08097165991902834
450,0.08949416342412451
451,0.12015503875968993
452,0.07720588235294118
453,0.0967741935483871
454,0.0749063670411985
455,0.03383458646616541
456,0.09433962264150944
457,0.04201680672268908
458,0.04032258064516129
459,0.104
460,0.04564315352697095
461,0.3724696356275304
462,0.07392996108949416
463,0.11969111969111969
464,0.054474708171206226
465,0.08906882591093117
466,0.05714285714285714
467,0.07203389830508475
468,0.04979253112033195
469,0.07258064516129033
470,0.05078125
471,0.1225296442687747
472,0.0391304347826087
473,0.06086956521739131
474,0.05363984674329502
475,0.13513513513513514
476,0.06967213114754098
477,0.046511627906976744
478,0.04878048780487805
479,0.11965811965811966
480,0.052845528455284556
481,0.3387096774193548
482,0.07480314960629922
483,0.07003891050583658
484,0.08139534883720931
485,0.07450980392156863
486,0.09090909090909091
487,0.09328358208955224
488,0.06923076923076923
489,0.04
490,0.052434456928838954
491,0.05426356589147287
492,0.038910505836575876
493,0.032388663967611336
494,0.028225806451612902
495,0.046875
496,0.09615384615384616
497,0.06772908366533864
498,0.08235294117647059
499,0.044
500,0.09375
501,0.3726937269372694
502,0.16083916083916083
503,0.16083916083916083
504,0.16271186440677965
505,0.1610738255033557
506,0.15960912052117263
507,0.15960912052117263
508,0.15960912052117263
509,0.15822784810126583
510,0.1582089552238806
511,0.1582089552238806
512,0.15773809523809523
513,0.15773809523809523
514,0.15773809523809523
515,0.15773809523809523
516,0.15773809523809523
517,0.1592920353982301
518,0.1592920353982301
519,0.1592920353982301
520,0.1592920353982301
521,0.32448377581120946
522,0.1592920353982301
523,0.1592920353982301
524,0.1592920353982301
525,0.1592920353982301
526,0.1588235294117647
527,0.1588235294117647
528,0.16045845272206305
529,0.16045845272206305
530,0.16045845272206305
531,0.16045845272206305
532,0.16045845272206305
533,0.16045845272206305
534,0.16285714285714287
535,0.16285714285714287
536,0.16285714285714287
537,0.16285714285714287
538,0.16285714285714287
539,0.16285714285714287
540,0.16285714285714287
541,0.32285714285714284
542,0.16285714285714287
543,0.16285714285714287
544,0.16285714285714287
545,0.16285714285714287
546,0.16285714285714287
547,0.16285714285714287
548,0.1623931623931624
549,0.1623931623931624
550,0.1623931623931624
551,0.16164383561643836
552,0.16164383561643836
553,0.16164383561643836
554,0.16164383561643836
555,0.16164383561643836
556,0.16164383561643836
557,0.16164383561643836
558,0.16304347826086957
559,0.16304347826086957
560,0.16304347826086957
561,0.31117021276595747
562,0.1622340425531915
563,0.1622340425531915
564,0.1622340425531915
565,0.16180371352785147
566,0.16180371352785147
567,0.16180371352785147
568,0.16137566137566137
569,0.16272965879265092
570,0.16272965879265092
571,0.16272965879265092
572,0.16272965879265092
573,0.16272965879265092
574,0.16321243523316062
575,0.16321243523316062
576,0.16321243523316062
577,0.16581632653061223
578,0.16751269035532995
579,0.16751269035532995
580,0.16751269035532995
581,0.3096446700507614
582,0.16751269035532995
583,0.16751269035532995
584,0.16751269035532995
585,0.16751269035532995
586,0.16751269035532995
587,0.16751269035532995
588,0.16751269035532995
589,0.16751269035532995
590,0.1670886075949367
591,0.1670886075949367
592,0.1670886075949367
593,0.1670886075949367
594,0.1670886075949367
595,0.1670886075949367
596,0.1670886075949367
597,0.1670886075949367
598,0.1670886075949367
599,0.16834170854271358
600,0.16834170854271358
601,0.26944444444444443
602,0.010752688172043012
603,0.03225806451612903
604,0.03926701570680628
605,0.017994858611825194
606,0.05194805194805195
607,0.014450867052023121
608,0.0028653295128939827
609,0.028011204481792718
610,0.02346041055718475
611,0.0057306590257879654
612,0.056179775280898875
613,0.011204481792717087
614,0.027548209366391185
615,0.0196078431372549
616,0.0
617,0.008174386920980926
618,0.030985915492957747
619,0.008695652173913044
620,0.0113314447592068
621,0.26878612716763006
622,0.04310344827586207
623,0.03409090909090909
624,0.025714285714285714
625,0.0182370820668693
626,0.04154302670623145
627,0.011940298507462687
628,0.01749271137026239
629,0.01729106628242075
630,0.02849002849002849
631,0.017241379310344827
632,0.04843304843304843
633,0.031609195402298854
634,0.04105571847507331
635,0.014577259475218658
636,0.008823529411764706
637,0.011730205278592375
638,0.026239067055393587
639,0.08875739644970414
640,0.03260869565217391
641,0.3891625615763547
642,0.08673469387755102
643,0.08256880733944955
644,0.07488986784140969
645,0.0391304347826087
646,0.040983606557377046
647,0.04435483870967742
648,0.05405405405405406
649,0.04918032786885246
650,0.03734439834024896
651,0.0502092050209205
652,0.05555555555555555
653,0.06910569105691057
654,0.0371900826446281
655,0.02459016393442623
656,0.05371900826446281
657,0.03383458646616541
658,0.06691449814126393
659,0.03597122302158273
660,0.05474452554744526
661,0.33454545454545453
662,0.04395604395604396
663,0.051470588235294115
664,0.014545454545454545
665,0.03914590747330961
666,0.041379310344827586
667,0.03103448275862069
668,0.03169014084507042
669,0.017482517482517484
670,0.0071174377224199285
671,0.010676156583629894
672,0.03597122302158273
673,0.040293040293040296
674,0.025547445255474453
675,0.018050541516245487
676,0.03296703296703297
677,0.014925373134328358
678,0.026217228464419477
679,0.02962962962962963
680,0.05514705882352941
681,0.33858267716535434
682,0.0648854961832061
683,0.08438818565400844
684,0.036036036036036036
685,0.06278026905829596
686,0.04672897196261682
687,0.03139013452914798
688,0.04017857142857143
689,0.03347280334728033
690,0.03305785123966942
691,0.05928853754940711
692,0.04219409282700422
693,0.012345679012345678
694,0.032
695,0.03088803088803089
696,0.045283018867924525
697,0.024390243902439025
698,0.04081632653061224
699,0.02531645569620253
700,0.0125
701,0.33877551020408164
702,0.06048387096774194
703,0.05905511811023622
704,0.05084745762711865
705,0.04219409282700422
706,0.02608695652173913
707,0.02575107296137339
708,0.041666666666666664
709,0.0502092050209205
710,0.02608695652173913
711,0.021551724137931036
712,0.02145922746781116
713,0.047619047619047616
714,0.04721030042918455
715,0.046610169491525424
716,0.0641025641025641
717,0.03508771929824561
718,0.056074766355140186
719,0.03398058252427184
720,0.06914893617021277
721,0.4084507042253521
722,0.16591928251121077
723,0.11353711790393013
724,0.11737089201877934
725,0.11261261261261261
726,0.1134453781512605
727,0.08203125
728,0.09230769230769231
729,0.07480314960629922
730,0.036734693877551024
731,0.060240963855421686
732,0.08235294117647059
733,0.06367041198501873
734,0.07806691449814127
735,0.05343511450381679
736,0.04182509505703422
737,0.03759398496240601
738,0.02973977695167286
739,0.05090909090909091
740,0.04609929078014184
741,0.34296028880866425
742,0.056179775280898875
743,0.06896551724137931
744,0.03409090909090909
745,0.07246376811594203
746,0.05185185185185185
747,0.07092198581560284
748,0.08677685950413223
749,0.05333333333333334
750,0.051643192488262914
751,0.06220095693779904
752,0.0845771144278607
753,0.09859154929577464
754,0.15425531914893617
755,0.014354066985645933
756,0.10619469026548672
757,0.08225108225108226
758,0.06866952789699571
759,0.08547008547008547
760,0.035555555555555556
761,0.3868312757201646
762,0.1394422310756972
763,0.14566929133858267
764,0.09689922480620156
765,0.06692913385826772
766,0.068
767,0.029045643153526972
768,0.08560311284046693
769,0.06772908366533864
770,0.0449438202247191
771,0.08396946564885496
772,0.047244094488188976
773,0.08833922261484099
774,0.09642857142857143
775,0.0539568345323741
776,0.03597122302158273
777,0.05054151624548736
778,0.05090909090909091
779,0.06713780918727916
780,0.08661417322834646
781,0.34375
782,0.09821428571428571
783,0.08095238095238096
784,0.09130434782608696
785,0.10176991150442478
786,0.05803571428571429
787,0.07172995780590717
788,0.10526315789473684
789,0.0990990990990991
790,0.05217391304347826
791,0.09166666666666666
792,0.09465020576131687
793,0.037815126050420166
794,0.04583333333333333
795,0.07172995780590717
796,0.10416666666666667
797,0.03571428571428571
798,0.03305785123966942
799,0.10714285714285714
800,0.08558558558558559
801,0.4185022026431718
802,0.2190082644628099
803,0.20647773279352227
804,0.20833333333333334
805,0.20754716981132076
806,0.2029520295202952
807,0.2029520295202952
808,0.2
809,0.18835616438356165
810,0.19093851132686085
811,0.19093851132686085
812,0.19292604501607716
813,0.1910828025477707
814,0.1910828025477707
815,0.18691588785046728
816,0.18404907975460122
817,0.18181818181818182
818,0.1791044776119403
819,0.17751479289940827
820,0.1783625730994152
821,0.31871345029239767
822,0.18604651162790697
823,0.17579250720461095
824,0.17579250720461095
825,0.17478510028653296
826,0.17329545454545456
827,0.17280453257790368
828,0.17280453257790368
829,0.17280453257790368
830,0.17280453257790368
831,0.17280453257790368
832,0.17280453257790368
833,0.17280453257790368
834,0.17039106145251395
835,0.17039106145251395
836,0.16531165311653118
837,0.16531165311653118
838,0.16531165311653118
839,0.16531165311653118
840,0.16486486486486487
841,0.2945945945945946
842,0.1693121693121693
843,0.15926892950391644
844,0.15844155844155844
845,0.15762273901808785
846,0.15443037974683543
847,0.15404040404040403
848,0.15404040404040403
849,0.15404040404040403
850,0.15288220551378445
851,0.1506172839506173
852,0.1506172839506173
853,0.1506172839506173
854,0.1506172839506173
855,0.14832535885167464
856,0.14726840855106887
857,0.14691943127962084
858,0.14691943127962084
859,0.14691943127962084
860,0.14691943127962084
861,0.2611764705882353
862,0.15456674473067916
863,0.14754098360655737
864,0.14617169373549885
865,0.14617169373549885
866,0.14617169373549885
867,0.14617169373549885
868,0.14617169373549885
869,0.14583333333333334
870,0.14583333333333334
871,0.14549653579676675
872,0.14549653579676675
873,0.14549653579676675
874,0.14549653579676675
875,0.14549653579676675
876,0.1471264367816092
877,0.1471264367816092
878,0.14908256880733944
879,0.14908256880733944
880,0.14772727272727273
881,0.255079006772009
882,0.15349887133182843
883,0.15164835164835164
884,0.15164835164835164
885,0.15164835164835164
886,0.15164835164835164
887,0.15164835164835164
888,0.15164835164835164
889,0.15164835164835164
890,0.15098468271334792
891,0.15098468271334792
892,0.15098468271334792
893,0.14967462039045554
894,0.14967462039045554
895,0.14967462039045554
896,0.14967462039045554
897,0.14967462039045554
898,0.14967462039045554
899,0.1511879049676026
900,0.1511879049676026
901,0.24017467248908297
902,0.034261241970021415
903,0.023554603854389723
904,0.02826086956521739
905,0.006521739130434782
906,0.006423982869379015
907,0.030042918454935622
908,0.012875536480686695
909,0.0066815144766146995
910,0.033112582781456956
911,0.013157894736842105
912,0.011013215859030838
913,0.018907563025210083
914,0.01680672268907563
915,0.016913319238900635
916,0.008968609865470852
917,0.0
918,0.011185682326621925
919,0.017897091722595078
920,0.008849557522123894
921,0.2517162471395881
922,0.060674157303370786
923,0.03547671840354767
924,0.05591397849462366
925,0.04585152838427948
926,0.023809523809523808
927,0.03160270880361174
928,0.013636363636363636
929,0.015909090909090907
930,0.035555555555555556
931,0.017897091722595078
932,0.004454342984409799
933,0.020454545454545454
934,0.018223234624145785
935,0.022727272727272728
936,0.027149321266968326
937,0.00702576112412178
938,0.023094688221709007
939,0.10304449648711944
940,0.04736842105263158
941,0.34615384615384615
942,0.11587982832618025
943,0.05394190871369295
944,0.06967213114754098
945,0.0625
946,0.036290322580645164
947,0.04247104247104247
948,0.052830188679245285
949,0.04395604395604396
950,0.04119850187265917
951,0.022222222222222223
952,0.05474452554744526
953,0.05138339920948617
954,0.03076923076923077
955,0.05747126436781609
956,0.022813688212927757
957,0.033707865168539325
958,0.05
959,0.031496062992125984
960,0.04150943396226415
961,0.3420074349442379
962,0.05976095617529881
963,0.05220883534136546
964,0.055793991416309016
965,0.03896103896103896
966,0.02631578947368421
967,0.021929824561403508
968,0.004405286343612335
969,0.056768558951965066
970,0.026785714285714284
971,0.039301310043668124
972,0.029787234042553193
973,0.024291497975708502
974,0.0326530612244898
975,0.045454545454545456
976,0.04
977,0.03717472118959108
978,0.037037037037037035
979,0.03409090909090909
980,0.03435114503816794
981,0.3755868544600939
982,0.04784688995215311
983,0.027649769585253458
984,0.06493506493506493
985,0.028688524590163935
986,0.03614457831325301
987,0.044897959183673466
988,0.03734439834024896
989,0.03017241379310345
990,0.025
991,0.03643724696356275
992,0.03643724696356275
993,0.023346303501945526
994,0.019762845849802372
995,0.011764705882352941
996,0.01968503937007874
997,0.01968503937007874
998,0.014925373134328358
999,0.07434944237918216
1000,0.023529411764705882
1001,0.3203125
1002,0.06854838709677419
1003,0.044534412955465584
1004,0.028
1005,0.05426356589147287
1006,0.05303030303030303
1007,0.04580152671755725
1008,0.06741573033707865
1009,0.06177606177606178
1010,0.04132231404958678
1011,0.021551724137931036
1012,0.034934497816593885
1013,0.017857142857142856
1014,0.024896265560165973
1015,0.09016393442622951
1016,0.05092592592592592
1017,0.03902439024390244
1018,0.07462686567164178
1019,0.058823529411764705
1020,0.10091743119266056
1021,0.4107142857142857
1022,0.1187214611872146
1023,0.10619469026548672
1024,0.08733624454148471
1025,0.05128205128205128
1026,0.06363636363636363
1027,0.043859649122807015
1028,0.058577405857740586
1029,0.05761316872427984
1030,0.052845528455284556
1031,0.05371900826446281
1032,0.04680851063829787
1033,0.02654867256637168
1034,0.061946902654867256
1035,0.07142857142857142
1036,0.06481481481481481
1037,0.04310344827586207
1038,0.08620689655172414
1039,0.037037037037037035
1040,0.11196911196911197
1041,0.43089430894308944
1042,0.12096774193548387
1043,0.10843373493975904
1044,0.10970464135021098
1045,0.10300429184549356
1046,0.06511627906976744
1047,0.1111111111111111
1048,0.13725490196078433
1049,0.0730593607305936
1050,0.10697674418604651
1051,0.07476635514018691
1052,0.043478260869565216
1053,0.05188679245283019
1054,0.12962962962962962
1055,0.10426540284360189
1056,0.12605042016806722
1057,0.13278008298755187
1058,0.06837606837606838
1059,0.034334763948497854
1060,0.02734375
1061,0.4247104247104247
1062,0.1423076923076923
1063,0.11787072243346007
1064,0.04878048780487805
1065,0.061068702290076333
1066,0.09375
1067,0.058091286307053944
1068,0.05063291139240506
1069,0.04526748971193416
1070,0.06374501992031872
1071,0.09236947791164658
1072,0.048
1073,0.06477732793522267
1074,0.07749077490774908
1075,0.0989010989010989
1076,0.06716417910447761
1077,0.09056603773584905
1078,0.05818181818181818
1079,0.07246376811594203
1080,0.037037037037037035
1081,0.37786259541984735
1082,0.13026819923371646
1083,0.11688311688311688
1084,0.05240174672489083
1085,0.02531645569620253
1086,0.06746031746031746
1087,0.07627118644067797
1088,0.12017167381974249
1089,0.05106382978723404
1090,0.078125
1091,0.12992125984251968
1092,0.04149377593360996
1093,0.07003891050583658
1094,0.09375
1095,0.06274509803921569
1096,0.045454545454545456
1097,0.035856573705179286
1098,0.09225092250922509
1099,0.08424908424908426
1100,0.06569343065693431
1101,0.3867595818815331
1102,0.16040955631399317
1103,0.15358361774744028
1104,0.15824915824915825
1105,0.15737704918032788
1106,0.14426229508196722
1107,0.14426229508196722
1108,0.14426229508196722
1109,0.14426229508196722
1110,0.14426229508196722
1111,0.14426229508196722
1112,0.14469453376205788
1113,0.14469453376205788
1114,0.14469453376205788
1115,0.14469453376205788
1116,0.14469453376205788
1117,0.14469453376205788
1118,0.14556962025316456
1119,0.14556962025316456
1120,0.14556962025316456
1121,0.37341772151898733
1122,0.1518987341772152
1123,0.14556962025316456
1124,0.14556962025316456
1125,0.14556962025316456
1126,0.14465408805031446
1127,0.14465408805031446
1128,0.14465408805031446
1129,0.14465408805031446
1130,0.14465408805031446
1131,0.14465408805031446
1132,0.14242424242424243
1133,0.14242424242424243
1134,0.14242424242424243
1135,0.14242424242424243
1136,0.14242424242424243
1137,0.14242424242424243
1138,0.14242424242424243
1139,0.14242424242424243
1140,0.14242424242424243
1141,0.3575757575757576
1142,0.15757575757575756
1143,0.15151515151515152
1144,0.15151515151515152
1145,0.15151515151515152
1146,0.15151515151515152
1147,0.15151515151515152
1148,0.15151515151515152
1149,0.15151515151515152
1150,0.15151515151515152
1151,0.15151515151515152
1152,0.15151515151515152
1153,0.15151515151515152
1154,0.15151515151515152
1155,0.15151515151515152
1156,0.15151515151515152
1157,0.15151515151515152
1158,0.15151515151515152
1159,0.15151515151515152
1160,0.1540785498489426
1161,0.3595166163141994
1162,0.16012084592145015
1163,0.1540785498489426
1164,0.1540785498489426
1165,0.1540785498489426
1166,0.1540785498489426
1167,0.1540785498489426
1168,0.1540785498489426
1169,0.1540785498489426
1170,0.1540785498489426
1171,0.1540785498489426
1172,0.1540785498489426
1173,0.1540785498489426
1174,0.1540785498489426
1175,0.1540785498489426
1176,0.1540785498489426
1177,0.1540785498489426
1178,0.1540785498489426
1179,0.1540785498489426
1180,0.1540785498489426
1181,0.3595166163141994
1182,0.16012084592145015
1183,0.1540785498489426
1184,0.1540785498489426
1185,0.1540785498489426
1186,0.1540785498489426
1187,0.1540785498489426
1188,0.1540785498489426
1189,0.1540785498489426
1190,0.15568862275449102
1191,0.15568862275449102
1192,0.15568862275449102
1193,0.15568862275449102
1194,0.15568862275449102
1195,0.15568862275449102
1196,0.15568862275449102
1197,0.15568862275449102
1198,0.15568862275449102
1199,0.15568862275449102
1200,0.15568862275449102
1201,0.37209302325581395
1202,0.03896103896103896
1203,0.06020066889632107
1204,0.03859649122807018
1205,0.020905923344947737
1206,0.0777027027027027
1207,0.0313588850174216
1208,0.013289036544850499
1209,0.05
1210,0.016556291390728478
1211,0.0033003300330033004
1212,0.036544850498338874
1213,0.01730103806228374
1214,0.006802721088435374
1215,0.027303754266211604
1216,0.013289036544850499
1217,0.009868421052631578
1218,0.033783783783783786
1219,0.014035087719298246
1220,0.0
1221,0.3254237288135593
1222,0.05423728813559322
1223,0.04406779661016949
1224,0.06115107913669065
1225,0.03529411764705882
1226,0.06153846153846154
1227,0.02973977695167286
1228,0.02952029520295203
1229,0.036101083032490974
1230,0.025830258302583026
1231,0.043010752688172046
1232,0.03103448275862069
1233,0.03754266211604096
1234,0.030927835051546393
1235,0.013745704467353952
1236,0.05555555555555555
1237,0.019011406844106463
1238,0.022556390977443608
1239,0.07116104868913857
1240,0.03414634146341464
1241,0.3474178403755869
1242,0.10144927536231885
1243,0.07589285714285714
1244,0.0502283105022831
1245,0.05829596412556054
1246,0.02843601895734597
1247,0.045662100456621
1248,0.06465517241379311
1249,0.07758620689655173
1250,0.03571428571428571
1251,0.04669260700389105
1252,0.01953125
1253,0.03409090909090909
1254,0.048507462686567165
1255,0.04710144927536232
1256,0.041666666666666664
1257,0.011450381679389313
1258,0.03663003663003663
1259,0.03676470588235294
1260,0.04225352112676056
1261,0.31226765799256506
1262,0.04044117647058824
1263,0.04044117647058824
1264,0.018518518518518517
1265,0.029197080291970802
1266,0.02973977695167286
1267,0.030534351145038167
1268,0.022988505747126436
1269,0.054901960784313725
1270,0.0211864406779661
1271,0.03734439834024896
1272,0.03418803418803419
1273,0.02631578947368421
