step,sending_rate
142,0.06787330316742081
143,0.07174887892376682
144,0.0410958904109589
145,0.035398230088495575
146,0.04072398190045249
147,0.05855855855855856
148,0.102803738317757
149,0.04054054054054054
150,0.057777777777777775
151,0.07758620689655173
152,0.09482758620689655
153,0.055793991416309016
154,0.06866952789699571
155,0.0641025641025641
156,0.08583690987124463
157,0.0811965811965812
158,0.04741379310344827
159,0.06866952789699571
160,0.05150214592274678
161,0.0851063829787234
162,0.055793991416309016
163,0.08860759493670886
164,0.07883817427385892
165,0.05761316872427984
166,0.06584362139917696
167,0.09236947791164658
168,0.050980392156862744
169,0.06513409961685823
170,0.08627450980392157
171,0.0546875
172,0.05
173,0.06037735849056604
174,0.05303030303030303
175,0.0830188679245283
176,0.05223880597014925
177,0.07835820895522388
178,0.07462686567164178
179,0.06569343065693431
180,0.05415162454873646
181,0.06985294117647059
182,0.06498194945848375
183,0.054945054945054944
184,0.051094890510948905
185,0.05776173285198556
186,0.07220216606498195
187,0.06028368794326241
188,0.07446808510638298
189,0.05226480836236934
190,0.058419243986254296
191,0.06462585034013606
192,0.05442176870748299
193,0.0664451827242525
194,0.06188925081433225
195,0.06666666666666667
196,0.0670926517571885
197,0.08681672025723473
198,0.05519480519480519
199,0.09539473684210527
200,0.059602649006622516
201,0.08940397350993377
202,0.039473684210526314
203,0.0756578947368421
204,0.06862745098039216
205,0.07643312101910828
206,0.05625
207,0.07033639143730887
208,0.0783132530120482
209,0.0621301775147929
210,0.057971014492753624
211,0.07365439093484419
212,0.055401662049861494
213,0.06043956043956044
214,0.06793478260869565
215,0.08042895442359249
216,0.05804749340369393
217,0.07532467532467532
218,0.05897435897435897
219,0.0829145728643216
220,0.06947890818858561
221,0.0948905109489051
222,0.06954436450839328
223,0.06635071090047394
224,0.05924170616113744
225,0.06542056074766354
226,0.0779816513761468
227,0.06334841628959276
228,0.05417607223476298
229,0.07589285714285714
230,0.05321507760532151
231,0.04824561403508772
232,0.0625
233,0.0407725321888412
234,0.06962025316455696
235,0.06889352818371608
236,0.08108108108108109
237,0.08247422680412371
238,0.07099391480730223
239,0.06275303643724696
240,0.0783132530120482
241,0.06930693069306931
242,0.05533596837944664
243,0.0531496062992126
244,0.056862745098039215
245,0.044921875
246,0.07543520309477757
247,0.06177606177606178
248,0.0637065637065637
249,0.0745697896749522
250,0.05660377358490566
251,0.0749063670411985
252,0.0687732342007435
253,0.07169117647058823
254,0.06521739130434782
255,0.0740072202166065
256,0.07014388489208633
257,0.08093525179856115
258,0.056838365896980464
259,0.06878306878306878
260,0.07407407407407407
261,0.07231040564373897
262,0.06338028169014084
263,0.06260869565217392
264,0.06920415224913495
265,0.06228373702422145
266,0.07547169811320754
267,0.061016949152542375
268,0.0773109243697479
269,0.07178631051752922
270,0.057660626029654036
271,0.06991869918699187
272,0.05672609400324149
273,0.06969205834683954
274,0.08589951377633712
275,0.06320907617504051
276,0.057971014492753624
277,0.07568438003220612
278,0.05901116427432217
279,0.06614173228346457
280,0.06896551724137931
281,0.06103286384976526
282,0.0695517774343122
283,0.06461538461538462
284,0.07219662058371736
285,0.06859756097560976
286,0.07738998482549317
287,0.07646176911544228
288,0.07111111111111111
289,0.06881405563689605
290,0.07017543859649122
291,0.061046511627906974
292,0.055152394775036286
293,0.07091172214182344
294,0.05595408895265423
295,0.062411347517730496
296,0.06950354609929078
297,0.06524822695035461
298,0.037868162692847124
299,0.07573632538569425
300,0.06311360448807854
301,0.06591865357643759
302,0.05649717514124294
303,0.05698005698005698
304,0.06609195402298851
305,0.07338129496402877
306,0.06358381502890173
307,0.060117302052785926
308,0.058208955223880594
309,0.06315789473684211
310,0.06564885496183206
311,0.05692307692307692
312,0.04923076923076923
313,0.07739938080495357
314,0.055130168453292494
315,0.06542056074766354
316,0.05669291338582677
317,0.057722308892355696
318,0.0655226209048362
319,0.07378335949764521
320,0.05023547880690738
321,0.06624605678233439
322,0.04889589905362776
323,0.06645569620253164
324,0.06050955414012739
325,0.0624
326,0.08265802269043761
327,0.06946688206785137
328,0.05872756933115824
329,0.06372549019607843
330,0.0594059405940594
331,0.07692307692307693
332,0.06375838926174497
333,0.06143344709897611
334,0.05545927209705372
335,0.06725663716814159
336,0.04838709677419355
337,0.05860805860805861
338,0.05904059040590406
339,0.0782122905027933
340,0.1076923076923077
341,0.07936507936507936
342,0.08064516129032258
343,0.05384615384615385
344,0.05185185185185185
345,0.038461538461538464
346,0.07142857142857142
347,0.09701492537313433
348,0.06474820143884892
349,0.05673758865248227
350,0.06896551724137931
351,0.052980132450331126
352,0.05921052631578947
353,0.058823529411764705
354,0.0821917808219178
355,0.0784313725490196
356,0.06289308176100629
357,0.11612903225806452
358,0.04666666666666667
359,0.05194805194805195
360,0.05844155844155844
361,0.06578947368421052
362,0.0472972972972973
363,0.06622516556291391
364,0.05405405405405406
365,0.06756756756756757
366,0.06711409395973154
367,0.0547945205479452
368,0.09090909090909091
369,0.07692307692307693
370,0.04225352112676056
371,0.0763888888888889
372,0.02112676056338028
373,0.07092198581560284
374,0.0625
375,0.05263157894736842
376,0.032467532467532464
377,0.0718954248366013
378,0.0738255033557047
379,0.06711409395973154
380,0.0821917808219178
381,0.06756756756756757
382,0.09523809523809523
383,0.0821917808219178
384,0.027972027972027972
385,0.08783783783783784
386,0.06666666666666667
387,0.07692307692307693
388,0.04929577464788732
389,0.0625
390,0.055944055944055944
391,0.05714285714285714
392,0.09352517985611511
393,0.0661764705882353
394,0.029197080291970802
395,0.051094890510948905
396,0.06569343065693431
397,0.13043478260869565
398,0.05714285714285714
399,0.07142857142857142
400,0.06382978723404255
401,0.0821917808219178
402,0.08441558441558442
403,0.05063291139240506
404,0.08917197452229299
405,0.0875
406,0.06134969325153374
407,0.05917159763313609
408,0.09302325581395349
409,0.03977272727272727
410,0.05
411,0.043478260869565216
412,0.05851063829787234
413,0.042328042328042326
414,0.05913978494623656
415,0.11578947368421053
416,0.06770833333333333
417,0.07537688442211055
418,0.04433497536945813
419,0.07211538461538461
420,0.08056872037914692
421,0.10599078341013825
422,0.051643192488262914
423,0.08256880733944955
424,0.06818181818181818
425,0.07017543859649122
426,0.0603448275862069
427,0.06465517241379311
428,0.05982905982905983
429,0.05128205128205128
430,0.05701754385964912
431,0.08771929824561403
432,0.08333333333333333
433,0.05531914893617021
434,0.0502092050209205
435,0.056910569105691054
436,0.06827309236947791
437,0.06719367588932806
438,0.056
439,0.06
440,0.03543307086614173
441,0.0933852140077821
442,0.0842911877394636
443,0.07434944237918216
444,0.06319702602230483
445,0.04693140794223827
446,0.05415162454873646
447,0.04240282685512368
448,0.07317073170731707
449,0.08904109589041095
450,0.02422145328719723
451,0.06529209621993128
452,0.06551724137931035
453,0.05862068965517241
454,0.09655172413793103
455,0.05102040816326531
456,0.05387205387205387
457,0.07236842105263158
458,0.06333333333333334
459,0.0429042904290429
460,0.06291390728476821
461,0.052805280528052806
462,0.06930693069306931
463,0.07236842105263158
464,0.0695364238410596
465,0.06168831168831169
466,0.07166123778501629
467,0.06774193548387097
468,0.05519480519480519
469,0.0761904761904762
470,0.06050955414012739
471,0.05
472,0.05625
473,0.08099688473520249
474,0.07716049382716049
475,0.08333333333333333
476,0.060790273556231005
477,0.0851063829787234
478,0.046296296296296294
479,0.06363636363636363
480,0.06042296072507553
481,0.07575757575757576
482,0.09696969696969697
483,0.0581039755351682
484,0.06626506024096386
485,0.0729483282674772
486,0.06060606060606061
487,0.07228915662650602
488,0.0790273556231003
489,0.045180722891566265
490,0.039755351681957186
491,0.0634441087613293
492,0.0391566265060241
493,0.03880597014925373
494,0.08955223880597014
495,0.07164179104477612
496,0.07142857142857142
497,0.06006006006006006
498,0.05688622754491018
499,0.05120481927710843
500,0.06042296072507553
501,0.10324483775811209
502,0.06451612903225806
503,0.093841642228739
504,0.07225433526011561
505,0.057803468208092484
506,0.05982905982905983
507,0.06162464985994398
508,0.08033240997229917
509,0.09562841530054644
510,0.07588075880758807
511,0.043010752688172046
512,0.06182795698924731
513,0.058981233243967826
514,0.06684491978609626
515,0.056
516,0.06842105263157895
517,0.06824146981627296
518,0.06824146981627296
519,0.06282722513089005
520,0.08031088082901554
521,0.06905370843989769
522,0.08542713567839195
523,0.08706467661691543
524,0.0472636815920398
525,0.062034739454094295
526,0.06097560975609756
527,0.0364963503649635
528,0.05596107055961071
529,0.07710843373493977
530,0.057279236276849645
531,0.04929577464788732
532,0.07441860465116279
533,0.05116279069767442
534,0.053488372093023255
535,0.053117782909930716
536,0.056818181818181816
537,0.06696428571428571
538,0.06798245614035088
539,0.09388646288209607
540,0.06318082788671024
541,0.07173913043478261
542,0.07158351409978309
543,0.07327586206896551
544,0.08602150537634409
545,0.06794055201698514
546,0.07157894736842105
547,0.06263048016701461
548,0.07724425887265135
549,0.037037037037037035
550,0.07975460122699386
551,0.11156186612576065
552,0.09475806451612903
553,0.05179282868525897
554,0.06679764243614932
555,0.064453125
556,0.06538461538461539
557,0.04752851711026616
558,0.07924528301886792
559,0.06954887218045112
560,0.06554307116104868
561,0.07407407407407407
562,0.05301645338208409
563,0.08318264014466546
564,0.05956678700361011
565,0.07207207207207207
566,0.06822262118491922
567,0.06028368794326241
568,0.08833922261484099
569,0.08596491228070176
570,0.060658578856152515
571,0.07191780821917808
572,0.0663265306122449
573,0.07142857142857142
574,0.07457627118644068
575,0.07525083612040134
576,0.07960199004975124
577,0.0757825370675453
578,0.07072368421052631
579,0.07305194805194805
580,0.07211538461538461
581,0.06549520766773163
582,0.05750798722044728
583,0.06635071090047394
584,0.07413249211356467
585,0.06436420722135008
586,0.06521739130434782
587,0.06046511627906977
588,0.0695517774343122
589,0.0736196319018405
590,0.04447852760736196
591,0.0696969696969697
592,0.07866868381240545
593,0.05555555555555555
594,0.07738095238095238
595,0.0650887573964497
596,0.05891016200294551
597,0.07352941176470588
598,0.060294117647058824
599,0.055232558139534885
600,0.06358381502890173
601,0.059420289855072465
602,0.05555555555555555
603,0.05457227138643068
604,0.055800293685756244
605,0.051319648093841645
606,0.07163742690058479
607,0.07976366322008863
608,0.05961251862891207
609,0.06596701649175413
610,0.05740181268882175
611,0.05945121951219512
612,0.07253086419753087
613,0.06739811912225706
614,0.05246422893481717
615,0.056
616,0.07766990291262135
617,0.061488673139158574
618,0.05245901639344262
619,0.06988352745424292
620,0.05042016806722689
621,0.07925801011804384
622,0.07692307692307693
623,0.05351170568561873
624,0.03350083752093802
625,0.07337883959044368
626,0.06747404844290658
627,0.07304347826086957
628,0.08260105448154657
629,0.07719298245614035
630,0.0944741532976827
631,0.057971014492753624
632,0.06605504587155964
633,0.06273062730627306
634,0.0595903165735568
635,0.04924242424242424
636,0.06346153846153846
637,0.06358381502890173
638,0.0851063829787234
639,0.08610567514677103
640,0.06164383561643835
641,0.04861111111111111
642,0.08108108108108109
643,0.034013605442176874
644,0.056338028169014086
645,0.05442176870748299
646,0.07586206896551724
647,0.07042253521126761
648,0.07042253521126761
649,0.07586206896551724
650,0.12837837837837837
651,0.0821917808219178
652,0.04081632653061224
653,0.0684931506849315
654,0.06338028169014084
655,0.09154929577464789
656,0.07042253521126761
657,0.06382978723404255
658,0.07857142857142857
659,0.0821917808219178
660,0.05921052631578947
661,0.09868421052631579
662,0.06040268456375839
663,0.06802721088435375
664,0.0472972972972973
665,0.07947019867549669
666,0.06666666666666667
667,0.034482758620689655
668,0.0728476821192053
669,0.08496732026143791
670,0.06493506493506493
671,0.06578947368421052
672,0.05161290322580645
673,0.05228758169934641
674,0.047619047619047616
675,0.06802721088435375
676,0.05405405405405406
677,0.04054054054054054
678,0.08783783783783784
679,0.09523809523809523
680,0.06338028169014084
681,0.08163265306122448
682,0.06293706293706294
683,0.03496503496503497
684,0.05555555555555555
685,0.09090909090909091
686,0.0547945205479452
687,0.1111111111111111
688,0.041666666666666664
689,0.09285714285714286
690,0.08450704225352113
691,0.0684931506849315
692,0.06206896551724138
693,0.0958904109589041
694,0.07947019867549669
695,0.08387096774193549
696,0.043478260869565216
697,0.03636363636363636
698,0.04790419161676647
699,0.04938271604938271
700,0.0759493670886076
701,0.08588957055214724
702,0.01775147928994083
703,0.056818181818181816
704,0.08522727272727272
705,0.0446927374301676
706,0.055248618784530384
707,0.07734806629834254
708,0.08426966292134831
709,0.09239130434782608
710,0.06111111111111111
711,0.08108108108108109
712,0.06043956043956044
713,0.042328042328042326
714,0.08376963350785341
715,0.07179487179487179
716,0.07216494845360824
717,0.08163265306122448
718,0.06153846153846154
719,0.07035175879396985
720,0.08629441624365482
721,0.06598984771573604
722,0.03980099502487562
723,0.0861244019138756
724,0.06310679611650485
725,0.07511737089201878
726,0.046296296296296294
727,0.07373271889400922
728,0.09009009009009009
729,0.07207207207207207
730,0.08
731,0.07964601769911504
732,0.05752212389380531
733,0.07488986784140969
734,0.08482142857142858
735,0.11206896551724138
736,0.08189655172413793
737,0.059322033898305086
738,0.04979253112033195
739,0.07024793388429752
740,0.06910569105691057
741,0.0642570281124498
742,0.0823045267489712
743,0.052845528455284556
744,0.07661290322580645
745,0.05905511811023622
746,0.07539682539682539
747,0.07782101167315175
748,0.046875
749,0.078125
750,0.05138339920948617
751,0.10196078431372549
752,0.0796812749003984
753,0.058365758754863814
754,0.030418250950570342
755,0.08208955223880597
756,0.055350553505535055
757,0.053763440860215055
758,0.06405693950177936
759,0.08185053380782918
760,0.09025270758122744
761,0.0880281690140845
762,0.0456140350877193
763,0.07216494845360824
764,0.061855670103092786
765,0.09060402684563758
766,0.07641196013289037
767,0.05901639344262295
768,0.06557377049180328
769,0.06493506493506493
770,0.08143322475570032
771,0.038338658146964855
772,0.06188925081433225
773,0.05396825396825397
774,0.05396825396825397
775,0.0877742946708464
776,0.052795031055900624
777,0.07621951219512195
778,0.06097560975609756
779,0.05757575757575758
780,0.08484848484848485
781,0.039755351681957186
782,0.05263157894736842
783,0.06481481481481481
784,0.07165109034267912
785,0.07165109034267912
786,0.08074534161490683
787,0.043478260869565216
788,0.06363636363636363
789,0.04216867469879518
790,0.060240963855421686
791,0.06060606060606061
792,0.07228915662650602
793,0.06906906906906907
794,0.044642857142857144
795,0.05389221556886228
796,0.05105105105105105
797,0.045180722891566265
798,0.05405405405405406
799,0.08132530120481928
800,0.05688622754491018
801,0.06528189910979229
802,0.061224489795918366
803,0.08163265306122448
804,0.07449856733524356
805,0.06876790830945559
806,0.07692307692307693
807,0.06722689075630252
808,0.058823529411764705
809,0.07756232686980609
810,0.0625
811,0.07588075880758807
812,0.07446808510638298
813,0.05526315789473684
814,0.08808290155440414
815,0.06361323155216285
816,0.06483790523690773
817,0.062034739454094295
818,0.05925925925925926
819,0.0691358024691358
820,0.050970873786407765
821,0.0671462829736211
822,0.0671462829736211
823,0.07801418439716312
824,0.08274231678486997
825,0.049528301886792456
826,0.06481481481481481
827,0.06651376146788991
828,0.04954954954954955
829,0.08444444444444445
830,0.06858407079646017
831,0.0684326710816777
832,0.0737527114967462
833,0.055674518201284794
834,0.05496828752642706
835,0.08438818565400844
836,0.05186721991701245
837,0.08571428571428572
838,0.04480651731160896
839,0.0486815415821501
840,0.05656565656565657
841,0.04408817635270541
842,0.07414829659318638
843,0.076
844,0.06786427145708583
845,0.06786427145708583
846,0.07269155206286837
847,0.07736943907156674
848,0.07809523809523809
849,0.07721280602636535
850,0.06493506493506493
851,0.06985294117647059
852,0.06181818181818182
853,0.06306306306306306
854,0.07857142857142857
855,0.07583774250440917
856,0.07867132867132867
857,0.08620689655172414
858,0.05172413793103448
859,0.06724137931034482
860,0.05862068965517241
861,0.054982817869415807
862,0.0711864406779661
863,0.08445945945945946
864,0.04697986577181208
865,0.06291390728476821
866,0.07920792079207921
867,0.05555555555555555
868,0.06851549755301795
869,0.050488599348534204
870,0.060064935064935064
871,0.05608974358974359
872,0.04807692307692308
873,0.049441786283891544
874,0.05564387917329094
875,0.0873015873015873
876,0.06487341772151899
877,0.07255520504731862
878,0.06697819314641744
879,0.06327160493827161
880,0.04160246533127889
881,0.0625
882,0.07078313253012049
883,0.07313432835820896
884,0.07396449704142012
885,0.06588579795021962
886,0.06149341142020498
887,0.07748538011695906
888,0.06811594202898551
889,0.06222865412445731
890,0.0659025787965616
891,0.06276747503566334
892,0.06392045454545454
893,0.060393258426966294
894,0.06862745098039216
895,0.07350901525658807
896,0.06593406593406594
897,0.08916323731138547
898,0.07210884353741497
899,0.05834464043419267
900,0.08075370121130551
901,0.08265582655826559
902,0.06821282401091405
903,0.06473829201101929
904,0.06536856745479833
905,0.0664819944598338
906,0.06111111111111111
907,0.06473829201101929
908,0.07152875175315568
909,0.06960227272727272
910,0.06524822695035461
911,0.06676136363636363
912,0.07703281027104136
913,0.06628242074927954
914,0.059593023255813955
915,0.07814761215629522
916,0.07060518731988473
917,0.050946142649199416
918,0.07248520710059171
919,0.05794947994056464
920,0.06547619047619048
921,0.05714285714285714
922,0.057488653555219364
923,0.06595092024539877
924,0.041990668740279936
925,0.07097791798107256
926,0.07874015748031496
927,0.0816
928,0.08842443729903537
929,0.056451612903225805
930,0.06514657980456026
931,0.060556464811783964
932,0.05930807248764415
933,0.07046979865771812
934,0.06375838926174497
935,0.08614864864864864
936,0.09028960817717206
937,0.06097560975609756
938,0.06794425087108014
939,0.05779334500875657
940,0.05806451612903226
941,0.075
942,0.06172839506172839
943,0.054878048780487805
944,0.07100591715976332
945,0.04294478527607362
946,0.055900621118012424
947,0.050314465408805034
948,0.05625
949,0.06289308176100629
950,0.07236842105263158
951,0.039735099337748346
952,0.06040268456375839
953,0.05442176870748299
954,0.032679738562091505
955,0.032467532467532464
956,0.087248322147651
957,0.0958904109589041
958,0.08053691275167785
959,0.035211267605633804
960,0.04666666666666667
961,0.059602649006622516
962,0.09271523178807947
963,0.05194805194805195
964,0.09615384615384616
965,0.06832298136645963
966,0.06369426751592357
967,0.04516129032258064
968,0.07333333333333333
969,0.08666666666666667
970,0.09271523178807947
971,0.09333333333333334
972,0.07534246575342465
973,0.08108108108108109
974,0.06896551724137931
975,0.08108108108108109
976,0.08387096774193549
977,0.04516129032258064
978,0.04666666666666667
979,0.025806451612903226
980,0.10062893081761007
981,0.07547169811320754
982,0.019736842105263157
983,0.0784313725490196
984,0.08441558441558442
985,0.075
986,0.04375
987,0.050955414012738856
988,0.09876543209876543
989,0.06875
990,0.075
991,0.024691358024691357
992,0.05555555555555555
993,0.10909090909090909
994,0.08860759493670886
995,0.05333333333333334
996,0.044585987261146494
997,0.07692307692307693
998,0.03205128205128205
999,0.09554140127388536
1000,0.06369426751592357
1001,0.044585987261146494
1002,0.06578947368421052
1003,0.038461538461538464
1004,0.09554140127388536
1005,0.06369426751592357
1006,0.053691275167785234
1007,0.06622516556291391
1008,0.053691275167785234
1009,0.06666666666666667
1010,0.0547945205479452
1011,0.061224489795918366
1012,0.08275862068965517
1013,0.09210526315789473
1014,0.03289473684210526
1015,0.07142857142857142
1016,0.07006369426751592
1017,0.07926829268292683
1018,0.0963855421686747
1019,0.058823529411764705
1020,0.08092485549132948
1021,0.06936416184971098
1022,0.05027932960893855
1023,0.04945054945054945
1024,0.059782608695652176
1025,0.04712041884816754
1026,0.06349206349206349
1027,0.08629441624365482
1028,0.08542713567839195
1029,0.08542713567839195
1030,0.07142857142857142
1031,0.06896551724137931
1032,0.0663265306122449
1033,0.05612244897959184
1034,0.055
1035,0.10096153846153846
1036,0.05741626794258373
1037,0.08411214953271028
1038,0.06132075471698113
1039,0.04245283018867924
1040,0.07246376811594203
1041,0.04672897196261682
1042,0.05188679245283019
1043,0.0547945205479452
1044,0.05829596412556054
1045,0.08849557522123894
1046,0.08
1047,0.10176991150442478
1048,0.07692307692307693
1049,0.084070796460177
1050,0.07272727272727272
1051,0.06578947368421052
1052,0.07017543859649122
1053,0.06086956521739131
1054,0.06956521739130435
1055,0.059574468085106386
1056,0.043668122270742356
1057,0.06751054852320675
1058,0.07468879668049792
1059,0.04897959183673469
1060,0.08097165991902834
1061,0.08695652173913043
1062,0.04417670682730924
1063,0.04669260700389105
1064,0.058823529411764705
1065,0.06666666666666667
1066,0.09126984126984126
1067,0.04669260700389105
1068,0.08365019011406843
1069,0.07954545454545454
1070,0.07407407407407407
1071,0.07380073800738007
1072,0.06818181818181818
1073,0.056179775280898875
1074,0.07865168539325842
1075,0.07352941176470588
1076,0.07011070110701106
1077,0.06227106227106227
1078,0.08455882352941177
1079,0.07913669064748201
1080,0.08088235294117647
1081,0.07142857142857142
1082,0.0706713780918728
1083,0.09154929577464789
1084,0.06785714285714285
1085,0.06428571428571428
1086,0.045454545454545456
1087,0.05964912280701754
1088,0.06620209059233449
1089,0.0625
1090,0.06920415224913495
1091,0.08532423208191127
1092,0.09060402684563758
1093,0.061855670103092786
1094,0.05351170568561873
1095,0.06622516556291391
1096,0.07590759075907591
1097,0.10437710437710437
1098,0.06506849315068493
1099,0.04391891891891892
1100,0.05442176870748299
1101,0.1040268456375839
1102,0.06666666666666667
1103,0.08637873754152824
1104,0.06557377049180328
1105,0.08306709265175719
1106,0.06369426751592357
1107,0.04375
1108,0.07763975155279502
1109,0.08206686930091185
1110,0.05454545454545454
1111,0.07575757575757576
1112,0.0963855421686747
1113,0.04776119402985075
1114,0.06158357771260997
1115,0.03812316715542522
1116,0.06628242074927954
1117,0.0603448275862069
1118,0.0821529745042493
1119,0.062146892655367235
1120,0.06779661016949153
1121,0.06077348066298342
1122,0.05675675675675676
1123,0.04582210242587601
1124,0.08333333333333333
1125,0.044854881266490766
1126,0.06578947368421052
1127,0.05670103092783505
1128,0.0810126582278481
1129,0.06818181818181818
1130,0.060453400503778336
1131,0.07017543859649122
1132,0.056511056511056514
1133,0.049019607843137254
1134,0.07579462102689487
1135,0.07710843373493977
1136,0.07819905213270142
1137,0.07565011820330969
1138,0.07242990654205607
1139,0.06651376146788991
1140,0.07045454545454545
1141,0.0654627539503386
1142,0.07317073170731707
1143,0.05309734513274336
1144,0.07709251101321586
1145,0.06290672451193059
1146,0.07327586206896551
1147,0.07659574468085106
1148,0.06329113924050633
1149,0.058091286307053944
1150,0.05979381443298969
1151,0.053169734151329244
1152,0.06490872210953347
1153,0.07056451612903226
1154,0.07171314741035857
1155,0.06666666666666667
1156,0.072265625
1157,0.059961315280464215
1158,0.04961832061068702
1159,0.056925996204933584
1160,0.0691588785046729
1161,0.04283054003724395
1162,0.0718232044198895
1163,0.06352087114337568
1164,0.06690777576853527
1165,0.06126126126126126
1166,0.08170515097690942
1167,0.05328596802841918
1168,0.05653710247349823
1169,0.06701940035273368
1170,0.08056042031523643
1171,0.06944444444444445
1172,0.05363321799307959
1173,0.06324786324786325
1174,0.06451612903225806
1175,0.08892617449664429
1176,0.06208053691275168
1177,0.06354515050167224
1178,0.06301824212271974
1179,0.06965174129353234
1180,0.07528641571194762
1181,0.05672609400324149
1182,0.08025682182985554
1183,0.06902086677367576
1184,0.07017543859649122
1185,0.08069620253164557
1186,0.0694006309148265
1187,0.056074766355140186
1188,0.06542056074766354
1189,0.06501547987616099
1190,0.05564142194744977
1191,0.04915514592933948
1192,0.06880733944954129
1193,0.0669710806697108
1194,0.057663125948406675
1195,0.05697151424287856
1196,0.07738095238095238
1197,0.05637982195845697
1198,0.09251101321585903
1199,0.07153284671532846
1200,0.059420289855072465
1201,0.05830903790087463
1202,0.0625
1203,0.041116005873715125
1204,0.05697151424287856
1205,0.061285500747384154
1206,0.07228915662650602
1207,0.059001512859304085
1208,0.06382978723404255
1209,0.07022900763358779
1210,0.07854984894259819
1211,0.0669710806697108
1212,0.07704160246533127
1213,0.07298136645962733
1214,0.06821705426356589
1215,0.04953560371517028
1216,0.0765625
1217,0.060653188180404355
1218,0.08620689655172414
1219,0.07448494453248812
1220,0.05422647527910686
1221,0.08974358974358974
1222,0.08414239482200647
1223,0.0670926517571885
1224,0.06623586429725363
1225,0.06623586429725363
1226,0.0672
1227,0.07717041800643087
1228,0.07142857142857142
1229,0.06677524429967427
1230,0.06930693069306931
1231,0.06688963210702341
1232,0.06734006734006734
1233,0.07575757575757576
1234,0.077834179357022
1235,0.08644067796610169
1236,0.07731958762886598
1237,0.060658578856152515
1238,0.05457746478873239
1239,0.07243816254416961
1240,0.03636363636363636
1241,0.05389221556886228
1242,0.04819277108433735
1243,0.05421686746987952
1244,0.041176470588235294
1245,0.058823529411764705
1246,0.04093567251461988
1247,0.029069767441860465
1248,0.05813953488372093
1249,0.0755813953488372
1250,0.04093567251461988
1251,0.04678362573099415
1252,0.0872093023255814
1253,0.047619047619047616
1254,0.0718562874251497
1255,0.05389221556886228
1256,0.08125
1257,0.07692307692307693
1258,0.05
1259,0.08125
1260,0.09937888198757763
1261,0.060240963855421686
1262,0.07272727272727272
1263,0.056962025316455694
1264,0.07643312101910828
1265,0.06578947368421052
1266,0.04054054054054054
1267,0.10204081632653061
1268,0.039735099337748346
1269,0.07096774193548387
