step,sending_rate
153,0.003092783505154639
154,0.008307372793354102
155,0.003205128205128205
156,0.014028056112224449
157,0.004044489383215369
158,0.0010214504596527069
159,0.008130081300813009
160,0.004036326942482341
161,0.2442211055276382
162,0.0371859296482412
163,0.04718875502008032
164,0.017034068136272545
165,0.02081268582755203
166,0.013712047012732615
167,0.011730205278592375
168,0.0070140280561122245
169,0.006085192697768763
170,0.0049504950495049506
171,0.007035175879396985
172,0.008316008316008316
173,0.029882604055496264
174,0.03333333333333333
175,0.020562770562770564
176,0.026255707762557076
177,0.030413625304136254
178,0.03737259343148358
179,0.011764705882352941
180,0.005044136191677175
181,0.25144175317185696
182,0.05429864253393665
183,0.0508274231678487
184,0.026905829596412557
185,0.024070021881838075
186,0.03125
187,0.008919722497522299
188,0.021021021021021023
189,0.022289766970618033
190,0.01842374616171955
191,0.04024144869215292
192,0.018943170488534396
193,0.045816733067729085
194,0.030845771144278607
195,0.01990049751243781
196,0.023255813953488372
197,0.019088016967126194
198,0.019076305220883535
199,0.03648915187376726
200,0.013861386138613862
201,0.21506442021803765
202,0.06442021803766106
203,0.04594330400782014
204,0.012584704743465635
205,0.01857282502443793
206,0.03522504892367906
207,0.0039177277179236044
208,0.02046783625730994
209,0.017543859649122806
210,0.0199203187250996
211,0.034550839091806514
212,0.0302734375
213,0.04594330400782014
214,0.0297029702970297
215,0.017435897435897435
216,0.031313131313131314
217,0.021384928716904276
218,0.021087680355160933
219,0.012702078521939953
220,0.026578073089700997
221,0.24938875305623473
222,0.08322981366459627
223,0.046625766871165646
224,0.023968042609853527
225,0.03488372093023256
226,0.03263707571801567
227,0.013871374527112233
228,0.026696329254727477
229,0.018498367791077257
230,0.015384615384615385
231,0.0220125786163522
232,0.016967126193001062
233,0.06010362694300518
234,0.022750775594622543
235,0.011375387797311272
236,0.012422360248447204
237,0.016477857878475798
238,0.03699788583509514
239,0.012738853503184714
240,0.012232415902140673
241,0.254841997961264
242,0.06445115810674723
243,0.01524390243902439
244,0.010050251256281407
245,0.016966067864271458
246,0.013618677042801557
247,0.01447876447876448
248,0.013435700575815739
249,0.01055662188099808
250,0.00937207122774133
251,0.012003693444136657
252,0.01027077497665733
253,0.0453257790368272
254,0.026241799437675725
255,0.014591439688715954
256,0.00862895493767977
257,0.007774538386783284
258,0.02531645569620253
259,0.013631937682570594
260,0.010482180293501049
261,0.2552521008403361
262,0.06427015250544663
263,0.02159090909090909
264,0.0170261066969353
265,0.023142509135200974
266,0.014388489208633094
267,0.015037593984962405
268,0.032953105196451206
269,0.02911392405063291
270,0.013447432762836185
271,0.014304291287386216
272,0.011508951406649617
273,0.014652014652014652
274,0.018912529550827423
275,0.01220865704772475
276,0.010649627263045794
277,0.007368421052631579
278,0.0075675675675675675
279,0.004405286343612335
280,0.015765765765765764
281,0.25191675794085433
282,0.06541019955654102
283,0.015418502202643172
284,0.024691358024691357
285,0.01805869074492099
286,0.009009009009009009
287,0.006756756756756757
288,0.028153153153153154
289,0.031496062992125984
290,0.011574074074074073
291,0.012971698113207548
292,0.008888888888888889
293,0.01072961373390558
294,0.008547008547008548
295,0.011470281543274244
296,0.009698275862068966
297,0.008465608465608466
298,0.005279831045406547
299,0.0031779661016949155
300,0.015873015873015872
301,0.26170212765957446
302,0.06766917293233082
303,0.03549060542797495
304,0.03474484256243214
305,0.012074643249176729
306,0.018497109826589597
307,0.02192448233861145
308,0.012328767123287671
309,0.04395604395604396
310,0.018396846254927726
311,0.014563106796116505
312,0.02823529411764706
313,0.03676470588235294
314,0.029449423815621
315,0.03299492385786802
316,0.00997506234413965
317,0.022779043280182234
318,0.01141552511415525
319,0.005636978579481398
320,0.007900677200902935
321,0.2580275229357798
322,0.09001097694840834
323,0.03107658157602664
324,0.03820960698689956
325,0.02591792656587473
326,0.0390625
327,0.0259009009009009
328,0.017857142857142856
329,0.028077753779697623
330,0.013933547695605574
331,0.01263157894736842
332,0.0087527352297593
333,0.03733031674208145
334,0.02937853107344633
335,0.021566401816118047
336,0.00562429696287964
337,0.017977528089887642
338,0.011235955056179775
339,0.005494505494505495
340,0.0032822757111597373
341,0.25848849945235486
342,0.08903365906623235
343,0.0231023102310231
344,0.028729281767955802
345,0.03040173724212812
346,0.030501089324618737
347,0.0053475935828877
348,0.007534983853606028
349,0.005599104143337066
350,0.008284023668639054
351,0.014267185473411154
352,0.014588859416445624
353,0.013784461152882205
354,0.02237926972909305
355,0.008962868117797696
356,0.015727391874180863
357,0.014326647564469915
358,0.00875
359,0.009852216748768473
360,0.003676470588235294
361,0.27541371158392436
362,0.08180708180708181
363,0.039727582292849034
364,0.02040816326530612
365,0.02364864864864865
366,0.012429378531073447
367,0.02101769911504425
368,0.006749156355455568
369,0.00922722029988466
370,0.005793742757821553
371,0.015312131919905771
372,0.0070921985815602835
373,0.01985981308411215
374,0.004722550177095631
375,0.011890606420927468
376,0.00813953488372093
377,0.0070838252656434475
378,0.008120649651972157
379,0.011534025374855825
380,0.004530011325028313
381,0.27633069082672707
382,0.061452513966480445
383,0.017142857142857144
384,0.0228310502283105
385,0.010332950631458095
386,0.006984866123399301
387,0.01411764705882353
388,0.020954598370197905
389,0.008073817762399077
390,0.009184845005740528
391,0.0125
392,0.01061320754716981
393,0.014138817480719794
394,0.00801068090787717
395,0.011538461538461539
396,0.014397905759162303
397,0.023653088042049936
398,0.0045385779122541605
399,0.011111111111111112
400,0.013227513227513227
401,0.29545454545454547
402,0.0587467362924282
403,0.021246458923512748
404,0.018055555555555554
405,0.024173027989821884
406,0.011306532663316583
407,0.013959390862944163
408,0.027672955974842768
409,0.012531328320802004
410,0.048628428927680795
411,0.013924050632911392
412,0.008883248730964468
413,0.015
414,0.02564102564102564
415,0.008215962441314555
416,0.023837902264600714
417,0.013048635824436536
418,0.001215066828675577
419,0.0037735849056603774
420,0.01325301204819277
421,0.2693682955899881
422,0.07263922518159806
423,0.031877213695395513
424,0.02122641509433962
425,0.017543859649122806
426,0.018691588785046728
427,0.017482517482517484
428,0.01893491124260355
429,0.01076555023923445
430,0.030197444831591175
431,0.024390243902439025
432,0.013377926421404682
433,0.013407821229050279
434,0.011312217194570135
435,0.01410105757931845
436,0.015439429928741092
437,0.006097560975609756
438,0.030338389731621937
439,0.01
440,0.003896103896103896
441,0.27648578811369506
442,0.10126582278481013
443,0.06190476190476191
444,0.03294117647058824
445,0.03184713375796178
446,0.026415094339622643
447,0.020100502512562814
448,0.017699115044247787
449,0.017543859649122806
450,0.020731707317073172
451,0.022144522144522144
452,0.008264462809917356
453,0.013189448441247002
454,0.019157088122605363
455,0.024050632911392405
456,0.017994858611825194
457,0.012578616352201259
458,0.011029411764705883
459,0.008588957055214725
460,0.006321112515802781
461,0.28963795255930086
462,0.09390243902439024
463,0.032663316582914576
464,0.03268765133171913
465,0.0375
466,0.01687289088863892
467,0.016891891891891893
468,0.017937219730941704
469,0.01978021978021978
470,0.020642201834862386
471,0.017341040462427744
472,0.010948905109489052
473,0.014388489208633094
474,0.01406799531066823
475,0.012775842044134728
476,0.013937282229965157
477,0.03592120509849363
478,0.014580801944106925
479,0.006234413965087282
480,0.006313131313131313
481,0.2935064935064935
482,0.10080645161290322
483,0.03017832647462277
484,0.02425876010781671
485,0.037786774628879895
486,0.024161073825503355
487,0.019975031210986267
488,0.013079667063020214
489,0.025454545454545455
490,0.023514851485148515
491,0.01032258064516129
492,0.025551684088269456
493,0.017482517482517484
494,0.004722550177095631
495,0.010416666666666666
496,0.017777777777777778
497,0.01809954751131222
498,0.004629629629629629
499,0.010368663594470046
500,0.010688836104513063
501,0.27053140096618356
502,0.1063321385902031
503,0.07259953161592506
504,0.029197080291970802
505,0.05161290322580645
506,0.020190023752969122
507,0.013126491646778043
508,0.009535160905840286
509,0.026347305389221556
510,0.01853997682502897
511,0.01122334455667789
512,0.01798941798941799
513,0.01276595744680851
514,0.009933774834437087
515,0.012222222222222223
516,0.02237136465324385
517,0.020089285714285716
518,0.005555555555555556
519,0.014830508474576272
520,0.008639308855291577
521,0.2703296703296703
522,0.06621773288439955
523,0.045507584597432905
524,0.028968713789107765
525,0.02576112412177986
526,0.03669724770642202
527,0.00857843137254902
528,0.013819095477386936
529,0.014723926380368098
530,0.025210084033613446
531,0.01056338028169014
532,0.013365735115431349
533,0.006944444444444444
534,0.010089686098654708
535,0.011337868480725623
536,0.013064133016627079
537,0.013126491646778043
538,0.011389521640091117
539,0.006659267480577136
540,0.006550218340611353
541,0.2679738562091503
542,0.06688963210702341
543,0.047619047619047616
544,0.025755879059350503
545,0.03436426116838488
546,0.009828009828009828
547,0.004884004884004884
548,0.012987012987012988
549,0.009501187648456057
550,0.0176678445229682
551,0.009592326139088728
552,0.015990159901599015
553,0.016706443914081145
554,0.00477326968973747
555,0.011627906976744186
556,0.006952491309385863
557,0.01627906976744186
558,0.020713463751438434
559,0.008547008547008548
560,0.007272727272727273
561,0.2779740871613663
562,0.09495896834701055
563,0.038506417736289385
564,0.031133250311332503
565,0.029593094944512947
566,0.01
567,0.014598540145985401
568,0.019753086419753086
569,0.007518796992481203
570,0.01038961038961039
571,0.031788079470198675
572,0.019943019943019943
573,0.016643550624133148
574,0.013550135501355014
575,0.013210039630118891
576,0.015151515151515152
577,0.010101010101010102
578,0.014120667522464698
579,0.011508951406649617
580,0.008997429305912597
581,0.3146496815286624
582,0.08695652173913043
583,0.05972045743329098
584,0.026415094339622643
585,0.022222222222222223
586,0.02518891687657431
587,0.02518891687657431
588,0.01910828025477707
589,0.008905852417302799
590,0.016624040920716114
591,0.022900763358778626
592,0.022020725388601035
593,0.008974358974358974
594,0.008997429305912597
595,0.01174934725848564
596,0.010416666666666666
597,0.017326732673267328
598,0.006067961165048544
599,0.0048367593712212815
600,0.015625
601,0.3013530135301353
602,0.0654320987654321
603,0.0705596107055961
604,0.016706443914081145
605,0.01684717208182912
606,0.029556650246305417
607,0.02560819462227913
608,0.012987012987012988
609,0.025423728813559324
610,0.019230769230769232
611,0.013285024154589372
612,0.019115890083632018
613,0.023255813953488372
614,0.017759562841530054
615,0.01849217638691323
616,0.017735334242837655
617,0.014647137150466045
618,0.019151846785225718
619,0.012430939226519336
620,0.022222222222222223
621,0.29924242424242425
622,0.09838107098381071
623,0.06398996235884567
624,0.030712530712530713
625,0.022113022113022112
626,0.01824817518248175
627,0.014527845036319613
628,0.011097410604192354
629,0.024968789013732832
630,0.022641509433962263
631,0.015424164524421594
632,0.013819095477386936
633,0.0078125
634,0.0196319018404908
635,0.006180469715698393
636,0.014084507042253521
637,0.007398273736128237
638,0.008939974457215836
639,0.012254901960784314
640,0.008728179551122194
641,0.2683513838748496
642,0.10283687943262411
643,0.05182567726737338
644,0.034688995215311005
645,0.0166865315852205
646,0.012135922330097087
647,0.00834326579261025
648,0.02511415525114155
649,0.02418379685610641
650,0.015494636471990465
651,0.030732860520094562
652,0.017942583732057416
653,0.014423076923076924
654,0.02888086642599278
655,0.015795868772782502
656,0.009114583333333334
657,0.017369727047146403
658,0.011890606420927468
659,0.01566265060240964
660,0.0267515923566879
661,0.2739018087855297
662,0.10371318822023047
663,0.048628428927680795
664,0.040455120101137804
665,0.01488833746898263
666,0.04024390243902439
667,0.01570048309178744
668,0.013157894736842105
669,0.011933174224343675
670,0.009580838323353293
671,0.014218009478672985
672,0.004878048780487805
673,0.01818181818181818
674,0.017879948914431672
675,0.006313131313131313
676,0.0103359173126615
677,0.0075
678,0.011097410604192354
679,0.008641975308641974
680,0.014545454545454545
681,0.2982456140350877
682,0.07964601769911504
683,0.04846938775510204
684,0.041353383458646614
685,0.03341584158415842
686,0.04860267314702309
687,0.03217821782178218
688,0.015444015444015444
689,0.01703800786369594
690,0.006570302233902759
691,0.003931847968545216
692,0.009950248756218905
693,0.006112469437652812
694,0.004895960832313341
695,0.02447980416156671
696,0.014405762304921969
697,0.020356234096692113
698,0.010767160161507403
699,0.009150326797385621
700,0.009009009009009009
701,0.3082099596231494
702,0.0743801652892562
703,0.03534031413612566
704,0.031746031746031744
705,0.02564102564102564
706,0.031413612565445025
707,0.027777777777777776
708,0.016150740242261104
709,0.018229166666666668
710,0.009259259259259259
711,0.009472259810554804
712,0.012064343163538873
713,0.010540184453227932
714,0.0064516129032258064
715,0.01397712833545108
716,0.006631299734748011
717,0.015027322404371584
718,0.013368983957219251
719,0.007863695937090432
720,0.0079155672823219
721,0.2994722955145119
722,0.09986684420772303
723,0.038860103626943004
724,0.026420079260237782
725,0.014824797843665768
726,0.007894736842105263
727,0.02702702702702703
728,0.020227560050568902
729,0.011235955056179775
730,0.009888751545117428
731,0.00875
732,0.010256410256410256
733,0.011764705882352941
734,0.010416666666666666
735,0.011673151750972763
736,0.008939974457215836
737,0.005115089514066497
738,0.006082725060827251
739,0.008706467661691543
740,0.012330456226880395
741,0.29476248477466505
742,0.07946210268948656
743,0.04842931937172775
744,0.019659239842726082
745,0.018691588785046728
746,0.012747875354107648
747,0.03768506056527591
748,0.021683673469387755
749,0.00922266139657444
750,0.007863695937090432
751,0.012121212121212121
752,0.014634146341463415
753,0.016129032258064516
754,0.01699029126213592
755,0.011292346298619825
756,0.0036809815950920245
757,0.013530135301353014
758,0.019536019536019536
759,0.011378002528445006
760,0.012165450121654502
761,0.3001215066828676
762,0.07064555420219244
763,0.05402010050251256
764,0.03855421686746988
765,0.031990521327014215
766,0.017326732673267328
767,0.03176620076238882
768,0.014157014157014158
769,0.022613065326633167
770,0.01616915422885572
771,0.02912621359223301
772,0.0112079701120797
773,0.012376237623762377
774,0.009937888198757764
775,0.02078239608801956
776,0.020833333333333332
777,0.02447980416156671
778,0.016624040920716114
779,0.022727272727272728
780,0.006535947712418301
781,0.26838235294117646
782,0.06
783,0.05076741440377804
784,0.03180212014134275
785,0.020737327188940093
786,0.017201834862385322
787,0.03140096618357488
788,0.007662835249042145
789,0.019206145966709345
790,0.011568123393316195
791,0.030789825970548863
792,0.009009009009009009
793,0.016709511568123392
794,0.013020833333333334
795,0.008985879332477536
796,0.03417721518987342
797,0.007566204287515763
798,0.02204928664072633
799,0.01403061224489796
800,0.014686248331108143
801,0.272608125819135
802,0.0733173076923077
803,0.05502392344497608
804,0.03526448362720403
805,0.01875
806,0.022277227722772276
807,0.020809248554913295
808,0.01990632318501171
809,0.022919179734620022
810,0.031630170316301706
811,0.01858736059479554
812,0.014580801944106925
813,0.0215311004784689
814,0.01995305164319249
815,0.015439429928741092
816,0.03296703296703297
817,0.01
818,0.03125
819,0.013398294762484775
820,0.024067388688327317
821,0.2858990944372574
822,0.06486486486486487
823,0.03811944091486658
824,0.03504380475594493
825,0.014138817480719794
826,0.018963337547408345
827,0.008588957055214725
828,0.014002333722287048
829,0.013856812933025405
830,0.018604651162790697
831,0.0048250904704463205
832,0.01
833,0.014796547472256474
834,0.013836477987421384
835,0.007594936708860759
836,0.018867924528301886
837,0.007556675062972292
838,0.011479591836734694
839,0.005215123859191656
840,0.004914004914004914
841,0.27284105131414266
842,0.08718626155878467
843,0.036193029490616625
844,0.02021563342318059
845,0.014492753623188406
846,0.005089058524173028
847,0.016238159675236806
848,0.015463917525773196
849,0.013959390862944163
850,0.005154639175257732
851,0.0050568900126422255
852,0.013959390862944163
853,0.0039011703511053317
854,0.005305039787798408
855,0.012285012285012284
856,0.0037174721189591076
857,0.008454106280193236
858,0.009852216748768473
859,0.0036101083032490976
860,0.0012239902080783353
861,0.269041769041769
862,0.09313725490196079
863,0.0421455938697318
864,0.032509752925877766
865,0.01832460732984293
866,0.012
867,0.02529960053262317
868,0.03081232492997199
869,0.009433962264150943
870,0.010526315789473684
871,0.010554089709762533
872,0.020026702269692925
873,0.012162162162162163
874,0.015523932729624839
875,0.019230769230769232
876,0.011612903225806452
877,0.0129366106080207
878,0.015384615384615385
879,0.009067357512953367
880,0.011523687580025609
881,0.26223337515683814
882,0.0986093552465234
883,0.025362318840579712
884,0.031287605294825514
885,0.02531645569620253
886,0.032418952618453865
887,0.012453300124533
888,0.028606965174129355
889,0.01098901098901099
890,0.018610421836228287
891,0.022249690976514216
892,0.01951219512195122
893,0.012180267965895249
894,0.01995305164319249
895,0.022222222222222223
896,0.010688836104513063
897,0.020656136087484813
898,0.013546798029556651
899,0.012531328320802004
900,0.015873015873015872
901,0.28554070473876064
902,0.10315533980582524
903,0.020935960591133004
904,0.014388489208633094
905,0.028639618138424822
906,0.030012004801920768
907,0.016029593094944512
908,0.023370233702337023
909,0.011583011583011582
910,0.015873015873015872
911,0.03329065300896287
912,0.017879948914431672
913,0.024203821656050957
914,0.01694915254237288
915,0.0224159402241594
916,0.015424164524421594
917,0.015444015444015444
918,0.007792207792207792
919,0.01968503937007874
920,0.015558698727015558
921,0.3016304347826087
922,0.08051948051948052
923,0.04881101376720901
924,0.03902439024390244
925,0.050808314087759814
926,0.023894862604540025
927,0.03110047846889952
928,0.008760951188986232
929,0.008871989860583017
930,0.020884520884520884
931,0.02386934673366834
932,0.01277139208173691
933,0.016476552598225603
934,0.007566204287515763
935,0.013819095477386936
936,0.003911342894393742
937,0.012269938650306749
938,0.008073817762399077
939,0.012702078521939953
940,0.00468384074941452
941,0.2665121668597914
942,0.06581986143187067
943,0.06504065040650407
944,0.036057692307692304
945,0.04756242568370987
946,0.02810304449648712
947,0.030998851894374284
948,0.01152073732718894
949,0.011376564277588168
950,0.022857142857142857
951,0.011737089201877934
952,0.008293838862559242
953,0.009626955475330927
954,0.013480392156862746
955,0.01411764705882353
956,0.00468384074941452
957,0.002306805074971165
958,0.0022935779816513763
959,0.018909899888765295
960,0.006607929515418502
961,0.27494199535962877
962,0.07246376811594203
963,0.0583756345177665
964,0.02956298200514139
965,0.034759358288770054
966,0.03896103896103896
967,0.041719342604298354
968,0.01726263871763255
969,0.02781289506953224
970,0.018158236057068743
971,0.022135416666666668
972,0.04005006257822278
973,0.028014616321559074
974,0.02389937106918239
975,0.00903225806451613
976,0.016518424396442185
977,0.019762845849802372
978,0.011428571428571429
979,0.026525198938992044
980,0.018252933507170794
981,0.3018134715025907
982,0.07612903225806451
983,0.03229974160206718
984,0.02225130890052356
985,0.02925531914893617
986,0.03482587064676617
987,0.0280970625798212
988,0.015606242496998799
989,0.023781212841854936
990,0.008083140877598153
991,0.019340159271899887
992,0.027180067950169876
993,0.018038331454340473
994,0.0228310502283105
995,0.011111111111111112
996,0.01325301204819277
997,0.014687882496940025
998,0.014302741358760428
999,0.01699029126213592
1000,0.0173053152039555
1001,0.311495673671199
1002,0.06459627329192547
1003,0.025839793281653745
1004,0.02247191011235955
1005,0.020935960591133004
1006,0.02702702702702703
1007,0.013784461152882205
1008,0.006112469437652812
1009,0.016928657799274487
1010,0.007290400972053463
1011,0.011778563015312132
1012,0.00984009840098401
1013,0.008793969849246231
1014,0.01705237515225335
1015,0.00850546780072904
1016,0.013205282112845138
1017,0.0036809815950920245
1018,0.00966183574879227
1019,0.006527415143603133
1020,0.00909090909090909
1021,0.3015075376884422
1022,0.07
1023,0.02927400468384075
1024,0.018890200708382526
1025,0.0330188679245283
1026,0.011523687580025609
1027,0.023227383863080684
1028,0.010869565217391304
1029,0.02096177558569667
1030,0.01375
1031,0.012077294685990338
1032,0.010588235294117647
1033,0.009467455621301775
1034,0.01875732708089097
1035,0.014476614699331848
1036,0.010297482837528604
1037,0.019406392694063926
1038,0.012401352874859075
1039,0.01818181818181818
1040,0.004545454545454545
1041,0.2702394526795895
1042,0.08904109589041095
1043,0.040268456375838924
1044,0.022753128555176336
1045,0.031578947368421054
1046,0.008526187576126675
1047,0.019836639439906652
1048,0.0036144578313253013
1049,0.02028639618138425
1050,0.010714285714285714
1051,0.014336917562724014
1052,0.02107728337236534
1053,0.01179245283018868
1054,0.016646848989298454
1055,0.01406799531066823
1056,0.008464328899637243
1057,0.015513126491646777
1058,0.0048543689320388345
1059,0.008274231678486997
1060,0.011834319526627219
1061,0.2908415841584158
1062,0.06934306569343066
1063,0.040993788819875775
1064,0.02567237163814181
1065,0.010817307692307692
1066,0.00935672514619883
1067,0.025454545454545455
1068,0.005154639175257732
1069,0.016624040920716114
1070,0.014138817480719794
1071,0.014804845222072678
1072,0.01634877384196185
1073,0.015027322404371584
1074,0.008032128514056224
1075,0.00872093023255814
1076,0.007267441860465116
1077,0.012569832402234637
1078,0.007022471910112359
1079,0.021052631578947368
1080,0.013924050632911392
1081,0.29913473423980225
1082,0.0832282471626734
1083,0.024516129032258065
1084,0.01968503937007874
1085,0.019083969465648856
1086,0.012642225031605562
1087,0.01747311827956989
1088,0.012362637362637362
1089,0.013986013986013986
1090,0.025906735751295335
1091,0.010723860589812333
1092,0.022727272727272728
1093,0.011306532663316583
1094,0.01488833746898263
1095,0.011264080100125156
1096,0.011235955056179775
1097,0.01397712833545108
1098,0.01373283395755306
1099,0.015209125475285171
1100,0.011450381679389313
1101,0.29763387297633875
1102,0.08778625954198473
1103,0.037283621837549935
1104,0.032509752925877766
1105,0.017766497461928935
1106,0.016883116883116882
1107,0.026410564225690276
1108,0.008547008547008548
1109,0.014510278113663845
1110,0.015330188679245283
1111,0.00591016548463357
1112,0.02619047619047619
1113,0.011778563015312132
1114,0.010869565217391304
1115,0.007272727272727273
1116,0.009720534629404616
1117,0.019115890083632018
1118,0.014778325123152709
1119,0.017902813299232736
1120,0.008816120906801008
1121,0.2836004932182491
1122,0.07272727272727272
1123,0.053268765133171914
1124,0.025423728813559324
1125,0.01858736059479554
1126,0.015834348355663823
1127,0.011834319526627219
1128,0.0071090047393364926
1129,0.012941176470588235
1130,0.012468827930174564
1131,0.02418379685610641
1132,0.023370233702337023
1133,0.010498687664041995
1134,0.013642564802182811
1135,0.009695290858725761
1136,0.011568123393316195
1137,0.02609727164887307
1138,0.007255139056831923
1139,0.010804321728691477
1140,0.008177570093457943
1141,0.27423167848699764
1142,0.08323281061519903
1143,0.03431952662721893
1144,0.026900584795321637
1145,0.017899761336515514
1146,0.023446658851113716
1147,0.012690355329949238
1148,0.01734820322180917
1149,0.02243211334120425
1150,0.006097560975609756
1151,0.01824817518248175
1152,0.01728395061728395
1153,0.012150668286755772
1154,0.01775147928994083
1155,0.004634994206257242
1156,0.012276785714285714
1157,0.010588235294117647
1158,0.008215962441314555
1159,0.010588235294117647
1160,0.0048543689320388345
1161,0.2891859052247874
1162,0.0748792270531401
1163,0.03229665071770335
1164,0.021739130434782608
1165,0.02444987775061125
1166,0.020075282308657464
1167,0.0038412291933418692
1168,0.02120141342756184
1169,0.01992966002344666
1170,0.013126491646778043
1171,0.006127450980392157
1172,0.015776699029126214
1173,0.006075334143377886
1174,0.006127450980392157
1175,0.006172839506172839
1176,0.022556390977443608
1177,0.00804289544235925
1178,0.01668806161745828
1179,0.007926023778071334
1180,0.0067842605156037995
1181,0.28679245283018867
1182,0.08427672955974842
1183,0.05569620253164557
1184,0.033942558746736295
1185,0.047619047619047616
1186,0.028785982478097622
1187,0.02357320099255583
1188,0.03417721518987342
1189,0.01084010840108401
1190,0.017218543046357615
1191,0.007416563658838072
1192,0.008393285371702638
1193,0.011124845488257108
1194,0.013888888888888888
1195,0.003875968992248062
1196,0.00651890482398957
1197,0.009828009828009828
1198,0.015873015873015872
1199,0.01371571072319202
1200,0.011194029850746268
1201,0.2707535121328225
1202,0.09226932668329177
1203,0.043586550435865505
1204,0.030902348578491966
1205,0.029304029304029304
1206,0.01699029126213592
1207,0.01818181818181818
1208,0.018205461638491547
1209,0.015810276679841896
1210,0.012953367875647668
1211,0.015439429928741092
1212,0.01853997682502897
1213,0.01264367816091954
1214,0.016930022573363433
1215,0.014476614699331848
1216,0.008177570093457943
1217,0.011876484560570071
1218,0.018226002430133656
1219,0.018337408312958436
1220,0.012062726176115802
1221,0.29198966408268734
1222,0.07279693486590039
1223,0.03393939393939394
1224,0.024360535931790498
1225,0.023661270236612703
1226,0.024600246002460024
1227,0.012515644555694618
1228,0.009925558312655087
1229,0.0171990171990172
1230,0.0173053152039555
1231,0.012
1232,0.02027027027027027
1233,0.017127799736495388
1234,0.0140485312899106
1235,0.0225
1236,0.011597938144329897
1237,0.010165184243964422
1238,0.012091898428053204
1239,0.016766467065868262
1240,0.00847457627118644
1241,0.298636926889715
1242,0.07512953367875648
1243,0.03201970443349754
1244,0.027227722772277228
1245,0.01932367149758454
1246,0.02965599051008304
1247,0.014218009478672985
1248,0.021176470588235293
1249,0.019698725376593278
1250,0.00935672514619883
1251,0.0189873417721519
1252,0.015523932729624839
1253,0.022304832713754646
1254,0.022727272727272728
1255,0.010139416983523447
