step,sending_rate
141,0.07058823529411765
142,0.10714285714285714
143,0.12121212121212122
144,0.1320754716981132
145,0.1125
146,0.09375
147,0.10625
148,0.12025316455696203
149,0.17197452229299362
150,0.08024691358024691
151,0.1566265060240964
152,0.05952380952380952
153,0.10919540229885058
154,0.14942528735632185
155,0.10119047619047619
156,0.10493827160493827
157,0.09146341463414634
158,0.13333333333333333
159,0.11464968152866242
160,0.09554140127388536
161,0.11801242236024845
162,0.11688311688311688
163,0.06918238993710692
164,0.08387096774193549
165,0.10738255033557047
166,0.08441558441558442
167,0.0875
168,0.11538461538461539
169,0.10810810810810811
170,0.08666666666666667
171,0.08163265306122448
172,0.09722222222222222
173,0.08904109589041095
174,0.11724137931034483
175,0.09027777777777778
176,0.1476510067114094
177,0.08843537414965986
178,0.10067114093959731
179,0.13513513513513514
180,0.10135135135135136
181,0.1118421052631579
182,0.15333333333333332
183,0.0949367088607595
184,0.13043478260869565
185,0.13664596273291926
186,0.1393939393939394
187,0.1402439024390244
188,0.07975460122699386
189,0.18012422360248448
190,0.12258064516129032
191,0.10897435897435898
192,0.12666666666666668
193,0.08904109589041095
194,0.12418300653594772
195,0.10967741935483871
196,0.08496732026143791
197,0.10810810810810811
198,0.14189189189189189
199,0.11258278145695365
200,0.12751677852348994
201,0.13380281690140844
202,0.09090909090909091
203,0.10218978102189781
204,0.12408759124087591
205,0.09420289855072464
206,0.125
207,0.13076923076923078
208,0.15555555555555556
209,0.07857142857142857
210,0.0896551724137931
211,0.09929078014184398
212,0.12413793103448276
213,0.11564625850340136
214,0.13793103448275862
215,0.14383561643835616
216,0.11409395973154363
217,0.1360544217687075
218,0.15789473684210525
219,0.1118421052631579
220,0.0896551724137931
221,0.14583333333333334
222,0.1292517006802721
223,0.11971830985915492
224,0.1056338028169014
225,0.09154929577464789
226,0.15555555555555556
227,0.14285714285714285
228,0.0962962962962963
229,0.11194029850746269
230,0.1347517730496454
231,0.08450704225352113
232,0.14864864864864866
233,0.09271523178807947
234,0.14189189189189189
235,0.14285714285714285
236,0.11038961038961038
237,0.1111111111111111
238,0.15333333333333332
239,0.14093959731543623
240,0.10067114093959731
241,0.10967741935483871
242,0.16770186335403728
243,0.0963855421686747
244,0.11046511627906977
245,0.12941176470588237
246,0.08928571428571429
247,0.10285714285714286
248,0.13450292397660818
249,0.13855421686746988
250,0.11976047904191617
251,0.1242603550295858
252,0.1695906432748538
253,0.13855421686746988
254,0.16568047337278108
255,0.14457831325301204
256,0.09036144578313253
257,0.16071428571428573
258,0.09202453987730061
259,0.10303030303030303
260,0.14201183431952663
261,0.11242603550295859
262,0.0650887573964497
263,0.10344827586206896
264,0.11299435028248588
265,0.14835164835164835
266,0.15135135135135136
267,0.1276595744680851
268,0.12169312169312169
269,0.09844559585492228
270,0.11827956989247312
271,0.1270718232044199
272,0.10674157303370786
273,0.10795454545454546
274,0.1016949152542373
275,0.1111111111111111
276,0.10919540229885058
277,0.1
278,0.09944751381215469
279,0.10497237569060773
280,0.08108108108108109
281,0.08064516129032258
282,0.10270270270270271
283,0.0898876404494382
284,0.1348314606741573
285,0.15168539325842698
286,0.1111111111111111
287,0.06896551724137931
288,0.11363636363636363
289,0.09782608695652174
290,0.125
291,0.0913978494623656
292,0.12777777777777777
293,0.14054054054054055
294,0.10052910052910052
295,0.07894736842105263
296,0.18579234972677597
297,0.1092896174863388
298,0.13114754098360656
299,0.11475409836065574
300,0.09497206703910614
301,0.12222222222222222
302,0.13142857142857142
303,0.14942528735632185
304,0.08928571428571429
305,0.15060240963855423
306,0.12048192771084337
307,0.10493827160493827
308,0.11728395061728394
309,0.10975609756097561
310,0.10119047619047619
311,0.10119047619047619
312,0.1329479768786127
313,0.11299435028248588
314,0.1348314606741573
315,0.12790697674418605
316,0.10857142857142857
317,0.1511627906976744
318,0.13690476190476192
319,0.1
320,0.13690476190476192
321,0.0783132530120482
322,0.10975609756097561
323,0.0935672514619883
324,0.1242603550295858
325,0.11242603550295859
326,0.19883040935672514
327,0.1
328,0.12
329,0.10714285714285714
330,0.17682926829268292
331,0.1393939393939394
332,0.11560693641618497
333,0.12574850299401197
334,0.16463414634146342
335,0.15
336,0.09876543209876543
337,0.11585365853658537
338,0.10714285714285714
339,0.1165644171779141
340,0.147239263803681
341,0.14634146341463414
342,0.04678362573099415
343,0.09580838323353294
344,0.09580838323353294
345,0.12352941176470589
346,0.11176470588235295
347,0.15819209039548024
348,0.08875739644970414
349,0.12650602409638553
350,0.1165644171779141
351,0.13496932515337423
352,0.06832298136645963
353,0.17419354838709677
354,0.11612903225806452
355,0.11728395061728394
356,0.11392405063291139
357,0.10625
358,0.13125
359,0.12422360248447205
360,0.11042944785276074
361,0.08280254777070063
362,0.1518987341772152
363,0.10191082802547771
364,0.1320754716981132
365,0.12727272727272726
366,0.10975609756097561
367,0.10975609756097561
368,0.16455696202531644
369,0.1375
370,0.12195121951219512
371,0.1377245508982036
372,0.11875
373,0.12574850299401197
374,0.1
375,0.10465116279069768
376,0.11299435028248588
377,0.13333333333333333
378,0.15254237288135594
379,0.1043956043956044
380,0.11891891891891893
381,0.12849162011173185
382,0.12790697674418605
383,0.12209302325581395
384,0.08045977011494253
385,0.125
386,0.13529411764705881
387,0.10059171597633136
388,0.14035087719298245
389,0.09411764705882353
390,0.10795454545454546
391,0.1340782122905028
392,0.11428571428571428
393,0.10795454545454546
394,0.14204545454545456
395,0.10465116279069768
396,0.14689265536723164
397,0.12571428571428572
398,0.09248554913294797
399,0.16374269005847952
400,0.09302325581395349
401,0.12643678160919541
402,0.10465116279069768
403,0.14450867052023122
404,0.15384615384615385
405,0.15337423312883436
406,0.10429447852760736
407,0.16470588235294117
408,0.10857142857142857
409,0.09195402298850575
410,0.07058823529411765
411,0.1411764705882353
412,0.1242603550295858
413,0.09146341463414634
414,0.1419753086419753
415,0.15337423312883436
416,0.09615384615384616
417,0.12987012987012986
418,0.07643312101910828
419,0.0967741935483871
420,0.12179487179487179
421,0.15822784810126583
422,0.13414634146341464
423,0.08641975308641975
424,0.05625
425,0.1728395061728395
426,0.1464968152866242
427,0.08552631578947369
428,0.11612903225806452
429,0.12258064516129032
430,0.10666666666666667
431,0.08783783783783784
432,0.152317880794702
433,0.10967741935483871
434,0.11538461538461539
435,0.16875
436,0.10126582278481013
437,0.14285714285714285
438,0.10559006211180125
439,0.15060240963855423
440,0.15476190476190477
441,0.1242603550295858
442,0.08875739644970414
443,0.17647058823529413
444,0.15204678362573099
445,0.11173184357541899
446,0.14606741573033707
447,0.12790697674418605
448,0.11560693641618497
449,0.10465116279069768
450,0.11931818181818182
451,0.03977272727272727
452,0.18579234972677597
453,0.11827956989247312
454,0.10810810810810811
455,0.14835164835164835
456,0.0972972972972973
457,0.13297872340425532
458,0.15934065934065933
459,0.12087912087912088
460,0.08743169398907104
461,0.10695187165775401
462,0.11049723756906077
463,0.12154696132596685
464,0.13114754098360656
465,0.08196721311475409
466,0.1368421052631579
467,0.1276595744680851
468,0.10471204188481675
469,0.11398963730569948
470,0.13917525773195877
471,0.12886597938144329
472,0.109375
473,0.12365591397849462
474,0.11049723756906077
475,0.13714285714285715
476,0.12209302325581395
477,0.11864406779661017
478,0.09550561797752809
479,0.125
480,0.08284023668639054
481,0.1488095238095238
482,0.14457831325301204
483,0.0880503144654088
484,0.13125
485,0.1111111111111111
486,0.10067114093959731
487,0.09333333333333334
488,0.14685314685314685
489,0.1095890410958904
490,0.11188811188811189
491,0.1897810218978102
492,0.18518518518518517
493,0.1044776119402985
494,0.16541353383458646
495,0.10218978102189781
496,0.08955223880597014
497,0.09523809523809523
498,0.15151515151515152
499,0.10077519379844961
500,0.0859375
501,0.1015625
502,0.12121212121212122
503,0.18181818181818182
504,0.1484375
505,0.140625
506,0.10569105691056911
507,0.11538461538461539
508,0.056910569105691054
509,0.14754098360655737
510,0.1
511,0.13333333333333333
512,0.13559322033898305
513,0.14754098360655737
514,0.15126050420168066
515,0.08403361344537816
516,0.0975609756097561
517,0.10256410256410256
518,0.1415929203539823
519,0.13274336283185842
520,0.08333333333333333
521,0.11382113821138211
522,0.11475409836065574
523,0.09836065573770492
524,0.1746031746031746
525,0.11278195488721804
526,0.07352941176470588
527,0.1079136690647482
528,0.07971014492753623
529,0.19117647058823528
530,0.13740458015267176
531,0.1323529411764706
532,0.11940298507462686
533,0.14615384615384616
534,0.07633587786259542
535,0.06015037593984962
536,0.10869565217391304
537,0.15217391304347827
538,0.12408759124087591
539,0.12142857142857143
540,0.13043478260869565
541,0.17293233082706766
542,0.11940298507462686
543,0.1366906474820144
544,0.0821917808219178
545,0.05442176870748299
546,0.08
547,0.10273972602739725
548,0.125
549,0.13636363636363635
550,0.12903225806451613
551,0.0967741935483871
552,0.12101910828025478
553,0.13291139240506328
554,0.11320754716981132
555,0.12121212121212122
556,0.16770186335403728
557,0.09696969696969697
558,0.09523809523809523
559,0.10059171597633136
560,0.10843373493975904
561,0.16463414634146342
562,0.14705882352941177
563,0.13068181818181818
564,0.10344827586206896
565,0.07142857142857142
566,0.1301775147928994
567,0.12804878048780488
568,0.08982035928143713
569,0.13690476190476192
570,0.10982658959537572
571,0.13793103448275862
572,0.10919540229885058
573,0.17582417582417584
574,0.08791208791208792
575,0.11602209944751381
576,0.10555555555555556
577,0.10326086956521739
578,0.14285714285714285
579,0.08333333333333333
580,0.10382513661202186
581,0.0972972972972973
582,0.12087912087912088
583,0.10734463276836158
584,0.13636363636363635
585,0.1534090909090909
586,0.09714285714285714
587,0.10344827586206896
588,0.08284023668639054
589,0.10588235294117647
590,0.10119047619047619
591,0.10404624277456648
592,0.09550561797752809
593,0.06857142857142857
594,0.12994350282485875
595,0.09411764705882353
596,0.11931818181818182
597,0.12209302325581395
598,0.09523809523809523
599,0.08928571428571429
600,0.1144578313253012
601,0.08928571428571429
602,0.12883435582822086
603,0.1346153846153846
604,0.10828025477707007
605,0.14556962025316456
606,0.12658227848101267
607,0.14285714285714285
608,0.11042944785276074
609,0.11728395061728394
610,0.09375
611,0.15384615384615385
612,0.07051282051282051
613,0.1118421052631579
614,0.09333333333333334
615,0.10810810810810811
616,0.11805555555555555
617,0.14189189189189189
618,0.12418300653594772
619,0.07741935483870968
620,0.1111111111111111
621,0.13548387096774195
622,0.1
623,0.15723270440251572
624,0.12025316455696203
625,0.11688311688311688
626,0.1111111111111111
627,0.05660377358490566
628,0.12195121951219512
629,0.12962962962962962
630,0.07878787878787878
631,0.06832298136645963
632,0.1625
633,0.12025316455696203
634,0.19375
635,0.1
636,0.09937888198757763
637,0.10429447852760736
638,0.06832298136645963
639,0.11612903225806452
640,0.16339869281045752
641,0.12837837837837837
642,0.1
643,0.1456953642384106
644,0.15172413793103448
645,0.11643835616438356
646,0.12244897959183673
647,0.1
648,0.0945945945945946
649,0.1111111111111111
650,0.11688311688311688
651,0.11842105263157894
652,0.0728476821192053
653,0.11612903225806452
654,0.1337579617834395
655,0.125
656,0.16149068322981366
657,0.11320754716981132
658,0.1337579617834395
659,0.0949367088607595
660,0.13836477987421383
661,0.10191082802547771
662,0.15436241610738255
663,0.08917197452229299
664,0.11392405063291139
665,0.13125
666,0.10625
667,0.125
668,0.12101910828025478
669,0.1509433962264151
670,0.10625
671,0.11949685534591195
672,0.11538461538461539
673,0.14012738853503184
674,0.1437908496732026
675,0.16339869281045752
676,0.09333333333333334
677,0.1032258064516129
678,0.10897435897435898
679,0.0949367088607595
680,0.1111111111111111
681,0.1686746987951807
682,0.10909090909090909
683,0.1411764705882353
684,0.11864406779661017
685,0.08522727272727272
686,0.12209302325581395
687,0.11904761904761904
688,0.16666666666666666
689,0.12574850299401197
690,0.09146341463414634
691,0.17159763313609466
692,0.10919540229885058
693,0.13855421686746988
694,0.10240963855421686
695,0.09433962264150944
696,0.11320754716981132
697,0.0784313725490196
698,0.12582781456953643
699,0.16666666666666666
700,0.12056737588652482
701,0.14285714285714285
702,0.09859154929577464
703,0.13768115942028986
704,0.145985401459854
705,0.09420289855072464
706,0.10948905109489052
707,0.10526315789473684
708,0.13178294573643412
709,0.112
710,0.11290322580645161
711,0.09302325581395349
712,0.09523809523809523
713,0.064
714,0.10687022900763359
715,0.10218978102189781
716,0.12408759124087591
717,0.12307692307692308
718,0.13740458015267176
719,0.11450381679389313
720,0.125
721,0.09302325581395349
722,0.15151515151515152
723,0.1111111111111111
724,0.09836065573770492
725,0.1111111111111111
726,0.08
727,0.16260162601626016
728,0.136
729,0.152
730,0.112
731,0.10655737704918032
732,0.10434782608695652
733,0.08695652173913043
734,0.12280701754385964
735,0.11570247933884298
736,0.15079365079365079
737,0.13533834586466165
738,0.0916030534351145
739,0.1223021582733813
740,0.09722222222222222
741,0.15436241610738255
742,0.13071895424836602
743,0.10256410256410256
744,0.11842105263157894
745,0.09210526315789473
746,0.18120805369127516
747,0.15333333333333332
748,0.11258278145695365
749,0.07792207792207792
750,0.13333333333333333
751,0.13245033112582782
752,0.11392405063291139
753,0.09146341463414634
754,0.1402439024390244
755,0.11042944785276074
756,0.10062893081761007
757,0.08433734939759036
758,0.12280701754385964
759,0.12571428571428572
760,0.08426966292134831
761,0.09659090909090909
762,0.1329479768786127
763,0.13218390804597702
764,0.14857142857142858
765,0.12352941176470589
766,0.10795454545454546
767,0.15555555555555556
768,0.12154696132596685
769,0.12994350282485875
770,0.12429378531073447
771,0.14450867052023122
772,0.0898876404494382
773,0.10497237569060773
774,0.11602209944751381
775,0.17415730337078653
776,0.1016949152542373
777,0.0872093023255814
778,0.07303370786516854
779,0.13372093023255813
780,0.13609467455621302
781,0.06832298136645963
782,0.16666666666666666
783,0.12101910828025478
784,0.14556962025316456
785,0.10967741935483871
786,0.10759493670886076
787,0.14465408805031446
788,0.11801242236024845
789,0.09375
790,0.1125
791,0.10191082802547771
792,0.13245033112582782
793,0.1232876712328767
794,0.1095890410958904
795,0.12080536912751678
796,0.1337579617834395
797,0.189873417721519
798,0.10759493670886076
799,0.12025316455696203
800,0.13664596273291926
801,0.13253012048192772
802,0.12209302325581395
803,0.16091954022988506
804,0.10344827586206896
805,0.1724137931034483
806,0.07017543859649122
807,0.07602339181286549
808,0.17575757575757575
809,0.1317365269461078
810,0.1242603550295858
811,0.09770114942528736
812,0.14857142857142858
813,0.09302325581395349
814,0.13872832369942195
815,0.07602339181286549
816,0.14035087719298245
817,0.11363636363636363
818,0.10227272727272728
819,0.12290502793296089
820,0.12849162011173185
821,0.13186813186813187
822,0.13227513227513227
823,0.10382513661202186
824,0.10638297872340426
825,0.12755102040816327
826,0.08542713567839195
827,0.08
828,0.06965174129353234
829,0.08040201005025126
830,0.13432835820895522
831,0.10294117647058823
832,0.16585365853658537
833,0.0761904761904762
834,0.18357487922705315
835,0.105
836,0.14720812182741116
837,0.12371134020618557
838,0.11827956989247312
839,0.10215053763440861
840,0.1443850267379679
841,0.12365591397849462
842,0.07692307692307693
843,0.0972972972972973
844,0.14516129032258066
845,0.11518324607329843
846,0.12953367875647667
847,0.1134020618556701
848,0.12562814070351758
849,0.14925373134328357
850,0.13636363636363635
851,0.1282051282051282
852,0.140625
853,0.10362694300518134
854,0.11917098445595854
855,0.10152284263959391
856,0.07614213197969544
857,0.13917525773195877
858,0.0913978494623656
859,0.15469613259668508
860,0.1340782122905028
861,0.12154696132596685
862,0.11797752808988764
863,0.096045197740113
864,0.14619883040935672
865,0.1242603550295858
866,0.12574850299401197
867,0.1402439024390244
868,0.13664596273291926
869,0.09146341463414634
870,0.1419753086419753
871,0.09554140127388536
872,0.14012738853503184
873,0.0915032679738562
874,0.12258064516129032
875,0.13125
876,0.15527950310559005
877,0.1
878,0.0963855421686747
879,0.17177914110429449
880,0.12025316455696203
881,0.1320754716981132
882,0.15384615384615385
883,0.11764705882352941
884,0.12080536912751678
885,0.0979020979020979
886,0.07971014492753623
887,0.08695652173913043
888,0.11851851851851852
889,0.10687022900763359
890,0.15267175572519084
891,0.13740458015267176
892,0.08527131782945736
893,0.16030534351145037
894,0.13740458015267176
895,0.140625
896,0.11290322580645161
897,0.140625
898,0.11278195488721804
899,0.11428571428571428
900,0.07971014492753623
901,0.11347517730496454
902,0.15384615384615385
903,0.12413793103448276
904,0.12751677852348994
905,0.09271523178807947
906,0.09210526315789473
907,0.07236842105263158
908,0.09740259740259741
909,0.15333333333333332
910,0.12101910828025478
911,0.09316770186335403
912,0.07926829268292683
913,0.10650887573964497
914,0.09815950920245399
915,0.09259259259259259
916,0.16560509554140126
917,0.10457516339869281
918,0.1360544217687075
919,0.10810810810810811
920,0.10135135135135136
921,0.07482993197278912
922,0.13513513513513514
923,0.11643835616438356
924,0.10204081632653061
925,0.16
926,0.07792207792207792
927,0.1513157894736842
928,0.11392405063291139
929,0.12962962962962962
930,0.1301775147928994
931,0.11242603550295859
932,0.10795454545454546
933,0.12138728323699421
934,0.06936416184971098
935,0.11494252873563218
936,0.12222222222222222
937,0.11235955056179775
938,0.13218390804597702
939,0.1242603550295858
940,0.13372093023255813
941,0.09411764705882353
942,0.15568862275449102
943,0.13414634146341464
944,0.1165644171779141
945,0.13924050632911392
946,0.0915032679738562
947,0.09933774834437085
948,0.07894736842105263
949,0.11320754716981132
950,0.12258064516129032
951,0.09803921568627451
952,0.1111111111111111
953,0.1232876712328767
954,0.12080536912751678
955,0.10135135135135136
956,0.11333333333333333
957,0.10897435897435898
958,0.08695652173913043
959,0.13496932515337423
960,0.15151515151515152
961,0.10759493670886076
962,0.12345679012345678
963,0.13043478260869565
964,0.1
965,0.13924050632911392
966,0.11392405063291139
967,0.15625
968,0.09615384615384616
969,0.12
970,0.13245033112582782
971,0.1118421052631579
972,0.16666666666666666
973,0.12987012987012986
974,0.09395973154362416
975,0.12582781456953643
976,0.1111111111111111
977,0.15384615384615385
978,0.1258741258741259
979,0.14965986394557823
980,0.13513513513513514
981,0.11486486486486487
982,0.10344827586206896
983,0.13815789473684212
984,0.08609271523178808
985,0.1038961038961039
986,0.16455696202531644
987,0.11949685534591195
988,0.13496932515337423
989,0.15286624203821655
990,0.0967741935483871
991,0.1118421052631579
992,0.15584415584415584
993,0.10191082802547771
994,0.09032258064516129
995,0.11538461538461539
996,0.12418300653594772
997,0.11612903225806452
998,0.11392405063291139
999,0.13157894736842105
1000,0.12837837837837837
1001,0.11920529801324503
1002,0.13245033112582782
1003,0.08496732026143791
1004,0.1320754716981132
1005,0.1509433962264151
1006,0.12025316455696203
1007,0.11688311688311688
1008,0.1592356687898089
1009,0.08024691358024691
1010,0.12345679012345678
1011,0.1111111111111111
1012,0.10191082802547771
1013,0.10897435897435898
1014,0.10828025477707007
1015,0.1830065359477124
1016,0.13815789473684212
1017,0.1360544217687075
1018,0.1513157894736842
1019,0.12244897959183673
1020,0.12413793103448276
1021,0.12413793103448276
1022,0.17333333333333334
1023,0.11643835616438356
1024,0.12080536912751678
1025,0.13513513513513514
1026,0.1610738255033557
1027,0.10810810810810811
1028,0.14184397163120568
1029,0.08904109589041095
1030,0.13071895424836602
1031,0.15384615384615385
1032,0.15436241610738255
1033,0.09333333333333334
1034,0.15333333333333332
1035,0.1437908496732026
1036,0.1518987341772152
1037,0.1456953642384106
1038,0.16083916083916083
1039,0.08843537414965986
1040,0.13513513513513514
1041,0.16326530612244897
1042,0.1232876712328767
1043,0.09655172413793103
1044,0.1223021582733813
1045,0.10948905109489052
1046,0.09219858156028368
1047,0.10416666666666667
1048,0.10144927536231885
1049,0.10869565217391304
1050,0.12030075187969924
1051,0.12686567164179105
1052,0.12949640287769784
1053,0.18571428571428572
1054,0.09859154929577464
1055,0.09027777777777778
1056,0.1564625850340136
1057,0.1891891891891892
1058,0.14685314685314685
1059,0.09395973154362416
1060,0.10067114093959731
1061,0.1292517006802721
1062,0.11971830985915492
1063,0.1258741258741259
1064,0.0979020979020979
1065,0.08633093525179857
1066,0.08823529411764706
1067,0.14492753623188406
1068,0.12318840579710146
1069,0.09848484848484848
1070,0.08870967741935484
1071,0.128
1072,0.1349206349206349
1073,0.12
1074,0.09848484848484848
1075,0.078125
1076,0.12903225806451613
1077,0.15447154471544716
1078,0.12096774193548387
1079,0.15079365079365079
1080,0.19696969696969696
1081,0.08029197080291971
1082,0.12949640287769784
1083,0.1793103448275862
1084,0.17880794701986755
1085,0.1509433962264151
1086,0.10967741935483871
1087,0.10596026490066225
1088,0.09803921568627451
1089,0.10897435897435898
1090,0.14012738853503184
1091,0.17419354838709677
1092,0.16447368421052633
1093,0.09868421052631579
1094,0.13548387096774195
1095,0.13157894736842105
1096,0.12337662337662338
1097,0.1111111111111111
1098,0.1032258064516129
1099,0.12582781456953643
1100,0.10897435897435898
1101,0.1032258064516129
1102,0.08641975308641975
1103,0.1402439024390244
1104,0.13043478260869565
1105,0.11801242236024845
1106,0.125
1107,0.09554140127388536
1108,0.15625
1109,0.12804878048780488
1110,0.11764705882352941
1111,0.1402439024390244
1112,0.1377245508982036
1113,0.10429447852760736
1114,0.19230769230769232
1115,0.14193548387096774
1116,0.13291139240506328
1117,0.13836477987421383
1118,0.16770186335403728
1119,0.1069182389937107
1120,0.10256410256410256
1121,0.14935064935064934
1122,0.15483870967741936
1123,0.13071895424836602
1124,0.08783783783783784
1125,0.16216216216216217
1126,0.1456953642384106
1127,0.14838709677419354
1128,0.14285714285714285
1129,0.15333333333333332
1130,0.09740259740259741
1131,0.12578616352201258
1132,0.15286624203821655
1133,0.14465408805031446
1134,0.10062893081761007
1135,0.1375
1136,0.1518987341772152
1137,0.0875
1138,0.16049382716049382
1139,0.09876543209876543
1140,0.1282051282051282
1141,0.10559006211180125
1142,0.09433962264150944
1143,0.12418300653594772
1144,0.14285714285714285
1145,0.11464968152866242
1146,0.16049382716049382
1147,0.10059171597633136
1148,0.15476190476190477
1149,0.12195121951219512
1150,0.07878787878787878
1151,0.1497005988023952
1152,0.1411042944785276
1153,0.11242603550295859
1154,0.12941176470588237
1155,0.07692307692307693
1156,0.09090909090909091
1157,0.10843373493975904
1158,0.10714285714285714
1159,0.10303030303030303
1160,0.12195121951219512
1161,0.14465408805031446
1162,0.13291139240506328
1163,0.09316770186335403
1164,0.1
1165,0.06918238993710692
1166,0.10526315789473684
1167,0.1
1168,0.12179487179487179
1169,0.14465408805031446
1170,0.16339869281045752
1171,0.11643835616438356
1172,0.10738255033557047
1173,0.17567567567567569
1174,0.0763888888888889
1175,0.1056338028169014
1176,0.1276595744680851
1177,0.11510791366906475
1178,0.1267605633802817
1179,0.10071942446043165
1180,0.13986013986013987
1181,0.12318840579710146
1182,0.14492753623188406
1183,0.09219858156028368
1184,0.06944444444444445
1185,0.1292517006802721
1186,0.14285714285714285
1187,0.12413793103448276
1188,0.11971830985915492
1189,0.09523809523809523
1190,0.14084507042253522
1191,0.08450704225352113
1192,0.09027777777777778
1193,0.08695652173913043
1194,0.11678832116788321
1195,0.10948905109489052
1196,0.14084507042253522
1197,0.07482993197278912
1198,0.0821917808219178
1199,0.12751677852348994
1200,0.12080536912751678
1201,0.02666666666666667
1202,0.1
1203,0.13013698630136986
1204,0.052980132450331126
1205,0.0821917808219178
1206,0.12
1207,0.11920529801324503
1208,0.14093959731543623
1209,0.1388888888888889
1210,0.1554054054054054
1211,0.09933774834437085
1212,0.09803921568627451
1213,0.08666666666666667
1214,0.1513157894736842
1215,0.16556291390728478
1216,0.13245033112582782
1217,0.12258064516129032
1218,0.14285714285714285
1219,0.14473684210526316
1220,0.16993464052287582
1221,0.09554140127388536
1222,0.1464968152866242
1223,0.09375
1224,0.10457516339869281
1225,0.11333333333333333
1226,0.14473684210526316
1227,0.1360544217687075
1228,0.0967741935483871
1229,0.08496732026143791
1230,0.14473684210526316
1231,0.1337579617834395
1232,0.15
1233,0.11904761904761904
1234,0.09248554913294797
1235,0.16201117318435754
1236,0.10112359550561797
1237,0.12571428571428572
1238,0.06358381502890173
1239,0.16477272727272727
1240,0.12849162011173185
1241,0.11235955056179775
1242,0.15730337078651685
1243,0.14857142857142858
1244,0.13450292397660818
1245,0.14450867052023122
1246,0.1411764705882353
1247,0.11627906976744186
1248,0.1286549707602339
1249,0.10404624277456648
1250,0.11764705882352941
1251,0.1242603550295858
1252,0.11764705882352941
1253,0.09090909090909091
1254,0.1206896551724138
1255,0.10497237569060773
1256,0.10810810810810811
1257,0.10869565217391304
1258,0.09042553191489362
1259,0.09090909090909091
1260,0.14835164835164835
1261,0.13142857142857142
1262,0.11560693641618497
1263,0.1130952380952381
1264,0.1206896551724138
1265,0.07514450867052024
1266,0.1286549707602339
1267,0.13068181818181818
1268,0.13450292397660818
1269,0.17142857142857143
1270,0.12643678160919541
1271,0.10919540229885058
1272,0.11834319526627218
1273,0.11242603550295859
1274,0.10240963855421686
1275,0.12658227848101267
1276,0.1282051282051282
1277,0.12578616352201258
1278,0.09146341463414634
1279,0.1069182389937107
1280,0.10457516339869281
1281,0.12179487179487179
