step,sending_rate
165,0.040268456375838924
166,0.4155844155844156
167,0.10625
168,0.0641025641025641
169,0.02702702702702703
170,0.04
171,0.05442176870748299
172,0.034722222222222224
173,0.02054794520547945
174,0.06206896551724138
175,0.013888888888888888
176,0.06711409395973154
177,0.04081632653061224
178,0.040268456375838924
179,0.05405405405405406
180,0.0472972972972973
181,0.4276315789473684
182,0.09333333333333334
183,0.06329113924050633
184,0.012422360248447204
185,0.06832298136645963
186,0.06060606060606061
187,0.036585365853658534
188,0.05521472392638037
189,0.06832298136645963
190,0.04516129032258064
191,0.0641025641025641
192,0.06666666666666667
193,0.0547945205479452
194,0.026143790849673203
195,0.05161290322580645
196,0.47058823529411764
197,0.060810810810810814
198,0.0472972972972973
199,0.019867549668874173
200,0.04697986577181208
201,0.014084507042253521
202,0.03496503496503497
203,0.021897810218978103
204,0.051094890510948905
205,0.050724637681159424
206,0.051470588235294115
207,0.046153846153846156
208,0.08148148148148149
209,0.02142857142857143
210,0.027586206896551724
211,0.46808510638297873
212,0.04827586206896552
213,0.07482993197278912
214,0.07586206896551724
215,0.04794520547945205
216,0.06711409395973154
217,0.034013605442176874
218,0.06578947368421052
219,0.09210526315789473
220,0.027586206896551724
221,0.027777777777777776
222,0.07482993197278912
223,0.06338028169014084
224,0.028169014084507043
225,0.04929577464788732
226,0.4444444444444444
227,0.06766917293233082
228,0.037037037037037035
229,0.05223880597014925
230,0.06382978723404255
231,0.035211267605633804
232,0.0472972972972973
233,0.06622516556291391
234,0.0945945945945946
235,0.05442176870748299
236,0.032467532467532464
237,0.058823529411764705
238,0.06
239,0.026845637583892617
240,0.04697986577181208
241,0.4258064516129032
242,0.062111801242236024
243,0.05421686746987952
244,0.040697674418604654
245,0.029411764705882353
246,0.02976190476190476
247,0.045714285714285714
248,0.04093567251461988
249,0.060240963855421686
250,0.029940119760479042
251,0.03550295857988166
252,0.05847953216374269
253,0.04216867469879518
254,0.047337278106508875
255,0.06626506024096386
256,0.42771084337349397
257,0.08928571428571429
258,0.06748466257668712
259,0.03636363636363636
260,0.03550295857988166
261,0.05325443786982249
262,0.029585798816568046
263,0.022988505747126436
264,0.03954802259887006
265,0.03296703296703297
266,0.016216216216216217
267,0.031914893617021274
268,0.026455026455026454
269,0.031088082901554404
270,0.026881720430107527
271,0.425414364640884
272,0.07865168539325842
273,0.056818181818181816
274,0.05084745762711865
275,0.044444444444444446
276,0.040229885057471264
277,0.03333333333333333
278,0.03314917127071823
279,0.016574585635359115
280,0.03783783783783784
281,0.016129032258064516
282,0.03783783783783784
283,0.0449438202247191
284,0.0056179775280898875
285,0.03932584269662921
286,0.45555555555555555
287,0.05172413793103448
288,0.0625
289,0.09239130434782608
290,0.08695652173913043
291,0.053763440860215055
292,0.05555555555555555
293,0.032432432432432434
294,0.037037037037037035
295,0.05789473684210526
296,0.03278688524590164
297,0.02185792349726776
298,0.060109289617486336
299,0.07103825136612021
300,0.0670391061452514
301,0.4444444444444444
302,0.09714285714285714
303,0.08045977011494253
304,0.05952380952380952
305,0.060240963855421686
306,0.024096385542168676
307,0.05555555555555555
308,0.043209876543209874
309,0.054878048780487805
310,0.05357142857142857
311,0.05357142857142857
312,0.046242774566473986
313,0.07909604519774012
314,0.07303370786516854
315,0.06976744186046512
316,0.4742857142857143
317,0.10465116279069768
318,0.05357142857142857
319,0.03529411764705882
320,0.08333333333333333
321,0.07228915662650602
322,0.024390243902439025
323,0.029239766081871343
324,0.05325443786982249
325,0.08875739644970414
326,0.023391812865497075
327,0.047058823529411764
328,0.08
329,0.05952380952380952
330,0.036585365853658534
331,0.44242424242424244
332,0.12138728323699421
333,0.0718562874251497
334,0.04878048780487805
335,0.075
336,0.05555555555555555
337,0.06707317073170732
338,0.041666666666666664
339,0.049079754601226995
340,0.07975460122699386
341,0.054878048780487805
342,0.08187134502923976
343,0.05389221556886228
344,0.05389221556886228
345,0.029411764705882353
346,0.45294117647058824
347,0.0903954802259887
348,0.04142011834319527
349,0.060240963855421686
350,0.03067484662576687
351,0.06134969325153374
352,0.049689440993788817
353,0.03870967741935484
354,0.01935483870967742
355,0.06172839506172839
356,0.04430379746835443
357,0.025
358,0.04375
359,0.043478260869565216
360,0.05521472392638037
361,0.45222929936305734
362,0.0759493670886076
363,0.044585987261146494
364,0.06918238993710692
365,0.06666666666666667
366,0.04878048780487805
367,0.06097560975609756
368,0.012658227848101266
369,0.0625
370,0.036585365853658534
371,0.05389221556886228
372,0.04375
373,0.05389221556886228
374,0.058823529411764705
375,0.040697674418604654
376,0.423728813559322
377,0.07222222222222222
378,0.02824858757062147
379,0.04945054945054945
380,0.08648648648648649
381,0.0670391061452514
382,0.05232558139534884
383,0.01744186046511628
384,0.05172413793103448
385,0.02976190476190476
386,0.047058823529411764
387,0.05917159763313609
388,0.04093567251461988
389,0.041176470588235294
390,0.017045454545454544
391,0.39664804469273746
392,0.04
393,0.05113636363636364
394,0.08522727272727272
395,0.0872093023255814
396,0.05649717514124294
397,0.04
398,0.028901734104046242
399,0.04678362573099415
400,0.011627906976744186
401,0.022988505747126436
402,0.046511627906976744
403,0.046242774566473986
404,0.03550295857988166
405,0.03067484662576687
406,0.44171779141104295
407,0.08823529411764706
408,0.08
409,0.08620689655172414
410,0.07058823529411765
411,0.041176470588235294
412,0.04142011834319527
413,0.042682926829268296
414,0.04938271604938271
415,0.049079754601226995
416,0.03205128205128205
417,0.025974025974025976
418,0.044585987261146494
419,0.01935483870967742
420,0.03205128205128205
421,0.43670886075949367
422,0.07317073170731707
423,0.06172839506172839
424,0.04375
425,0.08024691358024691
426,0.05732484076433121
427,0.06578947368421052
428,0.08387096774193549
429,0.07741935483870968
430,0.04
431,0.033783783783783786
432,0.06622516556291391
433,0.06451612903225806
434,0.0641025641025641
435,0.06875
436,0.4620253164556962
437,0.07142857142857142
438,0.055900621118012424
439,0.04216867469879518
440,0.05952380952380952
441,0.05325443786982249
442,0.07100591715976332
443,0.041176470588235294
444,0.07602339181286549
445,0.055865921787709494
446,0.07865168539325842
447,0.06395348837209303
448,0.057803468208092484
449,0.046511627906976744
450,0.06818181818181818
451,0.44886363636363635
452,0.0546448087431694
453,0.053763440860215055
454,0.03783783783783784
455,0.027472527472527472
456,0.05945945945945946
457,0.0797872340425532
458,0.04945054945054945
459,0.04945054945054945
460,0.03278688524590164
461,0.058823529411764705
462,0.0
463,0.049723756906077346
464,0.04918032786885246
465,0.0273224043715847
466,0.4421052631578947
467,0.0425531914893617
468,0.04712041884816754
469,0.06217616580310881
470,0.05154639175257732
471,0.05154639175257732
472,0.046875
473,0.04838709677419355
474,0.03867403314917127
475,0.03428571428571429
476,0.040697674418604654
477,0.03954802259887006
478,0.033707865168539325
479,0.045454545454545456
480,0.03550295857988166
481,0.44642857142857145
482,0.0783132530120482
483,0.05660377358490566
484,0.0625
485,0.06535947712418301
486,0.04697986577181208
487,0.06666666666666667
488,0.03496503496503497
489,0.03424657534246575
490,0.04895104895104895
491,0.051094890510948905
492,0.05925925925925926
493,0.05970149253731343
494,0.045112781954887216
495,0.021897810218978103
496,0.48507462686567165
497,0.1111111111111111
498,0.08333333333333333
499,0.13178294573643412
500,0.1015625
501,0.0546875
502,0.05303030303030303
503,0.045454545454545456
504,0.046875
505,0.0859375
506,0.04065040650406504
507,0.07692307692307693
508,0.07317073170731707
509,0.05737704918032787
510,0.041666666666666664
511,0.44166666666666665
512,0.11016949152542373
513,0.04918032786885246
514,0.07563025210084033
515,0.07563025210084033
516,0.056910569105691054
517,0.06837606837606838
518,0.07079646017699115
519,0.05309734513274336
520,0.041666666666666664
521,0.056910569105691054
522,0.03278688524590164
523,0.040983606557377046
524,0.031746031746031744
525,0.06015037593984962
526,0.4411764705882353
527,0.08633093525179857
528,0.057971014492753624
529,0.0661764705882353
530,0.061068702290076333
531,0.08088235294117647
532,0.029850746268656716
533,0.1
534,0.04580152671755725
535,0.03007518796992481
536,0.050724637681159424
537,0.028985507246376812
538,0.021897810218978103
539,0.06428571428571428
540,0.057971014492753624
541,0.46616541353383456
542,0.11194029850746269
543,0.08633093525179857
544,0.0821917808219178
545,0.07482993197278912
546,0.13333333333333333
547,0.02054794520547945
548,0.046052631578947366
549,0.045454545454545456
550,0.03225806451612903
551,0.06451612903225806
552,0.07643312101910828
553,0.0189873417721519
554,0.05660377358490566
555,0.10909090909090909
556,0.4782608695652174
557,0.06666666666666667
558,0.06547619047619048
559,0.05325443786982249
560,0.04216867469879518
561,0.06097560975609756
562,0.023529411764705882
563,0.045454545454545456
564,0.05172413793103448
565,0.02976190476190476
566,0.05325443786982249
567,0.042682926829268296
568,0.017964071856287425
569,0.02976190476190476
570,0.08670520231213873
571,0.47701149425287354
572,0.05172413793103448
573,0.027472527472527472
574,0.03296703296703297
575,0.07734806629834254
576,0.05
577,0.04891304347826087
578,0.038461538461538464
579,0.05555555555555555
580,0.060109289617486336
581,0.06486486486486487
582,0.06043956043956044
583,0.05649717514124294
584,0.0625
585,0.05113636363636364
586,0.44571428571428573
587,0.06896551724137931
588,0.05325443786982249
589,0.058823529411764705
590,0.05357142857142857
591,0.057803468208092484
592,0.056179775280898875
593,0.03428571428571429
594,0.06779661016949153
595,0.029411764705882353
596,0.03409090909090909
597,0.040697674418604654
598,0.041666666666666664
599,0.06547619047619048
600,0.04216867469879518
601,0.4583333333333333
602,0.08588957055214724
603,0.0641025641025641
604,0.05732484076433121
605,0.0379746835443038
606,0.0379746835443038
607,0.031055900621118012
608,0.04294478527607362
609,0.04938271604938271
610,0.0625
611,0.038461538461538464
612,0.0641025641025641
613,0.07236842105263158
614,0.04666666666666667
615,0.08108108108108109
616,0.4791666666666667
617,0.10810810810810811
618,0.0784313725490196
619,0.1032258064516129
620,0.0457516339869281
621,0.04516129032258064
622,0.03125
623,0.06918238993710692
624,0.0379746835443038
625,0.012987012987012988
626,0.032679738562091505
627,0.06918238993710692
628,0.07926829268292683
629,0.05555555555555555
630,0.06060606060606061
631,0.4720496894409938
632,0.09375
633,0.06962025316455696
634,0.0375
635,0.06875
636,0.043478260869565216
637,0.012269938650306749
638,0.049689440993788817
639,0.03225806451612903
640,0.0392156862745098
641,0.04054054054054054
642,0.013333333333333334
643,0.06622516556291391
644,0.04827586206896552
645,0.03424657534246575
646,0.47619047619047616
647,0.1
648,0.07432432432432433
649,0.05228758169934641
650,0.05194805194805195
651,0.05921052631578947
652,0.052980132450331126
653,0.04516129032258064
654,0.06369426751592357
655,0.0625
656,0.062111801242236024
657,0.0440251572327044
658,0.08280254777070063
659,0.03164556962025317
660,0.05660377358490566
661,0.45222929936305734
662,0.06040268456375839
663,0.05732484076433121
664,0.06962025316455696
665,0.03125
666,0.0375
667,0.05625
668,0.06369426751592357
669,0.0440251572327044
670,0.05
671,0.025157232704402517
672,0.02564102564102564
673,0.03821656050955414
674,0.0196078431372549
675,0.05228758169934641
676,0.44666666666666666
677,0.10967741935483871
678,0.0641025641025641
679,0.0759493670886076
680,0.06790123456790123
681,0.060240963855421686
682,0.01818181818181818
683,0.023529411764705882
684,0.05084745762711865
685,0.056818181818181816
686,0.040697674418604654
687,0.03571428571428571
688,0.023809523809523808
689,0.017964071856287425
690,0.042682926829268296
691,0.42011834319526625
692,0.08620689655172414
693,0.05421686746987952
694,0.060240963855421686
695,0.05660377358490566
696,0.0440251572327044
697,0.032679738562091505
698,0.046357615894039736
699,0.04861111111111111
700,0.03546099290780142
701,0.02857142857142857
702,0.014084507042253521
703,0.043478260869565216
704,0.021897810218978103
705,0.043478260869565216
706,0.46715328467153283
707,0.09022556390977443
708,0.08527131782945736
709,0.064
710,0.06451612903225806
711,0.06201550387596899
712,0.05555555555555555
713,0.08
714,0.06870229007633588
715,0.0948905109489051
716,0.11678832116788321
717,0.023076923076923078
718,0.030534351145038167
719,0.04580152671755725
720,0.046875
721,0.5116279069767442
722,0.11363636363636363
723,0.07142857142857142
724,0.05737704918032787
725,0.07142857142857142
726,0.08
727,0.06504065040650407
728,0.056
729,0.064
730,0.072
731,0.08196721311475409
732,0.05217391304347826
733,0.034782608695652174
734,0.03508771929824561
735,0.06611570247933884
736,0.5634920634920635
737,0.10526315789473684
738,0.030534351145038167
739,0.11510791366906475
740,0.06944444444444445
741,0.040268456375838924
742,0.058823529411764705
743,0.05128205128205128
744,0.03289473684210526
745,0.06578947368421052
746,0.03355704697986577
747,0.04
748,0.033112582781456956
749,0.025974025974025976
750,0.05333333333333334
751,0.47019867549668876
752,0.06329113924050633
753,0.06707317073170732
754,0.08536585365853659
755,0.06134969325153374
756,0.025157232704402517
757,0.024096385542168676
758,0.04678362573099415
759,0.02857142857142857
760,0.06741573033707865
761,0.03977272727272727
762,0.0
763,0.040229885057471264
764,0.03428571428571429
765,0.011764705882352941
766,0.4147727272727273
767,0.08333333333333333
768,0.055248618784530384
769,0.05084745762711865
770,0.02824858757062147
771,0.017341040462427744
772,0.02247191011235955
773,0.0718232044198895
774,0.03867403314917127
775,0.05056179775280899
776,0.02824858757062147
777,0.005813953488372093
778,0.03932584269662921
779,0.029069767441860465
780,0.011834319526627219
781,0.40993788819875776
782,0.04487179487179487
783,0.03821656050955414
784,0.08227848101265822
785,0.03870967741935484
786,0.03164556962025317
787,0.031446540880503145
788,0.08695652173913043
789,0.0375
790,0.0625
791,0.050955414012738856
792,0.039735099337748346
793,0.08904109589041095
794,0.03424657534246575
795,0.03355704697986577
796,0.445859872611465
797,0.10126582278481013
798,0.06962025316455696
799,0.0949367088607595
800,0.043478260869565216
801,0.060240963855421686
802,0.040697674418604654
803,0.040229885057471264
804,0.040229885057471264
805,0.04597701149425287
806,0.05847953216374269
807,0.06432748538011696
808,0.048484848484848485
809,0.05389221556886228
810,0.01775147928994083
811,0.4425287356321839
812,0.05142857142857143
813,0.023255813953488372
814,0.04046242774566474
815,0.04093567251461988
816,0.04678362573099415
817,0.03977272727272727
818,0.045454545454545456
819,0.055865921787709494
820,0.03910614525139665
821,0.04945054945054945
822,0.05291005291005291
823,0.0546448087431694
824,0.031914893617021274
825,0.04081632653061224
826,0.4221105527638191
827,0.055
828,0.04477611940298507
829,0.03015075376884422
830,0.04975124378109453
831,0.058823529411764705
832,0.04390243902439024
833,0.06190476190476191
834,0.05314009661835749
835,0.06
836,0.050761421319796954
837,0.05154639175257732
838,0.03225806451612903
839,0.08064516129032258
840,0.053475935828877004
841,0.40860215053763443
842,0.07142857142857142
843,0.043243243243243246
844,0.04838709677419355
845,0.05235602094240838
846,0.05181347150259067
847,0.04639175257731959
848,0.06030150753768844
849,0.03980099502487562
850,0.04040404040404041
851,0.041025641025641026
852,0.041666666666666664
853,0.03626943005181347
854,0.05699481865284974
855,0.04060913705583756
856,0.41116751269035534
857,0.07216494845360824
858,0.04838709677419355
859,0.03867403314917127
860,0.05027932960893855
861,0.04419889502762431
862,0.06179775280898876
863,0.04519774011299435
864,0.05847953216374269
865,0.023668639053254437
866,0.0658682634730539
867,0.042682926829268296
868,0.049689440993788817
869,0.036585365853658534
870,0.037037037037037035
871,0.46496815286624205
872,0.08280254777070063
873,0.05228758169934641
874,0.05161290322580645
875,0.06875
876,0.049689440993788817
877,0.03125
878,0.04216867469879518
879,0.03680981595092025
880,0.04430379746835443
881,0.0440251572327044
882,0.03205128205128205
883,0.026143790849673203
884,0.03355704697986577
885,0.027972027972027972
886,0.5072463768115942
887,0.07971014492753623
888,0.07407407407407407
889,0.05343511450381679
890,0.06870229007633588
891,0.06870229007633588
892,0.03875968992248062
893,0.07633587786259542
894,0.07633587786259542
895,0.046875
896,0.10483870967741936
897,0.03125
898,0.022556390977443608
899,0.04285714285714286
900,0.036231884057971016
901,0.48226950354609927
902,0.04895104895104895
903,0.06896551724137931
904,0.06711409395973154
905,0.07947019867549669
906,0.05263157894736842
907,0.05263157894736842
908,0.045454545454545456
909,0.04666666666666667
910,0.03821656050955414
911,0.055900621118012424
912,0.03048780487804878
913,0.047337278106508875
914,0.06134969325153374
915,0.037037037037037035
916,0.445859872611465
917,0.0457516339869281
918,0.08163265306122448
919,0.060810810810810814
920,0.0945945945945946
921,0.047619047619047616
922,0.033783783783783786
923,0.03424657534246575
924,0.034013605442176874
925,0.07333333333333333
926,0.025974025974025976
927,0.05263157894736842
928,0.05063291139240506
929,0.024691358024691357
930,0.047337278106508875
931,0.44970414201183434
932,0.06818181818181818
933,0.05202312138728324
934,0.06358381502890173
935,0.04597701149425287
936,0.07222222222222222
937,0.028089887640449437
938,0.028735632183908046
939,0.03550295857988166
940,0.0755813953488372
941,0.029411764705882353
942,0.04790419161676647
943,0.03048780487804878
944,0.04294478527607362
945,0.056962025316455694
946,0.5228758169934641
947,0.052980132450331126
948,0.013157894736842105
949,0.06289308176100629
950,0.03870967741935484
951,0.0457516339869281
952,0.06535947712418301
953,0.02054794520547945
954,0.04697986577181208
955,0.04054054054054054
956,0.013333333333333334
957,0.04487179487179487
958,0.037267080745341616
959,0.018404907975460124
960,0.06060606060606061
961,0.4810126582278481
962,0.05555555555555555
963,0.043478260869565216
964,0.01875
965,0.02531645569620253
966,0.03164556962025317
967,0.03125
968,0.0641025641025641
969,0.03333333333333333
970,0.019867549668874173
971,0.039473684210526314
972,0.03333333333333333
973,0.05194805194805195
974,0.026845637583892617
975,0.0728476821192053
976,0.4722222222222222
977,0.07692307692307693
978,0.08391608391608392
979,0.07482993197278912
980,0.07432432432432433
981,0.04054054054054054
982,0.020689655172413793
983,0.06578947368421052
984,0.033112582781456956
985,0.012987012987012988
986,0.02531645569620253
987,0.0440251572327044
988,0.049079754601226995
989,0.01910828025477707
990,0.01935483870967742
991,0.48026315789473684
992,0.045454545454545456
993,0.07643312101910828
994,0.03225806451612903
995,0.05128205128205128
996,0.058823529411764705
997,0.05806451612903226
998,0.0759493670886076
999,0.039473684210526314
1000,0.013513513513513514
1001,0.052980132450331126
1002,0.026490066225165563
1003,0.0392156862745098
1004,0.018867924528301886
1005,0.05660377358490566
1006,0.45569620253164556
1007,0.07142857142857142
1008,0.044585987261146494
1009,0.08024691358024691
1010,0.04938271604938271
1011,0.06172839506172839
1012,0.044585987261146494
1013,0.05128205128205128
1014,0.03184713375796178
1015,0.0196078431372549
1016,0.046052631578947366
1017,0.034013605442176874
1018,0.05263157894736842
1019,0.04081632653061224
1020,0.06206896551724138
1021,0.4827586206896552
1022,0.10666666666666667
1023,0.06164383561643835
1024,0.053691275167785234
1025,0.06756756756756757
1026,0.04697986577181208
1027,0.04054054054054054
1028,0.06382978723404255
1029,0.0410958904109589
1030,0.0392156862745098
1031,0.05128205128205128
1032,0.040268456375838924
1033,0.02666666666666667
1034,0.02666666666666667
1035,0.0392156862745098
1036,0.4810126582278481
1037,0.09933774834437085
1038,0.03496503496503497
1039,0.06802721088435375
1040,0.06756756756756757
1041,0.034013605442176874
1042,0.02054794520547945
1043,0.05517241379310345
1044,0.02877697841726619
1045,0.0364963503649635
1046,0.0425531914893617
1047,0.041666666666666664
1048,0.050724637681159424
1049,0.050724637681159424
1050,0.03007518796992481
1051,0.40298507462686567
1052,0.11510791366906475
1053,0.05
1054,0.08450704225352113
1055,0.06944444444444445
1056,0.027210884353741496
1057,0.06756756756756757
1058,0.06293706293706294
1059,0.06711409395973154
1060,0.06711409395973154
1061,0.061224489795918366
1062,0.07042253521126761
1063,0.055944055944055944
1064,0.04895104895104895
1065,0.050359712230215826
1066,0.4264705882352941
1067,0.08695652173913043
1068,0.08695652173913043
1069,0.09090909090909091
1070,0.056451612903225805
1071,0.04
1072,0.05555555555555555
1073,0.056
1074,0.12121212121212122
1075,0.09375
1076,0.056451612903225805
1077,0.04878048780487805
1078,0.06451612903225806
1079,0.03968253968253968
1080,0.06818181818181818
1081,0.4744525547445255
1082,0.09352517985611511
1083,0.09655172413793103
1084,0.08609271523178808
1085,0.06918238993710692
1086,0.04516129032258064
1087,0.019867549668874173
1088,0.0196078431372549
1089,0.05128205128205128
1090,0.044585987261146494
1091,0.08387096774193549
1092,0.046052631578947366
1093,0.039473684210526314
1094,0.025806451612903226
1095,0.07236842105263158
1096,0.44155844155844154
1097,0.058823529411764705
1098,0.04516129032258064
1099,0.039735099337748346
1100,0.05128205128205128
1101,0.06451612903225806
1102,0.04938271604938271
1103,0.024390243902439025
1104,0.024844720496894408
1105,0.031055900621118012
1106,0.0375
1107,0.03184713375796178
1108,0.01875
1109,0.018292682926829267
1110,0.07647058823529412
1111,0.4146341463414634
1112,0.09580838323353294
1113,0.06134969325153374
1114,0.0641025641025641
1115,0.03225806451612903
1116,0.04430379746835443
1117,0.031446540880503145
1118,0.031055900621118012
1119,0.050314465408805034
1120,0.03205128205128205
1121,0.032467532467532464
1122,0.07741935483870968
1123,0.05228758169934641
1124,0.06756756756756757
1125,0.0472972972972973
1126,0.423841059602649
1127,0.12903225806451613
1128,0.07142857142857142
1129,0.06
1130,0.05844155844155844
1131,0.06289308176100629
1132,0.03821656050955414
1133,0.05660377358490566
1134,0.05660377358490566
1135,0.04375
1136,0.03164556962025317
1137,0.05
1138,0.043209876543209874
1139,0.04938271604938271
1140,0.057692307692307696
1141,0.453416149068323
1142,0.1069182389937107
1143,0.058823529411764705
1144,0.045454545454545456
1145,0.08917197452229299
1146,0.04938271604938271
1147,0.05325443786982249
1148,0.041666666666666664
1149,0.042682926829268296
1150,0.03636363636363636
1151,0.03592814371257485
1152,0.03680981595092025
1153,0.011834319526627219
1154,0.023529411764705882
1155,0.04142011834319527
1156,0.44242424242424244
1157,0.07228915662650602
1158,0.041666666666666664
1159,0.04242424242424243
1160,0.07317073170731707
1161,0.05660377358490566
1162,0.04430379746835443
1163,0.049689440993788817
1164,0.05625
1165,0.08176100628930817
1166,0.039473684210526314
1167,0.03333333333333333
1168,0.0641025641025641
1169,0.06289308176100629
1170,0.032679738562091505
1171,0.4931506849315068
1172,0.10738255033557047
1173,0.06756756756756757
1174,0.10416666666666667
1175,0.056338028169014086
1176,0.028368794326241134
1177,0.02877697841726619
1178,0.04929577464788732
1179,0.09352517985611511
1180,0.07692307692307693
1181,0.057971014492753624
1182,0.036231884057971016
1183,0.07801418439716312
1184,0.04861111111111111
1185,0.07482993197278912
1186,0.5102040816326531
1187,0.10344827586206896
1188,0.06338028169014084
1189,0.10204081632653061
1190,0.04929577464788732
1191,0.04929577464788732
1192,0.0763888888888889
1193,0.028985507246376812
1194,0.051094890510948905
1195,0.058394160583941604
1196,0.02112676056338028
1197,0.061224489795918366
1198,0.03424657534246575
1199,0.053691275167785234
1200,0.03355704697986577
1201,0.47333333333333333
1202,0.11333333333333333
1203,0.11643835616438356
1204,0.07947019867549669
1205,0.0547945205479452
1206,0.06
1207,0.0728476821192053
1208,0.053691275167785234
1209,0.04861111111111111
1210,0.033783783783783786
1211,0.06622516556291391
1212,0.0457516339869281
1213,0.04666666666666667
1214,0.06578947368421052
1215,0.039735099337748346
1216,0.4304635761589404
1217,0.07096774193548387
1218,0.04081632653061224
1219,0.03289473684210526
1220,0.05228758169934641
1221,0.044585987261146494
1222,0.05732484076433121
1223,0.05
1224,0.032679738562091505
1225,0.04
1226,0.06578947368421052
1227,0.02040816326530612
1228,0.03870967741935484
1229,0.0784313725490196
1230,0.03289473684210526
1231,0.445859872611465
1232,0.06875
1233,0.041666666666666664
1234,0.04046242774566474
1235,0.03910614525139665
1236,0.03932584269662921
1237,0.045714285714285714
1238,0.03468208092485549
1239,0.056818181818181816
1240,0.0446927374301676
1241,0.06179775280898876
1242,0.028089887640449437
1243,0.022857142857142857
1244,0.029239766081871343
1245,0.028901734104046242
1246,0.4647058823529412
1247,0.06976744186046512
1248,0.04678362573099415
1249,0.04046242774566474
1250,0.03529411764705882
1251,0.04142011834319527
1252,0.041176470588235294
1253,0.056818181818181816
1254,0.022988505747126436
1255,0.03867403314917127
1256,0.032432432432432434
1257,0.016304347826086956
1258,0.02127659574468085
1259,0.0481283422459893
1260,0.02197802197802198
1261,0.46285714285714286
1262,0.057803468208092484
1263,0.02976190476190476
1264,0.04597701149425287
1265,0.04046242774566474
1266,0.04093567251461988
1267,0.0625
1268,0.029239766081871343
1269,0.05142857142857143
1270,0.040229885057471264
1271,0.05747126436781609
1272,0.029585798816568046
1273,0.03550295857988166
1274,0.024096385542168676
1275,0.0189873417721519
1276,0.4230769230769231
1277,0.11320754716981132
1278,0.06097560975609756
1279,0.06289308176100629
1280,0.0718954248366013
1281,0.09615384615384616
