step,sending_rate
331,0.0746987951807229
332,0.06175771971496437
333,0.047058823529411764
334,0.05687203791469194
335,0.05687203791469194
336,0.04225352112676056
337,0.06557377049180328
338,0.06293706293706294
339,0.05517241379310345
340,0.06373626373626373
341,0.05286343612334802
342,0.05555555555555555
343,0.0389908256880734
344,0.03669724770642202
345,0.053488372093023255
346,0.046511627906976744
347,0.06192660550458716
348,0.05393258426966292
349,0.05
350,0.0725
351,0.07673267326732673
352,0.05513784461152882
353,0.04481792717086835
354,0.057692307692307696
355,0.07079646017699115
356,0.07374631268436578
357,0.045454545454545456
358,0.04776119402985075
359,0.060790273556231005
360,0.06725146198830409
361,0.06830601092896176
362,0.0547945205479452
363,0.037940379403794036
364,0.06997084548104957
365,0.07162534435261708
366,0.05491329479768786
367,0.03880597014925373
368,0.07407407407407407
369,0.04075235109717868
370,0.0790273556231003
371,0.03651685393258427
372,0.05714285714285714
373,0.04381443298969072
374,0.04392764857881137
375,0.04477611940298507
376,0.05641025641025641
377,0.05432098765432099
378,0.04228855721393035
379,0.05513784461152882
380,0.05235602094240838
381,0.04591836734693878
382,0.04714640198511166
383,0.05952380952380952
384,0.06666666666666667
385,0.04807692307692308
386,0.04195804195804196
387,0.06855791962174941
388,0.046228710462287104
389,0.06569343065693431
390,0.0681265206812652
391,0.04866180048661801
392,0.07178217821782178
393,0.06516290726817042
394,0.07772020725388601
395,0.056847545219638244
396,0.0475
397,0.06842105263157895
398,0.06683168316831684
399,0.04081632653061224
400,0.04
401,0.06299212598425197
402,0.057291666666666664
403,0.042821158690176324
404,0.05392156862745098
405,0.05412371134020619
406,0.043701799485861184
407,0.07526881720430108
408,0.06951871657754011
409,0.04582210242587601
410,0.040214477211796246
411,0.06725146198830409
412,0.04986149584487535
413,0.05089820359281437
414,0.054285714285714284
415,0.04776119402985075
416,0.05373134328358209
417,0.04398826979472141
418,0.03932584269662921
419,0.060941828254847646
420,0.03305785123966942
421,0.0449438202247191
422,0.05121293800539083
423,0.05649717514124294
424,0.05093833780160858
425,0.04736842105263158
426,0.06702412868632708
427,0.03208556149732621
428,0.06613756613756613
429,0.04113110539845758
430,0.03553299492385787
431,0.06220095693779904
432,0.06280193236714976
433,0.05569007263922518
434,0.056338028169014086
435,0.05250596658711217
436,0.05970149253731343
437,0.05721393034825871
438,0.0636604774535809
439,0.04155844155844156
440,0.03234501347708895
441,0.05013927576601671
442,0.022408963585434174
443,0.04451038575667656
444,0.061046511627906974
445,0.06232294617563739
446,0.03208556149732621
447,0.05511811023622047
448,0.0326975476839237
449,0.06476683937823834
450,0.04891304347826087
451,0.05585106382978723
452,0.05449591280653951
453,0.06906077348066299
454,0.045714285714285714
455,0.05817174515235457
456,0.050397877984084884
457,0.05649717514124294
458,0.04371584699453552
459,0.0610079575596817
460,0.05597964376590331
461,0.05392156862745098
462,0.057291666666666664
463,0.04627249357326478
464,0.060759493670886074
465,0.07263922518159806
466,0.05060240963855422
467,0.06205250596658711
468,0.04819277108433735
469,0.04702970297029703
470,0.051470588235294115
471,0.07455012853470437
472,0.06015037593984962
473,0.048426150121065374
474,0.042606516290726815
475,0.06451612903225806
476,0.046341463414634146
477,0.04600484261501211
478,0.053268765133171914
479,0.05486284289276808
480,0.045454545454545456
481,0.03282828282828283
482,0.05012531328320802
483,0.04228855721393035
484,0.05912596401028278
485,0.04473684210526316
486,0.05333333333333334
487,0.06720430107526881
488,0.034759358288770054
489,0.05
490,0.06486486486486487
491,0.06424581005586592
492,0.06069364161849711
493,0.05555555555555555
494,0.05994550408719346
495,0.038461538461538464
496,0.04310344827586207
497,0.06534090909090909
498,0.0755287009063444
499,0.05448717948717949
500,0.05309734513274336
501,0.047058823529411764
502,0.07267441860465117
503,0.05434782608695652
504,0.06460674157303371
505,0.06571428571428571
506,0.08262108262108261
507,0.055408970976253295
508,0.04314720812182741
509,0.06030150753768844
510,0.052109181141439205
511,0.059431524547803614
512,0.036458333333333336
513,0.06613756613756613
514,0.060526315789473685
515,0.0639386189258312
516,0.08031088082901554
517,0.05811138014527845
518,0.035629453681710214
519,0.06175771971496437
520,0.047505938242280284
521,0.04964539007092199
522,0.047619047619047616
523,0.05980861244019139
524,0.047505938242280284
525,0.05568445475638051
526,0.06726457399103139
527,0.05393258426966292
528,0.05203619909502263
529,0.03333333333333333
530,0.053811659192825115
531,0.042505592841163314
532,0.04068522483940043
533,0.03416856492027335
534,0.07322654462242563
535,0.04895104895104895
536,0.07223476297968397
537,0.053452115812917596
538,0.0684931506849315
539,0.049886621315192746
540,0.0737913486005089
541,0.04846938775510204
542,0.04433497536945813
543,0.029177718832891247
544,0.05121293800539083
545,0.06718346253229975
546,0.05699481865284974
547,0.057065217391304345
548,0.042134831460674156
549,0.04145077720207254
550,0.042440318302387266
551,0.049868766404199474
552,0.045454545454545456
553,0.04975124378109453
554,0.06188118811881188
555,0.06532663316582915
556,0.05555555555555555
557,0.05945945945945946
558,0.046875
559,0.05808080808080808
560,0.028132992327365727
561,0.04878048780487805
562,0.05623471882640587
563,0.056372549019607844
564,0.06265664160401002
565,0.06649616368286446
566,0.052486187845303865
567,0.05027932960893855
568,0.04594594594594595
569,0.036414565826330535
570,0.07736389684813753
571,0.0449438202247191
572,0.045584045584045586
573,0.06701030927835051
574,0.06842105263157895
575,0.04935064935064935
576,0.0678391959798995
577,0.05141388174807198
578,0.05063291139240506
579,0.04556962025316456
580,0.05303030303030303
581,0.06860158311345646
582,0.047872340425531915
583,0.0575
584,0.0488997555012225
585,0.06684491978609626
586,0.04639175257731959
587,0.041025641025641026
588,0.06201550387596899
589,0.04371584699453552
590,0.03561643835616438
591,0.04918032786885246
592,0.04735376044568245
593,0.04843304843304843
594,0.04857142857142857
595,0.05513784461152882
596,0.035
597,0.05793450881612091
598,0.06648936170212766
599,0.043010752688172046
600,0.05585106382978723
601,0.059782608695652176
602,0.07360406091370558
603,0.04071246819338423
604,0.06766917293233082
605,0.055415617128463476
606,0.027848101265822784
607,0.054187192118226604
608,0.05755395683453238
609,0.045346062052505964
610,0.04895104895104895
611,0.06496519721577726
612,0.04819277108433735
613,0.07272727272727272
614,0.04155844155844156
615,0.03598971722365039
616,0.06377551020408163
617,0.0532994923857868
618,0.042606516290726815
619,0.0472636815920398
620,0.06
621,0.07090464547677261
622,0.06582278481012659
623,0.051351351351351354
624,0.053475935828877004
625,0.06349206349206349
626,0.0392156862745098
627,0.04398826979472141
628,0.0332409972299169
629,0.05277777777777778
630,0.06111111111111111
631,0.06442577030812324
632,0.04664723032069971
633,0.02932551319648094
634,0.06376811594202898
635,0.05572755417956656
636,0.04011461318051576
637,0.046242774566473986
638,0.0664819944598338
639,0.06575342465753424
640,0.03287671232876712
641,0.06741573033707865
642,0.08284023668639054
643,0.041176470588235294
644,0.045584045584045586
645,0.05982905982905983
646,0.0784313725490196
647,0.07458563535911603
648,0.061946902654867256
649,0.08732394366197183
650,0.0659025787965616
651,0.05785123966942149
652,0.05026455026455026
653,0.04851752021563342
654,0.04054054054054054
655,0.055248618784530384
656,0.053824362606232294
657,0.033707865168539325
658,0.04857142857142857
659,0.04143646408839779
660,0.0681198910081744
661,0.06406685236768803
662,0.056179775280898875
663,0.0582010582010582
664,0.032520325203252036
665,0.03561643835616438
666,0.07692307692307693
667,0.0374331550802139
668,0.07945205479452055
669,0.05649717514124294
670,0.05817174515235457
671,0.04419889502762431
672,0.05390835579514825
673,0.07065217391304347
674,0.05994550408719346
675,0.03672316384180791
676,0.05654761904761905
677,0.05965909090909091
678,0.0603448275862069
679,0.04424778761061947
680,0.05571847507331378
681,0.05341246290801187
682,0.06896551724137931
683,0.05352112676056338
684,0.04597701149425287
685,0.040229885057471264
686,0.042735042735042736
687,0.07418397626112759
688,0.04722222222222222
689,0.052478134110787174
690,0.04507042253521127
691,0.0471976401179941
692,0.06481481481481481
693,0.05865102639296188
694,0.05113636363636364
695,0.07042253521126761
696,0.05621301775147929
697,0.05970149253731343
698,0.05865921787709497
699,0.06666666666666667
700,0.048295454545454544
701,0.04748603351955307
702,0.07103825136612021
703,0.06628242074927954
704,0.056657223796033995
705,0.051771117166212535
706,0.04054054054054054
707,0.06406685236768803
708,0.04871060171919771
709,0.04143646408839779
710,0.05945945945945946
711,0.06702412868632708
712,0.04619565217391304
713,0.060526315789473685
714,0.04509283819628647
715,0.0584958217270195
716,0.059490084985835696
717,0.061764705882352944
718,0.05014749262536873
719,0.03508771929824561
720,0.05325443786982249
721,0.03943661971830986
722,0.050595238095238096
723,0.0701219512195122
724,0.06134969325153374
725,0.04411764705882353
726,0.06451612903225806
727,0.05217391304347826
728,0.036923076923076927
729,0.04941860465116279
730,0.043859649122807015
731,0.04747774480712166
732,0.029239766081871343
733,0.06748466257668712
734,0.06962025316455696
735,0.037383177570093455
736,0.033707865168539325
737,0.08611111111111111
738,0.045180722891566265
739,0.023391812865497075
740,0.04216867469879518
741,0.05714285714285714
742,0.06086956521739131
743,0.05459770114942529
744,0.06626506024096386
745,0.0676056338028169
746,0.06557377049180328
747,0.05555555555555555
748,0.04030226700251889
749,0.041666666666666664
750,0.04736842105263158
751,0.044386422976501305
752,0.047244094488188976
753,0.06036745406824147
754,0.062034739454094295
755,0.06265664160401002
756,0.05555555555555555
757,0.048223350253807105
758,0.07960199004975124
759,0.07052896725440806
760,0.045112781954887216
761,0.05412371134020619
762,0.059665871121718374
763,0.04275534441805225
764,0.06413301662707839
765,0.03194103194103194
766,0.05223880597014925
767,0.059850374064837904
768,0.03940886699507389
769,0.056265984654731455
770,0.05181347150259067
771,0.05670103092783505
772,0.046632124352331605
773,0.04145077720207254
774,0.04702970297029703
775,0.057356608478802994
776,0.05785123966942149
777,0.044386422976501305
778,0.05707196029776675
779,0.0532994923857868
780,0.05432098765432099
781,0.041884816753926704
782,0.05343511450381679
783,0.05641025641025641
784,0.02278481012658228
785,0.06336088154269973
786,0.05367231638418079
787,0.046153846153846156
788,0.06432748538011696
789,0.04871060171919771
790,0.05232558139534884
791,0.07017543859649122
792,0.04419889502762431
793,0.064343163538874
794,0.04871060171919771
795,0.06685236768802229
796,0.04986149584487535
797,0.04986149584487535
798,0.0410958904109589
799,0.0456989247311828
800,0.05630026809651475
801,0.041666666666666664
802,0.05056179775280899
803,0.05263157894736842
804,0.07062146892655367
805,0.04918032786885246
806,0.0546448087431694
807,0.05449591280653951
808,0.04456824512534819
809,0.036619718309859155
810,0.06358381502890173
811,0.06321839080459771
812,0.05459770114942529
813,0.06442577030812324
814,0.057803468208092484
815,0.05555555555555555
816,0.06578947368421052
817,0.03856749311294766
818,0.061224489795918366
819,0.043478260869565216
820,0.0641399416909621
821,0.047058823529411764
822,0.03361344537815126
823,0.05660377358490566
824,0.07142857142857142
825,0.0610079575596817
826,0.06852791878172589
827,0.04556962025316456
828,0.0475
829,0.05063291139240506
830,0.05412371134020619
831,0.07435897435897436
832,0.06149732620320856
833,0.0898876404494382
834,0.06557377049180328
835,0.04788732394366197
836,0.05070422535211268
837,0.05509641873278237
838,0.040983606557377046
839,0.047619047619047616
840,0.03731343283582089
841,0.05012531328320802
842,0.0625
843,0.05527638190954774
844,0.06569343065693431
845,0.05236907730673317
846,0.07341772151898734
847,0.06683168316831684
848,0.04295942720763723
849,0.08413461538461539
850,0.05924170616113744
851,0.07021791767554479
852,0.06067961165048544
853,0.059113300492610835
854,0.05025125628140704
855,0.06297229219143577
856,0.05013927576601671
857,0.07936507936507936
858,0.0703125
859,0.047244094488188976
860,0.04450261780104712
861,0.05235602094240838
862,0.025069637883008356
863,0.05830903790087463
864,0.05029585798816568
865,0.05099150141643059
866,0.06906906906906907
867,0.07669616519174041
868,0.05202312138728324
869,0.04597701149425287
870,0.07479224376731301
871,0.04519774011299435
872,0.06406685236768803
873,0.06315789473684211
874,0.07297297297297298
875,0.07161803713527852
876,0.04960835509138381
877,0.05555555555555555
878,0.042492917847025496
879,0.04777070063694268
880,0.05757575757575758
881,0.0425531914893617
882,0.06285714285714286
883,0.047752808988764044
884,0.06358381502890173
885,0.07202216066481995
886,0.06349206349206349
887,0.05234159779614325
888,0.051490514905149054
889,0.060453400503778336
890,0.042606516290726815
891,0.06716417910447761
892,0.056511056511056514
893,0.039603960396039604
894,0.051470588235294115
895,0.04433497536945813
896,0.03855421686746988
897,0.05426356589147287
898,0.05974025974025974
899,0.04081632653061224
900,0.0549738219895288
901,0.04060913705583756
902,0.061381074168797956
903,0.0663265306122449
904,0.050761421319796954
905,0.018229166666666668
906,0.06806282722513089
907,0.042666666666666665
908,0.03724928366762178
909,0.031161473087818695
910,0.02881844380403458
911,0.0584958217270195
912,0.05865921787709497
913,0.04833836858006042
914,0.03560830860534125
915,0.06845238095238096
916,0.029154518950437316
917,0.058997050147492625
918,0.07647058823529412
919,0.06284153005464481
920,0.06069364161849711
921,0.07262569832402235
922,0.038922155688622756
923,0.03283582089552239
924,0.0546448087431694
925,0.05128205128205128
926,0.061452513966480445
927,0.06486486486486487
928,0.06857142857142857
929,0.0676056338028169
930,0.04885057471264368
931,0.05555555555555555
932,0.04032258064516129
933,0.031331592689295036
934,0.06994818652849741
935,0.07052896725440806
936,0.05412371134020619
937,0.04534005037783375
938,0.048223350253807105
939,0.05194805194805195
940,0.06683804627249357
941,0.07407407407407407
942,0.04909560723514212
943,0.054404145077720206
944,0.047872340425531915
945,0.05263157894736842
946,0.07731958762886598
947,0.042821158690176324
948,0.05343511450381679
949,0.04639175257731959
950,0.06361323155216285
951,0.07407407407407407
952,0.0625
953,0.05089058524173028
954,0.052109181141439205
955,0.055415617128463476
956,0.052083333333333336
957,0.04884318766066838
958,0.05263157894736842
959,0.03674540682414698
960,0.04145077720207254
961,0.06702412868632708
962,0.028795811518324606
963,0.06149732620320856
964,0.0392156862745098
965,0.03856749311294766
966,0.05187319884726225
967,0.05357142857142857
968,0.06547619047619048
969,0.0513595166163142
970,0.0572289156626506
971,0.042682926829268296
972,0.08656716417910448
973,0.0625
974,0.06528189910979229
975,0.02976190476190476
976,0.05234159779614325
977,0.05737704918032787
978,0.06301369863013699
979,0.07446808510638298
980,0.05333333333333334
981,0.044386422976501305
982,0.04594594594594595
983,0.04497354497354497
984,0.05221932114882506
985,0.03494623655913978
986,0.08355795148247978
987,0.07734806629834254
988,0.04709141274238227
989,0.052054794520547946
990,0.06162464985994398
991,0.058355437665782495
992,0.06267029972752043
993,0.07162534435261708
994,0.06340057636887608
995,0.06043956043956044
996,0.040983606557377046
997,0.056910569105691054
998,0.056022408963585436
999,0.04597701149425287
1000,0.05278592375366569
1001,0.0679886685552408
1002,0.053824362606232294
1003,0.051490514905149054
1004,0.058333333333333334
1005,0.07084468664850137
1006,0.031578947368421054
1007,0.03608247422680412
1008,0.07088607594936709
1009,0.072
1010,0.05851063829787234
1011,0.05142857142857143
1012,0.07692307692307693
1013,0.08288770053475936
1014,0.05249343832020997
1015,0.05
1016,0.0339943342776204
1017,0.05555555555555555
1018,0.05730659025787966
1019,0.05934718100890208
1020,0.05698005698005698
1021,0.05982905982905983
1022,0.04201680672268908
1023,0.04709141274238227
1024,0.06077348066298342
1025,0.03591160220994475
1026,0.06741573033707865
1027,0.0584958217270195
1028,0.057065217391304345
1029,0.04087193460490463
1030,0.05234159779614325
1031,0.05555555555555555
1032,0.06231454005934718
1033,0.056179775280898875
1034,0.0653950953678474
1035,0.04748603351955307
1036,0.0670391061452514
1037,0.07303370786516854
1038,0.07874015748031496
1039,0.04935064935064935
1040,0.04450261780104712
1041,0.04419889502762431
1042,0.046831955922865015
1043,0.05263157894736842
1044,0.05352112676056338
1045,0.03757225433526012
1046,0.03529411764705882
1047,0.04871060171919771
1048,0.05817174515235457
1049,0.05352112676056338
1050,0.056179775280898875
1051,0.057065217391304345
1052,0.041666666666666664
1053,0.058823529411764705
1054,0.04664723032069971
1055,0.041666666666666664
1056,0.06818181818181818
1057,0.05113636363636364
1058,0.03899721448467967
1059,0.07282913165266107
1060,0.08430232558139535
1061,0.07100591715976332
1062,0.05263157894736842
1063,0.05234159779614325
1064,0.06371191135734072
1065,0.06149732620320856
1066,0.03978779840848806
1067,0.045576407506702415
1068,0.05722070844686648
1069,0.0431266846361186
1070,0.0663265306122449
1071,0.05665024630541872
1072,0.044444444444444446
1073,0.05774278215223097
1074,0.047619047619047616
1075,0.049479166666666664
1076,0.06516290726817042
1077,0.07556675062972293
1078,0.08533333333333333
1079,0.047619047619047616
1080,0.03875968992248062
1081,0.08072916666666667
1082,0.03674540682414698
1083,0.0938337801608579
1084,0.07466666666666667
1085,0.07837837837837838
1086,0.0653950953678474
1087,0.03287671232876712
1088,0.08379888268156424
1089,0.051075268817204304
1090,0.04607046070460705
1091,0.06925207756232687
1092,0.06951871657754011
1093,0.049586776859504134
1094,0.06406685236768803
1095,0.06406685236768803
1096,0.07894736842105263
1097,0.03823529411764706
1098,0.03254437869822485
1099,0.04129793510324484
1100,0.036827195467422094
1101,0.07344632768361582
1102,0.05475504322766571
1103,0.04792332268370607
1104,0.041176470588235294
1105,0.06824925816023739
1106,0.06824925816023739
1107,0.0647887323943662
1108,0.0481283422459893
1109,0.05994550408719346
1110,0.046875
1111,0.05675675675675676
1112,0.05305039787798409
1113,0.0641025641025641
1114,0.057441253263707574
1115,0.06153846153846154
1116,0.04935064935064935
1117,0.06923076923076923
1118,0.06201550387596899
1119,0.06315789473684211
1120,0.05660377358490566
1121,0.05945945945945946
1122,0.051351351351351354
1123,0.06702412868632708
1124,0.0646900269541779
1125,0.051490514905149054
1126,0.024793388429752067
1127,0.04871060171919771
1128,0.05507246376811594
1129,0.0755287009063444
1130,0.04722222222222222
1131,0.05352112676056338
1132,0.056179775280898875
1133,0.05789473684210526
1134,0.05434782608695652
1135,0.06493506493506493
1136,0.05154639175257732
1137,0.037783375314861464
1138,0.03865979381443299
1139,0.06443298969072164
1140,0.0673854447439353
1141,0.03875968992248062
1142,0.057291666666666664
1143,0.05714285714285714
1144,0.04087193460490463
1145,0.05449591280653951
1146,0.04594594594594595
1147,0.06575342465753424
1148,0.05128205128205128
1149,0.03783783783783784
1150,0.05029585798816568
1151,0.05172413793103448
1152,0.07887323943661972
1153,0.06077348066298342
1154,0.05851063829787234
1155,0.05070422535211268
1156,0.06027397260273973
1157,0.06793478260869565
1158,0.051351351351351354
1159,0.037333333333333336
1160,0.03816793893129771
1161,0.04522613065326633
1162,0.05612244897959184
1163,0.06493506493506493
1164,0.05063291139240506
1165,0.05172413793103448
1166,0.06947890818858561
1167,0.06982543640897755
1168,0.0583756345177665
1169,0.048223350253807105
1170,0.04594594594594595
1171,0.05420054200542006
1172,0.06515580736543909
1173,0.03550295857988166
1174,0.03560830860534125
1175,0.05325443786982249
1176,0.05483028720626632
1177,0.0481283422459893
1178,0.0481283422459893
1179,0.06149732620320856
1180,0.06544502617801047
1181,0.04132231404958678
1182,0.06166219839142091
1183,0.05053191489361702
1184,0.07103825136612021
1185,0.03672316384180791
1186,0.04871060171919771
1187,0.0641399416909621
1188,0.0728862973760933
1189,0.05828220858895705
1190,0.05555555555555555
1191,0.0634441087613293
1192,0.0755813953488372
1193,0.037900874635568516
1194,0.056716417910447764
1195,0.05341246290801187
1196,0.045871559633027525
1197,0.05688622754491018
1198,0.054285714285714284
1199,0.03724928366762178
1200,0.041176470588235294
1201,0.04519774011299435
1202,0.051771117166212535
1203,0.055401662049861494
1204,0.0646900269541779
1205,0.06486486486486487
1206,0.07258064516129033
1207,0.03526448362720403
1208,0.03768844221105527
1209,0.07017543859649122
1210,0.055
1211,0.08374384236453201
1212,0.07090464547677261
1213,0.05432098765432099
1214,0.05185185185185185
1215,0.06297229219143577
1216,0.05113636363636364
1217,0.06460674157303371
1218,0.047619047619047616
1219,0.04032258064516129
1220,0.04619565217391304
1221,0.03978779840848806
1222,0.0681198910081744
1223,0.058823529411764705
1224,0.05089058524173028
1225,0.054187192118226604
1226,0.06829268292682927
1227,0.06796116504854369
1228,0.022277227722772276
1229,0.06467661691542288
1230,0.0707070707070707
1231,0.05670103092783505
1232,0.05191256830601093
1233,0.04722222222222222
1234,0.03361344537815126
1235,0.03825136612021858
1236,0.06685236768802229
1237,0.05232558139534884
1238,0.06232294617563739
1239,0.056818181818181816
1240,0.03932584269662921
1241,0.06451612903225806
1242,0.054380664652567974
1243,0.05654761904761905
1244,0.065625
1245,0.07272727272727272
1246,0.061946902654867256
1247,0.03459119496855346
1248,0.05341246290801187
1249,0.05309734513274336
1250,0.04424778761061947
1251,0.046242774566473986
1252,0.05397727272727273
1253,0.056818181818181816
1254,0.04918032786885246
1255,0.047752808988764044
1256,0.06182795698924731
1257,0.0481283422459893
