step,sending_rate
165,0.040268456375838924
166,0.03896103896103896
167,0.0375
168,0.04487179487179487
169,0.02702702702702703
170,0.02666666666666667
171,0.061224489795918366
172,0.05555555555555555
173,0.0410958904109589
174,0.06896551724137931
175,0.04861111111111111
176,0.06711409395973154
177,0.02040816326530612
178,0.013422818791946308
179,0.05405405405405406
180,0.02702702702702703
181,0.4276315789473684
182,0.09333333333333334
183,0.06329113924050633
184,0.012422360248447204
185,0.06832298136645963
186,0.06060606060606061
187,0.036585365853658534
188,0.05521472392638037
189,0.06832298136645963
190,0.04516129032258064
191,0.0641025641025641
192,0.06666666666666667
193,0.0547945205479452
194,0.026143790849673203
195,0.05161290322580645
196,0.05228758169934641
197,0.033783783783783786
198,0.04054054054054054
199,0.013245033112582781
200,0.04697986577181208
201,0.4788732394366197
202,0.07692307692307693
203,0.043795620437956206
204,0.021897810218978103
205,0.057971014492753624
206,0.04411764705882353
207,0.015384615384615385
208,0.02962962962962963
209,0.04285714285714286
210,0.05517241379310345
211,0.02127659574468085
212,0.027586206896551724
213,0.08843537414965986
214,0.05517241379310345
215,0.03424657534246575
216,0.0738255033557047
217,0.02040816326530612
218,0.05263157894736842
219,0.05921052631578947
220,0.006896551724137931
221,0.4444444444444444
222,0.09523809523809523
223,0.056338028169014086
224,0.056338028169014086
225,0.07042253521126761
226,0.02962962962962963
227,0.045112781954887216
228,0.044444444444444446
229,0.08208955223880597
230,0.06382978723404255
231,0.035211267605633804
232,0.0472972972972973
233,0.08609271523178808
234,0.05405405405405406
235,0.047619047619047616
236,0.05844155844155844
237,0.032679738562091505
238,0.02666666666666667
239,0.03355704697986577
240,0.006711409395973154
241,0.4258064516129032
242,0.062111801242236024
243,0.05421686746987952
244,0.040697674418604654
245,0.029411764705882353
246,0.02976190476190476
247,0.045714285714285714
248,0.04093567251461988
249,0.060240963855421686
250,0.029940119760479042
251,0.03550295857988166
252,0.05847953216374269
253,0.04216867469879518
254,0.047337278106508875
255,0.06626506024096386
256,0.03614457831325301
257,0.06547619047619048
258,0.05521472392638037
259,0.030303030303030304
260,0.023668639053254437
261,0.44970414201183434
262,0.07692307692307693
263,0.06321839080459771
264,0.03954802259887006
265,0.04395604395604396
266,0.02702702702702703
267,0.03723404255319149
268,0.021164021164021163
269,0.031088082901554404
270,0.016129032258064516
271,0.03314917127071823
272,0.028089887640449437
273,0.028409090909090908
274,0.03389830508474576
275,0.03888888888888889
276,0.040229885057471264
277,0.011111111111111112
278,0.022099447513812154
279,0.022099447513812154
280,0.03783783783783784
281,0.42473118279569894
282,0.07567567567567568
283,0.07865168539325842
284,0.056179775280898875
285,0.06179775280898876
286,0.03888888888888889
287,0.05747126436781609
288,0.011363636363636364
289,0.05434782608695652
290,0.07065217391304347
291,0.06989247311827956
292,0.03888888888888889
293,0.043243243243243246
294,0.05291005291005291
295,0.06315789473684211
296,0.0546448087431694
297,0.0273224043715847
298,0.06557377049180328
299,0.0546448087431694
300,0.055865921787709494
301,0.4444444444444444
302,0.09714285714285714
303,0.08045977011494253
304,0.05952380952380952
305,0.060240963855421686
306,0.024096385542168676
307,0.05555555555555555
308,0.043209876543209874
309,0.054878048780487805
310,0.05357142857142857
311,0.05357142857142857
312,0.046242774566473986
313,0.07909604519774012
314,0.07303370786516854
315,0.06976744186046512
316,0.06285714285714286
317,0.040697674418604654
318,0.047619047619047616
319,0.06470588235294118
320,0.07738095238095238
321,0.463855421686747
322,0.09146341463414634
323,0.04678362573099415
324,0.04142011834319527
325,0.08284023668639054
326,0.04093567251461988
327,0.023529411764705882
328,0.03428571428571429
329,0.08333333333333333
330,0.08536585365853659
331,0.030303030303030304
332,0.05202312138728324
333,0.0658682634730539
334,0.042682926829268296
335,0.0375
336,0.04938271604938271
337,0.03048780487804878
338,0.03571428571428571
339,0.05521472392638037
340,0.0736196319018405
341,0.4573170731707317
342,0.11695906432748537
343,0.041916167664670656
344,0.05389221556886228
345,0.041176470588235294
346,0.07058823529411765
347,0.062146892655367235
348,0.03550295857988166
349,0.04819277108433735
350,0.04294478527607362
351,0.04294478527607362
352,0.024844720496894408
353,0.05161290322580645
354,0.04516129032258064
355,0.06790123456790123
356,0.06962025316455696
357,0.05
358,0.025
359,0.049689440993788817
360,0.018404907975460124
361,0.45222929936305734
362,0.0759493670886076
363,0.044585987261146494
364,0.06918238993710692
365,0.06666666666666667
366,0.04878048780487805
367,0.06097560975609756
368,0.012658227848101266
369,0.0625
370,0.036585365853658534
371,0.05389221556886228
372,0.04375
373,0.05389221556886228
374,0.058823529411764705
375,0.040697674418604654
376,0.02824858757062147
377,0.07222222222222222
378,0.022598870056497175
379,0.038461538461538464
380,0.04864864864864865
381,0.4245810055865922
382,0.029069767441860465
383,0.03488372093023256
384,0.07471264367816093
385,0.07142857142857142
386,0.06470588235294118
387,0.047337278106508875
388,0.029239766081871343
389,0.047058823529411764
390,0.022727272727272728
391,0.055865921787709494
392,0.05142857142857143
393,0.045454545454545456
394,0.056818181818181816
395,0.023255813953488372
396,0.022598870056497175
397,0.02857142857142857
398,0.011560693641618497
399,0.029239766081871343
400,0.029069767441860465
401,0.43103448275862066
402,0.05813953488372093
403,0.07514450867052024
404,0.0650887573964497
405,0.06748466257668712
406,0.03680981595092025
407,0.052941176470588235
408,0.04
409,0.09770114942528736
410,0.047058823529411764
411,0.029411764705882353
412,0.05917159763313609
413,0.036585365853658534
414,0.012345679012345678
415,0.049079754601226995
416,0.02564102564102564
417,0.032467532467532464
418,0.050955414012738856
419,0.025806451612903226
420,0.02564102564102564
421,0.43670886075949367
422,0.07317073170731707
423,0.06172839506172839
424,0.04375
425,0.08024691358024691
426,0.05732484076433121
427,0.06578947368421052
428,0.08387096774193549
429,0.07741935483870968
430,0.04
431,0.033783783783783786
432,0.06622516556291391
433,0.06451612903225806
434,0.0641025641025641
435,0.06875
436,0.056962025316455694
437,0.05844155844155844
438,0.055900621118012424
439,0.05421686746987952
440,0.05952380952380952
441,0.47337278106508873
442,0.08284023668639054
443,0.03529411764705882
444,0.03508771929824561
445,0.05027932960893855
446,0.11797752808988764
447,0.06976744186046512
448,0.05202312138728324
449,0.05232558139534884
450,0.056818181818181816
451,0.045454545454545456
452,0.03278688524590164
453,0.053763440860215055
454,0.07027027027027027
455,0.04395604395604396
456,0.05405405405405406
457,0.07446808510638298
458,0.04395604395604396
459,0.04395604395604396
460,0.04371584699453552
461,0.46524064171123
462,0.022099447513812154
463,0.03867403314917127
464,0.04918032786885246
465,0.01639344262295082
466,0.05789473684210526
467,0.05319148936170213
468,0.020942408376963352
469,0.05699481865284974
470,0.03608247422680412
471,0.05154639175257732
472,0.03125
473,0.053763440860215055
474,0.055248618784530384
475,0.03428571428571429
476,0.029069767441860465
477,0.05084745762711865
478,0.028089887640449437
479,0.03977272727272727
480,0.029585798816568046
481,0.44642857142857145
482,0.0783132530120482
483,0.05660377358490566
484,0.0625
485,0.06535947712418301
486,0.04697986577181208
487,0.06666666666666667
488,0.03496503496503497
489,0.03424657534246575
490,0.04895104895104895
491,0.051094890510948905
492,0.05925925925925926
493,0.05970149253731343
494,0.045112781954887216
495,0.021897810218978103
496,0.05970149253731343
497,0.023809523809523808
498,0.045454545454545456
499,0.06201550387596899
500,0.03125
501,0.421875
502,0.12878787878787878
503,0.05303030303030303
504,0.09375
505,0.09375
506,0.056910569105691054
507,0.09230769230769231
508,0.06504065040650407
509,0.03278688524590164
510,0.05
511,0.05
512,0.05084745762711865
513,0.06557377049180328
514,0.05042016806722689
515,0.01680672268907563
516,0.07317073170731707
517,0.05982905982905983
518,0.02654867256637168
519,0.04424778761061947
520,0.041666666666666664
521,0.43089430894308944
522,0.09836065573770492
523,0.040983606557377046
524,0.07142857142857142
525,0.07518796992481203
526,0.0661764705882353
527,0.02877697841726619
528,0.07971014492753623
529,0.04411764705882353
530,0.030534351145038167
531,0.0661764705882353
532,0.03731343283582089
533,0.038461538461538464
534,0.05343511450381679
535,0.045112781954887216
536,0.050724637681159424
537,0.036231884057971016
538,0.0364963503649635
539,0.06428571428571428
540,0.07246376811594203
541,0.46616541353383456
542,0.11194029850746269
543,0.08633093525179857
544,0.0821917808219178
545,0.07482993197278912
546,0.13333333333333333
547,0.02054794520547945
548,0.046052631578947366
549,0.045454545454545456
550,0.03225806451612903
551,0.06451612903225806
552,0.07643312101910828
553,0.0189873417721519
554,0.05660377358490566
555,0.10909090909090909
556,0.043478260869565216
557,0.05454545454545454
558,0.07142857142857142
559,0.07692307692307693
560,0.0783132530120482
561,0.4573170731707317
562,0.09411764705882353
563,0.07386363636363637
564,0.04597701149425287
565,0.05952380952380952
566,0.07100591715976332
567,0.042682926829268296
568,0.0
569,0.03571428571428571
570,0.046242774566473986
571,0.04597701149425287
572,0.05747126436781609
573,0.04945054945054945
574,0.054945054945054944
575,0.08287292817679558
576,0.027777777777777776
577,0.04891304347826087
578,0.06043956043956044
579,0.05555555555555555
580,0.07103825136612021
581,0.4648648648648649
582,0.06593406593406594
583,0.04519774011299435
584,0.045454545454545456
585,0.05113636363636364
586,0.04
587,0.040229885057471264
588,0.023668639053254437
589,0.047058823529411764
590,0.023809523809523808
591,0.03468208092485549
592,0.056179775280898875
593,0.04
594,0.05649717514124294
595,0.029411764705882353
596,0.017045454545454544
597,0.040697674418604654
598,0.02976190476190476
599,0.03571428571428571
600,0.012048192771084338
601,0.4583333333333333
602,0.08588957055214724
603,0.0641025641025641
604,0.05732484076433121
605,0.0379746835443038
606,0.0379746835443038
607,0.031055900621118012
608,0.04294478527607362
609,0.04938271604938271
610,0.0625
611,0.038461538461538464
612,0.0641025641025641
613,0.07236842105263158
614,0.04666666666666667
615,0.08108108108108109
616,0.04861111111111111
617,0.0472972972972973
618,0.05228758169934641
619,0.05806451612903226
620,0.0392156862745098
621,0.45161290322580644
622,0.09375
623,0.06289308176100629
624,0.06962025316455696
625,0.05194805194805195
626,0.032679738562091505
627,0.050314465408805034
628,0.07317073170731707
629,0.043209876543209874
630,0.06666666666666667
631,0.07453416149068323
632,0.05625
633,0.08227848101265822
634,0.05
635,0.08125
636,0.049689440993788817
637,0.012269938650306749
638,0.062111801242236024
639,0.03225806451612903
640,0.05228758169934641
641,0.4594594594594595
642,0.07333333333333333
643,0.06622516556291391
644,0.041379310344827586
645,0.03424657534246575
646,0.047619047619047616
647,0.04666666666666667
648,0.04054054054054054
649,0.032679738562091505
650,0.045454545454545456
651,0.05921052631578947
652,0.033112582781456956
653,0.05806451612903226
654,0.044585987261146494
655,0.06875
656,0.062111801242236024
657,0.0440251572327044
658,0.05732484076433121
659,0.04430379746835443
660,0.03773584905660377
661,0.45222929936305734
662,0.06040268456375839
663,0.05732484076433121
664,0.06962025316455696
665,0.03125
666,0.0375
667,0.05625
668,0.06369426751592357
669,0.0440251572327044
670,0.05
671,0.025157232704402517
672,0.02564102564102564
673,0.03821656050955414
674,0.0196078431372549
675,0.05228758169934641
676,0.013333333333333334
677,0.01935483870967742
678,0.04487179487179487
679,0.012658227848101266
680,0.024691358024691357
681,0.43373493975903615
682,0.08484848484848485
683,0.058823529411764705
684,0.0847457627118644
685,0.06818181818181818
686,0.05232558139534884
687,0.02976190476190476
688,0.023809523809523808
689,0.03592814371257485
690,0.024390243902439025
691,0.029585798816568046
692,0.028735632183908046
693,0.04216867469879518
694,0.018072289156626505
695,0.0440251572327044
696,0.031446540880503145
697,0.026143790849673203
698,0.046357615894039736
699,0.034722222222222224
700,0.028368794326241134
701,0.4357142857142857
702,0.08450704225352113
703,0.07971014492753623
704,0.072992700729927
705,0.057971014492753624
706,0.06569343065693431
707,0.05263157894736842
708,0.05426356589147287
709,0.048
710,0.056451612903225805
711,0.06201550387596899
712,0.023809523809523808
713,0.032
714,0.030534351145038167
715,0.072992700729927
716,0.072992700729927
717,0.023076923076923078
718,0.06870229007633588
719,0.061068702290076333
720,0.0546875
721,0.5116279069767442
722,0.11363636363636363
723,0.07142857142857142
724,0.05737704918032787
725,0.07142857142857142
726,0.08
727,0.06504065040650407
728,0.056
729,0.064
730,0.072
731,0.08196721311475409
732,0.05217391304347826
733,0.034782608695652174
734,0.03508771929824561
735,0.06611570247933884
736,0.07142857142857142
737,0.06015037593984962
738,0.06870229007633588
739,0.09352517985611511
740,0.0625
741,0.4966442953020134
742,0.0718954248366013
743,0.07051282051282051
744,0.06578947368421052
745,0.046052631578947366
746,0.06040268456375839
747,0.02666666666666667
748,0.019867549668874173
749,0.045454545454545456
750,0.08666666666666667
751,0.019867549668874173
752,0.02531645569620253
753,0.06097560975609756
754,0.042682926829268296
755,0.049079754601226995
756,0.025157232704402517
757,0.030120481927710843
758,0.011695906432748537
759,0.045714285714285714
760,0.0449438202247191
761,0.42045454545454547
762,0.04046242774566474
763,0.05172413793103448
764,0.08
765,0.03529411764705882
766,0.028409090909090908
767,0.05
768,0.06077348066298342
769,0.01694915254237288
770,0.05649717514124294
771,0.005780346820809248
772,0.0056179775280898875
773,0.03314917127071823
774,0.022099447513812154
775,0.016853932584269662
776,0.04519774011299435
777,0.005813953488372093
778,0.02247191011235955
779,0.040697674418604654
780,0.04142011834319527
781,0.40993788819875776
782,0.04487179487179487
783,0.03821656050955414
784,0.08227848101265822
785,0.03870967741935484
786,0.03164556962025317
787,0.031446540880503145
788,0.08695652173913043
789,0.0375
790,0.0625
791,0.050955414012738856
792,0.039735099337748346
793,0.08904109589041095
794,0.03424657534246575
795,0.03355704697986577
796,0.06369426751592357
797,0.06329113924050633
798,0.06962025316455696
799,0.056962025316455694
800,0.055900621118012424
801,0.4457831325301205
802,0.05232558139534884
803,0.040229885057471264
804,0.05747126436781609
805,0.04597701149425287
806,0.05263157894736842
807,0.04678362573099415
808,0.024242424242424242
809,0.017964071856287425
810,0.01775147928994083
811,0.04597701149425287
812,0.04
813,0.029069767441860465
814,0.04046242774566474
815,0.03508771929824561
816,0.04678362573099415
817,0.022727272727272728
818,0.056818181818181816
819,0.055865921787709494
820,0.0335195530726257
821,0.43956043956043955
822,0.047619047619047616
823,0.03825136612021858
824,0.02127659574468085
825,0.030612244897959183
826,0.04522613065326633
827,0.035
828,0.03482587064676617
829,0.01507537688442211
830,0.03482587064676617
831,0.0392156862745098
832,0.04390243902439024
833,0.04285714285714286
834,0.06280193236714976
835,0.05
836,0.04568527918781726
837,0.05154639175257732
838,0.03763440860215054
839,0.06451612903225806
840,0.06417112299465241
841,0.40860215053763443
842,0.07142857142857142
843,0.043243243243243246
844,0.04838709677419355
845,0.05235602094240838
846,0.05181347150259067
847,0.04639175257731959
848,0.06030150753768844
849,0.03980099502487562
850,0.04040404040404041
851,0.041025641025641026
852,0.041666666666666664
853,0.03626943005181347
854,0.05699481865284974
855,0.04060913705583756
856,0.03553299492385787
857,0.08247422680412371
858,0.04838709677419355
859,0.03314917127071823
860,0.03910614525139665
861,0.4419889502762431
862,0.07303370786516854
863,0.05084745762711865
864,0.06432748538011696
865,0.047337278106508875
866,0.059880239520958084
867,0.06097560975609756
868,0.037267080745341616
869,0.024390243902439025
870,0.043209876543209874
871,0.03184713375796178
872,0.03184713375796178
873,0.0392156862745098
874,0.025806451612903226
875,0.04375
876,0.031055900621118012
877,0.04375
878,0.05421686746987952
879,0.04294478527607362
880,0.056962025316455694
881,0.5031446540880503
882,0.07692307692307693
883,0.032679738562091505
884,0.053691275167785234
885,0.07692307692307693
886,0.06521739130434782
887,0.07971014492753623
888,0.08148148148148149
889,0.04580152671755725
890,0.030534351145038167
891,0.07633587786259542
892,0.007751937984496124
893,0.04580152671755725
894,0.061068702290076333
895,0.046875
896,0.07258064516129033
897,0.0625
898,0.05263157894736842
899,0.05
900,0.057971014492753624
901,0.48226950354609927
902,0.04895104895104895
903,0.06896551724137931
904,0.06711409395973154
905,0.07947019867549669
906,0.05263157894736842
907,0.05263157894736842
908,0.045454545454545456
909,0.04666666666666667
910,0.03821656050955414
911,0.055900621118012424
912,0.03048780487804878
913,0.047337278106508875
914,0.06134969325153374
915,0.037037037037037035
916,0.044585987261146494
917,0.032679738562091505
918,0.034013605442176874
919,0.02702702702702703
920,0.060810810810810814
921,0.4489795918367347
922,0.08783783783783784
923,0.0958904109589041
924,0.07482993197278912
925,0.07333333333333333
926,0.05844155844155844
927,0.019736842105263157
928,0.04430379746835443
929,0.04938271604938271
930,0.07692307692307693
931,0.023668639053254437
932,0.056818181818181816
933,0.046242774566473986
934,0.04046242774566474
935,0.04597701149425287
936,0.05555555555555555
937,0.0449438202247191
938,0.040229885057471264
939,0.011834319526627219
940,0.05232558139534884
941,0.47058823529411764
942,0.0658682634730539
943,0.04878048780487805
944,0.06134969325153374
945,0.06329113924050633
946,0.0457516339869281
947,0.013245033112582781
948,0.013157894736842105
949,0.03773584905660377
950,0.07741935483870968
951,0.032679738562091505
952,0.058823529411764705
953,0.02054794520547945
954,0.03355704697986577
955,0.04054054054054054
956,0.03333333333333333
957,0.03205128205128205
958,0.043478260869565216
959,0.03067484662576687
960,0.048484848484848485
961,0.4810126582278481
962,0.05555555555555555
963,0.043478260869565216
964,0.01875
965,0.02531645569620253
966,0.03164556962025317
967,0.03125
968,0.0641025641025641
969,0.03333333333333333
970,0.019867549668874173
971,0.039473684210526314
972,0.03333333333333333
973,0.05194805194805195
974,0.026845637583892617
975,0.0728476821192053
976,0.05555555555555555
977,0.03496503496503497
978,0.04895104895104895
979,0.04081632653061224
980,0.0472972972972973
981,0.47297297297297297
982,0.06896551724137931
983,0.08552631578947369
984,0.052980132450331126
985,0.03896103896103896
986,0.0379746835443038
987,0.06918238993710692
988,0.06748466257668712
989,0.01910828025477707
990,0.04516129032258064
991,0.05263157894736842
992,0.03896103896103896
993,0.05732484076433121
994,0.03225806451612903
995,0.038461538461538464
996,0.05228758169934641
997,0.05161290322580645
998,0.056962025316455694
999,0.05263157894736842
1000,0.02027027027027027
1001,0.4900662251655629
1002,0.06622516556291391
1003,0.05228758169934641
1004,0.0440251572327044
1005,0.06918238993710692
1006,0.0379746835443038
1007,0.07142857142857142
1008,0.025477707006369428
1009,0.07407407407407407
1010,0.037037037037037035
1011,0.06172839506172839
1012,0.03184713375796178
1013,0.02564102564102564
1014,0.025477707006369428
1015,0.026143790849673203
1016,0.02631578947368421
1017,0.034013605442176874
1018,0.05263157894736842
1019,0.034013605442176874
1020,0.05517241379310345
1021,0.4827586206896552
1022,0.10666666666666667
1023,0.06164383561643835
1024,0.053691275167785234
1025,0.06756756756756757
1026,0.04697986577181208
1027,0.04054054054054054
1028,0.06382978723404255
1029,0.0410958904109589
1030,0.0392156862745098
1031,0.05128205128205128
1032,0.040268456375838924
1033,0.02666666666666667
1034,0.02666666666666667
1035,0.0392156862745098
1036,0.056962025316455694
1037,0.046357615894039736
1038,0.013986013986013986
1039,0.04081632653061224
1040,0.0472972972972973
1041,0.46938775510204084
1042,0.0684931506849315
1043,0.041379310344827586
1044,0.04316546762589928
1045,0.058394160583941604
1046,0.02127659574468085
1047,0.04861111111111111
1048,0.057971014492753624
1049,0.06521739130434782
1050,0.03759398496240601
1051,0.04477611940298507
1052,0.04316546762589928
1053,0.04285714285714286
1054,0.07042253521126761
1055,0.041666666666666664
1056,0.04081632653061224
1057,0.07432432432432433
1058,0.02097902097902098
1059,0.04697986577181208
1060,0.06040268456375839
1061,0.4217687074829932
1062,0.08450704225352113
1063,0.07692307692307693
1064,0.055944055944055944
1065,0.05755395683453238
1066,0.04411764705882353
1067,0.036231884057971016
1068,0.07971014492753623
1069,0.06818181818181818
1070,0.06451612903225806
1071,0.072
1072,0.06349206349206349
1073,0.072
1074,0.09848484848484848
1075,0.0625
1076,0.07258064516129033
1077,0.032520325203252036
1078,0.04032258064516129
1079,0.007936507936507936
1080,0.09090909090909091
1081,0.4744525547445255
1082,0.09352517985611511
1083,0.09655172413793103
1084,0.08609271523178808
1085,0.06918238993710692
1086,0.04516129032258064
1087,0.019867549668874173
1088,0.0196078431372549
1089,0.05128205128205128
1090,0.044585987261146494
1091,0.08387096774193549
1092,0.046052631578947366
1093,0.039473684210526314
1094,0.025806451612903226
1095,0.07236842105263158
1096,0.032467532467532464
1097,0.0392156862745098
1098,0.05161290322580645
1099,0.019867549668874173
1100,0.05128205128205128
1101,0.432258064516129
1102,0.09259259259259259
1103,0.04878048780487805
1104,0.043478260869565216
1105,0.031055900621118012
1106,0.06875
1107,0.025477707006369428
1108,0.025
1109,0.04878048780487805
1110,0.07058823529411765
1111,0.036585365853658534
1112,0.029940119760479042
1113,0.04294478527607362
1114,0.02564102564102564
1115,0.05161290322580645
1116,0.012658227848101266
1117,0.0440251572327044
1118,0.043478260869565216
1119,0.050314465408805034
1120,0.02564102564102564
1121,0.43506493506493504
1122,0.16129032258064516
1123,0.06535947712418301
1124,0.10135135135135136
1125,0.06756756756756757
1126,0.0728476821192053
1127,0.05161290322580645
1128,0.05844155844155844
1129,0.06666666666666667
1130,0.05194805194805195
1131,0.0440251572327044
1132,0.08280254777070063
1133,0.06918238993710692
1134,0.050314465408805034
1135,0.0625
1136,0.02531645569620253
1137,0.05
1138,0.04938271604938271
1139,0.06172839506172839
1140,0.02564102564102564
1141,0.453416149068323
1142,0.1069182389937107
1143,0.058823529411764705
1144,0.045454545454545456
1145,0.08917197452229299
1146,0.04938271604938271
1147,0.05325443786982249
1148,0.041666666666666664
1149,0.042682926829268296
1150,0.03636363636363636
1151,0.03592814371257485
1152,0.03680981595092025
1153,0.011834319526627219
1154,0.023529411764705882
1155,0.04142011834319527
1156,0.030303030303030304
1157,0.030120481927710843
1158,0.041666666666666664
1159,0.04242424242424243
1160,0.018292682926829267
1161,0.49056603773584906
1162,0.08860759493670886
1163,0.049689440993788817
1164,0.05
1165,0.06918238993710692
1166,0.05263157894736842
1167,0.03333333333333333
1168,0.05128205128205128
1169,0.06289308176100629
1170,0.0784313725490196
1171,0.02054794520547945
1172,0.053691275167785234
1173,0.06756756756756757
1174,0.04861111111111111
1175,0.035211267605633804
1176,0.028368794326241134
1177,0.0
1178,0.06338028169014084
1179,0.06474820143884892
1180,0.04195804195804196
1181,0.5217391304347826
1182,0.10144927536231885
1183,0.07801418439716312
1184,0.09722222222222222
1185,0.08163265306122448
1186,0.10884353741496598
1187,0.06206896551724138
1188,0.028169014084507043
1189,0.08843537414965986
1190,0.07042253521126761
1191,0.02112676056338028
1192,0.0625
1193,0.057971014492753624
1194,0.043795620437956206
1195,0.043795620437956206
1196,0.04225352112676056
1197,0.05442176870748299
1198,0.0547945205479452
1199,0.03355704697986577
1200,0.040268456375838924
1201,0.47333333333333333
1202,0.11333333333333333
1203,0.11643835616438356
1204,0.07947019867549669
1205,0.0547945205479452
1206,0.06
1207,0.0728476821192053
1208,0.053691275167785234
1209,0.04861111111111111
1210,0.033783783783783786
1211,0.06622516556291391
1212,0.0457516339869281
1213,0.04666666666666667
1214,0.06578947368421052
1215,0.039735099337748346
1216,0.013245033112582781
1217,0.05806451612903226
1218,0.034013605442176874
1219,0.046052631578947366
1220,0.058823529411764705
1221,0.42038216560509556
1222,0.08917197452229299
1223,0.09375
1224,0.0457516339869281
1225,0.02666666666666667
1226,0.046052631578947366
1227,0.027210884353741496
1228,0.05806451612903226
1229,0.0457516339869281
1230,0.02631578947368421
1231,0.07006369426751592
1232,0.025
1233,0.011904761904761904
1234,0.05202312138728324
1235,0.0335195530726257
1236,0.07865168539325842
1237,0.045714285714285714
1238,0.028901734104046242
1239,0.05113636363636364
1240,0.0446927374301676
1241,0.4438202247191011
1242,0.06179775280898876
1243,0.045714285714285714
1244,0.04678362573099415
1245,0.03468208092485549
1246,0.03529411764705882
1247,0.05813953488372093
1248,0.04093567251461988
1249,0.03468208092485549
1250,0.047058823529411764
1251,0.05325443786982249
1252,0.011764705882352941
1253,0.045454545454545456
1254,0.022988505747126436
1255,0.027624309392265192
1256,0.07027027027027027
1257,0.02717391304347826
1258,0.015957446808510637
1259,0.0374331550802139
1260,0.027472527472527472
1261,0.46285714285714286
1262,0.057803468208092484
1263,0.02976190476190476
1264,0.04597701149425287
1265,0.04046242774566474
1266,0.04093567251461988
1267,0.0625
1268,0.029239766081871343
1269,0.05142857142857143
1270,0.040229885057471264
1271,0.05747126436781609
1272,0.029585798816568046
1273,0.03550295857988166
1274,0.024096385542168676
1275,0.0189873417721519
1276,0.02564102564102564
1277,0.031446540880503145
1278,0.042682926829268296
1279,0.0440251572327044
1280,0.013071895424836602
