step,sending_rate
141,0.08333333333333333
142,0.075
143,0.06962025316455696
144,0.0880503144654088
145,0.07317073170731707
146,0.12962962962962962
147,0.09876543209876543
148,0.07975460122699386
149,0.1144578313253012
150,0.05521472392638037
151,0.09523809523809523
152,0.09467455621301775
153,0.07692307692307693
154,0.08235294117647059
155,0.10843373493975904
156,0.09941520467836257
157,0.09467455621301775
158,0.08187134502923976
159,0.0872093023255814
160,0.08139534883720931
161,0.09411764705882353
162,0.08433734939759036
163,0.024390243902439025
164,0.07547169811320754
165,0.062111801242236024
166,0.06289308176100629
167,0.10828025477707007
168,0.10625
169,0.12345679012345678
170,0.059880239520958084
171,0.0783132530120482
172,0.09696969696969697
173,0.09316770186335403
174,0.0880503144654088
175,0.11320754716981132
176,0.1069182389937107
177,0.09740259740259741
178,0.07006369426751592
179,0.10759493670886076
180,0.11392405063291139
181,0.1069182389937107
182,0.1346153846153846
183,0.08387096774193549
184,0.06535947712418301
185,0.06535947712418301
186,0.038461538461538464
187,0.1346153846153846
188,0.12337662337662338
189,0.09032258064516129
190,0.09375
191,0.09090909090909091
192,0.0375
193,0.08074534161490683
194,0.07878787878787878
195,0.10526315789473684
196,0.09195402298850575
197,0.10734463276836158
198,0.09550561797752809
199,0.1206896551724138
200,0.11299435028248588
201,0.07065217391304347
202,0.09239130434782608
203,0.09090909090909091
204,0.0748663101604278
205,0.10256410256410256
206,0.09644670050761421
207,0.10552763819095477
208,0.0966183574879227
209,0.13333333333333333
210,0.09047619047619047
211,0.10185185185185185
212,0.08071748878923767
213,0.13596491228070176
214,0.1148936170212766
215,0.09465020576131687
216,0.08433734939759036
217,0.09486166007905138
218,0.1076923076923077
219,0.07894736842105263
220,0.07806691449814127
221,0.09259259259259259
222,0.08823529411764706
223,0.08960573476702509
224,0.06713780918727916
225,0.08771929824561403
226,0.09215017064846416
227,0.10437710437710437
228,0.10891089108910891
229,0.08709677419354839
230,0.08860759493670886
231,0.109375
232,0.12074303405572756
233,0.11314984709480122
234,0.10542168674698796
235,0.11746987951807229
236,0.09763313609467456
237,0.09941520467836257
238,0.10951008645533142
239,0.11815561959654179
240,0.12146892655367232
241,0.10451977401129943
242,0.09668508287292818
243,0.11653116531165311
244,0.10695187165775401
245,0.09018567639257294
246,0.11052631578947368
247,0.11811023622047244
248,0.08333333333333333
249,0.09635416666666667
250,0.07235142118863049
251,0.07948717948717948
252,0.07435897435897436
253,0.10075566750629723
254,0.0967741935483871
255,0.08641975308641975
256,0.09443099273607748
257,0.06987951807228916
258,0.09219858156028368
259,0.07764705882352942
260,0.07906976744186046
261,0.11926605504587157
262,0.07780320366132723
263,0.10561797752808989
264,0.08928571428571429
265,0.08830022075055188
266,0.10375275938189846
267,0.10043668122270742
268,0.10480349344978165
269,0.08658008658008658
270,0.07575757575757576
271,0.09635974304068523
272,0.0613107822410148
273,0.10602910602910603
274,0.10860655737704918
275,0.07661290322580645
276,0.088
277,0.07936507936507936
278,0.09683794466403162
279,0.10276679841897234
280,0.1015625
281,0.0914396887159533
282,0.09003831417624521
283,0.09177820267686425
284,0.10114503816793893
285,0.11068702290076336
286,0.09792843691148775
287,0.09719626168224299
288,0.09833024118738404
289,0.08487084870848709
290,0.09689213893967093
291,0.08394160583941605
292,0.08727272727272728
293,0.09057971014492754
294,0.07233273056057866
295,0.10669077757685352
296,0.07913669064748201
297,0.08765652951699464
298,0.08289241622574955
299,0.10278745644599303
300,0.1001727115716753
301,0.08275862068965517
302,0.08103448275862069
303,0.11282051282051282
304,0.08532423208191127
305,0.09028960817717206
306,0.10623946037099494
307,0.07023411371237458
308,0.0802675585284281
309,0.07833333333333334
310,0.08319467554076539
311,0.08940397350993377
312,0.08264462809917356
313,0.09523809523809523
314,0.06991869918699187
315,0.09967845659163987
316,0.11057692307692307
317,0.0928
318,0.0848
319,0.0819935691318328
320,0.09294871794871795
321,0.09984152139461172
322,0.09561128526645768
323,0.09627329192546584
324,0.07975460122699386
325,0.08801213960546282
326,0.081203007518797
327,0.08656716417910448
328,0.10682492581602374
329,0.08928571428571429
330,0.08136094674556213
331,0.07828655834564253
332,0.08223201174743025
333,0.08905109489051095
334,0.09985528219971057
335,0.08633093525179857
336,0.09612625538020086
337,0.09645390070921986
338,0.07790368271954674
339,0.09436619718309859
340,0.10754189944134078
341,0.08839779005524862
342,0.08665749656121045
343,0.09766162310866575
344,0.09178082191780822
345,0.09659863945578231
346,0.07567567567567568
347,0.0793010752688172
348,0.08945260347129506
349,0.10228802153432032
350,0.08921438082556592
351,0.0870712401055409
352,0.09617918313570488
353,0.09724047306176084
354,0.08769633507853403
355,0.08735332464146023
356,0.09505208333333333
357,0.11469072164948453
358,0.0778061224489796
359,0.10204081632653061
360,0.08756345177664974
361,0.08712121212121213
362,0.08050314465408805
363,0.10513141426783479
364,0.084472049689441
365,0.07920792079207921
366,0.07371007371007371
367,0.09570552147239264
368,0.0951219512195122
369,0.08812729498164015
370,0.07090464547677261
371,0.09732360097323602
372,0.0856453558504222
373,0.08543922984356198
374,0.08883553421368548
375,0.08383233532934131
376,0.10526315789473684
377,0.10047846889952153
378,0.08056872037914692
379,0.09382422802850356
380,0.0895170789163722
381,0.0903755868544601
382,0.0755813953488372
383,0.07888631090487239
384,0.08660508083140878
385,0.09174311926605505
386,0.09736540664375716
387,0.09965635738831616
388,0.08286038592508513
389,0.11778029445073612
390,0.08229988726042842
391,0.09070548712206047
392,0.08008898776418243
393,0.08599779492833518
394,0.10242290748898679
395,0.0947136563876652
396,0.08920704845814978
397,0.09726775956284153
398,0.09100758396533044
399,0.1088139281828074
400,0.07991360691144708
401,0.07741935483870968
402,0.10374331550802139
403,0.09217577706323687
404,0.0967741935483871
405,0.09740259740259741
406,0.09816612729234088
407,0.0913978494623656
408,0.09935205183585313
409,0.09848484848484848
410,0.10652173913043478
411,0.10064935064935066
412,0.08845738942826321
413,0.11051502145922747
414,0.0877005347593583
415,0.0815450643776824
416,0.08934337997847147
417,0.09197860962566845
418,0.09488272921108742
419,0.09431939978563773
420,0.0978494623655914
421,0.09120171673819742
422,0.1043010752688172
423,0.08081896551724138
424,0.09642470205850487
425,0.10314875135722042
426,0.09041394335511982
427,0.09269356597600872
428,0.08852459016393442
429,0.09912854030501089
430,0.07858546168958742
431,0.09147609147609148
432,0.07456140350877193
433,0.09420289855072464
434,0.09651474530831099
435,0.07807807807807808
436,0.11842105263157894
437,0.10144927536231885
438,0.07407407407407407
439,0.06896551724137931
440,0.05389221556886228
441,0.0975609756097561
442,0.1
443,0.05952380952380952
444,0.10404624277456648
445,0.09497206703910614
446,0.09826589595375723
447,0.09770114942528736
448,0.11235955056179775
449,0.08379888268156424
450,0.06741573033707865
451,0.09826589595375723
452,0.1111111111111111
453,0.08823529411764706
454,0.11560693641618497
455,0.0847457627118644
456,0.10614525139664804
457,0.09826589595375723
458,0.1206896551724138
459,0.06741573033707865
460,0.12568306010928962
461,0.08287292817679558
462,0.10857142857142857
463,0.12209302325581395
464,0.12790697674418605
465,0.0935672514619883
466,0.10240963855421686
467,0.10975609756097561
468,0.10429447852760736
469,0.07547169811320754
470,0.12422360248447205
471,0.062111801242236024
472,0.08074534161490683
473,0.08227848101265822
474,0.08280254777070063
475,0.12738853503184713
476,0.07006369426751592
477,0.09868421052631579
478,0.10526315789473684
479,0.1360544217687075
480,0.09027777777777778
481,0.10135135135135136
482,0.11842105263157894
483,0.07333333333333333
484,0.06993006993006994
485,0.125
486,0.09090909090909091
487,0.09154929577464789
488,0.07352941176470588
489,0.1276595744680851
490,0.07746478873239436
491,0.0979020979020979
492,0.06474820143884892
493,0.06569343065693431
494,0.0661764705882353
495,0.07518796992481203
496,0.10606060606060606
497,0.09848484848484848
498,0.0546875
499,0.05785123966942149
500,0.08849557522123894
501,0.043859649122807015
502,0.09917355371900827
503,0.10569105691056911
504,0.08661417322834646
505,0.08527131782945736
506,0.07633587786259542
507,0.06870229007633588
508,0.050724637681159424
509,0.07746478873239436
510,0.09859154929577464
511,0.10666666666666667
512,0.07792207792207792
513,0.15584415584415584
514,0.09259259259259259
515,0.08024691358024691
516,0.07926829268292683
517,0.0783132530120482
518,0.046242774566473986
519,0.09248554913294797
520,0.08333333333333333
521,0.0855614973262032
522,0.08717948717948718
523,0.0707070707070707
524,0.08955223880597014
525,0.07211538461538461
526,0.13551401869158877
527,0.07407407407407407
528,0.10138248847926268
529,0.0967741935483871
530,0.07589285714285714
531,0.09606986899563319
532,0.10970464135021098
533,0.06172839506172839
534,0.07661290322580645
535,0.096
536,0.06349206349206349
537,0.11923076923076924
538,0.09615384615384616
539,0.09125475285171103
540,0.09398496240601503
541,0.11355311355311355
542,0.06785714285714285
543,0.0812720848056537
544,0.06666666666666667
545,0.10238907849829351
546,0.1111111111111111
547,0.05573770491803279
548,0.10862619808306709
549,0.10443037974683544
550,0.11708860759493671
551,0.12264150943396226
552,0.07716049382716049
553,0.0851063829787234
554,0.038922155688622756
555,0.08083832335329341
556,0.1
557,0.09593023255813954
558,0.10344827586206896
559,0.09014084507042254
560,0.10335195530726257
561,0.12362637362637363
562,0.07671232876712329
563,0.10410958904109589
564,0.08719346049046321
565,0.09164420485175202
566,0.09234828496042216
567,0.10554089709762533
568,0.08571428571428572
569,0.08928571428571429
570,0.09367088607594937
571,0.07537688442211055
572,0.08620689655172414
573,0.10344827586206896
574,0.09336609336609336
575,0.11491442542787286
576,0.11246943765281174
577,0.08653846153846154
578,0.10849056603773585
579,0.09722222222222222
580,0.12442396313364056
581,0.10633484162895927
582,0.08908685968819599
583,0.10022271714922049
584,0.08552631578947369
585,0.07575757575757576
586,0.08225108225108226
587,0.1006423982869379
588,0.08137044967880086
589,0.08210526315789474
590,0.09453781512605042
591,0.0918580375782881
592,0.09504132231404959
593,0.1154639175257732
594,0.09240246406570841
595,0.10860655737704918
596,0.06300813008130081
597,0.09716599190283401
598,0.061752988047808766
599,0.10588235294117647
600,0.09108527131782945
601,0.09732824427480916
602,0.08587786259541985
603,0.10476190476190476
604,0.11278195488721804
605,0.08971962616822429
606,0.09611829944547134
607,0.11313868613138686
608,0.08743169398907104
609,0.09009009009009009
610,0.11449016100178891
611,0.08718861209964412
612,0.08156028368794327
613,0.11091549295774648
614,0.09565217391304348
615,0.08695652173913043
616,0.0823327615780446
617,0.09013605442176871
618,0.08460236886632826
619,0.087248322147651
620,0.08053691275167785
621,0.06711409395973154
622,0.08695652173913043
623,0.07345575959933222
624,0.11056105610561057
625,0.09225700164744646
626,0.0867430441898527
627,0.0940032414910859
628,0.07592891760904685
629,0.07051282051282051
630,0.10634920634920635
631,0.09105180533751962
632,0.090625
633,0.096875
634,0.10140405616224649
635,0.08864696734059098
636,0.05683563748079877
637,0.1173780487804878
638,0.10136157337367625
639,0.07228915662650602
640,0.07057057057057058
641,0.07946026986506746
642,0.06814814814814815
643,0.09867452135493372
644,0.08370044052863436
645,0.09606986899563319
646,0.09156976744186046
647,0.09011627906976744
648,0.09077809798270893
649,0.11976911976911978
650,0.07296137339055794
651,0.08806818181818182
652,0.08085106382978724
653,0.08976157082748948
654,0.09636871508379888
655,0.0954356846473029
656,0.0954356846473029
657,0.08390646492434663
658,0.10714285714285714
659,0.08516483516483517
660,0.08928571428571429
661,0.10164835164835165
662,0.09646739130434782
663,0.0967741935483871
664,0.07466666666666667
665,0.07180851063829788
666,0.08344370860927153
667,0.09126984126984126
668,0.08507853403141362
669,0.09043250327653997
670,0.10340314136125654
671,0.08072916666666667
672,0.07942708333333333
673,0.09455958549222798
674,0.08857509627727857
675,0.089058524173028
676,0.09885931558935361
677,0.10872313527180784
678,0.0890840652446675
679,0.07481296758104738
680,0.0945273631840796
681,0.09925558312655088
682,0.08776266996291718
683,0.08812729498164015
684,0.09454545454545454
685,0.09747292418772563
686,0.07756563245823389
687,0.1021377672209026
688,0.08598351001177856
689,0.07611241217798595
690,0.10697674418604651
691,0.10726643598615918
692,0.09485714285714286
693,0.08380520951302378
694,0.08220720720720721
695,0.10449438202247191
696,0.08408071748878924
697,0.10201793721973094
698,0.09608938547486033
699,0.08754208754208755
700,0.08908685968819599
701,0.10011123470522804
702,0.07555555555555556
703,0.08898776418242492
704,0.08990011098779134
705,0.08748615725359911
706,0.0878754171301446
707,0.09555555555555556
708,0.08888888888888889
709,0.10165745856353592
710,0.09790979097909791
711,0.10188261351052048
712,0.09222222222222222
713,0.08482142857142858
714,0.08807134894091416
715,0.09734513274336283
716,0.0801781737193764
717,0.09832402234636871
718,0.07932960893854749
719,0.10813823857302118
720,0.09020044543429843
721,0.10391061452513967
722,0.08758314855875832
723,0.0942350332594235
724,0.07982261640798226
725,0.07206208425720621
726,0.08647450110864745
727,0.08940397350993377
728,0.08057395143487858
729,0.0956043956043956
730,0.11462450592885376
731,0.10256410256410256
732,0.0958904109589041
733,0.09137055837563451
734,0.08064516129032258
735,0.09226190476190477
736,0.09584664536741214
737,0.06319702602230483
738,0.09210526315789473
739,0.08284023668639054
740,0.0851063829787234
741,0.12949640287769784
742,0.14814814814814814
743,0.09022556390977443
744,0.06299212598425197
745,0.104
746,0.109375
747,0.12781954887218044
748,0.08088235294117647
749,0.08461538461538462
750,0.112
751,0.09848484848484848
752,0.05343511450381679
753,0.12878787878787878
754,0.07575757575757576
755,0.18253968253968253
756,0.09302325581395349
757,0.12686567164179105
758,0.10144927536231885
759,0.1323529411764706
760,0.10294117647058823
761,0.11764705882352941
762,0.03125
763,0.0703125
764,0.096
765,0.09523809523809523
766,0.047619047619047616
767,0.1111111111111111
768,0.09523809523809523
769,0.09836065573770492
770,0.032520325203252036
771,0.11023622047244094
772,0.05555555555555555
773,0.13636363636363635
774,0.0916030534351145
775,0.08527131782945736
776,0.05223880597014925
777,0.09701492537313433
778,0.09929078014184398
779,0.11267605633802817
780,0.12056737588652482
781,0.0763888888888889
782,0.13380281690140844
783,0.09523809523809523
784,0.10596026490066225
785,0.09090909090909091
786,0.10596026490066225
787,0.08904109589041095
788,0.06802721088435375
789,0.04666666666666667
790,0.10828025477707007
791,0.1437908496732026
792,0.1118421052631579
793,0.039473684210526314
794,0.09933774834437085
795,0.0915032679738562
796,0.07894736842105263
797,0.13013698630136986
798,0.07333333333333333
799,0.07947019867549669
800,0.08552631578947369
801,0.08552631578947369
802,0.06451612903225806
803,0.11728395061728394
804,0.1566265060240964
805,0.09523809523809523
806,0.08187134502923976
807,0.09090909090909091
808,0.0847457627118644
809,0.10869565217391304
810,0.10695187165775401
811,0.10695187165775401
812,0.0851063829787234
813,0.06842105263157895
814,0.0663265306122449
815,0.09900990099009901
816,0.11219512195121951
817,0.08018867924528301
818,0.09545454545454546
819,0.11210762331838565
820,0.09606986899563319
821,0.09322033898305085
822,0.11297071129707113
823,0.11336032388663968
824,0.06349206349206349
825,0.08267716535433071
826,0.11153846153846154
827,0.08333333333333333
828,0.1
829,0.07194244604316546
830,0.07801418439716312
831,0.09310344827586207
832,0.0777027027027027
833,0.09539473684210527
834,0.09646302250803858
835,0.0981012658227848
836,0.10344827586206896
837,0.09627329192546584
838,0.09316770186335403
839,0.0790273556231003
840,0.0729483282674772
841,0.10089020771513353
842,0.11046511627906977
843,0.08620689655172414
844,0.08
845,0.0647887323943662
846,0.09695290858725762
847,0.10526315789473684
848,0.0856353591160221
849,0.09065934065934066
850,0.07297297297297298
851,0.08
852,0.061170212765957445
853,0.10263157894736842
854,0.11518324607329843
855,0.07493540051679587
856,0.10741687979539642
857,0.08060453400503778
858,0.0728643216080402
859,0.08684863523573201
860,0.0784313725490196
861,0.11435523114355231
862,0.08716707021791767
863,0.08872901678657075
864,0.10638297872340426
865,0.08584686774941995
866,0.10755148741418764
867,0.10068649885583524
868,0.09610983981693363
869,0.0990990990990991
870,0.08314606741573034
871,0.10714285714285714
872,0.10816777041942605
873,0.1
874,0.07173913043478261
875,0.10173160173160173
876,0.08547008547008547
877,0.08668076109936575
878,0.08977035490605428
879,0.08057851239669421
880,0.09979633401221996
881,0.09292929292929293
882,0.09292929292929293
883,0.112
884,0.0998003992015968
885,0.0796812749003984
886,0.11242603550295859
887,0.10392156862745099
888,0.09411764705882353
889,0.09551656920077972
890,0.09864603481624758
891,0.10444874274661509
892,0.11428571428571428
893,0.10943396226415095
894,0.06319702602230483
895,0.07522935779816514
896,0.10825688073394496
897,0.08974358974358974
898,0.10018214936247723
899,0.0922242314647378
900,0.09764918625678119
901,0.09764918625678119
902,0.10752688172043011
903,0.09219858156028368
904,0.1111111111111111
905,0.09947643979057591
906,0.09466437177280551
907,0.08020477815699659
908,0.08629441624365482
909,0.08862876254180602
910,0.08695652173913043
911,0.09484193011647254
912,0.09210526315789473
913,0.09624796084828711
914,0.08414239482200647
915,0.08974358974358974
916,0.08173076923076923
917,0.09206349206349207
918,0.09921259842519685
919,0.10989010989010989
920,0.09105180533751962
921,0.09247648902821316
922,0.08978328173374613
923,0.10122699386503067
924,0.08116385911179173
925,0.05446293494704992
926,0.08858858858858859
927,0.09538002980625931
928,0.06259314456035768
929,0.08532934131736528
930,0.1201780415430267
931,0.09237536656891496
932,0.08550724637681159
933,0.057971014492753624
934,0.1072463768115942
935,0.10434782608695652
936,0.09469153515064563
937,0.09169054441260745
938,0.06373937677053824
939,0.11063829787234042
940,0.09256661991584852
941,0.09217877094972067
942,0.08055555555555556
943,0.09695290858725762
944,0.1006896551724138
945,0.1133879781420765
946,0.08276797829036635
947,0.08819538670284939
948,0.09932885906040269
949,0.08701472556894244
950,0.07559681697612732
951,0.08443271767810026
952,0.08421052631578947
953,0.08463541666666667
954,0.0907911802853437
955,0.08376288659793814
956,0.07087628865979381
957,0.10051546391752578
958,0.09664948453608248
959,0.1124031007751938
960,0.08108108108108109
961,0.08494208494208494
962,0.08333333333333333
963,0.09948979591836735
964,0.08789808917197452
965,0.08734177215189873
966,0.0922882427307206
967,0.09273182957393483
968,0.09203980099502487
969,0.10434782608695652
970,0.07453416149068323
971,0.09494451294697903
972,0.08924205378973105
973,0.09090909090909091
974,0.10324129651860744
975,0.1015531660692951
976,0.09512485136741974
977,0.11743772241992882
978,0.10979929161747344
979,0.08716136631330977
980,0.09239766081871345
981,0.10544611819235226
982,0.09154113557358054
983,0.10599078341013825
984,0.08476517754868271
985,0.08466819221967964
986,0.09714285714285714
987,0.09399773499433749
988,0.10135135135135136
989,0.0945945945945946
990,0.087248322147651
991,0.07606263982102908
992,0.09050279329608939
993,0.0975609756097561
994,0.09040793825799338
995,0.0847084708470847
996,0.10905125408942203
997,0.10119695321001088
998,0.08992416034669556
999,0.0970556161395856
1000,0.0970556161395856
1001,0.08114035087719298
1002,0.09978070175438597
1003,0.08662280701754387
1004,0.09481808158765159
1005,0.08901098901098901
1006,0.08342480790340286
1007,0.08342480790340286
1008,0.10242290748898679
1009,0.09748083242059145
1010,0.07667031763417305
1011,0.09477124183006536
1012,0.10239651416122005
1013,0.0906113537117904
1014,0.08624454148471616
1015,0.08743169398907104
1016,0.10130718954248366
1017,0.09642470205850487
1018,0.08922742110990206
1019,0.10577971646673937
1020,0.09110867178924259
1021,0.08920704845814978
1022,0.08820286659316427
1023,0.08296460176991151
1024,0.08950276243093923
1025,0.09691629955947137
1026,0.08333333333333333
1027,0.09398907103825137
1028,0.09801762114537445
1029,0.10975609756097561
1030,0.092
1031,0.10021786492374728
1032,0.07692307692307693
1033,0.09736842105263158
1034,0.08357348703170028
1035,0.08609271523178808
1036,0.08333333333333333
1037,0.06746031746031746
1038,0.07
1039,0.12643678160919541
1040,0.11188811188811189
1041,0.05333333333333334
1042,0.07142857142857142
1043,0.13071895424836602
1044,0.125
1045,0.06802721088435375
1046,0.027586206896551724
1047,0.1103448275862069
1048,0.0738255033557047
1049,0.0738255033557047
1050,0.11486486486486487
1051,0.1056338028169014
1052,0.08391608391608392
1053,0.08333333333333333
1054,0.1310344827586207
1055,0.09090909090909091
1056,0.07913669064748201
1057,0.10294117647058823
1058,0.1366906474820144
1059,0.11347517730496454
1060,0.08108108108108109
1061,0.07096774193548387
1062,0.0625
1063,0.0875
1064,0.10240963855421686
1065,0.10240963855421686
1066,0.0736196319018405
1067,0.10240963855421686
1068,0.09248554913294797
1069,0.11494252873563218
1070,0.0898876404494382
1071,0.09195402298850575
1072,0.10588235294117647
1073,0.12209302325581395
1074,0.10650887573964497
1075,0.06857142857142857
1076,0.07784431137724551
1077,0.0963855421686747
1078,0.11377245508982035
1079,0.13414634146341464
1080,0.07784431137724551
1081,0.059880239520958084
1082,0.054878048780487805
1083,0.10493827160493827
1084,0.07784431137724551
1085,0.08045977011494253
1086,0.09659090909090909
1087,0.09090909090909091
1088,0.12280701754385964
1089,0.09696969696969697
1090,0.09876543209876543
1091,0.059880239520958084
1092,0.09467455621301775
1093,0.11585365853658537
1094,0.10909090909090909
1095,0.10119047619047619
1096,0.08620689655172414
1097,0.11864406779661017
1098,0.11494252873563218
1099,0.11560693641618497
1100,0.12352941176470589
1101,0.07909604519774012
1102,0.07262569832402235
1103,0.05945945945945946
1104,0.08994708994708994
1105,0.09424083769633508
1106,0.09183673469387756
1107,0.08866995073891626
1108,0.09047619047619047
1109,0.07042253521126761
1110,0.08878504672897196
1111,0.1036036036036036
1112,0.08928571428571429
1113,0.1145374449339207
1114,0.09130434782608696
1115,0.10683760683760683
1116,0.08438818565400844
1117,0.06198347107438017
1118,0.0846774193548387
1119,0.10358565737051793
1120,0.11857707509881422
1121,0.08139534883720931
1122,0.08527131782945736
1123,0.08914728682170543
1124,0.09302325581395349
1125,0.10384615384615385
1126,0.09541984732824428
1127,0.09259259259259259
1128,0.10545454545454545
1129,0.13427561837455831
1130,0.0636042402826855
1131,0.12027491408934708
1132,0.08080808080808081
1133,0.09764309764309764
1134,0.10101010101010101
1135,0.08361204013377926
1136,0.12171052631578948
1137,0.08823529411764706
1138,0.07096774193548387
1139,0.08280254777070063
1140,0.07861635220125786
1141,0.07523510971786834
1142,0.059190031152647975
1143,0.07739938080495357
1144,0.08206686930091185
1145,0.0634441087613293
1146,0.11144578313253012
1147,0.08605341246290801
1148,0.09064327485380116
1149,0.09064327485380116
1150,0.08163265306122448
1151,0.07142857142857142
1152,0.07541899441340782
1153,0.1366120218579235
1154,0.10109289617486339
1155,0.11444141689373297
1156,0.08870967741935484
1157,0.11578947368421053
1158,0.10621761658031088
1159,0.0916030534351145
1160,0.07035175879396985
1161,0.09523809523809523
1162,0.09382716049382717
1163,0.06553398058252427
1164,0.10952380952380952
1165,0.09523809523809523
1166,0.05924170616113744
1167,0.10588235294117647
1168,0.0979020979020979
1169,0.08237986270022883
1170,0.11990950226244344
1171,0.11036036036036036
1172,0.08089887640449438
1173,0.0757238307349666
1174,0.0989010989010989
1175,0.0989010989010989
1176,0.11231101511879049
1177,0.0815450643776824
1178,0.11513859275053305
1179,0.08085106382978724
1180,0.09936575052854123
1181,0.09873949579831932
1182,0.08677685950413223
1183,0.10927835051546392
1184,0.09406952965235174
1185,0.08588957055214724
1186,0.0744466800804829
1187,0.1006036217303823
1188,0.08928571428571429
1189,0.09702970297029703
1190,0.09504950495049505
1191,0.0984251968503937
1192,0.08840864440078586
1193,0.0970873786407767
1194,0.09770114942528736
1195,0.08587786259541985
1196,0.061068702290076333
1197,0.08143939393939394
1198,0.1050656660412758
1199,0.1050656660412758
1200,0.0975609756097561
1201,0.07962962962962963
1202,0.07948243992606285
1203,0.09174311926605505
1204,0.10382513661202186
1205,0.09107468123861566
1206,0.09515260323159784
1207,0.08672566371681416
1208,0.08551483420593368
1209,0.0924956369982548
1210,0.07241379310344828
1211,0.09013605442176871
1212,0.08843537414965986
1213,0.06779661016949153
1214,0.09661016949152543
1215,0.0829103214890017
1216,0.10774410774410774
1217,0.09181969949916527
1218,0.10517529215358931
1219,0.08922558922558922
1220,0.11557788944723618
1221,0.08985024958402663
1222,0.10430463576158941
1223,0.10578512396694215
1224,0.0929853181076672
1225,0.0853462157809984
1226,0.10416666666666667
1227,0.08917197452229299
1228,0.11163522012578617
1229,0.07378335949764521
1230,0.0828125
1231,0.08372093023255814
1232,0.07197549770290965
1233,0.09923664122137404
1234,0.09954751131221719
1235,0.06906906906906907
1236,0.09495548961424333
1237,0.09278350515463918
1238,0.0951683748169839
1239,0.08529411764705883
1240,0.10703812316715543
1241,0.0935672514619883
1242,0.08163265306122448
1243,0.08550724637681159
1244,0.08739255014326648
1245,0.08096590909090909
1246,0.09787234042553192
1247,0.08555399719495091
1248,0.08611111111111111
1249,0.07649513212795549
1250,0.10402219140083217
1251,0.09628610729023383
1252,0.08991825613079019
1253,0.09673024523160763
1254,0.09446693657219973
1255,0.09811827956989247
1256,0.0855614973262032
1257,0.08643617021276596
1258,0.10408432147562582
1259,0.082010582010582
1260,0.09293193717277487
1261,0.09102730819245773
1262,0.08311688311688312
1263,0.09254498714652956
1264,0.07840616966580977
1265,0.10141206675224647
1266,0.089058524173028
