step,sending_rate
167,0.033444816053511704
168,0.023411371237458192
169,0.024390243902439025
170,0.026402640264026403
171,0.0297029702970297
172,0.0297029702970297
173,0.033003300330033
174,0.033003300330033
175,0.0297029702970297
176,0.0297029702970297
177,0.0297029702970297
178,0.033003300330033
179,0.036303630363036306
180,0.039603960396039604
181,0.30033003300330036
182,0.09570957095709572
183,0.06930693069306931
184,0.06
185,0.07333333333333333
186,0.07333333333333333
187,0.06666666666666667
188,0.03333333333333333
189,0.03333333333333333
190,0.03333333333333333
191,0.03333333333333333
192,0.03333333333333333
193,0.03333333333333333
194,0.03333333333333333
195,0.02
196,0.02
197,0.02
198,0.023333333333333334
199,0.021052631578947368
200,0.031578947368421054
201,0.2982456140350877
202,0.09473684210526316
203,0.0944055944055944
204,0.0944055944055944
205,0.0944055944055944
206,0.10652920962199312
207,0.09621993127147767
208,0.09621993127147767
209,0.09621993127147767
210,0.09621993127147767
211,0.09621993127147767
212,0.09621993127147767
213,0.09621993127147767
214,0.09621993127147767
215,0.09621993127147767
216,0.09621993127147767
217,0.09621993127147767
218,0.09621993127147767
219,0.09621993127147767
220,0.09621993127147767
221,0.30927835051546393
222,0.09965635738831616
223,0.09621993127147767
224,0.09621993127147767
225,0.09621993127147767
226,0.09621993127147767
227,0.09621993127147767
228,0.09621993127147767
229,0.09621993127147767
230,0.09621993127147767
231,0.09621993127147767
232,0.09621993127147767
233,0.09621993127147767
234,0.09621993127147767
235,0.09621993127147767
236,0.09621993127147767
237,0.09897610921501707
238,0.09897610921501707
239,0.09897610921501707
240,0.09897610921501707
241,0.310580204778157
242,0.10238907849829351
243,0.09897610921501707
244,0.09897610921501707
245,0.09863945578231292
246,0.09863945578231292
247,0.09863945578231292
248,0.09863945578231292
249,0.09863945578231292
250,0.09863945578231292
251,0.09863945578231292
252,0.09863945578231292
253,0.09863945578231292
254,0.09863945578231292
255,0.09863945578231292
256,0.09863945578231292
257,0.09863945578231292
258,0.10067114093959731
259,0.10067114093959731
260,0.10067114093959731
261,0.3087248322147651
262,0.1040268456375839
263,0.10067114093959731
264,0.10067114093959731
265,0.10067114093959731
266,0.10067114093959731
267,0.10067114093959731
268,0.10067114093959731
269,0.10067114093959731
270,0.10067114093959731
271,0.10067114093959731
272,0.10067114093959731
273,0.10067114093959731
274,0.10067114093959731
275,0.10067114093959731
276,0.10067114093959731
277,0.10067114093959731
278,0.10067114093959731
279,0.10067114093959731
280,0.10067114093959731
281,0.3087248322147651
282,0.1040268456375839
283,0.10067114093959731
284,0.10067114093959731
285,0.10067114093959731
286,0.10067114093959731
287,0.10067114093959731
288,0.10067114093959731
289,0.10067114093959731
290,0.10067114093959731
291,0.10067114093959731
292,0.10067114093959731
293,0.10067114093959731
294,0.10067114093959731
295,0.10067114093959731
296,0.10033444816053512
297,0.10033444816053512
298,0.10033444816053512
299,0.10033444816053512
300,0.10033444816053512
301,0.3210702341137124
302,0.05351170568561873
303,0.05351170568561873
304,0.05016722408026756
305,0.05351170568561873
306,0.043478260869565216
307,0.02127659574468085
308,0.010830324909747292
309,0.007326007326007326
310,0.02247191011235955
311,0.016129032258064516
312,0.07346938775510205
313,0.046610169491525424
314,0.07456140350877193
315,0.0778688524590164
316,0.09302325581395349
317,0.035
318,0.045662100456621
319,0.08653846153846154
320,0.06046511627906977
321,0.3817204301075269
322,0.1583710407239819
323,0.16037735849056603
324,0.08450704225352113
325,0.058823529411764705
326,0.09734513274336283
327,0.10747663551401869
328,0.05172413793103448
329,0.09051724137931035
330,0.040160642570281124
331,0.060240963855421686
332,0.05976095617529881
333,0.019083969465648856
334,0.07011070110701106
335,0.05263157894736842
336,0.07612456747404844
337,0.07
338,0.07665505226480836
339,0.04983388704318937
340,0.08135593220338982
341,0.37282229965156793
342,0.07924528301886792
343,0.07380073800738007
344,0.07913669064748201
345,0.076
346,0.07421875
347,0.1111111111111111
348,0.0942622950819672
349,0.09523809523809523
350,0.06167400881057269
351,0.10980392156862745
352,0.12749003984063745
353,0.04918032786885246
354,0.1067193675889328
355,0.05084745762711865
356,0.06995884773662552
357,0.059574468085106386
358,0.05263157894736842
359,0.1
360,0.07228915662650602
361,0.3466135458167331
362,0.10548523206751055
363,0.08984375
364,0.1245136186770428
365,0.0706713780918728
366,0.1213235294117647
367,0.040892193308550186
368,0.08494208494208494
369,0.04198473282442748
370,0.05791505791505792
371,0.039525691699604744
372,0.06428571428571428
373,0.10294117647058823
374,0.06691449814126393
375,0.027777777777777776
376,0.08032128514056225
377,0.05508474576271186
378,0.1
379,0.11392405063291139
380,0.0411522633744856
381,0.3829787234042553
382,0.12167300380228137
383,0.1413427561837456
384,0.09824561403508772
385,0.09386281588447654
386,0.06060606060606061
387,0.07865168539325842
388,0.04247104247104247
389,0.06343283582089553
390,0.08906882591093117
391,0.06741573033707865
392,0.11336032388663968
393,0.05928853754940711
394,0.0933852140077821
395,0.030418250950570342
396,0.023076923076923078
397,0.02952029520295203
398,0.07636363636363637
399,0.044
400,0.045283018867924525
401,0.35
402,0.14642857142857144
403,0.1368421052631579
404,0.12237762237762238
405,0.10839160839160839
406,0.10416666666666667
407,0.09764309764309764
408,0.07407407407407407
409,0.06976744186046512
410,0.059800664451827246
411,0.053156146179401995
412,0.06229508196721312
413,0.05901639344262295
414,0.05573770491803279
415,0.10163934426229508
416,0.1377049180327869
417,0.14098360655737704
418,0.09180327868852459
419,0.06885245901639345
420,0.06557377049180328
421,0.3639344262295082
422,0.1377049180327869
423,0.12786885245901639
424,0.11842105263157894
425,0.09539473684210527
426,0.09539473684210527
427,0.08223684210526316
428,0.05263157894736842
429,0.049342105263157895
430,0.029605263157894735
431,0.029605263157894735
432,0.039473684210526314
433,0.039473684210526314
434,0.03618421052631579
435,0.039473684210526314
436,0.04276315789473684
437,0.04276315789473684
438,0.023026315789473683
439,0.033003300330033
440,0.036303630363036306
441,0.3564356435643564
442,0.1188118811881188
443,0.0891089108910891
444,0.09294871794871795
445,0.09294871794871795
446,0.09615384615384616
447,0.08974358974358974
448,0.057692307692307696
449,0.05448717948717949
450,0.038461538461538464
451,0.035256410256410256
452,0.041666666666666664
453,0.04487179487179487
454,0.05921052631578947
455,0.05921052631578947
456,0.0756578947368421
457,0.06578947368421052
458,0.049342105263157895
459,0.06578947368421052
460,0.0756578947368421
461,0.3717105263157895
462,0.16776315789473684
463,0.13486842105263158
464,0.1118421052631579
465,0.07894736842105263
466,0.0756578947368421
467,0.06578947368421052
468,0.03618421052631579
469,0.033210332103321034
470,0.04
471,0.03985507246376811
472,0.05442176870748299
473,0.05102040816326531
474,0.057432432432432436
475,0.060810810810810814
476,0.06756756756756757
477,0.060810810810810814
478,0.037162162162162164
479,0.0472972972972973
480,0.0472972972972973
481,0.37748344370860926
482,0.17218543046357615
483,0.11920529801324503
484,0.09602649006622517
485,0.09602649006622517
486,0.10927152317880795
487,0.1291390728476821
488,0.08609271523178808
489,0.08609271523178808
490,0.04304635761589404
491,0.04304635761589404
492,0.052980132450331126
493,0.052980132450331126
494,0.04966887417218543
495,0.026490066225165563
496,0.052980132450331126
497,0.039735099337748346
498,0.029801324503311258
499,0.02491103202846975
500,0.041237113402061855
501,0.3745704467353952
502,0.17275747508305647
503,0.14950166112956811
504,0.14950166112956811
505,0.14950166112956811
506,0.14950166112956811
507,0.14950166112956811
508,0.14950166112956811
509,0.14950166112956811
510,0.14950166112956811
511,0.14950166112956811
512,0.14950166112956811
513,0.14950166112956811
514,0.14950166112956811
515,0.14950166112956811
516,0.14950166112956811
517,0.14950166112956811
518,0.14950166112956811
519,0.14950166112956811
520,0.14950166112956811
521,0.3687707641196013
522,0.17275747508305647
523,0.14950166112956811
524,0.14950166112956811
525,0.1503267973856209
526,0.1503267973856209
527,0.1503267973856209
528,0.1503267973856209
529,0.1503267973856209
530,0.1503267973856209
531,0.1503267973856209
532,0.1503267973856209
533,0.1503267973856209
534,0.1503267973856209
535,0.1503267973856209
536,0.1503267973856209
537,0.1503267973856209
538,0.1503267973856209
539,0.1503267973856209
540,0.1503267973856209
541,0.3660130718954248
542,0.17320261437908496
543,0.1503267973856209
544,0.1503267973856209
545,0.1503267973856209
546,0.1503267973856209
547,0.1503267973856209
548,0.1503267973856209
549,0.1503267973856209
550,0.1503267973856209
551,0.1503267973856209
552,0.1503267973856209
553,0.1503267973856209
554,0.1503267973856209
555,0.1503267973856209
556,0.1503267973856209
557,0.1503267973856209
558,0.1503267973856209
559,0.1503267973856209
560,0.1503267973856209
561,0.35668789808917195
562,0.16878980891719744
563,0.1464968152866242
564,0.1464968152866242
565,0.1464968152866242
566,0.1464968152866242
567,0.1464968152866242
568,0.1464968152866242
569,0.1464968152866242
570,0.1464968152866242
571,0.1464968152866242
572,0.1464968152866242
573,0.1464968152866242
574,0.1464968152866242
575,0.1464968152866242
576,0.1464968152866242
577,0.1464968152866242
578,0.1464968152866242
579,0.1464968152866242
580,0.1464968152866242
581,0.35668789808917195
582,0.16878980891719744
583,0.1464968152866242
584,0.1464968152866242
585,0.1464968152866242
586,0.1464968152866242
587,0.1464968152866242
588,0.1464968152866242
589,0.1464968152866242
590,0.1464968152866242
591,0.1464968152866242
592,0.1464968152866242
593,0.1464968152866242
594,0.1464968152866242
595,0.1464968152866242
596,0.1464968152866242
597,0.1464968152866242
598,0.1464968152866242
599,0.1464968152866242
600,0.1464968152866242
601,0.3858520900321543
602,0.05673758865248227
603,0.08627450980392157
604,0.05343511450381679
605,0.08396946564885496
606,0.06130268199233716
607,0.05755395683453238
608,0.07526881720430108
609,0.022222222222222223
610,0.048327137546468404
611,0.05042016806722689
612,0.03292181069958848
613,0.05416666666666667
614,0.04564315352697095
615,0.0371900826446281
616,0.04
617,0.06779661016949153
618,0.028688524590163935
619,0.07377049180327869
620,0.08056872037914692
621,0.37254901960784315
622,0.13852813852813853
623,0.19469026548672566
624,0.10833333333333334
625,0.1450980392156863
626,0.176
627,0.08071748878923767
628,0.10822510822510822
629,0.053497942386831275
630,0.0975609756097561
631,0.08771929824561403
632,0.08527131782945736
633,0.17803030303030304
634,0.044897959183673466
635,0.09917355371900827
636,0.05426356589147287
637,0.11278195488721804
638,0.08239700374531835
639,0.10408921933085502
640,0.07446808510638298
641,0.36879432624113473
642,0.0931899641577061
643,0.08487084870848709
644,0.08487084870848709
645,0.08846153846153847
646,0.05639097744360902
647,0.08778625954198473
648,0.09876543209876543
649,0.08558558558558559
650,0.09251101321585903
651,0.11392405063291139
652,0.1324200913242009
653,0.11403508771929824
654,0.0811965811965812
655,0.13274336283185842
656,0.0708955223880597
657,0.12589928057553956
658,0.11071428571428571
659,0.04819277108433735
660,0.08979591836734693
661,0.3425196850393701
662,0.11067193675889328
663,0.07317073170731707
664,0.100418410041841
665,0.08298755186721991
666,0.07296137339055794
667,0.04782608695652174
668,0.10218978102189781
669,0.1423611111111111
670,0.09310344827586207
671,0.0547945205479452
672,0.044673539518900345
673,0.04929577464788732
674,0.03146853146853147
675,0.07692307692307693
676,0.058823529411764705
677,0.06405693950177936
678,0.042801556420233464
679,0.012096774193548387
680,0.12244897959183673
681,0.37037037037037035
682,0.12363636363636364
683,0.16956521739130434
684,0.09523809523809523
685,0.0944206008583691
686,0.1
687,0.10121457489878542
688,0.0625
689,0.06324110671936758
690,0.0796812749003984
691,0.07630522088353414
692,0.07539682539682539
693,0.06324110671936758
694,0.07936507936507936
695,0.09615384615384616
696,0.057971014492753624
697,0.0970873786407767
698,0.04128440366972477
699,0.06696428571428571
700,0.061946902654867256
701,0.3924050632911392
702,0.16182572614107885
703,0.14559386973180077
704,0.1297709923664122
705,0.10820895522388059
706,0.08955223880597014
707,0.09293680297397769
708,0.08550185873605948
709,0.06367041198501873
710,0.06741573033707865
711,0.06367041198501873
712,0.07116104868913857
713,0.07116104868913857
714,0.06367041198501873
715,0.08333333333333333
716,0.10507246376811594
717,0.11594202898550725
718,0.12681159420289856
719,0.09642857142857143
720,0.09642857142857143
721,0.36428571428571427
722,0.12142857142857143
723,0.07857142857142857
724,0.0683453237410072
725,0.05755395683453238
726,0.050359712230215826
727,0.050359712230215826
728,0.046762589928057555
729,0.04316546762589928
730,0.0539568345323741
731,0.0539568345323741
732,0.06115107913669065
733,0.039568345323741004
734,0.046762589928057555
735,0.03597122302158273
736,0.03597122302158273
737,0.02877697841726619
738,0.017985611510791366
739,0.01858736059479554
740,0.02214022140221402
741,0.3505535055350554
742,0.0996309963099631
743,0.08856088560885608
744,0.0711743772241993
745,0.06405693950177936
746,0.0498220640569395
747,0.0498220640569395
748,0.042704626334519574
749,0.03914590747330961
750,0.03202846975088968
751,0.03202846975088968
752,0.03914590747330961
753,0.03558718861209965
754,0.03571428571428571
755,0.045774647887323945
756,0.045774647887323945
757,0.045774647887323945
758,0.028169014084507043
759,0.04929577464788732
760,0.045774647887323945
761,0.352112676056338
762,0.10211267605633803
763,0.09154929577464789
764,0.07394366197183098
765,0.06338028169014084
766,0.045774647887323945
767,0.045774647887323945
768,0.03169014084507042
769,0.035211267605633804
770,0.03873239436619718
771,0.03873239436619718
772,0.04225352112676056
773,0.028169014084507043
774,0.035211267605633804
775,0.035211267605633804
776,0.03169014084507042
777,0.03169014084507042
778,0.02464788732394366
779,0.03169014084507042
780,0.007042253521126761
781,0.3345070422535211
782,0.11267605633802817
783,0.07746478873239436
784,0.06642066420664207
785,0.058823529411764705
786,0.04779411764705882
787,0.03308823529411765
788,0.029411764705882353
789,0.01838235294117647
790,0.025735294117647058
791,0.025735294117647058
792,0.03636363636363636
793,0.03636363636363636
794,0.03942652329749104
795,0.025089605734767026
796,0.02867383512544803
797,0.025089605734767026
798,0.014336917562724014
799,0.029197080291970802
800,0.01824817518248175
801,0.3467153284671533
802,0.12773722627737227
803,0.12043795620437957
804,0.12043795620437957
805,0.12043795620437957
806,0.12043795620437957
807,0.12043795620437957
808,0.12043795620437957
809,0.12043795620437957
810,0.12043795620437957
811,0.12043795620437957
812,0.12043795620437957
813,0.12318840579710146
814,0.12318840579710146
815,0.12318840579710146
816,0.12318840579710146
817,0.12318840579710146
818,0.12318840579710146
819,0.12318840579710146
820,0.12318840579710146
821,0.34782608695652173
822,0.13043478260869565
823,0.12318840579710146
824,0.12318840579710146
825,0.12318840579710146
826,0.12318840579710146
827,0.12318840579710146
828,0.12318840579710146
829,0.12318840579710146
830,0.11805555555555555
831,0.11805555555555555
832,0.11805555555555555
833,0.11805555555555555
834,0.11805555555555555
835,0.11805555555555555
836,0.11805555555555555
837,0.11805555555555555
838,0.11805555555555555
839,0.11805555555555555
840,0.11805555555555555
841,0.3333333333333333
842,0.125
843,0.11805555555555555
844,0.11805555555555555
845,0.11805555555555555
846,0.11805555555555555
847,0.11805555555555555
848,0.11805555555555555
849,0.11805555555555555
850,0.11805555555555555
851,0.11805555555555555
852,0.11805555555555555
853,0.11805555555555555
854,0.11805555555555555
855,0.11805555555555555
856,0.11805555555555555
857,0.11805555555555555
858,0.11805555555555555
859,0.11805555555555555
860,0.11805555555555555
861,0.3333333333333333
862,0.125
863,0.11805555555555555
864,0.11805555555555555
865,0.11805555555555555
866,0.11805555555555555
867,0.11805555555555555
868,0.11805555555555555
869,0.11805555555555555
870,0.11805555555555555
871,0.11805555555555555
872,0.11805555555555555
873,0.11805555555555555
874,0.11805555555555555
875,0.11805555555555555
876,0.11805555555555555
877,0.11805555555555555
878,0.11805555555555555
879,0.11805555555555555
880,0.11805555555555555
881,0.3333333333333333
882,0.125
883,0.11805555555555555
884,0.11805555555555555
885,0.11805555555555555
886,0.11805555555555555
887,0.11805555555555555
888,0.11805555555555555
889,0.11805555555555555
890,0.11805555555555555
891,0.11805555555555555
892,0.11805555555555555
893,0.11805555555555555
894,0.11805555555555555
895,0.11805555555555555
896,0.11805555555555555
897,0.11805555555555555
898,0.11805555555555555
899,0.11805555555555555
900,0.11805555555555555
901,0.3776978417266187
902,0.07723577235772358
903,0.05394190871369295
904,0.06140350877192982
905,0.06329113924050633
906,0.08189655172413793
907,0.05752212389380531
908,0.0425531914893617
909,0.05309734513274336
910,0.055793991416309016
911,0.0603448275862069
912,0.03508771929824561
913,0.03017241379310345
914,0.08256880733944955
915,0.03587443946188341
916,0.05217391304347826
917,0.1
918,0.08333333333333333
919,0.04918032786885246
920,0.017241379310344827
921,0.4072164948453608
922,0.1318181818181818
923,0.1559633027522936
924,0.10599078341013825
925,0.07423580786026202
926,0.09361702127659574
927,0.1013215859030837
928,0.08130081300813008
929,0.09163346613545817
930,0.044534412955465584
931,0.05511811023622047
932,0.051587301587301584
933,0.07258064516129033
934,0.050980392156862744
935,0.05761316872427984
936,0.061224489795918366
937,0.0423728813559322
938,0.05928853754940711
939,0.06374501992031872
940,0.022900763358778626
941,0.3946360153256705
942,0.08267716535433071
943,0.09401709401709402
944,0.1085972850678733
945,0.07547169811320754
946,0.07407407407407407
947,0.06306306306306306
948,0.09777777777777778
949,0.10101010101010101
950,0.07692307692307693
951,0.13333333333333333
952,0.06818181818181818
953,0.09170305676855896
954,0.15481171548117154
955,0.13389121338912133
956,0.07563025210084033
957,0.07835820895522388
958,0.12260536398467432
959,0.036
960,0.07114624505928854
961,0.3552123552123552
962,0.08015267175572519
963,0.08527131782945736
964,0.0708955223880597
965,0.064
966,0.07392996108949416
967,0.06557377049180328
968,0.051587301587301584
969,0.05660377358490566
970,0.08365019011406843
971,0.03787878787878788
972,0.06037735849056604
973,0.06415094339622641
974,0.06818181818181818
975,0.04633204633204633
976,0.09056603773584905
977,0.04219409282700422
978,0.045454545454545456
979,0.0823045267489712
980,0.0860655737704918
981,0.4479638009049774
982,0.11707317073170732
983,0.16901408450704225
984,0.10471204188481675
985,0.09389671361502347
986,0.11627906976744186
987,0.0639269406392694
988,0.057777777777777775
989,0.0847457627118644
990,0.07509881422924901
991,0.08695652173913043
992,0.08300395256916997
993,0.05241935483870968
994,0.037037037037037035
995,0.04201680672268908
996,0.05701754385964912
997,0.06072874493927125
998,0.09236947791164658
999,0.056
1000,0.06746031746031746
1001,0.40234375
1002,0.13127413127413126
1003,0.10038610038610038
1004,0.08955223880597014
1005,0.07194244604316546
1006,0.06382978723404255
1007,0.06597222222222222
1008,0.05555555555555555
1009,0.046263345195729534
1010,0.042704626334519574
1011,0.054982817869415807
1012,0.05154639175257732
1013,0.041237113402061855
1014,0.037800687285223365
1015,0.054982817869415807
1016,0.06872852233676977
1017,0.06872852233676977
1018,0.041237113402061855
1019,0.054982817869415807
1020,0.06872852233676977
1021,0.3951890034364261
1022,0.15807560137457044
1023,0.11683848797250859
1024,0.0896551724137931
1025,0.06872852233676977
1026,0.0859106529209622
1027,0.08934707903780069
1028,0.07560137457044673
1029,0.03436426116838488
1030,0.03436426116838488
1031,0.03436426116838488
1032,0.030927835051546393
1033,0.03436426116838488
1034,0.030927835051546393
1035,0.024054982817869417
1036,0.027491408934707903
1037,0.027491408934707903
1038,0.013745704467353952
1039,0.014184397163120567
1040,0.01773049645390071
1041,0.3498233215547703
1042,0.10247349823321555
1043,0.0812720848056537
1044,0.06007067137809187
1045,0.06007067137809187
1046,0.04946996466431095
1047,0.06007067137809187
1048,0.055944055944055944
1049,0.04195804195804196
1050,0.03496503496503497
1051,0.03496503496503497
1052,0.03146853146853147
1053,0.03146853146853147
1054,0.03558718861209965
1055,0.03202846975088968
1056,0.0498220640569395
1057,0.05263157894736842
1058,0.03859649122807018
1059,0.04152249134948097
1060,0.04152249134948097
1061,0.3460207612456747
1062,0.10726643598615918
1063,0.09688581314878893
1064,0.08304498269896193
1065,0.0547945205479452
1066,0.04436860068259386
1067,0.05460750853242321
1068,0.04778156996587031
1069,0.03558718861209965
1070,0.045774647887323945
1071,0.0528169014084507
1072,0.0528169014084507
1073,0.05190311418685121
1074,0.05536332179930796
1075,0.05102040816326531
1076,0.05102040816326531
1077,0.047619047619047616
1078,0.03741496598639456
1079,0.034013605442176874
1080,0.03741496598639456
1081,0.35374149659863946
1082,0.11564625850340136
1083,0.0782312925170068
1084,0.05944055944055944
1085,0.06293706293706294
1086,0.06993006993006994
1087,0.07342657342657342
1088,0.07342657342657342
1089,0.055944055944055944
1090,0.06293706293706294
1091,0.05226480836236934
1092,0.05154639175257732
1093,0.044673539518900345
1094,0.044673539518900345
1095,0.03436426116838488
1096,0.030927835051546393
1097,0.030927835051546393
1098,0.020618556701030927
1099,0.021897810218978103
1100,0.01824817518248175
1101,0.3563636363636364
1102,0.09215017064846416
1103,0.09152542372881356
1104,0.09152542372881356
1105,0.09121621621621621
1106,0.09121621621621621
1107,0.09121621621621621
1108,0.09121621621621621
1109,0.09121621621621621
1110,0.09121621621621621
1111,0.09121621621621621
1112,0.09121621621621621
1113,0.09121621621621621
1114,0.09121621621621621
1115,0.09121621621621621
1116,0.09121621621621621
1117,0.09121621621621621
1118,0.09121621621621621
1119,0.09121621621621621
1120,0.09121621621621621
1121,0.33783783783783783
1122,0.09121621621621621
1123,0.09121621621621621
1124,0.09121621621621621
1125,0.09121621621621621
1126,0.09121621621621621
1127,0.09121621621621621
1128,0.09121621621621621
1129,0.09121621621621621
1130,0.09121621621621621
1131,0.09121621621621621
1132,0.09121621621621621
1133,0.09121621621621621
1134,0.09121621621621621
1135,0.09121621621621621
1136,0.09121621621621621
1137,0.09121621621621621
1138,0.09121621621621621
1139,0.09121621621621621
1140,0.09121621621621621
1141,0.33783783783783783
1142,0.09121621621621621
1143,0.09121621621621621
1144,0.09121621621621621
1145,0.09121621621621621
1146,0.09121621621621621
1147,0.09121621621621621
1148,0.09395973154362416
1149,0.09395973154362416
1150,0.09395973154362416
1151,0.09395973154362416
1152,0.09395973154362416
1153,0.09395973154362416
1154,0.09395973154362416
1155,0.09395973154362416
1156,0.09395973154362416
1157,0.09395973154362416
1158,0.09395973154362416
1159,0.09395973154362416
1160,0.09395973154362416
1161,0.3389261744966443
1162,0.09395973154362416
1163,0.09395973154362416
1164,0.09395973154362416
1165,0.09364548494983277
1166,0.09364548494983277
1167,0.09364548494983277
1168,0.09364548494983277
1169,0.09364548494983277
1170,0.09364548494983277
1171,0.09364548494983277
1172,0.09364548494983277
1173,0.09364548494983277
1174,0.09364548494983277
1175,0.09364548494983277
1176,0.09364548494983277
1177,0.09364548494983277
1178,0.09364548494983277
1179,0.09364548494983277
1180,0.09364548494983277
1181,0.3377926421404682
1182,0.09364548494983277
1183,0.09364548494983277
1184,0.09364548494983277
1185,0.09364548494983277
1186,0.09364548494983277
1187,0.09364548494983277
1188,0.09364548494983277
1189,0.09364548494983277
1190,0.09364548494983277
1191,0.09364548494983277
1192,0.09364548494983277
1193,0.09364548494983277
1194,0.09364548494983277
1195,0.09364548494983277
1196,0.09364548494983277
1197,0.09364548494983277
1198,0.09364548494983277
1199,0.09364548494983277
1200,0.09364548494983277
1201,0.37373737373737376
1202,0.047619047619047616
1203,0.03900709219858156
1204,0.043795620437956206
1205,0.04669260700389105
1206,0.03461538461538462
1207,0.039525691699604744
1208,0.03418803418803419
1209,0.07079646017699115
1210,0.06046511627906977
1211,0.043478260869565216
1212,0.05217391304347826
1213,0.1148936170212766
1214,0.046511627906976744
1215,0.07633587786259542
1216,0.034220532319391636
1217,0.03937007874015748
1218,0.056910569105691054
1219,0.04184100418410042
1220,0.04741379310344827
1221,0.3802083333333333
1222,0.07881773399014778
1223,0.09606986899563319
1224,0.11764705882352941
1225,0.04265402843601896
1226,0.09174311926605505
1227,0.051643192488262914
1228,0.07456140350877193
1229,0.05485232067510549
1230,0.06451612903225806
1231,0.058823529411764705
1232,0.048
1233,0.015384615384615385
1234,0.058394160583941604
1235,0.06296296296296296
1236,0.026119402985074626
1237,0.026615969581749048
1238,0.06976744186046512
1239,0.03076923076923077
1240,0.08949416342412451
1241,0.36099585062240663
1242,0.11462450592885376
1243,0.11070110701107011
1244,0.12406015037593984
1245,0.05343511450381679
1246,0.022988505747126436
1247,0.052830188679245285
1248,0.056179775280898875
1249,0.08171206225680934
1250,0.025423728813559324
1251,0.06072874493927125
1252,0.06463878326996197
1253,0.09652509652509653
1254,0.05907172995780591
1255,0.05194805194805195
1256,0.08914728682170543
1257,0.12096774193548387
1258,0.037037037037037035
1259,0.04878048780487805
1260,0.0759493670886076
1261,0.3879310344827586
1262,0.12396694214876033
