step,sending_rate
965,0.21862348178137653
966,0.2125
967,0.21115537848605578
968,0.22178988326848248
969,0.204
970,0.21153846153846154
971,0.21115537848605578
972,0.2153846153846154
973,0.2153846153846154
974,0.21839080459770116
975,0.21561338289962825
976,0.2222222222222222
977,0.2158273381294964
978,0.20714285714285716
979,0.2116788321167883
980,0.2158273381294964
981,0.4412811387900356
982,0.24647887323943662
983,0.23958333333333334
984,0.21305841924398625
985,0.20723684210526316
986,0.19218241042345277
987,0.19811320754716982
988,0.19218241042345277
989,0.19666666666666666
990,0.20063694267515925
991,0.21036585365853658
992,0.2
993,0.2018348623853211
994,0.21100917431192662
995,0.2082018927444795
996,0.2161290322580645
997,0.21035598705501618
998,0.22186495176848875
999,0.20846905537459284
1000,0.22077922077922077
1001,0.4503311258278146
1002,0.25752508361204013
1003,0.24113475177304963
1004,0.24535315985130113
1005,0.2627450980392157
1006,0.25868725868725867
1007,0.24528301886792453
1008,0.25296442687747034
1009,0.2540322580645161
1010,0.25609756097560976
1011,0.25
1012,0.2625
1013,0.24701195219123506
1014,0.2345679012345679
1015,0.23651452282157676
1016,0.23983739837398374
1017,0.2301255230125523
1018,0.23430962343096234
1019,0.21518987341772153
1020,0.2170212765957447
1021,0.4304932735426009
1022,0.2590909090909091
1023,0.248868778280543
1024,0.22815533980582525
1025,0.23809523809523808
1026,0.22072072072072071
1027,0.18779342723004694
1028,0.1921182266009852
1029,0.19907407407407407
1030,0.19907407407407407
1031,0.18584070796460178
1032,0.1810344827586207
1033,0.1680327868852459
1034,0.16956521739130434
1035,0.16666666666666666
1036,0.16049382716049382
1037,0.1752136752136752
1038,0.16964285714285715
1039,0.15283842794759825
1040,0.16591928251121077
1041,0.45414847161572053
1042,0.26785714285714285
1043,0.22477064220183487
1044,0.18604651162790697
1045,0.18686868686868688
1046,0.1921182266009852
1047,0.18779342723004694
1048,0.19907407407407407
1049,0.1891891891891892
1050,0.20454545454545456
1051,0.18834080717488788
1052,0.17937219730941703
1053,0.17289719626168223
1054,0.18055555555555555
1055,0.20930232558139536
1056,0.19289340101522842
1057,0.19696969696969696
1058,0.17391304347826086
1059,0.18137254901960784
1060,0.1945945945945946
1061,0.518918918918919
1062,0.31868131868131866
1063,0.2737430167597765
1064,0.25668449197860965
1065,0.23737373737373738
1066,0.21359223300970873
1067,0.22274881516587677
1068,0.24761904761904763
1069,0.20673076923076922
1070,0.20673076923076922
1071,0.20657276995305165
1072,0.21585903083700442
1073,0.21238938053097345
1074,0.19742489270386265
1075,0.21888412017167383
1076,0.19742489270386265
1077,0.1940928270042194
1078,0.18548387096774194
1079,0.1940928270042194
1080,0.19583333333333333
1081,0.45491803278688525
1082,0.2608695652173913
1083,0.22433460076045628
1084,0.18772563176895307
1085,0.1897810218978102
1086,0.18374558303886926
1087,0.18309859154929578
1088,0.19217081850533807
1089,0.18596491228070175
1090,0.1696113074204947
1091,0.16356877323420074
1092,0.17307692307692307
1093,0.17408906882591094
1094,0.17316017316017315
1095,0.19047619047619047
1096,0.1829787234042553
1097,0.18951612903225806
1098,0.188
1099,0.18672199170124482
1100,0.1829787234042553
1101,0.5272727272727272
1102,0.27927927927927926
1103,0.22935779816513763
1104,0.21333333333333335
1105,0.19911504424778761
1106,0.20168067226890757
1107,0.21304347826086956
1108,0.21338912133891214
1109,0.2139917695473251
1110,0.2170212765957447
1111,0.22321428571428573
1112,0.2383177570093458
1113,0.24378109452736318
1114,0.22325581395348837
1115,0.24423963133640553
1116,0.24444444444444444
1117,0.21645021645021645
1118,0.226890756302521
1119,0.22727272727272727
1120,0.22
1121,0.49809885931558934
1122,0.3038461538461538
1123,0.2413793103448276
1124,0.23846153846153847
1125,0.2471042471042471
1126,0.23954372623574144
1127,0.21428571428571427
1128,0.20930232558139536
1129,0.21641791044776118
1130,0.22509225092250923
1131,0.21428571428571427
1132,0.2
1133,0.18772563176895307
1134,0.19081272084805653
1135,0.19924812030075187
1136,0.21455938697318008
1137,0.19391634980988592
1138,0.18726591760299627
1139,0.19855595667870035
1140,0.20209059233449478
1141,0.44765342960288806
1142,0.2902097902097902
1143,0.23443223443223443
1144,0.20567375886524822
1145,0.19377162629757785
1146,0.19256756756756757
1147,0.18604651162790697
1148,0.19047619047619047
1149,0.18021201413427562
1150,0.18214285714285713
1151,0.1708185053380783
1152,0.18081180811808117
1153,0.18050541516245489
1154,0.1972318339100346
1155,0.19932432432432431
1156,0.2013888888888889
1157,0.19463087248322147
1158,0.2191780821917808
1159,0.21052631578947367
1160,0.21348314606741572
1161,0.4354243542435424
1162,0.2783882783882784
1163,0.23655913978494625
1164,0.20938628158844766
1165,0.2209737827715356
1166,0.20318725099601595
1167,0.21739130434782608
1168,0.20454545454545456
1169,0.20224719101123595
1170,0.2126865671641791
1171,0.20384615384615384
1172,0.21176470588235294
1173,0.20078740157480315
1174,0.21774193548387097
1175,0.21912350597609562
1176,0.21031746031746032
1177,0.2140077821011673
1178,0.21292775665399238
1179,0.18888888888888888
1180,0.1856060606060606
1181,0.4721189591078067
1182,0.24074074074074073
1183,0.1811320754716981
1184,0.17716535433070865
1185,0.1576923076923077
1186,0.16342412451361868
1187,0.16104868913857678
1188,0.17293233082706766
1189,0.17153284671532848
1190,0.18345323741007194
1191,0.18055555555555555
1192,0.18120805369127516
1193,0.16778523489932887
1194,0.17333333333333334
1195,0.1617161716171617
1196,0.17006802721088435
1197,0.1678082191780822
1198,0.17229729729729729
1199,0.17421602787456447
1200,0.17391304347826086
1201,0.46153846153846156
1202,0.25773195876288657
1203,0.1830065359477124
1204,0.17275747508305647
1205,0.1806020066889632
1206,0.18120805369127516
1207,0.18688524590163935
1208,0.2033898305084746
1209,0.20701754385964913
1210,0.20202020202020202
1211,0.20408163265306123
1212,0.20069204152249134
1213,0.19932432432432431
1214,0.20618556701030927
1215,0.21107266435986158
1216,0.20689655172413793
1217,0.20279720279720279
1218,0.20430107526881722
1219,0.20577617328519857
1220,0.20608108108108109
1221,0.4697986577181208
1222,0.27177700348432055
1223,0.2354948805460751
1224,0.2222222222222222
1225,0.21070234113712374
1226,0.21498371335504887
1227,0.22077922077922077
1228,0.22259136212624583
1229,0.22259136212624583
1230,0.2202797202797203
1231,0.21885521885521886
1232,0.21575342465753425
1233,0.21967213114754097
1234,0.19933554817275748
1235,0.21405750798722045
1236,0.22077922077922077
1237,0.2152317880794702
1238,0.2161290322580645
1239,0.21864951768488747
1240,0.21212121212121213
1241,0.47079037800687284
1242,0.28
1243,0.24916943521594684
1244,0.22602739726027396
1245,0.22442244224422442
1246,0.20462046204620463
1247,0.2226148409893993
1248,0.22545454545454546
1249,0.22014925373134328
1250,0.21691176470588236
1251,0.2078853046594982
1252,0.22509225092250923
1253,0.2127659574468085
1254,0.21352313167259787
1255,0.21933085501858737
1256,0.21561338289962825
1257,0.22377622377622378
1258,0.21649484536082475
1259,0.1936619718309859
1260,0.20072992700729927
1261,0.44015444015444016
1262,0.277992277992278
1263,0.2490566037735849
1264,0.22007722007722008
1265,0.210727969348659
1266,0.19636363636363635
1267,0.17625899280575538
1268,0.1717171717171717
1269,0.18556701030927836
1270,0.19081272084805653
1271,0.18181818181818182
1272,0.17708333333333334
1273,0.18596491228070175
1274,0.19230769230769232
1275,0.1824561403508772
