step,sending_rate
631,0.08333333333333333
632,0.03875968992248062
633,0.09433962264150944
634,0.07894736842105263
635,0.07011070110701106
636,0.06563706563706563
637,0.0648854961832061
638,0.09266409266409266
639,0.07526881720430108
640,0.08
641,0.096
642,0.078125
643,0.11450381679389313
644,0.07058823529411765
645,0.08695652173913043
646,0.06640625
647,0.06299212598425197
648,0.05859375
649,0.07421875
650,0.04868913857677903
651,0.06439393939393939
652,0.041666666666666664
653,0.07063197026022305
654,0.06451612903225806
655,0.0642570281124498
656,0.05439330543933055
657,0.0811965811965812
658,0.06451612903225806
659,0.06437768240343347
660,0.04564315352697095
661,0.07531380753138076
662,0.10714285714285714
663,0.0823045267489712
664,0.07024793388429752
665,0.0641025641025641
666,0.0735930735930736
667,0.06172839506172839
668,0.11428571428571428
669,0.0642570281124498
670,0.07661290322580645
671,0.06
672,0.06324110671936758
673,0.08171206225680934
674,0.08914728682170543
675,0.09411764705882353
676,0.06299212598425197
677,0.07307692307692308
678,0.07575757575757576
679,0.06910569105691057
680,0.06666666666666667
681,0.07364341085271318
682,0.051587301587301584
683,0.05976095617529881
684,0.07480314960629922
685,0.08764940239043825
686,0.049586776859504134
687,0.08130081300813008
688,0.06827309236947791
689,0.0888030888030888
690,0.0456140350877193
691,0.08833922261484099
692,0.07612456747404844
693,0.03900709219858156
694,0.04827586206896552
695,0.05944055944055944
696,0.07368421052631578
697,0.07342657342657342
698,0.04878048780487805
699,0.06115107913669065
700,0.03802281368821293
701,0.045112781954887216
702,0.07984790874524715
703,0.06159420289855073
704,0.10546875
705,0.08846153846153847
706,0.07116104868913857
707,0.08273381294964029
708,0.08571428571428572
709,0.07017543859649122
710,0.05755395683453238
711,0.06451612903225806
712,0.025089605734767026
713,0.05
714,0.09398496240601503
715,0.09540636042402827
716,0.06785714285714285
717,0.046263345195729534
718,0.09090909090909091
719,0.034722222222222224
720,0.07368421052631578
721,0.08070175438596491
722,0.08243727598566308
723,0.08540925266903915
724,0.10108303249097472
725,0.08664259927797834
726,0.08955223880597014
727,0.058823529411764705
728,0.05555555555555555
729,0.08148148148148149
730,0.06859205776173286
731,0.08303249097472924
732,0.06810035842293907
733,0.04659498207885305
734,0.047619047619047616
735,0.061371841155234655
736,0.05474452554744526
737,0.08865248226950355
738,0.06007067137809187
739,0.05653710247349823
740,0.06909090909090909
741,0.03985507246376811
742,0.07661290322580645
743,0.06976744186046512
744,0.04263565891472868
745,0.06201550387596899
746,0.05813953488372093
747,0.07751937984496124
748,0.07364341085271318
749,0.08365019011406843
750,0.058823529411764705
751,0.10283687943262411
752,0.05319148936170213
753,0.09219858156028368
754,0.07608695652173914
755,0.06159420289855073
756,0.05555555555555555
757,0.0661764705882353
758,0.04905660377358491
759,0.07518796992481203
760,0.07264957264957266
761,0.05371900826446281
762,0.07228915662650602
763,0.06374501992031872
764,0.050980392156862744
765,0.09375
766,0.06870229007633588
767,0.0648854961832061
768,0.05905511811023622
769,0.08846153846153847
770,0.09541984732824428
771,0.04961832061068702
772,0.07462686567164178
773,0.08487084870848709
774,0.08759124087591241
775,0.06204379562043796
776,0.06273062730627306
777,0.07749077490774908
778,0.07224334600760456
779,0.034220532319391636
780,0.07063197026022305
781,0.04887218045112782
782,0.09328358208955224
783,0.09019607843137255
784,0.09019607843137255
785,0.09055118110236221
786,0.06719367588932806
787,0.04918032786885246
788,0.06349206349206349
789,0.0992063492063492
790,0.07142857142857142
791,0.07142857142857142
792,0.104
793,0.0963855421686747
794,0.08536585365853659
795,0.06550218340611354
796,0.06639004149377593
797,0.0796812749003984
798,0.08627450980392157
799,0.08677685950413223
800,0.0778688524590164
801,0.052845528455284556
802,0.06666666666666667
803,0.08108108108108109
804,0.045454545454545456
805,0.12406015037593984
806,0.09398496240601503
807,0.05223880597014925
808,0.07434944237918216
809,0.07380073800738007
810,0.07011070110701106
811,0.08029197080291971
812,0.08394160583941605
813,0.07220216606498195
814,0.08303249097472924
815,0.05776173285198556
816,0.0683453237410072
817,0.0539568345323741
818,0.07526881720430108
819,0.0706713780918728
820,0.07420494699646643
821,0.07368421052631578
822,0.05263157894736842
823,0.04912280701754386
824,0.0627177700348432
825,0.0627177700348432
826,0.058823529411764705
827,0.06920415224913495
828,0.06228373702422145
829,0.058823529411764705
830,0.08650519031141868
831,0.09342560553633218
832,0.04844290657439446
833,0.06734006734006734
834,0.10101010101010101
835,0.09427609427609428
836,0.08080808080808081
837,0.07516339869281045
838,0.07516339869281045
839,0.08496732026143791
840,0.08169934640522876
841,0.06535947712418301
842,0.0718954248366013
843,0.06209150326797386
844,0.0718954248366013
845,0.0915032679738562
846,0.06862745098039216
847,0.09477124183006536
848,0.06862745098039216
849,0.0784313725490196
850,0.06535947712418301
851,0.0784313725490196
852,0.05555555555555555
853,0.10130718954248366
854,0.06535947712418301
855,0.06209150326797386
856,0.09477124183006536
857,0.049019607843137254
858,0.06535947712418301
859,0.06862745098039216
860,0.0718954248366013
861,0.0970873786407767
862,0.0744336569579288
863,0.0744336569579288
864,0.08090614886731391
865,0.05177993527508091
866,0.05501618122977346
867,0.07766990291262135
868,0.06472491909385113
869,0.07766990291262135
870,0.06472491909385113
871,0.06796116504854369
872,0.038338658146964855
873,0.07028753993610223
874,0.0670926517571885
875,0.09584664536741214
876,0.07028753993610223
877,0.07348242811501597
878,0.07348242811501597
879,0.054313099041533544
880,0.07028753993610223
881,0.07667731629392971
882,0.054313099041533544
883,0.07348242811501597
884,0.05750798722044728
885,0.07987220447284345
886,0.051118210862619806
887,0.08945686900958466
888,0.07667731629392971
889,0.05750798722044728
890,0.07028753993610223
891,0.0670926517571885
892,0.06070287539936102
893,0.0670926517571885
894,0.07348242811501597
895,0.054313099041533544
896,0.06070287539936102
897,0.07987220447284345
898,0.0926517571884984
899,0.07667731629392971
900,0.07028753993610223
901,0.08626198083067092
902,0.05466237942122187
903,0.06796116504854369
904,0.05901639344262295
905,0.057432432432432436
906,0.0782312925170068
907,0.05136986301369863
908,0.06597222222222222
909,0.08602150537634409
910,0.07773851590106007
911,0.04946996466431095
912,0.08029197080291971
913,0.08148148148148149
914,0.048507462686567165
915,0.07258064516129033
916,0.07547169811320754
917,0.04744525547445255
918,0.07526881720430108
919,0.08333333333333333
920,0.05947955390334572
921,0.0842911877394636
922,0.07509881422924901
923,0.07171314741035857
924,0.05019305019305019
925,0.07224334600760456
926,0.04428044280442804
927,0.05263157894736842
928,0.06181818181818182
929,0.04929577464788732
930,0.06405693950177936
931,0.06761565836298933
932,0.08480565371024736
933,0.08664259927797834
934,0.0708955223880597
935,0.08888888888888889
936,0.0599250936329588
937,0.07835820895522388
938,0.09433962264150944
939,0.04669260700389105
940,0.10052910052910052
941,0.07174887892376682
942,0.06276150627615062
943,0.08264462809917356
944,0.05813953488372093
945,0.09022556390977443
946,0.040145985401459854
947,0.07692307692307693
948,0.06909090909090909
949,0.06593406593406594
950,0.07462686567164178
951,0.059027777777777776
952,0.0627177700348432
953,0.08108108108108109
954,0.0711864406779661
955,0.07744107744107744
956,0.08148148148148149
957,0.05363984674329502
958,0.06976744186046512
959,0.06374501992031872
960,0.11904761904761904
961,0.0728744939271255
962,0.06172839506172839
963,0.07142857142857142
964,0.07327586206896551
965,0.06349206349206349
966,0.05905511811023622
967,0.10116731517509728
968,0.09056603773584905
969,0.05363984674329502
970,0.06589147286821706
971,0.07518796992481203
972,0.07924528301886792
973,0.07575757575757576
974,0.09818181818181818
975,0.09293680297397769
976,0.05128205128205128
977,0.040293040293040296
978,0.08614232209737828
979,0.07279693486590039
980,0.06589147286821706
981,0.12033195020746888
982,0.0796812749003984
983,0.05976095617529881
984,0.05
985,0.0823045267489712
986,0.059574468085106386
987,0.08527131782945736
988,0.06666666666666667
989,0.06614785992217899
990,0.07777777777777778
991,0.0873015873015873
992,0.058823529411764705
993,0.07171314741035857
994,0.07874015748031496
995,0.08527131782945736
996,0.08045977011494253
997,0.07246376811594203
998,0.08029197080291971
999,0.056140350877192984
1000,0.09215017064846416
1001,0.0915032679738562
1002,0.0858085808580858
1003,0.066006600660066
1004,0.0891089108910891
1005,0.08250825082508251
1006,0.039603960396039604
1007,0.08250825082508251
1008,0.09731543624161074
1009,0.06040268456375839
1010,0.06415094339622641
1011,0.056179775280898875
1012,0.055776892430278883
1013,0.08812260536398467
1014,0.08812260536398467
1015,0.06792452830188679
1016,0.024
1017,0.064
1018,0.044715447154471545
1019,0.08536585365853659
1020,0.05976095617529881
1021,0.06666666666666667
1022,0.06224066390041494
1023,0.05179282868525897
1024,0.06324110671936758
1025,0.08695652173913043
1026,0.045112781954887216
1027,0.04868913857677903
1028,0.0622568093385214
1029,0.08527131782945736
1030,0.05660377358490566
1031,0.10112359550561797
1032,0.08208955223880597
1033,0.05947955390334572
1034,0.06642066420664207
1035,0.07194244604316546
1036,0.06159420289855073
1037,0.0851063829787234
1038,0.060498220640569395
1039,0.0763888888888889
1040,0.059027777777777776
1041,0.059027777777777776
1042,0.07272727272727272
1043,0.06920415224913495
1044,0.057034220532319393
1045,0.06844106463878327
1046,0.05338078291814947
1047,0.099644128113879
1048,0.07246376811594203
1049,0.05434782608695652
1050,0.04460966542750929
1051,0.05925925925925926
1052,0.06428571428571428
1053,0.05357142857142857
1054,0.08171206225680934
1055,0.05747126436781609
1056,0.07865168539325842
1057,0.048327137546468404
1058,0.09665427509293681
1059,0.03345724907063197
1060,0.05263157894736842
1061,0.07518796992481203
1062,0.07547169811320754
1063,0.07547169811320754
1064,0.07251908396946564
1065,0.0830188679245283
1066,0.08076923076923077
1067,0.09363295880149813
1068,0.07575757575757576
1069,0.04924242424242424
1070,0.08914728682170543
1071,0.0694980694980695
1072,0.059233449477351915
1073,0.06968641114982578
1074,0.08088235294117647
1075,0.05128205128205128
1076,0.10218978102189781
1077,0.051094890510948905
1078,0.06923076923076923
1079,0.06390977443609022
1080,0.05813953488372093
1081,0.04878048780487805
1082,0.06719367588932806
1083,0.06439393939393939
1084,0.07116104868913857
1085,0.040892193308550186
1086,0.07063197026022305
1087,0.07777777777777778
1088,0.05925925925925926
1089,0.06985294117647059
1090,0.07857142857142857
1091,0.06810035842293907
1092,0.07194244604316546
1093,0.06343283582089553
1094,0.07604562737642585
1095,0.07224334600760456
1096,0.10227272727272728
1097,0.07011070110701106
1098,0.07636363636363637
1099,0.06545454545454546
1100,0.08273381294964029
1101,0.09712230215827339
1102,0.07526881720430108
1103,0.07885304659498207
1104,0.08960573476702509
1105,0.08928571428571429
1106,0.06785714285714285
1107,0.09285714285714286
1108,0.08571428571428572
1109,0.08214285714285714
1110,0.06785714285714285
1111,0.07857142857142857
1112,0.07142857142857142
1113,0.05714285714285714
1114,0.05
1115,0.05357142857142857
1116,0.039285714285714285
1117,0.07142857142857142
1118,0.06428571428571428
1119,0.03571428571428571
1120,0.04642857142857143
1121,0.08571428571428572
1122,0.08928571428571429
1123,0.075
1124,0.04642857142857143
1125,0.05
1126,0.06785714285714285
1127,0.05357142857142857
1128,0.1
1129,0.07142857142857142
1130,0.04285714285714286
1131,0.08214285714285714
1132,0.08928571428571429
1133,0.060714285714285714
1134,0.075
1135,0.05357142857142857
1136,0.07857142857142857
1137,0.060714285714285714
1138,0.075
1139,0.05714285714285714
1140,0.06428571428571428
1141,0.07857142857142857
1142,0.060714285714285714
1143,0.04285714285714286
1144,0.075
1145,0.06428571428571428
1146,0.08571428571428572
1147,0.07368421052631578
1148,0.06315789473684211
1149,0.07719298245614035
1150,0.10877192982456141
1151,0.08421052631578947
1152,0.0912280701754386
1153,0.07719298245614035
1154,0.05263157894736842
1155,0.05964912280701754
1156,0.08070175438596491
1157,0.07368421052631578
1158,0.06315789473684211
1159,0.06315789473684211
1160,0.07368421052631578
1161,0.05964912280701754
1162,0.05964912280701754
1163,0.05964912280701754
1164,0.07719298245614035
1165,0.05964912280701754
1166,0.05964912280701754
1167,0.07017543859649122
1168,0.08421052631578947
1169,0.04912280701754386
1170,0.07368421052631578
1171,0.0912280701754386
1172,0.08070175438596491
1173,0.06315789473684211
1174,0.05263157894736842
1175,0.07719298245614035
1176,0.12280701754385964
1177,0.07368421052631578
1178,0.08421052631578947
1179,0.08070175438596491
1180,0.056140350877192984
1181,0.0456140350877193
1182,0.07017543859649122
1183,0.05263157894736842
1184,0.07719298245614035
1185,0.05263157894736842
1186,0.08070175438596491
1187,0.07368421052631578
1188,0.08421052631578947
1189,0.08771929824561403
1190,0.08771929824561403
1191,0.06315789473684211
1192,0.07368421052631578
1193,0.06666666666666667
1194,0.05263157894736842
1195,0.05964912280701754
1196,0.05964912280701754
1197,0.10526315789473684
1198,0.06666666666666667
1199,0.05964912280701754
1200,0.08421052631578947
1201,0.06785714285714285
1202,0.06741573033707865
1203,0.09727626459143969
1204,0.0694980694980695
1205,0.08764940239043825
1206,0.07936507936507936
1207,0.05952380952380952
1208,0.07723577235772358
1209,0.06172839506172839
1210,0.08097165991902834
1211,0.06504065040650407
1212,0.08713692946058091
1213,0.05701754385964912
1214,0.04602510460251046
1215,0.06722689075630252
1216,0.08050847457627118
1217,0.07142857142857142
1218,0.09829059829059829
1219,0.061224489795918366
1220,0.08235294117647059
1221,0.08494208494208494
1222,0.045283018867924525
1223,0.0449438202247191
1224,0.045454545454545456
1225,0.05303030303030303
1226,0.0641025641025641
1227,0.07112970711297072
1228,0.10084033613445378
1229,0.06374501992031872
1230,0.07003891050583658
1231,0.07003891050583658
1232,0.04048582995951417
1233,0.07723577235772358
1234,0.056910569105691054
1235,0.04526748971193416
1236,0.06611570247933884
1237,0.08130081300813008
1238,0.058577405857740586
1239,0.06779661016949153
1240,0.08071748878923767
1241,0.0752212389380531
1242,0.0423728813559322
1243,0.0635593220338983
1244,0.06967213114754098
1245,0.07936507936507936
1246,0.05241935483870968
1247,0.09019607843137255
1248,0.07984790874524715
1249,0.049429657794676805
1250,0.0784313725490196
1251,0.07114624505928854
1252,0.05976095617529881
1253,0.08641975308641975
1254,0.07377049180327869
1255,0.0778688524590164
1256,0.1092436974789916
1257,0.08713692946058091
1258,0.07627118644067797
1259,0.06756756756756757
1260,0.0871559633027523
1261,0.07981220657276995
1262,0.04265402843601896
1263,0.09583333333333334
1264,0.04564315352697095
1265,0.09561752988047809
1266,0.08366533864541832
1267,0.0931174089068826
1268,0.05426356589147287
1269,0.07661290322580645
1270,0.08085106382978724
