step,sending_rate
956,0.18681318681318682
957,0.1935483870967742
958,0.1956521739130435
959,0.20212765957446807
960,0.20105820105820105
961,0.45588235294117646
962,0.2837209302325581
963,0.2171945701357466
964,0.20673076923076922
965,0.20098039215686275
966,0.21025641025641026
967,0.19786096256684493
968,0.20430107526881722
969,0.20670391061452514
970,0.19791666666666666
971,0.21354166666666666
972,0.2153846153846154
973,0.22043010752688172
974,0.21505376344086022
975,0.21693121693121692
976,0.2131979695431472
977,0.19796954314720813
978,0.2048780487804878
979,0.19704433497536947
980,0.2028301886792453
981,0.44878048780487806
982,0.2583732057416268
983,0.23958333333333334
984,0.21359223300970873
985,0.22072072072072071
986,0.2025862068965517
987,0.19838056680161945
988,0.20676691729323307
989,0.2126865671641791
990,0.2111111111111111
991,0.19548872180451127
992,0.20532319391634982
993,0.20216606498194944
994,0.20220588235294118
995,0.2076923076923077
996,0.2
997,0.21428571428571427
998,0.21585903083700442
999,0.2171945701357466
1000,0.2171945701357466
1001,0.4351464435146444
1002,0.23045267489711935
1003,0.1865079365079365
1004,0.04980842911877394
1005,0.07326007326007326
1006,0.06785714285714285
1007,0.06597222222222222
1008,0.024475524475524476
1009,0.03666666666666667
1010,0.04180064308681672
1011,0.018867924528301886
1012,0.012422360248447204
1013,0.02346041055718475
1014,0.02824858757062147
1015,0.032171581769437
1016,0.00819672131147541
1017,0.026455026455026454
1018,0.013192612137203167
1019,0.018229166666666668
1020,0.010666666666666666
1021,0.35989717223650386
1022,0.11166253101736973
1023,0.10344827586206896
1024,0.03970223325062035
1025,0.036585365853658534
1026,0.045454545454545456
1027,0.04265402843601896
1028,0.0196078431372549
1029,0.03140096618357488
1030,0.02823529411764706
1031,0.02947845804988662
1032,0.025056947608200455
1033,0.015765765765765764
1034,0.017391304347826087
1035,0.02553191489361702
1036,0.0021598272138228943
1037,0.015021459227467811
1038,0.008492569002123142
1039,0.01639344262295082
1040,0.012195121951219513
1041,0.3531746031746032
1042,0.054901960784313725
1043,0.0546875
1044,0.03968253968253968
1045,0.03288201160541586
1046,0.03861003861003861
1047,0.030828516377649325
1048,0.019267822736030827
1049,0.03225806451612903
1050,0.01675977653631285
1051,0.023985239852398525
1052,0.020370370370370372
1053,0.010968921389396709
1054,0.010968921389396709
1055,0.017921146953405017
1056,0.012567324955116697
1057,0.017421602787456445
1058,0.0136986301369863
1059,0.006802721088435374
1060,0.004966887417218543
1061,0.34539473684210525
1062,0.03577235772357724
1063,0.04838709677419355
1064,0.025889967637540454
1065,0.025356576862123614
1066,0.026153846153846153
1067,0.024464831804281346
1068,0.0136986301369863
1069,0.019490254872563718
1070,0.011922503725782414
1071,0.023529411764705882
1072,0.02064896755162242
1073,0.010218978102189781
1074,0.01859799713876967
1075,0.02109704641350211
1076,0.01532033426183844
1077,0.012295081967213115
1078,0.009536784741144414
1079,0.010810810810810811
1080,0.020188425302826378
1081,0.3333333333333333
1082,0.03523035230352303
1083,0.028532608695652172
1084,0.019444444444444445
1085,0.022377622377622378
1086,0.012362637362637362
1087,0.020804438280166437
1088,0.020891364902506964
1089,0.015363128491620111
1090,0.015536723163841809
1091,0.014245014245014245
1092,0.028328611898016998
1093,0.018544935805991442
1094,0.02564102564102564
1095,0.017118402282453638
1096,0.017316017316017316
1097,0.011428571428571429
1098,0.01532033426183844
1099,0.017735334242837655
1100,0.018842530282637954
1101,0.3399734395750332
1102,0.051047120418848166
1103,0.04725415070242656
1104,0.04744069912609238
1105,0.04460966542750929
1106,0.04353083434099154
1107,0.04250295159386069
1108,0.04190919674039581
1109,0.04190919674039581
1110,0.04152249134948097
1111,0.043968432919954906
1112,0.05228031145717464
1113,0.05309734513274336
1114,0.05286343612334802
1115,0.0544069640914037
1116,0.056155507559395246
1117,0.05591397849462366
1118,0.05644302449414271
1119,0.05573080967402734
1120,0.05555555555555555
1121,0.2809573361082206
1122,0.059670781893004114
1123,0.05572441742654509
1124,0.05511022044088176
1125,0.054027504911591355
1126,0.05501930501930502
1127,0.054966248794599805
1128,0.05454545454545454
1129,0.05456255879586077
1130,0.05581395348837209
1131,0.055299539170506916
1132,0.05489478499542543
1133,0.0552536231884058
1134,0.05625
1135,0.05560458958517211
1136,0.05565217391304348
1137,0.056847545219638244
1138,0.056731583403895
1139,0.0563973063973064
1140,0.056255247691015954
1141,0.23896752706078267
1142,0.058187863674147966
1143,0.05638474295190713
1144,0.05605935696619951
1145,0.05523964256701868
1146,0.055288461538461536
1147,0.055248618784530384
1148,0.055161544523246654
1149,0.05516705516705517
1150,0.05486862442040186
1151,0.05521472392638037
1152,0.05491990846681922
1153,0.05421686746987952
1154,0.053452115812917596
1155,0.05341246290801187
1156,0.0533625730994152
1157,0.05366207396664249
1158,0.05366207396664249
1159,0.05308464849354376
1160,0.05274411974340699
1161,0.21393034825870647
1162,0.0546875
1163,0.05289139633286319
1164,0.052924791086350974
1165,0.0521978021978022
1166,0.05198358413132695
1167,0.052702702702702706
1168,0.05263157894736842
1169,0.05217391304347826
1170,0.05203468979319546
1171,0.052352551358515576
1172,0.052666227781435156
1173,0.0550098231827112
1174,0.054945054945054944
1175,0.055805003207184095
1176,0.05552010210593491
1177,0.05618686868686869
1178,0.057053291536050155
1179,0.0573208722741433
1180,0.0580964153275649
1181,0.19876923076923078
1182,0.060790273556231005
1183,0.05910735826296743
1184,0.059245960502693
1185,0.05875370919881306
1186,0.05875370919881306
1187,0.05875440658049354
1188,0.05865102639296188
1189,0.058550724637681156
1190,0.059059633027522936
1191,0.05885714285714286
1192,0.058456299659477864
1193,0.058823529411764705
1194,0.05852560495216657
1195,0.05832865956253505
1196,0.058268590455049944
1197,0.05879120879120879
1198,0.058694459681843114
1199,0.058694459681843114
1200,0.05866228070175439
1201,0.2122905027932961
1202,0.030491247882552232
1203,0.02360391479562464
1204,0.009855072463768115
1205,0.0338680926916221
1206,0.003590664272890485
1207,0.0060790273556231
1208,0.021779713752333542
1209,0.008728179551122194
1210,0.0025657472738935213
1211,0.00517464424320828
1212,0.003978779840848806
1213,0.04536357571714476
1214,0.00546448087431694
1215,0.005582693649685973
1216,0.009148486980999296
1217,0.005784526391901663
1218,0.00881704628949302
1219,0.012057272042200452
1220,0.021505376344086023
1221,0.47058823529411764
1222,0.3015075376884422
1223,0.24
1224,0.20603015075376885
1225,0.21226415094339623
1226,0.1813953488372093
1227,0.18303571428571427
1228,0.1762114537444934
1229,0.18095238095238095
1230,0.18604651162790697
1231,0.1848341232227488
1232,0.17410714285714285
1233,0.20270270270270271
1234,0.1875
1235,0.18018018018018017
1236,0.18018018018018017
1237,0.19823788546255505
1238,0.19369369369369369
1239,0.182648401826484
1240,0.18433179723502305
1241,0.41818181818181815
1242,0.23222748815165878
1243,0.21428571428571427
1244,0.22580645161290322
1245,0.22033898305084745
1246,0.23295454545454544
1247,0.25
1248,0.24855491329479767
1249,0.24867724867724866
1250,0.2356020942408377
1251,0.22580645161290322
1252,0.2254335260115607
1253,0.22641509433962265
1254,0.22151898734177214
1255,0.2345679012345679
1256,0.21341463414634146
1257,0.2159090909090909
1258,0.20320855614973263
1259,0.21739130434782608
1260,0.2254335260115607
1261,0.5060975609756098
1262,0.2981366459627329
1263,0.29878048780487804
1264,0.28160919540229884
1265,0.25806451612903225
