step,sending_rate
221,0.0759493670886076
222,0.09177215189873418
223,0.0759493670886076
224,0.07911392405063292
225,0.056962025316455694
226,0.05379746835443038
227,0.06645569620253164
228,0.06645569620253164
229,0.09177215189873418
230,0.04746835443037975
231,0.06645569620253164
232,0.06962025316455696
233,0.053125
234,0.075
235,0.059375
236,0.04375
237,0.06875
238,0.071875
239,0.090625
240,0.0625
241,0.078125
242,0.0625
243,0.0875
244,0.046875
245,0.06875
246,0.06875
247,0.06875
248,0.075
249,0.071875
250,0.065625
251,0.071875
252,0.0625
253,0.0875
254,0.084375
255,0.040625
256,0.034375
257,0.059375
258,0.06875
259,0.078125
260,0.075
261,0.0875
262,0.096875
263,0.046875
264,0.071875
265,0.053125
266,0.071875
267,0.09375
268,0.059375
269,0.08125
270,0.0625
271,0.046583850931677016
272,0.049689440993788817
273,0.06832298136645963
274,0.06521739130434782
275,0.052795031055900624
276,0.07142857142857142
277,0.09937888198757763
278,0.06832298136645963
279,0.07142857142857142
280,0.049689440993788817
281,0.062111801242236024
282,0.07763975155279502
283,0.06832298136645963
284,0.08074534161490683
285,0.027950310559006212
286,0.07453416149068323
287,0.059006211180124224
288,0.07142857142857142
289,0.06521739130434782
290,0.059006211180124224
291,0.059006211180124224
292,0.07142857142857142
293,0.052795031055900624
294,0.049689440993788817
295,0.059006211180124224
296,0.062111801242236024
297,0.07763975155279502
298,0.07142857142857142
299,0.059006211180124224
300,0.08074534161490683
301,0.06521739130434782
302,0.055900621118012424
303,0.06521739130434782
304,0.059006211180124224
305,0.08074534161490683
306,0.055900621118012424
307,0.08074534161490683
308,0.055900621118012424
309,0.09627329192546584
310,0.07763975155279502
311,0.049689440993788817
312,0.046583850931677016
313,0.08385093167701864
314,0.062111801242236024
315,0.040372670807453416
316,0.09316770186335403
317,0.08695652173913043
318,0.049689440993788817
319,0.059006211180124224
320,0.09006211180124224
321,0.052795031055900624
322,0.09316770186335403
323,0.059006211180124224
324,0.05555555555555555
325,0.05246913580246913
326,0.07407407407407407
327,0.043209876543209874
328,0.040123456790123455
329,0.06790123456790123
330,0.08641975308641975
331,0.06172839506172839
332,0.06481481481481481
333,0.06172839506172839
334,0.07098765432098765
335,0.04938271604938271
336,0.040123456790123455
337,0.07098765432098765
338,0.04938271604938271
339,0.043209876543209874
340,0.04938271604938271
341,0.06172839506172839
342,0.06790123456790123
343,0.08024691358024691
344,0.05864197530864197
345,0.06790123456790123
346,0.046296296296296294
347,0.10802469135802469
348,0.05864197530864197
349,0.06481481481481481
350,0.05864197530864197
351,0.06481481481481481
352,0.05864197530864197
353,0.05246913580246913
354,0.06790123456790123
355,0.07098765432098765
356,0.07098765432098765
357,0.07098765432098765
358,0.07716049382716049
359,0.09876543209876543
360,0.08641975308641975
361,0.06481481481481481
362,0.06790123456790123
363,0.05246913580246913
364,0.05555555555555555
365,0.07407407407407407
366,0.06481481481481481
367,0.08950617283950617
368,0.05864197530864197
369,0.08333333333333333
370,0.07098765432098765
371,0.04938271604938271
372,0.08333333333333333
373,0.08024691358024691
374,0.07716049382716049
375,0.05864197530864197
376,0.046296296296296294
377,0.06790123456790123
378,0.05246913580246913
379,0.05864197530864197
380,0.07407407407407407
381,0.07407407407407407
382,0.06790123456790123
383,0.09259259259259259
384,0.07716049382716049
385,0.07407407407407407
386,0.07407407407407407
387,0.08333333333333333
388,0.07716049382716049
389,0.08024691358024691
390,0.09567901234567901
391,0.06481481481481481
392,0.08024691358024691
393,0.07407407407407407
394,0.06790123456790123
395,0.06790123456790123
396,0.08950617283950617
397,0.05864197530864197
398,0.07407407407407407
399,0.07407407407407407
400,0.08950617283950617
401,0.12962962962962962
402,0.12037037037037036
403,0.06060606060606061
404,0.07692307692307693
405,0.06751054852320675
406,0.10550458715596331
407,0.07936507936507936
408,0.07272727272727272
409,0.07179487179487179
410,0.0759493670886076
411,0.04918032786885246
412,0.04132231404958678
413,0.08267716535433071
414,0.08064516129032258
415,0.0661764705882353
416,0.06521739130434782
417,0.055350553505535055
418,0.06439393939393939
419,0.05947955390334572
420,0.0726643598615917
421,0.05964912280701754
422,0.05244755244755245
423,0.05244755244755245
424,0.061224489795918366
425,0.06920415224913495
426,0.04895104895104895
427,0.08996539792387544
428,0.061016949152542375
429,0.06060606060606061
430,0.08571428571428572
431,0.05244755244755245
432,0.08873720136518772
433,0.09556313993174062
434,0.09302325581395349
435,0.09634551495016612
436,0.06312292358803986
437,0.06976744186046512
438,0.07213114754098361
439,0.07213114754098361
440,0.08524590163934426
441,0.04918032786885246
442,0.07540983606557378
443,0.08196721311475409
444,0.06885245901639345
445,0.09060402684563758
446,0.09059233449477352
447,0.07092198581560284
448,0.07234042553191489
449,0.05128205128205128
450,0.07425742574257425
451,0.07211538461538461
452,0.07476635514018691
453,0.06829268292682927
454,0.08080808080808081
455,0.05188679245283019
456,0.06896551724137931
457,0.07725321888412018
458,0.08860759493670886
459,0.08547008547008547
460,0.06060606060606061
461,0.05725190839694656
462,0.06985294117647059
463,0.0636042402826855
464,0.043478260869565216
465,0.07246376811594203
466,0.0625
467,0.07749077490774908
468,0.06766917293233082
469,0.08239700374531835
470,0.08058608058608059
471,0.0708955223880597
472,0.06130268199233716
473,0.05904059040590406
474,0.07984790874524715
475,0.06367041198501873
476,0.05185185185185185
477,0.055350553505535055
478,0.07434944237918216
479,0.060498220640569395
480,0.07446808510638298
481,0.06643356643356643
482,0.05172413793103448
483,0.058419243986254296
484,0.04918032786885246
485,0.06885245901639345
486,0.06907894736842106
487,0.08
488,0.09364548494983277
489,0.0777027027027027
490,0.05723905723905724
491,0.0711743772241993
492,0.06909090909090909
493,0.08550185873605948
494,0.05747126436781609
495,0.05701754385964912
496,0.05416666666666667
497,0.06493506493506493
498,0.06390977443609022
499,0.053231939163498096
500,0.06072874493927125
501,0.08235294117647059
502,0.045283018867924525
503,0.09454545454545454
504,0.05415162454873646
505,0.06428571428571428
506,0.05555555555555555
507,0.06462585034013606
508,0.06397306397306397
509,0.07718120805369127
510,0.07718120805369127
511,0.05351170568561873
512,0.06976744186046512
513,0.05825242718446602
514,0.04472843450479233
515,0.0660377358490566
516,0.06172839506172839
517,0.043209876543209874
518,0.05864197530864197
519,0.05864197530864197
520,0.07407407407407407
521,0.0696969696969697
522,0.06628242074927954
523,0.06340057636887608
524,0.06051873198847262
525,0.05763688760806916
526,0.07492795389048991
527,0.06051873198847262
528,0.05475504322766571
529,0.05763688760806916
530,0.06340057636887608
531,0.07758620689655173
532,0.06609195402298851
533,0.06321839080459771
534,0.08333333333333333
535,0.05172413793103448
536,0.08045977011494253
537,0.04885057471264368
538,0.04885057471264368
539,0.06609195402298851
540,0.0603448275862069
541,0.06609195402298851
542,0.04597701149425287
543,0.07471264367816093
544,0.06896551724137931
545,0.05747126436781609
546,0.08045977011494253
547,0.08620689655172414
548,0.07758620689655173
549,0.05747126436781609
550,0.05172413793103448
551,0.059154929577464786
552,0.03380281690140845
553,0.03943661971830986
554,0.05070422535211268
555,0.08732394366197183
556,0.0647887323943662
557,0.07605633802816901
558,0.04507042253521127
559,0.07323943661971831
560,0.08732394366197183
561,0.07042253521126761
562,0.09014084507042254
563,0.08450704225352113
564,0.061971830985915494
565,0.05352112676056338
566,0.0647887323943662
567,0.059154929577464786
568,0.07605633802816901
569,0.056338028169014086
570,0.07323943661971831
571,0.07042253521126761
572,0.0647887323943662
573,0.08450704225352113
574,0.05352112676056338
575,0.0647887323943662
576,0.056338028169014086
577,0.06406685236768803
578,0.04178272980501393
579,0.06128133704735376
580,0.06685236768802229
581,0.09809264305177112
582,0.07629427792915532
583,0.08174386920980926
584,0.07084468664850137
585,0.08991825613079019
586,0.051771117166212535
587,0.06267029972752043
588,0.06267029972752043
589,0.0681198910081744
590,0.06267029972752043
591,0.0653950953678474
592,0.057065217391304345
593,0.059782608695652176
594,0.07336956521739131
595,0.05434782608695652
596,0.03804347826086957
597,0.07065217391304347
598,0.08152173913043478
599,0.059782608695652176
600,0.07880434782608696
601,0.06793478260869565
602,0.06793478260869565
603,0.057065217391304345
604,0.04076086956521739
605,0.07446808510638298
606,0.0851063829787234
607,0.05319148936170213
608,0.07446808510638298
609,0.0463768115942029
610,0.06340057636887608
611,0.05172413793103448
612,0.0679886685552408
613,0.1016949152542373
614,0.0392156862745098
615,0.08123249299719888
616,0.06722689075630252
617,0.0670391061452514
618,0.06983240223463687
619,0.06395348837209303
620,0.06395348837209303
621,0.069164265129683
622,0.08882521489971347
623,0.06571428571428571
624,0.06970509383378017
625,0.064343163538874
626,0.06970509383378017
627,0.0777479892761394
628,0.058981233243967826
629,0.06353591160220995
630,0.08287292817679558
631,0.058011049723756904
632,0.07713498622589532
633,0.09366391184573003
634,0.07162534435261708
635,0.0881542699724518
636,0.06060606060606061
637,0.056910569105691054
638,0.056910569105691054
639,0.07123287671232877
640,0.057534246575342465
641,0.07397260273972603
642,0.07671232876712329
643,0.057534246575342465
644,0.08870967741935484
645,0.07526881720430108
646,0.09408602150537634
647,0.06451612903225806
648,0.07526881720430108
649,0.07837837837837838
650,0.07027027027027027
651,0.06756756756756757
652,0.05675675675675676
653,0.08648648648648649
654,0.07277628032345014
655,0.07547169811320754
656,0.04043126684636118
657,0.09433962264150944
658,0.04851752021563342
659,0.07837837837837838
660,0.06756756756756757
661,0.07027027027027027
662,0.0891891891891892
663,0.062162162162162166
664,0.062162162162162166
665,0.03513513513513514
666,0.07219251336898395
667,0.10160427807486631
668,0.07219251336898395
669,0.07795698924731183
670,0.043010752688172046
671,0.047872340425531915
672,0.047872340425531915
673,0.05053191489361702
674,0.06382978723404255
675,0.05319148936170213
676,0.03723404255319149
677,0.05851063829787234
678,0.08776595744680851
679,0.07466666666666667
680,0.072
681,0.06666666666666667
682,0.064
683,0.064
684,0.064
685,0.072
686,0.06666666666666667
687,0.05333333333333334
688,0.072
689,0.08333333333333333
690,0.06182795698924731
691,0.06720430107526881
692,0.06451612903225806
693,0.06182795698924731
694,0.06720430107526881
695,0.056451612903225805
696,0.051075268817204304
697,0.08333333333333333
698,0.0913978494623656
699,0.060109289617486336
700,0.09016393442622951
701,0.06578947368421052
702,0.06842105263157895
703,0.06793478260869565
704,0.059782608695652176
705,0.04945054945054945
706,0.0886426592797784
707,0.08333333333333333
708,0.05307262569832402
709,0.08092485549132948
710,0.08405797101449275
711,0.06534090909090909
712,0.06925207756232687
713,0.07923497267759563
714,0.07102272727272728
715,0.07262569832402235
716,0.0782122905027933
717,0.08100558659217877
718,0.06371191135734072
719,0.056022408963585436
720,0.0449438202247191
721,0.06460674157303371
722,0.07627118644067797
723,0.09295774647887324
724,0.05337078651685393
725,0.08262108262108261
726,0.07462686567164178
727,0.07987220447284345
728,0.07665505226480836
729,0.05519480519480519
730,0.06930693069306931
731,0.04477611940298507
732,0.09433962264150944
733,0.06091370558375635
734,0.075
735,0.105
736,0.04932735426008968
737,0.05092592592592592
738,0.07456140350877193
739,0.05042016806722689
740,0.09243697478991597
741,0.05752212389380531
742,0.060085836909871244
743,0.0635593220338983
744,0.056451612903225805
745,0.06640625
746,0.058365758754863814
747,0.08846153846153847
748,0.05
749,0.05639097744360902
750,0.08118081180811808
751,0.08727272727272728
752,0.08778625954198473
753,0.08949416342412451
754,0.08560311284046693
755,0.06746031746031746
756,0.06923076923076923
757,0.05384615384615385
758,0.056179775280898875
759,0.07116104868913857
760,0.0933852140077821
761,0.08139534883720931
762,0.07307692307692308
763,0.045283018867924525
764,0.1169811320754717
765,0.0708955223880597
766,0.06181818181818182
767,0.09523809523809523
768,0.08846153846153847
769,0.06477732793522267
770,0.05622489959839357
771,0.07024793388429752
772,0.058823529411764705
773,0.08035714285714286
774,0.08796296296296297
775,0.06306306306306306
776,0.09004739336492891
777,0.07142857142857142
778,0.05714285714285714
779,0.08095238095238096
780,0.058577405857740586
781,0.06224066390041494
782,0.05439330543933055
783,0.05416666666666667
784,0.06349206349206349
785,0.08433734939759036
786,0.05241935483870968
787,0.06097560975609756
788,0.07003891050583658
789,0.07509881422924901
790,0.08433734939759036
791,0.0743801652892562
792,0.06910569105691057
793,0.06299212598425197
794,0.07116104868913857
795,0.05947955390334572
796,0.08778625954198473
797,0.07063197026022305
798,0.08527131782945736
799,0.07407407407407407
800,0.07526881720430108
801,0.06093189964157706
802,0.07885304659498207
803,0.06451612903225806
804,0.08602150537634409
805,0.06810035842293907
806,0.06093189964157706
807,0.05017921146953405
808,0.06093189964157706
809,0.035842293906810034
810,0.08602150537634409
811,0.06810035842293907
812,0.08602150537634409
813,0.07168458781362007
814,0.06093189964157706
815,0.06451612903225806
816,0.060714285714285714
817,0.05714285714285714
818,0.06785714285714285
819,0.060714285714285714
820,0.08571428571428572
821,0.04285714285714286
822,0.05714285714285714
823,0.05714285714285714
824,0.07142857142857142
825,0.060714285714285714
826,0.060714285714285714
827,0.08214285714285714
828,0.06428571428571428
829,0.06428571428571428
830,0.05714285714285714
831,0.07142857142857142
832,0.075
833,0.075
834,0.06785714285714285
835,0.04912280701754386
836,0.05263157894736842
837,0.06315789473684211
838,0.06666666666666667
839,0.07719298245614035
840,0.06315789473684211
841,0.05263157894736842
842,0.08771929824561403
843,0.06666666666666667
844,0.056140350877192984
845,0.0456140350877193
846,0.06315789473684211
847,0.05964912280701754
848,0.056140350877192984
849,0.09473684210526316
850,0.08771929824561403
851,0.07719298245614035
852,0.07719298245614035
853,0.07017543859649122
854,0.05263157894736842
855,0.05964912280701754
856,0.05964912280701754
857,0.09473684210526316
858,0.0912280701754386
859,0.06666666666666667
860,0.06315789473684211
861,0.06666666666666667
862,0.07017543859649122
863,0.09473684210526316
864,0.07017543859649122
865,0.07017543859649122
866,0.05263157894736842
867,0.07017543859649122
868,0.08070175438596491
869,0.05263157894736842
870,0.08771929824561403
871,0.04912280701754386
872,0.07719298245614035
873,0.07017543859649122
874,0.056140350877192984
875,0.04912280701754386
876,0.08771929824561403
877,0.056140350877192984
878,0.07368421052631578
879,0.07017543859649122
880,0.09473684210526316
881,0.056140350877192984
882,0.07719298245614035
883,0.06666666666666667
884,0.05263157894736842
885,0.08070175438596491
886,0.06315789473684211
887,0.08070175438596491
888,0.07017543859649122
889,0.08070175438596491
890,0.06666666666666667
891,0.08070175438596491
892,0.05263157894736842
893,0.05964912280701754
894,0.06315789473684211
895,0.07368421052631578
896,0.06315789473684211
897,0.09473684210526316
898,0.05964912280701754
899,0.05263157894736842
900,0.0456140350877193
901,0.0456140350877193
902,0.07017543859649122
903,0.08070175438596491
904,0.06315789473684211
905,0.07368421052631578
906,0.024475524475524476
907,0.06293706293706294
908,0.045454545454545456
909,0.10877192982456141
910,0.07017543859649122
911,0.0912280701754386
912,0.05263157894736842
913,0.04912280701754386
914,0.09375
915,0.07291666666666667
916,0.041666666666666664
917,0.041666666666666664
918,0.07291666666666667
919,0.09712230215827339
920,0.050359712230215826
921,0.08928571428571429
922,0.05714285714285714
923,0.060714285714285714
924,0.08928571428571429
925,0.060714285714285714
926,0.07142857142857142
927,0.05
928,0.07142857142857142
929,0.072992700729927
930,0.05714285714285714
931,0.07394366197183098
932,0.0880281690140845
933,0.04929577464788732
934,0.05985915492957746
935,0.056338028169014086
936,0.07746478873239436
937,0.056338028169014086
938,0.07746478873239436
939,0.06382978723404255
940,0.07342657342657342
941,0.04895104895104895
942,0.06993006993006994
943,0.09090909090909091
944,0.06293706293706294
945,0.08741258741258741
946,0.055944055944055944
947,0.1048951048951049
948,0.045454545454545456
949,0.0636042402826855
950,0.053003533568904596
951,0.0812720848056537
952,0.06007067137809187
953,0.06007067137809187
954,0.04240282685512368
955,0.0706713780918728
956,0.0636042402826855
957,0.06007067137809187
958,0.0706713780918728
959,0.05434782608695652
960,0.043478260869565216
961,0.10144927536231885
962,0.07971014492753623
963,0.050724637681159424
964,0.06884057971014493
965,0.08333333333333333
966,0.04710144927536232
967,0.043478260869565216
968,0.08333333333333333
969,0.07246376811594203
970,0.08214285714285714
971,0.08571428571428572
972,0.060714285714285714
973,0.04642857142857143
974,0.05357142857142857
975,0.060714285714285714
976,0.05714285714285714
977,0.07446808510638298
978,0.04964539007092199
979,0.09574468085106383
980,0.06028368794326241
981,0.08865248226950355
982,0.10283687943262411
983,0.06382978723404255
984,0.0673758865248227
985,0.05319148936170213
986,0.06028368794326241
987,0.06382978723404255
988,0.06315789473684211
989,0.06884057971014493
990,0.09057971014492754
991,0.05434782608695652
992,0.06159420289855073
993,0.09025270758122744
994,0.05776173285198556
995,0.06498194945848375
996,0.10108303249097472
997,0.061371841155234655
998,0.07942238267148015
999,0.05263157894736842
1000,0.05904059040590406
1001,0.0708955223880597
1002,0.06741573033707865
1003,0.07058823529411765
1004,0.05791505791505792
1005,0.06097560975609756
1006,0.05106382978723404
1007,0.036290322580645164
1008,0.06276150627615062
1009,0.0782608695652174
1010,0.08294930875576037
1011,0.06363636363636363
1012,0.06422018348623854
1013,0.07142857142857142
1014,0.05405405405405406
1015,0.0752212389380531
1016,0.04918032786885246
1017,0.053497942386831275
1018,0.05982905982905983
1019,0.05172413793103448
1020,0.10612244897959183
1021,0.05263157894736842
1022,0.076
1023,0.07142857142857142
1024,0.07916666666666666
1025,0.046218487394957986
1026,0.058091286307053944
1027,0.07258064516129033
1028,0.04365079365079365
1029,0.08641975308641975
1030,0.06060606060606061
1031,0.056910569105691054
1032,0.06374501992031872
1033,0.07258064516129033
1034,0.056451612903225805
1035,0.0546875
1036,0.0694980694980695
1037,0.06666666666666667
1038,0.07450980392156863
1039,0.057692307692307696
1040,0.056451612903225805
1041,0.08333333333333333
1042,0.048507462686567165
1043,0.07518796992481203
1044,0.04580152671755725
1045,0.06415094339622641
1046,0.056179775280898875
1047,0.07251908396946564
1048,0.08424908424908426
1049,0.09157509157509157
1050,0.06538461538461539
1051,0.06299212598425197
1052,0.0784313725490196
1053,0.06926406926406926
1054,0.05603448275862069
1055,0.05603448275862069
1056,0.08256880733944955
1057,0.09417040358744394
1058,0.08108108108108109
1059,0.08064516129032258
1060,0.056910569105691054
1061,0.06639004149377593
1062,0.05241935483870968
1063,0.08130081300813008
1064,0.05976095617529881
1065,0.06640625
1066,0.07633587786259542
1067,0.08527131782945736
1068,0.09195402298850575
1069,0.08646616541353383
1070,0.0708955223880597
1071,0.051587301587301584
1072,0.07936507936507936
1073,0.06299212598425197
1074,0.054901960784313725
1075,0.06048387096774194
1076,0.07874015748031496
1077,0.06299212598425197
1078,0.0859375
1079,0.06538461538461539
1080,0.06870229007633588
1081,0.0975609756097561
1082,0.10743801652892562
1083,0.0873015873015873
1084,0.06324110671936758
1085,0.068
1086,0.08097165991902834
1087,0.05714285714285714
1088,0.06866952789699571
1089,0.0995850622406639
1090,0.07916666666666666
1091,0.058577405857740586
1092,0.05084745762711865
1093,0.04417670682730924
1094,0.04132231404958678
1095,0.059574468085106386
1096,0.05603448275862069
1097,0.07203389830508475
1098,0.064
1099,0.07142857142857142
1100,0.06944444444444445
1101,0.06451612903225806
1102,0.07423580786026202
1103,0.06493506493506493
1104,0.07203389830508475
1105,0.08050847457627118
1106,0.07377049180327869
1107,0.06072874493927125
1108,0.05622489959839357
1109,0.10236220472440945
1110,0.0546875
1111,0.0625
1112,0.08778625954198473
1113,0.06463878326996197
1114,0.10984848484848485
1115,0.07434944237918216
1116,0.0962962962962963
1117,0.05755395683453238
1118,0.06428571428571428
1119,0.07773851590106007
1120,0.06338028169014084
1121,0.04195804195804196
1122,0.05244755244755245
1123,0.07142857142857142
1124,0.08940397350993377
1125,0.08940397350993377
1126,0.04966887417218543
1127,0.08169934640522876
1128,0.054878048780487805
1129,0.07272727272727272
1130,0.05373134328358209
1131,0.06321839080459771
1132,0.075
1133,0.07222222222222222
1134,0.05449591280653951
1135,0.07837837837837838
1136,0.07008086253369272
1137,0.03504043126684636
1138,0.05630026809651475
1139,0.0938337801608579
1140,0.05333333333333334
1141,0.0636604774535809
1142,0.06631299734748011
1143,0.04774535809018567
1144,0.09283819628647215
1145,0.07427055702917772
1146,0.0549738219895288
1147,0.07751937984496124
1148,0.08010335917312661
1149,0.06459948320413436
1150,0.030690537084398978
1151,0.08951406649616368
1152,0.058823529411764705
1153,0.02557544757033248
1154,0.050505050505050504
1155,0.06313131313131314
1156,0.06565656565656566
1157,0.06818181818181818
1158,0.06565656565656566
1159,0.05555555555555555
1160,0.07673267326732673
1161,0.07598039215686274
1162,0.07352941176470588
1163,0.0661764705882353
1164,0.06372549019607843
1165,0.061274509803921566
1166,0.06295399515738499
1167,0.047961630695443645
1168,0.06682577565632458
1169,0.05647058823529412
1170,0.07494145199063232
1171,0.06557377049180328
1172,0.0702576112412178
1173,0.053864168618266976
1174,0.0625
1175,0.03926096997690531
1176,0.08755760368663594
1177,0.08294930875576037
1178,0.06407322654462243
1179,0.05707762557077625
1180,0.07534246575342465
1181,0.0502283105022831
1182,0.06378132118451026
1183,0.0744920993227991
1184,0.08764044943820225
1185,0.05829596412556054
1186,0.07777777777777778
1187,0.09333333333333334
1188,0.06666666666666667
1189,0.05555555555555555
1190,0.07555555555555556
1191,0.08114035087719298
1192,0.06798245614035088
1193,0.06047516198704104
1194,0.05793991416309013
1195,0.0641025641025641
1196,0.06196581196581197
1197,0.06623931623931624
1198,0.0574468085106383
1199,0.04680851063829787
1200,0.07446808510638298
1201,0.0826271186440678
1202,0.052742616033755275
1203,0.05416666666666667
1204,0.05416666666666667
1205,0.06666666666666667
1206,0.075
1207,0.07083333333333333
1208,0.07708333333333334
1209,0.06315789473684211
1210,0.06526315789473684
1211,0.09473684210526316
1212,0.07157894736842105
1213,0.07157894736842105
1214,0.08
1215,0.06918238993710692
1216,0.0440251572327044
1217,0.06918238993710692
1218,0.0649895178197065
1219,0.04535637149028078
1220,0.06479481641468683
1221,0.06196581196581197
1222,0.06837606837606838
1223,0.06779661016949153
1224,0.0614406779661017
1225,0.09322033898305085
1226,0.07838983050847458
1227,0.06567796610169492
1228,0.07983193277310924
1229,0.06423982869379015
1230,0.06196581196581197
1231,0.07021276595744681
1232,0.07446808510638298
1233,0.04468085106382979
1234,0.07659574468085106
1235,0.07872340425531915
1236,0.03821656050955414
1237,0.07855626326963906
1238,0.07855626326963906
1239,0.08456659619450317
1240,0.09014675052410902
1241,0.08176100628930817
1242,0.0880503144654088
1243,0.08158995815899582
1244,0.060669456066945605
1245,0.06276150627615062
1246,0.0794979079497908
1247,0.06903765690376569
1248,0.06485355648535565
1249,0.059322033898305086
1250,0.07203389830508475
1251,0.06991525423728813
1252,0.0847457627118644
1253,0.06779661016949153
1254,0.06567796610169492
1255,0.05296610169491525
1256,0.07627118644067797
1257,0.07399577167019028
1258,0.05919661733615222
1259,0.06911447084233262
1260,0.09247311827956989
1261,0.07889125799573561
1262,0.050955414012738856
1263,0.059447983014861996
1264,0.07399577167019028
1265,0.07188160676532769
1266,0.04439746300211417
1267,0.060291060291060294
1268,0.07231404958677685
1269,0.06962025316455696
1270,0.0546218487394958
1271,0.06302521008403361
1272,0.06722689075630252
1273,0.062370062370062374
1274,0.07068607068607069
