step,sending_rate
311,0.02877697841726619
312,0.028169014084507043
313,0.0457516339869281
314,0.039473684210526314
315,0.03333333333333333
316,0.04697986577181208
317,0.033783783783783786
318,0.043795620437956206
319,0.056338028169014086
320,0.04225352112676056
321,0.48951048951048953
322,0.31654676258992803
323,0.2125984251968504
324,0.19047619047619047
325,0.1565217391304348
326,0.09259259259259259
327,0.05737704918032787
328,0.0603448275862069
329,0.015625
330,0.05263157894736842
331,0.045112781954887216
332,0.07092198581560284
333,0.014388489208633094
334,0.043478260869565216
335,0.03496503496503497
336,0.0547945205479452
337,0.03333333333333333
338,0.0738255033557047
339,0.04054054054054054
340,0.0718954248366013
341,0.4782608695652174
342,0.3076923076923077
343,0.24161073825503357
344,0.1357142857142857
345,0.1223021582733813
346,0.09016393442622951
347,0.06201550387596899
348,0.06153846153846154
349,0.044444444444444446
350,0.021897810218978103
351,0.03597122302158273
352,0.03546099290780142
353,0.007692307692307693
354,0.007194244604316547
355,0.03571428571428571
356,0.02857142857142857
357,0.03571428571428571
358,0.04964539007092199
359,0.03731343283582089
360,0.05223880597014925
361,0.5267175572519084
362,0.2878787878787879
363,0.24242424242424243
364,0.09848484848484848
365,0.11363636363636363
366,0.0962962962962963
367,0.08870967741935484
368,0.06716417910447761
369,0.06451612903225806
370,0.041666666666666664
371,0.08088235294117647
372,0.04032258064516129
373,0.03759398496240601
374,0.007352941176470588
375,0.03787878787878788
376,0.015384615384615385
377,0.04225352112676056
378,0.02112676056338028
379,0.056338028169014086
380,0.034722222222222224
381,0.5310344827586206
382,0.29285714285714287
383,0.19402985074626866
384,0.11194029850746269
385,0.08955223880597014
386,0.07971014492753623
387,0.07462686567164178
388,0.10869565217391304
389,0.044444444444444446
390,0.07751937984496124
391,0.024390243902439025
392,0.06153846153846154
393,0.030534351145038167
394,0.024193548387096774
395,0.024390243902439025
396,0.0
397,0.031746031746031744
398,0.0
399,0.03007518796992481
400,0.029411764705882353
401,0.5808823529411765
402,0.35172413793103446
403,0.2191780821917808
404,0.16083916083916083
405,0.11029411764705882
406,0.07407407407407407
407,0.09022556390977443
408,0.096
409,0.06504065040650407
410,0.0625
411,0.03571428571428571
412,0.09565217391304348
413,0.04424778761061947
414,0.036036036036036036
415,0.041666666666666664
416,0.06349206349206349
417,0.025210084033613446
418,0.015873015873015872
419,0.047619047619047616
420,0.025210084033613446
421,0.635593220338983
422,0.37815126050420167
423,0.24193548387096775
424,0.22727272727272727
425,0.18055555555555555
426,0.07801418439716312
427,0.1103448275862069
428,0.04285714285714286
429,0.07246376811594203
430,0.034482758620689655
431,0.07042253521126761
432,0.07575757575757576
433,0.0661764705882353
434,0.022388059701492536
435,0.03731343283582089
436,0.03597122302158273
437,0.021739130434782608
438,0.028985507246376812
439,0.051094890510948905
440,0.02962962962962963
441,0.60431654676259
442,0.3488372093023256
443,0.19083969465648856
444,0.15037593984962405
445,0.17647058823529413
446,0.07407407407407407
447,0.06716417910447761
448,0.051470588235294115
449,0.08029197080291971
450,0.03676470588235294
451,0.04411764705882353
452,0.05714285714285714
453,0.022556390977443608
454,0.030303030303030304
455,0.038461538461538464
456,0.04878048780487805
457,0.017543859649122806
458,0.009009009009009009
459,0.024793388429752067
460,0.032
461,0.6171875
462,0.35658914728682173
463,0.20634920634920634
464,0.1271186440677966
465,0.12389380530973451
466,0.09836065573770492
467,0.03305785123966942
468,0.03305785123966942
469,0.061068702290076333
470,0.048
471,0.04
472,0.03968253968253968
473,0.016129032258064516
474,0.015748031496062992
475,0.0364963503649635
476,0.023076923076923078
477,0.015267175572519083
478,0.02877697841726619
479,0.044444444444444446
480,0.04195804195804196
481,0.5815602836879432
482,0.3475177304964539
483,0.18115942028985507
484,0.13970588235294118
485,0.1223021582733813
486,0.07971014492753623
487,0.060810810810810814
488,0.034722222222222224
489,0.014084507042253521
490,0.021897810218978103
491,0.03676470588235294
492,0.022556390977443608
493,0.0
494,0.029850746268656716
495,0.0
496,0.023809523809523808
497,0.023076923076923078
498,0.03968253968253968
499,0.06611570247933884
500,0.032520325203252036
501,0.5887096774193549
502,0.424
503,0.22950819672131148
504,0.208
505,0.18045112781954886
506,0.06923076923076923
507,0.07913669064748201
508,0.07092198581560284
509,0.014705882352941176
510,0.014598540145985401
511,0.06338028169014084
512,0.014184397163120567
513,0.007042253521126761
514,0.04285714285714286
515,0.007633587786259542
516,0.007633587786259542
517,0.023076923076923078
518,0.047244094488188976
519,0.0392156862745098
520,0.013888888888888888
521,0.5454545454545454
522,0.4097222222222222
523,0.2916666666666667
524,0.2348993288590604
525,0.1258741258741259
526,0.07692307692307693
527,0.07518796992481203
528,0.06766917293233082
529,0.015037593984962405
530,0.037037037037037035
531,0.0364963503649635
532,0.03007518796992481
533,0.045112781954887216
534,0.029850746268656716
535,0.007462686567164179
536,0.014705882352941176
537,0.014084507042253521
538,0.0410958904109589
539,0.04964539007092199
540,0.029850746268656716
541,0.5447761194029851
542,0.35766423357664234
543,0.26277372262773724
544,0.2116788321167883
545,0.144
546,0.1016949152542373
547,0.08411214953271028
548,0.09433962264150944
549,0.08695652173913043
550,0.07317073170731707
551,0.058823529411764705
552,0.042735042735042736
553,0.06140350877192982
554,0.034482758620689655
555,0.0
556,0.016
557,0.04580152671755725
558,0.0546875
559,0.05504587155963303
560,0.02702702702702703
561,0.6460176991150443
562,0.3418803418803419
563,0.21804511278195488
564,0.13432835820895522
565,0.14074074074074075
566,0.08571428571428572
567,0.07142857142857142
568,0.04964539007092199
569,0.06382978723404255
570,0.07042253521126761
571,0.05333333333333334
572,0.03333333333333333
573,0.06962025316455696
574,0.03225806451612903
575,0.01948051948051948
576,0.019736842105263157
577,0.04666666666666667
578,0.02054794520547945
579,0.02054794520547945
580,0.0136986301369863
581,0.6267605633802817
582,0.36764705882352944
583,0.23529411764705882
584,0.12781954887218044
585,0.1079136690647482
586,0.08633093525179857
587,0.10948905109489052
588,0.07971014492753623
589,0.05511811023622047
590,0.05128205128205128
591,0.06779661016949153
592,0.05
593,0.058823529411764705
594,0.02564102564102564
595,0.05263157894736842
596,0.00909090909090909
597,0.06481481481481481
598,0.041666666666666664
599,0.022727272727272728
600,0.015037593984962405
601,0.5923076923076923
602,0.304
603,0.26126126126126126
604,0.19047619047619047
605,0.14814814814814814
606,0.09649122807017543
607,0.1557377049180328
608,0.07042253521126761
609,0.07692307692307693
610,0.05673758865248227
611,0.027972027972027972
612,0.0763888888888889
613,0.051470588235294115
614,0.029197080291970802
615,0.043478260869565216
616,0.03546099290780142
617,0.015037593984962405
618,0.014285714285714285
619,0.020833333333333332
620,0.027777777777777776
621,0.5096774193548387
622,0.2903225806451613
623,0.1870967741935484
624,0.12903225806451613
625,0.11643835616438356
626,0.07534246575342465
627,0.08275862068965517
628,0.06
629,0.05442176870748299
630,0.07482993197278912
631,0.006896551724137931
632,0.027972027972027972
633,0.04195804195804196
634,0.027777777777777776
635,0.006993006993006993
636,0.03546099290780142
637,0.043795620437956206
638,0.03278688524590164
639,0.02912621359223301
640,0.038834951456310676
641,0.5288461538461539
642,0.38738738738738737
643,0.23008849557522124
644,0.1721311475409836
645,0.20168067226890757
646,0.16379310344827586
647,0.1592920353982301
648,0.10869565217391304
649,0.125
650,0.08653846153846154
651,0.0196078431372549
652,0.018518518518518517
653,0.046296296296296294
654,0.02564102564102564
655,0.008620689655172414
656,0.034782608695652174
657,0.041666666666666664
658,0.03508771929824561
659,0.03418803418803419
660,0.03389830508474576
661,0.5575221238938053
662,0.3865546218487395
663,0.18487394957983194
664,0.15126050420168066
665,0.14285714285714285
666,0.109375
667,0.0859375
668,0.08264462809917356
669,0.06153846153846154
670,0.05303030303030303
671,0.058394160583941604
672,0.03571428571428571
673,0.04285714285714286
674,0.007142857142857143
675,0.014285714285714285
676,0.02857142857142857
677,0.03333333333333333
678,0.04054054054054054
679,0.033783783783783786
680,0.013793103448275862
681,0.5486111111111112
682,0.3284671532846715
683,0.17293233082706766
684,0.11023622047244094
685,0.12698412698412698
686,0.0975609756097561
687,0.0847457627118644
688,0.08461538461538462
689,0.07936507936507936
690,0.047619047619047616
691,0.08547008547008547
692,0.05084745762711865
693,0.05785123966942149
694,0.018018018018018018
695,0.03418803418803419
696,0.02608695652173913
697,0.009009009009009009
698,0.043859649122807015
699,0.04672897196261682
700,0.024793388429752067
701,0.5901639344262295
702,0.34328358208955223
703,0.17037037037037037
704,0.1292517006802721
705,0.1
706,0.07194244604316546
707,0.08633093525179857
708,0.04316546762589928
709,0.038461538461538464
710,0.014705882352941176
711,0.015151515151515152
712,0.023255813953488372
713,0.037037037037037035
714,0.043795620437956206
715,0.036231884057971016
716,0.020134228187919462
717,0.02877697841726619
718,0.028169014084507043
719,0.028169014084507043
720,0.035211267605633804
721,0.5352112676056338
722,0.3448275862068966
723,0.16551724137931034
724,0.1267605633802817
725,0.10204081632653061
726,0.06338028169014084
727,0.04929577464788732
728,0.029850746268656716
729,0.05185185185185185
730,0.03937007874015748
731,0.0546875
732,0.024793388429752067
733,0.03361344537815126
734,0.06504065040650407
735,0.0423728813559322
736,0.01694915254237288
737,0.042735042735042736
738,0.01680672268907563
739,0.041666666666666664
740,0.058823529411764705
741,0.5132743362831859
742,0.34375
743,0.3090909090909091
744,0.21782178217821782
745,0.16666666666666666
746,0.13157894736842105
747,0.05263157894736842
748,0.07377049180327869
749,0.046511627906976744
750,0.05785123966942149
751,0.04918032786885246
752,0.06349206349206349
753,0.03333333333333333
754,0.06299212598425197
755,0.047244094488188976
756,0.01694915254237288
757,0.03389830508474576
758,0.00847457627118644
759,0.0390625
760,0.007633587786259542
761,0.5833333333333334
762,0.2846153846153846
763,0.2835820895522388
764,0.17037037037037037
765,0.1223021582733813
766,0.055944055944055944
767,0.05333333333333334
768,0.0684931506849315
769,0.041666666666666664
770,0.020134228187919462
771,0.006802721088435374
772,0.020134228187919462
773,0.02702702702702703
774,0.04861111111111111
775,0.013888888888888888
776,0.0273972602739726
777,0.0136986301369863
778,0.014285714285714285
779,0.02877697841726619
780,0.031007751937984496
781,0.6014492753623188
782,0.34057971014492755
783,0.256
784,0.1746031746031746
785,0.13157894736842105
786,0.05128205128205128
787,0.09016393442622951
788,0.09649122807017543
789,0.043859649122807015
790,0.04310344827586207
791,0.02564102564102564
792,0.02654867256637168
793,0.07894736842105263
794,0.043478260869565216
795,0.0
796,0.041666666666666664
797,0.016
798,0.045454545454545456
799,0.016260162601626018
800,0.024793388429752067
801,0.5547445255474452
802,0.34558823529411764
803,0.18382352941176472
804,0.19424460431654678
805,0.08029197080291971
806,0.11851851851851852
807,0.07692307692307693
808,0.0916030534351145
809,0.04411764705882353
810,0.045112781954887216
811,0.022222222222222223
812,0.044444444444444446
813,0.05185185185185185
814,0.050359712230215826
815,0.043478260869565216
816,0.051470588235294115
817,0.03546099290780142
818,0.028169014084507043
819,0.03424657534246575
820,0.04195804195804196
821,0.6015037593984962
822,0.32116788321167883
823,0.1678832116788321
824,0.1347517730496454
825,0.06382978723404255
826,0.09722222222222222
827,0.036231884057971016
828,0.08571428571428572
829,0.05185185185185185
830,0.051470588235294115
831,0.051470588235294115
832,0.022058823529411766
833,0.02962962962962963
834,0.043478260869565216
835,0.037037037037037035
836,0.03787878787878788
837,0.06299212598425197
838,0.03418803418803419
839,0.03418803418803419
840,0.02459016393442623
841,0.6422018348623854
842,0.3709677419354839
843,0.22764227642276422
844,0.175
845,0.0847457627118644
846,0.07317073170731707
847,0.02459016393442623
848,0.04132231404958678
849,0.04310344827586207
850,0.058823529411764705
851,0.04201680672268908
852,0.02459016393442623
853,0.04838709677419355
854,0.015748031496062992
855,0.0390625
856,0.03076923076923077
857,0.031496062992125984
858,0.03937007874015748
859,0.03225806451612903
860,0.015625
861,0.6171875
862,0.3858267716535433
863,0.2125984251968504
864,0.15
865,0.10606060606060606
866,0.07086614173228346
867,0.03731343283582089
868,0.007462686567164179
869,0.051094890510948905
870,0.04411764705882353
871,0.04411764705882353
872,0.02158273381294964
873,0.02054794520547945
874,0.030534351145038167
875,0.028985507246376812
876,0.04929577464788732
877,0.02112676056338028
878,0.02112676056338028
879,0.006944444444444444
880,0.021739130434782608
881,0.6153846153846154
882,0.328125
883,0.2222222222222222
884,0.136
885,0.08955223880597014
886,0.07857142857142857
887,0.041666666666666664
888,0.04861111111111111
889,0.041379310344827586
890,0.06293706293706294
891,0.05673758865248227
892,0.037037037037037035
893,0.007462686567164179
894,0.05263157894736842
895,0.030303030303030304
896,0.022900763358778626
897,0.05426356589147287
898,0.0078125
899,0.078125
900,0.014925373134328358
901,0.5620437956204379
902,0.3082706766917293
903,0.26277372262773724
904,0.20863309352517986
905,0.07692307692307693
906,0.09230769230769231
907,0.03007518796992481
908,0.029850746268656716
909,0.029850746268656716
910,0.051470588235294115
911,0.022556390977443608
912,0.03076923076923077
913,0.022900763358778626
914,0.029411764705882353
915,0.023076923076923078
916,0.022556390977443608
917,0.043478260869565216
918,0.014492753623188406
919,0.09420289855072464
920,0.050359712230215826
921,0.5846153846153846
922,0.3511450381679389
923,0.2569444444444444
924,0.1527777777777778
925,0.13533834586466165
926,0.1
927,0.0603448275862069
928,0.05982905982905983
929,0.06299212598425197
930,0.023622047244094488
931,0.038461538461538464
932,0.037037037037037035
933,0.022058823529411766
934,0.046153846153846156
935,0.0
936,0.03076923076923077
937,0.030534351145038167
938,0.022900763358778626
939,0.07692307692307693
940,0.058333333333333334
941,0.6186440677966102
942,0.35537190082644626
943,0.2457627118644068
944,0.16666666666666666
945,0.12903225806451613
946,0.09375
947,0.078125
948,0.050724637681159424
949,0.037037037037037035
950,0.05223880597014925
951,0.04477611940298507
952,0.06382978723404255
953,0.034482758620689655
954,0.05
955,0.014084507042253521
956,0.036231884057971016
957,0.04316546762589928
958,0.02158273381294964
959,0.022058823529411766
960,0.022058823529411766
961,0.6330935251798561
962,0.2826086956521739
963,0.1774193548387097
964,0.11290322580645161
965,0.07874015748031496
966,0.06976744186046512
967,0.06923076923076923
968,0.07692307692307693
969,0.03968253968253968
970,0.0625
971,0.04
972,0.032
973,0.04065040650406504
974,0.03125
975,0.015503875968992248
976,0.031007751937984496
977,0.014285714285714285
978,0.02142857142857143
979,0.014285714285714285
980,0.014388489208633094
981,0.6376811594202898
982,0.3191489361702128
983,0.23076923076923078
984,0.13636363636363635
985,0.13740458015267176
986,0.088
987,0.07692307692307693
988,0.09523809523809523
989,0.035398230088495575
990,0.04132231404958678
991,0.04918032786885246
992,0.034482758620689655
993,0.056910569105691054
994,0.0234375
995,0.046875
996,0.046511627906976744
997,0.007936507936507936
998,0.03968253968253968
999,0.015873015873015872
1000,0.024
1001,0.5934959349593496
1002,0.3225806451612903
1003,0.26356589147286824
1004,0.19696969696969696
1005,0.1893939393939394
1006,0.09230769230769231
1007,0.05303030303030303
1008,0.050359712230215826
1009,0.022556390977443608
1010,0.06716417910447761
1011,0.057971014492753624
1012,0.043795620437956206
1013,0.08391608391608392
1014,0.014492753623188406
1015,0.022058823529411766
1016,0.03496503496503497
1017,0.022727272727272728
1018,0.043795620437956206
1019,0.028368794326241134
1020,0.014084507042253521
1021,0.6126760563380281
1022,0.291970802919708
1023,0.21323529411764705
1024,0.12142857142857143
1025,0.10135135135135136
1026,0.0945945945945946
1027,0.0547945205479452
1028,0.034482758620689655
1029,0.07407407407407407
1030,0.04032258064516129
1031,0.0390625
1032,0.031007751937984496
1033,0.05309734513274336
1034,0.024390243902439025
1035,0.041666666666666664
1036,0.025210084033613446
1037,0.047619047619047616
1038,0.007874015748031496
1039,0.015748031496062992
1040,0.007751937984496124
1041,0.640625
1042,0.359375
1043,0.20634920634920634
1044,0.13821138211382114
1045,0.0967741935483871
1046,0.14285714285714285
1047,0.0967741935483871
1048,0.07377049180327869
1049,0.07407407407407407
1050,0.051094890510948905
1051,0.022058823529411766
1052,0.041666666666666664
1053,0.043478260869565216
1054,0.02142857142857143
1055,0.04285714285714286
1056,0.03759398496240601
1057,0.06015037593984962
1058,0.03875968992248062
1059,0.0
1060,0.03225806451612903
1061,0.6048387096774194
1062,0.373015873015873
1063,0.2222222222222222
1064,0.17073170731707318
1065,0.13675213675213677
1066,0.15447154471544716
1067,0.09701492537313433
1068,0.09352517985611511
1069,0.09352517985611511
1070,0.06896551724137931
1071,0.02857142857142857
1072,0.07246376811594203
1073,0.04316546762589928
1074,0.04580152671755725
1075,0.05263157894736842
1076,0.05426356589147287
1077,0.047244094488188976
1078,0.031746031746031744
1079,0.015873015873015872
1080,0.03787878787878788
1081,0.6090225563909775
1082,0.35
1083,0.19708029197080293
1084,0.11678832116788321
1085,0.09923664122137404
1086,0.10852713178294573
1087,0.07874015748031496
1088,0.058823529411764705
1089,0.1076923076923077
1090,0.088
1091,0.047244094488188976
1092,0.06837606837606838
1093,0.03305785123966942
1094,0.0546875
1095,0.046511627906976744
1096,0.02962962962962963
1097,0.05755395683453238
1098,0.014388489208633094
1099,0.028169014084507043
1100,0.007042253521126761
1101,0.5633802816901409
1102,0.3716216216216216
1103,0.2013888888888889
1104,0.07692307692307693
1105,0.07142857142857142
1106,0.10144927536231885
1107,0.03937007874015748
1108,0.03875968992248062
1109,0.03875968992248062
1110,0.08208955223880597
1111,0.021897810218978103
1112,0.0364963503649635
1113,0.035211267605633804
1114,0.050359712230215826
1115,0.014598540145985401
1116,0.022058823529411766
1117,0.022727272727272728
1118,0.015151515151515152
1119,0.045454545454545456
1120,0.007575757575757576
1121,0.5112781954887218
1122,0.33088235294117646
1123,0.19852941176470587
1124,0.1347517730496454
1125,0.06428571428571428
1126,0.11347517730496454
1127,0.07092198581560284
1128,0.078125
1129,0.032520325203252036
1130,0.06666666666666667
1131,0.0603448275862069
1132,0.03225806451612903
1133,0.078125
1134,0.024793388429752067
1135,0.064
1136,0.05426356589147287
1137,0.023255813953488372
1138,0.051094890510948905
1139,0.007352941176470588
1140,0.03571428571428571
1141,0.5642857142857143
1142,0.34328358208955223
1143,0.20588235294117646
1144,0.17647058823529413
1145,0.1048951048951049
1146,0.10071942446043165
1147,0.10714285714285714
1148,0.06015037593984962
1149,0.05970149253731343
1150,0.04065040650406504
1151,0.05555555555555555
1152,0.045454545454545456
1153,0.08396946564885496
1154,0.023622047244094488
1155,0.031496062992125984
1156,0.05511811023622047
1157,0.03076923076923077
1158,0.0425531914893617
1159,0.02112676056338028
1160,0.03731343283582089
1161,0.5757575757575758
1162,0.33070866141732286
1163,0.24444444444444444
1164,0.21052631578947367
1165,0.11194029850746269
1166,0.07518796992481203
1167,0.044444444444444446
1168,0.037037037037037035
1169,0.022222222222222223
1170,0.02877697841726619
1171,0.050724637681159424
1172,0.007751937984496124
1173,0.03305785123966942
1174,0.008264462809917356
1175,0.03333333333333333
1176,0.05263157894736842
1177,0.02727272727272727
1178,0.009900990099009901
1179,0.043859649122807015
1180,0.026785714285714284
1181,0.5423728813559322
1182,0.34782608695652173
1183,0.3275862068965517
1184,0.2672413793103448
1185,0.18699186991869918
1186,0.06976744186046512
1187,0.09701492537313433
1188,0.020833333333333332
1189,0.034482758620689655
1190,0.034482758620689655
1191,0.06474820143884892
1192,0.022556390977443608
1193,0.037037037037037035
1194,0.0072992700729927005
1195,0.04316546762589928
1196,0.0547945205479452
1197,0.007194244604316547
1198,0.014814814814814815
1199,0.021739130434782608
1200,0.036231884057971016
1201,0.5467625899280576
1202,0.32608695652173914
1203,0.2624113475177305
1204,0.16666666666666666
1205,0.145985401459854
1206,0.07194244604316546
1207,0.11724137931034483
1208,0.03496503496503497
1209,0.03571428571428571
1210,0.021897810218978103
1211,0.05263157894736842
1212,0.03289473684210526
1213,0.039473684210526314
1214,0.03333333333333333
1215,0.0410958904109589
1216,0.035211267605633804
1217,0.0
1218,0.034013605442176874
1219,0.029850746268656716
1220,0.044444444444444446
1221,0.5703703703703704
1222,0.3115942028985507
1223,0.24817518248175183
1224,0.16666666666666666
1225,0.09848484848484848
1226,0.09923664122137404
1227,0.09923664122137404
1228,0.05737704918032787
1229,0.031496062992125984
1230,0.015625
1231,0.04411764705882353
1232,0.03676470588235294
1233,0.045454545454545456
1234,0.030534351145038167
1235,0.023255813953488372
1236,0.016260162601626018
1237,0.008064516129032258
1238,0.03418803418803419
1239,0.017543859649122806
1240,0.008264462809917356
1241,0.632
1242,0.36507936507936506
1243,0.25
1244,0.19672131147540983
1245,0.08064516129032258
1246,0.09836065573770492
1247,0.058333333333333334
1248,0.03937007874015748
1249,0.047244094488188976
1250,0.08333333333333333
1251,0.05128205128205128
1252,0.015748031496062992
1253,0.037037037037037035
1254,0.02857142857142857
1255,0.02857142857142857
1256,0.02142857142857143
1257,0.021897810218978103
1258,0.014925373134328358
1259,0.014705882352941176
1260,0.022556390977443608
1261,0.6153846153846154
1262,0.36923076923076925
1263,0.2153846153846154
1264,0.16923076923076924
1265,0.07086614173228346
1266,0.088
1267,0.07563025210084033
1268,0.059322033898305086
1269,0.05263157894736842
1270,0.07692307692307693
1271,0.043478260869565216
1272,0.05172413793103448
1273,0.03389830508474576
1274,0.031496062992125984
1275,0.06153846153846154
1276,0.022556390977443608
1277,0.02857142857142857
1278,0.014184397163120567
1279,0.02857142857142857
1280,0.03597122302158273
1281,0.6343283582089553
1282,0.28125
1283,0.20300751879699247
