step,sending_rate
102,0.04912280701754386
103,0.05244755244755245
104,0.05190311418685121
105,0.04697986577181208
106,0.2980132450331126
107,0.11038961038961038
108,0.08463949843260188
109,0.0672782874617737
110,0.04892966360856269
111,0.04892966360856269
112,0.05198776758409786
113,0.04229607250755287
114,0.0513595166163142
115,0.045317220543806644
116,0.04216867469879518
117,0.045180722891566265
118,0.04216867469879518
119,0.04216867469879518
120,0.04216867469879518
121,0.3192771084337349
122,0.11746987951807229
123,0.10179640718562874
124,0.05917159763313609
125,0.02830188679245283
126,0.03184713375796178
127,0.04918032786885246
128,0.03383458646616541
129,0.047619047619047616
130,0.054187192118226604
131,0.036290322580645164
132,0.020242914979757085
133,0.024096385542168676
134,0.012658227848101266
135,0.023809523809523808
136,0.3522267206477733
137,0.15879828326180256
138,0.12133891213389121
139,0.124
140,0.05179282868525897
141,0.0625
142,0.07421875
143,0.06545454545454546
144,0.0636042402826855
145,0.045936395759717315
146,0.03832752613240418
147,0.017543859649122806
148,0.018115942028985508
149,0.007434944237918215
150,0.010638297872340425
151,0.37894736842105264
152,0.15789473684210525
153,0.08041958041958042
154,0.0944055944055944
155,0.04895104895104895
156,0.056140350877192984
157,0.059233449477351915
158,0.05574912891986063
159,0.047619047619047616
160,0.04081632653061224
161,0.03741496598639456
162,0.013377926421404682
163,0.020202020202020204
164,0.0034482758620689655
165,0.013793103448275862
166,0.3867595818815331
167,0.16546762589928057
168,0.09523809523809523
169,0.09059233449477352
170,0.05925925925925926
171,0.04405286343612335
172,0.034934497816593885
173,0.04405286343612335
174,0.05371900826446281
175,0.017316017316017316
176,0.023923444976076555
177,0.024154589371980676
178,0.03862660944206009
179,0.013215859030837005
180,0.022123893805309734
181,0.45132743362831856
182,0.20869565217391303
183,0.13901345291479822
184,0.06976744186046512
185,0.1111111111111111
186,0.04721030042918455
187,0.03418803418803419
188,0.0411522633744856
189,0.053497942386831275
190,0.016877637130801686
191,0.019230769230769232
192,0.022988505747126436
193,0.02734375
194,0.01858736059479554
195,0.007434944237918215
196,0.4432234432234432
197,0.16845878136200718
198,0.1103448275862069
199,0.041237113402061855
200,0.07482993197278912
201,0.030612244897959183
202,0.020761245674740483
203,0.010380622837370242
204,0.04421768707482993
205,0.013605442176870748
206,0.022508038585209004
207,0.01607717041800643
208,0.02348993288590604
209,0.02127659574468085
210,0.0035460992907801418
211,0.43884892086330934
212,0.148014440433213
213,0.11764705882352941
214,0.06
215,0.08943089430894309
216,0.04132231404958678
217,0.05220883534136546
218,0.04954954954954955
219,0.02304147465437788
220,0.03669724770642202
221,0.03734439834024896
222,0.05042016806722689
223,0.02643171806167401
224,0.049586776859504134
225,0.018518518518518517
226,0.4798206278026906
227,0.21333333333333335
228,0.16
229,0.07983193277310924
230,0.07468879668049792
231,0.0684931506849315
232,0.039647577092511016
233,0.04132231404958678
234,0.021551724137931036
235,0.0371900826446281
236,0.01680672268907563
237,0.05063291139240506
238,0.01327433628318584
239,0.03982300884955752
240,0.036290322580645164
241,0.4435483870967742
242,0.20883534136546184
243,0.1377952755905512
244,0.07692307692307693
245,0.06415094339622641
246,0.05241935483870968
247,0.03614457831325301
248,0.0321285140562249
249,0.012145748987854251
250,0.052
251,0.0392156862745098
252,0.03543307086614173
253,0.02702702702702703
254,0.03383458646616541
255,0.03018867924528302
256,0.4485294117647059
257,0.22264150943396227
258,0.12452830188679245
259,0.06439393939393939
260,0.07364341085271318
261,0.04782608695652174
262,0.035398230088495575
263,0.06167400881057269
264,0.03255813953488372
265,0.09049773755656108
266,0.028846153846153848
267,0.0297029702970297
268,0.07352941176470588
269,0.09268292682926829
270,0.055299539170506916
271,0.47844827586206895
272,0.20535714285714285
273,0.14553990610328638
274,0.11904761904761904
275,0.08597285067873303
276,0.06896551724137931
277,0.05752212389380531
278,0.07017543859649122
279,0.039301310043668124
280,0.05714285714285714
281,0.06018518518518518
282,0.04017857142857143
283,0.06329113924050633
284,0.03292181069958848
285,0.02857142857142857
286,0.45660377358490567
287,0.16417910447761194
288,0.10037174721189591
289,0.12313432835820895
290,0.07169811320754717
291,0.07142857142857142
292,0.05555555555555555
293,0.021739130434782608
294,0.044444444444444446
295,0.03383458646616541
296,0.05019305019305019
297,0.033962264150943396
298,0.045627376425855515
299,0.014705882352941176
300,0.01818181818181818
301,0.4727272727272727
302,0.14492753623188406
303,0.11191335740072202
304,0.09225092250922509
305,0.045627376425855515
306,0.06015037593984962
307,0.04905660377358491
308,0.01171875
309,0.05371900826446281
310,0.030434782608695653
311,0.0273972602739726
312,0.032388663967611336
313,0.0205761316872428
314,0.04330708661417323
315,0.02092050209205021
316,0.48068669527896996
317,0.18454935622317598
318,0.14457831325301204
319,0.10037174721189591
320,0.05639097744360902
321,0.057692307692307696
322,0.04780876494023904
323,0.02564102564102564
324,0.04017857142857143
325,0.07239819004524888
326,0.019704433497536946
327,0.030973451327433628
328,0.017467248908296942
329,0.008695652173913044
330,0.02575107296137339
331,0.428
332,0.2099236641221374
333,0.15985130111524162
334,0.0959409594095941
335,0.06593406593406594
336,0.08571428571428572
337,0.06545454545454546
338,0.029197080291970802
339,0.04363636363636364
340,0.039568345323741004
341,0.021352313167259787
342,0.0436241610738255
343,0.027210884353741496
344,0.020134228187919462
345,0.02348993288590604
346,0.40476190476190477
347,0.22448979591836735
348,0.10344827586206896
349,0.08304498269896193
350,0.07168458781362007
351,0.06934306569343066
352,0.0642570281124498
353,0.0398406374501992
354,0.04979253112033195
355,0.028925619834710745
356,0.023809523809523808
357,0.047244094488188976
358,0.046610169491525424
359,0.03773584905660377
360,0.05327868852459016
361,0.4105691056910569
362,0.22440944881889763
363,0.12087912087912088
364,0.08333333333333333
365,0.05474452554744526
366,0.04609929078014184
367,0.047058823529411764
368,0.04296875
369,0.05166051660516605
370,0.03663003663003663
371,0.01593625498007968
372,0.046218487394957986
373,0.02242152466367713
374,0.044715447154471545
375,0.022900763358778626
376,0.42578125
377,0.19923371647509577
378,0.12015503875968993
379,0.08661417322834646
380,0.04435483870967742
381,0.05
382,0.04065040650406504
383,0.03614457831325301
384,0.038910505836575876
385,0.04633204633204633
386,0.01509433962264151
387,0.033962264150943396
388,0.014705882352941176
389,0.021660649819494584
390,0.014388489208633094
391,0.41454545454545455
392,0.20072992700729927
393,0.10218978102189781
394,0.10545454545454545
395,0.058823529411764705
396,0.03237410071942446
397,0.027972027972027972
398,0.03496503496503497
399,0.03558718861209965
400,0.032388663967611336
401,0.036290322580645164
402,0.028112449799196786
403,0.008620689655172414
404,0.026905829596412557
405,0.025974025974025976
406,0.44223107569721115
407,0.19123505976095617
408,0.11952191235059761
409,0.100418410041841
410,0.0794979079497908
411,0.049586776859504134
412,0.023529411764705882
413,0.03515625
414,0.0653061224489796
415,0.01652892561983471
416,0.036885245901639344
417,0.029411764705882353
418,0.02074688796680498
419,0.024691358024691357
420,0.02032520325203252
421,0.459915611814346
422,0.20161290322580644
423,0.145748987854251
424,0.08936170212765958
425,0.07296137339055794
426,0.04
427,0.024
428,0.05976095617529881
429,0.047619047619047616
430,0.02766798418972332
431,0.042801556420233464
432,0.046153846153846156
433,0.01532567049808429
434,0.019157088122605363
435,0.024691358024691357
436,0.45
437,0.1906779661016949
438,0.14345991561181434
439,0.08764940239043825
440,0.051181102362204724
441,0.035856573705179286
442,0.02
443,0.04365079365079365
444,0.026022304832713755
445,0.038461538461538464
446,0.0411522633744856
447,0.04417670682730924
448,0.031496062992125984
449,0.034220532319391636
450,0.030418250950570342
451,0.46923076923076923
452,0.20717131474103587
453,0.14339622641509434
454,0.06374501992031872
455,0.02564102564102564
456,0.043478260869565216
457,0.046610169491525424
458,0.04680851063829787
459,0.046218487394957986
460,0.03333333333333333
461,0.0546218487394958
462,0.03139013452914798
463,0.030434782608695653
464,0.012875536480686695
465,0.053061224489795916
466,0.53125
467,0.2222222222222222
468,0.11158798283261803
469,0.05603448275862069
470,0.05928853754940711
471,0.03614457831325301
472,0.04743083003952569
473,0.047619047619047616
474,0.04263565891472868
475,0.003816793893129771
476,0.030303030303030304
477,0.015444015444015444
478,0.03474903474903475
479,0.028
480,0.015810276679841896
481,0.48828125
482,0.21428571428571427
483,0.11553784860557768
484,0.03418803418803419
485,0.06324110671936758
486,0.058091286307053944
487,0.04838709677419355
488,0.036885245901639344
489,0.01556420233463035
490,0.015625
491,0.022727272727272728
492,0.02247191011235955
493,0.02390438247011952
494,0.024096385542168676
495,0.019762845849802372
496,0.4921259842519685
497,0.2054263565891473
498,0.11764705882352941
499,0.06367041198501873
500,0.07806691449814127
501,0.040892193308550186
502,0.053003533568904596
503,0.0364963503649635
504,0.032846715328467155
505,0.022813688212927757
506,0.01509433962264151
507,0.03717472118959108
508,0.023255813953488372
509,0.03435114503816794
510,0.026415094339622643
511,0.4854014598540146
512,0.18518518518518517
513,0.10545454545454545
514,0.08582089552238806
515,0.06761565836298933
516,0.02456140350877193
517,0.045936395759717315
518,0.031914893617021274
519,0.032490974729241874
520,0.029304029304029304
521,0.022058823529411766
522,0.025830258302583026
523,0.014814814814814815
524,0.01845018450184502
525,0.011857707509881422
526,0.4562043795620438
527,0.20522388059701493
528,0.09398496240601503
529,0.0875
530,0.046610169491525424
531,0.06477732793522267
532,0.01639344262295082
533,0.024489795918367346
534,0.03875968992248062
535,0.03529411764705882
536,0.022222222222222223
537,0.034220532319391636
538,0.0
539,0.027450980392156862
540,0.032
541,0.4779116465863454
542,0.256198347107438
543,0.11290322580645161
544,0.08812260536398467
545,0.07307692307692308
546,0.03461538461538462
547,0.0390625
548,0.023715415019762844
549,0.036734693877551024
550,0.035555555555555556
551,0.013824884792626729
552,0.03225806451612903
553,0.022321428571428572
554,0.028455284552845527
555,0.0371900826446281
556,0.5084745762711864
557,0.26141078838174275
558,0.13114754098360656
559,0.06072874493927125
560,0.10358565737051793
561,0.04887218045112782
562,0.041666666666666664
563,0.015267175572519083
564,0.029304029304029304
565,0.0364963503649635
566,0.019762845849802372
567,0.023529411764705882
568,0.03543307086614173
569,0.022304832713754646
570,0.04395604395604396
571,0.50390625
572,0.2559055118110236
573,0.09302325581395349
574,0.04780876494023904
575,0.051181102362204724
576,0.04132231404958678
577,0.05
578,0.00425531914893617
579,0.05172413793103448
580,0.036290322580645164
581,0.020080321285140562
582,0.040160642570281124
583,0.04918032786885246
584,0.02127659574468085
585,0.04201680672268908
586,0.4722222222222222
587,0.199203187250996
588,0.124
589,0.07058823529411765
590,0.06513409961685823
591,0.03409090909090909
592,0.05384615384615385
593,0.0390625
594,0.041666666666666664
595,0.05511811023622047
596,0.039285714285714285
597,0.03272727272727273
598,0.03676470588235294
599,0.025735294117647058
600,0.03690036900369004
601,0.44921875
602,0.1803921568627451
603,0.13513513513513514
604,0.06882591093117409
605,0.045081967213114756
606,0.05019305019305019
607,0.056
608,0.051181102362204724
609,0.04938271604938271
610,0.06198347107438017
611,0.03557312252964427
612,0.036
613,0.036885245901639344
614,0.029045643153526972
615,0.024896265560165973
616,0.46153846153846156
617,0.18951612903225806
618,0.14342629482071714
619,0.08130081300813008
620,0.05531914893617021
621,0.05859375
622,0.04365079365079365
623,0.055776892430278883
624,0.061068702290076333
625,0.03745318352059925
626,0.041666666666666664
627,0.04887218045112782
628,0.022641509433962263
629,0.05343511450381679
630,0.031746031746031744
631,0.43846153846153846
632,0.20973782771535582
633,0.1033210332103321
634,0.09433962264150944
635,0.05485232067510549
636,0.039473684210526314
637,0.03508771929824561
638,0.048034934497816595
639,0.046218487394957986
640,0.03571428571428571
641,0.023715415019762844
642,0.03501945525291829
643,0.015810276679841896
644,0.023622047244094488
645,0.02962962962962963
646,0.4961832061068702
647,0.23333333333333334
648,0.11787072243346007
649,0.08745247148288973
650,0.06390977443609022
651,0.02766798418972332
652,0.03187250996015936
653,0.05179282868525897
654,0.020242914979757085
655,0.024489795918367346
656,0.029661016949152543
657,0.046610169491525424
658,0.008547008547008548
659,0.02127659574468085
660,0.030303030303030304
661,0.5167464114832536
662,0.2548076923076923
663,0.13445378151260504
664,0.1036036036036036
665,0.08071748878923767
666,0.05555555555555555
667,0.07017543859649122
668,0.06956521739130435
669,0.048458149779735685
670,0.048034934497816595
671,0.05909090909090909
672,0.06
673,0.06072874493927125
674,0.04330708661417323
675,0.05384615384615385
676,0.4523809523809524
677,0.20553359683794467
678,0.1383399209486166
679,0.08979591836734693
680,0.06521739130434782
681,0.07531380753138076
682,0.04838709677419355
683,0.06882591093117409
684,0.072
685,0.06611570247933884
686,0.048
687,0.04132231404958678
688,0.04897959183673469
689,0.03292181069958848
690,0.040983606557377046
691,0.4482758620689655
692,0.20955882352941177
693,0.1366906474820144
694,0.04946996466431095
695,0.060498220640569395
696,0.05405405405405406
697,0.04081632653061224
698,0.04794520547945205
699,0.037800687285223365
700,0.05536332179930796
701,0.034129692832764506
702,0.030927835051546393
703,0.026615969581749048
704,0.022556390977443608
705,0.03717472118959108
706,0.45075757575757575
707,0.19367588932806323
708,0.1532567049808429
709,0.04887218045112782
710,0.06037735849056604
711,0.03409090909090909
712,0.03319502074688797
713,0.03418803418803419
714,0.029661016949152543
715,0.02631578947368421
716,0.017391304347826087
717,0.02880658436213992
718,0.01639344262295082
719,0.020833333333333332
720,0.036734693877551024
721,0.4978723404255319
722,0.24782608695652175
723,0.17316017316017315
724,0.06986899563318777
725,0.04954954954954955
726,0.02336448598130841
727,0.029914529914529916
728,0.030303030303030304
729,0.029787234042553193
730,0.0546218487394958
731,0.02262443438914027
732,0.037383177570093455
733,0.018867924528301886
734,0.027906976744186046
735,0.05737704918032787
736,0.5086206896551724
737,0.21518987341772153
738,0.11065573770491803
739,0.046511627906976744
740,0.05384615384615385
741,0.031007751937984496
742,0.03333333333333333
743,0.018656716417910446
744,0.03409090909090909
745,0.031007751937984496
746,0.019083969465648856
747,0.0299625468164794
748,0.007782101167315175
749,0.015444015444015444
750,0.026217228464419477
751,0.503731343283582
752,0.20238095238095238
753,0.08108108108108109
754,0.06923076923076923
755,0.05303030303030303
756,0.061068702290076333
757,0.03501945525291829
758,0.019230769230769232
759,0.04150943396226415
760,0.03474903474903475
761,0.019455252918287938
762,0.011904761904761904
763,0.01568627450980392
764,0.019157088122605363
765,0.030534351145038167
766,0.5172413793103449
767,0.21951219512195122
768,0.07335907335907337
769,0.0784313725490196
770,0.044
771,0.03937007874015748
772,0.03065134099616858
773,0.022058823529411766
774,0.06343283582089553
775,0.037037037037037035
776,0.01652892561983471
777,0.012658227848101266
778,0.017316017316017316
779,0.00904977375565611
780,0.03896103896103896
781,0.5147679324894515
782,0.2297872340425532
783,0.11440677966101695
784,0.09282700421940929
785,0.05627705627705628
786,0.05333333333333334
787,0.049107142857142856
788,0.03305785123966942
789,0.05063291139240506
790,0.03982300884955752
791,0.04633204633204633
792,0.029304029304029304
793,0.030534351145038167
794,0.02390438247011952
795,0.0390625
796,0.46153846153846156
797,0.21705426356589147
798,0.16600790513833993
799,0.07509881422924901
800,0.051181102362204724
801,0.04263565891472868
802,0.06934306569343066
803,0.03985507246376811
804,0.048507462686567165
805,0.03260869565217391
806,0.040892193308550186
807,0.033962264150943396
808,0.031746031746031744
809,0.04365079365079365
810,0.024193548387096774
811,0.44573643410852715
812,0.2248995983935743
813,0.18907563025210083
814,0.08333333333333333
815,0.07751937984496124
816,0.06538461538461539
817,0.06896551724137931
818,0.05
819,0.052830188679245285
820,0.043137254901960784
821,0.03571428571428571
822,0.037037037037037035
823,0.02040816326530612
824,0.0411522633744856
825,0.024390243902439025
826,0.44176706827309237
827,0.22357723577235772
828,0.1572052401746725
829,0.0851063829787234
830,0.07659574468085106
831,0.04950495049504951
832,0.03571428571428571
833,0.023148148148148147
834,0.045454545454545456
835,0.027522935779816515
836,0.014423076923076924
837,0.042735042735042736
838,0.008333333333333333
839,0.041666666666666664
840,0.02531645569620253
841,0.4666666666666667
842,0.24434389140271492
843,0.11574074074074074
844,0.06726457399103139
845,0.08520179372197309
846,0.044897959183673466
847,0.0321285140562249
848,0.04365079365079365
849,0.03076923076923077
850,0.034482758620689655
851,0.024096385542168676
852,0.031496062992125984
853,0.016
854,0.024193548387096774
855,0.021834061135371178
856,0.4703389830508475
857,0.24596774193548387
858,0.10483870967741936
859,0.06666666666666667
860,0.049586776859504134
861,0.0321285140562249
862,0.022727272727272728
863,0.030303030303030304
864,0.025547445255474453
865,0.04609929078014184
866,0.03237410071942446
867,0.021052631578947368
868,0.02112676056338028
869,0.025362318840579712
870,0.018050541516245487
871,0.44525547445255476
872,0.21428571428571427
873,0.12601626016260162
874,0.07851239669421488
875,0.037815126050420166
876,0.04838709677419355
877,0.037209302325581395
878,0.06422018348623854
879,0.037383177570093455
880,0.05581395348837209
881,0.03317535545023697
882,0.02666666666666667
883,0.028688524590163935
884,0.028925619834710745
885,0.02834008097165992
886,0.44166666666666665
887,0.22950819672131148
888,0.15702479338842976
889,0.1148936170212766
890,0.06808510638297872
891,0.058823529411764705
892,0.04721030042918455
893,0.04184100418410042
894,0.029166666666666667
895,0.04961832061068702
896,0.04044117647058824
897,0.023076923076923078
898,0.011494252873563218
899,0.022727272727272728
900,0.03787878787878788
901,0.452755905511811
902,0.21721311475409835
903,0.10931174089068826
904,0.09126984126984126
905,0.053497942386831275
906,0.07258064516129033
907,0.056910569105691054
908,0.044
909,0.011673151750972763
910,0.04924242424242424
911,0.033582089552238806
912,0.018518518518518517
913,0.014652014652014652
914,0.014492753623188406
915,0.029304029304029304
916,0.5134099616858238
917,0.2188679245283019
918,0.08203125
919,0.04182509505703422
920,0.03065134099616858
921,0.04980842911877394
922,0.03614457831325301
923,0.03463203463203463
924,0.02459016393442623
925,0.05627705627705628
926,0.03587443946188341
927,0.03070175438596491
928,0.03463203463203463
929,0.024291497975708502
930,0.031746031746031744
931,0.5141700404858299
932,0.21544715447154472
933,0.08264462809917356
934,0.07723577235772358
935,0.036036036036036036
936,0.057777777777777775
937,0.03643724696356275
938,0.04633204633204633
939,0.03125
940,0.04669260700389105
941,0.03557312252964427
942,0.024193548387096774
943,0.03614457831325301
944,0.012658227848101266
945,0.025423728813559324
946,0.4978723404255319
947,0.20175438596491227
948,0.09130434782608696
949,0.07391304347826087
950,0.030837004405286344
951,0.07547169811320754
952,0.014492753623188406
953,0.0353356890459364
954,0.03214285714285714
955,0.0353356890459364
956,0.02120141342756184
957,0.02120141342756184
958,0.030303030303030304
959,0.020761245674740483
960,0.020689655172413793
961,0.42160278745644597
962,0.14035087719298245
963,0.09187279151943463
964,0.07380073800738007
965,0.03676470588235294
966,0.08208955223880597
967,0.030418250950570342
968,0.041666666666666664
969,0.04032258064516129
970,0.036885245901639344
971,0.016194331983805668
972,0.03435114503816794
973,0.046762589928057555
974,0.02564102564102564
975,0.03225806451612903
976,0.41732283464566927
977,0.19742489270386265
978,0.13025210084033614
979,0.0970464135021097
980,0.08064516129032258
981,0.07539682539682539
982,0.047244094488188976
983,0.048507462686567165
984,0.026415094339622643
985,0.029304029304029304
986,0.03225806451612903
987,0.04964539007092199
988,0.036231884057971016
989,0.02962962962962963
990,0.04150943396226415
991,0.4444444444444444
992,0.2347417840375587
993,0.11255411255411256
994,0.08438818565400844
995,0.08943089430894309
996,0.06097560975609756
997,0.056910569105691054
998,0.03418803418803419
999,0.05019305019305019
1000,0.023346303501945526
1001,0.03488372093023256
1002,0.05405405405405406
1003,0.033707865168539325
1004,0.038461538461538464
1005,0.015384615384615385
1006,0.43911439114391143
1007,0.22137404580152673
1008,0.1111111111111111
1009,0.08614232209737828
1010,0.07169811320754717
1011,0.04597701149425287
1012,0.04032258064516129
1013,0.02127659574468085
1014,0.0199203187250996
1015,0.02766798418972332
1016,0.03007518796992481
1017,0.03636363636363636
1018,0.019230769230769232
1019,0.022641509433962263
1020,0.027777777777777776
1021,0.47470817120622566
1022,0.22440944881889763
1023,0.1111111111111111
1024,0.08713692946058091
1025,0.056910569105691054
1026,0.05394190871369295
1027,0.02834008097165992
1028,0.012
1029,0.02766798418972332
1030,0.01845018450184502
1031,0.026022304832713755
1032,0.021352313167259787
1033,0.015810276679841896
1034,0.008097165991902834
1035,0.020833333333333332
1036,0.4857142857142857
1037,0.2591093117408907
1038,0.15294117647058825
1039,0.06866952789699571
1040,0.044
1041,0.06324110671936758
1042,0.0234375
1043,0.020161290322580645
1044,0.027131782945736434
1045,0.03529411764705882
1046,0.040160642570281124
1047,0.027450980392156862
1048,0.01953125
1049,0.016194331983805668
1050,0.040892193308550186
1051,0.45614035087719296
1052,0.22695035460992907
1053,0.07971014492753623
1054,0.046875
1055,0.03018867924528302
1056,0.05952380952380952
1057,0.036290322580645164
1058,0.020080321285140562
1059,0.024489795918367346
1060,0.028688524590163935
1061,0.05485232067510549
1062,0.03319502074688797
1063,0.0205761316872428
1064,0.03765690376569038
1065,0.017316017316017316
1066,0.49344978165938863
1067,0.2627118644067797
1068,0.1111111111111111
1069,0.09561752988047809
1070,0.0211864406779661
1071,0.052845528455284556
1072,0.04219409282700422
1073,0.025
1074,0.04048582995951417
1075,0.02459016393442623
1076,0.05533596837944664
1077,0.023076923076923078
1078,0.01984126984126984
1079,0.03162055335968379
1080,0.016260162601626018
1081,0.49407114624505927
1082,0.23529411764705882
1083,0.09765625
1084,0.08130081300813008
1085,0.0311284046692607
1086,0.05179282868525897
1087,0.02834008097165992
1088,0.012
1089,0.027888446215139442
1090,0.04310344827586207
1091,0.04128440366972477
1092,0.030303030303030304
1093,0.02092050209205021
1094,0.020161290322580645
1095,0.008695652173913044
1096,0.5450643776824035
1097,0.22566371681415928
1098,0.09865470852017937
1099,0.05752212389380531
1100,0.05217391304347826
1101,0.047619047619047616
1102,0.04365079365079365
1103,0.0321285140562249
1104,0.03937007874015748
1105,0.036290322580645164
1106,0.04330708661417323
1107,0.029045643153526972
1108,0.039525691699604744
1109,0.008547008547008548
1110,0.03319502074688797
1111,0.48936170212765956
1112,0.23076923076923078
1113,0.1346938775510204
1114,0.06584362139917696
1115,0.056910569105691054
1116,0.05084745762711865
1117,0.06986899563318777
1118,0.04184100418410042
1119,0.05485232067510549
1120,0.021645021645021644
1121,0.05603448275862069
1122,0.031496062992125984
1123,0.03557312252964427
1124,0.023622047244094488
1125,0.04
1126,0.4627450980392157
1127,0.20948616600790515
1128,0.15555555555555556
1129,0.07692307692307693
1130,0.040892193308550186
1131,0.0599250936329588
1132,0.046153846153846156
1133,0.031496062992125984
1134,0.05668016194331984
1135,0.0321285140562249
1136,0.06451612903225806
1137,0.0199203187250996
1138,0.052
1139,0.023346303501945526
1140,0.04365079365079365
1141,0.46120689655172414
1142,0.22077922077922077
1143,0.1652892561983471
1144,0.08298755186721991
1145,0.07936507936507936
1146,0.053231939163498096
1147,0.053231939163498096
1148,0.016
1149,0.07462686567164178
1150,0.04263565891472868
1151,0.0546875
1152,0.03292181069958848
1153,0.03643724696356275
1154,0.0205761316872428
1155,0.029288702928870293
1156,0.4297520661157025
1157,0.23673469387755103
1158,0.14285714285714285
1159,0.08264462809917356
1160,0.0778688524590164
1161,0.05907172995780591
1162,0.02843601895734597
1163,0.008438818565400843
1164,0.037815126050420166
1165,0.03829787234042553
1166,0.021367521367521368
1167,0.04564315352697095
1168,0.03070175438596491
1169,0.017857142857142856
1170,0.030042918454935622
1171,0.4811715481171548
1172,0.22131147540983606
1173,0.11811023622047244
1174,0.05058365758754864
1175,0.054474708171206226
1176,0.06896551724137931
1177,0.03076923076923077
1178,0.022727272727272728
1179,0.04597701149425287
1180,0.026923076923076925
1181,0.030303030303030304
1182,0.049429657794676805
1183,0.027777777777777776
1184,0.055776892430278883
1185,0.028225806451612902
1186,0.502092050209205
1187,0.22821576763485477
1188,0.12195121951219512
1189,0.03862660944206009
1190,0.04938271604938271
1191,0.05905511811023622
1192,0.047058823529411764
1193,0.00398406374501992
1194,0.034482758620689655
1195,0.03065134099616858
1196,0.04669260700389105
1197,0.03225806451612903
1198,0.024193548387096774
1199,0.04897959183673469
1200,0.023255813953488372
1201,0.48091603053435117
1202,0.19318181818181818
1203,0.11336032388663968
1204,0.057692307692307696
1205,0.05405405405405406
1206,0.05019305019305019
1207,0.023622047244094488
1208,0.02040816326530612
1209,0.02766798418972332
1210,0.01639344262295082
1211,0.03319502074688797
1212,0.03418803418803419
1213,0.0205761316872428
1214,0.05714285714285714
1215,0.02734375
1216,0.4860557768924303
1217,0.2196078431372549
1218,0.11553784860557768
1219,0.11811023622047244
1220,0.03529411764705882
1221,0.023715415019762844
1222,0.03187250996015936
1223,0.045454545454545456
1224,0.019230769230769232
1225,0.018867924528301886
1226,0.015503875968992248
1227,0.018867924528301886
1228,0.026923076923076925
1229,0.031007751937984496
1230,0.02702702702702703
1231,0.488
1232,0.22088353413654618
1233,0.10756972111553785
1234,0.1487603305785124
1235,0.04838709677419355
1236,0.02857142857142857
1237,0.02834008097165992
1238,0.05371900826446281
1239,0.03305785123966942
1240,0.03896103896103896
1241,0.021367521367521368
1242,0.0391304347826087
1243,0.02100840336134454
1244,0.0423728813559322
1245,0.03765690376569038
1246,0.5185185185185185
1247,0.21484375
1248,0.11023622047244094
1249,0.11857707509881422
1250,0.05138339920948617
1251,0.056
1252,0.05363984674329502
1253,0.06584362139917696
1254,0.037815126050420166
1255,0.046218487394957986
1256,0.012048192771084338
1257,0.03292181069958848
1258,0.036885245901639344
1259,0.01694915254237288
1260,0.04365079365079365
1261,0.5060728744939271
1262,0.196
1263,0.13389121338912133
1264,0.07755102040816327
1265,0.061224489795918366
1266,0.056818181818181816
1267,0.03383458646616541
1268,0.0353356890459364
1269,0.03859649122807018
1270,0.032846715328467155
1271,0.007326007326007326
1272,0.023809523809523808
1273,0.030927835051546393
1274,0.01730103806228374
