step,sending_rate
514,0.03262955854126679
515,0.03962264150943396
516,0.043726235741444866
517,0.036053130929791274
518,0.05027932960893855
519,0.043478260869565216
520,0.06286836935166994
521,0.03913894324853229
522,0.03937007874015748
523,0.04038461538461539
524,0.042884990253411304
525,0.03732809430255403
526,0.060546875
527,0.03187250996015936
528,0.057494866529774126
529,0.018947368421052633
530,0.053784860557768925
531,0.04590818363273453
532,0.03155818540433925
533,0.037037037037037035
534,0.05217391304347826
535,0.03529411764705882
536,0.038910505836575876
537,0.057803468208092484
538,0.05327868852459016
539,0.05154639175257732
540,0.044921875
541,0.04046242774566474
542,0.039711191335740074
543,0.03272727272727273
544,0.0425531914893617
545,0.04678362573099415
546,0.047058823529411764
547,0.04660194174757282
548,0.05009633911368015
549,0.04065040650406504
550,0.06147540983606557
551,0.03592814371257485
552,0.04439746300211417
553,0.03359683794466403
554,0.03676470588235294
555,0.037383177570093455
556,0.033707865168539325
557,0.04735883424408015
558,0.052336448598130844
559,0.04389312977099236
560,0.0421455938697318
561,0.03984819734345351
562,0.06273764258555133
563,0.046966731898238745
564,0.05849056603773585
565,0.040152963671128104
566,0.043151969981238276
567,0.039711191335740074
568,0.04440497335701599
569,0.03460207612456748
570,0.048736462093862815
571,0.037102473498233215
572,0.04830053667262969
573,0.05328596802841918
574,0.043859649122807015
575,0.05973025048169557
576,0.05029013539651837
577,0.04562043795620438
578,0.06126126126126126
579,0.03512014787430684
580,0.04483430799220273
581,0.04873294346978557
582,0.037578288100208766
583,0.04008438818565401
584,0.05052631578947368
585,0.03180914512922465
586,0.04329896907216495
587,0.043478260869565216
588,0.06365503080082136
589,0.04338842975206612
590,0.05112474437627812
591,0.03112033195020747
592,0.023060796645702306
593,0.0457516339869281
594,0.04861111111111111
595,0.04739336492890995
596,0.052873563218390804
597,0.04316546762589928
598,0.044186046511627906
599,0.05133928571428571
600,0.035789473684210524
601,0.05112474437627812
602,0.04693877551020408
603,0.04618473895582329
604,0.04421052631578947
605,0.05533596837944664
606,0.038306451612903226
607,0.042
608,0.034
609,0.048484848484848485
610,0.05510204081632653
611,0.035416666666666666
612,0.04816955684007707
613,0.052336448598130844
614,0.04909090909090909
615,0.044642857142857144
616,0.055357142857142855
617,0.0444015444015444
618,0.052930056710775046
619,0.026465028355387523
620,0.03759398496240601
621,0.04431599229287091
622,0.04826254826254826
623,0.046511627906976744
624,0.03468208092485549
625,0.034623217922606926
626,0.051181102362204724
627,0.046
628,0.06048387096774194
629,0.053703703703703705
630,0.031423290203327174
631,0.04681647940074907
632,0.0449438202247191
633,0.057034220532319393
634,0.06201550387596899
635,0.03474903474903475
636,0.03838383838383838
637,0.028112449799196786
638,0.07276507276507277
639,0.051440329218107
640,0.029914529914529916
641,0.05217391304347826
642,0.032586558044806514
643,0.06407766990291262
644,0.05871559633027523
645,0.040776699029126215
646,0.034482758620689655
647,0.04790419161676647
648,0.036585365853658534
649,0.047619047619047616
650,0.0536779324055666
651,0.04356435643564356
652,0.029106029106029108
653,0.06126482213438735
654,0.044061302681992334
655,0.03333333333333333
656,0.03339882121807466
657,0.044859813084112146
658,0.04247104247104247
659,0.05747126436781609
660,0.03682170542635659
661,0.03481624758220503
662,0.044061302681992334
663,0.045714285714285714
664,0.04066543438077634
665,0.044673539518900345
666,0.04736842105263158
667,0.04173913043478261
668,0.060498220640569395
669,0.04423076923076923
670,0.03529411764705882
671,0.038817005545286505
672,0.03136531365313653
673,0.04725897920604915
674,0.027932960893854747
675,0.07550644567219153
676,0.042279411764705885
677,0.03512014787430684
678,0.05128205128205128
679,0.04275092936802974
680,0.03925233644859813
681,0.05502846299810247
682,0.029940119760479042
683,0.05761316872427984
684,0.04564315352697095
685,0.044534412955465584
686,0.044
687,0.04330708661417323
688,0.05304518664047151
689,0.02091254752851711
690,0.0674373795761079
691,0.06072106261859583
692,0.042884990253411304
693,0.05070993914807302
694,0.054279749478079335
695,0.05465587044534413
696,0.0345489443378119
697,0.043912175648702596
698,0.04518664047151277
699,0.04233870967741935
700,0.043222003929273084
701,0.03339882121807466
702,0.0611439842209073
703,0.038
704,0.046610169491525424
705,0.04008438818565401
706,0.04631578947368421
707,0.04032258064516129
708,0.035849056603773584
709,0.053231939163498096
710,0.043726235741444866
711,0.06930693069306931
712,0.06573705179282868
713,0.0392156862745098
714,0.03359683794466403
715,0.037848605577689244
716,0.040152963671128104
717,0.04159132007233273
718,0.03676470588235294
719,0.044722719141323794
720,0.052346570397111915
721,0.040293040293040296
722,0.04621072088724584
723,0.03409090909090909
724,0.04518664047151277
725,0.05421686746987952
726,0.03232323232323232
727,0.059063136456211814
728,0.04873294346978557
729,0.042801556420233464
730,0.04483430799220273
731,0.03187250996015936
732,0.05708661417322835
733,0.03505154639175258
734,0.05241090146750524
735,0.04384133611691023
736,0.043478260869565216
737,0.027426160337552744
738,0.06722689075630252
739,0.03815261044176707
740,0.04618473895582329
741,0.056451612903225805
742,0.03359683794466403
743,0.046065259117082535
744,0.062381852551984876
745,0.05642023346303502
746,0.049429657794676805
747,0.029411764705882353
748,0.046464646464646465
749,0.036
750,0.043478260869565216
751,0.053784860557768925
752,0.05533596837944664
753,0.04911591355599214
754,0.025490196078431372
755,0.03155818540433925
756,0.036585365853658534
757,0.059574468085106386
758,0.045454545454545456
759,0.039603960396039604
760,0.048327137546468404
761,0.04119850187265917
762,0.03759398496240601
763,0.040968342644320296
764,0.05263157894736842
765,0.059369202226345084
766,0.03773584905660377
767,0.045714285714285714
768,0.057803468208092484
769,0.050100200400801605
770,0.05263157894736842
771,0.05122950819672131
772,0.041749502982107355
773,0.055226824457593686
774,0.048
775,0.02610441767068273
776,0.050505050505050504
777,0.060542797494780795
778,0.036734693877551024
779,0.037422037422037424
780,0.04819277108433735
781,0.04771371769383698
782,0.05870841487279843
783,0.04032258064516129
784,0.04940711462450593
785,0.06288032454361055
786,0.04680851063829787
787,0.04612159329140461
788,0.03991596638655462
789,0.04073319755600815
790,0.05040322580645161
791,0.05263157894736842
792,0.032586558044806514
793,0.04940711462450593
794,0.05078125
795,0.05009633911368015
796,0.043478260869565216
797,0.05162523900573614
798,0.030737704918032786
799,0.05230125523012552
800,0.04504504504504504
801,0.046875
802,0.050314465408805034
803,0.0425531914893617
804,0.037422037422037424
805,0.06329113924050633
806,0.055226824457593686
807,0.03543307086614173
808,0.03929273084479371
809,0.0390625
810,0.039525691699604744
811,0.04734848484848485
812,0.05384615384615385
813,0.036893203883495145
814,0.04980842911877394
815,0.04142011834319527
816,0.036893203883495145
817,0.03913894324853229
818,0.04878048780487805
819,0.042105263157894736
820,0.042222222222222223
821,0.04310344827586207
822,0.052980132450331126
823,0.05405405405405406
824,0.03958333333333333
825,0.036885245901639344
826,0.044534412955465584
827,0.050314465408805034
828,0.043568464730290454
829,0.040948275862068964
830,0.03036876355748373
831,0.042735042735042736
832,0.034782608695652174
833,0.0536480686695279
834,0.05991735537190083
835,0.04500978473581213
836,0.03944773175542406
837,0.03373015873015873
838,0.046966731898238745
839,0.05588822355289421
840,0.050387596899224806
841,0.03861003861003861
842,0.04809619238476954
843,0.055984555984555984
844,0.0412573673870334
845,0.05697445972495088
846,0.03636363636363636
847,0.058365758754863814
848,0.04435483870967742
849,0.041666666666666664
850,0.05113636363636364
851,0.029411764705882353
852,0.046875
853,0.04961832061068702
854,0.04892367906066536
855,0.04206500956022945
856,0.03137254901960784
857,0.05058365758754864
858,0.04431599229287091
859,0.04150943396226415
860,0.04267161410018553
861,0.03824091778202677
862,0.05436893203883495
863,0.05656565656565657
864,0.042682926829268296
865,0.026915113871635612
866,0.03682170542635659
867,0.036468330134357005
868,0.05846774193548387
869,0.038306451612903226
870,0.04684317718940937
871,0.05327868852459016
872,0.048879837067209775
873,0.06073752711496746
874,0.03695150115473441
875,0.03409090909090909
876,0.04025423728813559
877,0.03171247357293869
878,0.042643923240938165
879,0.057971014492753624
880,0.05230125523012552
881,0.052313883299798795
882,0.030476190476190476
883,0.039473684210526314
884,0.04299065420560748
885,0.05273069679849341
886,0.054307116104868915
887,0.038461538461538464
888,0.037383177570093455
889,0.05533596837944664
890,0.0412573673870334
891,0.046875
892,0.04426559356136821
893,0.05668016194331984
894,0.04339250493096647
895,0.04892367906066536
896,0.04271844660194175
897,0.04892367906066536
898,0.043222003929273084
899,0.050200803212851405
900,0.032719836400818
901,0.052930056710775046
902,0.03544776119402985
903,0.04936014625228519
904,0.051756007393715345
905,0.06857142857142857
906,0.042
907,0.04073319755600815
908,0.03125
909,0.05283757338551859
910,0.047619047619047616
911,0.045889101338432124
912,0.051330798479087454
913,0.0375
914,0.0518783542039356
915,0.048355899419729204
916,0.04742268041237113
917,0.0465587044534413
918,0.047524752475247525
919,0.04081632653061224
920,0.03777335984095427
921,0.041407867494824016
922,0.05485232067510549
923,0.04899777282850779
924,0.03765690376569038
925,0.033797216699801194
926,0.06289308176100629
927,0.03048780487804878
928,0.06276150627615062
929,0.05219206680584551
930,0.05263157894736842
931,0.031185031185031187
932,0.04564315352697095
933,0.03164556962025317
934,0.04051172707889126
935,0.0425531914893617
936,0.03805496828752643
937,0.06097560975609756
938,0.050100200400801605
939,0.031135531135531136
940,0.055248618784530384
941,0.06201550387596899
942,0.04940711462450593
943,0.03732809430255403
944,0.03807615230460922
945,0.047058823529411764
946,0.04198473282442748
947,0.04891304347826087
948,0.054003724394785846
949,0.03867403314917127
950,0.045627376425855515
951,0.039399624765478425
952,0.03389830508474576
953,0.03777335984095427
954,0.04198473282442748
955,0.039923954372623575
956,0.04474708171206226
957,0.038461538461538464
958,0.0367504835589942
959,0.0425531914893617
960,0.049800796812749
961,0.04554079696394687
962,0.05714285714285714
963,0.03787878787878788
964,0.042682926829268296
965,0.056338028169014086
966,0.0547945205479452
967,0.034552845528455285
968,0.07326732673267326
969,0.04206500956022945
970,0.03244274809160305
971,0.029354207436399216
972,0.03929273084479371
973,0.029585798816568046
974,0.030181086519114688
975,0.04462474645030426
976,0.03861788617886179
977,0.05846774193548387
978,0.056862745098039215
979,0.04291845493562232
980,0.07468879668049792
981,0.0407725321888412
982,0.043568464730290454
983,0.06086956521739131
984,0.036637931034482756
985,0.046218487394957986
986,0.05603448275862069
987,0.05701754385964912
988,0.019522776572668113
989,0.04782608695652174
990,0.06041666666666667
991,0.05263157894736842
992,0.03024193548387097
993,0.04225352112676056
994,0.05091649694501019
995,0.03861788617886179
996,0.0437375745526839
997,0.04046242774566474
998,0.04021937842778794
999,0.027777777777777776
1000,0.041121495327102804
1001,0.052941176470588235
1002,0.0471311475409836
1003,0.039014373716632446
1004,0.047151277013752456
1005,0.043933054393305436
1006,0.046610169491525424
1007,0.04583333333333333
1008,0.040339702760084924
1009,0.0350109409190372
1010,0.039301310043668124
1011,0.0379746835443038
1012,0.04285714285714286
1013,0.04480651731160896
1014,0.05476673427991886
1015,0.0642570281124498
1016,0.046
1017,0.03765690376569038
1018,0.055201698513800426
1019,0.045548654244306416
1020,0.04477611940298507
1021,0.05219206680584551
1022,0.04319654427645788
1023,0.05788423153692615
1024,0.04819277108433735
1025,0.03941908713692946
1026,0.05189620758483034
1027,0.033126293995859216
1028,0.04938271604938271
1029,0.03909465020576132
1030,0.04743083003952569
1031,0.04106776180698152
1032,0.026
1033,0.030612244897959183
1034,0.03368421052631579
1035,0.05450733752620545
1036,0.03048780487804878
1037,0.04680851063829787
1038,0.04943820224719101
1039,0.053452115812917596
1040,0.04054054054054054
1041,0.038636363636363635
1042,0.04899777282850779
1043,0.048625792811839326
1044,0.03368421052631579
1045,0.05154639175257732
1046,0.05241090146750524
1047,0.034261241970021415
1048,0.032989690721649485
1049,0.03225806451612903
1050,0.052313883299798795
1051,0.03292181069958848
1052,0.047058823529411764
1053,0.04734848484848485
1054,0.039473684210526314
1055,0.04222648752399232
1056,0.02729044834307992
1057,0.028901734104046242
1058,0.03653846153846154
1059,0.03275529865125241
1060,0.038461538461538464
1061,0.03824091778202677
1062,0.05162523900573614
1063,0.042682926829268296
1064,0.039761431411530816
1065,0.03732809430255403
1066,0.04201680672268908
1067,0.04375
1068,0.040983606557377046
1069,0.04897959183673469
1070,0.05434782608695652
1071,0.038910505836575876
1072,0.03219315895372234
1073,0.05252918287937743
1074,0.05048543689320388
1075,0.05405405405405406
1076,0.04276985743380855
1077,0.043568464730290454
1078,0.027426160337552744
1079,0.05660377358490566
1080,0.050100200400801605
1081,0.044921875
1082,0.05108055009823183
1083,0.0631163708086785
1084,0.059813084112149535
1085,0.056179775280898875
1086,0.020905923344947737
1087,0.05574912891986063
1088,0.049910873440285206
1089,0.04604051565377532
1090,0.04059040590405904
1091,0.05605786618444846
1092,0.04271844660194175
1093,0.039761431411530816
1094,0.03621730382293763
1095,0.043478260869565216
1096,0.05319148936170213
1097,0.03411131059245961
1098,0.055658627087198514
1099,0.048598130841121495
1100,0.061930783242258654
1101,0.033582089552238806
1102,0.04814814814814815
1103,0.047186932849364795
1104,0.04428044280442804
1105,0.04553734061930783
1106,0.03571428571428571
1107,0.035398230088495575
1108,0.034358047016274866
1109,0.04927007299270073
1110,0.04664179104477612
1111,0.042283298097251586
1112,0.05
1113,0.038461538461538464
1114,0.039761431411530816
1115,0.04780876494023904
1116,0.05046728971962617
1117,0.0599250936329588
1118,0.06463878326996197
1119,0.03088803088803089
1120,0.043478260869565216
1121,0.04024144869215292
1122,0.05029013539651837
1123,0.0499001996007984
1124,0.02109704641350211
1125,0.03164556962025317
1126,0.040948275862068964
1127,0.04536082474226804
1128,0.039014373716632446
1129,0.033797216699801194
1130,0.046875
1131,0.03968253968253968
1132,0.03937007874015748
1133,0.051587301587301584
1134,0.0419047619047619
1135,0.03515625
1136,0.0425531914893617
1137,0.049281314168377825
1138,0.04684317718940937
1139,0.04572564612326044
1140,0.046370967741935484
1141,0.039761431411530816
1142,0.05179282868525897
1143,0.05327868852459016
1144,0.04417670682730924
1145,0.05165289256198347
1146,0.052
1147,0.03571428571428571
1148,0.05533596837944664
1149,0.04030710172744722
1150,0.04240282685512368
1151,0.04020979020979021
1152,0.043795620437956206
1153,0.05350553505535055
1154,0.05206463195691203
1155,0.03985507246376811
1156,0.03795066413662239
1157,0.060550458715596334
1158,0.060218978102189784
1159,0.07899461400359066
1160,0.0539568345323741
1161,0.0341726618705036
1162,0.0375234521575985
1163,0.04081632653061224
1164,0.048638132295719845
1165,0.047337278106508875
1166,0.03734439834024896
1167,0.023554603854389723
1168,0.048728813559322036
1169,0.0371900826446281
1170,0.05128205128205128
1171,0.048
1172,0.029411764705882353
1173,0.03625954198473282
1174,0.041916167664670656
1175,0.03406813627254509
1176,0.03665987780040733
1177,0.04384133611691023
1178,0.04583333333333333
1179,0.05508474576271186
1180,0.06086956521739131
1181,0.043668122270742356
1182,0.04365904365904366
1183,0.032454361054766734
1184,0.034
1185,0.036072144288577156
1186,0.04602510460251046
1187,0.04329896907216495
1188,0.05742574257425743
1189,0.03680981595092025
1190,0.04415011037527594
1191,0.03275109170305677
1192,0.03958333333333333
1193,0.027139874739039668
1194,0.023706896551724137
1195,0.04602510460251046
1196,0.045098039215686274
1197,0.046966731898238745
1198,0.05697445972495088
1199,0.045627376425855515
1200,0.045627376425855515
1201,0.05353728489483748
1202,0.043726235741444866
1203,0.033268101761252444
1204,0.0311284046692607
1205,0.03639846743295019
1206,0.04580152671755725
1207,0.03875968992248062
1208,0.036072144288577156
1209,0.03640256959314775
1210,0.05454545454545454
1211,0.04329004329004329
1212,0.04585152838427948
1213,0.032327586206896554
1214,0.04086021505376344
1215,0.03991596638655462
1216,0.0511727078891258
1217,0.04294478527607362
1218,0.03305785123966942
1219,0.04892367906066536
1220,0.036893203883495145
1221,0.04873294346978557
1222,0.04276985743380855
1223,0.04132231404958678
1224,0.05128205128205128
1225,0.041237113402061855
1226,0.05785123966942149
1227,0.07692307692307693
1228,0.03111111111111111
1229,0.04979253112033195
1230,0.04
1231,0.0407725321888412
1232,0.05752212389380531
1233,0.02869757174392936
1234,0.020316027088036117
1235,0.05393258426966292
1236,0.03189066059225513
1237,0.035046728971962614
1238,0.04970178926441352
1239,0.03909465020576132
1240,0.049586776859504134
1241,0.05451127819548872
1242,0.039927404718693285
1243,0.0472027972027972
1244,0.0456140350877193
1245,0.0542907180385289
1246,0.054770318021201414
1247,0.04070796460176991
1248,0.04240282685512368
1249,0.04056437389770723
1250,0.040421792618629174
1251,0.03597122302158273
1252,0.045372050816696916
1253,0.03278688524590164
1254,0.03783783783783784
1255,0.030797101449275364
1256,0.04107142857142857
1257,0.05390334572490706
1258,0.04436860068259386
1259,0.03642987249544627
1260,0.044036697247706424
1261,0.043795620437956206
1262,0.05244122965641953
1263,0.06445672191528545
1264,0.036968576709796676
1265,0.0375234521575985
