step,sending_rate
165,0.040268456375838924
166,0.045454545454545456
167,0.0375
168,0.03205128205128205
169,0.02702702702702703
170,0.05333333333333334
171,0.05442176870748299
172,0.04861111111111111
173,0.03424657534246575
174,0.06206896551724138
175,0.034722222222222224
176,0.06040268456375839
177,0.034013605442176874
178,0.03355704697986577
179,0.04054054054054054
180,0.033783783783783786
181,0.4276315789473684
182,0.09333333333333334
183,0.06329113924050633
184,0.012422360248447204
185,0.06832298136645963
186,0.06060606060606061
187,0.036585365853658534
188,0.05521472392638037
189,0.06832298136645963
190,0.04516129032258064
191,0.0641025641025641
192,0.06666666666666667
193,0.0547945205479452
194,0.026143790849673203
195,0.05161290322580645
196,0.05228758169934641
197,0.033783783783783786
198,0.04054054054054054
199,0.013245033112582781
200,0.04697986577181208
201,0.028169014084507043
202,0.06293706293706294
203,0.043795620437956206
204,0.0364963503649635
205,0.036231884057971016
206,0.058823529411764705
207,0.038461538461538464
208,0.007407407407407408
209,0.05714285714285714
210,0.020689655172413793
211,0.46808510638297873
212,0.04827586206896552
213,0.07482993197278912
214,0.07586206896551724
215,0.04794520547945205
216,0.06711409395973154
217,0.034013605442176874
218,0.06578947368421052
219,0.09210526315789473
220,0.027586206896551724
221,0.027777777777777776
222,0.07482993197278912
223,0.06338028169014084
224,0.028169014084507043
225,0.04929577464788732
226,0.037037037037037035
227,0.022556390977443608
228,0.02962962962962963
229,0.03731343283582089
230,0.028368794326241134
231,0.007042253521126761
232,0.033783783783783786
233,0.046357615894039736
234,0.033783783783783786
235,0.02040816326530612
236,0.045454545454545456
237,0.032679738562091505
238,0.05333333333333334
239,0.006711409395973154
240,0.03355704697986577
241,0.4258064516129032
242,0.062111801242236024
243,0.05421686746987952
244,0.040697674418604654
245,0.029411764705882353
246,0.02976190476190476
247,0.045714285714285714
248,0.04093567251461988
249,0.060240963855421686
250,0.029940119760479042
251,0.03550295857988166
252,0.05847953216374269
253,0.04216867469879518
254,0.047337278106508875
255,0.06626506024096386
256,0.03614457831325301
257,0.06547619047619048
258,0.05521472392638037
259,0.030303030303030304
260,0.023668639053254437
261,0.05917159763313609
262,0.029585798816568046
263,0.06896551724137931
264,0.03954802259887006
265,0.04945054945054945
266,0.03783783783783784
267,0.0425531914893617
268,0.037037037037037035
269,0.04145077720207254
270,0.021505376344086023
271,0.425414364640884
272,0.07865168539325842
273,0.056818181818181816
274,0.05084745762711865
275,0.044444444444444446
276,0.040229885057471264
277,0.03333333333333333
278,0.03314917127071823
279,0.016574585635359115
280,0.03783783783783784
281,0.016129032258064516
282,0.03783783783783784
283,0.0449438202247191
284,0.0056179775280898875
285,0.03932584269662921
286,0.03333333333333333
287,0.022988505747126436
288,0.011363636363636364
289,0.021739130434782608
290,0.06521739130434782
291,0.05913978494623656
292,0.027777777777777776
293,0.043243243243243246
294,0.0582010582010582
295,0.04736842105263158
296,0.04918032786885246
297,0.02185792349726776
298,0.03825136612021858
299,0.04918032786885246
300,0.00558659217877095
301,0.4444444444444444
302,0.09714285714285714
303,0.08045977011494253
304,0.05952380952380952
305,0.060240963855421686
306,0.024096385542168676
307,0.05555555555555555
308,0.043209876543209874
309,0.054878048780487805
310,0.05357142857142857
311,0.05357142857142857
312,0.046242774566473986
313,0.07909604519774012
314,0.07303370786516854
315,0.06976744186046512
316,0.06285714285714286
317,0.040697674418604654
318,0.047619047619047616
319,0.06470588235294118
320,0.07738095238095238
321,0.03614457831325301
322,0.024390243902439025
323,0.06432748538011696
324,0.03550295857988166
325,0.0650887573964497
326,0.011695906432748537
327,0.01764705882352941
328,0.045714285714285714
329,0.08333333333333333
330,0.03048780487804878
331,0.44242424242424244
332,0.12138728323699421
333,0.0718562874251497
334,0.04878048780487805
335,0.075
336,0.05555555555555555
337,0.06707317073170732
338,0.041666666666666664
339,0.049079754601226995
340,0.07975460122699386
341,0.054878048780487805
342,0.08187134502923976
343,0.05389221556886228
344,0.05389221556886228
345,0.029411764705882353
346,0.041176470588235294
347,0.062146892655367235
348,0.047337278106508875
349,0.060240963855421686
350,0.04294478527607362
351,0.049079754601226995
352,0.037267080745341616
353,0.05161290322580645
354,0.05161290322580645
355,0.05555555555555555
356,0.056962025316455694
357,0.06875
358,0.04375
359,0.031055900621118012
360,0.05521472392638037
361,0.45222929936305734
362,0.0759493670886076
363,0.044585987261146494
364,0.06918238993710692
365,0.06666666666666667
366,0.04878048780487805
367,0.06097560975609756
368,0.012658227848101266
369,0.0625
370,0.036585365853658534
371,0.05389221556886228
372,0.04375
373,0.05389221556886228
374,0.058823529411764705
375,0.040697674418604654
376,0.02824858757062147
377,0.07222222222222222
378,0.022598870056497175
379,0.038461538461538464
380,0.04864864864864865
381,0.0335195530726257
382,0.046511627906976744
383,0.046511627906976744
384,0.017241379310344827
385,0.03571428571428571
386,0.058823529411764705
387,0.03550295857988166
388,0.029239766081871343
389,0.01764705882352941
390,0.03409090909090909
391,0.39664804469273746
392,0.04
393,0.05113636363636364
394,0.08522727272727272
395,0.0872093023255814
396,0.05649717514124294
397,0.04
398,0.028901734104046242
399,0.04678362573099415
400,0.011627906976744186
401,0.022988505747126436
402,0.046511627906976744
403,0.046242774566473986
404,0.03550295857988166
405,0.03067484662576687
406,0.024539877300613498
407,0.03529411764705882
408,0.011428571428571429
409,0.04597701149425287
410,0.041176470588235294
411,0.029411764705882353
412,0.047337278106508875
413,0.024390243902439025
414,0.018518518518518517
415,0.024539877300613498
416,0.019230769230769232
417,0.025974025974025976
418,0.06369426751592357
419,0.01935483870967742
420,0.00641025641025641
421,0.43670886075949367
422,0.07317073170731707
423,0.06172839506172839
424,0.04375
425,0.08024691358024691
426,0.05732484076433121
427,0.06578947368421052
428,0.08387096774193549
429,0.07741935483870968
430,0.04
431,0.033783783783783786
432,0.06622516556291391
433,0.06451612903225806
434,0.0641025641025641
435,0.06875
436,0.056962025316455694
437,0.05844155844155844
438,0.055900621118012424
439,0.05421686746987952
440,0.05952380952380952
441,0.05325443786982249
442,0.0650887573964497
443,0.029411764705882353
444,0.04678362573099415
445,0.055865921787709494
446,0.11235955056179775
447,0.05232558139534884
448,0.07514450867052024
449,0.05813953488372093
450,0.0625
451,0.44886363636363635
452,0.0546448087431694
453,0.053763440860215055
454,0.03783783783783784
455,0.027472527472527472
456,0.05945945945945946
457,0.0797872340425532
458,0.04945054945054945
459,0.04945054945054945
460,0.03278688524590164
461,0.058823529411764705
462,0.0
463,0.049723756906077346
464,0.04918032786885246
465,0.0273224043715847
466,0.05263157894736842
467,0.047872340425531915
468,0.020942408376963352
469,0.046632124352331605
470,0.05154639175257732
471,0.041237113402061855
472,0.036458333333333336
473,0.05913978494623656
474,0.03314917127071823
475,0.05142857142857143
476,0.029069767441860465
477,0.04519774011299435
478,0.05056179775280899
479,0.045454545454545456
480,0.01775147928994083
481,0.44642857142857145
482,0.0783132530120482
483,0.05660377358490566
484,0.0625
485,0.06535947712418301
486,0.04697986577181208
487,0.06666666666666667
488,0.03496503496503497
489,0.03424657534246575
490,0.04895104895104895
491,0.051094890510948905
492,0.05925925925925926
493,0.05970149253731343
494,0.045112781954887216
495,0.021897810218978103
496,0.05970149253731343
497,0.023809523809523808
498,0.045454545454545456
499,0.06201550387596899
500,0.03125
501,0.03125
502,0.05303030303030303
503,0.030303030303030304
504,0.0390625
505,0.0703125
506,0.008130081300813009
507,0.046153846153846156
508,0.032520325203252036
509,0.040983606557377046
510,0.025
511,0.44166666666666665
512,0.11016949152542373
513,0.04918032786885246
514,0.07563025210084033
515,0.07563025210084033
516,0.056910569105691054
517,0.06837606837606838
518,0.07079646017699115
519,0.05309734513274336
520,0.041666666666666664
521,0.056910569105691054
522,0.03278688524590164
523,0.040983606557377046
524,0.031746031746031744
525,0.06015037593984962
526,0.07352941176470588
527,0.03597122302158273
528,0.043478260869565216
529,0.051470588235294115
530,0.022900763358778626
531,0.04411764705882353
532,0.05223880597014925
533,0.046153846153846156
534,0.030534351145038167
535,0.022556390977443608
536,0.036231884057971016
537,0.043478260869565216
538,0.029197080291970802
539,0.04285714285714286
540,0.036231884057971016
541,0.46616541353383456
542,0.11194029850746269
543,0.08633093525179857
544,0.0821917808219178
545,0.07482993197278912
546,0.13333333333333333
547,0.02054794520547945
548,0.046052631578947366
549,0.045454545454545456
550,0.03225806451612903
551,0.06451612903225806
552,0.07643312101910828
553,0.0189873417721519
554,0.05660377358490566
555,0.10909090909090909
556,0.043478260869565216
557,0.05454545454545454
558,0.07142857142857142
559,0.07692307692307693
560,0.0783132530120482
561,0.06707317073170732
562,0.029411764705882353
563,0.07954545454545454
564,0.06321839080459771
565,0.02976190476190476
566,0.0650887573964497
567,0.054878048780487805
568,0.029940119760479042
569,0.03571428571428571
570,0.09248554913294797
571,0.47701149425287354
572,0.05172413793103448
573,0.027472527472527472
574,0.03296703296703297
575,0.07734806629834254
576,0.05
577,0.04891304347826087
578,0.038461538461538464
579,0.05555555555555555
580,0.060109289617486336
581,0.06486486486486487
582,0.06043956043956044
583,0.05649717514124294
584,0.0625
585,0.05113636363636364
586,0.03428571428571429
587,0.034482758620689655
588,0.03550295857988166
589,0.041176470588235294
590,0.023809523809523808
591,0.046242774566473986
592,0.05056179775280899
593,0.045714285714285714
594,0.04519774011299435
595,0.0
596,0.03409090909090909
597,0.05232558139534884
598,0.02976190476190476
599,0.02976190476190476
600,0.024096385542168676
601,0.4583333333333333
602,0.08588957055214724
603,0.0641025641025641
604,0.05732484076433121
605,0.0379746835443038
606,0.0379746835443038
607,0.031055900621118012
608,0.04294478527607362
609,0.04938271604938271
610,0.0625
611,0.038461538461538464
612,0.0641025641025641
613,0.07236842105263158
614,0.04666666666666667
615,0.08108108108108109
616,0.04861111111111111
617,0.0472972972972973
618,0.05228758169934641
619,0.05806451612903226
620,0.0392156862745098
621,0.05161290322580645
622,0.05
623,0.050314465408805034
624,0.0379746835443038
625,0.012987012987012988
626,0.006535947712418301
627,0.07547169811320754
628,0.06097560975609756
629,0.05555555555555555
630,0.04242424242424243
631,0.4720496894409938
632,0.09375
633,0.06962025316455696
634,0.0375
635,0.06875
636,0.043478260869565216
637,0.012269938650306749
638,0.049689440993788817
639,0.03225806451612903
640,0.0392156862745098
641,0.04054054054054054
642,0.013333333333333334
643,0.06622516556291391
644,0.04827586206896552
645,0.03424657534246575
646,0.07482993197278912
647,0.03333333333333333
648,0.033783783783783786
649,0.026143790849673203
650,0.032467532467532464
651,0.046052631578947366
652,0.046357615894039736
653,0.05161290322580645
654,0.050955414012738856
655,0.05
656,0.07453416149068323
657,0.05660377358490566
658,0.03821656050955414
659,0.04430379746835443
660,0.0440251572327044
661,0.45222929936305734
662,0.06040268456375839
663,0.05732484076433121
664,0.06962025316455696
665,0.03125
666,0.0375
667,0.05625
668,0.06369426751592357
669,0.0440251572327044
670,0.05
671,0.025157232704402517
672,0.02564102564102564
673,0.03821656050955414
674,0.0196078431372549
675,0.05228758169934641
676,0.013333333333333334
677,0.01935483870967742
678,0.04487179487179487
679,0.012658227848101266
680,0.024691358024691357
681,0.04819277108433735
682,0.024242424242424242
683,0.023529411764705882
684,0.03954802259887006
685,0.03977272727272727
686,0.040697674418604654
687,0.041666666666666664
688,0.05357142857142857
689,0.023952095808383235
690,0.036585365853658534
691,0.42011834319526625
692,0.08620689655172414
693,0.05421686746987952
694,0.060240963855421686
695,0.05660377358490566
696,0.0440251572327044
697,0.032679738562091505
698,0.046357615894039736
699,0.04861111111111111
700,0.03546099290780142
701,0.02857142857142857
702,0.014084507042253521
703,0.043478260869565216
704,0.021897810218978103
705,0.043478260869565216
706,0.051094890510948905
707,0.03759398496240601
708,0.06201550387596899
709,0.032
710,0.04838709677419355
711,0.031007751937984496
712,0.0
713,0.04
714,0.05343511450381679
715,0.051094890510948905
716,0.051094890510948905
717,0.03076923076923077
718,0.030534351145038167
719,0.03816793893129771
720,0.0390625
721,0.5116279069767442
722,0.11363636363636363
723,0.07142857142857142
724,0.05737704918032787
725,0.07142857142857142
726,0.08
727,0.06504065040650407
728,0.056
729,0.064
730,0.072
731,0.08196721311475409
732,0.05217391304347826
733,0.034782608695652174
734,0.03508771929824561
735,0.06611570247933884
736,0.07142857142857142
737,0.06015037593984962
738,0.06870229007633588
739,0.09352517985611511
740,0.0625
741,0.04697986577181208
742,0.058823529411764705
743,0.07051282051282051
744,0.03289473684210526
745,0.046052631578947366
746,0.040268456375838924
747,0.07333333333333333
748,0.039735099337748346
749,0.06493506493506493
750,0.06
751,0.47019867549668876
752,0.06329113924050633
753,0.06707317073170732
754,0.08536585365853659
755,0.06134969325153374
756,0.025157232704402517
757,0.024096385542168676
758,0.04678362573099415
759,0.02857142857142857
760,0.06741573033707865
761,0.03977272727272727
762,0.0
763,0.040229885057471264
764,0.03428571428571429
765,0.011764705882352941
766,0.03409090909090909
767,0.044444444444444446
768,0.027624309392265192
769,0.022598870056497175
770,0.02824858757062147
771,0.023121387283236993
772,0.02247191011235955
773,0.027624309392265192
774,0.03314917127071823
775,0.02247191011235955
776,0.03954802259887006
777,0.005813953488372093
778,0.02247191011235955
779,0.023255813953488372
780,0.01775147928994083
781,0.40993788819875776
782,0.04487179487179487
783,0.03821656050955414
784,0.08227848101265822
785,0.03870967741935484
786,0.03164556962025317
787,0.031446540880503145
788,0.08695652173913043
789,0.0375
790,0.0625
791,0.050955414012738856
792,0.039735099337748346
793,0.08904109589041095
794,0.03424657534246575
795,0.03355704697986577
796,0.06369426751592357
797,0.06329113924050633
798,0.06962025316455696
799,0.056962025316455694
800,0.055900621118012424
801,0.06626506024096386
802,0.05813953488372093
803,0.06321839080459771
804,0.04597701149425287
805,0.08045977011494253
806,0.05263157894736842
807,0.04678362573099415
808,0.04242424242424243
809,0.017964071856287425
810,0.03550295857988166
811,0.4425287356321839
812,0.05142857142857143
813,0.023255813953488372
814,0.04046242774566474
815,0.04093567251461988
816,0.04678362573099415
817,0.03977272727272727
818,0.045454545454545456
819,0.055865921787709494
820,0.03910614525139665
821,0.04945054945054945
822,0.05291005291005291
823,0.0546448087431694
824,0.031914893617021274
825,0.04081632653061224
826,0.04020100502512563
827,0.045
828,0.06467661691542288
829,0.020100502512562814
830,0.03980099502487562
831,0.05392156862745098
832,0.04390243902439024
833,0.07142857142857142
834,0.03864734299516908
835,0.055
836,0.030456852791878174
837,0.041237113402061855
838,0.03225806451612903
839,0.06989247311827956
840,0.06951871657754011
841,0.40860215053763443
842,0.07142857142857142
843,0.043243243243243246
844,0.04838709677419355
845,0.05235602094240838
846,0.05181347150259067
847,0.04639175257731959
848,0.06030150753768844
849,0.03980099502487562
850,0.04040404040404041
851,0.041025641025641026
852,0.041666666666666664
853,0.03626943005181347
854,0.05699481865284974
855,0.04060913705583756
856,0.03553299492385787
857,0.08247422680412371
858,0.04838709677419355
859,0.03314917127071823
860,0.03910614525139665
861,0.03314917127071823
862,0.0449438202247191
863,0.02824858757062147
864,0.04678362573099415
865,0.047337278106508875
866,0.059880239520958084
867,0.054878048780487805
868,0.037267080745341616
869,0.018292682926829267
870,0.043209876543209874
871,0.46496815286624205
872,0.08280254777070063
873,0.05228758169934641
874,0.05161290322580645
875,0.06875
876,0.049689440993788817
877,0.03125
878,0.04216867469879518
879,0.03680981595092025
880,0.04430379746835443
881,0.0440251572327044
882,0.03205128205128205
883,0.026143790849673203
884,0.03355704697986577
885,0.027972027972027972
886,0.043478260869565216
887,0.043478260869565216
888,0.05925925925925926
889,0.05343511450381679
890,0.05343511450381679
891,0.030534351145038167
892,0.023255813953488372
893,0.04580152671755725
894,0.061068702290076333
895,0.0859375
896,0.08870967741935484
897,0.046875
898,0.015037593984962405
899,0.05
900,0.07971014492753623
901,0.48226950354609927
902,0.04895104895104895
903,0.06896551724137931
904,0.06711409395973154
905,0.07947019867549669
906,0.05263157894736842
907,0.05263157894736842
908,0.045454545454545456
909,0.04666666666666667
910,0.03821656050955414
911,0.055900621118012424
912,0.03048780487804878
913,0.047337278106508875
914,0.06134969325153374
915,0.037037037037037035
916,0.044585987261146494
917,0.032679738562091505
918,0.034013605442176874
919,0.02702702702702703
920,0.060810810810810814
921,0.047619047619047616
922,0.0472972972972973
923,0.0410958904109589
924,0.02040816326530612
925,0.04
926,0.03896103896103896
927,0.039473684210526314
928,0.05063291139240506
929,0.043209876543209874
930,0.029585798816568046
931,0.44970414201183434
932,0.06818181818181818
933,0.05202312138728324
934,0.06358381502890173
935,0.04597701149425287
936,0.07222222222222222
937,0.028089887640449437
938,0.028735632183908046
939,0.03550295857988166
940,0.0755813953488372
941,0.029411764705882353
942,0.04790419161676647
943,0.03048780487804878
944,0.04294478527607362
945,0.056962025316455694
946,0.0457516339869281
947,0.026490066225165563
948,0.02631578947368421
949,0.03773584905660377
950,0.03870967741935484
951,0.0392156862745098
952,0.058823529411764705
953,0.03424657534246575
954,0.03355704697986577
955,0.033783783783783786
956,0.013333333333333334
957,0.05128205128205128
958,0.043478260869565216
959,0.049079754601226995
960,0.048484848484848485
961,0.4810126582278481
962,0.05555555555555555
963,0.043478260869565216
964,0.01875
965,0.02531645569620253
966,0.03164556962025317
967,0.03125
968,0.0641025641025641
969,0.03333333333333333
970,0.019867549668874173
971,0.039473684210526314
972,0.03333333333333333
973,0.05194805194805195
974,0.026845637583892617
975,0.0728476821192053
976,0.05555555555555555
977,0.03496503496503497
978,0.04895104895104895
979,0.04081632653061224
980,0.0472972972972973
981,0.04054054054054054
982,0.006896551724137931
983,0.07236842105263158
984,0.033112582781456956
985,0.025974025974025976
986,0.03164556962025317
987,0.03773584905660377
988,0.04294478527607362
989,0.03184713375796178
990,0.0064516129032258064
991,0.48026315789473684
992,0.045454545454545456
993,0.07643312101910828
994,0.03225806451612903
995,0.05128205128205128
996,0.058823529411764705
997,0.05806451612903226
998,0.0759493670886076
999,0.039473684210526314
1000,0.013513513513513514
1001,0.052980132450331126
1002,0.026490066225165563
1003,0.0392156862745098
1004,0.018867924528301886
1005,0.05660377358490566
1006,0.02531645569620253
1007,0.05194805194805195
1008,0.03184713375796178
1009,0.037037037037037035
1010,0.043209876543209874
1011,0.043209876543209874
1012,0.012738853503184714
1013,0.019230769230769232
1014,0.03184713375796178
1015,0.0196078431372549
1016,0.03289473684210526
1017,0.04081632653061224
1018,0.06578947368421052
1019,0.034013605442176874
1020,0.04827586206896552
1021,0.4827586206896552
1022,0.10666666666666667
1023,0.06164383561643835
1024,0.053691275167785234
1025,0.06756756756756757
1026,0.04697986577181208
1027,0.04054054054054054
1028,0.06382978723404255
1029,0.0410958904109589
1030,0.0392156862745098
1031,0.05128205128205128
1032,0.040268456375838924
1033,0.02666666666666667
1034,0.02666666666666667
1035,0.0392156862745098
1036,0.056962025316455694
1037,0.046357615894039736
1038,0.013986013986013986
1039,0.04081632653061224
1040,0.0472972972972973
1041,0.047619047619047616
1042,0.02054794520547945
1043,0.04827586206896552
1044,0.02158273381294964
1045,0.043795620437956206
1046,0.02127659574468085
1047,0.013888888888888888
1048,0.043478260869565216
1049,0.028985507246376812
1050,0.022556390977443608
1051,0.40298507462686567
1052,0.11510791366906475
1053,0.05
1054,0.08450704225352113
1055,0.06944444444444445
1056,0.027210884353741496
1057,0.06756756756756757
1058,0.06293706293706294
1059,0.06711409395973154
1060,0.06711409395973154
1061,0.061224489795918366
1062,0.07042253521126761
1063,0.055944055944055944
1064,0.04895104895104895
1065,0.050359712230215826
1066,0.0661764705882353
1067,0.050724637681159424
1068,0.06521739130434782
1069,0.030303030303030304
1070,0.0967741935483871
1071,0.04
1072,0.047619047619047616
1073,0.056
1074,0.08333333333333333
1075,0.0703125
1076,0.024193548387096774
1077,0.024390243902439025
1078,0.03225806451612903
1079,0.023809523809523808
1080,0.06818181818181818
1081,0.4744525547445255
1082,0.09352517985611511
1083,0.09655172413793103
1084,0.08609271523178808
1085,0.06918238993710692
1086,0.04516129032258064
1087,0.019867549668874173
1088,0.0196078431372549
1089,0.05128205128205128
1090,0.044585987261146494
1091,0.08387096774193549
1092,0.046052631578947366
1093,0.039473684210526314
1094,0.025806451612903226
1095,0.07236842105263158
1096,0.032467532467532464
1097,0.0392156862745098
1098,0.05161290322580645
1099,0.019867549668874173
1100,0.05128205128205128
1101,0.04516129032258064
1102,0.043209876543209874
1103,0.054878048780487805
1104,0.006211180124223602
1105,0.018633540372670808
1106,0.0375
1107,0.012738853503184714
1108,0.0125
1109,0.03048780487804878
1110,0.052941176470588235
1111,0.4146341463414634
1112,0.09580838323353294
1113,0.06134969325153374
1114,0.0641025641025641
1115,0.03225806451612903
1116,0.04430379746835443
1117,0.031446540880503145
1118,0.031055900621118012
1119,0.050314465408805034
1120,0.03205128205128205
1121,0.032467532467532464
1122,0.07741935483870968
1123,0.05228758169934641
1124,0.06756756756756757
1125,0.0472972972972973
1126,0.033112582781456956
1127,0.05806451612903226
1128,0.05844155844155844
1129,0.04666666666666667
1130,0.03896103896103896
1131,0.031446540880503145
1132,0.03184713375796178
1133,0.03773584905660377
1134,0.03773584905660377
1135,0.075
1136,0.02531645569620253
1137,0.04375
1138,0.030864197530864196
1139,0.07407407407407407
1140,0.038461538461538464
1141,0.453416149068323
1142,0.1069182389937107
1143,0.058823529411764705
1144,0.045454545454545456
1145,0.08917197452229299
1146,0.04938271604938271
1147,0.05325443786982249
1148,0.041666666666666664
1149,0.042682926829268296
1150,0.03636363636363636
1151,0.03592814371257485
1152,0.03680981595092025
1153,0.011834319526627219
1154,0.023529411764705882
1155,0.04142011834319527
1156,0.030303030303030304
1157,0.030120481927710843
1158,0.041666666666666664
1159,0.04242424242424243
1160,0.018292682926829267
1161,0.0440251572327044
1162,0.03164556962025317
1163,0.031055900621118012
1164,0.05
1165,0.050314465408805034
1166,0.039473684210526314
1167,0.02
1168,0.057692307692307696
1169,0.07547169811320754
1170,0.0392156862745098
1171,0.4931506849315068
1172,0.10738255033557047
1173,0.06756756756756757
1174,0.10416666666666667
1175,0.056338028169014086
1176,0.028368794326241134
1177,0.02877697841726619
1178,0.04929577464788732
1179,0.09352517985611511
1180,0.07692307692307693
1181,0.057971014492753624
1182,0.036231884057971016
1183,0.07801418439716312
1184,0.04861111111111111
1185,0.07482993197278912
1186,0.07482993197278912
1187,0.020689655172413793
1188,0.056338028169014086
1189,0.04081632653061224
1190,0.028169014084507043
1191,0.035211267605633804
1192,0.041666666666666664
1193,0.050724637681159424
1194,0.072992700729927
1195,0.0364963503649635
1196,0.035211267605633804
1197,0.061224489795918366
1198,0.07534246575342465
1199,0.06711409395973154
1200,0.013422818791946308
1201,0.47333333333333333
1202,0.11333333333333333
1203,0.11643835616438356
1204,0.07947019867549669
1205,0.0547945205479452
1206,0.06
1207,0.0728476821192053
1208,0.053691275167785234
1209,0.04861111111111111
1210,0.033783783783783786
1211,0.06622516556291391
1212,0.0457516339869281
1213,0.04666666666666667
1214,0.06578947368421052
1215,0.039735099337748346
1216,0.013245033112582781
1217,0.05806451612903226
1218,0.034013605442176874
1219,0.046052631578947366
1220,0.058823529411764705
1221,0.03184713375796178
1222,0.05732484076433121
1223,0.05625
1224,0.058823529411764705
1225,0.03333333333333333
1226,0.046052631578947366
1227,0.047619047619047616
1228,0.04516129032258064
1229,0.058823529411764705
1230,0.05263157894736842
1231,0.445859872611465
1232,0.06875
1233,0.041666666666666664
1234,0.04046242774566474
1235,0.03910614525139665
1236,0.03932584269662921
1237,0.045714285714285714
1238,0.03468208092485549
1239,0.056818181818181816
1240,0.0446927374301676
1241,0.06179775280898876
1242,0.028089887640449437
1243,0.022857142857142857
1244,0.029239766081871343
1245,0.028901734104046242
1246,0.07647058823529412
1247,0.046511627906976744
1248,0.011695906432748537
1249,0.03468208092485549
1250,0.041176470588235294
1251,0.03550295857988166
1252,0.029411764705882353
1253,0.03977272727272727
1254,0.017241379310344827
1255,0.03867403314917127
1256,0.016216216216216217
1257,0.02717391304347826
1258,0.015957446808510637
1259,0.026737967914438502
1260,0.038461538461538464
1261,0.46285714285714286
1262,0.057803468208092484
1263,0.02976190476190476
1264,0.04597701149425287
1265,0.04046242774566474
1266,0.04093567251461988
1267,0.0625
1268,0.029239766081871343
1269,0.05142857142857143
1270,0.040229885057471264
1271,0.05747126436781609
1272,0.029585798816568046
1273,0.03550295857988166
1274,0.024096385542168676
1275,0.0189873417721519
1276,0.02564102564102564
1277,0.031446540880503145
1278,0.042682926829268296
1279,0.0440251572327044
1280,0.013071895424836602
