step,sending_rate
117,0.05194805194805195
118,0.08917197452229299
119,0.048484848484848485
120,0.04375
121,0.475
122,0.1728395061728395
123,0.15723270440251572
124,0.1032258064516129
125,0.04938271604938271
126,0.05521472392638037
127,0.06748466257668712
128,0.07407407407407407
129,0.06097560975609756
130,0.0625
131,0.043209876543209874
132,0.03636363636363636
133,0.04790419161676647
134,0.08771929824561403
135,0.03488372093023256
136,0.05357142857142857
137,0.05847953216374269
138,0.024096385542168676
139,0.04678362573099415
140,0.028409090909090908
141,0.48823529411764705
142,0.16071428571428573
143,0.15757575757575756
144,0.0880503144654088
145,0.06875
146,0.08125
147,0.075
148,0.06329113924050633
149,0.03821656050955414
150,0.08024691358024691
151,0.060240963855421686
152,0.06547619047619048
153,0.05172413793103448
154,0.09770114942528736
155,0.05952380952380952
156,0.07407407407407407
157,0.07926829268292683
158,0.048484848484848485
159,0.07006369426751592
160,0.06369426751592357
161,0.4968944099378882
162,0.16883116883116883
163,0.18867924528301888
164,0.11612903225806452
165,0.0738255033557047
166,0.05844155844155844
167,0.0875
168,0.07051282051282051
169,0.04054054054054054
170,0.09333333333333334
171,0.061224489795918366
172,0.09027777777777778
173,0.0547945205479452
174,0.08275862068965517
175,0.05555555555555555
176,0.06711409395973154
177,0.047619047619047616
178,0.06040268456375839
179,0.07432432432432433
180,0.05405405405405406
181,0.5131578947368421
182,0.17333333333333334
183,0.189873417721519
184,0.09316770186335403
185,0.10559006211180125
186,0.07878787878787878
187,0.06707317073170732
188,0.07975460122699386
189,0.09937888198757763
190,0.09032258064516129
191,0.08974358974358974
192,0.08666666666666667
193,0.0821917808219178
194,0.08496732026143791
195,0.05806451612903226
196,0.08496732026143791
197,0.06756756756756757
198,0.04054054054054054
199,0.019867549668874173
200,0.03355704697986577
201,0.5070422535211268
202,0.18181818181818182
203,0.15328467153284672
204,0.06569343065693431
205,0.057971014492753624
206,0.08088235294117647
207,0.046153846153846156
208,0.044444444444444446
209,0.06428571428571428
210,0.06896551724137931
211,0.0425531914893617
212,0.05517241379310345
213,0.047619047619047616
214,0.04827586206896552
215,0.0
216,0.04697986577181208
217,0.034013605442176874
218,0.03289473684210526
219,0.07236842105263158
220,0.020689655172413793
221,0.5069444444444444
222,0.1836734693877551
223,0.11267605633802817
224,0.07042253521126761
225,0.07746478873239436
226,0.08888888888888889
227,0.07518796992481203
228,0.05185185185185185
229,0.07462686567164178
230,0.02127659574468085
231,0.06338028169014084
232,0.06756756756756757
233,0.059602649006622516
234,0.08108108108108109
235,0.04081632653061224
236,0.045454545454545456
237,0.06535947712418301
238,0.06
239,0.06711409395973154
240,0.020134228187919462
241,0.45806451612903226
242,0.14285714285714285
243,0.0963855421686747
244,0.08139534883720931
245,0.07647058823529412
246,0.09523809523809523
247,0.06285714285714286
248,0.03508771929824561
249,0.06626506024096386
250,0.005988023952095809
251,0.05917159763313609
252,0.05847953216374269
253,0.024096385542168676
254,0.04142011834319527
255,0.05421686746987952
256,0.024096385542168676
257,0.05357142857142857
258,0.03680981595092025
259,0.024242424242424242
260,0.029585798816568046
261,0.47337278106508873
262,0.15384615384615385
263,0.11494252873563218
264,0.096045197740113
265,0.07692307692307693
266,0.0918918918918919
267,0.0797872340425532
268,0.05291005291005291
269,0.05181347150259067
270,0.03763440860215054
271,0.0718232044198895
272,0.06179775280898876
273,0.05113636363636364
274,0.062146892655367235
275,0.05555555555555555
276,0.040229885057471264
277,0.027777777777777776
278,0.049723756906077346
279,0.022099447513812154
280,0.06486486486486487
281,0.478494623655914
282,0.17297297297297298
283,0.10674157303370786
284,0.10674157303370786
285,0.08426966292134831
286,0.08333333333333333
287,0.04597701149425287
288,0.09659090909090909
289,0.06521739130434782
290,0.059782608695652176
291,0.10752688172043011
292,0.05
293,0.06486486486486487
294,0.047619047619047616
295,0.05263157894736842
296,0.04371584699453552
297,0.0273224043715847
298,0.060109289617486336
299,0.04371584699453552
300,0.07262569832402235
301,0.4666666666666667
302,0.15428571428571428
303,0.10344827586206896
304,0.1130952380952381
305,0.10240963855421686
306,0.10240963855421686
307,0.08024691358024691
308,0.08641975308641975
309,0.07317073170731707
310,0.08928571428571429
311,0.09523809523809523
312,0.06936416184971098
313,0.07344632768361582
314,0.056179775280898875
315,0.040697674418604654
316,0.05714285714285714
317,0.0755813953488372
318,0.03571428571428571
319,0.052941176470588235
320,0.08333333333333333
321,0.4578313253012048
322,0.15853658536585366
323,0.12280701754385964
324,0.0650887573964497
325,0.05917159763313609
326,0.07602339181286549
327,0.047058823529411764
328,0.05714285714285714
329,0.05357142857142857
330,0.07317073170731707
331,0.05454545454545454
332,0.08670520231213873
333,0.041916167664670656
334,0.08536585365853659
335,0.0125
336,0.05555555555555555
337,0.06097560975609756
338,0.07142857142857142
339,0.03067484662576687
340,0.06748466257668712
341,0.47560975609756095
342,0.1695906432748538
343,0.1437125748502994
344,0.07784431137724551
345,0.07058823529411765
346,0.1
347,0.05084745762711865
348,0.08875739644970414
349,0.060240963855421686
350,0.04294478527607362
351,0.08588957055214724
352,0.043478260869565216
353,0.06451612903225806
354,0.04516129032258064
355,0.037037037037037035
356,0.08227848101265822
357,0.0375
358,0.05
359,0.037267080745341616
360,0.0736196319018405
361,0.5222929936305732
362,0.1518987341772152
363,0.1592356687898089
364,0.1069182389937107
365,0.07878787878787878
366,0.09146341463414634
367,0.10365853658536585
368,0.0759493670886076
369,0.06875
370,0.08536585365853659
371,0.0718562874251497
372,0.05
373,0.0658682634730539
374,0.047058823529411764
375,0.0755813953488372
376,0.096045197740113
377,0.06111111111111111
378,0.03389830508474576
379,0.06043956043956044
380,0.07027027027027027
381,0.4581005586592179
382,0.14534883720930233
383,0.10465116279069768
384,0.11494252873563218
385,0.09523809523809523
386,0.07058823529411765
387,0.10650887573964497
388,0.05847953216374269
389,0.052941176470588235
390,0.022727272727272728
391,0.09497206703910614
392,0.04
393,0.05113636363636364
394,0.06818181818181818
395,0.06976744186046512
396,0.1016949152542373
397,0.08
398,0.05202312138728324
399,0.08187134502923976
400,0.05232558139534884
401,0.47701149425287354
402,0.1569767441860465
403,0.13872832369942195
404,0.11834319526627218
405,0.1165644171779141
406,0.06748466257668712
407,0.08235294117647059
408,0.12
409,0.08045977011494253
410,0.03529411764705882
411,0.08823529411764706
412,0.08284023668639054
413,0.04878048780487805
414,0.030864197530864196
415,0.06134969325153374
416,0.038461538461538464
417,0.045454545454545456
418,0.06369426751592357
419,0.06451612903225806
420,0.02564102564102564
421,0.5189873417721519
422,0.18292682926829268
423,0.1419753086419753
424,0.11875
425,0.10493827160493827
426,0.05732484076433121
427,0.05921052631578947
428,0.07096774193548387
429,0.06451612903225806
430,0.06
431,0.0945945945945946
432,0.059602649006622516
433,0.03870967741935484
434,0.04487179487179487
435,0.04375
436,0.0379746835443038
437,0.012987012987012988
438,0.037267080745341616
439,0.03614457831325301
440,0.011904761904761904
441,0.4970414201183432
442,0.14792899408284024
443,0.12941176470588237
444,0.06432748538011696
445,0.08379888268156424
446,0.03932584269662921
447,0.0755813953488372
448,0.06358381502890173
449,0.040697674418604654
450,0.08522727272727272
451,0.045454545454545456
452,0.0546448087431694
453,0.04838709677419355
454,0.05945945945945946
455,0.016483516483516484
456,0.07027027027027027
457,0.06914893617021277
458,0.06593406593406594
459,0.04945054945054945
460,0.03825136612021858
461,0.45454545454545453
462,0.08839779005524862
463,0.10497237569060773
464,0.12568306010928962
465,0.08196721311475409
466,0.06315789473684211
467,0.05851063829787234
468,0.06282722513089005
469,0.07253886010362694
470,0.05154639175257732
471,0.03608247422680412
472,0.041666666666666664
473,0.07526881720430108
474,0.03867403314917127
475,0.04
476,0.05813953488372093
477,0.096045197740113
478,0.0898876404494382
479,0.0625
480,0.0650887573964497
481,0.4583333333333333
482,0.12048192771084337
483,0.1320754716981132
484,0.10625
485,0.08496732026143791
486,0.09395973154362416
487,0.08666666666666667
488,0.04895104895104895
489,0.1095890410958904
490,0.1048951048951049
491,0.058394160583941604
492,0.07407407407407407
493,0.1044776119402985
494,0.03759398496240601
495,0.08029197080291971
496,0.06716417910447761
497,0.06349206349206349
498,0.09090909090909091
499,0.07751937984496124
500,0.0703125
501,0.5078125
502,0.15151515151515152
503,0.18181818181818182
504,0.078125
505,0.1640625
506,0.08943089430894309
507,0.14615384615384616
508,0.08943089430894309
509,0.09016393442622951
510,0.09166666666666666
511,0.10833333333333334
512,0.15254237288135594
513,0.12295081967213115
514,0.1092436974789916
515,0.05042016806722689
516,0.11382113821138211
517,0.1111111111111111
518,0.09734513274336283
519,0.10619469026548672
520,0.058333333333333334
521,0.5365853658536586
522,0.21311475409836064
523,0.1721311475409836
524,0.14285714285714285
525,0.10526315789473684
526,0.0661764705882353
527,0.1079136690647482
528,0.08695652173913043
529,0.0661764705882353
530,0.06870229007633588
531,0.10294117647058823
532,0.16417910447761194
533,0.1
534,0.09923664122137404
535,0.03759398496240601
536,0.08695652173913043
537,0.06521739130434782
538,0.08029197080291971
539,0.07142857142857142
540,0.07246376811594203
541,0.5112781954887218
542,0.21641791044776118
543,0.1510791366906475
544,0.1780821917808219
545,0.08843537414965986
546,0.06666666666666667
547,0.08904109589041095
548,0.07236842105263158
549,0.06493506493506493
550,0.07741935483870968
551,0.06451612903225806
552,0.07643312101910828
553,0.0949367088607595
554,0.0440251572327044
555,0.09090909090909091
556,0.043478260869565216
557,0.05454545454545454
558,0.03571428571428571
559,0.029585798816568046
560,0.05421686746987952
561,0.43902439024390244
562,0.15294117647058825
563,0.14772727272727273
564,0.10344827586206896
565,0.08333333333333333
566,0.07100591715976332
567,0.06097560975609756
568,0.0718562874251497
569,0.047619047619047616
570,0.07514450867052024
571,0.04597701149425287
572,0.04597701149425287
573,0.07692307692307693
574,0.07692307692307693
575,0.08287292817679558
576,0.05
577,0.08152173913043478
578,0.03296703296703297
579,0.022222222222222223
580,0.0546448087431694
581,0.4486486486486487
582,0.15934065934065933
583,0.12429378531073447
584,0.11363636363636363
585,0.07954545454545454
586,0.06857142857142857
587,0.040229885057471264
588,0.07100591715976332
589,0.06470588235294118
590,0.047619047619047616
591,0.03468208092485549
592,0.0898876404494382
593,0.08
594,0.06779661016949153
595,0.047058823529411764
596,0.0625
597,0.06395348837209303
598,0.041666666666666664
599,0.05357142857142857
600,0.0783132530120482
601,0.5059523809523809
602,0.15337423312883436
603,0.09615384615384616
604,0.12101910828025478
605,0.0379746835443038
606,0.03164556962025317
607,0.037267080745341616
608,0.06748466257668712
609,0.043209876543209874
610,0.05
611,0.03205128205128205
612,0.04487179487179487
613,0.039473684210526314
614,0.05333333333333334
615,0.04054054054054054
616,0.020833333333333332
617,0.04054054054054054
618,0.032679738562091505
619,0.05161290322580645
620,0.0915032679738562
621,0.49032258064516127
622,0.1875
623,0.1509433962264151
624,0.06329113924050633
625,0.05844155844155844
626,0.06535947712418301
627,0.03773584905660377
628,0.06707317073170732
629,0.024691358024691357
630,0.03636363636363636
631,0.049689440993788817
632,0.05
633,0.02531645569620253
634,0.05
635,0.05
636,0.043478260869565216
637,0.018404907975460124
638,0.031055900621118012
639,0.03225806451612903
640,0.08496732026143791
641,0.4864864864864865
642,0.18
643,0.15894039735099338
644,0.0896551724137931
645,0.10273972602739725
646,0.08843537414965986
647,0.06
648,0.0472972972972973
649,0.0457516339869281
650,0.03896103896103896
651,0.05263157894736842
652,0.059602649006622516
653,0.03870967741935484
654,0.044585987261146494
655,0.0625
656,0.06832298136645963
657,0.06289308176100629
658,0.03821656050955414
659,0.05063291139240506
660,0.06289308176100629
661,0.5031847133757962
662,0.1476510067114094
663,0.18471337579617833
664,0.08860759493670886
665,0.11875
666,0.0875
667,0.06875
668,0.08280254777070063
669,0.0880503144654088
670,0.0375
671,0.05660377358490566
672,0.057692307692307696
673,0.05732484076433121
674,0.032679738562091505
675,0.06535947712418301
676,0.08666666666666667
677,0.05161290322580645
678,0.05128205128205128
679,0.056962025316455694
680,0.06172839506172839
681,0.4759036144578313
682,0.1393939393939394
683,0.12352941176470589
684,0.07344632768361582
685,0.10227272727272728
686,0.08139534883720931
687,0.07738095238095238
688,0.06547619047619048
689,0.07784431137724551
690,0.06707317073170732
691,0.047337278106508875
692,0.06896551724137931
693,0.04819277108433735
694,0.07228915662650602
695,0.050314465408805034
696,0.09433962264150944
697,0.05228758169934641
698,0.06622516556291391
699,0.06944444444444445
700,0.0425531914893617
701,0.5
702,0.1267605633802817
703,0.11594202898550725
704,0.0948905109489051
705,0.07971014492753623
706,0.072992700729927
707,0.11278195488721804
708,0.07751937984496124
709,0.064
710,0.04032258064516129
711,0.03875968992248062
712,0.06349206349206349
713,0.048
714,0.04580152671755725
715,0.08029197080291971
716,0.072992700729927
717,0.023076923076923078
718,0.061068702290076333
719,0.03816793893129771
720,0.0234375
721,0.5426356589147286
722,0.18181818181818182
723,0.15873015873015872
724,0.16393442622950818
725,0.0873015873015873
726,0.064
727,0.12195121951219512
728,0.072
729,0.064
730,0.064
731,0.05737704918032787
732,0.08695652173913043
733,0.09565217391304348
734,0.06140350877192982
735,0.06611570247933884
736,0.047619047619047616
737,0.045112781954887216
738,0.05343511450381679
739,0.03597122302158273
740,0.027777777777777776
741,0.5033557046979866
742,0.20261437908496732
743,0.15384615384615385
744,0.09868421052631579
745,0.08552631578947369
746,0.09395973154362416
747,0.08
748,0.0728476821192053
749,0.045454545454545456
750,0.08666666666666667
751,0.0728476821192053
752,0.0759493670886076
753,0.06707317073170732
754,0.07926829268292683
755,0.09815950920245399
756,0.06289308176100629
757,0.08433734939759036
758,0.05847953216374269
759,0.05142857142857143
760,0.06741573033707865
761,0.48295454545454547
762,0.17341040462427745
763,0.13218390804597702
764,0.09714285714285714
765,0.08823529411764706
766,0.07386363636363637
767,0.09444444444444444
768,0.055248618784530384
769,0.06779661016949153
770,0.06779661016949153
771,0.06936416184971098
772,0.033707865168539325
773,0.06077348066298342
774,0.04419889502762431
775,0.056179775280898875
776,0.05649717514124294
777,0.05813953488372093
778,0.07865168539325842
779,0.029069767441860465
780,0.05325443786982249
781,0.4658385093167702
782,0.16666666666666666
783,0.1337579617834395
784,0.08860759493670886
785,0.09032258064516129
786,0.08860759493670886
787,0.08176100628930817
788,0.09316770186335403
789,0.06875
790,0.05625
791,0.08280254777070063
792,0.06622516556291391
793,0.07534246575342465
794,0.07534246575342465
795,0.04697986577181208
796,0.05732484076433121
797,0.056962025316455694
798,0.06962025316455696
799,0.03164556962025317
800,0.043478260869565216
801,0.5060240963855421
802,0.10465116279069768
803,0.11494252873563218
804,0.06896551724137931
805,0.08620689655172414
806,0.023391812865497075
807,0.10526315789473684
808,0.08484848484848485
809,0.05389221556886228
810,0.047337278106508875
811,0.05172413793103448
812,0.045714285714285714
813,0.029069767441860465
814,0.03468208092485549
815,0.08771929824561403
816,0.03508771929824561
817,0.09090909090909091
818,0.07386363636363637
819,0.061452513966480445
820,0.027932960893854747
821,0.5
822,0.10582010582010581
823,0.12021857923497267
824,0.0425531914893617
825,0.09183673469387756
826,0.07537688442211055
827,0.09
828,0.07462686567164178
829,0.08040201005025126
830,0.05970149253731343
831,0.06862745098039216
832,0.04878048780487805
833,0.05238095238095238
834,0.043478260869565216
835,0.08
836,0.08121827411167512
837,0.05154639175257732
838,0.06989247311827956
839,0.08064516129032258
840,0.06951871657754011
841,0.44086021505376344
842,0.16483516483516483
843,0.15675675675675677
844,0.08064516129032258
845,0.08376963350785341
846,0.08290155440414508
847,0.07216494845360824
848,0.07537688442211055
849,0.06965174129353234
850,0.05555555555555555
851,0.06666666666666667
852,0.046875
853,0.06735751295336788
854,0.03626943005181347
855,0.04568527918781726
856,0.06091370558375635
857,0.03608247422680412
858,0.03763440860215054
859,0.055248618784530384
860,0.0446927374301676
861,0.47513812154696133
862,0.12921348314606743
863,0.12994350282485875
864,0.11695906432748537
865,0.08284023668639054
866,0.0718562874251497
867,0.06707317073170732
868,0.08074534161490683
869,0.036585365853658534
870,0.05555555555555555
871,0.06369426751592357
872,0.06369426751592357
873,0.08496732026143791
874,0.03870967741935484
875,0.04375
876,0.062111801242236024
877,0.05625
878,0.05421686746987952
879,0.10429447852760736
880,0.04430379746835443
881,0.4968553459119497
882,0.1282051282051282
883,0.0915032679738562
884,0.087248322147651
885,0.055944055944055944
886,0.07971014492753623
887,0.06521739130434782
888,0.08148148148148149
889,0.05343511450381679
890,0.061068702290076333
891,0.04580152671755725
892,0.05426356589147287
893,0.10687022900763359
894,0.06870229007633588
895,0.0703125
896,0.056451612903225805
897,0.1328125
898,0.045112781954887216
899,0.10714285714285714
900,0.057971014492753624
901,0.5602836879432624
902,0.16083916083916083
903,0.15862068965517243
904,0.1476510067114094
905,0.12582781456953643
906,0.09210526315789473
907,0.09210526315789473
908,0.05844155844155844
909,0.04666666666666667
910,0.07006369426751592
911,0.062111801242236024
912,0.054878048780487805
913,0.10650887573964497
914,0.0736196319018405
915,0.09259259259259259
916,0.03184713375796178
917,0.0915032679738562
918,0.047619047619047616
919,0.07432432432432433
920,0.07432432432432433
921,0.5034013605442177
922,0.16891891891891891
923,0.15753424657534246
924,0.14285714285714285
925,0.11333333333333333
926,0.09090909090909091
927,0.11842105263157894
928,0.0759493670886076
929,0.08641975308641975
930,0.05325443786982249
931,0.05917159763313609
932,0.06818181818181818
933,0.08092485549132948
934,0.06936416184971098
935,0.06321839080459771
936,0.027777777777777776
937,0.06179775280898876
938,0.034482758620689655
939,0.023668639053254437
940,0.05813953488372093
941,0.48823529411764705
942,0.11377245508982035
943,0.12804878048780488
944,0.12269938650306748
945,0.0949367088607595
946,0.0915032679738562
947,0.09271523178807947
948,0.046052631578947366
949,0.10062893081761007
950,0.06451612903225806
951,0.08496732026143791
952,0.09803921568627451
953,0.0410958904109589
954,0.06040268456375839
955,0.0472972972972973
956,0.013333333333333334
957,0.04487179487179487
958,0.018633540372670808
959,0.024539877300613498
960,0.06666666666666667
961,0.5126582278481012
962,0.1111111111111111
963,0.14285714285714285
964,0.1
965,0.0759493670886076
966,0.0949367088607595
967,0.075
968,0.07692307692307693
969,0.08666666666666667
970,0.059602649006622516
971,0.1118421052631579
972,0.04
973,0.09090909090909091
974,0.053691275167785234
975,0.059602649006622516
976,0.041666666666666664
977,0.02097902097902098
978,0.06993006993006994
979,0.07482993197278912
980,0.0472972972972973
981,0.5067567567567568
982,0.14482758620689656
983,0.1513157894736842
984,0.10596026490066225
985,0.09740259740259741
986,0.11392405063291139
987,0.11320754716981132
988,0.13496932515337423
989,0.10191082802547771
990,0.0967741935483871
991,0.07894736842105263
992,0.08441558441558442
993,0.07006369426751592
994,0.0967741935483871
995,0.057692307692307696
996,0.058823529411764705
997,0.06451612903225806
998,0.0949367088607595
999,0.10526315789473684
1000,0.05405405405405406
1001,0.4966887417218543
1002,0.1456953642384106
1003,0.1895424836601307
1004,0.1069182389937107
1005,0.13836477987421383
1006,0.08227848101265822
1007,0.09740259740259741
1008,0.10828025477707007
1009,0.1419753086419753
1010,0.09876543209876543
1011,0.11728395061728394
1012,0.07006369426751592
1013,0.03205128205128205
1014,0.10191082802547771
1015,0.058823529411764705
1016,0.10526315789473684
1017,0.061224489795918366
1018,0.06578947368421052
1019,0.034013605442176874
1020,0.0896551724137931
1021,0.496551724137931
1022,0.18666666666666668
1023,0.1780821917808219
1024,0.087248322147651
1025,0.10135135135135136
1026,0.08053691275167785
1027,0.11486486486486487
1028,0.05673758865248227
1029,0.10273972602739725
1030,0.058823529411764705
1031,0.04487179487179487
1032,0.08053691275167785
1033,0.08666666666666667
1034,0.06
1035,0.0718954248366013
1036,0.0949367088607595
1037,0.0728476821192053
1038,0.04895104895104895
1039,0.027210884353741496
1040,0.06756756756756757
1041,0.5374149659863946
1042,0.17123287671232876
1043,0.14482758620689656
1044,0.07913669064748201
1045,0.10218978102189781
1046,0.09219858156028368
1047,0.11805555555555555
1048,0.08695652173913043
1049,0.15942028985507245
1050,0.11278195488721804
1051,0.04477611940298507
1052,0.02877697841726619
1053,0.06428571428571428
1054,0.04225352112676056
1055,0.05555555555555555
1056,0.05442176870748299
1057,0.08108108108108109
1058,0.04195804195804196
1059,0.04697986577181208
1060,0.04697986577181208
1061,0.4421768707482993
1062,0.2112676056338028
1063,0.15384615384615385
1064,0.13286713286713286
1065,0.08633093525179857
1066,0.08823529411764706
1067,0.08695652173913043
1068,0.10869565217391304
1069,0.1590909090909091
1070,0.07258064516129033
1071,0.056
1072,0.07142857142857142
1073,0.048
1074,0.08333333333333333
1075,0.0859375
1076,0.056451612903225805
1077,0.056910569105691054
1078,0.07258064516129033
1079,0.047619047619047616
1080,0.03787878787878788
1081,0.5182481751824818
1082,0.17985611510791366
1083,0.16551724137931034
1084,0.15894039735099338
1085,0.09433962264150944
1086,0.10967741935483871
1087,0.10596026490066225
1088,0.0718954248366013
1089,0.09615384615384616
1090,0.07643312101910828
1091,0.0967741935483871
1092,0.05921052631578947
1093,0.046052631578947366
1094,0.05806451612903226
1095,0.05921052631578947
1096,0.05194805194805195
1097,0.058823529411764705
1098,0.07096774193548387
1099,0.046357615894039736
1100,0.0641025641025641
1101,0.4967741935483871
1102,0.16049382716049382
1103,0.15853658536585366
1104,0.09937888198757763
1105,0.037267080745341616
1106,0.08125
1107,0.07006369426751592
1108,0.05625
1109,0.054878048780487805
1110,0.07058823529411765
1111,0.07926829268292683
1112,0.04790419161676647
1113,0.049079754601226995
1114,0.02564102564102564
1115,0.06451612903225806
1116,0.0189873417721519
1117,0.03773584905660377
1118,0.037267080745341616
1119,0.0440251572327044
1120,0.038461538461538464
1121,0.474025974025974
1122,0.14193548387096774
1123,0.1437908496732026
1124,0.0945945945945946
1125,0.060810810810810814
1126,0.059602649006622516
1127,0.07741935483870968
1128,0.11038961038961038
1129,0.07333333333333333
1130,0.045454545454545456
1131,0.07547169811320754
1132,0.07006369426751592
1133,0.10062893081761007
1134,0.05660377358490566
1135,0.05625
1136,0.056962025316455694
1137,0.025
1138,0.04938271604938271
1139,0.04938271604938271
1140,0.057692307692307696
1141,0.5031055900621118
1142,0.18238993710691823
1143,0.13071895424836602
1144,0.09740259740259741
1145,0.06369426751592357
1146,0.07407407407407407
1147,0.0650887573964497
1148,0.09523809523809523
1149,0.06097560975609756
1150,0.08484848484848485
1151,0.0718562874251497
1152,0.04294478527607362
1153,0.09467455621301775
1154,0.08823529411764706
1155,0.05917159763313609
1156,0.09090909090909091
1157,0.030120481927710843
1158,0.06547619047619048
1159,0.030303030303030304
1160,0.06097560975609756
1161,0.5094339622641509
1162,0.21518987341772153
1163,0.12422360248447205
1164,0.13125
1165,0.0880503144654088
1166,0.09868421052631579
1167,0.08
1168,0.09615384615384616
1169,0.10062893081761007
1170,0.0784313725490196
1171,0.08904109589041095
1172,0.053691275167785234
1173,0.10135135135135136
1174,0.041666666666666664
1175,0.08450704225352113
1176,0.06382978723404255
1177,0.05755395683453238
1178,0.07746478873239436
1179,0.08633093525179857
1180,0.11888111888111888
1181,0.5942028985507246
1182,0.13768115942028986
1183,0.1702127659574468
1184,0.14583333333333334
1185,0.12244897959183673
1186,0.1292517006802721
1187,0.10344827586206896
1188,0.07042253521126761
1189,0.10884353741496598
1190,0.07042253521126761
1191,0.07042253521126761
1192,0.08333333333333333
1193,0.07971014492753623
1194,0.043795620437956206
1195,0.0364963503649635
1196,0.028169014084507043
1197,0.08163265306122448
1198,0.0410958904109589
1199,0.0738255033557047
1200,0.06040268456375839
1201,0.54
1202,0.13333333333333333
1203,0.136986301369863
1204,0.09271523178807947
1205,0.0821917808219178
1206,0.1
1207,0.11920529801324503
1208,0.10067114093959731
1209,0.0763888888888889
1210,0.0472972972972973
1211,0.052980132450331126
1212,0.0784313725490196
1213,0.06
1214,0.046052631578947366
1215,0.039735099337748346
1216,0.059602649006622516
1217,0.05806451612903226
1218,0.027210884353741496
1219,0.03289473684210526
1220,0.0457516339869281
1221,0.5031847133757962
1222,0.12101910828025478
1223,0.125
1224,0.10457516339869281
1225,0.09333333333333334
1226,0.09868421052631579
1227,0.08163265306122448
1228,0.1032258064516129
1229,0.08496732026143791
1230,0.046052631578947366
1231,0.11464968152866242
1232,0.05625
1233,0.08333333333333333
1234,0.06936416184971098
1235,0.0446927374301676
1236,0.07865168539325842
1237,0.05142857142857143
1238,0.08092485549132948
1239,0.045454545454545456
1240,0.0782122905027933
1241,0.4887640449438202
1242,0.11235955056179775
1243,0.14285714285714285
1244,0.05263157894736842
1245,0.07514450867052024
1246,0.08823529411764706
1247,0.08139534883720931
1248,0.05263157894736842
1249,0.06358381502890173
1250,0.041176470588235294
1251,0.07692307692307693
1252,0.052941176470588235
1253,0.056818181818181816
1254,0.05747126436781609
1255,0.03867403314917127
1256,0.032432432432432434
1257,0.043478260869565216
1258,0.047872340425531915
1259,0.0427807486631016
1260,0.04945054945054945
1261,0.5428571428571428
1262,0.06358381502890173
1263,0.08333333333333333
1264,0.08620689655172414
1265,0.06936416184971098
1266,0.0935672514619883
1267,0.05113636363636364
1268,0.0935672514619883
1269,0.07428571428571429
1270,0.06321839080459771
1271,0.07471264367816093
1272,0.10650887573964497
1273,0.047337278106508875
1274,0.0783132530120482
1275,0.04430379746835443
1276,0.038461538461538464
1277,0.05660377358490566
1278,0.06707317073170732
1279,0.07547169811320754
1280,0.0196078431372549
1281,0.47435897435897434
1282,0.11842105263157894
1283,0.11258278145695365
1284,0.09395973154362416
1285,0.05442176870748299
