step,sending_rate
141,0.041176470588235294
142,0.05357142857142857
143,0.06060606060606061
144,0.11320754716981132
145,0.08125
146,0.05625
147,0.05
148,0.056962025316455694
149,0.10191082802547771
150,0.030864197530864196
151,0.08433734939759036
152,0.041666666666666664
153,0.05747126436781609
154,0.07471264367816093
155,0.05357142857142857
156,0.043209876543209874
157,0.04878048780487805
158,0.06060606060606061
159,0.08280254777070063
160,0.044585987261146494
161,0.055900621118012424
162,0.032467532467532464
163,0.025157232704402517
164,0.03870967741935484
165,0.053691275167785234
166,0.06493506493506493
167,0.05625
168,0.05128205128205128
169,0.04054054054054054
170,0.03333333333333333
171,0.05442176870748299
172,0.0625
173,0.06164383561643835
174,0.07586206896551724
175,0.034722222222222224
176,0.10067114093959731
177,0.061224489795918366
178,0.053691275167785234
179,0.10810810810810811
180,0.07432432432432433
181,0.05921052631578947
182,0.1
183,0.04430379746835443
184,0.09316770186335403
185,0.06832298136645963
186,0.09090909090909091
187,0.07317073170731707
188,0.03680981595092025
189,0.09937888198757763
190,0.05161290322580645
191,0.05128205128205128
192,0.08
193,0.04794520547945205
194,0.06535947712418301
195,0.07096774193548387
196,0.05228758169934641
197,0.08108108108108109
198,0.07432432432432433
199,0.0728476821192053
200,0.03355704697986577
201,0.07042253521126761
202,0.06293706293706294
203,0.058394160583941604
204,0.072992700729927
205,0.050724637681159424
206,0.08088235294117647
207,0.05384615384615385
208,0.08148148148148149
209,0.05
210,0.06206896551724138
211,0.06382978723404255
212,0.06896551724137931
213,0.04081632653061224
214,0.08275862068965517
215,0.10273972602739725
216,0.06040268456375839
217,0.08163265306122448
218,0.06578947368421052
219,0.07894736842105263
220,0.041379310344827586
221,0.0763888888888889
222,0.047619047619047616
223,0.06338028169014084
224,0.056338028169014086
225,0.056338028169014086
226,0.08148148148148149
227,0.07518796992481203
228,0.044444444444444446
229,0.06716417910447761
230,0.07092198581560284
231,0.07746478873239436
232,0.08108108108108109
233,0.059602649006622516
234,0.10810810810810811
235,0.06802721088435375
236,0.06493506493506493
237,0.06535947712418301
238,0.09333333333333334
239,0.10067114093959731
240,0.053691275167785234
241,0.07741935483870968
242,0.11801242236024845
243,0.060240963855421686
244,0.06976744186046512
245,0.1
246,0.03571428571428571
247,0.04
248,0.08187134502923976
249,0.08433734939759036
250,0.0718562874251497
251,0.08284023668639054
252,0.0935672514619883
253,0.08433734939759036
254,0.10059171597633136
255,0.10843373493975904
256,0.04819277108433735
257,0.07738095238095238
258,0.05521472392638037
259,0.05454545454545454
260,0.07692307692307693
261,0.05917159763313609
262,0.047337278106508875
263,0.04597701149425287
264,0.06779661016949153
265,0.08241758241758242
266,0.11351351351351352
267,0.06914893617021277
268,0.08465608465608465
269,0.05699481865284974
270,0.07526881720430108
271,0.055248618784530384
272,0.06179775280898876
273,0.056818181818181816
274,0.03389830508474576
275,0.07222222222222222
276,0.08045977011494253
277,0.06666666666666667
278,0.049723756906077346
279,0.04419889502762431
280,0.04864864864864865
281,0.053763440860215055
282,0.043243243243243246
283,0.0449438202247191
284,0.10112359550561797
285,0.09550561797752809
286,0.06666666666666667
287,0.040229885057471264
288,0.056818181818181816
289,0.06521739130434782
290,0.08152173913043478
291,0.043010752688172046
292,0.07222222222222222
293,0.0918918918918919
294,0.0582010582010582
295,0.042105263157894736
296,0.10382513661202186
297,0.07103825136612021
298,0.0546448087431694
299,0.07103825136612021
300,0.03910614525139665
301,0.06666666666666667
302,0.05714285714285714
303,0.09770114942528736
304,0.06547619047619048
305,0.0783132530120482
306,0.0783132530120482
307,0.037037037037037035
308,0.05555555555555555
309,0.054878048780487805
310,0.05952380952380952
311,0.041666666666666664
312,0.09248554913294797
313,0.062146892655367235
314,0.07303370786516854
315,0.06976744186046512
316,0.06285714285714286
317,0.0755813953488372
318,0.08333333333333333
319,0.07647058823529412
320,0.05357142857142857
321,0.03614457831325301
322,0.054878048780487805
323,0.06432748538011696
324,0.0650887573964497
325,0.07100591715976332
326,0.11695906432748537
327,0.06470588235294118
328,0.06857142857142857
329,0.05952380952380952
330,0.10975609756097561
331,0.09090909090909091
332,0.057803468208092484
333,0.0718562874251497
334,0.0975609756097561
335,0.09375
336,0.037037037037037035
337,0.042682926829268296
338,0.05357142857142857
339,0.06134969325153374
340,0.06748466257668712
341,0.07317073170731707
342,0.029239766081871343
343,0.03592814371257485
344,0.05389221556886228
345,0.07058823529411765
346,0.06470588235294118
347,0.096045197740113
348,0.05325443786982249
349,0.04216867469879518
350,0.07975460122699386
351,0.08588957055214724
352,0.043478260869565216
353,0.05806451612903226
354,0.07096774193548387
355,0.05555555555555555
356,0.05063291139240506
357,0.05
358,0.1
359,0.062111801242236024
360,0.07975460122699386
361,0.03184713375796178
362,0.08860759493670886
363,0.050955414012738856
364,0.0880503144654088
365,0.09696969696969697
366,0.06707317073170732
367,0.06097560975609756
368,0.10759493670886076
369,0.0625
370,0.06707317073170732
371,0.0718562874251497
372,0.0625
373,0.0658682634730539
374,0.06470588235294118
375,0.06395348837209303
376,0.07909604519774012
377,0.05
378,0.10734463276836158
379,0.04395604395604396
380,0.07027027027027027
381,0.0670391061452514
382,0.05232558139534884
383,0.08139534883720931
384,0.028735632183908046
385,0.08928571428571429
386,0.1
387,0.0650887573964497
388,0.07017543859649122
389,0.029411764705882353
390,0.045454545454545456
391,0.08379888268156424
392,0.05714285714285714
393,0.03977272727272727
394,0.09090909090909091
395,0.06395348837209303
396,0.06779661016949153
397,0.07428571428571429
398,0.06936416184971098
399,0.08771929824561403
400,0.03488372093023256
401,0.09770114942528736
402,0.05232558139534884
403,0.057803468208092484
404,0.10650887573964497
405,0.09202453987730061
406,0.06748466257668712
407,0.07058823529411765
408,0.05714285714285714
409,0.04597701149425287
410,0.029411764705882353
411,0.06470588235294118
412,0.07692307692307693
413,0.042682926829268296
414,0.08024691358024691
415,0.08588957055214724
416,0.04487179487179487
417,0.09090909090909091
418,0.044585987261146494
419,0.05806451612903226
420,0.07051282051282051
421,0.10126582278481013
422,0.09146341463414634
423,0.06790123456790123
424,0.03125
425,0.09259259259259259
426,0.07643312101910828
427,0.046052631578947366
428,0.05806451612903226
429,0.04516129032258064
430,0.06
431,0.05405405405405406
432,0.08609271523178808
433,0.08387096774193549
434,0.0641025641025641
435,0.06875
436,0.06329113924050633
437,0.06493506493506493
438,0.07453416149068323
439,0.07228915662650602
440,0.08928571428571429
441,0.0650887573964497
442,0.05917159763313609
443,0.1
444,0.09941520467836257
445,0.061452513966480445
446,0.06179775280898876
447,0.05813953488372093
448,0.06936416184971098
449,0.0755813953488372
450,0.056818181818181816
451,0.022727272727272728
452,0.09836065573770492
453,0.06451612903225806
454,0.06486486486486487
455,0.0989010989010989
456,0.04864864864864865
457,0.0797872340425532
458,0.0989010989010989
459,0.04945054945054945
460,0.0546448087431694
461,0.0427807486631016
462,0.07734806629834254
463,0.06629834254143646
464,0.08743169398907104
465,0.04371584699453552
466,0.06842105263157895
467,0.06914893617021277
468,0.06806282722513089
469,0.046632124352331605
470,0.07216494845360824
471,0.08762886597938144
472,0.057291666666666664
473,0.05913978494623656
474,0.0718232044198895
475,0.06857142857142857
476,0.0755813953488372
477,0.07344632768361582
478,0.05056179775280899
479,0.09090909090909091
480,0.029585798816568046
481,0.09523809523809523
482,0.0783132530120482
483,0.0440251572327044
484,0.1
485,0.08496732026143791
486,0.04697986577181208
487,0.04
488,0.06993006993006994
489,0.0821917808219178
490,0.04895104895104895
491,0.08029197080291971
492,0.08888888888888889
493,0.05223880597014925
494,0.06766917293233082
495,0.072992700729927
496,0.04477611940298507
497,0.07936507936507936
498,0.08333333333333333
499,0.07751937984496124
500,0.046875
501,0.0546875
502,0.06818181818181818
503,0.10606060606060606
504,0.078125
505,0.078125
506,0.06504065040650407
507,0.06923076923076923
508,0.024390243902439025
509,0.06557377049180328
510,0.041666666666666664
511,0.058333333333333334
512,0.059322033898305086
513,0.040983606557377046
514,0.07563025210084033
515,0.025210084033613446
516,0.056910569105691054
517,0.05128205128205128
518,0.061946902654867256
519,0.09734513274336283
520,0.058333333333333334
521,0.08130081300813008
522,0.04918032786885246
523,0.08196721311475409
524,0.06349206349206349
525,0.045112781954887216
526,0.04411764705882353
527,0.05755395683453238
528,0.07246376811594203
529,0.11764705882352941
530,0.07633587786259542
531,0.08088235294117647
532,0.08955223880597014
533,0.07692307692307693
534,0.04580152671755725
535,0.015037593984962405
536,0.07246376811594203
537,0.09420289855072464
538,0.08029197080291971
539,0.05
540,0.057971014492753624
541,0.08270676691729323
542,0.06716417910447761
543,0.07194244604316546
544,0.02054794520547945
545,0.034013605442176874
546,0.04
547,0.03424657534246575
548,0.05921052631578947
549,0.09740259740259741
550,0.07741935483870968
551,0.05806451612903226
552,0.07643312101910828
553,0.06962025316455696
554,0.07547169811320754
555,0.07878787878787878
556,0.09937888198757763
557,0.07878787878787878
558,0.07142857142857142
559,0.0650887573964497
560,0.060240963855421686
561,0.08536585365853659
562,0.08823529411764706
563,0.03977272727272727
564,0.040229885057471264
565,0.03571428571428571
566,0.07692307692307693
567,0.10365853658536585
568,0.04790419161676647
569,0.05952380952380952
570,0.06936416184971098
571,0.09770114942528736
572,0.05172413793103448
573,0.08791208791208792
574,0.038461538461538464
575,0.06077348066298342
576,0.06111111111111111
577,0.043478260869565216
578,0.08791208791208792
579,0.03888888888888889
580,0.060109289617486336
581,0.043243243243243246
582,0.06043956043956044
583,0.03954802259887006
584,0.09090909090909091
585,0.07954545454545454
586,0.03428571428571429
587,0.05172413793103448
588,0.047337278106508875
589,0.06470588235294118
590,0.07738095238095238
591,0.06358381502890173
592,0.06179775280898876
593,0.03428571428571429
594,0.096045197740113
595,0.058823529411764705
596,0.05113636363636364
597,0.05813953488372093
598,0.041666666666666664
599,0.02976190476190476
600,0.04819277108433735
601,0.05952380952380952
602,0.05521472392638037
603,0.05128205128205128
604,0.06369426751592357
605,0.10126582278481013
606,0.06329113924050633
607,0.10559006211180125
608,0.06748466257668712
609,0.04938271604938271
610,0.05625
611,0.10256410256410256
612,0.038461538461538464
613,0.05921052631578947
614,0.04
615,0.06756756756756757
616,0.0625
617,0.08783783783783784
618,0.08496732026143791
619,0.03225806451612903
620,0.0784313725490196
621,0.08387096774193549
622,0.05
623,0.10062893081761007
624,0.0759493670886076
625,0.05844155844155844
626,0.0718954248366013
627,0.031446540880503145
628,0.08536585365853659
629,0.07407407407407407
630,0.03636363636363636
631,0.018633540372670808
632,0.09375
633,0.04430379746835443
634,0.125
635,0.075
636,0.055900621118012424
637,0.04294478527607362
638,0.037267080745341616
639,0.05806451612903226
640,0.0784313725490196
641,0.060810810810810814
642,0.05333333333333334
643,0.06622516556291391
644,0.10344827586206896
645,0.06164383561643835
646,0.06802721088435375
647,0.06
648,0.07432432432432433
649,0.08496732026143791
650,0.045454545454545456
651,0.06578947368421052
652,0.039735099337748346
653,0.05806451612903226
654,0.10191082802547771
655,0.05625
656,0.10559006211180125
657,0.08176100628930817
658,0.07006369426751592
659,0.04430379746835443
660,0.11320754716981132
661,0.05732484076433121
662,0.10067114093959731
663,0.025477707006369428
664,0.06962025316455696
665,0.0625
666,0.04375
667,0.05625
668,0.07643312101910828
669,0.08176100628930817
670,0.075
671,0.07547169811320754
672,0.08333333333333333
673,0.07643312101910828
674,0.10457516339869281
675,0.08496732026143791
676,0.06
677,0.03870967741935484
678,0.057692307692307696
679,0.06329113924050633
680,0.07407407407407407
681,0.12650602409638553
682,0.07272727272727272
683,0.06470588235294118
684,0.0903954802259887
685,0.03977272727272727
686,0.06395348837209303
687,0.05357142857142857
688,0.11904761904761904
689,0.07784431137724551
690,0.024390243902439025
691,0.07100591715976332
692,0.07471264367816093
693,0.0783132530120482
694,0.06626506024096386
695,0.05660377358490566
696,0.0440251572327044
697,0.0392156862745098
698,0.06622516556291391
699,0.11805555555555555
700,0.07092198581560284
701,0.07142857142857142
702,0.056338028169014086
703,0.07246376811594203
704,0.10948905109489052
705,0.057971014492753624
706,0.058394160583941604
707,0.05263157894736842
708,0.046511627906976744
709,0.056
710,0.08064516129032258
711,0.05426356589147287
712,0.06349206349206349
713,0.04
714,0.06870229007633588
715,0.06569343065693431
716,0.043795620437956206
717,0.06153846153846154
718,0.0916030534351145
719,0.05343511450381679
720,0.0703125
721,0.03875968992248062
722,0.09848484848484848
723,0.047619047619047616
724,0.06557377049180328
725,0.07936507936507936
726,0.032
727,0.07317073170731707
728,0.056
729,0.104
730,0.064
731,0.07377049180327869
732,0.043478260869565216
733,0.0782608695652174
734,0.08771929824561403
735,0.049586776859504134
736,0.1111111111111111
737,0.09022556390977443
738,0.05343511450381679
739,0.050359712230215826
740,0.04861111111111111
741,0.053691275167785234
742,0.0718954248366013
743,0.04487179487179487
744,0.05263157894736842
745,0.06578947368421052
746,0.10067114093959731
747,0.09333333333333334
748,0.07947019867549669
749,0.05844155844155844
750,0.08
751,0.046357615894039736
752,0.06962025316455696
753,0.07317073170731707
754,0.06707317073170732
755,0.06134969325153374
756,0.07547169811320754
757,0.04216867469879518
758,0.08187134502923976
759,0.08
760,0.0449438202247191
761,0.03977272727272727
762,0.09826589595375723
763,0.06321839080459771
764,0.06285714285714286
765,0.06470588235294118
766,0.0625
767,0.09444444444444444
768,0.06629834254143646
769,0.05649717514124294
770,0.062146892655367235
771,0.08092485549132948
772,0.06741573033707865
773,0.04419889502762431
774,0.04419889502762431
775,0.0898876404494382
776,0.02824858757062147
777,0.040697674418604654
778,0.033707865168539325
779,0.09883720930232558
780,0.09467455621301775
781,0.055900621118012424
782,0.11538461538461539
783,0.050955414012738856
784,0.08860759493670886
785,0.07096774193548387
786,0.06329113924050633
787,0.11320754716981132
788,0.07453416149068323
789,0.04375
790,0.0375
791,0.06369426751592357
792,0.059602649006622516
793,0.08904109589041095
794,0.0410958904109589
795,0.10067114093959731
796,0.07643312101910828
797,0.11392405063291139
798,0.08860759493670886
799,0.0379746835443038
800,0.09316770186335403
801,0.10240963855421686
802,0.05813953488372093
803,0.08620689655172414
804,0.05172413793103448
805,0.08620689655172414
806,0.04093567251461988
807,0.05263157894736842
808,0.09090909090909091
809,0.059880239520958084
810,0.0650887573964497
811,0.06896551724137931
812,0.08571428571428572
813,0.05232558139534884
814,0.07514450867052024
815,0.04678362573099415
816,0.10526315789473684
817,0.07386363636363637
818,0.06818181818181818
819,0.08379888268156424
820,0.0782122905027933
821,0.07142857142857142
822,0.05291005291005291
823,0.08196721311475409
824,0.0425531914893617
825,0.07142857142857142
826,0.05025125628140704
827,0.025
828,0.024875621890547265
829,0.04522613065326633
830,0.06965174129353234
831,0.05392156862745098
832,0.07317073170731707
833,0.05714285714285714
834,0.07729468599033816
835,0.035
836,0.06598984771573604
837,0.06701030927835051
838,0.06451612903225806
839,0.06451612903225806
840,0.06951871657754011
841,0.05913978494623656
842,0.03296703296703297
843,0.07027027027027027
844,0.05913978494623656
845,0.04712041884816754
846,0.07772020725388601
847,0.04639175257731959
848,0.08542713567839195
849,0.06965174129353234
850,0.06565656565656566
851,0.08717948717948718
852,0.08333333333333333
853,0.06217616580310881
854,0.08290155440414508
855,0.03553299492385787
856,0.04060913705583756
857,0.09278350515463918
858,0.06989247311827956
859,0.08287292817679558
860,0.08379888268156424
861,0.0718232044198895
862,0.06179775280898876
863,0.03954802259887006
864,0.08771929824561403
865,0.07692307692307693
866,0.059880239520958084
867,0.10365853658536585
868,0.10559006211180125
869,0.04878048780487805
870,0.08024691358024691
871,0.044585987261146494
872,0.10828025477707007
873,0.0457516339869281
874,0.05161290322580645
875,0.05
876,0.06832298136645963
877,0.075
878,0.05421686746987952
879,0.11042944785276074
880,0.056962025316455694
881,0.09433962264150944
882,0.12179487179487179
883,0.0784313725490196
884,0.06711409395973154
885,0.04195804195804196
886,0.043478260869565216
887,0.050724637681159424
888,0.06666666666666667
889,0.07633587786259542
890,0.0916030534351145
891,0.08396946564885496
892,0.031007751937984496
893,0.0916030534351145
894,0.06870229007633588
895,0.1015625
896,0.06451612903225806
897,0.0703125
898,0.06015037593984962
899,0.05714285714285714
900,0.050724637681159424
901,0.06382978723404255
902,0.06993006993006994
903,0.06206896551724138
904,0.053691275167785234
905,0.052980132450331126
906,0.03289473684210526
907,0.039473684210526314
908,0.05194805194805195
909,0.08
910,0.03821656050955414
911,0.049689440993788817
912,0.042682926829268296
913,0.05917159763313609
914,0.049079754601226995
915,0.06790123456790123
916,0.07006369426751592
917,0.058823529411764705
918,0.04081632653061224
919,0.06756756756756757
920,0.06756756756756757
921,0.02040816326530612
922,0.06756756756756757
923,0.08904109589041095
924,0.027210884353741496
925,0.1
926,0.05844155844155844
927,0.08552631578947369
928,0.056962025316455694
929,0.09876543209876543
930,0.05325443786982249
931,0.047337278106508875
932,0.08522727272727272
933,0.06936416184971098
934,0.03468208092485549
935,0.06896551724137931
936,0.07777777777777778
937,0.0449438202247191
938,0.10344827586206896
939,0.07100591715976332
940,0.06976744186046512
941,0.041176470588235294
942,0.08383233532934131
943,0.0975609756097561
944,0.06134969325153374
945,0.0949367088607595
946,0.05228758169934641
947,0.059602649006622516
948,0.06578947368421052
949,0.07547169811320754
950,0.06451612903225806
951,0.06535947712418301
952,0.0718954248366013
953,0.0547945205479452
954,0.0738255033557047
955,0.04054054054054054
956,0.06
957,0.0641025641025641
958,0.037267080745341616
959,0.0736196319018405
960,0.07878787878787878
961,0.06329113924050633
962,0.06172839506172839
963,0.062111801242236024
964,0.05
965,0.10126582278481013
966,0.08227848101265822
967,0.1
968,0.057692307692307696
969,0.06666666666666667
970,0.0728476821192053
971,0.08552631578947369
972,0.08666666666666667
973,0.09740259740259741
974,0.06040268456375839
975,0.08609271523178808
976,0.08333333333333333
977,0.06993006993006994
978,0.04895104895104895
979,0.04081632653061224
980,0.0945945945945946
981,0.07432432432432433
982,0.04827586206896552
983,0.07236842105263158
984,0.039735099337748346
985,0.09090909090909091
986,0.06329113924050633
987,0.03773584905660377
988,0.0736196319018405
989,0.07006369426751592
990,0.05161290322580645
991,0.05263157894736842
992,0.06493506493506493
993,0.03184713375796178
994,0.025806451612903226
995,0.057692307692307696
996,0.09803921568627451
997,0.06451612903225806
998,0.08860759493670886
999,0.08552631578947369
1000,0.06756756756756757
1001,0.052980132450331126
1002,0.08609271523178808
1003,0.058823529411764705
1004,0.08176100628930817
1005,0.09433962264150944
1006,0.04430379746835443
1007,0.06493506493506493
1008,0.07006369426751592
1009,0.037037037037037035
1010,0.08024691358024691
1011,0.08024691358024691
1012,0.07643312101910828
1013,0.07051282051282051
1014,0.03821656050955414
1015,0.11764705882352941
1016,0.06578947368421052
1017,0.07482993197278912
1018,0.10526315789473684
1019,0.05442176870748299
1020,0.06206896551724138
1021,0.06896551724137931
1022,0.1
1023,0.0684931506849315
1024,0.06711409395973154
1025,0.0945945945945946
1026,0.09395973154362416
1027,0.04054054054054054
1028,0.0851063829787234
1029,0.06164383561643835
1030,0.08496732026143791
1031,0.10256410256410256
1032,0.10067114093959731
1033,0.04
1034,0.11333333333333333
1035,0.0915032679738562
1036,0.0759493670886076
1037,0.09933774834437085
1038,0.06993006993006994
1039,0.061224489795918366
1040,0.08108108108108109
1041,0.10204081632653061
1042,0.06164383561643835
1043,0.05517241379310345
1044,0.07194244604316546
1045,0.051094890510948905
1046,0.05673758865248227
1047,0.04861111111111111
1048,0.028985507246376812
1049,0.06521739130434782
1050,0.07518796992481203
1051,0.08955223880597014
1052,0.08633093525179857
1053,0.09285714285714286
1054,0.04929577464788732
1055,0.05555555555555555
1056,0.10204081632653061
1057,0.11486486486486487
1058,0.09090909090909091
1059,0.06040268456375839
1060,0.06711409395973154
1061,0.06802721088435375
1062,0.07746478873239436
1063,0.06993006993006994
1064,0.07692307692307693
1065,0.03597122302158273
1066,0.058823529411764705
1067,0.07971014492753623
1068,0.057971014492753624
1069,0.06818181818181818
1070,0.056451612903225805
1071,0.064
1072,0.07936507936507936
1073,0.056
1074,0.06060606060606061
1075,0.0390625
1076,0.03225806451612903
1077,0.0975609756097561
1078,0.07258064516129033
1079,0.0873015873015873
1080,0.13636363636363635
1081,0.051094890510948905
1082,0.07194244604316546
1083,0.09655172413793103
1084,0.09271523178807947
1085,0.09433962264150944
1086,0.04516129032258064
1087,0.06622516556291391
1088,0.05228758169934641
1089,0.0641025641025641
1090,0.09554140127388536
1091,0.09032258064516129
1092,0.07894736842105263
1093,0.05263157894736842
1094,0.05806451612903226
1095,0.07894736842105263
1096,0.09740259740259741
1097,0.0457516339869281
1098,0.05161290322580645
1099,0.08609271523178808
1100,0.057692307692307696
1101,0.09032258064516129
1102,0.04938271604938271
1103,0.08536585365853659
1104,0.07453416149068323
1105,0.055900621118012424
1106,0.075
1107,0.025477707006369428
1108,0.1
1109,0.06097560975609756
1110,0.07647058823529412
1111,0.06707317073170732
1112,0.0718562874251497
1113,0.06748466257668712
1114,0.11538461538461539
1115,0.1032258064516129
1116,0.08227848101265822
1117,0.09433962264150944
1118,0.11801242236024845
1119,0.050314465408805034
1120,0.0641025641025641
1121,0.06493506493506493
1122,0.08387096774193549
1123,0.058823529411764705
1124,0.06756756756756757
1125,0.07432432432432433
1126,0.06622516556291391
1127,0.0967741935483871
1128,0.06493506493506493
1129,0.06666666666666667
1130,0.07142857142857142
1131,0.08176100628930817
1132,0.09554140127388536
1133,0.07547169811320754
1134,0.0440251572327044
1135,0.1125
1136,0.08860759493670886
1137,0.03125
1138,0.09876543209876543
1139,0.06790123456790123
1140,0.0641025641025641
1141,0.08074534161490683
1142,0.050314465408805034
1143,0.0718954248366013
1144,0.09740259740259741
1145,0.07643312101910828
1146,0.09259259259259259
1147,0.0650887573964497
1148,0.07738095238095238
1149,0.06707317073170732
1150,0.06060606060606061
1151,0.0718562874251497
1152,0.0736196319018405
1153,0.08875739644970414
1154,0.07058823529411765
1155,0.047337278106508875
1156,0.030303030303030304
1157,0.06626506024096386
1158,0.041666666666666664
1159,0.07272727272727272
1160,0.036585365853658534
1161,0.06918238993710692
1162,0.06962025316455696
1163,0.062111801242236024
1164,0.0375
1165,0.025157232704402517
1166,0.07894736842105263
1167,0.06666666666666667
1168,0.07051282051282051
1169,0.0880503144654088
1170,0.08496732026143791
1171,0.07534246575342465
1172,0.08053691275167785
1173,0.11486486486486487
1174,0.04861111111111111
1175,0.07746478873239436
1176,0.07801418439716312
1177,0.04316546762589928
1178,0.04929577464788732
1179,0.06474820143884892
1180,0.09090909090909091
1181,0.09420289855072464
1182,0.07246376811594203
1183,0.05673758865248227
1184,0.027777777777777776
1185,0.05442176870748299
1186,0.08843537414965986
1187,0.05517241379310345
1188,0.07746478873239436
1189,0.07482993197278912
1190,0.09154929577464789
1191,0.04929577464788732
1192,0.0625
1193,0.036231884057971016
1194,0.08029197080291971
1195,0.06569343065693431
1196,0.06338028169014084
1197,0.02040816326530612
1198,0.04794520547945205
1199,0.053691275167785234
1200,0.06711409395973154
1201,0.02666666666666667
1202,0.05333333333333334
1203,0.0958904109589041
1204,0.033112582781456956
1205,0.06164383561643835
1206,0.08666666666666667
1207,0.0728476821192053
1208,0.08053691275167785
1209,0.09722222222222222
1210,0.10810810810810811
1211,0.0728476821192053
1212,0.058823529411764705
1213,0.05333333333333334
1214,0.07236842105263158
1215,0.08609271523178808
1216,0.08609271523178808
1217,0.05806451612903226
1218,0.08843537414965986
1219,0.07894736842105263
1220,0.09803921568627451
1221,0.03184713375796178
1222,0.07643312101910828
1223,0.05625
1224,0.058823529411764705
1225,0.06666666666666667
1226,0.05921052631578947
1227,0.05442176870748299
1228,0.06451612903225806
1229,0.0392156862745098
1230,0.05263157894736842
1231,0.07643312101910828
1232,0.05625
1233,0.07738095238095238
1234,0.06936416184971098
1235,0.1005586592178771
1236,0.0449438202247191
1237,0.08
1238,0.017341040462427744
1239,0.08522727272727272
1240,0.061452513966480445
1241,0.06179775280898876
1242,0.06179775280898876
1243,0.06857142857142857
1244,0.07602339181286549
1245,0.06936416184971098
1246,0.07647058823529412
1247,0.0755813953488372
1248,0.09941520467836257
1249,0.057803468208092484
1250,0.07058823529411765
1251,0.0650887573964497
1252,0.06470588235294118
1253,0.056818181818181816
1254,0.07471264367816093
1255,0.06077348066298342
1256,0.06486486486486487
1257,0.06521739130434782
1258,0.05319148936170213
1259,0.0481283422459893
1260,0.1043956043956044
1261,0.06285714285714286
1262,0.05202312138728324
1263,0.07142857142857142
1264,0.05172413793103448
1265,0.04046242774566474
1266,0.0935672514619883
1267,0.07954545454545454
1268,0.06432748538011696
1269,0.10857142857142857
1270,0.05747126436781609
1271,0.06896551724137931
1272,0.07692307692307693
1273,0.047337278106508875
1274,0.03614457831325301
1275,0.06329113924050633
1276,0.0641025641025641
1277,0.06918238993710692
1278,0.04878048780487805
1279,0.0440251572327044
1280,0.0457516339869281
1281,0.057692307692307696
1282,0.07236842105263158
1283,0.046357615894039736
1284,0.08053691275167785
