step,sending_rate
141,0.053156146179401995
142,0.056666666666666664
143,0.05228758169934641
144,0.05245901639344262
145,0.07119741100323625
146,0.06885245901639345
147,0.05194805194805195
148,0.08333333333333333
149,0.05144694533762058
150,0.035483870967741936
151,0.05161290322580645
152,0.06209150326797386
153,0.07213114754098361
154,0.06976744186046512
155,0.06976744186046512
156,0.06333333333333334
157,0.056666666666666664
158,0.07260726072607261
159,0.06976744186046512
160,0.05573770491803279
161,0.052805280528052806
162,0.06622516556291391
163,0.07467532467532467
164,0.09032258064516129
165,0.054838709677419356
166,0.06818181818181818
167,0.06389776357827476
168,0.06774193548387097
169,0.05901639344262295
170,0.07166123778501629
171,0.06451612903225806
172,0.06129032258064516
173,0.07467532467532467
174,0.05519480519480519
175,0.10355987055016182
176,0.0707395498392283
177,0.050793650793650794
178,0.06624605678233439
179,0.059748427672955975
180,0.062111801242236024
181,0.05660377358490566
182,0.06896551724137931
183,0.05345911949685535
184,0.050156739811912224
185,0.05956112852664577
186,0.07407407407407407
187,0.06790123456790123
188,0.06875
189,0.055900621118012424
190,0.0694006309148265
191,0.06329113924050633
192,0.0670926517571885
193,0.07692307692307693
194,0.07717041800643087
195,0.08653846153846154
196,0.06818181818181818
197,0.05161290322580645
198,0.07395498392282958
199,0.06349206349206349
200,0.05379746835443038
201,0.08641975308641975
202,0.0672782874617737
203,0.0696969696969697
204,0.048484848484848485
205,0.0621301775147929
206,0.05325443786982249
207,0.043731778425655975
208,0.05507246376811594
209,0.07536231884057971
210,0.0463768115942029
211,0.07163323782234957
212,0.06515580736543909
213,0.04722222222222222
214,0.0521978021978022
215,0.07901907356948229
216,0.03804347826086957
217,0.04043126684636118
218,0.06417112299465241
219,0.06299212598425197
220,0.06683804627249357
221,0.07808564231738035
222,0.06947890818858561
223,0.06569343065693431
224,0.050970873786407765
225,0.08095238095238096
226,0.07710280373831775
227,0.059907834101382486
228,0.0389908256880734
229,0.05251141552511415
230,0.07174887892376682
231,0.058165548098434
232,0.059734513274336286
233,0.043478260869565216
234,0.05422993492407809
235,0.07142857142857142
236,0.03862660944206009
237,0.06623931623931624
238,0.05106382978723404
239,0.0574468085106383
240,0.059574468085106386
241,0.06595744680851064
242,0.05496828752642706
243,0.05636743215031315
244,0.0513347022587269
245,0.05858585858585859
246,0.07630522088353414
247,0.07142857142857142
248,0.078125
249,0.048355899419729204
250,0.05029013539651837
251,0.05904761904761905
252,0.03773584905660377
253,0.062146892655367235
254,0.0691588785046729
255,0.053406998158379376
256,0.08226691042047532
257,0.06946983546617916
258,0.05776173285198556
259,0.0626118067978533
260,0.055357142857142855
261,0.06902654867256637
262,0.06854130052724078
263,0.0782608695652174
264,0.058519793459552494
265,0.06357388316151202
266,0.06462585034013606
267,0.06050420168067227
268,0.06844741235392321
269,0.047933884297520664
270,0.060755336617405585
271,0.04723127035830619
272,0.05305466237942122
273,0.0544
274,0.06518282988871224
275,0.05087440381558029
276,0.055031446540880505
277,0.06896551724137931
278,0.07120743034055728
279,0.06912442396313365
280,0.04704097116843703
281,0.06927710843373494
282,0.06596701649175413
283,0.07291666666666667
284,0.060294117647058824
285,0.059593023255813955
286,0.05635838150289017
287,0.059248554913294796
288,0.05747126436781609
289,0.05698005698005698
290,0.04815864022662889
291,0.07876230661040788
292,0.057665260196905765
293,0.05027932960893855
294,0.07063711911357341
295,0.05509641873278237
296,0.06164383561643835
297,0.05449591280653951
298,0.07055630936227951
299,0.04742547425474255
300,0.05675675675675676
301,0.051771117166212535
302,0.0821917808219178
303,0.06584362139917696
304,0.05096418732782369
305,0.07172413793103448
306,0.07142857142857142
307,0.06839945280437756
308,0.06957708049113233
309,0.0533515731874145
310,0.058823529411764705
311,0.05471956224350205
312,0.06821282401091405
313,0.07452574525745258
314,0.06504065040650407
315,0.06130790190735695
316,0.07650273224043716
317,0.061224489795918366
318,0.06301369863013699
319,0.056010928961748634
320,0.0653950953678474
321,0.0572987721691678
322,0.06105834464043419
323,0.0589041095890411
324,0.06301369863013699
325,0.06456043956043957
326,0.07901907356948229
327,0.04904632152588556
328,0.05898491083676269
329,0.07290233837689133
330,0.059639389736477116
331,0.058011049723756904
332,0.057692307692307696
333,0.06858710562414266
334,0.06593406593406594
335,0.05662983425414365
336,0.07015130674002751
337,0.03467406380027739
338,0.06944444444444445
339,0.058011049723756904
340,0.04005524861878453
341,0.05817174515235457
342,0.058333333333333334
343,0.0458970792767733
344,0.056100981767180924
345,0.04908835904628331
346,0.06815020862308763
347,0.05890603085553997
348,0.05299860529986053
349,0.055632823365785816
350,0.04895104895104895
351,0.07282913165266107
352,0.06582633053221289
353,0.06162464985994398
354,0.055865921787709494
355,0.07242339832869081
356,0.06555090655509066
357,0.06591865357643759
358,0.0584958217270195
359,0.05409153952843273
360,0.0766016713091922
361,0.05416666666666667
362,0.05718270571827057
363,0.06451612903225806
364,0.07381615598885793
365,0.07960893854748603
366,0.061711079943899017
367,0.0700280112044818
368,0.06834030683403068
369,0.05307262569832402
370,0.05890603085553997
371,0.05307262569832402
372,0.05578800557880056
373,0.06267409470752089
374,0.07960893854748603
375,0.05694444444444444
376,0.05110497237569061
377,0.04676753782668501
378,0.07300275482093664
379,0.05898491083676269
380,0.08552631578947369
381,0.06774193548387097
382,0.07467532467532467
383,0.0429042904290429
384,0.05333333333333334
385,0.04560260586319218
386,0.056105610561056105
387,0.076158940397351
388,0.07023411371237458
389,0.06734006734006734
390,0.057432432432432436
391,0.0707070707070707
392,0.0594059405940594
393,0.06930693069306931
394,0.08223684210526316
395,0.07096774193548387
396,0.07096774193548387
397,0.07142857142857142
398,0.1
399,0.06687898089171974
400,0.08360128617363344
401,0.06583072100313479
402,0.07028753993610223
403,0.06896551724137931
404,0.07861635220125786
405,0.055900621118012424
406,0.06269592476489028
407,0.07453416149068323
408,0.07430340557275542
409,0.046153846153846156
410,0.0963855421686747
411,0.07507507507507508
412,0.06990881458966565
413,0.062111801242236024
414,0.043478260869565216
415,0.07339449541284404
416,0.055900621118012424
417,0.0581039755351682
418,0.060790273556231005
419,0.07228915662650602
420,0.08536585365853659
421,0.06402439024390244
422,0.07878787878787878
423,0.05246913580246913
424,0.0705521472392638
425,0.06382978723404255
426,0.057926829268292686
427,0.06287425149700598
428,0.0856269113149847
429,0.05454545454545454
430,0.04833836858006042
431,0.07926829268292683
432,0.0581039755351682
433,0.055900621118012424
434,0.07255520504731862
435,0.05993690851735016
436,0.07987220447284345
437,0.09904153354632587
438,0.0781758957654723
439,0.08666666666666667
440,0.056291390728476824
441,0.059800664451827246
442,0.0891089108910891
443,0.05519480519480519
444,0.06578947368421052
445,0.05228758169934641
446,0.05537459283387622
447,0.05245901639344262
448,0.0858085808580858
449,0.04304635761589404
450,0.07119741100323625
451,0.06493506493506493
452,0.03571428571428571
453,0.0627062706270627
454,0.0695364238410596
455,0.07407407407407407
456,0.06
457,0.07333333333333333
458,0.08223684210526316
459,0.059602649006622516
460,0.05387205387205387
461,0.04452054794520548
462,0.060810810810810814
463,0.060810810810810814
464,0.03322259136212625
465,0.04391891891891892
466,0.05136986301369863
467,0.06293706293706294
468,0.06620209059233449
469,0.04844290657439446
470,0.05821917808219178
471,0.05821917808219178
472,0.0726643598615917
473,0.06690140845070422
474,0.04529616724738676
475,0.05357142857142857
476,0.08771929824561403
477,0.07291666666666667
478,0.05190311418685121
479,0.07665505226480836
480,0.05964912280701754
481,0.04912280701754386
482,0.061855670103092786
483,0.04827586206896552
484,0.04794520547945205
485,0.061855670103092786
486,0.07560137457044673
487,0.06484641638225255
488,0.058823529411764705
489,0.05574912891986063
490,0.0711743772241993
491,0.07246376811594203
492,0.07746478873239436
493,0.09375
494,0.06825938566552901
495,0.08333333333333333
496,0.052083333333333336
497,0.06968641114982578
498,0.035211267605633804
499,0.07885304659498207
500,0.07168458781362007
501,0.04225352112676056
502,0.055944055944055944
503,0.058823529411764705
504,0.06756756756756757
505,0.04666666666666667
506,0.06535947712418301
507,0.06430868167202572
508,0.06369426751592357
509,0.047619047619047616
510,0.065625
511,0.0529595015576324
512,0.052307692307692305
513,0.06116207951070336
514,0.0486322188449848
515,0.042042042042042045
516,0.04804804804804805
517,0.07462686567164178
518,0.058997050147492625
519,0.07602339181286549
520,0.07492795389048991
521,0.061971830985915494
522,0.04748603351955307
523,0.06925207756232687
524,0.06060606060606061
525,0.05785123966942149
526,0.04891304347826087
527,0.07008086253369272
528,0.06613756613756613
529,0.05526315789473684
530,0.05958549222797927
531,0.06426735218508997
532,0.053164556962025315
533,0.05822784810126582
534,0.0759493670886076
535,0.07231920199501247
536,0.07823960880195599
537,0.04830917874396135
538,0.03800475059382423
539,0.04215456674473068
540,0.05542725173210162
541,0.05
542,0.07415730337078652
543,0.05829596412556054
544,0.07174887892376682
545,0.04888888888888889
546,0.03070175438596491
547,0.05411255411255411
548,0.06896551724137931
549,0.06183368869936034
550,0.07430997876857749
551,0.07610993657505286
552,0.046218487394957986
553,0.09224318658280922
554,0.06889352818371608
555,0.07068607068607069
556,0.055327868852459015
557,0.06072874493927125
558,0.06212424849699399
559,0.04356435643564356
560,0.06521739130434782
561,0.05847953216374269
562,0.06809338521400778
563,0.053742802303262956
564,0.07372400756143667
565,0.06728971962616823
566,0.08133086876155268
567,0.054945054945054944
568,0.057971014492753624
569,0.06340579710144928
570,0.055855855855855854
571,0.046181172291296625
572,0.054770318021201414
573,0.04569420035149385
574,0.06315789473684211
575,0.06956521739130435
576,0.04671280276816609
577,0.06228373702422145
578,0.07228915662650602
579,0.04607508532423208
580,0.06462585034013606
581,0.049069373942470386
582,0.07550335570469799
583,0.061461794019933555
584,0.05950413223140496
585,0.04918032786885246
586,0.08414239482200647
587,0.051364365971107544
588,0.06200317965023847
589,0.07266982622432859
590,0.055031446540880505
591,0.0811232449297972
592,0.0633693972179289
593,0.06027820710973725
594,0.06412213740458016
595,0.06980273141122914
596,0.058734939759036146
597,0.07657657657657657
598,0.06706408345752608
599,0.07100591715976332
600,0.053019145802650956
601,0.054411764705882354
602,0.05743740795287187
603,0.07782672540381791
604,0.07580174927113703
605,0.051094890510948905
606,0.0436046511627907
607,0.06158357771260997
608,0.03488372093023256
609,0.0694645441389291
610,0.0603448275862069
611,0.06340057636887608
612,0.07439198855507868
613,0.07244318181818182
614,0.041193181818181816
615,0.05991440798858773
616,0.06285714285714286
617,0.04964539007092199
618,0.04353932584269663
619,0.05322128851540616
620,0.056577086280056574
621,0.07012622720897616
622,0.05890603085553997
623,0.05923836389280677
624,0.04680851063829787
625,0.06704707560627675
626,0.06437768240343347
627,0.07183908045977011
628,0.060085836909871244
629,0.0603448275862069
630,0.06376811594202898
631,0.06647398843930635
632,0.06484149855907781
633,0.06358381502890173
634,0.06069364161849711
635,0.050505050505050504
636,0.05194805194805195
637,0.05788712011577424
638,0.0755813953488372
639,0.059593023255813955
640,0.06705539358600583
641,0.06956521739130435
642,0.056768558951965066
643,0.04782608695652174
644,0.05830903790087463
645,0.055232558139534885
646,0.06474820143884892
647,0.05873925501432665
648,0.06169296987087518
649,0.06886657101865136
650,0.05339105339105339
651,0.058992805755395686
652,0.05873925501432665
653,0.05722460658082976
654,0.06743185078909612
655,0.061079545454545456
656,0.07932011331444759
657,0.07112375533428165
658,0.056657223796033995
659,0.07496463932107496
660,0.059490084985835696
661,0.06437768240343347
662,0.08092485549132948
663,0.0446685878962536
664,0.07439198855507868
665,0.06285714285714286
666,0.04591104734576758
667,0.07215007215007214
668,0.06051873198847262
669,0.06896551724137931
670,0.042796005706134094
671,0.05113636363636364
672,0.07703281027104136
673,0.06886657101865136
674,0.0694645441389291
675,0.07636887608069164
676,0.05285714285714286
677,0.045779685264663805
678,0.0357653791130186
679,0.049786628733997154
680,0.07973421926910298
681,0.05863192182410423
682,0.05863192182410423
683,0.08116883116883117
684,0.07641196013289037
685,0.08881578947368421
686,0.03618421052631579
687,0.09740259740259741
688,0.049342105263157895
689,0.04276315789473684
690,0.07718120805369127
691,0.04918032786885246
692,0.06209150326797386
693,0.0625
694,0.0625
695,0.06472491909385113
696,0.05396825396825397
697,0.050793650793650794
698,0.06070287539936102
699,0.06349206349206349
700,0.059006211180124224
701,0.07210031347962383
702,0.05063291139240506
703,0.059375
704,0.0701219512195122
705,0.050595238095238096
706,0.04437869822485207
707,0.06997084548104957
708,0.05341246290801187
709,0.05217391304347826
710,0.05142857142857143
711,0.054441260744985676
712,0.07692307692307693
713,0.05337078651685393
714,0.05785123966942149
715,0.07084468664850137
716,0.06077348066298342
717,0.06925207756232687
718,0.06060606060606061
719,0.07734806629834254
720,0.08378378378378379
721,0.043243243243243246
722,0.08130081300813008
723,0.05390835579514825
724,0.06199460916442048
725,0.0625
726,0.040983606557377046
727,0.055248618784530384
728,0.06557377049180328
729,0.0410958904109589
730,0.07317073170731707
731,0.06521739130434782
732,0.04904632152588556
733,0.07417582417582418
734,0.052486187845303865
735,0.0676056338028169
736,0.0659025787965616
737,0.07909604519774012
738,0.059322033898305086
739,0.07449856733524356
740,0.0847457627118644
741,0.06497175141242938
742,0.05277777777777778
743,0.047619047619047616
744,0.09971509971509972
745,0.057971014492753624
746,0.07449856733524356
747,0.04885057471264368
748,0.05763688760806916
749,0.07803468208092486
750,0.06784660766961652
751,0.06764705882352941
752,0.05917159763313609
753,0.06395348837209303
754,0.043227665706051875
755,0.04261363636363636
756,0.03170028818443804
757,0.06376811594202898
758,0.03823529411764706
759,0.041176470588235294
760,0.07246376811594203
761,0.0755813953488372
762,0.0469208211143695
763,0.04093567251461988
764,0.06628242074927954
765,0.04985337243401759
766,0.07352941176470588
767,0.07038123167155426
768,0.07017543859649122
769,0.05917159763313609
770,0.08115942028985507
771,0.07225433526011561
772,0.06158357771260997
773,0.06231454005934718
774,0.06744868035190615
775,0.04985337243401759
776,0.07418397626112759
777,0.044642857142857144
778,0.05917159763313609
779,0.05970149253731343
780,0.051829268292682924
781,0.05521472392638037
782,0.07430340557275542
783,0.0660377358490566
784,0.0641025641025641
785,0.06493506493506493
786,0.06535947712418301
787,0.046357615894039736
788,0.05333333333333334
789,0.07407407407407407
790,0.05704697986577181
791,0.05442176870748299
792,0.07876712328767123
793,0.055944055944055944
794,0.05673758865248227
795,0.06382978723404255
796,0.07017543859649122
797,0.056338028169014086
798,0.04285714285714286
799,0.0528169014084507
800,0.07446808510638298
801,0.08333333333333333
802,0.06920415224913495
803,0.0547945205479452
804,0.08417508417508418
805,0.04918032786885246
806,0.054838709677419356
807,0.047619047619047616
808,0.10031347962382445
809,0.071875
810,0.06134969325153374
811,0.051515151515151514
812,0.03939393939393939
813,0.07228915662650602
814,0.07964601769911504
815,0.06628242074927954
816,0.07344632768361582
817,0.06111111111111111
818,0.02997275204359673
819,0.09703504043126684
820,0.06417112299465241
821,0.06315789473684211
822,0.04404145077720207
823,0.05181347150259067
824,0.06201550387596899
825,0.061381074168797956
826,0.05263157894736842
827,0.06467661691542288
828,0.05853658536585366
829,0.05995203836930456
830,0.07801418439716312
831,0.046511627906976744
832,0.06178489702517163
833,0.06981981981981981
834,0.05543237250554324
835,0.04148471615720524
836,0.06986899563318777
837,0.0737527114967462
838,0.06451612903225806
839,0.059957173447537475
840,0.05063291139240506
841,0.07368421052631578
842,0.06458333333333334
843,0.06147540983606557
844,0.05737704918032787
845,0.06748466257668712
846,0.054989816700611
847,0.06854838709677419
848,0.06048387096774194
849,0.05220883534136546
850,0.04950495049504951
851,0.05917159763313609
852,0.0546875
853,0.06769825918762089
854,0.06130268199233716
855,0.05736137667304015
856,0.04752851711026616
857,0.06203007518796992
858,0.07421150278293136
859,0.061224489795918366
860,0.05156537753222836
861,0.06227106227106227
862,0.06352087114337568
863,0.05615942028985507
864,0.059674502712477394
865,0.07194244604316546
866,0.09042553191489362
867,0.07420494699646643
868,0.050788091068301226
869,0.0595446584938704
870,0.06806282722513089
871,0.05759162303664921
872,0.06794425087108014
873,0.06239168110918544
874,0.07903780068728522
875,0.07375643224699828
876,0.06610169491525424
877,0.07035175879396985
878,0.04304635761589404
879,0.05454545454545454
880,0.0636215334420881
881,0.054838709677419356
882,0.06260032102728733
883,0.06656101426307448
884,0.04889589905362776
885,0.07020280811232449
886,0.05451713395638629
887,0.06811145510835913
888,0.047692307692307694
889,0.042879019908116385
890,0.07132018209408195
891,0.05572289156626506
892,0.06557377049180328
893,0.06360946745562131
894,0.06942392909896603
895,0.07058823529411765
896,0.0527086383601757
897,0.07027818448023426
898,0.061313868613138686
899,0.0611353711790393
900,0.05194805194805195
901,0.06213872832369942
902,0.07194244604316546
903,0.04046242774566474
904,0.06609195402298851
905,0.04864091559370529
906,0.04871060171919771
907,0.05807365439093484
908,0.05128205128205128
909,0.059574468085106386
910,0.06401137980085349
911,0.06562054208273894
912,0.06151645207439199
913,0.04992867332382311
914,0.06960227272727272
915,0.05965909090909091
916,0.06329113924050633
917,0.0535966149506347
918,0.05673758865248227
919,0.08096590909090909
920,0.055873925501432664
921,0.06886657101865136
922,0.060085836909871244
923,0.07264957264957266
924,0.06223479490806223
925,0.07920792079207921
926,0.053445850914205346
927,0.06293706293706294
928,0.07063711911357341
929,0.054242002781641166
930,0.0584144645340751
931,0.05874125874125874
932,0.0584144645340751
933,0.04908835904628331
934,0.055710306406685235
935,0.05211267605633803
936,0.061711079943899017
937,0.06685236768802229
938,0.06906077348066299
939,0.06128133704735376
940,0.06284916201117319
941,0.08146067415730338
942,0.05750350631136045
943,0.06320224719101124
944,0.06223479490806223
945,0.06205923836389281
946,0.046875
947,0.09142857142857143
948,0.046875
949,0.0692090395480226
950,0.05649717514124294
951,0.06543385490753911
952,0.06392045454545454
953,0.05790960451977401
954,0.057665260196905765
955,0.060906515580736544
956,0.06392045454545454
957,0.05555555555555555
958,0.060085836909871244
959,0.06676136363636363
960,0.0821529745042493
961,0.07932011331444759
962,0.060906515580736544
963,0.059154929577464786
964,0.06582633053221289
965,0.06424581005586592
966,0.05694444444444444
967,0.06815020862308763
968,0.0718232044198895
969,0.062326869806094184
970,0.061366806136680614
971,0.05277777777777778
972,0.049930651872399444
973,0.08298755186721991
974,0.06915629322268327
975,0.042876901798063624
976,0.05988857938718663
977,0.05174825174825175
978,0.04602510460251046
979,0.0546984572230014
980,0.056105610561056105
981,0.05863192182410423
982,0.06451612903225806
983,0.04823151125401929
984,0.07028753993610223
985,0.06109324758842444
986,0.07301587301587302
987,0.04234527687296417
988,0.08116883116883117
989,0.04590163934426229
990,0.05016722408026756
991,0.05723905723905724
992,0.08333333333333333
993,0.05573770491803279
994,0.08053691275167785
995,0.07692307692307693
996,0.0684931506849315
997,0.059233449477351915
998,0.06643356643356643
999,0.05136986301369863
1000,0.06397306397306397
1001,0.05723905723905724
1002,0.07142857142857142
1003,0.05862068965517241
1004,0.04498269896193772
1005,0.0707070707070707
1006,0.06872852233676977
1007,0.06206896551724138
1008,0.0636042402826855
1009,0.06597222222222222
1010,0.05405405405405406
1011,0.0695364238410596
1012,0.046357615894039736
1013,0.05573770491803279
1014,0.052805280528052806
1015,0.06818181818181818
1016,0.10561056105610561
1017,0.04304635761589404
1018,0.04304635761589404
1019,0.0627062706270627
1020,0.07308970099667775
1021,0.029315960912052116
1022,0.10032362459546926
1023,0.05448717948717949
1024,0.05128205128205128
1025,0.050793650793650794
1026,0.07570977917981073
1027,0.05379746835443038
1028,0.06070287539936102
1029,0.0744336569579288
1030,0.042071197411003236
1031,0.07051282051282051
1032,0.06984126984126984
1033,0.06962025316455696
1034,0.06962025316455696
1035,0.059748427672955975
1036,0.07911392405063292
1037,0.07911392405063292
1038,0.060126582278481014
1039,0.05993690851735016
1040,0.050473186119873815
1041,0.04075235109717868
1042,0.049689440993788817
1043,0.0625
1044,0.05625
1045,0.05714285714285714
1046,0.08917197452229299
1047,0.06329113924050633
1048,0.0694006309148265
1049,0.06309148264984227
1050,0.059006211180124224
1051,0.0581039755351682
1052,0.07878787878787878
1053,0.04819277108433735
1054,0.09198813056379822
1055,0.0712166172106825
1056,0.07964601769911504
1057,0.043731778425655975
1058,0.07309941520467836
1059,0.06956521739130435
1060,0.07624633431085044
1061,0.0650887573964497
1062,0.0712166172106825
1063,0.05934718100890208
1064,0.06646525679758308
1065,0.057057057057057055
1066,0.036036036036036036
1067,0.061764705882352944
1068,0.06976744186046512
1069,0.07449856733524356
1070,0.05367231638418079
1071,0.0339943342776204
1072,0.06876790830945559
1073,0.06340057636887608
1074,0.08022922636103152
1075,0.05352112676056338
1076,0.05865921787709497
1077,0.058333333333333334
1078,0.06406685236768803
1079,0.07887323943661972
1080,0.06267806267806268
1081,0.07262569832402235
1082,0.07222222222222222
1083,0.04155124653739612
1084,0.08100558659217877
1085,0.05649717514124294
1086,0.07605633802816901
1087,0.059490084985835696
1088,0.061971830985915494
1089,0.06571428571428571
1090,0.04678362573099415
1091,0.05865102639296188
1092,0.0712166172106825
1093,0.0626865671641791
1094,0.08181818181818182
1095,0.055384615384615386
1096,0.051515151515151514
1097,0.05198776758409786
1098,0.06790123456790123
1099,0.07339449541284404
1100,0.08083832335329341
1101,0.08504398826979472
1102,0.04899135446685879
1103,0.07042253521126761
1104,0.05785123966942149
1105,0.06504065040650407
1106,0.07027027027027027
1107,0.0646900269541779
1108,0.06970509383378017
1109,0.0425531914893617
1110,0.08638743455497382
1111,0.05974025974025974
1112,0.05167958656330749
1113,0.08396946564885496
1114,0.07268170426065163
1115,0.039603960396039604
1116,0.05867970660146699
1117,0.07451923076923077
1118,0.0407673860911271
1119,0.07913669064748201
1120,0.06937799043062201
1121,0.057007125890736345
1122,0.05924170616113744
1123,0.05924170616113744
1124,0.05411764705882353
1125,0.06542056074766354
1126,0.06192660550458716
1127,0.07045454545454545
1128,0.04035874439461883
1129,0.07268722466960352
1130,0.05217391304347826
1131,0.043478260869565216
1132,0.06896551724137931
1133,0.05591397849462366
1134,0.059957173447537475
1135,0.0511727078891258
1136,0.07855626326963906
1137,0.06263048016701461
1138,0.06846473029045644
1139,0.06804123711340206
1140,0.05930470347648262
1141,0.05930470347648262
1142,0.05241935483870968
1143,0.0482897384305835
1144,0.054
1145,0.049800796812749
1146,0.06666666666666667
1147,0.05642023346303502
1148,0.06936416184971098
1149,0.07047619047619047
1150,0.06844106463878327
1151,0.07518796992481203
1152,0.06203007518796992
1153,0.0633147113594041
1154,0.07011070110701106
1155,0.058287795992714025
1156,0.059674502712477394
1157,0.061371841155234655
1158,0.06294964028776978
1159,0.0737410071942446
1160,0.07155635062611806
1161,0.0497335701598579
1162,0.06205673758865248
1163,0.045936395759717315
1164,0.05123674911660778
1165,0.0528169014084507
1166,0.06690140845070422
1167,0.061619718309859156
1168,0.055944055944055944
1169,0.06457242582897033
1170,0.04647160068846816
1171,0.06484641638225255
1172,0.05583756345177665
1173,0.0773109243697479
1174,0.06020066889632107
1175,0.06166666666666667
1176,0.05970149253731343
1177,0.052980132450331126
1178,0.0628099173553719
1179,0.06546644844517185
1180,0.06504065040650407
1181,0.06129032258064516
1182,0.0594855305466238
1183,0.0625
1184,0.04487179487179487
1185,0.06200317965023847
1186,0.07221350078492936
1187,0.06542056074766354
1188,0.07120743034055728
1189,0.05368098159509203
1190,0.06564885496183206
1191,0.07480916030534351
1192,0.05623100303951368
1193,0.06212121212121212
1194,0.06666666666666667
1195,0.05740181268882175
1196,0.053811659192825115
1197,0.05514157973174367
1198,0.0549777117384844
1199,0.06332842415316642
1200,0.06140350877192982
1201,0.06489675516224189
1202,0.06047197640117994
1203,0.0661764705882353
1204,0.07153284671532846
1205,0.060029282576866766
1206,0.05571847507331378
1207,0.08638360175695461
1208,0.05743740795287187
1209,0.0620384047267356
1210,0.05760709010339734
1211,0.05029585798816568
1212,0.06973293768545995
1213,0.03994082840236687
1214,0.0650887573964497
1215,0.07555555555555556
1216,0.05417276720351391
1217,0.06715328467153285
1218,0.053857350800582245
1219,0.07007299270072993
1220,0.06277372262773723
1221,0.062409288824383166
1222,0.059506531204644414
1223,0.07982583454281568
1224,0.049635036496350364
1225,0.06686046511627906
1226,0.056439942112879886
1227,0.05316091954022988
1228,0.046242774566473986
1229,0.05595408895265423
1230,0.06465517241379311
1231,0.06657018813314038
1232,0.04941860465116279
1233,0.05555555555555555
1234,0.059941520467836254
1235,0.060561299852289516
1236,0.0620384047267356
1237,0.06489675516224189
1238,0.057352941176470586
1239,0.04579025110782865
1240,0.055964653902798235
1241,0.0620384047267356
1242,0.06323529411764706
1243,0.048316251830161056
1244,0.053857350800582245
1245,0.05701754385964912
1246,0.057352941176470586
1247,0.05604719764011799
1248,0.06845238095238096
1249,0.06417910447761194
1250,0.042042042042042045
1251,0.07819548872180451
1252,0.05239520958083832
1253,0.07749627421758569
1254,0.05961251862891207
1255,0.08283132530120482
1256,0.06033182503770739
1257,0.07239819004524888
1258,0.04984894259818731
1259,0.04380664652567976
1260,0.05891238670694864
