step,sending_rate
629,0.07281553398058252
630,0.041237113402061855
631,0.04824561403508772
632,0.01809954751131222
633,0.044444444444444446
634,0.04424778761061947
635,0.0942622950819672
636,0.07171314741035857
637,0.072
638,0.076
639,0.07377049180327869
640,0.0398406374501992
641,0.0984251968503937
642,0.07662835249042145
643,0.04597701149425287
644,0.07114624505928854
645,0.11278195488721804
646,0.06343283582089553
647,0.07462686567164178
648,0.07434944237918216
649,0.060714285714285714
650,0.05755395683453238
651,0.07168458781362007
652,0.06569343065693431
653,0.07806691449814127
654,0.06563706563706563
655,0.06538461538461539
656,0.038314176245210725
657,0.07116104868913857
658,0.06367041198501873
659,0.09285714285714286
660,0.058823529411764705
661,0.0726643598615917
662,0.0657439446366782
663,0.05190311418685121
664,0.0657439446366782
665,0.08996539792387544
666,0.0657439446366782
667,0.06228373702422145
668,0.0726643598615917
669,0.08304498269896193
670,0.07958477508650519
671,0.05536332179930796
672,0.05536332179930796
673,0.0657439446366782
674,0.0726643598615917
675,0.08996539792387544
676,0.058823529411764705
677,0.04844290657439446
678,0.07612456747404844
679,0.08304498269896193
680,0.072992700729927
681,0.052083333333333336
682,0.08333333333333333
683,0.058823529411764705
684,0.05263157894736842
685,0.08771929824561403
686,0.07216494845360824
687,0.054982817869415807
688,0.05154639175257732
689,0.054982817869415807
690,0.07560137457044673
691,0.09278350515463918
692,0.054982817869415807
693,0.08247422680412371
694,0.05536332179930796
695,0.07342657342657342
696,0.053763440860215055
697,0.08185053380782918
698,0.04411764705882353
699,0.053231939163498096
700,0.0642570281124498
701,0.075
702,0.08298755186721991
703,0.09913793103448276
704,0.06060606060606061
705,0.09130434782608696
706,0.06334841628959276
707,0.07264957264957266
708,0.07627118644067797
709,0.09349593495934959
710,0.07547169811320754
711,0.08823529411764706
712,0.11570247933884298
713,0.08267716535433071
714,0.07480314960629922
715,0.05668016194331984
716,0.09090909090909091
717,0.07692307692307693
718,0.096
719,0.07407407407407407
720,0.08396946564885496
721,0.06569343065693431
722,0.07394366197183098
723,0.0684931506849315
724,0.10273972602739725
725,0.08243727598566308
726,0.06859205776173286
727,0.06859205776173286
728,0.06181818181818182
729,0.08712121212121213
730,0.06985294117647059
731,0.061371841155234655
732,0.045936395759717315
733,0.07420494699646643
734,0.08833922261484099
735,0.0673758865248227
736,0.0711743772241993
737,0.06761565836298933
738,0.06761565836298933
739,0.08208955223880597
740,0.05725190839694656
741,0.09737827715355805
742,0.0959409594095941
743,0.05454545454545454
744,0.06159420289855073
745,0.07581227436823104
746,0.061371841155234655
747,0.05054151624548736
748,0.06498194945848375
749,0.05
750,0.06333333333333334
751,0.07666666666666666
752,0.09
753,0.07333333333333333
754,0.07666666666666666
755,0.06666666666666667
756,0.08333333333333333
757,0.03
758,0.05333333333333334
759,0.043333333333333335
760,0.06
761,0.04895104895104895
762,0.05944055944055944
763,0.038461538461538464
764,0.055944055944055944
765,0.07534246575342465
766,0.10139860139860139
767,0.041666666666666664
768,0.09027777777777778
769,0.0798611111111111
770,0.04498269896193772
771,0.08996539792387544
772,0.06228373702422145
773,0.06920415224913495
774,0.08650519031141868
775,0.08650519031141868
776,0.06920415224913495
777,0.06690140845070422
778,0.03873239436619718
779,0.0353356890459364
780,0.08098591549295775
781,0.10600706713780919
782,0.06909090909090909
783,0.07865168539325842
784,0.057971014492753624
785,0.07142857142857142
786,0.060714285714285714
787,0.052434456928838954
788,0.05904059040590406
789,0.07662835249042145
790,0.05976095617529881
791,0.08906882591093117
792,0.0653061224489796
793,0.05172413793103448
794,0.05508474576271186
795,0.06465517241379311
796,0.09053497942386832
797,0.09012875536480687
798,0.05737704918032787
799,0.08370044052863436
800,0.06550218340611354
801,0.07228915662650602
802,0.05426356589147287
803,0.07604562737642585
804,0.06296296296296296
805,0.04044117647058824
806,0.04332129963898917
807,0.07885304659498207
808,0.0711743772241993
809,0.08156028368794327
810,0.06315789473684211
811,0.07665505226480836
812,0.09830508474576272
813,0.08813559322033898
814,0.07407407407407407
815,0.07046979865771812
816,0.06354515050167224
817,0.06354515050167224
818,0.07692307692307693
819,0.05647840531561462
820,0.0784313725490196
821,0.07166123778501629
822,0.03908794788273615
823,0.08143322475570032
824,0.08143322475570032
825,0.0749185667752443
826,0.07142857142857142
827,0.045454545454545456
828,0.06168831168831169
829,0.07142857142857142
830,0.06493506493506493
831,0.06818181818181818
832,0.07119741100323625
833,0.10032362459546926
834,0.07766990291262135
835,0.04854368932038835
836,0.09061488673139159
837,0.09061488673139159
838,0.05501618122977346
839,0.06472491909385113
840,0.07301587301587302
841,0.0761904761904762
842,0.08888888888888889
843,0.06666666666666667
844,0.08571428571428572
845,0.08888888888888889
846,0.031746031746031744
847,0.06666666666666667
848,0.050793650793650794
849,0.0761904761904762
850,0.050793650793650794
851,0.044444444444444446
852,0.0761904761904762
853,0.050793650793650794
854,0.07936507936507936
855,0.09206349206349207
856,0.06984126984126984
857,0.08253968253968254
858,0.05396825396825397
859,0.08517350157728706
860,0.05362776025236593
861,0.05993690851735016
862,0.08201892744479496
863,0.07570977917981073
864,0.06624605678233439
865,0.08201892744479496
866,0.05993690851735016
867,0.056782334384858045
868,0.06624605678233439
869,0.07255520504731862
870,0.056782334384858045
871,0.06309148264984227
872,0.08201892744479496
873,0.0660377358490566
874,0.07232704402515723
875,0.0660377358490566
876,0.0880503144654088
877,0.08176100628930817
878,0.10377358490566038
879,0.07861635220125786
880,0.08176100628930817
881,0.05660377358490566
882,0.06289308176100629
883,0.08490566037735849
884,0.0880503144654088
885,0.06918238993710692
886,0.04716981132075472
887,0.11949685534591195
888,0.05660377358490566
889,0.09748427672955975
890,0.08176100628930817
891,0.06918238993710692
892,0.05660377358490566
893,0.06918238993710692
894,0.07232704402515723
895,0.07232704402515723
896,0.09119496855345911
897,0.06918238993710692
898,0.0440251572327044
899,0.050314465408805034
900,0.07232704402515723
901,0.04950495049504951
902,0.06293706293706294
903,0.05944055944055944
904,0.08362369337979095
905,0.08996539792387544
906,0.061855670103092786
907,0.07023411371237458
908,0.04666666666666667
909,0.07023411371237458
910,0.048109965635738834
911,0.04912280701754386
912,0.06462585034013606
913,0.0891089108910891
914,0.05263157894736842
915,0.07741935483870968
916,0.04516129032258064
917,0.0781758957654723
918,0.07166123778501629
919,0.07419354838709677
920,0.06188925081433225
921,0.09271523178807947
922,0.0594059405940594
923,0.06688963210702341
924,0.06354515050167224
925,0.04487179487179487
926,0.07547169811320754
927,0.0877742946708464
928,0.08463949843260188
929,0.05067567567567568
930,0.06397306397306397
931,0.10064935064935066
932,0.048701298701298704
933,0.1038961038961039
934,0.08116883116883117
935,0.06389776357827476
936,0.05750798722044728
937,0.05660377358490566
938,0.08176100628930817
939,0.06289308176100629
940,0.059748427672955975
941,0.07861635220125786
942,0.0660377358490566
943,0.06624605678233439
944,0.05993690851735016
945,0.06430868167202572
946,0.0932475884244373
947,0.06796116504854369
948,0.05177993527508091
949,0.05177993527508091
950,0.06168831168831169
951,0.06493506493506493
952,0.08441558441558442
953,0.06451612903225806
954,0.06774193548387097
955,0.07051282051282051
956,0.04746835443037975
957,0.056962025316455694
958,0.06329113924050633
959,0.056962025316455694
960,0.06349206349206349
961,0.09206349206349207
962,0.08917197452229299
963,0.0670926517571885
964,0.08080808080808081
965,0.07142857142857142
966,0.05723905723905724
967,0.06645569620253164
968,0.08794788273615635
969,0.08737864077669903
970,0.07666666666666666
971,0.08080808080808081
972,0.0847457627118644
973,0.07508532423208192
974,0.09152542372881356
975,0.08524590163934426
976,0.09152542372881356
977,0.05573770491803279
978,0.07903780068728522
979,0.059233449477351915
980,0.07655502392344497
981,0.06772908366533864
982,0.07086614173228346
983,0.06048387096774194
984,0.0728744939271255
985,0.054901960784313725
986,0.06666666666666667
987,0.09486166007905138
988,0.05179282868525897
989,0.060836501901140684
990,0.0539568345323741
991,0.09025270758122744
992,0.03816793893129771
993,0.078125
994,0.0784313725490196
995,0.07114624505928854
996,0.06719367588932806
997,0.08
998,0.07003891050583658
999,0.09398496240601503
1000,0.07806691449814127
1001,0.09818181818181818
1002,0.08518518518518518
1003,0.07326007326007326
1004,0.05860805860805861
1005,0.053231939163498096
1006,0.07003891050583658
1007,0.07518796992481203
1008,0.08955223880597014
1009,0.0959409594095941
1010,0.09124087591240876
1011,0.05660377358490566
1012,0.09433962264150944
1013,0.07806691449814127
1014,0.08178438661710037
1015,0.06792452830188679
1016,0.0830188679245283
1017,0.06415094339622641
1018,0.06474820143884892
1019,0.050359712230215826
1020,0.0528169014084507
1021,0.04225352112676056
1022,0.07042253521126761
1023,0.0657439446366782
1024,0.03460207612456748
1025,0.05190311418685121
1026,0.07612456747404844
1027,0.09342560553633218
1028,0.07612456747404844
1029,0.04152249134948097
1030,0.05536332179930796
1031,0.05536332179930796
1032,0.06920415224913495
1033,0.09059233449477352
1034,0.0627177700348432
1035,0.05964912280701754
1036,0.08421052631578947
1037,0.08421052631578947
1038,0.07368421052631578
1039,0.09473684210526316
1040,0.07368421052631578
1041,0.05263157894736842
1042,0.06143344709897611
1043,0.06484641638225255
1044,0.07849829351535836
1045,0.0547945205479452
1046,0.0657439446366782
1047,0.04814814814814815
1048,0.07142857142857142
1049,0.0661764705882353
1050,0.08695652173913043
1051,0.06451612903225806
1052,0.06785714285714285
1053,0.06428571428571428
1054,0.08
1055,0.07751937984496124
1056,0.08203125
1057,0.07942238267148015
1058,0.06007067137809187
1059,0.10069444444444445
1060,0.04363636363636364
1061,0.08433734939759036
1062,0.068
1063,0.0625
1064,0.07547169811320754
1065,0.06130268199233716
1066,0.06716417910447761
1067,0.07142857142857142
1068,0.06792452830188679
1069,0.054901960784313725
1070,0.056451612903225805
1071,0.0648854961832061
1072,0.043795620437956206
1073,0.0959409594095941
1074,0.06569343065693431
1075,0.07011070110701106
1076,0.05904059040590406
1077,0.07380073800738007
1078,0.05660377358490566
1079,0.06563706563706563
1080,0.06367041198501873
1081,0.0898876404494382
1082,0.07116104868913857
1083,0.07777777777777778
1084,0.0880281690140845
1085,0.05714285714285714
1086,0.04964539007092199
1087,0.0711743772241993
1088,0.04659498207885305
1089,0.07246376811594203
1090,0.051470588235294115
1091,0.06569343065693431
1092,0.08394160583941605
1093,0.040293040293040296
1094,0.06159420289855073
1095,0.09608540925266904
1096,0.060498220640569395
1097,0.07971014492753623
1098,0.06463878326996197
1099,0.04182509505703422
1100,0.08846153846153847
1101,0.07307692307692308
1102,0.08118081180811808
1103,0.09642857142857143
1104,0.039285714285714285
1105,0.075
1106,0.07241379310344828
1107,0.07586206896551724
1108,0.07241379310344828
1109,0.05862068965517241
1110,0.07241379310344828
1111,0.04827586206896552
1112,0.05862068965517241
1113,0.06440677966101695
1114,0.0711864406779661
1115,0.0847457627118644
1116,0.08135593220338982
1117,0.061016949152542375
1118,0.05084745762711865
1119,0.06440677966101695
1120,0.04406779661016949
1121,0.0847457627118644
1122,0.06440677966101695
1123,0.0711864406779661
1124,0.0711864406779661
1125,0.06779661016949153
1126,0.06779661016949153
1127,0.04745762711864407
1128,0.05084745762711865
1129,0.08813559322033898
1130,0.09830508474576272
1131,0.07457627118644068
1132,0.07796610169491526
1133,0.07457627118644068
1134,0.04406779661016949
1135,0.07457627118644068
1136,0.05084745762711865
1137,0.0847457627118644
1138,0.06779661016949153
1139,0.061016949152542375
1140,0.08813559322033898
1141,0.07796610169491526
1142,0.061016949152542375
1143,0.04745762711864407
1144,0.061016949152542375
1145,0.0847457627118644
1146,0.05084745762711865
1147,0.09491525423728814
1148,0.07457627118644068
1149,0.0576271186440678
1150,0.07457627118644068
1151,0.0711864406779661
1152,0.0711864406779661
1153,0.06779661016949153
1154,0.07796610169491526
1155,0.09152542372881356
1156,0.0847457627118644
1157,0.1016949152542373
1158,0.06779661016949153
1159,0.06440677966101695
1160,0.07796610169491526
1161,0.09152542372881356
1162,0.07457627118644068
1163,0.06779661016949153
1164,0.07796610169491526
1165,0.07457627118644068
1166,0.06440677966101695
1167,0.07796610169491526
1168,0.05423728813559322
1169,0.08813559322033898
1170,0.0711864406779661
1171,0.08135593220338982
1172,0.05423728813559322
1173,0.07457627118644068
1174,0.06779661016949153
1175,0.09830508474576272
1176,0.0847457627118644
1177,0.03389830508474576
1178,0.07457627118644068
1179,0.08813559322033898
1180,0.08813559322033898
1181,0.06440677966101695
1182,0.0711864406779661
1183,0.05084745762711865
1184,0.10508474576271186
1185,0.0576271186440678
1186,0.0711864406779661
1187,0.0711864406779661
1188,0.0711864406779661
1189,0.061016949152542375
1190,0.08813559322033898
1191,0.1016949152542373
1192,0.07457627118644068
1193,0.061016949152542375
1194,0.04067796610169491
1195,0.0576271186440678
1196,0.06440677966101695
1197,0.04406779661016949
1198,0.07457627118644068
1199,0.08135593220338982
1200,0.06779661016949153
1201,0.0711864406779661
1202,0.06440677966101695
1203,0.05517241379310345
1204,0.07241379310344828
1205,0.08275862068965517
1206,0.09655172413793103
1207,0.06206896551724138
1208,0.05517241379310345
1209,0.08620689655172414
1210,0.08275862068965517
1211,0.06206896551724138
1212,0.08873720136518772
1213,0.0777027027027027
1214,0.060810810810810814
1215,0.08783783783783784
1216,0.0684931506849315
1217,0.04778156996587031
1218,0.08532423208191127
1219,0.07508532423208192
1220,0.07516339869281045
1221,0.05228758169934641
1222,0.06375838926174497
1223,0.08053691275167785
1224,0.06711409395973154
1225,0.08053691275167785
1226,0.087248322147651
1227,0.06375838926174497
1228,0.04513888888888889
1229,0.08333333333333333
1230,0.08098591549295775
1231,0.0636042402826855
1232,0.06825938566552901
1233,0.05821917808219178
1234,0.08275862068965517
1235,0.0896551724137931
1236,0.058823529411764705
1237,0.0390625
1238,0.09375
1239,0.064
1240,0.07114624505928854
1241,0.06299212598425197
1242,0.084
1243,0.06896551724137931
1244,0.08984375
1245,0.036
1246,0.07053941908713693
1247,0.06967213114754098
1248,0.07142857142857142
1249,0.08203125
1250,0.06
1251,0.09282700421940929
1252,0.06986899563318777
1253,0.09745762711864407
1254,0.0635593220338983
1255,0.06538461538461539
1256,0.0299625468164794
1257,0.08856088560885608
1258,0.08148148148148149
1259,0.07194244604316546
1260,0.029304029304029304
1261,0.057971014492753624
1262,0.05054151624548736
1263,0.07142857142857142
1264,0.07547169811320754
1265,0.08058608058608059
1266,0.06227106227106227
1267,0.05693950177935943
1268,0.05338078291814947
1269,0.06896551724137931
