step,sending_rate
164,0.06451612903225806
165,0.040268456375838924
166,0.045454545454545456
167,0.0375
168,0.03205128205128205
169,0.02702702702702703
170,0.05333333333333334
171,0.05442176870748299
172,0.04861111111111111
173,0.03424657534246575
174,0.06206896551724138
175,0.034722222222222224
176,0.4228187919463087
177,0.10884353741496598
178,0.087248322147651
179,0.0472972972972973
180,0.05405405405405406
181,0.046052631578947366
182,0.04666666666666667
183,0.04430379746835443
184,0.031055900621118012
185,0.049689440993788817
186,0.05454545454545454
187,0.07926829268292683
188,0.06134969325153374
189,0.043478260869565216
190,0.04516129032258064
191,0.0641025641025641
192,0.03333333333333333
193,0.0273972602739726
194,0.0392156862745098
195,0.04516129032258064
196,0.05228758169934641
197,0.060810810810810814
198,0.0472972972972973
199,0.026490066225165563
200,0.04697986577181208
201,0.4788732394366197
202,0.07692307692307693
203,0.043795620437956206
204,0.021897810218978103
205,0.057971014492753624
206,0.04411764705882353
207,0.015384615384615385
208,0.02962962962962963
209,0.04285714285714286
210,0.05517241379310345
211,0.02127659574468085
212,0.027586206896551724
213,0.08843537414965986
214,0.05517241379310345
215,0.03424657534246575
216,0.0738255033557047
217,0.02040816326530612
218,0.05263157894736842
219,0.05921052631578947
220,0.006896551724137931
221,0.034722222222222224
222,0.05442176870748299
223,0.06338028169014084
224,0.028169014084507043
225,0.04225352112676056
226,0.4444444444444444
227,0.06766917293233082
228,0.037037037037037035
229,0.05223880597014925
230,0.06382978723404255
231,0.035211267605633804
232,0.0472972972972973
233,0.06622516556291391
234,0.0945945945945946
235,0.05442176870748299
236,0.032467532467532464
237,0.058823529411764705
238,0.06
239,0.026845637583892617
240,0.04697986577181208
241,0.03225806451612903
242,0.037267080745341616
243,0.03614457831325301
244,0.03488372093023256
245,0.01764705882352941
246,0.023809523809523808
247,0.045714285714285714
248,0.05263157894736842
249,0.04819277108433735
250,0.029940119760479042
251,0.4260355029585799
252,0.07602339181286549
253,0.04216867469879518
254,0.0650887573964497
255,0.06626506024096386
256,0.030120481927710843
257,0.06547619047619048
258,0.03067484662576687
259,0.024242424242424242
260,0.03550295857988166
261,0.04142011834319527
262,0.03550295857988166
263,0.040229885057471264
264,0.03954802259887006
265,0.04395604395604396
266,0.03783783783783784
267,0.031914893617021274
268,0.015873015873015872
269,0.03626943005181347
270,0.021505376344086023
271,0.04419889502762431
272,0.02247191011235955
273,0.045454545454545456
274,0.04519774011299435
275,0.05555555555555555
276,0.43103448275862066
277,0.06666666666666667
278,0.0718232044198895
279,0.055248618784530384
280,0.05945945945945946
281,0.05913978494623656
282,0.043243243243243246
283,0.028089887640449437
284,0.02247191011235955
285,0.033707865168539325
286,0.022222222222222223
287,0.022988505747126436
288,0.028409090909090908
289,0.016304347826086956
290,0.06521739130434782
291,0.03763440860215054
292,0.011111111111111112
293,0.016216216216216217
294,0.021164021164021163
295,0.05263157894736842
296,0.03825136612021858
297,0.02185792349726776
298,0.03278688524590164
299,0.0546448087431694
300,0.0111731843575419
301,0.4444444444444444
302,0.09714285714285714
303,0.08045977011494253
304,0.05952380952380952
305,0.060240963855421686
306,0.024096385542168676
307,0.05555555555555555
308,0.043209876543209874
309,0.054878048780487805
310,0.05357142857142857
311,0.05357142857142857
312,0.046242774566473986
313,0.07909604519774012
314,0.07303370786516854
315,0.06976744186046512
316,0.06285714285714286
317,0.040697674418604654
318,0.047619047619047616
319,0.06470588235294118
320,0.07738095238095238
321,0.03614457831325301
322,0.024390243902439025
323,0.06432748538011696
324,0.03550295857988166
325,0.0650887573964497
326,0.4619883040935672
327,0.1
328,0.045714285714285714
329,0.08333333333333333
330,0.06097560975609756
331,0.04242424242424243
332,0.05202312138728324
333,0.05389221556886228
334,0.054878048780487805
335,0.075
336,0.024691358024691357
337,0.03048780487804878
338,0.05952380952380952
339,0.04294478527607362
340,0.05521472392638037
341,0.06097560975609756
342,0.04093567251461988
343,0.005988023952095809
344,0.0718562874251497
345,0.07058823529411765
346,0.029411764705882353
347,0.05649717514124294
348,0.03550295857988166
349,0.03614457831325301
350,0.03067484662576687
351,0.43558282208588955
352,0.09316770186335403
353,0.05161290322580645
354,0.04516129032258064
355,0.06172839506172839
356,0.06962025316455696
357,0.0375
358,0.025
359,0.024844720496894408
360,0.03680981595092025
361,0.050955414012738856
362,0.02531645569620253
363,0.044585987261146494
364,0.05660377358490566
365,0.03636363636363636
366,0.024390243902439025
367,0.07317073170731707
368,0.02531645569620253
369,0.0625
370,0.036585365853658534
371,0.03592814371257485
372,0.0375
373,0.05389221556886228
374,0.029411764705882353
375,0.046511627906976744
376,0.423728813559322
377,0.07222222222222222
378,0.02824858757062147
379,0.04945054945054945
380,0.08648648648648649
381,0.0670391061452514
382,0.05232558139534884
383,0.01744186046511628
384,0.05172413793103448
385,0.02976190476190476
386,0.047058823529411764
387,0.05917159763313609
388,0.04093567251461988
389,0.041176470588235294
390,0.017045454545454544
391,0.0223463687150838
392,0.02857142857142857
393,0.022727272727272728
394,0.045454545454545456
395,0.040697674418604654
396,0.022598870056497175
397,0.045714285714285714
398,0.028901734104046242
399,0.023391812865497075
400,0.023255813953488372
401,0.43103448275862066
402,0.05813953488372093
403,0.07514450867052024
404,0.0650887573964497
405,0.06748466257668712
406,0.03680981595092025
407,0.052941176470588235
408,0.04
409,0.09770114942528736
410,0.047058823529411764
411,0.029411764705882353
412,0.05917159763313609
413,0.036585365853658534
414,0.012345679012345678
415,0.049079754601226995
416,0.02564102564102564
417,0.032467532467532464
418,0.050955414012738856
419,0.025806451612903226
420,0.02564102564102564
421,0.04430379746835443
422,0.06097560975609756
423,0.030864197530864196
424,0.0375
425,0.037037037037037035
426,0.4585987261146497
427,0.09210526315789473
428,0.06451612903225806
429,0.05161290322580645
430,0.08666666666666667
431,0.0472972972972973
432,0.06622516556291391
433,0.07741935483870968
434,0.08333333333333333
435,0.05
436,0.06962025316455696
437,0.025974025974025976
438,0.062111801242236024
439,0.060240963855421686
440,0.06547619047619048
441,0.05325443786982249
442,0.0650887573964497
443,0.041176470588235294
444,0.04678362573099415
445,0.061452513966480445
446,0.0898876404494382
447,0.0755813953488372
448,0.057803468208092484
449,0.05232558139534884
450,0.06818181818181818
451,0.44886363636363635
452,0.0546448087431694
453,0.053763440860215055
454,0.03783783783783784
455,0.027472527472527472
456,0.05945945945945946
457,0.0797872340425532
458,0.04945054945054945
459,0.04945054945054945
460,0.03278688524590164
461,0.058823529411764705
462,0.0
463,0.049723756906077346
464,0.04918032786885246
465,0.0273224043715847
466,0.05263157894736842
467,0.047872340425531915
468,0.020942408376963352
469,0.046632124352331605
470,0.05154639175257732
471,0.041237113402061855
472,0.036458333333333336
473,0.05913978494623656
474,0.03314917127071823
475,0.05142857142857143
476,0.45348837209302323
477,0.07909604519774012
478,0.06741573033707865
479,0.06818181818181818
480,0.05917159763313609
481,0.05357142857142857
482,0.04819277108433735
483,0.0440251572327044
484,0.025
485,0.0392156862745098
486,0.020134228187919462
487,0.06
488,0.02097902097902098
489,0.0547945205479452
490,0.027972027972027972
491,0.051094890510948905
492,0.05925925925925926
493,0.04477611940298507
494,0.03007518796992481
495,0.0364963503649635
496,0.03731343283582089
497,0.031746031746031744
498,0.05303030303030303
499,0.05426356589147287
500,0.046875
501,0.421875
502,0.12878787878787878
503,0.05303030303030303
504,0.09375
505,0.09375
506,0.056910569105691054
507,0.09230769230769231
508,0.06504065040650407
509,0.03278688524590164
510,0.05
511,0.05
512,0.05084745762711865
513,0.06557377049180328
514,0.05042016806722689
515,0.01680672268907563
516,0.07317073170731707
517,0.05982905982905983
518,0.02654867256637168
519,0.04424778761061947
520,0.041666666666666664
521,0.032520325203252036
522,0.07377049180327869
523,0.01639344262295082
524,0.031746031746031744
525,0.03007518796992481
526,0.4411764705882353
527,0.08633093525179857
528,0.057971014492753624
529,0.0661764705882353
530,0.061068702290076333
531,0.08088235294117647
532,0.029850746268656716
533,0.1
534,0.04580152671755725
535,0.03007518796992481
536,0.050724637681159424
537,0.028985507246376812
538,0.021897810218978103
539,0.06428571428571428
540,0.057971014492753624
541,0.06766917293233082
542,0.03731343283582089
543,0.03597122302158273
544,0.04794520547945205
545,0.047619047619047616
546,0.06
547,0.0273972602739726
548,0.05263157894736842
549,0.025974025974025976
550,0.03225806451612903
551,0.4838709677419355
552,0.08280254777070063
553,0.05063291139240506
554,0.0440251572327044
555,0.07272727272727272
556,0.06832298136645963
557,0.012121212121212121
558,0.017857142857142856
559,0.04142011834319527
560,0.03614457831325301
561,0.03048780487804878
562,0.029411764705882353
563,0.045454545454545456
564,0.05172413793103448
565,0.047619047619047616
566,0.05325443786982249
567,0.042682926829268296
568,0.03592814371257485
569,0.03571428571428571
570,0.08092485549132948
571,0.06321839080459771
572,0.017241379310344827
573,0.03296703296703297
574,0.038461538461538464
575,0.055248618784530384
576,0.48333333333333334
577,0.04891304347826087
578,0.03296703296703297
579,0.027777777777777776
580,0.06557377049180328
581,0.06486486486486487
582,0.054945054945054944
583,0.022598870056497175
584,0.0625
585,0.028409090909090908
586,0.02857142857142857
587,0.05172413793103448
588,0.047337278106508875
589,0.029411764705882353
590,0.03571428571428571
591,0.023121387283236993
592,0.0449438202247191
593,0.02857142857142857
594,0.04519774011299435
595,0.0058823529411764705
596,0.045454545454545456
597,0.03488372093023256
598,0.03571428571428571
599,0.02976190476190476
600,0.0
601,0.4583333333333333
602,0.08588957055214724
603,0.0641025641025641
604,0.05732484076433121
605,0.0379746835443038
606,0.0379746835443038
607,0.031055900621118012
608,0.04294478527607362
609,0.04938271604938271
610,0.0625
611,0.038461538461538464
612,0.0641025641025641
613,0.07236842105263158
614,0.04666666666666667
615,0.08108108108108109
616,0.04861111111111111
617,0.0472972972972973
618,0.05228758169934641
619,0.05806451612903226
620,0.0392156862745098
621,0.05161290322580645
622,0.05
623,0.050314465408805034
624,0.0379746835443038
625,0.012987012987012988
626,0.45098039215686275
627,0.0880503144654088
628,0.07926829268292683
629,0.06172839506172839
630,0.05454545454545454
631,0.049689440993788817
632,0.0375
633,0.06329113924050633
634,0.025
635,0.04375
636,0.049689440993788817
637,0.024539877300613498
638,0.07453416149068323
639,0.03870967741935484
640,0.05228758169934641
641,0.033783783783783786
642,0.006666666666666667
643,0.046357615894039736
644,0.034482758620689655
645,0.0273972602739726
646,0.05442176870748299
647,0.04666666666666667
648,0.05405405405405406
649,0.032679738562091505
650,0.032467532467532464
651,0.48026315789473684
652,0.09271523178807947
653,0.07096774193548387
654,0.06369426751592357
655,0.05
656,0.062111801242236024
657,0.05660377358490566
658,0.044585987261146494
659,0.06329113924050633
660,0.050314465408805034
661,0.03821656050955414
662,0.026845637583892617
663,0.050955414012738856
664,0.02531645569620253
665,0.0625
666,0.0375
667,0.05
668,0.050955414012738856
669,0.03773584905660377
670,0.03125
671,0.03773584905660377
672,0.02564102564102564
673,0.044585987261146494
674,0.032679738562091505
675,0.0392156862745098
676,0.44666666666666666
677,0.10967741935483871
678,0.0641025641025641
679,0.0759493670886076
680,0.06790123456790123
681,0.060240963855421686
682,0.01818181818181818
683,0.023529411764705882
684,0.05084745762711865
685,0.056818181818181816
686,0.040697674418604654
687,0.03571428571428571
688,0.023809523809523808
689,0.017964071856287425
690,0.042682926829268296
691,0.029585798816568046
692,0.04597701149425287
693,0.04216867469879518
694,0.04216867469879518
695,0.031446540880503145
696,0.031446540880503145
697,0.026143790849673203
698,0.039735099337748346
699,0.027777777777777776
700,0.014184397163120567
701,0.4357142857142857
702,0.08450704225352113
703,0.07971014492753623
704,0.072992700729927
705,0.057971014492753624
706,0.06569343065693431
707,0.05263157894736842
708,0.05426356589147287
709,0.048
710,0.056451612903225805
711,0.06201550387596899
712,0.023809523809523808
713,0.032
714,0.030534351145038167
715,0.072992700729927
716,0.072992700729927
717,0.023076923076923078
718,0.06870229007633588
719,0.061068702290076333
720,0.0546875
721,0.046511627906976744
722,0.045454545454545456
723,0.07936507936507936
724,0.06557377049180328
725,0.031746031746031744
726,0.536
727,0.056910569105691054
728,0.048
729,0.08
730,0.048
731,0.06557377049180328
732,0.02608695652173913
733,0.05217391304347826
734,0.06140350877192982
735,0.08264462809917356
736,0.0873015873015873
737,0.06015037593984962
738,0.03816793893129771
739,0.050359712230215826
740,0.04861111111111111
741,0.03355704697986577
742,0.0718954248366013
743,0.07051282051282051
744,0.07894736842105263
745,0.03289473684210526
746,0.04697986577181208
747,0.03333333333333333
748,0.046357615894039736
749,0.032467532467532464
750,0.07333333333333333
751,0.47019867549668876
752,0.06329113924050633
753,0.06707317073170732
754,0.08536585365853659
755,0.06134969325153374
756,0.025157232704402517
757,0.024096385542168676
758,0.04678362573099415
759,0.02857142857142857
760,0.06741573033707865
761,0.03977272727272727
762,0.0
763,0.040229885057471264
764,0.03428571428571429
765,0.011764705882352941
766,0.03409090909090909
767,0.044444444444444446
768,0.027624309392265192
769,0.022598870056497175
770,0.02824858757062147
771,0.023121387283236993
772,0.02247191011235955
773,0.027624309392265192
774,0.03314917127071823
775,0.02247191011235955
776,0.423728813559322
777,0.040697674418604654
778,0.0449438202247191
779,0.0872093023255814
780,0.04142011834319527
781,0.043478260869565216
782,0.019230769230769232
783,0.05732484076433121
784,0.0379746835443038
785,0.03870967741935484
786,0.02531645569620253
787,0.025157232704402517
788,0.06832298136645963
789,0.01875
790,0.0375
791,0.050955414012738856
792,0.033112582781456956
793,0.0410958904109589
794,0.0273972602739726
795,0.040268456375838924
796,0.05732484076433121
797,0.08860759493670886
798,0.06329113924050633
799,0.05063291139240506
800,0.062111801242236024
801,0.4457831325301205
802,0.05232558139534884
803,0.040229885057471264
804,0.05747126436781609
805,0.04597701149425287
806,0.05263157894736842
807,0.04678362573099415
808,0.024242424242424242
809,0.017964071856287425
810,0.01775147928994083
811,0.04597701149425287
812,0.04
813,0.029069767441860465
814,0.04046242774566474
815,0.03508771929824561
816,0.04678362573099415
817,0.022727272727272728
818,0.056818181818181816
819,0.055865921787709494
820,0.0335195530726257
821,0.038461538461538464
822,0.06878306878306878
823,0.060109289617486336
824,0.026595744680851064
825,0.05102040816326531
826,0.4221105527638191
827,0.055
828,0.04477611940298507
829,0.03015075376884422
830,0.04975124378109453
831,0.058823529411764705
832,0.04390243902439024
833,0.06190476190476191
834,0.05314009661835749
835,0.06
836,0.050761421319796954
837,0.05154639175257732
838,0.03225806451612903
839,0.08064516129032258
840,0.053475935828877004
841,0.03763440860215054
842,0.054945054945054944
843,0.05405405405405406
844,0.026881720430107527
845,0.02617801047120419
846,0.031088082901554404
847,0.030927835051546393
848,0.035175879396984924
849,0.01990049751243781
850,0.045454545454545456
851,0.40512820512820513
852,0.052083333333333336
853,0.05699481865284974
854,0.03626943005181347
855,0.04568527918781726
856,0.04060913705583756
857,0.05154639175257732
858,0.04838709677419355
859,0.03314917127071823
860,0.01675977653631285
861,0.03314917127071823
862,0.056179775280898875
863,0.03954802259887006
864,0.05847953216374269
865,0.023668639053254437
866,0.041916167664670656
867,0.06707317073170732
868,0.055900621118012424
869,0.024390243902439025
870,0.05555555555555555
871,0.01910828025477707
872,0.044585987261146494
873,0.0392156862745098
874,0.025806451612903226
875,0.0625
876,0.4472049689440994
877,0.06875
878,0.06626506024096386
879,0.049079754601226995
880,0.06962025316455696
881,0.05660377358490566
882,0.07692307692307693
883,0.05228758169934641
884,0.04697986577181208
885,0.03496503496503497
886,0.08695652173913043
887,0.036231884057971016
888,0.05185185185185185
889,0.03816793893129771
890,0.030534351145038167
891,0.030534351145038167
892,0.05426356589147287
893,0.061068702290076333
894,0.07633587786259542
895,0.0859375
896,0.06451612903225806
897,0.046875
898,0.03759398496240601
899,0.04285714285714286
900,0.08695652173913043
901,0.48226950354609927
902,0.04895104895104895
903,0.06896551724137931
904,0.06711409395973154
905,0.07947019867549669
906,0.05263157894736842
907,0.05263157894736842
908,0.045454545454545456
909,0.04666666666666667
910,0.03821656050955414
911,0.055900621118012424
912,0.03048780487804878
913,0.047337278106508875
914,0.06134969325153374
915,0.037037037037037035
916,0.044585987261146494
917,0.032679738562091505
918,0.034013605442176874
919,0.02702702702702703
920,0.060810810810810814
921,0.047619047619047616
922,0.0472972972972973
923,0.0410958904109589
924,0.02040816326530612
925,0.04
926,0.45454545454545453
927,0.07894736842105263
928,0.0759493670886076
929,0.06790123456790123
930,0.07100591715976332
931,0.05917159763313609
932,0.028409090909090908
933,0.04046242774566474
934,0.05202312138728324
935,0.06321839080459771
936,0.03333333333333333
937,0.07303370786516854
938,0.04597701149425287
939,0.01775147928994083
940,0.05813953488372093
941,0.03529411764705882
942,0.023952095808383235
943,0.03048780487804878
944,0.06134969325153374
945,0.05063291139240506
946,0.058823529411764705
947,0.033112582781456956
948,0.02631578947368421
949,0.018867924528301886
950,0.03870967741935484
951,0.5098039215686274
952,0.09803921568627451
953,0.04794520547945205
954,0.053691275167785234
955,0.033783783783783786
956,0.03333333333333333
957,0.03205128205128205
958,0.024844720496894408
959,0.03680981595092025
960,0.06060606060606061
961,0.0189873417721519
962,0.037037037037037035
963,0.024844720496894408
964,0.0125
965,0.02531645569620253
966,0.0379746835443038
967,0.01875
968,0.04487179487179487
969,0.04666666666666667
970,0.013245033112582781
971,0.046052631578947366
972,0.03333333333333333
973,0.045454545454545456
974,0.026845637583892617
975,0.059602649006622516
976,0.4722222222222222
977,0.07692307692307693
978,0.08391608391608392
979,0.07482993197278912
980,0.07432432432432433
981,0.04054054054054054
982,0.020689655172413793
983,0.06578947368421052
984,0.033112582781456956
985,0.012987012987012988
986,0.02531645569620253
987,0.0440251572327044
988,0.049079754601226995
989,0.01910828025477707
990,0.01935483870967742
991,0.05921052631578947
992,0.045454545454545456
993,0.03821656050955414
994,0.03225806451612903
995,0.02564102564102564
996,0.0392156862745098
997,0.03225806451612903
998,0.0759493670886076
999,0.05263157894736842
1000,0.033783783783783786
1001,0.4900662251655629
1002,0.06622516556291391
1003,0.05228758169934641
1004,0.0440251572327044
1005,0.06918238993710692
1006,0.0379746835443038
1007,0.07142857142857142
1008,0.025477707006369428
1009,0.07407407407407407
1010,0.037037037037037035
1011,0.06172839506172839
1012,0.03184713375796178
1013,0.02564102564102564
1014,0.025477707006369428
1015,0.026143790849673203
1016,0.02631578947368421
1017,0.034013605442176874
1018,0.05263157894736842
1019,0.034013605442176874
1020,0.05517241379310345
1021,0.034482758620689655
1022,0.04666666666666667
1023,0.0410958904109589
1024,0.0738255033557047
1025,0.02702702702702703
1026,0.47651006711409394
1027,0.0945945945945946
1028,0.06382978723404255
1029,0.0821917808219178
1030,0.05228758169934641
1031,0.057692307692307696
1032,0.03355704697986577
1033,0.06
1034,0.06
1035,0.026143790849673203
1036,0.06962025316455696
1037,0.059602649006622516
1038,0.027972027972027972
1039,0.034013605442176874
1040,0.033783783783783786
1041,0.034013605442176874
1042,0.03424657534246575
1043,0.034482758620689655
1044,0.04316546762589928
1045,0.051094890510948905
1046,0.04964539007092199
1047,0.0625
1048,0.06521739130434782
1049,0.057971014492753624
1050,0.03007518796992481
1051,0.40298507462686567
1052,0.11510791366906475
1053,0.05
1054,0.08450704225352113
1055,0.06944444444444445
1056,0.027210884353741496
1057,0.06756756756756757
1058,0.06293706293706294
1059,0.06711409395973154
1060,0.06711409395973154
1061,0.061224489795918366
1062,0.07042253521126761
1063,0.055944055944055944
1064,0.04895104895104895
1065,0.050359712230215826
1066,0.0661764705882353
1067,0.050724637681159424
1068,0.06521739130434782
1069,0.030303030303030304
1070,0.0967741935483871
1071,0.04
1072,0.047619047619047616
1073,0.056
1074,0.08333333333333333
1075,0.0703125
1076,0.49193548387096775
1077,0.0975609756097561
1078,0.07258064516129033
1079,0.06349206349206349
1080,0.06060606060606061
1081,0.06569343065693431
1082,0.04316546762589928
1083,0.05517241379310345
1084,0.052980132450331126
1085,0.09433962264150944
1086,0.06451612903225806
1087,0.039735099337748346
1088,0.0392156862745098
1089,0.02564102564102564
1090,0.07006369426751592
1091,0.07096774193548387
1092,0.039473684210526314
1093,0.046052631578947366
1094,0.025806451612903226
1095,0.046052631578947366
1096,0.032467532467532464
1097,0.026143790849673203
1098,0.07096774193548387
1099,0.013245033112582781
1100,0.03205128205128205
1101,0.432258064516129
1102,0.09259259259259259
1103,0.04878048780487805
1104,0.043478260869565216
1105,0.031055900621118012
1106,0.06875
1107,0.025477707006369428
1108,0.025
1109,0.04878048780487805
1110,0.07058823529411765
1111,0.036585365853658534
1112,0.029940119760479042
1113,0.04294478527607362
1114,0.02564102564102564
1115,0.05161290322580645
1116,0.012658227848101266
1117,0.0440251572327044
1118,0.043478260869565216
1119,0.050314465408805034
1120,0.02564102564102564
1121,0.01948051948051948
1122,0.05806451612903226
1123,0.0392156862745098
1124,0.060810810810810814
1125,0.060810810810810814
1126,0.423841059602649
1127,0.12903225806451613
1128,0.07142857142857142
1129,0.06
1130,0.05844155844155844
1131,0.06289308176100629
1132,0.03821656050955414
1133,0.05660377358490566
1134,0.05660377358490566
1135,0.04375
1136,0.03164556962025317
1137,0.05
1138,0.043209876543209874
1139,0.04938271604938271
1140,0.057692307692307696
1141,0.055900621118012424
1142,0.05660377358490566
1143,0.06535947712418301
1144,0.03896103896103896
1145,0.03184713375796178
1146,0.030864197530864196
1147,0.029585798816568046
1148,0.011904761904761904
1149,0.04878048780487805
1150,0.048484848484848485
1151,0.4491017964071856
1152,0.0736196319018405
1153,0.029585798816568046
1154,0.058823529411764705
1155,0.10650887573964497
1156,0.04242424242424243
1157,0.060240963855421686
1158,0.05952380952380952
1159,0.048484848484848485
1160,0.06097560975609756
1161,0.05660377358490566
1162,0.06329113924050633
1163,0.055900621118012424
1164,0.05
1165,0.0440251572327044
1166,0.03289473684210526
1167,0.02
1168,0.0641025641025641
1169,0.05660377358490566
1170,0.032679738562091505
1171,0.03424657534246575
1172,0.04697986577181208
1173,0.04054054054054054
1174,0.08333333333333333
1175,0.06338028169014084
1176,0.48936170212765956
1177,0.11510791366906475
1178,0.09154929577464789
1179,0.14388489208633093
1180,0.06293706293706294
1181,0.07971014492753623
1182,0.028985507246376812
1183,0.05673758865248227
1184,0.06944444444444445
1185,0.09523809523809523
1186,0.061224489795918366
1187,0.04827586206896552
1188,0.04929577464788732
1189,0.07482993197278912
1190,0.056338028169014086
1191,0.035211267605633804
1192,0.041666666666666664
1193,0.050724637681159424
1194,0.0364963503649635
1195,0.029197080291970802
1196,0.035211267605633804
1197,0.047619047619047616
1198,0.0547945205479452
1199,0.087248322147651
1200,0.013422818791946308
1201,0.47333333333333333
1202,0.11333333333333333
1203,0.11643835616438356
1204,0.07947019867549669
1205,0.0547945205479452
1206,0.06
1207,0.0728476821192053
1208,0.053691275167785234
1209,0.04861111111111111
1210,0.033783783783783786
1211,0.06622516556291391
1212,0.0457516339869281
1213,0.04666666666666667
1214,0.06578947368421052
1215,0.039735099337748346
1216,0.013245033112582781
1217,0.05806451612903226
1218,0.034013605442176874
1219,0.046052631578947366
1220,0.058823529411764705
1221,0.03184713375796178
1222,0.05732484076433121
1223,0.05625
1224,0.058823529411764705
1225,0.03333333333333333
1226,0.4342105263157895
1227,0.06802721088435375
1228,0.10967741935483871
1229,0.0718954248366013
1230,0.03289473684210526
1231,0.044585987261146494
1232,0.05
1233,0.02976190476190476
1234,0.046242774566473986
1235,0.03910614525139665
1236,0.07303370786516854
1237,0.03428571428571429
1238,0.023121387283236993
1239,0.07954545454545454
1240,0.03910614525139665
1241,0.0898876404494382
1242,0.056179775280898875
1243,0.02857142857142857
1244,0.03508771929824561
1245,0.04046242774566474
1246,0.041176470588235294
1247,0.05232558139534884
1248,0.029239766081871343
1249,0.017341040462427744
1250,0.047058823529411764
1251,0.48520710059171596
1252,0.047058823529411764
1253,0.08522727272727272
1254,0.06321839080459771
1255,0.03314917127071823
1256,0.032432432432432434
1257,0.03260869565217391
1258,0.02127659574468085
1259,0.0481283422459893
1260,0.04395604395604396
1261,0.05142857142857143
1262,0.017341040462427744
1263,0.005952380952380952
1264,0.05172413793103448
1265,0.023121387283236993
1266,0.04093567251461988
1267,0.05113636363636364
1268,0.05263157894736842
1269,0.04
1270,0.05172413793103448
1271,0.06321839080459771
1272,0.05917159763313609
1273,0.047337278106508875
1274,0.03614457831325301
1275,0.03164556962025317
1276,0.4230769230769231
1277,0.11320754716981132
1278,0.06097560975609756
1279,0.06289308176100629
1280,0.0718954248366013
1281,0.09615384615384616
1282,0.03289473684210526
