step,sending_rate
120,0.08433734939759036
121,0.09337349397590361
122,0.0572289156626506
123,0.08383233532934131
124,0.08875739644970414
125,0.12578616352201258
126,0.12101910828025478
127,0.09508196721311475
128,0.08270676691729323
129,0.07792207792207792
130,0.08374384236453201
131,0.08064516129032258
132,0.06477732793522267
133,0.0642570281124498
134,0.08016877637130802
135,0.07142857142857142
136,0.06477732793522267
137,0.09012875536480687
138,0.06694560669456066
139,0.056
140,0.08764940239043825
141,0.08984375
142,0.078125
143,0.07272727272727272
144,0.10600706713780919
145,0.10600706713780919
146,0.08710801393728224
147,0.10175438596491228
148,0.06521739130434782
149,0.07434944237918216
150,0.08865248226950355
151,0.10526315789473684
152,0.09473684210526316
153,0.08741258741258741
154,0.08391608391608392
155,0.10139860139860139
156,0.0912280701754386
157,0.11149825783972125
158,0.0975609756097561
159,0.08843537414965986
160,0.1054421768707483
161,0.09523809523809523
162,0.10367892976588629
163,0.10101010101010101
164,0.0896551724137931
165,0.0896551724137931
166,0.08013937282229965
167,0.07194244604316546
168,0.09157509157509157
169,0.059233449477351915
170,0.08148148148148149
171,0.07929515418502203
172,0.0611353711790393
173,0.10572687224669604
174,0.06198347107438017
175,0.07792207792207792
176,0.09569377990430622
177,0.0821256038647343
178,0.0815450643776824
179,0.1013215859030837
180,0.061946902654867256
181,0.048672566371681415
182,0.08695652173913043
183,0.08520179372197309
184,0.10232558139534884
185,0.07692307692307693
186,0.1072961373390558
187,0.08974358974358974
188,0.09465020576131687
189,0.08641975308641975
190,0.06751054852320675
191,0.07307692307692308
192,0.10344827586206896
193,0.09375
194,0.08921933085501858
195,0.08178438661710037
196,0.07692307692307693
197,0.11469534050179211
198,0.07586206896551724
199,0.1134020618556701
200,0.09863945578231292
201,0.08163265306122448
202,0.07958477508650519
203,0.0726643598615917
204,0.05442176870748299
205,0.11564625850340136
206,0.05144694533762058
207,0.05787781350482315
208,0.07718120805369127
209,0.07801418439716312
210,0.11702127659574468
211,0.07553956834532374
212,0.08303249097472924
213,0.06985294117647059
214,0.072
215,0.06910569105691057
216,0.07851239669421488
217,0.10441767068273092
218,0.0945945945945946
219,0.05069124423963134
220,0.09174311926605505
221,0.08298755186721991
222,0.07983193277310924
223,0.10572687224669604
224,0.07851239669421488
225,0.08333333333333333
226,0.08520179372197309
227,0.07111111111111111
228,0.09777777777777778
229,0.09663865546218488
230,0.0954356846473029
231,0.0958904109589041
232,0.13215859030837004
233,0.09090909090909091
234,0.08189655172413793
235,0.07024793388429752
236,0.09663865546218488
237,0.05907172995780591
238,0.06637168141592921
239,0.07964601769911504
240,0.10080645161290322
241,0.07258064516129033
242,0.09236947791164658
243,0.0984251968503937
244,0.07692307692307693
245,0.07169811320754717
246,0.0967741935483871
247,0.060240963855421686
248,0.07630522088353414
249,0.09716599190283401
250,0.08
251,0.054901960784313725
252,0.1062992125984252
253,0.08494208494208494
254,0.10902255639097744
255,0.0830188679245283
256,0.07720588235294118
257,0.08679245283018867
258,0.09056603773584905
259,0.0946969696969697
260,0.050387596899224806
261,0.06521739130434782
262,0.061946902654867256
263,0.08370044052863436
264,0.09302325581395349
265,0.07692307692307693
266,0.11538461538461539
267,0.08415841584158416
268,0.08823529411764706
269,0.04878048780487805
270,0.08294930875576037
271,0.07758620689655173
272,0.12053571428571429
273,0.11267605633802817
274,0.09047619047619047
275,0.07692307692307693
276,0.09482758620689655
277,0.08849557522123894
278,0.07894736842105263
279,0.09606986899563319
280,0.0761904761904762
281,0.0787037037037037
282,0.09821428571428571
283,0.08016877637130802
284,0.06995884773662552
285,0.08979591836734693
286,0.08679245283018867
287,0.08582089552238806
288,0.05204460966542751
289,0.09328358208955224
290,0.08679245283018867
291,0.06390977443609022
292,0.09259259259259259
293,0.07608695652173914
294,0.1037037037037037
295,0.09022556390977443
296,0.0888030888030888
297,0.052830188679245285
298,0.06844106463878327
299,0.11397058823529412
300,0.09454545454545454
301,0.08363636363636363
302,0.09420289855072464
303,0.12274368231046931
304,0.1033210332103321
305,0.10266159695817491
306,0.09398496240601503
307,0.07169811320754717
308,0.078125
309,0.05371900826446281
310,0.1
311,0.0684931506849315
312,0.08097165991902834
313,0.07407407407407407
314,0.09055118110236221
315,0.05439330543933055
316,0.07725321888412018
317,0.11587982832618025
318,0.08835341365461848
319,0.07806691449814127
320,0.07142857142857142
321,0.10384615384615385
322,0.08366533864541832
323,0.0641025641025641
324,0.05803571428571429
325,0.09502262443438914
326,0.07881773399014778
327,0.084070796460177
328,0.08296943231441048
329,0.0782608695652174
330,0.07296137339055794
331,0.092
332,0.04961832061068702
333,0.09665427509293681
334,0.1033210332103321
335,0.10256410256410256
336,0.08571428571428572
337,0.07636363636363637
338,0.06934306569343066
339,0.06909090909090909
340,0.06115107913669065
341,0.08540925266903915
342,0.08053691275167785
343,0.06462585034013606
344,0.09395973154362416
345,0.1040268456375839
346,0.07482993197278912
347,0.09523809523809523
348,0.0896551724137931
349,0.1245674740484429
350,0.06093189964157706
351,0.06569343065693431
352,0.07228915662650602
353,0.09561752988047809
354,0.08298755186721991
355,0.0743801652892562
356,0.09523809523809523
357,0.08661417322834646
358,0.05508474576271186
359,0.08018867924528301
360,0.0778688524590164
361,0.08130081300813008
362,0.07480314960629922
363,0.0989010989010989
364,0.07246376811594203
365,0.06934306569343066
366,0.08865248226950355
367,0.08627450980392157
368,0.078125
369,0.07749077490774908
370,0.08058608058608059
371,0.07569721115537849
372,0.10084033613445378
373,0.09417040358744394
374,0.09349593495934959
375,0.0648854961832061
376,0.06640625
377,0.06896551724137931
378,0.08914728682170543
379,0.10236220472440945
380,0.07258064516129033
381,0.05384615384615385
382,0.06910569105691057
383,0.10441767068273092
384,0.08171206225680934
385,0.08108108108108109
386,0.09433962264150944
387,0.09056603773584905
388,0.051470588235294115
389,0.09747292418772563
390,0.08992805755395683
391,0.08
392,0.0948905109489051
393,0.072992700729927
394,0.06545454545454546
395,0.08304498269896193
396,0.09352517985611511
397,0.07692307692307693
398,0.08741258741258741
399,0.08896797153024912
400,0.06477732793522267
401,0.12903225806451613
402,0.08032128514056225
403,0.10344827586206896
404,0.08968609865470852
405,0.06060606060606061
406,0.0796812749003984
407,0.09163346613545817
408,0.11155378486055777
409,0.09623430962343096
410,0.100418410041841
411,0.10330578512396695
412,0.09411764705882353
413,0.0625
414,0.10204081632653061
415,0.05371900826446281
416,0.0860655737704918
417,0.08403361344537816
418,0.11618257261410789
419,0.06584362139917696
420,0.07723577235772358
421,0.08016877637130802
422,0.0967741935483871
423,0.07692307692307693
424,0.05106382978723404
425,0.08583690987124463
426,0.072
427,0.084
428,0.06772908366533864
429,0.05952380952380952
430,0.10276679841897234
431,0.0933852140077821
432,0.07692307692307693
433,0.07662835249042145
434,0.06896551724137931
435,0.07407407407407407
436,0.09583333333333334
437,0.059322033898305086
438,0.0759493670886076
439,0.13545816733067728
440,0.09448818897637795
441,0.06772908366533864
442,0.076
443,0.0873015873015873
444,0.07063197026022305
445,0.11153846153846154
446,0.07818930041152264
447,0.08032128514056225
448,0.09055118110236221
449,0.09885931558935361
450,0.07604562737642585
451,0.04230769230769231
452,0.08366533864541832
453,0.07169811320754717
454,0.06374501992031872
455,0.08547008547008547
456,0.1
457,0.08050847457627118
458,0.09361702127659574
459,0.09663865546218488
460,0.05
461,0.06302521008403361
462,0.09865470852017937
463,0.08260869565217391
464,0.07725321888412018
465,0.09387755102040816
466,0.07142857142857142
467,0.07555555555555556
468,0.0944206008583691
469,0.09913793103448276
470,0.08300395256916997
471,0.0963855421686747
472,0.11462450592885376
473,0.0992063492063492
474,0.08914728682170543
475,0.08396946564885496
476,0.09848484848484848
477,0.05791505791505792
478,0.05019305019305019
479,0.096
480,0.11067193675889328
481,0.09765625
482,0.051587301587301584
483,0.099601593625498
484,0.09401709401709402
485,0.05928853754940711
486,0.0954356846473029
487,0.10887096774193548
488,0.08196721311475409
489,0.07003891050583658
490,0.078125
491,0.06818181818181818
492,0.07865168539325842
493,0.06772908366533864
494,0.05220883534136546
495,0.06719367588932806
496,0.1220472440944882
497,0.08139534883720931
498,0.08823529411764706
499,0.06741573033707865
500,0.08178438661710037
501,0.07434944237918216
502,0.09187279151943463
503,0.10948905109489052
504,0.10218978102189781
505,0.08365019011406843
506,0.09433962264150944
507,0.07434944237918216
508,0.08914728682170543
509,0.08396946564885496
510,0.06037735849056604
511,0.08394160583941605
512,0.07407407407407407
513,0.09454545454545454
514,0.06716417910447761
515,0.07829181494661921
516,0.08070175438596491
517,0.05653710247349823
518,0.06382978723404255
519,0.09025270758122744
520,0.08791208791208792
521,0.0661764705882353
522,0.11070110701107011
523,0.09259259259259259
524,0.07011070110701106
525,0.08695652173913043
526,0.08394160583941605
527,0.09701492537313433
528,0.09398496240601503
529,0.07916666666666666
530,0.11864406779661017
531,0.10526315789473684
532,0.0942622950819672
533,0.09795918367346938
534,0.09302325581395349
535,0.09803921568627451
536,0.07777777777777778
537,0.09125475285171103
538,0.09090909090909091
539,0.09019607843137255
540,0.064
541,0.07228915662650602
542,0.07024793388429752
543,0.09274193548387097
544,0.09961685823754789
545,0.10384615384615385
546,0.057692307692307696
547,0.09765625
548,0.09486166007905138
549,0.09387755102040816
550,0.06666666666666667
551,0.055299539170506916
552,0.0967741935483871
553,0.09375
554,0.08130081300813008
555,0.06611570247933884
556,0.07203389830508475
557,0.0995850622406639
558,0.06967213114754098
559,0.10526315789473684
560,0.10756972111553785
561,0.09774436090225563
562,0.09090909090909091
563,0.08015267175572519
564,0.0695970695970696
565,0.072992700729927
566,0.10276679841897234
567,0.08627450980392157
568,0.1141732283464567
569,0.11524163568773234
570,0.06593406593406594
571,0.08984375
572,0.09055118110236221
573,0.08914728682170543
574,0.10756972111553785
575,0.09055118110236221
576,0.08264462809917356
577,0.09166666666666666
578,0.07234042553191489
579,0.08189655172413793
580,0.0846774193548387
581,0.08835341365461848
582,0.07630522088353414
583,0.13524590163934427
584,0.10638297872340426
585,0.09243697478991597
586,0.07142857142857142
587,0.0796812749003984
588,0.068
589,0.09803921568627451
590,0.07662835249042145
591,0.07196969696969698
592,0.08461538461538462
593,0.0625
594,0.0625
595,0.07480314960629922
596,0.08928571428571429
597,0.06545454545454546
598,0.11764705882352941
599,0.07720588235294118
600,0.07749077490774908
601,0.0859375
602,0.07058823529411765
603,0.06563706563706563
604,0.06072874493927125
605,0.06147540983606557
606,0.08108108108108109
607,0.076
608,0.08661417322834646
609,0.053497942386831275
610,0.09090909090909091
611,0.08300395256916997
612,0.072
613,0.11885245901639344
614,0.058091286307053944
615,0.0954356846473029
616,0.09716599190283401
617,0.125
618,0.11155378486055777
619,0.11382113821138211
620,0.059574468085106386
621,0.078125
622,0.08333333333333333
623,0.099601593625498
624,0.07251908396946564
625,0.1198501872659176
626,0.08712121212121213
627,0.09398496240601503
628,0.08679245283018867
629,0.0648854961832061
630,0.07936507936507936
631,0.12307692307692308
632,0.0599250936329588
633,0.07749077490774908
634,0.06415094339622641
635,0.08016877637130802
636,0.10087719298245613
637,0.09210526315789473
638,0.08296943231441048
639,0.09663865546218488
640,0.06746031746031746
641,0.09486166007905138
642,0.11673151750972763
643,0.11462450592885376
644,0.08661417322834646
645,0.08518518518518518
646,0.09541984732824428
647,0.08518518518518518
648,0.09125475285171103
649,0.049429657794676805
650,0.09398496240601503
651,0.07905138339920949
652,0.09561752988047809
653,0.07569721115537849
654,0.08906882591093117
655,0.09387755102040816
656,0.08050847457627118
657,0.0635593220338983
658,0.0811965811965812
659,0.09361702127659574
660,0.07792207792207792
661,0.07655502392344497
662,0.125
663,0.06722689075630252
664,0.09009009009009009
665,0.06278026905829596
666,0.037037037037037035
667,0.06140350877192982
668,0.09565217391304348
669,0.048458149779735685
670,0.09170305676855896
671,0.06363636363636363
672,0.1
673,0.10121457489878542
674,0.09448818897637795
675,0.1
676,0.09523809523809523
677,0.06324110671936758
678,0.06719367588932806
679,0.061224489795918366
680,0.09565217391304348
681,0.08368200836820083
682,0.09274193548387097
683,0.0931174089068826
684,0.088
685,0.12396694214876033
686,0.092
687,0.09504132231404959
688,0.08979591836734693
689,0.07407407407407407
690,0.11475409836065574
691,0.09961685823754789
692,0.09926470588235294
693,0.10071942446043165
694,0.09540636042402827
695,0.07473309608540925
696,0.07432432432432433
697,0.11224489795918367
698,0.08561643835616438
699,0.12027491408934708
700,0.10034602076124567
701,0.07167235494880546
702,0.10996563573883161
703,0.10266159695817491
704,0.09398496240601503
705,0.07434944237918216
706,0.08333333333333333
707,0.07905138339920949
708,0.05363984674329502
709,0.09022556390977443
710,0.09433962264150944
711,0.06818181818181818
712,0.0912863070539419
713,0.09401709401709402
714,0.07203389830508475
715,0.08333333333333333
716,0.09130434782608696
717,0.09876543209876543
718,0.08196721311475409
719,0.09583333333333334
720,0.08979591836734693
721,0.07659574468085106
722,0.1
723,0.08225108225108226
724,0.056768558951965066
725,0.11261261261261261
726,0.09813084112149532
727,0.0641025641025641
728,0.10822510822510822
729,0.059574468085106386
730,0.07563025210084033
731,0.07692307692307693
732,0.04672897196261682
733,0.09905660377358491
734,0.07906976744186046
735,0.05327868852459016
736,0.11637931034482758
737,0.08860759493670886
738,0.0860655737704918
739,0.08914728682170543
740,0.08461538461538462
741,0.07364341085271318
742,0.05555555555555555
743,0.11567164179104478
744,0.07196969696969698
745,0.09689922480620156
746,0.0648854961832061
747,0.0449438202247191
748,0.0933852140077821
749,0.10038610038610038
750,0.10486891385767791
751,0.07462686567164178
752,0.03968253968253968
753,0.0888030888030888
754,0.07307692307692308
755,0.06818181818181818
756,0.08396946564885496
757,0.06614785992217899
758,0.08461538461538462
759,0.09056603773584905
760,0.09652509652509653
761,0.07392996108949416
762,0.10714285714285714
763,0.058823529411764705
764,0.10344827586206896
765,0.08396946564885496
766,0.1111111111111111
767,0.06910569105691057
768,0.10424710424710425
769,0.10588235294117647
770,0.088
771,0.08267716535433071
772,0.10344827586206896
773,0.08823529411764706
774,0.1044776119402985
775,0.0823045267489712
776,0.08264462809917356
777,0.10548523206751055
778,0.07792207792207792
779,0.1085972850678733
780,0.08658008658008658
781,0.06329113924050633
782,0.08936170212765958
783,0.0635593220338983
784,0.0970464135021097
785,0.09956709956709957
786,0.10666666666666667
787,0.10714285714285714
788,0.09917355371900827
789,0.09282700421940929
790,0.07079646017699115
791,0.08108108108108109
792,0.07326007326007326
793,0.06870229007633588
794,0.10756972111553785
795,0.12890625
796,0.08076923076923077
797,0.08914728682170543
798,0.06324110671936758
799,0.11067193675889328
800,0.08267716535433071
801,0.07751937984496124
802,0.08759124087591241
803,0.07608695652173914
804,0.09701492537313433
805,0.09782608695652174
806,0.08921933085501858
807,0.07547169811320754
808,0.09126984126984126
809,0.08333333333333333
810,0.07661290322580645
811,0.10852713178294573
812,0.10040160642570281
813,0.09243697478991597
814,0.05
815,0.08914728682170543
816,0.10384615384615385
817,0.07279693486590039
818,0.09615384615384616
819,0.1018867924528302
820,0.08627450980392157
821,0.12301587301587301
822,0.053497942386831275
823,0.04897959183673469
824,0.09053497942386832
825,0.10569105691056911
826,0.08032128514056225
827,0.06910569105691057
828,0.09606986899563319
829,0.09787234042553192
830,0.10638297872340426
831,0.06930693069306931
832,0.10714285714285714
833,0.09259259259259259
834,0.08636363636363636
835,0.06880733944954129
836,0.09615384615384616
837,0.05128205128205128
838,0.09166666666666666
839,0.07916666666666666
840,0.11392405063291139
841,0.1375
842,0.09502262443438914
843,0.12037037037037036
844,0.07623318385650224
845,0.1031390134529148
846,0.0653061224489796
847,0.12449799196787148
848,0.0873015873015873
849,0.06153846153846154
850,0.0842911877394636
851,0.07228915662650602
852,0.06692913385826772
853,0.092
854,0.0967741935483871
855,0.08296943231441048
856,0.09322033898305085
857,0.06451612903225806
858,0.0967741935483871
859,0.08333333333333333
860,0.09917355371900827
861,0.12449799196787148
862,0.08712121212121213
863,0.10984848484848485
864,0.0948905109489051
865,0.09574468085106383
866,0.07194244604316546
867,0.09473684210526316
868,0.11267605633802817
869,0.10507246376811594
870,0.06859205776173286
871,0.11678832116788321
872,0.07142857142857142
873,0.08130081300813008
874,0.09090909090909091
875,0.09663865546218488
876,0.10887096774193548
877,0.06046511627906977
878,0.13761467889908258
879,0.07476635514018691
880,0.11162790697674418
881,0.052132701421800945
882,0.05333333333333334
883,0.08196721311475409
884,0.07024793388429752
885,0.10121457489878542
886,0.10416666666666667
887,0.0778688524590164
888,0.128099173553719
889,0.08936170212765958
890,0.08936170212765958
891,0.08403361344537816
892,0.09012875536480687
893,0.09623430962343096
894,0.075
895,0.05725190839694656
896,0.06985294117647059
897,0.10384615384615385
898,0.04980842911877394
899,0.10606060606060606
900,0.10227272727272728
901,0.08267716535433071
902,0.05737704918032787
903,0.12550607287449392
904,0.08333333333333333
905,0.09465020576131687
906,0.0967741935483871
907,0.09349593495934959
908,0.076
909,0.08949416342412451
910,0.11363636363636363
911,0.11567164179104478
912,0.06296296296296296
913,0.0695970695970696
914,0.08333333333333333
915,0.08791208791208792
916,0.11494252873563218
917,0.1018867924528302
918,0.0859375
919,0.08745247148288973
920,0.09578544061302682
921,0.09195402298850575
922,0.06827309236947791
923,0.06926406926406926
924,0.0942622950819672
925,0.05194805194805195
926,0.09417040358744394
927,0.06578947368421052
928,0.06926406926406926
929,0.0728744939271255
930,0.05555555555555555
931,0.06882591093117409
932,0.09349593495934959
933,0.10330578512396695
934,0.07723577235772358
935,0.11261261261261261
936,0.08444444444444445
937,0.1214574898785425
938,0.05791505791505792
939,0.08984375
940,0.06614785992217899
941,0.06324110671936758
942,0.06048387096774194
943,0.0963855421686747
944,0.0970464135021097
945,0.1059322033898305
946,0.06808510638297872
947,0.05263157894736842
948,0.09565217391304348
949,0.10869565217391304
950,0.10572687224669604
951,0.06415094339622641
952,0.10144927536231885
953,0.0636042402826855
954,0.08571428571428572
955,0.08480565371024736
956,0.13074204946996468
957,0.0706713780918728
958,0.08080808080808081
959,0.09688581314878893
960,0.10344827586206896
961,0.08710801393728224
962,0.08421052631578947
963,0.10954063604240283
964,0.07749077490774908
965,0.051470588235294115
966,0.10074626865671642
967,0.07604562737642585
968,0.06818181818181818
969,0.07661290322580645
970,0.06967213114754098
971,0.08502024291497975
972,0.06870229007633588
973,0.09712230215827339
974,0.07692307692307693
975,0.1003584229390681
976,0.13385826771653545
977,0.06866952789699571
978,0.06302521008403361
979,0.08860759493670886
980,0.0846774193548387
981,0.07539682539682539
982,0.07874015748031496
983,0.09701492537313433
984,0.09811320754716982
985,0.06227106227106227
986,0.07885304659498207
987,0.04609929078014184
988,0.06884057971014493
989,0.06666666666666667
990,0.06037735849056604
991,0.04888888888888889
992,0.07981220657276995
993,0.09090909090909091
994,0.11392405063291139
995,0.09349593495934959
996,0.08536585365853659
997,0.09349593495934959
998,0.10256410256410256
999,0.07722007722007722
1000,0.07392996108949416
1001,0.06976744186046512
1002,0.10424710424710425
1003,0.09737827715355805
1004,0.057692307692307696
1005,0.11923076923076924
1006,0.055350553505535055
1007,0.12595419847328243
1008,0.09195402298850575
1009,0.04868913857677903
1010,0.045283018867924525
1011,0.05747126436781609
1012,0.06048387096774194
1013,0.07234042553191489
1014,0.08764940239043825
1015,0.09881422924901186
1016,0.10150375939849623
1017,0.07636363636363637
1018,0.1
1019,0.10566037735849057
1020,0.07936507936507936
1021,0.08171206225680934
1022,0.08267716535433071
1023,0.09829059829059829
1024,0.04979253112033195
1025,0.12195121951219512
1026,0.12033195020746888
1027,0.10526315789473684
1028,0.084
1029,0.07114624505928854
1030,0.11070110701107011
1031,0.06319702602230483
1032,0.07473309608540925
1033,0.07509881422924901
1034,0.10931174089068826
1035,0.07916666666666666
1036,0.11020408163265306
1037,0.0728744939271255
1038,0.07450980392156863
1039,0.12446351931330472
1040,0.044
1041,0.07509881422924901
1042,0.03515625
1043,0.08870967741935484
1044,0.06589147286821706
1045,0.09019607843137255
1046,0.10040160642570281
1047,0.08235294117647059
1048,0.078125
1049,0.0728744939271255
1050,0.06319702602230483
1051,0.07368421052631578
1052,0.09574468085106383
1053,0.11231884057971014
1054,0.09375
1055,0.07169811320754717
1056,0.09523809523809523
1057,0.10887096774193548
1058,0.08835341365461848
1059,0.0653061224489796
1060,0.09016393442622951
1061,0.05907172995780591
1062,0.0954356846473029
1063,0.06172839506172839
1064,0.09623430962343096
1065,0.08225108225108226
1066,0.0611353711790393
1067,0.1271186440677966
1068,0.07692307692307693
1069,0.08764940239043825
1070,0.0635593220338983
1071,0.08130081300813008
1072,0.1308016877637131
1073,0.09583333333333334
1074,0.0931174089068826
1075,0.07377049180327869
1076,0.09090909090909091
1077,0.07692307692307693
1078,0.0873015873015873
1079,0.07114624505928854
1080,0.06504065040650407
1081,0.08695652173913043
1082,0.10588235294117647
1083,0.0703125
1084,0.06504065040650407
1085,0.09727626459143969
1086,0.06374501992031872
1087,0.0728744939271255
1088,0.108
1089,0.0796812749003984
1090,0.0603448275862069
1091,0.11009174311926606
1092,0.0735930735930736
1093,0.09623430962343096
1094,0.06451612903225806
1095,0.12173913043478261
1096,0.04721030042918455
1097,0.10176991150442478
1098,0.10762331838565023
1099,0.061946902654867256
1100,0.10434782608695652
1101,0.10317460317460317
1102,0.07142857142857142
1103,0.060240963855421686
1104,0.06692913385826772
1105,0.07258064516129033
1106,0.1062992125984252
1107,0.1037344398340249
1108,0.07905138339920949
1109,0.07692307692307693
1110,0.07468879668049792
1111,0.06808510638297872
1112,0.0931174089068826
1113,0.06938775510204082
1114,0.09876543209876543
1115,0.10569105691056911
1116,0.07203389830508475
1117,0.048034934497816595
1118,0.10460251046025104
1119,0.0970464135021097
1120,0.06493506493506493
1121,0.07327586206896551
1122,0.08267716535433071
1123,0.07905138339920949
1124,0.08661417322834646
1125,0.072
1126,0.06274509803921569
1127,0.05928853754940711
1128,0.1037037037037037
1129,0.08058608058608059
1130,0.09293680297397769
1131,0.0749063670411985
1132,0.06538461538461539
1133,0.07480314960629922
1134,0.10526315789473684
1135,0.10040160642570281
1136,0.08870967741935484
1137,0.099601593625498
1138,0.088
1139,0.11284046692607004
1140,0.0992063492063492
1141,0.1206896551724138
1142,0.09956709956709957
1143,0.07851239669421488
1144,0.0954356846473029
1145,0.07539682539682539
1146,0.08365019011406843
1147,0.08365019011406843
1148,0.084
1149,0.08955223880597014
1150,0.08139534883720931
1151,0.09765625
1152,0.07407407407407407
1153,0.08906882591093117
1154,0.06584362139917696
1155,0.1297071129707113
1156,0.08677685950413223
1157,0.08163265306122448
1158,0.06722689075630252
1159,0.08677685950413223
1160,0.10655737704918032
1161,0.06329113924050633
1162,0.08530805687203792
1163,0.06751054852320675
1164,0.1092436974789916
1165,0.06808510638297872
1166,0.08547008547008547
1167,0.08298755186721991
1168,0.07894736842105263
1169,0.10267857142857142
1170,0.1072961373390558
1171,0.10460251046025104
1172,0.09016393442622951
1173,0.05905511811023622
1174,0.08949416342412451
1175,0.0933852140077821
1176,0.07662835249042145
1177,0.10384615384615385
1178,0.09848484848484848
1179,0.12643678160919541
1180,0.08461538461538462
1181,0.09090909090909091
1182,0.10266159695817491
1183,0.09126984126984126
1184,0.07171314741035857
1185,0.07258064516129033
1186,0.100418410041841
1187,0.07053941908713693
1188,0.07723577235772358
1189,0.060085836909871244
1190,0.06584362139917696
1191,0.06692913385826772
1192,0.12941176470588237
1193,0.08764940239043825
1194,0.09578544061302682
1195,0.06896551724137931
1196,0.07003891050583658
1197,0.08870967741935484
1198,0.10887096774193548
1199,0.05714285714285714
1200,0.06976744186046512
1201,0.0648854961832061
1202,0.056818181818181816
1203,0.06882591093117409
1204,0.1
1205,0.10038610038610038
1206,0.10038610038610038
1207,0.08267716535433071
1208,0.11020408163265306
1209,0.07509881422924901
1210,0.06147540983606557
1211,0.1037344398340249
1212,0.09829059829059829
1213,0.07818930041152264
1214,0.08163265306122448
1215,0.08203125
1216,0.07569721115537849
1217,0.06274509803921569
1218,0.0796812749003984
1219,0.08661417322834646
1220,0.07058823529411765
1221,0.09486166007905138
1222,0.06772908366533864
1223,0.10984848484848485
1224,0.06923076923076923
1225,0.0830188679245283
1226,0.10077519379844961
1227,0.07547169811320754
1228,0.09615384615384616
1229,0.12015503875968993
1230,0.08494208494208494
1231,0.088
1232,0.0642570281124498
1233,0.0796812749003984
1234,0.06611570247933884
1235,0.0967741935483871
1236,0.08979591836734693
1237,0.08097165991902834
1238,0.10330578512396695
1239,0.07851239669421488
1240,0.07792207792207792
1241,0.09829059829059829
1242,0.08695652173913043
1243,0.09663865546218488
1244,0.1016949152542373
1245,0.0502092050209205
1246,0.09053497942386832
1247,0.05078125
1248,0.09448818897637795
1249,0.08300395256916997
1250,0.05928853754940711
1251,0.092
1252,0.10727969348659004
1253,0.07407407407407407
1254,0.07142857142857142
1255,0.06302521008403361
1256,0.11244979919678715
1257,0.13580246913580246
1258,0.10245901639344263
1259,0.09322033898305085
1260,0.10317460317460317
1261,0.08502024291497975
1262,0.072
1263,0.10460251046025104
1264,0.061224489795918366
1265,0.10612244897959183
1266,0.07575757575757576
1267,0.08646616541353383
1268,0.1166077738515901
1269,0.06315789473684211
1270,0.06934306569343066
1271,0.10256410256410256
1272,0.06462585034013606
1273,0.07560137457044673
1274,0.10380622837370242
1275,0.07446808510638298
1276,0.07142857142857142
1277,0.09507042253521127
