step,sending_rate
99,0.047619047619047616
100,0.05351170568561873
101,0.04964539007092199
102,0.04912280701754386
103,0.05244755244755245
104,0.05190311418685121
105,0.04697986577181208
106,0.046357615894039736
107,0.05519480519480519
108,0.047021943573667714
109,0.045871559633027525
110,0.04281345565749235
111,0.04281345565749235
112,0.04281345565749235
113,0.04229607250755287
114,0.030211480362537766
115,0.0030211480362537764
116,0.009036144578313253
117,0.009036144578313253
118,0.012048192771084338
119,0.030120481927710843
120,0.009036144578313253
121,0.3192771084337349
122,0.11746987951807229
123,0.10179640718562874
124,0.05917159763313609
125,0.02830188679245283
126,0.03184713375796178
127,0.04918032786885246
128,0.03383458646616541
129,0.047619047619047616
130,0.054187192118226604
131,0.036290322580645164
132,0.020242914979757085
133,0.024096385542168676
134,0.012658227848101266
135,0.023809523809523808
136,0.016194331983805668
137,0.012875536480686695
138,0.016736401673640166
139,0.0
140,0.02390438247011952
141,0.01171875
142,0.0078125
143,0.02181818181818182
144,0.0353356890459364
145,0.028268551236749116
146,0.017421602787456445
147,0.028070175438596492
148,0.021739130434782608
149,0.0037174721189591076
150,0.02127659574468085
151,0.37894736842105264
152,0.15789473684210525
153,0.08041958041958042
154,0.0944055944055944
155,0.04895104895104895
156,0.056140350877192984
157,0.059233449477351915
158,0.05574912891986063
159,0.047619047619047616
160,0.04081632653061224
161,0.03741496598639456
162,0.013377926421404682
163,0.020202020202020204
164,0.0034482758620689655
165,0.013793103448275862
166,0.020905923344947737
167,0.02877697841726619
168,0.018315018315018316
169,0.013937282229965157
170,0.011111111111111112
171,0.004405286343612335
172,0.021834061135371178
173,0.013215859030837005
174,0.04132231404958678
175,0.012987012987012988
176,0.004784688995215311
177,0.024154589371980676
178,0.02145922746781116
179,0.01762114537444934
180,0.022123893805309734
181,0.45132743362831856
182,0.20869565217391303
183,0.13901345291479822
184,0.06976744186046512
185,0.1111111111111111
186,0.04721030042918455
187,0.03418803418803419
188,0.0411522633744856
189,0.053497942386831275
190,0.016877637130801686
191,0.019230769230769232
192,0.022988505747126436
193,0.02734375
194,0.01858736059479554
195,0.007434944237918215
196,0.02564102564102564
197,0.017921146953405017
198,0.013793103448275862
199,0.024054982817869417
200,0.013605442176870748
201,0.013605442176870748
202,0.031141868512110725
203,0.01384083044982699
204,0.03741496598639456
205,0.02040816326530612
206,0.01929260450160772
207,0.02572347266881029
208,0.02348993288590604
209,0.01773049645390071
210,0.028368794326241134
211,0.43884892086330934
212,0.148014440433213
213,0.11764705882352941
214,0.06
215,0.08943089430894309
216,0.04132231404958678
217,0.05220883534136546
218,0.04954954954954955
219,0.02304147465437788
220,0.03669724770642202
221,0.03734439834024896
222,0.05042016806722689
223,0.02643171806167401
224,0.049586776859504134
225,0.018518518518518517
226,0.04035874439461883
227,0.017777777777777778
228,0.044444444444444446
229,0.04201680672268908
230,0.04564315352697095
231,0.0273972602739726
232,0.022026431718061675
233,0.012396694214876033
234,0.03879310344827586
235,0.02066115702479339
236,0.025210084033613446
237,0.03375527426160337
238,0.048672566371681415
239,0.022123893805309734
240,0.016129032258064516
241,0.4435483870967742
242,0.20883534136546184
243,0.1377952755905512
244,0.07692307692307693
245,0.06415094339622641
246,0.05241935483870968
247,0.03614457831325301
248,0.0321285140562249
249,0.012145748987854251
250,0.052
251,0.0392156862745098
252,0.03543307086614173
253,0.02702702702702703
254,0.03383458646616541
255,0.03018867924528302
256,0.029411764705882353
257,0.033962264150943396
258,0.022641509433962263
259,0.03787878787878788
260,0.050387596899224806
261,0.02608695652173913
262,0.02654867256637168
263,0.01762114537444934
264,0.037209302325581395
265,0.05429864253393665
266,0.019230769230769232
267,0.024752475247524754
268,0.049019607843137254
269,0.04878048780487805
270,0.03686635944700461
271,0.47844827586206895
272,0.20535714285714285
273,0.14553990610328638
274,0.11904761904761904
275,0.08597285067873303
276,0.06896551724137931
277,0.05752212389380531
278,0.07017543859649122
279,0.039301310043668124
280,0.05714285714285714
281,0.06018518518518518
282,0.04017857142857143
283,0.06329113924050633
284,0.03292181069958848
285,0.02857142857142857
286,0.03018867924528302
287,0.026119402985074626
288,0.022304832713754646
289,0.014925373134328358
290,0.03773584905660377
291,0.015037593984962405
292,0.037037037037037035
293,0.018115942028985508
294,0.044444444444444446
295,0.018796992481203006
296,0.04633204633204633
297,0.04150943396226415
298,0.015209125475285171
299,0.029411764705882353
300,0.007272727272727273
301,0.4727272727272727
302,0.14492753623188406
303,0.11191335740072202
304,0.09225092250922509
305,0.045627376425855515
306,0.06015037593984962
307,0.04905660377358491
308,0.01171875
309,0.05371900826446281
310,0.030434782608695653
311,0.0273972602739726
312,0.032388663967611336
313,0.0205761316872428
314,0.04330708661417323
315,0.02092050209205021
316,0.008583690987124463
317,0.02145922746781116
318,0.020080321285140562
319,0.022304832713754646
320,0.011278195488721804
321,0.015384615384615385
322,0.02390438247011952
323,0.02564102564102564
324,0.017857142857142856
325,0.04072398190045249
326,0.019704433497536946
327,0.03982300884955752
328,0.0
329,0.013043478260869565
330,0.02575107296137339
331,0.428
332,0.2099236641221374
333,0.15985130111524162
334,0.0959409594095941
335,0.06593406593406594
336,0.08571428571428572
337,0.06545454545454546
338,0.029197080291970802
339,0.04363636363636364
340,0.039568345323741004
341,0.021352313167259787
342,0.0436241610738255
343,0.027210884353741496
344,0.020134228187919462
345,0.02348993288590604
346,0.01020408163265306
347,0.017006802721088437
348,0.017241379310344827
349,0.02422145328719723
350,0.035842293906810034
351,0.040145985401459854
352,0.020080321285140562
353,0.00796812749003984
354,0.012448132780082987
355,0.028925619834710745
356,0.03571428571428571
357,0.031496062992125984
358,0.0211864406779661
359,0.014150943396226415
360,0.04918032786885246
361,0.4105691056910569
362,0.22440944881889763
363,0.12087912087912088
364,0.08333333333333333
365,0.05474452554744526
366,0.04609929078014184
367,0.047058823529411764
368,0.04296875
369,0.05166051660516605
370,0.03663003663003663
371,0.01593625498007968
372,0.046218487394957986
373,0.02242152466367713
374,0.044715447154471545
375,0.022900763358778626
376,0.03125
377,0.05363984674329502
378,0.007751937984496124
379,0.05511811023622047
380,0.016129032258064516
381,0.03076923076923077
382,0.028455284552845527
383,0.028112449799196786
384,0.0038910505836575876
385,0.03088803088803089
386,0.026415094339622643
387,0.033962264150943396
388,0.022058823529411766
389,0.021660649819494584
390,0.01079136690647482
391,0.41454545454545455
392,0.20072992700729927
393,0.10218978102189781
394,0.10545454545454545
395,0.058823529411764705
396,0.03237410071942446
397,0.027972027972027972
398,0.03496503496503497
399,0.03558718861209965
400,0.032388663967611336
401,0.036290322580645164
402,0.028112449799196786
403,0.008620689655172414
404,0.026905829596412557
405,0.025974025974025976
406,0.043824701195219126
407,0.02390438247011952
408,0.02390438247011952
409,0.012552301255230125
410,0.0041841004184100415
411,0.012396694214876033
412,0.027450980392156862
413,0.03125
414,0.036734693877551024
415,0.01652892561983471
416,0.01639344262295082
417,0.008403361344537815
418,0.004149377593360996
419,0.01646090534979424
420,0.008130081300813009
421,0.459915611814346
422,0.20161290322580644
423,0.145748987854251
424,0.08936170212765958
425,0.07296137339055794
426,0.04
427,0.024
428,0.05976095617529881
429,0.047619047619047616
430,0.02766798418972332
431,0.042801556420233464
432,0.046153846153846156
433,0.01532567049808429
434,0.019157088122605363
435,0.024691358024691357
436,0.03333333333333333
437,0.0211864406779661
438,0.02531645569620253
439,0.01195219123505976
440,0.01968503937007874
441,0.05179282868525897
442,0.028
443,0.015873015873015872
444,0.02973977695167286
445,0.026923076923076925
446,0.024691358024691357
447,0.01606425702811245
448,0.01968503937007874
449,0.026615969581749048
450,0.0076045627376425855
451,0.46923076923076923
452,0.20717131474103587
453,0.14339622641509434
454,0.06374501992031872
455,0.02564102564102564
456,0.043478260869565216
457,0.046610169491525424
458,0.04680851063829787
459,0.046218487394957986
460,0.03333333333333333
461,0.0546218487394958
462,0.03139013452914798
463,0.030434782608695653
464,0.012875536480686695
465,0.053061224489795916
466,0.026785714285714284
467,0.013333333333333334
468,0.030042918454935622
469,0.021551724137931036
470,0.03162055335968379
471,0.01606425702811245
472,0.015810276679841896
473,0.015873015873015872
474,0.01937984496124031
475,0.011450381679389313
476,0.03409090909090909
477,0.007722007722007722
478,0.03088803088803089
479,0.024
480,0.015810276679841896
481,0.48828125
482,0.21428571428571427
483,0.11553784860557768
484,0.03418803418803419
485,0.06324110671936758
486,0.058091286307053944
487,0.04838709677419355
488,0.036885245901639344
489,0.01556420233463035
490,0.015625
491,0.022727272727272728
492,0.02247191011235955
493,0.02390438247011952
494,0.024096385542168676
495,0.019762845849802372
496,0.01968503937007874
497,0.003875968992248062
498,0.03676470588235294
499,0.011235955056179775
500,0.04460966542750929
501,0.007434944237918215
502,0.014134275618374558
503,0.010948905109489052
504,0.0364963503649635
505,0.011406844106463879
506,0.018867924528301886
507,0.026022304832713755
508,0.011627906976744186
509,0.007633587786259542
510,0.022641509433962263
511,0.4854014598540146
512,0.18518518518518517
513,0.10545454545454545
514,0.08582089552238806
515,0.06761565836298933
516,0.02456140350877193
517,0.045936395759717315
518,0.031914893617021274
519,0.032490974729241874
520,0.029304029304029304
521,0.022058823529411766
522,0.025830258302583026
523,0.014814814814814815
524,0.01845018450184502
525,0.011857707509881422
526,0.04744525547445255
527,0.022388059701492536
528,0.03383458646616541
529,0.016666666666666666
530,0.046610169491525424
531,0.020242914979757085
532,0.036885245901639344
533,0.004081632653061225
534,0.023255813953488372
535,0.027450980392156862
536,0.022222222222222223
537,0.049429657794676805
538,0.011857707509881422
539,0.023529411764705882
540,0.028
541,0.4779116465863454
542,0.256198347107438
543,0.11290322580645161
544,0.08812260536398467
545,0.07307692307692308
546,0.03461538461538462
547,0.0390625
548,0.023715415019762844
549,0.036734693877551024
550,0.035555555555555556
551,0.013824884792626729
552,0.03225806451612903
553,0.022321428571428572
554,0.028455284552845527
555,0.0371900826446281
556,0.025423728813559324
557,0.012448132780082987
558,0.00819672131147541
559,0.024291497975708502
560,0.043824701195219126
561,0.018796992481203006
562,0.01893939393939394
563,0.003816793893129771
564,0.01098901098901099
565,0.010948905109489052
566,0.02766798418972332
567,0.023529411764705882
568,0.023622047244094488
569,0.011152416356877323
570,0.029304029304029304
571,0.50390625
572,0.2559055118110236
573,0.09302325581395349
574,0.04780876494023904
575,0.051181102362204724
576,0.04132231404958678
577,0.05
578,0.00425531914893617
579,0.05172413793103448
580,0.036290322580645164
581,0.020080321285140562
582,0.040160642570281124
583,0.04918032786885246
584,0.02127659574468085
585,0.04201680672268908
586,0.03571428571428571
587,0.01195219123505976
588,0.032
589,0.03137254901960784
590,0.03065134099616858
591,0.03409090909090909
592,0.03076923076923077
593,0.02734375
594,0.020833333333333332
595,0.027559055118110236
596,0.039285714285714285
597,0.02909090909090909
598,0.022058823529411766
599,0.022058823529411766
600,0.03690036900369004
601,0.44921875
602,0.1803921568627451
603,0.13513513513513514
604,0.06882591093117409
605,0.045081967213114756
606,0.05019305019305019
607,0.056
608,0.051181102362204724
609,0.04938271604938271
610,0.06198347107438017
611,0.03557312252964427
612,0.036
613,0.036885245901639344
614,0.029045643153526972
615,0.024896265560165973
616,0.024291497975708502
617,0.028225806451612902
618,0.0398406374501992
619,0.036585365853658534
620,0.0425531914893617
621,0.05078125
622,0.015873015873015872
623,0.03187250996015936
624,0.015267175572519083
625,0.02247191011235955
626,0.015151515151515152
627,0.018796992481203006
628,0.01509433962264151
629,0.026717557251908396
630,0.031746031746031744
631,0.43846153846153846
632,0.20973782771535582
633,0.1033210332103321
634,0.09433962264150944
635,0.05485232067510549
636,0.039473684210526314
637,0.03508771929824561
638,0.048034934497816595
639,0.046218487394957986
640,0.03571428571428571
641,0.023715415019762844
642,0.03501945525291829
643,0.015810276679841896
644,0.023622047244094488
645,0.02962962962962963
646,0.011450381679389313
647,0.025925925925925925
648,0.034220532319391636
649,0.011406844106463879
650,0.03007518796992481
651,0.05138339920948617
652,0.01593625498007968
653,0.035856573705179286
654,0.024291497975708502
655,0.04081632653061224
656,0.012711864406779662
657,0.00423728813559322
658,0.008547008547008548
659,0.01276595744680851
660,0.021645021645021644
661,0.5167464114832536
662,0.2548076923076923
663,0.13445378151260504
664,0.1036036036036036
665,0.08071748878923767
666,0.05555555555555555
667,0.07017543859649122
668,0.06956521739130435
669,0.048458149779735685
670,0.048034934497816595
671,0.05909090909090909
672,0.06
673,0.06072874493927125
674,0.04330708661417323
675,0.05384615384615385
676,0.03571428571428571
677,0.02766798418972332
678,0.03162055335968379
679,0.0326530612244898
680,0.04782608695652174
681,0.029288702928870293
682,0.04838709677419355
683,0.032388663967611336
684,0.048
685,0.03305785123966942
686,0.06
687,0.024793388429752067
688,0.024489795918367346
689,0.03292181069958848
690,0.045081967213114756
691,0.4482758620689655
692,0.20955882352941177
693,0.1366906474820144
694,0.04946996466431095
695,0.060498220640569395
696,0.05405405405405406
697,0.04081632653061224
698,0.04794520547945205
699,0.037800687285223365
700,0.05536332179930796
701,0.034129692832764506
702,0.030927835051546393
703,0.026615969581749048
704,0.022556390977443608
705,0.03717472118959108
706,0.045454545454545456
707,0.03162055335968379
708,0.04597701149425287
709,0.022556390977443608
710,0.045283018867924525
711,0.03787878787878788
712,0.03734439834024896
713,0.01282051282051282
714,0.03389830508474576
715,0.017543859649122806
716,0.017391304347826087
717,0.00823045267489712
718,0.01639344262295082
719,0.016666666666666666
720,0.024489795918367346
721,0.4978723404255319
722,0.24782608695652175
723,0.17316017316017315
724,0.06986899563318777
725,0.04954954954954955
726,0.02336448598130841
727,0.029914529914529916
728,0.030303030303030304
729,0.029787234042553193
730,0.0546218487394958
731,0.02262443438914027
732,0.037383177570093455
733,0.018867924528301886
734,0.027906976744186046
735,0.05737704918032787
736,0.02586206896551724
737,0.04219409282700422
738,0.020491803278688523
739,0.03875968992248062
740,0.023076923076923078
741,0.06201550387596899
742,0.037037037037037035
743,0.018656716417910446
744,0.026515151515151516
745,0.031007751937984496
746,0.026717557251908396
747,0.026217228464419477
748,0.01556420233463035
749,0.019305019305019305
750,0.02247191011235955
751,0.503731343283582
752,0.20238095238095238
753,0.08108108108108109
754,0.06923076923076923
755,0.05303030303030303
756,0.061068702290076333
757,0.03501945525291829
758,0.019230769230769232
759,0.04150943396226415
760,0.03474903474903475
761,0.019455252918287938
762,0.011904761904761904
763,0.01568627450980392
764,0.019157088122605363
765,0.030534351145038167
766,0.01532567049808429
767,0.036585365853658534
768,0.02702702702702703
769,0.03529411764705882
770,0.02
771,0.04330708661417323
772,0.04597701149425287
773,0.03308823529411765
774,0.03731343283582089
775,0.012345679012345678
776,0.012396694214876033
777,0.02531645569620253
778,0.025974025974025976
779,0.03619909502262444
780,0.025974025974025976
781,0.5147679324894515
782,0.2297872340425532
783,0.11440677966101695
784,0.09282700421940929
785,0.05627705627705628
786,0.05333333333333334
787,0.049107142857142856
788,0.03305785123966942
789,0.05063291139240506
790,0.03982300884955752
791,0.04633204633204633
792,0.029304029304029304
793,0.030534351145038167
794,0.02390438247011952
795,0.0390625
796,0.04230769230769231
797,0.03488372093023256
798,0.04743083003952569
799,0.05928853754940711
800,0.03937007874015748
801,0.03488372093023256
802,0.06204379562043796
803,0.021739130434782608
804,0.048507462686567165
805,0.036231884057971016
806,0.022304832713754646
807,0.026415094339622643
808,0.01984126984126984
809,0.023809523809523808
810,0.016129032258064516
811,0.44573643410852715
812,0.2248995983935743
813,0.18907563025210083
814,0.08333333333333333
815,0.07751937984496124
816,0.06538461538461539
817,0.06896551724137931
818,0.05
819,0.052830188679245285
820,0.043137254901960784
821,0.03571428571428571
822,0.037037037037037035
823,0.02040816326530612
824,0.0411522633744856
825,0.024390243902439025
826,0.04819277108433735
827,0.036585365853658534
828,0.06550218340611354
829,0.02553191489361702
830,0.02553191489361702
831,0.019801980198019802
832,0.015306122448979591
833,0.027777777777777776
834,0.02727272727272727
835,0.01834862385321101
836,0.004807692307692308
837,0.021367521367521368
838,0.020833333333333332
839,0.03333333333333333
840,0.02109704641350211
841,0.4666666666666667
842,0.24434389140271492
843,0.11574074074074074
844,0.06726457399103139
845,0.08520179372197309
846,0.044897959183673466
847,0.0321285140562249
848,0.04365079365079365
849,0.03076923076923077
850,0.034482758620689655
851,0.024096385542168676
852,0.031496062992125984
853,0.016
854,0.024193548387096774
855,0.021834061135371178
856,0.0211864406779661
857,0.03225806451612903
858,0.016129032258064516
859,0.016666666666666666
860,0.045454545454545456
861,0.024096385542168676
862,0.03409090909090909
863,0.01893939393939394
864,0.010948905109489052
865,0.014184397163120567
866,0.014388489208633094
867,0.014035087719298246
868,0.017605633802816902
869,0.018115942028985508
870,0.018050541516245487
871,0.44525547445255476
872,0.21428571428571427
873,0.12601626016260162
874,0.07851239669421488
875,0.037815126050420166
876,0.04838709677419355
877,0.037209302325581395
878,0.06422018348623854
879,0.037383177570093455
880,0.05581395348837209
881,0.03317535545023697
882,0.02666666666666667
883,0.028688524590163935
884,0.028925619834710745
885,0.02834008097165992
886,0.0375
887,0.02459016393442623
888,0.01652892561983471
889,0.00851063829787234
890,0.02553191489361702
891,0.025210084033613446
892,0.017167381974248927
893,0.02092050209205021
894,0.020833333333333332
895,0.030534351145038167
896,0.025735294117647058
897,0.0038461538461538464
898,0.019157088122605363
899,0.026515151515151516
900,0.022727272727272728
901,0.452755905511811
902,0.21721311475409835
903,0.10931174089068826
904,0.09126984126984126
905,0.053497942386831275
906,0.07258064516129033
907,0.056910569105691054
908,0.044
909,0.011673151750972763
910,0.04924242424242424
911,0.033582089552238806
912,0.018518518518518517
913,0.014652014652014652
914,0.014492753623188406
915,0.029304029304029304
916,0.01532567049808429
917,0.03018867924528302
918,0.015625
919,0.026615969581749048
920,0.034482758620689655
921,0.022988505747126436
922,0.028112449799196786
923,0.021645021645021644
924,0.036885245901639344
925,0.047619047619047616
926,0.017937219730941704
927,0.02631578947368421
928,0.030303030303030304
929,0.03643724696356275
930,0.011904761904761904
931,0.5141700404858299
932,0.21544715447154472
933,0.08264462809917356
934,0.07723577235772358
935,0.036036036036036036
936,0.057777777777777775
937,0.03643724696356275
938,0.04633204633204633
939,0.03125
940,0.04669260700389105
941,0.03557312252964427
942,0.024193548387096774
943,0.03614457831325301
944,0.012658227848101266
945,0.025423728813559324
946,0.02127659574468085
947,0.013157894736842105
948,0.02608695652173913
949,0.034782608695652174
950,0.030837004405286344
951,0.026415094339622643
952,0.028985507246376812
953,0.03180212014134275
954,0.007142857142857143
955,0.014134275618374558
956,0.03180212014134275
957,0.02120141342756184
958,0.037037037037037035
959,0.01730103806228374
960,0.017241379310344827
961,0.42160278745644597
962,0.14035087719298245
963,0.09187279151943463
964,0.07380073800738007
965,0.03676470588235294
966,0.08208955223880597
967,0.030418250950570342
968,0.041666666666666664
969,0.04032258064516129
970,0.036885245901639344
971,0.016194331983805668
972,0.03435114503816794
973,0.046762589928057555
974,0.02564102564102564
975,0.03225806451612903
976,0.031496062992125984
977,0.034334763948497854
978,0.025210084033613446
979,0.029535864978902954
980,0.028225806451612902
981,0.023809523809523808
982,0.01968503937007874
983,0.029850746268656716
984,0.01509433962264151
985,0.01098901098901099
986,0.04659498207885305
987,0.014184397163120567
988,0.050724637681159424
989,0.02962962962962963
990,0.01509433962264151
991,0.4444444444444444
992,0.2347417840375587
993,0.11255411255411256
994,0.08438818565400844
995,0.08943089430894309
996,0.06097560975609756
997,0.056910569105691054
998,0.03418803418803419
999,0.05019305019305019
1000,0.023346303501945526
1001,0.03488372093023256
1002,0.05405405405405406
1003,0.033707865168539325
1004,0.038461538461538464
1005,0.015384615384615385
1006,0.02952029520295203
1007,0.022900763358778626
1008,0.019157088122605363
1009,0.033707865168539325
1010,0.033962264150943396
1011,0.022988505747126436
1012,0.012096774193548387
1013,0.0425531914893617
1014,0.01195219123505976
1015,0.011857707509881422
1016,0.03007518796992481
1017,0.02181818181818182
1018,0.019230769230769232
1019,0.011320754716981131
1020,0.015873015873015872
1021,0.47470817120622566
1022,0.22440944881889763
1023,0.1111111111111111
1024,0.08713692946058091
1025,0.056910569105691054
1026,0.05394190871369295
1027,0.02834008097165992
1028,0.012
1029,0.02766798418972332
1030,0.01845018450184502
1031,0.026022304832713755
1032,0.021352313167259787
1033,0.015810276679841896
1034,0.008097165991902834
1035,0.020833333333333332
1036,0.0326530612244898
1037,0.012145748987854251
1038,0.03137254901960784
1039,0.017167381974248927
1040,0.028
1041,0.011857707509881422
1042,0.01171875
1043,0.012096774193548387
1044,0.007751937984496124
1045,0.011764705882352941
1046,0.004016064257028112
1047,0.011764705882352941
1048,0.01953125
1049,0.008097165991902834
1050,0.02973977695167286
1051,0.45614035087719296
1052,0.22695035460992907
1053,0.07971014492753623
1054,0.046875
1055,0.03018867924528302
1056,0.05952380952380952
1057,0.036290322580645164
1058,0.020080321285140562
1059,0.024489795918367346
1060,0.028688524590163935
1061,0.05485232067510549
1062,0.03319502074688797
1063,0.0205761316872428
1064,0.03765690376569038
1065,0.017316017316017316
1066,0.034934497816593885
1067,0.025423728813559324
1068,0.042735042735042736
1069,0.0199203187250996
1070,0.0423728813559322
1071,0.012195121951219513
1072,0.0379746835443038
1073,0.029166666666666667
1074,0.03643724696356275
1075,0.036885245901639344
1076,0.011857707509881422
1077,0.015384615384615385
1078,0.01984126984126984
1079,0.03162055335968379
1080,0.012195121951219513
1081,0.49407114624505927
1082,0.23529411764705882
1083,0.09765625
1084,0.08130081300813008
1085,0.0311284046692607
1086,0.05179282868525897
1087,0.02834008097165992
1088,0.012
1089,0.027888446215139442
1090,0.04310344827586207
1091,0.04128440366972477
1092,0.030303030303030304
1093,0.02092050209205021
1094,0.020161290322580645
1095,0.008695652173913044
1096,0.017167381974248927
1097,0.022123893805309734
1098,0.03139013452914798
1099,0.01327433628318584
1100,0.017391304347826087
1101,0.01984126984126984
1102,0.027777777777777776
1103,0.012048192771084338
1104,0.027559055118110236
1105,0.008064516129032258
1106,0.03937007874015748
1107,0.02074688796680498
1108,0.02766798418972332
1109,0.02564102564102564
1110,0.03319502074688797
1111,0.48936170212765956
1112,0.23076923076923078
1113,0.1346938775510204
1114,0.06584362139917696
1115,0.056910569105691054
1116,0.05084745762711865
1117,0.06986899563318777
1118,0.04184100418410042
1119,0.05485232067510549
1120,0.021645021645021644
1121,0.05603448275862069
1122,0.031496062992125984
1123,0.03557312252964427
1124,0.023622047244094488
1125,0.04
1126,0.01568627450980392
1127,0.05533596837944664
1128,0.014814814814814815
1129,0.04395604395604396
1130,0.01858736059479554
1131,0.033707865168539325
1132,0.015384615384615385
1133,0.03937007874015748
1134,0.012145748987854251
1135,0.024096385542168676
1136,0.028225806451612902
1137,0.035856573705179286
1138,0.024
1139,0.03501945525291829
1140,0.015873015873015872
1141,0.46120689655172414
1142,0.22077922077922077
1143,0.1652892561983471
1144,0.08298755186721991
1145,0.07936507936507936
1146,0.053231939163498096
1147,0.053231939163498096
1148,0.016
1149,0.07462686567164178
1150,0.04263565891472868
1151,0.0546875
1152,0.03292181069958848
1153,0.03643724696356275
1154,0.0205761316872428
1155,0.029288702928870293
1156,0.02066115702479339
1157,0.0326530612244898
1158,0.029411764705882353
1159,0.01652892561983471
1160,0.040983606557377046
1161,0.012658227848101266
1162,0.004739336492890996
1163,0.016877637130801686
1164,0.012605042016806723
1165,0.00851063829787234
1166,0.017094017094017096
1167,0.012448132780082987
1168,0.008771929824561403
1169,0.017857142857142856
1170,0.02145922746781116
1171,0.4811715481171548
1172,0.22131147540983606
1173,0.11811023622047244
1174,0.05058365758754864
1175,0.054474708171206226
1176,0.06896551724137931
1177,0.03076923076923077
1178,0.022727272727272728
1179,0.04597701149425287
1180,0.026923076923076925
1181,0.030303030303030304
1182,0.049429657794676805
1183,0.027777777777777776
1184,0.055776892430278883
1185,0.028225806451612902
1186,0.029288702928870293
1187,0.02074688796680498
1188,0.028455284552845527
1189,0.008583690987124463
1190,0.01646090534979424
1191,0.01968503937007874
1192,0.043137254901960784
1193,0.00796812749003984
1194,0.02681992337164751
1195,0.019157088122605363
1196,0.03501945525291829
1197,0.04435483870967742
1198,0.024193548387096774
1199,0.02857142857142857
1200,0.023255813953488372
1201,0.48091603053435117
1202,0.19318181818181818
1203,0.11336032388663968
1204,0.057692307692307696
1205,0.05405405405405406
1206,0.05019305019305019
1207,0.023622047244094488
1208,0.02040816326530612
1209,0.02766798418972332
1210,0.01639344262295082
1211,0.03319502074688797
1212,0.03418803418803419
1213,0.0205761316872428
1214,0.05714285714285714
1215,0.02734375
1216,0.01195219123505976
1217,0.023529411764705882
1218,0.0199203187250996
1219,0.031496062992125984
1220,0.0196078431372549
1221,0.02766798418972332
1222,0.00796812749003984
1223,0.01893939393939394
1224,0.015384615384615385
1225,0.018867924528301886
1226,0.011627906976744186
1227,0.011320754716981131
1228,0.04230769230769231
1229,0.011627906976744186
1230,0.02702702702702703
1231,0.488
1232,0.22088353413654618
1233,0.10756972111553785
1234,0.1487603305785124
1235,0.04838709677419355
1236,0.02857142857142857
1237,0.02834008097165992
1238,0.05371900826446281
1239,0.03305785123966942
1240,0.03896103896103896
1241,0.021367521367521368
1242,0.0391304347826087
1243,0.02100840336134454
1244,0.0423728813559322
1245,0.03765690376569038
1246,0.03292181069958848
1247,0.015625
1248,0.015748031496062992
1249,0.03557312252964427
1250,0.015810276679841896
1251,0.024
1252,0.03065134099616858
1253,0.02880658436213992
1254,0.029411764705882353
1255,0.01680672268907563
1256,0.028112449799196786
1257,0.00411522633744856
1258,0.045081967213114756
1259,0.025423728813559324
1260,0.03968253968253968
1261,0.5060728744939271
1262,0.196
1263,0.13389121338912133
1264,0.07755102040816327
1265,0.061224489795918366
1266,0.056818181818181816
1267,0.03383458646616541
1268,0.0353356890459364
1269,0.03859649122807018
