step,sending_rate
256,0.07228915662650602
257,0.07142857142857142
258,0.05521472392638037
259,0.03636363636363636
260,0.08284023668639054
261,0.5266272189349113
262,0.17159763313609466
263,0.10919540229885058
264,0.11864406779661017
265,0.12637362637362637
266,0.11351351351351352
267,0.10106382978723404
268,0.06349206349206349
269,0.08290155440414508
270,0.06451612903225806
271,0.06629834254143646
272,0.06179775280898876
273,0.09659090909090909
274,0.062146892655367235
275,0.08888888888888889
276,0.08045977011494253
277,0.05
278,0.08287292817679558
279,0.049723756906077346
280,0.08648648648648649
281,0.5483870967741935
282,0.16756756756756758
283,0.10674157303370786
284,0.08426966292134831
285,0.11235955056179775
286,0.13333333333333333
287,0.09195402298850575
288,0.09090909090909091
289,0.07065217391304347
290,0.06521739130434782
291,0.10215053763440861
292,0.07222222222222222
293,0.10270270270270271
294,0.06878306878306878
295,0.09473684210526316
296,0.07103825136612021
297,0.0546448087431694
298,0.08196721311475409
299,0.060109289617486336
300,0.08379888268156424
301,0.5555555555555556
302,0.18285714285714286
303,0.12643678160919541
304,0.16071428571428573
305,0.09036144578313253
306,0.12650602409638553
307,0.09259259259259259
308,0.06790123456790123
309,0.0975609756097561
310,0.09523809523809523
311,0.10119047619047619
312,0.06358381502890173
313,0.12429378531073447
314,0.06741573033707865
315,0.08139534883720931
316,0.08571428571428572
317,0.05813953488372093
318,0.08333333333333333
319,0.052941176470588235
320,0.10714285714285714
321,0.5662650602409639
322,0.17682926829268292
323,0.0935672514619883
324,0.14792899408284024
325,0.08875739644970414
326,0.07017543859649122
327,0.09411764705882353
328,0.03428571428571429
329,0.09523809523809523
330,0.06097560975609756
331,0.06060606060606061
332,0.10982658959537572
333,0.07784431137724551
334,0.06707317073170732
335,0.05
336,0.06172839506172839
337,0.03048780487804878
338,0.09523809523809523
339,0.03680981595092025
340,0.11042944785276074
341,0.5670731707317073
342,0.18128654970760233
343,0.11377245508982035
344,0.08383233532934131
345,0.09411764705882353
346,0.08235294117647059
347,0.096045197740113
348,0.05325443786982249
349,0.05421686746987952
350,0.05521472392638037
351,0.06748466257668712
352,0.08695652173913043
353,0.07096774193548387
354,0.07096774193548387
355,0.09259259259259259
356,0.056962025316455694
357,0.04375
358,0.075
359,0.043478260869565216
360,0.09815950920245399
361,0.5796178343949044
362,0.189873417721519
363,0.10828025477707007
364,0.08176100628930817
365,0.12121212121212122
366,0.09146341463414634
367,0.12195121951219512
368,0.056962025316455694
369,0.08125
370,0.08536585365853659
371,0.10778443113772455
372,0.10625
373,0.07784431137724551
374,0.08823529411764706
375,0.13372093023255813
376,0.096045197740113
377,0.07777777777777778
378,0.11299435028248588
379,0.054945054945054944
380,0.10810810810810811
381,0.5418994413407822
382,0.14534883720930233
383,0.09302325581395349
384,0.09195402298850575
385,0.11904761904761904
386,0.08823529411764706
387,0.0650887573964497
388,0.08187134502923976
389,0.08235294117647059
390,0.056818181818181816
391,0.1340782122905028
392,0.09142857142857143
393,0.08522727272727272
394,0.07954545454545454
395,0.0872093023255814
396,0.062146892655367235
397,0.06857142857142857
398,0.11560693641618497
399,0.04678362573099415
400,0.06976744186046512
401,0.5287356321839081
402,0.14534883720930233
403,0.14450867052023122
404,0.1301775147928994
405,0.11042944785276074
406,0.09202453987730061
407,0.08823529411764706
408,0.09714285714285714
409,0.11494252873563218
410,0.08235294117647059
411,0.09411764705882353
412,0.10650887573964497
413,0.042682926829268296
414,0.04938271604938271
415,0.06748466257668712
416,0.10256410256410256
417,0.05844155844155844
418,0.07006369426751592
419,0.08387096774193549
420,0.0641025641025641
421,0.5316455696202531
422,0.18292682926829268
423,0.18518518518518517
424,0.10625
425,0.1111111111111111
426,0.08917197452229299
427,0.08552631578947369
428,0.07096774193548387
429,0.09032258064516129
430,0.08
431,0.06756756756756757
432,0.0728476821192053
433,0.10967741935483871
434,0.07051282051282051
435,0.09375
436,0.10126582278481013
437,0.07142857142857142
438,0.055900621118012424
439,0.10240963855421686
440,0.09523809523809523
441,0.5621301775147929
442,0.1893491124260355
443,0.13529411764705881
444,0.09941520467836257
445,0.11173184357541899
446,0.0898876404494382
447,0.12209302325581395
448,0.06358381502890173
449,0.09302325581395349
450,0.07386363636363637
451,0.07954545454545454
452,0.06557377049180328
453,0.0967741935483871
454,0.07567567567567568
455,0.038461538461538464
456,0.0972972972972973
457,0.07446808510638298
458,0.06593406593406594
459,0.06043956043956044
460,0.06557377049180328
461,0.5294117647058824
462,0.18232044198895028
463,0.10497237569060773
464,0.11475409836065574
465,0.09836065573770492
466,0.05789473684210526
467,0.07446808510638298
468,0.06282722513089005
469,0.08290155440414508
470,0.061855670103092786
471,0.06701030927835051
472,0.08333333333333333
473,0.08602150537634409
474,0.06077348066298342
475,0.045714285714285714
476,0.09302325581395349
477,0.0847457627118644
478,0.10112359550561797
479,0.08522727272727272
480,0.07100591715976332
481,0.5297619047619048
482,0.18072289156626506
483,0.11949685534591195
484,0.0875
485,0.12418300653594772
486,0.0738255033557047
487,0.09333333333333334
488,0.07692307692307693
489,0.0684931506849315
490,0.11888111888111888
491,0.08759124087591241
492,0.13333333333333333
493,0.11940298507462686
494,0.06766917293233082
495,0.08029197080291971
496,0.1044776119402985
497,0.07142857142857142
498,0.030303030303030304
499,0.15503875968992248
500,0.0859375
501,0.609375
502,0.2196969696969697
503,0.1590909090909091
504,0.1171875
505,0.09375
506,0.13008130081300814
507,0.07692307692307693
508,0.13008130081300814
509,0.04918032786885246
510,0.11666666666666667
511,0.08333333333333333
512,0.0847457627118644
513,0.09836065573770492
514,0.07563025210084033
515,0.04201680672268908
516,0.04878048780487805
517,0.13675213675213677
518,0.035398230088495575
519,0.07964601769911504
520,0.10833333333333334
521,0.6585365853658537
522,0.22131147540983606
523,0.12295081967213115
524,0.15873015873015872
525,0.13533834586466165
526,0.14705882352941177
527,0.11510791366906475
528,0.10869565217391304
529,0.058823529411764705
530,0.08396946564885496
531,0.09558823529411764
532,0.09701492537313433
533,0.09230769230769231
534,0.07633587786259542
535,0.08270676691729323
536,0.043478260869565216
537,0.13043478260869565
538,0.051094890510948905
539,0.07142857142857142
540,0.07971014492753623
541,0.6240601503759399
542,0.1865671641791045
543,0.14388489208633093
544,0.1506849315068493
545,0.12244897959183673
546,0.12
547,0.1095890410958904
548,0.1118421052631579
549,0.09090909090909091
550,0.12903225806451613
551,0.05806451612903226
552,0.06369426751592357
553,0.08227848101265822
554,0.07547169811320754
555,0.09696969696969697
556,0.062111801242236024
557,0.07878787878787878
558,0.10119047619047619
559,0.07692307692307693
560,0.0783132530120482
561,0.5853658536585366
562,0.14705882352941177
563,0.13636363636363635
564,0.09770114942528736
565,0.10119047619047619
566,0.07692307692307693
567,0.07317073170731707
568,0.09580838323353294
569,0.041666666666666664
570,0.11560693641618497
571,0.07471264367816093
572,0.07471264367816093
573,0.07692307692307693
574,0.07142857142857142
575,0.06077348066298342
576,0.07222222222222222
577,0.10326086956521739
578,0.07692307692307693
579,0.03888888888888889
580,0.060109289617486336
581,0.5891891891891892
582,0.14835164835164835
583,0.0903954802259887
584,0.11931818181818182
585,0.1590909090909091
586,0.06857142857142857
587,0.07471264367816093
588,0.10059171597633136
589,0.058823529411764705
590,0.09523809523809523
591,0.04046242774566474
592,0.10112359550561797
593,0.09714285714285714
594,0.07344632768361582
595,0.023529411764705882
596,0.07386363636363637
597,0.06395348837209303
598,0.041666666666666664
599,0.023809523809523808
600,0.0783132530120482
601,0.5892857142857143
602,0.1411042944785276
603,0.10897435897435898
604,0.10828025477707007
605,0.13924050632911392
606,0.06329113924050633
607,0.08074534161490683
608,0.06134969325153374
609,0.06172839506172839
610,0.0875
611,0.0641025641025641
612,0.10256410256410256
613,0.06578947368421052
614,0.07333333333333333
615,0.05405405405405406
616,0.09722222222222222
617,0.0472972972972973
618,0.08496732026143791
619,0.07096774193548387
620,0.10457516339869281
621,0.5806451612903226
622,0.16875
623,0.18867924528301888
624,0.08860759493670886
625,0.1038961038961039
626,0.058823529411764705
627,0.06918238993710692
628,0.10975609756097561
629,0.07407407407407407
630,0.07878787878787878
631,0.10559006211180125
632,0.08125
633,0.10126582278481013
634,0.08125
635,0.05625
636,0.049689440993788817
637,0.06748466257668712
638,0.09937888198757763
639,0.05806451612903226
640,0.06535947712418301
641,0.5675675675675675
642,0.16
643,0.17218543046357615
644,0.14482758620689656
645,0.0821917808219178
646,0.12244897959183673
647,0.11333333333333333
648,0.0945945945945946
649,0.10457516339869281
650,0.09740259740259741
651,0.08552631578947369
652,0.06622516556291391
653,0.10967741935483871
654,0.12738853503184713
655,0.05625
656,0.11801242236024845
657,0.07547169811320754
658,0.10191082802547771
659,0.10126582278481013
660,0.07547169811320754
661,0.6114649681528662
662,0.20134228187919462
663,0.15286624203821655
664,0.16455696202531644
665,0.09375
666,0.0875
667,0.075
668,0.10191082802547771
669,0.10062893081761007
670,0.08125
671,0.07547169811320754
672,0.05128205128205128
673,0.08917197452229299
674,0.058823529411764705
675,0.0718954248366013
676,0.1
677,0.05806451612903226
678,0.08974358974358974
679,0.06329113924050633
680,0.06790123456790123
681,0.5542168674698795
682,0.1393939393939394
683,0.12352941176470589
684,0.14124293785310735
685,0.10795454545454546
686,0.0872093023255814
687,0.07738095238095238
688,0.07738095238095238
689,0.059880239520958084
690,0.06707317073170732
691,0.03550295857988166
692,0.05747126436781609
693,0.060240963855421686
694,0.06626506024096386
695,0.06289308176100629
696,0.06918238993710692
697,0.05228758169934641
698,0.046357615894039736
699,0.06944444444444445
700,0.07092198581560284
701,0.5357142857142857
702,0.15492957746478872
703,0.15217391304347827
704,0.11678832116788321
705,0.10869565217391304
706,0.10218978102189781
707,0.10526315789473684
708,0.10077519379844961
709,0.04
710,0.08064516129032258
711,0.09302325581395349
712,0.0873015873015873
713,0.088
714,0.06870229007633588
715,0.11678832116788321
716,0.12408759124087591
717,0.1
718,0.061068702290076333
719,0.07633587786259542
720,0.09375
721,0.6511627906976745
722,0.2196969696969697
723,0.19047619047619047
724,0.13934426229508196
725,0.1111111111111111
726,0.104
727,0.08130081300813008
728,0.08
729,0.096
730,0.104
731,0.04918032786885246
732,0.12173913043478261
733,0.09565217391304348
734,0.07894736842105263
735,0.06611570247933884
736,0.1111111111111111
737,0.09774436090225563
738,0.09923664122137404
739,0.07913669064748201
740,0.09722222222222222
741,0.6241610738255033
742,0.21568627450980393
743,0.1794871794871795
744,0.10526315789473684
745,0.10526315789473684
746,0.11409395973154363
747,0.07333333333333333
748,0.059602649006622516
749,0.07142857142857142
750,0.09333333333333334
751,0.059602649006622516
752,0.08227848101265822
753,0.10365853658536585
754,0.12195121951219512
755,0.07975460122699386
756,0.06289308176100629
757,0.10240963855421686
758,0.07602339181286549
759,0.045714285714285714
760,0.09550561797752809
761,0.5625
762,0.18497109826589594
763,0.13793103448275862
764,0.08571428571428572
765,0.08823529411764706
766,0.08522727272727272
767,0.11666666666666667
768,0.06077348066298342
769,0.05649717514124294
770,0.07909604519774012
771,0.028901734104046242
772,0.033707865168539325
773,0.055248618784530384
774,0.07734806629834254
775,0.07865168539325842
776,0.0847457627118644
777,0.09302325581395349
778,0.06179775280898876
779,0.0872093023255814
780,0.05917159763313609
781,0.5527950310559007
782,0.14102564102564102
783,0.17197452229299362
784,0.12025316455696203
785,0.06451612903225806
786,0.056962025316455694
787,0.07547169811320754
788,0.062111801242236024
789,0.075
790,0.075
791,0.03184713375796178
792,0.052980132450331126
793,0.0410958904109589
794,0.04794520547945205
795,0.026845637583892617
796,0.08280254777070063
797,0.10126582278481013
798,0.05063291139240506
799,0.11392405063291139
800,0.043478260869565216
801,0.5602409638554217
802,0.18604651162790697
803,0.16666666666666666
804,0.11494252873563218
805,0.08045977011494253
806,0.05847953216374269
807,0.07017543859649122
808,0.07878787878787878
809,0.0718562874251497
810,0.05325443786982249
811,0.08045977011494253
812,0.06857142857142857
813,0.05813953488372093
814,0.05202312138728324
815,0.05263157894736842
816,0.04093567251461988
817,0.06818181818181818
818,0.056818181818181816
819,0.11731843575418995
820,0.05027932960893855
821,0.5824175824175825
822,0.14814814814814814
823,0.1366120218579235
824,0.06914893617021277
825,0.10204081632653061
826,0.08542713567839195
827,0.055
828,0.08955223880597014
829,0.06532663316582915
830,0.05970149253731343
831,0.07352941176470588
832,0.0975609756097561
833,0.08095238095238096
834,0.07729468599033816
835,0.07
836,0.04568527918781726
837,0.06701030927835051
838,0.06451612903225806
839,0.08602150537634409
840,0.0748663101604278
841,0.5752688172043011
842,0.13186813186813187
843,0.17297297297297298
844,0.08064516129032258
845,0.1256544502617801
846,0.09844559585492228
847,0.07731958762886598
848,0.09547738693467336
849,0.07462686567164178
850,0.0707070707070707
851,0.05641025641025641
852,0.06770833333333333
853,0.06735751295336788
854,0.08290155440414508
855,0.09644670050761421
856,0.08121827411167512
857,0.10309278350515463
858,0.08064516129032258
859,0.0718232044198895
860,0.0670391061452514
861,0.5414364640883977
862,0.16292134831460675
863,0.11864406779661017
864,0.08771929824561403
865,0.1301775147928994
866,0.1317365269461078
867,0.10365853658536585
868,0.06832298136645963
869,0.04878048780487805
870,0.1111111111111111
871,0.07643312101910828
872,0.09554140127388536
873,0.0784313725490196
874,0.06451612903225806
875,0.075
876,0.07453416149068323
877,0.08125
878,0.07228915662650602
879,0.09202453987730061
880,0.056962025316455694
881,0.610062893081761
882,0.16025641025641027
883,0.0784313725490196
884,0.10738255033557047
885,0.13286713286713286
886,0.09420289855072464
887,0.12318840579710146
888,0.0962962962962963
889,0.10687022900763359
890,0.09923664122137404
891,0.07633587786259542
892,0.03875968992248062
893,0.09923664122137404
894,0.10687022900763359
895,0.078125
896,0.08870967741935484
897,0.0859375
898,0.09022556390977443
899,0.07857142857142857
900,0.09420289855072464
901,0.6524822695035462
902,0.16083916083916083
903,0.1724137931034483
904,0.087248322147651
905,0.1390728476821192
906,0.1118421052631579
907,0.11842105263157894
908,0.07142857142857142
909,0.06666666666666667
910,0.05732484076433121
911,0.07453416149068323
912,0.054878048780487805
913,0.07100591715976332
914,0.06748466257668712
915,0.043209876543209874
916,0.06369426751592357
917,0.05228758169934641
918,0.047619047619047616
919,0.02027027027027027
920,0.08108108108108109
921,0.5850340136054422
922,0.19594594594594594
923,0.1643835616438356
924,0.07482993197278912
925,0.11333333333333333
926,0.11688311688311688
927,0.1118421052631579
928,0.0759493670886076
929,0.08024691358024691
930,0.0650887573964497
931,0.07100591715976332
932,0.056818181818181816
933,0.06358381502890173
934,0.04046242774566474
935,0.06321839080459771
936,0.05555555555555555
937,0.06741573033707865
938,0.06321839080459771
939,0.029585798816568046
940,0.08139534883720931
941,0.5411764705882353
942,0.20359281437125748
943,0.12804878048780488
944,0.12269938650306748
945,0.11392405063291139
946,0.09803921568627451
947,0.039735099337748346
948,0.09210526315789473
949,0.06918238993710692
950,0.08387096774193549
951,0.06535947712418301
952,0.1111111111111111
953,0.0410958904109589
954,0.0738255033557047
955,0.05405405405405406
956,0.06
957,0.038461538461538464
958,0.09937888198757763
959,0.06748466257668712
960,0.10909090909090909
961,0.5822784810126582
962,0.18518518518518517
963,0.15527950310559005
964,0.0875
965,0.0949367088607595
966,0.11392405063291139
967,0.10625
968,0.08974358974358974
969,0.08
970,0.07947019867549669
971,0.13157894736842105
972,0.06666666666666667
973,0.09090909090909091
974,0.08053691275167785
975,0.059602649006622516
976,0.13194444444444445
977,0.04195804195804196
978,0.1048951048951049
979,0.05442176870748299
980,0.0945945945945946
981,0.6148648648648649
982,0.20689655172413793
983,0.17105263157894737
984,0.1390728476821192
985,0.1038961038961039
986,0.10126582278481013
987,0.13836477987421383
988,0.10429447852760736
989,0.1337579617834395
990,0.1032258064516129
991,0.1118421052631579
992,0.06493506493506493
993,0.09554140127388536
994,0.09032258064516129
995,0.05128205128205128
996,0.11764705882352941
997,0.05806451612903226
998,0.10759493670886076
999,0.10526315789473684
1000,0.04054054054054054
1001,0.543046357615894
1002,0.1986754966887417
1003,0.19607843137254902
1004,0.13836477987421383
1005,0.13836477987421383
1006,0.0949367088607595
1007,0.09740259740259741
1008,0.07006369426751592
1009,0.16049382716049382
1010,0.09876543209876543
1011,0.09259259259259259
1012,0.08917197452229299
1013,0.04487179487179487
1014,0.08917197452229299
1015,0.05228758169934641
1016,0.09868421052631579
1017,0.05442176870748299
1018,0.07894736842105263
1019,0.09523809523809523
1020,0.08275862068965517
1021,0.5724137931034483
1022,0.20666666666666667
1023,0.1643835616438356
1024,0.1342281879194631
1025,0.1554054054054054
1026,0.11409395973154363
1027,0.11486486486486487
1028,0.10638297872340426
1029,0.0684931506849315
1030,0.0915032679738562
1031,0.10256410256410256
1032,0.06711409395973154
1033,0.1
1034,0.1
1035,0.06535947712418301
1036,0.13291139240506328
1037,0.11258278145695365
1038,0.09090909090909091
1039,0.09523809523809523
1040,0.08108108108108109
1041,0.6666666666666666
1042,0.1232876712328767
1043,0.1793103448275862
1044,0.09352517985611511
1045,0.11678832116788321
1046,0.0851063829787234
1047,0.1597222222222222
1048,0.13043478260869565
1049,0.09420289855072464
1050,0.11278195488721804
1051,0.05970149253731343
1052,0.05755395683453238
1053,0.1
1054,0.09154929577464789
1055,0.08333333333333333
1056,0.08163265306122448
1057,0.08108108108108109
1058,0.04195804195804196
1059,0.0738255033557047
1060,0.09395973154362416
1061,0.6462585034013606
1062,0.11971830985915492
1063,0.1258741258741259
1064,0.1048951048951049
1065,0.1223021582733813
1066,0.051470588235294115
1067,0.07246376811594203
1068,0.06521739130434782
1069,0.06818181818181818
1070,0.06451612903225806
1071,0.016
1072,0.07142857142857142
1073,0.048
1074,0.10606060606060606
1075,0.09375
1076,0.056451612903225805
1077,0.032520325203252036
1078,0.024193548387096774
1079,0.007936507936507936
1080,0.05303030303030303
1081,0.583941605839416
1082,0.2158273381294964
1083,0.1793103448275862
1084,0.1456953642384106
1085,0.13836477987421383
1086,0.1032258064516129
1087,0.09271523178807947
1088,0.0392156862745098
1089,0.05128205128205128
1090,0.08917197452229299
1091,0.09032258064516129
1092,0.05263157894736842
1093,0.06578947368421052
1094,0.05161290322580645
1095,0.07894736842105263
1096,0.045454545454545456
1097,0.0718954248366013
1098,0.025806451612903226
1099,0.046357615894039736
1100,0.07692307692307693
1101,0.567741935483871
1102,0.18518518518518517
1103,0.16463414634146342
1104,0.14285714285714285
1105,0.09316770186335403
1106,0.1
1107,0.06369426751592357
1108,0.09375
1109,0.08536585365853659
1110,0.058823529411764705
1111,0.09146341463414634
1112,0.0658682634730539
1113,0.06134969325153374
1114,0.05128205128205128
1115,0.05161290322580645
1116,0.0379746835443038
1117,0.0880503144654088
1118,0.043478260869565216
1119,0.050314465408805034
1120,0.0641025641025641
1121,0.5844155844155844
1122,0.15483870967741936
1123,0.1437908496732026
1124,0.14864864864864866
1125,0.11486486486486487
1126,0.09933774834437085
1127,0.06451612903225806
1128,0.12337662337662338
1129,0.1
1130,0.07792207792207792
1131,0.10062893081761007
1132,0.10828025477707007
1133,0.0440251572327044
1134,0.07547169811320754
1135,0.1
1136,0.04430379746835443
1137,0.0625
1138,0.09259259259259259
1139,0.08024691358024691
1140,0.08974358974358974
1141,0.5527950310559007
1142,0.16981132075471697
1143,0.16993464052287582
1144,0.08441558441558442
1145,0.10191082802547771
1146,0.07407407407407407
1147,0.08875739644970414
1148,0.125
1149,0.0975609756097561
1150,0.08484848484848485
1151,0.11377245508982035
1152,0.09202453987730061
1153,0.07692307692307693
1154,0.1
1155,0.09467455621301775
1156,0.09696969696969697
1157,0.05421686746987952
1158,0.10714285714285714
1159,0.05454545454545454
1160,0.07317073170731707
1161,0.5849056603773585
1162,0.13924050632911392
1163,0.16770186335403728
1164,0.09375
1165,0.10062893081761007
1166,0.125
1167,0.1
1168,0.07051282051282051
1169,0.18238993710691823
1170,0.13725490196078433
1171,0.1232876712328767
1172,0.087248322147651
1173,0.10810810810810811
1174,0.125
1175,0.13380281690140844
1176,0.10638297872340426
1177,0.09352517985611511
1178,0.1056338028169014
1179,0.08633093525179857
1180,0.09090909090909091
1181,0.6231884057971014
1182,0.2028985507246377
1183,0.1702127659574468
1184,0.1111111111111111
1185,0.14965986394557823
1186,0.14965986394557823
1187,0.15862068965517243
1188,0.07746478873239436
1189,0.1360544217687075
1190,0.07746478873239436
1191,0.1056338028169014
1192,0.06944444444444445
1193,0.07971014492753623
1194,0.13138686131386862
1195,0.08029197080291971
1196,0.09154929577464789
1197,0.06802721088435375
1198,0.08904109589041095
1199,0.10067114093959731
1200,0.06711409395973154
1201,0.6
1202,0.16
1203,0.15753424657534246
1204,0.12582781456953643
1205,0.0821917808219178
1206,0.10666666666666667
1207,0.12582781456953643
1208,0.0738255033557047
1209,0.125
1210,0.02702702702702703
1211,0.10596026490066225
1212,0.06535947712418301
1213,0.06
1214,0.10526315789473684
1215,0.052980132450331126
1216,0.0728476821192053
1217,0.07741935483870968
1218,0.07482993197278912
1219,0.07894736842105263
1220,0.058823529411764705
1221,0.6114649681528662
1222,0.11464968152866242
1223,0.15625
1224,0.11764705882352941
1225,0.06
1226,0.11842105263157894
1227,0.09523809523809523
1228,0.07096774193548387
1229,0.13071895424836602
1230,0.06578947368421052
1231,0.08917197452229299
1232,0.0875
1233,0.05952380952380952
1234,0.10982658959537572
1235,0.0446927374301676
1236,0.12359550561797752
1237,0.08571428571428572
1238,0.10404624277456648
1239,0.07954545454545454
1240,0.061452513966480445
1241,0.550561797752809
1242,0.08426966292134831
1243,0.11428571428571428
1244,0.08187134502923976
1245,0.10404624277456648
1246,0.12352941176470589
1247,0.09883720930232558
1248,0.05263157894736842
1249,0.07514450867052024
1250,0.06470588235294118
1251,0.10650887573964497
1252,0.08235294117647059
1253,0.09090909090909091
1254,0.08620689655172414
1255,0.049723756906077346
1256,0.06486486486486487
1257,0.05434782608695652
1258,0.06914893617021277
1259,0.06417112299465241
1260,0.054945054945054944
1261,0.5485714285714286
1262,0.11560693641618497
1263,0.10714285714285714
1264,0.10344827586206896
1265,0.12138728323699421
1266,0.10526315789473684
1267,0.13068181818181818
1268,0.1111111111111111
1269,0.08571428571428572
1270,0.09770114942528736
1271,0.08620689655172414
1272,0.08875739644970414
1273,0.047337278106508875
1274,0.0783132530120482
1275,0.056962025316455694
1276,0.02564102564102564
1277,0.07547169811320754
1278,0.07317073170731707
1279,0.10062893081761007
1280,0.0457516339869281
1281,0.5576923076923077
1282,0.1513157894736842
1283,0.19205298013245034
1284,0.14093959731543623
