step,sending_rate
125,0.041407867494824016
126,0.04259634888438134
127,0.02217741935483871
128,0.021739130434782608
129,0.029239766081871343
130,0.019646365422396856
131,0.017408123791102514
132,0.01338432122370937
133,0.014953271028037384
134,0.005597014925373134
135,0.025454545454545455
136,0.014466546112115732
137,0.01436265709156194
138,0.02
139,0.017857142857142856
140,0.01079136690647482
141,0.36363636363636365
142,0.0423728813559322
143,0.047377326565143825
144,0.015306122448979591
145,0.020066889632107024
146,0.023333333333333334
147,0.017915309446254073
148,0.018272425249169437
149,0.01800327332242226
150,0.014827018121911038
151,0.020833333333333332
152,0.011382113821138212
153,0.016
154,0.0096
155,0.022364217252396165
156,0.008116883116883116
157,0.004807692307692308
158,0.01597444089456869
159,0.0202808112324493
160,0.011182108626198083
161,0.36018957345971564
162,0.025806451612903226
163,0.0406885758998435
164,0.02631578947368421
165,0.025718608169440244
166,0.015105740181268883
167,0.009022556390977444
168,0.017991004497751123
169,0.013353115727002967
170,0.013119533527696793
171,0.014492753623188406
172,0.010279001468428781
173,0.018867924528301886
174,0.011611030478955007
175,0.018571428571428572
176,0.011412268188302425
177,0.014005602240896359
178,0.013927576601671309
179,0.013755158184319119
180,0.02066115702479339
181,0.34965034965034963
182,0.023709902370990237
183,0.014965986394557823
184,0.023066485753052916
185,0.02857142857142857
186,0.023676880222841225
187,0.009749303621169917
188,0.021067415730337078
189,0.01662049861495845
190,0.018030513176144243
191,0.014965986394557823
192,0.009615384615384616
193,0.019390581717451522
194,0.022068965517241378
195,0.016643550624133148
196,0.008344923504867872
197,0.012587412587412588
198,0.012747875354107648
199,0.011220196353436185
200,0.014005602240896359
201,0.3401639344262295
202,0.04685408299866131
203,0.040897097625329816
204,0.040103492884864166
205,0.03974358974358974
206,0.039240506329113925
207,0.03884711779448621
208,0.04176904176904177
209,0.04171779141104295
210,0.043583535108958835
211,0.045077105575326216
212,0.045023696682464455
213,0.045454545454545456
214,0.046565774155995346
215,0.046565774155995346
216,0.046189376443418015
217,0.04638009049773756
218,0.04632768361581921
219,0.047244094488188976
220,0.04630650496141125
221,0.29010989010989013
222,0.05263157894736842
223,0.046637744034707156
224,0.0481283422459893
225,0.04716981132075472
226,0.047021943573667714
227,0.048503611971104234
228,0.04786150712830957
229,0.047379032258064516
230,0.047619047619047616
231,0.047665369649805445
232,0.04903846153846154
233,0.05004721435316336
234,0.04990583804143126
235,0.04981203007518797
236,0.04981203007518797
237,0.04953271028037383
238,0.04916512059369202
239,0.05104831358249772
240,0.050955414012738856
241,0.25135135135135134
242,0.054708520179372194
243,0.05008944543828265
244,0.05150976909413854
245,0.051618547681539804
246,0.05194805194805195
247,0.05115089514066496
248,0.05201342281879195
249,0.054817275747508304
250,0.054635761589403975
251,0.055234954657873044
252,0.05482815057283143
253,0.05473856209150327
254,0.05492730210016155
255,0.055288461538461536
256,0.05506783719074222
257,0.05506783719074222
258,0.05502392344497608
259,0.05489260143198091
260,0.05441640378548896
261,0.22877358490566038
262,0.05745341614906832
263,0.05328185328185328
264,0.05359877488514548
265,0.053516819571865444
266,0.053544494720965306
267,0.053544494720965306
268,0.05385190725504862
269,0.05415430267062315
270,0.05415430267062315
271,0.055800293685756244
272,0.05660377358490566
273,0.05652173913043478
274,0.05755395683453238
275,0.05698005698005698
276,0.05832747716092762
277,0.05759888965995836
278,0.05765271105010295
279,0.05725971370143149
280,0.05751014884979702
281,0.2099932478055368
282,0.06028131279303416
283,0.056932350971198926
284,0.05750165234633179
285,0.057856673241288625
286,0.05778069599474721
287,0.057704918032786885
288,0.05755395683453238
289,0.05732899022801303
290,0.057179987004548405
291,0.05662805662805663
292,0.056978233034571064
293,0.05694177863083813
294,0.05679642629227824
295,0.056400506970849175
296,0.05572949279899812
297,0.055108359133126936
298,0.05507955936352509
299,0.05569007263922518
300,0.05565638233514821
301,0.2315151515151515
302,0.012121212121212121
303,0.013496932515337423
304,0.043827160493827164
305,0.011699507389162561
306,0.008706467661691543
307,0.019975031210986267
308,0.02337334175615919
309,0.006931316950220542
310,0.01761006289308176
311,0.003213367609254499
312,0.007697241821680564
313,0.004484304932735426
314,0.00902061855670103
315,0.003873466752743706
316,0.005844155844155844
317,0.003929273084479371
318,0.00649772579597141
319,0.005893909626719057
320,0.005266622778143515
321,0.22491803278688524
322,0.031064111037673495
323,0.0112806901128069
324,0.04963600264725347
325,0.010033444816053512
326,0.007397444519166106
327,0.018983050847457626
328,0.022068965517241378
329,0.009749303621169917
330,0.02099370188943317
331,0.007102272727272727
332,0.007107320540156361
333,0.00995732574679943
334,0.008565310492505354
335,0.0035919540229885057
336,0.0036101083032490976
337,0.005738880918220947
338,0.010050251256281407
339,0.004344677769732078
340,0.015555555555555555
341,0.3739130434782609
342,0.11607142857142858
343,0.02914798206278027
344,0.039473684210526314
345,0.03056768558951965
346,0.017543859649122806
347,0.029345372460496615
348,0.017278617710583154
349,0.045064377682403435
350,0.020134228187919462
351,0.03036876355748373
352,0.019823788546255508
353,0.033112582781456956
354,0.024444444444444446
355,0.024444444444444446
356,0.009216589861751152
357,0.03619909502262444
358,0.023094688221709007
359,0.014018691588785047
360,0.023752969121140142
361,0.3937947494033413
362,0.1291866028708134
363,0.06585365853658537
364,0.03712871287128713
365,0.01488833746898263
366,0.038834951456310676
367,0.03508771929824561
368,0.012468827930174564
369,0.03508771929824561
370,0.02577319587628866
371,0.017766497461928935
372,0.018469656992084433
373,0.020942408376963352
374,0.02030456852791878
375,0.03571428571428571
376,0.015789473684210527
377,0.04
378,0.03296703296703297
379,0.0291005291005291
380,0.02997275204359673
381,0.4180327868852459
382,0.13019390581717452
383,0.09340659340659341
384,0.06460674157303371
385,0.037900874635568516
386,0.03943661971830986
387,0.030726256983240222
388,0.03977272727272727
389,0.043478260869565216
390,0.03724928366762178
391,0.01764705882352941
392,0.020588235294117647
393,0.039755351681957186
394,0.02147239263803681
395,0.04142011834319527
396,0.02616279069767442
397,0.03225806451612903
398,0.02654867256637168
399,0.03519061583577713
400,0.02046783625730994
401,0.43714285714285717
402,0.1023391812865497
403,0.13450292397660818
404,0.03273809523809524
405,0.04398826979472141
406,0.03625377643504532
407,0.031791907514450865
408,0.011527377521613832
409,0.040229885057471264
410,0.014245014245014245
411,0.01634877384196185
412,0.013888888888888888
413,0.02717391304347826
414,0.008174386920980926
415,0.00804289544235925
416,0.01891891891891892
417,0.0025974025974025974
418,0.017456359102244388
419,0.012468827930174564
420,0.004962779156327543
421,0.4067796610169492
422,0.07932692307692307
423,0.09647058823529411
424,0.02564102564102564
425,0.027586206896551724
426,0.020833333333333332
427,0.020089285714285716
428,0.013245033112582781
429,0.040948275862068964
430,0.016985138004246284
431,0.022774327122153208
432,0.02053388090349076
433,0.027833001988071572
434,0.015810276679841896
435,0.007751937984496124
436,0.023529411764705882
437,0.021442495126705652
438,0.01984126984126984
439,0.01730769230769231
440,0.02448210922787194
441,0.360146252285192
442,0.0544464609800363
443,0.05989110707803993
444,0.0196078431372549
445,0.045454545454545456
446,0.010638297872340425
447,0.015437392795883362
448,0.008445945945945946
449,0.02622950819672131
450,0.016129032258064516
451,0.014218009478672985
452,0.009630818619582664
453,0.015698587127158554
454,0.009316770186335404
455,0.016591251885369532
456,0.018209408194233688
457,0.020958083832335328
458,0.013313609467455622
459,0.011560693641618497
460,0.010174418604651164
461,0.33238636363636365
462,0.030683403068340307
463,0.04755434782608696
464,0.0228494623655914
465,0.025435073627844713
466,0.014647137150466045
467,0.01453104359313078
468,0.009247027741083224
469,0.023591087811271297
470,0.011968085106382979
471,0.011920529801324504
472,0.01174934725848564
473,0.010416666666666666
474,0.007792207792207792
475,0.008871989860583017
476,0.014066496163682864
477,0.014012738853503185
478,0.008838383838383838
479,0.007462686567164179
480,0.007471980074719801
481,0.3156596794081381
482,0.013398294762484775
483,0.027744270205066344
484,0.022727272727272728
485,0.020023557126030624
486,0.017361111111111112
487,0.00823529411764706
488,0.005917159763313609
489,0.012790697674418604
490,0.025200458190148912
491,0.011481056257175661
492,0.010192525481313703
493,0.006749156355455568
494,0.010044642857142858
495,0.012290502793296089
496,0.013186813186813187
497,0.009846827133479213
498,0.017543859649122806
499,0.012875536480686695
500,0.010604453870625663
501,0.28451882845188287
502,0.03711340206185567
503,0.028629856850715747
504,0.029233870967741934
505,0.025896414342629483
506,0.02584493041749503
507,0.02564102564102564
508,0.02529182879377432
509,0.026743075453677174
510,0.02631578947368421
511,0.02631578947368421
512,0.026119402985074626
513,0.025949953660797033
514,0.026532479414455627
515,0.027002700270027002
516,0.027002700270027002
517,0.026761819803746655
518,0.026572187776793623
519,0.02643171806167401
520,0.026064291920069503
521,0.24093264248704663
522,0.033276450511945395
523,0.02518891687657431
524,0.02508361204013378
525,0.025020850708924104
526,0.024752475247524754
527,0.024390243902439025
528,0.024291497975708502
529,0.024154589371980676
530,0.024154589371980676
531,0.023923444976076555
532,0.023715415019762844
533,0.02336448598130841
534,0.024691358024691357
535,0.024539877300613498
536,0.024521072796934867
537,0.025718608169440244
538,0.026158445440956652
539,0.026119402985074626
540,0.026022304832713755
541,0.2125
542,0.03301540719002201
543,0.026772793053545588
544,0.02675343456254519
545,0.02724014336917563
546,0.027600849256900213
547,0.027952480782669462
548,0.02912621359223301
549,0.029005524861878452
550,0.028629856850715747
551,0.028532608695652172
552,0.028513238289205704
553,0.02837837837837838
554,0.02826379542395693
555,0.027888446215139442
556,0.027777777777777776
557,0.027468933943754086
558,0.02775984506132989
559,0.02744097000638162
560,0.027777777777777776
561,0.1902071563088512
562,0.033623910336239106
563,0.027898326100433975
564,0.027777777777777776
565,0.02748930971288943
566,0.0283987915407855
567,0.028364514182257092
568,0.02802623732856291
569,0.02857142857142857
570,0.029045643153526972
571,0.02897693672383205
572,0.02897693672383205
573,0.028840494408475574
574,0.028671737858396724
575,0.028356481481481483
576,0.029209621993127148
577,0.02901023890784983
578,0.02882984737139627
579,0.0296420581655481
580,0.029625489100055896
581,0.17376867736579968
582,0.03455842018650576
583,0.029411764705882353
584,0.02928416485900217
585,0.029522275899087493
586,0.029333333333333333
587,0.0296767355590885
588,0.0296767355590885
589,0.029905561385099685
590,0.029718456725755994
591,0.029579657498702647
592,0.029850746268656716
593,0.02968270214943705
594,0.029667519181585677
595,0.029471544715447155
596,0.0292781423523473
597,0.029131089904570567
598,0.028942115768463075
599,0.02887008461921354
600,0.02962962962962963
601,0.20269595606590116
602,0.010045203415369162
603,0.009027081243731194
604,0.013197969543147208
605,0.007688364941055869
606,0.008753861997940269
607,0.005720228809152366
608,0.004707112970711297
609,0.004694835680751174
610,0.005305039787798408
611,0.028387787895018748
612,0.05633047210300429
613,0.005885500267522739
614,0.008138903960933261
615,0.0049504950495049506
616,0.004424778761061947
617,0.017758046614872364
618,0.0033519553072625698
619,0.0056179775280898875
620,0.003937007874015748
621,0.196
622,0.0191415313225058
623,0.012117714945181766
624,0.02020785219399538
625,0.016241299303944315
626,0.007584597432905484
627,0.008828722778104767
628,0.008828722778104767
629,0.010065127294256957
630,0.006535947712418301
631,0.03289473684210526
632,0.07207207207207207
633,0.005501222493887531
634,0.006711409395973154
635,0.009236453201970444
636,0.00685785536159601
637,0.02076777847702958
638,0.020227560050568902
639,0.005795235028976175
640,0.0091324200913242
641,0.39420935412026725
642,0.13063063063063063
643,0.05869074492099323
644,0.038901601830663615
645,0.03587443946188341
646,0.0387243735763098
647,0.011655011655011656
648,0.027649769585253458
649,0.025522041763341066
650,0.03002309468822171
651,0.01639344262295082
652,0.025404157043879907
653,0.02576112412177986
654,0.01932367149758454
655,0.03597122302158273
656,0.023980815347721823
657,0.03357314148681055
658,0.0392156862745098
659,0.032418952618453865
660,0.022556390977443608
661,0.4132029339853301
662,0.14769975786924938
663,0.06451612903225806
664,0.07654320987654321
665,0.036855036855036855
666,0.05925925925925926
667,0.036057692307692304
668,0.04433497536945813
669,0.022277227722772276
670,0.021844660194174758
671,0.0343980343980344
672,0.014925373134328358
673,0.02457002457002457
674,0.03317535545023697
675,0.044226044226044224
676,0.028985507246376812
677,0.04449648711943794
678,0.045023696682464455
679,0.028037383177570093
680,0.04640371229698376
681,0.4441860465116279
682,0.09655172413793103
683,0.057007125890736345
684,0.05515587529976019
685,0.040865384615384616
686,0.0387409200968523
687,0.030952380952380953
688,0.05104408352668213
689,0.02088167053364269
690,0.027842227378190254
691,0.03669724770642202
692,0.03424657534246575
693,0.02040816326530612
694,0.031746031746031744
695,0.03611738148984198
696,0.015873015873015872
697,0.03286384976525822
698,0.027972027972027972
699,0.025056947608200455
700,0.04269662921348315
701,0.43333333333333335
702,0.06561085972850679
703,0.0640176600441501
704,0.03282275711159737
705,0.02109704641350211
706,0.020876826722338204
707,0.06288032454361055
708,0.012396694214876033
709,0.01443298969072165
710,0.02217741935483871
711,0.04330708661417323
712,0.007874015748031496
713,0.02095238095238095
714,0.009765625
715,0.029239766081871343
716,0.00392156862745098
717,0.026871401151631478
718,0.02321083172147002
719,0.003861003861003861
720,0.001984126984126984
721,0.37547892720306514
722,0.06513409961685823
723,0.06273062730627306
724,0.029465930018416207
725,0.026881720430107527
726,0.017857142857142856
727,0.045936395759717315
728,0.018148820326678767
729,0.015985790408525755
730,0.02280701754385965
731,0.04152249134948097
732,0.010582010582010581
733,0.015410958904109588
734,0.01559792027729636
735,0.027633851468048358
736,0.007029876977152899
737,0.027777777777777776
738,0.029462738301559793
739,0.01692047377326565
740,0.005
741,0.34
742,0.05785123966942149
743,0.0512
744,0.02511773940345369
745,0.02157164869029276
746,0.015037593984962405
747,0.03714710252600297
748,0.01455604075691412
749,0.013100436681222707
750,0.010189228529839884
751,0.03971631205673759
752,0.007102272727272727
753,0.004231311706629055
754,0.0113314447592068
755,0.026722925457102673
756,0.0028368794326241137
757,0.022284122562674095
758,0.014025245441795231
759,0.006963788300835654
760,0.0013831258644536654
761,0.30686406460296095
762,0.04200542005420054
763,0.04161073825503356
764,0.02165087956698241
765,0.022486772486772486
766,0.0107095046854083
767,0.01568627450980392
768,0.015604681404421327
769,0.011464968152866241
770,0.007792207792207792
771,0.025839793281653745
772,0.009079118028534372
773,0.005134788189987163
774,0.010165184243964422
775,0.019011406844106463
776,0.0038119440914866584
777,0.013630731102850062
778,0.011235955056179775
779,0.0149812734082397
780,0.0012531328320802004
781,0.32456140350877194
782,0.027227722772277228
783,0.03007518796992481
784,0.02625
785,0.021437578814627996
786,0.005128205128205128
787,0.006459948320413436
788,0.015503875968992248
789,0.007594936708860759
790,0.011464968152866241
791,0.02199223803363519
792,0.015503875968992248
793,0.007863695937090432
794,0.012804097311139564
795,0.017902813299232736
796,0.010256410256410256
797,0.0051813471502590676
798,0.0037974683544303796
799,0.008663366336633664
800,0.011097410604192354
801,0.30434782608695654
802,0.04529201430274136
803,0.036686390532544376
804,0.037383177570093455
805,0.03559127439724455
806,0.036571428571428574
807,0.03850509626274066
808,0.038159371492704826
809,0.038802660753880266
810,0.03837719298245614
811,0.03804347826086957
812,0.0374331550802139
813,0.0379746835443038
814,0.0387434554973822
815,0.03917525773195876
816,0.03979591836734694
817,0.04040404040404041
818,0.042743538767395624
819,0.04261645193260654
820,0.04505386875612145
821,0.26229508196721313
822,0.05459770114942529
823,0.04770992366412214
824,0.047619047619047616
825,0.04868913857677903
826,0.04855275443510738
827,0.047706422018348627
828,0.04766269477543538
829,0.048824593128390596
830,0.04950495049504951
831,0.049107142857142856
832,0.05087719298245614
833,0.05226480836236934
834,0.051590713671539126
835,0.05272108843537415
836,0.05272108843537415
837,0.052409129332206254
838,0.053646269907795474
839,0.05412156536219817
840,0.054365733113673806
841,0.23793949304987735
842,0.05972558514931396
843,0.05407586763518967
844,0.053728949478749
845,0.0536
846,0.05342902711323764
847,0.05362776025236593
848,0.05538221528861154
849,0.055598455598455596
850,0.055130168453292494
851,0.05551330798479087
852,0.056179775280898875
853,0.05543237250554324
854,0.05522827687776141
855,0.05547445255474453
856,0.05591866376180102
857,0.05591866376180102
858,0.056793673616103525
859,0.056227758007117434
860,0.05637773079633545
861,0.21681723419041002
862,0.061337008959338385
863,0.05612594113620808
864,0.05722070844686648
865,0.05810810810810811
866,0.05811623246492986
867,0.058085808580858087
868,0.05909389363099146
869,0.05832793259883344
870,0.059278350515463915
871,0.05973025048169557
872,0.060279187817258884
873,0.05989911727616646
874,0.06011271133375078
875,0.05947955390334572
876,0.0587515299877601
877,0.059182428309945086
878,0.0592503022974607
879,0.06093189964157706
880,0.06153846153846154
881,0.19669226225634967
882,0.06553540081919251
883,0.06143943826799298
884,0.06133177570093458
885,0.061046511627906974
886,0.060904872389791184
887,0.060240963855421686
888,0.060034305317324184
889,0.06033010813887308
890,0.06026151222285389
891,0.06133933595948227
892,0.06121313299944352
893,0.061224489795918366
894,0.06105610561056106
895,0.06140350877192982
896,0.061546840958605666
897,0.06141304347826087
898,0.06141304347826087
899,0.061313076505697235
900,0.06091644204851752
901,0.1874659400544959
902,0.015555555555555555
903,0.02847571189279732
904,0.005002779321845469
905,0.0067605633802816905
906,0.022058823529411766
907,0.008576329331046312
908,0.00798175598631699
909,0.006329113924050633
910,0.017991874637260593
911,0.005235602094240838
912,0.004708652148322542
913,0.020883054892601432
914,0.002421307506053269
915,0.006638503319251659
916,0.0030413625304136255
917,0.00729483282674772
918,0.018822100789313904
919,0.004904966278356836
920,0.00794135613927917
921,0.19083023543990088
922,0.03005635566687539
923,0.03459119496855346
924,0.005714285714285714
925,0.00951776649746193
926,0.02837326607818411
927,0.011494252873563218
928,0.007677543186180422
929,0.00587467362924282
930,0.018904823989569754
931,0.006561679790026247
932,0.008552631578947369
933,0.025540275049115914
934,0.005886200130804447
935,0.0032981530343007917
936,0.005266622778143515
937,0.0053475935828877
938,0.005351170568561873
939,0.005376344086021506
940,0.016203703703703703
941,0.4197247706422018
942,0.13318284424379231
943,0.051643192488262914
944,0.04176904176904177
945,0.031862745098039214
946,0.04265402843601896
947,0.027906976744186046
948,0.018867924528301886
949,0.03286384976525822
950,0.023809523809523808
951,0.026442307692307692
952,0.044226044226044224
953,0.031862745098039214
954,0.0387409200968523
955,0.019851116625310174
956,0.015151515151515152
957,0.02617801047120419
958,0.021220159151193633
959,0.015424164524421594
960,0.010582010582010581
961,0.43513513513513513
962,0.14745308310991956
963,0.06868131868131869
964,0.07417582417582418
965,0.028328611898016998
966,0.02608695652173913
967,0.03428571428571429
968,0.03081232492997199
969,0.02702702702702703
970,0.02956989247311828
971,0.010666666666666666
972,0.04736842105263158
973,0.023746701846965697
974,0.031578947368421054
975,0.029333333333333333
976,0.018469656992084433
977,0.012626262626262626
978,0.025252525252525252
979,0.020202020202020204
980,0.03258145363408521
981,0.40954773869346733
982,0.11616161616161616
983,0.07
984,0.041666666666666664
985,0.030805687203791468
986,0.024691358024691357
987,0.04336734693877551
988,0.023076923076923078
989,0.020151133501259445
990,0.00997506234413965
991,0.012106537530266344
992,0.019753086419753086
993,0.012285012285012284
994,0.02457002457002457
995,0.0215311004784689
996,0.014354066985645933
997,0.01179245283018868
998,0.012165450121654502
999,0.012531328320802004
1000,0.02702702702702703
1001,0.40047961630695444
1002,0.08275862068965517
1003,0.09662921348314607
1004,0.034934497816593885
1005,0.018947368421052633
1006,0.03184713375796178
1007,0.01867219917012448
1008,0.016666666666666666
1009,0.0288659793814433
1010,0.014028056112224449
1011,0.01593625498007968
1012,0.005952380952380952
1013,0.025490196078431372
1014,0.009784735812133072
1015,0.011494252873563218
1016,0.025440313111545987
1017,0.023076923076923078
1018,0.009541984732824428
1019,0.014925373134328358
1020,0.005813953488372093
1021,0.3539325842696629
1022,0.06346153846153846
1023,0.06928838951310862
1024,0.02676864244741874
1025,0.030534351145038167
1026,0.0367504835589942
1027,0.016791044776119403
1028,0.013207547169811321
1029,0.023679417122040074
1030,0.012915129151291513
1031,0.012797074954296161
1032,0.013182674199623353
1033,0.012773722627737226
1034,0.009140767824497258
1035,0.005385996409335727
1036,0.017953321364452424
1037,0.0176678445229682
1038,0.010714285714285714
1039,0.0176678445229682
1040,0.008992805755395683
1041,0.335676625659051
1042,0.049557522123893805
1043,0.06260869565217392
1044,0.02443280977312391
1045,0.02735042735042735
1046,0.03264604810996564
1047,0.016835016835016835
1048,0.016666666666666666
1049,0.025
1050,0.013445378151260505
1051,0.02152317880794702
1052,0.013157894736842105
1053,0.014423076923076924
1054,0.017350157728706624
1055,0.012269938650306749
1056,0.01347305389221557
1057,0.024709302325581394
1058,0.010218978102189781
1059,0.020260492040520984
1060,0.011695906432748537
1061,0.313953488372093
1062,0.029895366218236172
1063,0.045655375552282766
1064,0.015873015873015872
1065,0.020028612303290415
1066,0.01859799713876967
1067,0.022377622377622378
1068,0.012622720897615708
1069,0.017955801104972375
1070,0.012482662968099861
1071,0.013793103448275862
1072,0.012328767123287671
1073,0.010825439783491205
1074,0.01606425702811245
1075,0.01045751633986928
1076,0.012953367875647668
1077,0.01390644753476612
1078,0.00880503144654088
1079,0.012422360248447204
1080,0.011292346298619825
1081,0.2908863920099875
1082,0.02383939774153074
1083,0.02135678391959799
1084,0.016602809706257982
1085,0.021794871794871794
1086,0.027707808564231738
1087,0.008860759493670886
1088,0.010178117048346057
1089,0.008962868117797696
1090,0.013071895424836602
1091,0.012919896640826873
1092,0.012919896640826873
1093,0.007772020725388601
1094,0.01937984496124031
1095,0.010403120936280884
1096,0.010256410256410256
1097,0.016795865633074936
1098,0.009162303664921465
1099,0.015706806282722512
1100,0.019230769230769232
1101,0.2949367088607595
1102,0.04228855721393035
1103,0.038318912237330034
1104,0.037897310513447434
1105,0.03734939759036145
1106,0.036470588235294116
1107,0.036427732079905996
1108,0.03682393555811277
1109,0.03669724770642202
1110,0.038159371492704826
1111,0.03756906077348066
1112,0.0392156862745098
1113,0.04017372421281216
1114,0.03463203463203463
1115,0.034371643394199784
1116,0.03404255319148936
1117,0.034518828451882845
1118,0.034161490683229816
1119,0.033776867963152504
1120,0.034170854271356785
1121,0.24453280318091453
1122,0.04995102840352596
1123,0.046153846153846156
1124,0.046021093000958774
1125,0.04549763033175355
1126,0.04655493482309125
1127,0.04595588235294118
1128,0.04753199268738574
1129,0.04727272727272727
1130,0.046889089269612265
1131,0.047661870503597124
1132,0.047872340425531915
1133,0.04824561403508772
1134,0.04869565217391304
1135,0.048027444253859346
1136,0.048428207306711976
1137,0.0479394449116905
1138,0.047818791946308725
1139,0.04987531172069826
1140,0.05
1141,0.2121951219512195
1142,0.054163298302344384
1143,0.05173807599029911
1144,0.052884615384615384
1145,0.0528
1146,0.05275779376498801
1147,0.052547770700636945
1148,0.05259026687598116
1149,0.05230288836846214
1150,0.05222135619641465
1151,0.05287713841368585
1152,0.05210727969348659
1153,0.05147615442846329
1154,0.05139833711262283
1155,0.050860134629768135
1156,0.05070842654735272
1157,0.050595238095238096
1158,0.050698016164584865
1159,0.05152394775036284
1160,0.051263537906137184
1161,0.19552669552669552
1162,0.0548823948681397
1163,0.053558844256518676
1164,0.053883834849545134
1165,0.05380852550663871
1166,0.05467128027681661
1167,0.05463347164591978
1168,0.05429553264604811
1169,0.05429553264604811
1170,0.05483207676490747
1171,0.056010928961748634
1172,0.055858310626702996
1173,0.05585464333781965
1174,0.056451612903225805
1175,0.056413700470114174
1176,0.05618729096989967
1177,0.05725699067909454
1178,0.057856673241288625
1179,0.057754704737183644
1180,0.05749354005167959
1181,0.18633139909735655
1182,0.06134185303514377
1183,0.05997474747474747
1184,0.060263653483992465
1185,0.06015037593984962
1186,0.06
1187,0.05925925925925926
1188,0.05954573357888275
1189,0.05903834449178332
1190,0.058930741190765495
1191,0.05885885885885886
1192,0.059316956261234274
1193,0.05986959098992294
1194,0.05972797161442933
1195,0.06078316773816481
1196,0.060641399416909623
1197,0.06062355658198614
1198,0.061247853463079566
1199,0.06150341685649203
1200,0.06112054329371817
1201,0.18264322178105502
1202,0.010227272727272727
1203,0.013157894736842105
1204,0.019619157530294286
1205,0.005214368482039398
1206,0.008715862870424172
1207,0.017129356172474897
1208,0.0076650943396226415
1209,0.008323424494649227
1210,0.004154302670623145
1211,0.005945303210463734
1212,0.022768124625524265
1213,0.0066344993968636915
1214,0.03634161114476075
1215,0.007902735562310031
1216,0.012867647058823529
1217,0.004372267332916927
1218,0.006329113924050633
1219,0.02428115015974441
1220,0.004484304932735426
1221,0.17692307692307693
1222,0.03470437017994859
1223,0.018170019467878003
1224,0.01880674448767834
1225,0.009156311314584695
1226,0.003939592908732764
1227,0.01912928759894459
1228,0.008649367930805056
1229,0.004704301075268817
1230,0.004034969737726967
1231,0.009485094850948509
1232,0.021636240703177823
1233,0.005494505494505495
1234,0.036103542234332424
1235,0.0061433447098976105
1236,0.015894955079474776
1237,0.0048375950241879755
1238,0.0013986013986013986
1239,0.005571030640668524
1240,0.0136986301369863
1241,0.4068181818181818
1242,0.13194444444444445
1243,0.08764044943820225
1244,0.022321428571428572
1245,0.03167420814479638
1246,0.017897091722595078
1247,0.033112582781456956
1248,0.027210884353741496
1249,0.03167420814479638
1250,0.015873015873015872
1251,0.011876484560570071
1252,0.011848341232227487
1253,0.0228310502283105
1254,0.016055045871559634
1255,0.013303769401330377
