step,sending_rate
144,0.27672955974842767
145,0.2375
146,0.20625
147,0.275
148,0.2721518987341772
149,0.3248407643312102
150,0.2839506172839506
151,0.29518072289156627
152,0.20238095238095238
153,0.27011494252873564
154,0.27011494252873564
155,0.23809523809523808
156,0.2037037037037037
157,0.25609756097560976
158,0.2545454545454545
159,0.24203821656050956
160,0.2611464968152866
161,0.2919254658385093
162,0.24675324675324675
163,0.14465408805031446
164,0.22580645161290322
165,0.3221476510067114
166,0.23376623376623376
167,0.275
168,0.27564102564102566
169,0.2702702702702703
170,0.24
171,0.2789115646258503
172,0.2638888888888889
173,0.2328767123287671
174,0.2827586206896552
175,0.2638888888888889
176,0.3087248322147651
177,0.23809523809523808
178,0.2550335570469799
179,0.25675675675675674
180,0.20270270270270271
181,0.3223684210526316
182,0.26666666666666666
183,0.21518987341772153
184,0.2422360248447205
185,0.2360248447204969
186,0.2545454545454545
187,0.24390243902439024
188,0.2331288343558282
189,0.30434782608695654
190,0.2903225806451613
191,0.21794871794871795
192,0.29333333333333333
193,0.23972602739726026
194,0.2679738562091503
195,0.2903225806451613
196,0.26143790849673204
197,0.23648648648648649
198,0.33783783783783783
199,0.33112582781456956
200,0.30201342281879195
201,0.3028169014084507
202,0.22377622377622378
203,0.2773722627737226
204,0.29927007299270075
205,0.30434782608695654
206,0.25735294117647056
207,0.3153846153846154
208,0.28888888888888886
209,0.2714285714285714
210,0.2206896551724138
211,0.2695035460992908
212,0.21379310344827587
213,0.2857142857142857
214,0.296551724137931
215,0.2876712328767123
216,0.30201342281879195
217,0.272108843537415
218,0.26973684210526316
219,0.26973684210526316
220,0.22758620689655173
221,0.2777777777777778
222,0.2789115646258503
223,0.23943661971830985
224,0.2605633802816901
225,0.22535211267605634
226,0.28888888888888886
227,0.3157894736842105
228,0.2962962962962963
229,0.23880597014925373
230,0.2978723404255319
231,0.31690140845070425
232,0.28378378378378377
233,0.23841059602649006
234,0.3108108108108108
235,0.3129251700680272
236,0.24025974025974026
237,0.2549019607843137
238,0.30666666666666664
239,0.28187919463087246
240,0.2483221476510067
241,0.27741935483870966
242,0.2919254658385093
243,0.24096385542168675
244,0.2616279069767442
245,0.24705882352941178
246,0.27380952380952384
247,0.2742857142857143
248,0.23391812865497075
249,0.3132530120481928
250,0.2694610778443114
251,0.28994082840236685
252,0.32748538011695905
253,0.3253012048192771
254,0.3254437869822485
255,0.3313253012048193
256,0.2891566265060241
257,0.32142857142857145
258,0.2392638036809816
259,0.23030303030303031
260,0.33727810650887574
261,0.28402366863905326
262,0.23668639053254437
263,0.28160919540229884
264,0.3220338983050847
265,0.2967032967032967
266,0.2702702702702703
267,0.30319148936170215
268,0.24867724867724866
269,0.25906735751295334
270,0.23655913978494625
271,0.3370165745856354
272,0.2752808988764045
273,0.2897727272727273
274,0.22033898305084745
275,0.24444444444444444
276,0.23563218390804597
277,0.25555555555555554
278,0.27071823204419887
279,0.27071823204419887
280,0.24864864864864866
281,0.23655913978494625
282,0.23243243243243245
283,0.23595505617977527
284,0.3089887640449438
285,0.30337078651685395
286,0.25
287,0.1839080459770115
288,0.2556818181818182
289,0.266304347826087
290,0.2554347826086957
291,0.22043010752688172
292,0.29444444444444445
293,0.2648648648648649
294,0.25925925925925924
295,0.2736842105263158
296,0.28415300546448086
297,0.2896174863387978
298,0.3333333333333333
299,0.3005464480874317
300,0.2737430167597765
301,0.28888888888888886
302,0.2742857142857143
303,0.27586206896551724
304,0.27380952380952384
305,0.3072289156626506
306,0.25903614457831325
307,0.2839506172839506
308,0.2037037037037037
309,0.23170731707317074
310,0.23214285714285715
311,0.23214285714285715
312,0.26011560693641617
313,0.2655367231638418
314,0.3089887640449438
315,0.313953488372093
316,0.2742857142857143
317,0.2616279069767442
318,0.3273809523809524
319,0.2411764705882353
320,0.30357142857142855
321,0.2469879518072289
322,0.25
323,0.23391812865497075
324,0.26627218934911245
325,0.28402366863905326
326,0.38596491228070173
327,0.2411764705882353
328,0.26285714285714284
329,0.2976190476190476
330,0.32926829268292684
331,0.32727272727272727
332,0.23121387283236994
333,0.2155688622754491
334,0.31097560975609756
335,0.33125
336,0.2654320987654321
337,0.3353658536585366
338,0.24404761904761904
339,0.2883435582822086
340,0.2883435582822086
341,0.2621951219512195
342,0.27485380116959063
343,0.25748502994011974
344,0.2634730538922156
345,0.2647058823529412
346,0.21764705882352942
347,0.2937853107344633
348,0.28402366863905326
349,0.26506024096385544
350,0.26380368098159507
351,0.294478527607362
352,0.2484472049689441
353,0.3032258064516129
354,0.2709677419354839
355,0.2777777777777778
356,0.21518987341772153
357,0.23125
358,0.26875
359,0.3167701863354037
360,0.22085889570552147
361,0.25477707006369427
362,0.26582278481012656
363,0.2802547770700637
364,0.3018867924528302
365,0.28484848484848485
366,0.2804878048780488
367,0.2804878048780488
368,0.2721518987341772
369,0.25625
370,0.29878048780487804
371,0.33532934131736525
372,0.3375
373,0.2874251497005988
374,0.22941176470588234
375,0.29069767441860467
376,0.288135593220339
377,0.2722222222222222
378,0.2598870056497175
379,0.22527472527472528
380,0.2702702702702703
381,0.2737430167597765
382,0.2558139534883721
383,0.23837209302325582
384,0.2413793103448276
385,0.2976190476190476
386,0.3235294117647059
387,0.2485207100591716
388,0.29239766081871343
389,0.23529411764705882
390,0.26704545454545453
391,0.30726256983240224
392,0.24571428571428572
393,0.23863636363636365
394,0.24431818181818182
395,0.28488372093023256
396,0.3333333333333333
397,0.24571428571428572
398,0.2543352601156069
399,0.28654970760233917
400,0.26744186046511625
401,0.25287356321839083
402,0.2558139534883721
403,0.26011560693641617
404,0.30177514792899407
405,0.26380368098159507
406,0.26380368098159507
407,0.27647058823529413
408,0.28
409,0.28160919540229884
410,0.19411764705882353
411,0.29411764705882354
412,0.25443786982248523
413,0.23780487804878048
414,0.2222222222222222
415,0.27607361963190186
416,0.2564102564102564
417,0.2987012987012987
418,0.2611464968152866
419,0.2903225806451613
420,0.2564102564102564
421,0.2911392405063291
422,0.25
423,0.22839506172839505
424,0.1375
425,0.2839506172839506
426,0.2611464968152866
427,0.2236842105263158
428,0.22580645161290322
429,0.25161290322580643
430,0.26
431,0.24324324324324326
432,0.3576158940397351
433,0.25806451612903225
434,0.23076923076923078
435,0.29375
436,0.22784810126582278
437,0.3051948051948052
438,0.2484472049689441
439,0.29518072289156627
440,0.2976190476190476
441,0.23668639053254437
442,0.26627218934911245
443,0.31176470588235294
444,0.30409356725146197
445,0.27932960893854747
446,0.28651685393258425
447,0.22674418604651161
448,0.26011560693641617
449,0.22093023255813954
450,0.29545454545454547
451,0.25
452,0.32786885245901637
453,0.25806451612903225
454,0.23243243243243245
455,0.3516483516483517
456,0.21621621621621623
457,0.2765957446808511
458,0.2692307692307692
459,0.26373626373626374
460,0.24043715846994534
461,0.2620320855614973
462,0.26519337016574585
463,0.2541436464088398
464,0.2459016393442623
465,0.2568306010928962
466,0.30526315789473685
467,0.2925531914893617
468,0.2356020942408377
469,0.2538860103626943
470,0.29381443298969073
471,0.23711340206185566
472,0.24479166666666666
473,0.3064516129032258
474,0.2430939226519337
475,0.28
476,0.2616279069767442
477,0.2598870056497175
478,0.2696629213483146
479,0.26704545454545453
480,0.20710059171597633
481,0.2976190476190476
482,0.2891566265060241
483,0.2893081761006289
484,0.23125
485,0.28104575163398693
486,0.20134228187919462
487,0.26
488,0.34965034965034963
489,0.2945205479452055
490,0.26573426573426573
491,0.35036496350364965
492,0.34074074074074073
493,0.3358208955223881
494,0.3533834586466165
495,0.25547445255474455
496,0.2835820895522388
497,0.2857142857142857
498,0.30303030303030304
499,0.2713178294573643
500,0.1484375
501,0.25
502,0.1893939393939394
503,0.2878787878787879
504,0.28125
505,0.2890625
506,0.2601626016260163
507,0.27692307692307694
508,0.2032520325203252
509,0.2459016393442623
510,0.2833333333333333
511,0.25833333333333336
512,0.2711864406779661
513,0.36885245901639346
514,0.25210084033613445
515,0.2605042016806723
516,0.25203252032520324
517,0.1794871794871795
518,0.24778761061946902
519,0.2743362831858407
520,0.25833333333333336
521,0.24390243902439024
522,0.23770491803278687
523,0.3114754098360656
524,0.2222222222222222
525,0.3308270676691729
526,0.25
527,0.2158273381294964
528,0.30434782608695654
529,0.3382352941176471
530,0.3053435114503817
531,0.2867647058823529
532,0.22388059701492538
533,0.3076923076923077
534,0.25190839694656486
535,0.24812030075187969
536,0.2608695652173913
537,0.3333333333333333
538,0.23357664233576642
539,0.3
540,0.2826086956521739
541,0.3233082706766917
542,0.2835820895522388
543,0.26618705035971224
544,0.3082191780821918
545,0.1836734693877551
546,0.2
547,0.2602739726027397
548,0.21710526315789475
549,0.2532467532467532
550,0.2903225806451613
551,0.2064516129032258
552,0.2229299363057325
553,0.26582278481012656
554,0.2389937106918239
555,0.30303030303030304
556,0.2670807453416149
557,0.2909090909090909
558,0.25
559,0.28402366863905326
560,0.21084337349397592
561,0.3597560975609756
562,0.2647058823529412
563,0.32386363636363635
564,0.3045977011494253
565,0.20238095238095238
566,0.23076923076923078
567,0.24390243902439024
568,0.23353293413173654
569,0.30952380952380953
570,0.2543352601156069
571,0.28160919540229884
572,0.28160919540229884
573,0.36813186813186816
574,0.2087912087912088
575,0.3259668508287293
576,0.3333333333333333
577,0.25
578,0.29120879120879123
579,0.2
580,0.2568306010928962
581,0.25405405405405407
582,0.31868131868131866
583,0.23163841807909605
584,0.26136363636363635
585,0.29545454545454547
586,0.26857142857142857
587,0.29310344827586204
588,0.21893491124260356
589,0.22941176470588234
590,0.24404761904761904
591,0.23699421965317918
592,0.2696629213483146
593,0.2342857142857143
594,0.3050847457627119
595,0.25882352941176473
596,0.32954545454545453
597,0.3023255813953488
598,0.27380952380952384
599,0.25
600,0.19879518072289157
601,0.25595238095238093
602,0.26380368098159507
603,0.25
604,0.24203821656050956
605,0.2848101265822785
606,0.27848101265822783
607,0.2857142857142857
608,0.31901840490797545
609,0.2839506172839506
610,0.21875
611,0.28846153846153844
612,0.21153846153846154
613,0.3026315789473684
614,0.2733333333333333
615,0.27702702702702703
616,0.2847222222222222
617,0.2635135135135135
618,0.24836601307189543
619,0.25161290322580643
620,0.22875816993464052
621,0.2967741935483871
622,0.25
623,0.3018867924528302
624,0.26582278481012656
625,0.2857142857142857
626,0.2222222222222222
627,0.22012578616352202
628,0.23780487804878048
629,0.2222222222222222
630,0.18181818181818182
631,0.2608695652173913
632,0.35625
633,0.21518987341772153
634,0.3375
635,0.2875
636,0.2546583850931677
637,0.2883435582822086
638,0.2111801242236025
639,0.27741935483870966
640,0.32679738562091504
641,0.28378378378378377
642,0.24666666666666667
643,0.26490066225165565
644,0.32413793103448274
645,0.2808219178082192
646,0.2925170068027211
647,0.23333333333333334
648,0.2635135135135135
649,0.2875816993464052
650,0.2922077922077922
651,0.23684210526315788
652,0.2582781456953642
653,0.2645161290322581
654,0.29936305732484075
655,0.28125
656,0.33540372670807456
657,0.2641509433962264
658,0.29936305732484075
659,0.3037974683544304
660,0.27044025157232704
661,0.25477707006369427
662,0.3087248322147651
663,0.2484076433121019
664,0.3037974683544304
665,0.25
666,0.25625
667,0.25625
668,0.2802547770700637
669,0.2893081761006289
670,0.25
671,0.31446540880503143
672,0.24358974358974358
673,0.2929936305732484
674,0.2549019607843137
675,0.35294117647058826
676,0.24666666666666667
677,0.25161290322580643
678,0.30128205128205127
679,0.22784810126582278
680,0.2654320987654321
681,0.3132530120481928
682,0.24848484848484848
683,0.3
684,0.2768361581920904
685,0.19886363636363635
686,0.26744186046511625
687,0.30357142857142855
688,0.30357142857142855
689,0.31736526946107785
690,0.2926829268292683
691,0.33727810650887574
692,0.28735632183908044
693,0.30120481927710846
694,0.21686746987951808
695,0.2578616352201258
696,0.24528301886792453
697,0.24836601307189543
698,0.2781456953642384
699,0.2638888888888889
700,0.24822695035460993
701,0.2857142857142857
702,0.2746478873239437
703,0.2463768115942029
704,0.2846715328467153
705,0.2463768115942029
706,0.32116788321167883
707,0.2932330827067669
708,0.3488372093023256
709,0.272
710,0.3064516129032258
711,0.2713178294573643
712,0.2777777777777778
713,0.176
714,0.2366412213740458
715,0.24817518248175183
716,0.27007299270072993
717,0.23846153846153847
718,0.2748091603053435
719,0.2824427480916031
720,0.328125
721,0.2558139534883721
722,0.3106060606060606
723,0.23015873015873015
724,0.2459016393442623
725,0.2619047619047619
726,0.184
727,0.3333333333333333
728,0.304
729,0.256
730,0.216
731,0.23770491803278687
732,0.19130434782608696
733,0.25217391304347825
734,0.24561403508771928
735,0.2975206611570248
736,0.30158730158730157
737,0.3007518796992481
738,0.22900763358778625
739,0.26618705035971224
740,0.2013888888888889
741,0.2953020134228188
742,0.26143790849673204
743,0.23717948717948717
744,0.2894736842105263
745,0.19078947368421054
746,0.30201342281879195
747,0.29333333333333333
748,0.32450331125827814
749,0.2077922077922078
750,0.32
751,0.2582781456953642
752,0.2721518987341772
753,0.2621951219512195
754,0.27439024390243905
755,0.24539877300613497
756,0.2830188679245283
757,0.20481927710843373
758,0.3216374269005848
759,0.2742857142857143
760,0.2752808988764045
761,0.2215909090909091
762,0.26011560693641617
763,0.3160919540229885
764,0.30857142857142855
765,0.2529411764705882
766,0.2727272727272727
767,0.28888888888888886
768,0.2430939226519337
769,0.2542372881355932
770,0.2711864406779661
771,0.28901734104046245
772,0.24719101123595505
773,0.26519337016574585
774,0.2983425414364641
775,0.28651685393258425
776,0.2542372881355932
777,0.27325581395348836
778,0.25280898876404495
779,0.2616279069767442
780,0.28994082840236685
781,0.2111801242236025
782,0.34615384615384615
783,0.2929936305732484
784,0.2974683544303797
785,0.2645161290322581
786,0.3037974683544304
787,0.3081761006289308
788,0.34782608695652173
789,0.225
790,0.3125
791,0.2229299363057325
792,0.2052980132450331
793,0.2808219178082192
794,0.2808219178082192
795,0.24161073825503357
796,0.3184713375796178
797,0.3291139240506329
798,0.2721518987341772
799,0.310126582278481
800,0.3105590062111801
801,0.3072289156626506
802,0.3023255813953488
803,0.3103448275862069
804,0.20114942528735633
805,0.3333333333333333
806,0.19883040935672514
807,0.24561403508771928
808,0.2909090909090909
809,0.2754491017964072
810,0.2485207100591716
811,0.26436781609195403
812,0.29714285714285715
813,0.23837209302325582
814,0.2947976878612717
815,0.21637426900584794
816,0.27485380116959063
817,0.23295454545454544
818,0.3068181818181818
819,0.2569832402234637
820,0.24581005586592178
821,0.22527472527472528
822,0.2804232804232804
823,0.24043715846994534
824,0.25
825,0.2857142857142857
826,0.271356783919598
827,0.22
828,0.23383084577114427
829,0.2663316582914573
830,0.29850746268656714
831,0.25980392156862747
832,0.3024390243902439
833,0.24761904761904763
834,0.2898550724637681
835,0.27
836,0.3096446700507614
837,0.3247422680412371
838,0.26881720430107525
839,0.23655913978494625
840,0.3155080213903743
841,0.27956989247311825
842,0.22527472527472528
843,0.2810810810810811
844,0.25806451612903225
845,0.28272251308900526
846,0.30569948186528495
847,0.27835051546391754
848,0.25125628140703515
849,0.24875621890547264
850,0.30808080808080807
851,0.3384615384615385
852,0.2708333333333333
853,0.23316062176165803
854,0.27461139896373055
855,0.2893401015228426
856,0.233502538071066
857,0.26288659793814434
858,0.27419354838709675
859,0.27071823204419887
860,0.26256983240223464
861,0.292817679558011
862,0.2640449438202247
863,0.23728813559322035
864,0.32748538011695905
865,0.23668639053254437
866,0.2934131736526946
867,0.2926829268292683
868,0.2919254658385093
869,0.3231707317073171
870,0.2716049382716049
871,0.2356687898089172
872,0.3184713375796178
873,0.24183006535947713
874,0.2709677419354839
875,0.28125
876,0.32919254658385094
877,0.23125
878,0.2289156626506024
879,0.3128834355828221
880,0.22784810126582278
881,0.3270440251572327
882,0.27564102564102566
883,0.2679738562091503
884,0.30201342281879195
885,0.27972027972027974
886,0.18840579710144928
887,0.2391304347826087
888,0.2814814814814815
889,0.2748091603053435
890,0.2900763358778626
891,0.2595419847328244
892,0.2713178294573643
893,0.2824427480916031
894,0.21374045801526717
895,0.296875
896,0.2661290322580645
897,0.3125
898,0.2706766917293233
899,0.24285714285714285
900,0.2753623188405797
901,0.2624113475177305
902,0.32167832167832167
903,0.2827586206896552
904,0.2550335570469799
905,0.2913907284768212
906,0.2894736842105263
907,0.23684210526315788
908,0.22727272727272727
909,0.28
910,0.2229299363057325
911,0.2795031055900621
912,0.25609756097560976
913,0.23076923076923078
914,0.2331288343558282
915,0.24074074074074073
916,0.3184713375796178
917,0.2679738562091503
918,0.3129251700680272
919,0.31756756756756754
920,0.31756756756756754
921,0.2585034013605442
922,0.30405405405405406
923,0.2671232876712329
924,0.2585034013605442
925,0.2866666666666667
926,0.22727272727272727
927,0.3223684210526316
928,0.21518987341772153
929,0.2962962962962963
930,0.26627218934911245
931,0.28994082840236685
932,0.23295454545454544
933,0.23121387283236994
934,0.20809248554913296
935,0.3218390804597701
936,0.29444444444444445
937,0.24719101123595505
938,0.22988505747126436
939,0.26627218934911245
940,0.2441860465116279
941,0.2411764705882353
942,0.2934131736526946
943,0.3719512195121951
944,0.26993865030674846
945,0.23417721518987342
946,0.27450980392156865
947,0.2582781456953642
948,0.21052631578947367
949,0.3018867924528302
950,0.2967741935483871
951,0.27450980392156865
952,0.2679738562091503
953,0.3356164383561644
954,0.28187919463087246
955,0.2972972972972973
956,0.3
957,0.2692307692307692
958,0.19254658385093168
959,0.25766871165644173
960,0.3151515151515151
961,0.2468354430379747
962,0.24691358024691357
963,0.2484472049689441
964,0.2125
965,0.3037974683544304
966,0.2848101265822785
967,0.3125
968,0.24358974358974358
969,0.28
970,0.271523178807947
971,0.3157894736842105
972,0.29333333333333333
973,0.2987012987012987
974,0.2348993288590604
975,0.2913907284768212
976,0.2777777777777778
977,0.3076923076923077
978,0.2937062937062937
979,0.32653061224489793
980,0.2635135135135135
981,0.27702702702702703
982,0.25517241379310346
983,0.27631578947368424
984,0.271523178807947
985,0.24675324675324675
986,0.26582278481012656
987,0.22641509433962265
988,0.294478527607362
989,0.3375796178343949
990,0.23225806451612904
991,0.27631578947368424
992,0.3051948051948052
993,0.25477707006369427
994,0.25161290322580643
995,0.24358974358974358
996,0.3006535947712418
997,0.24516129032258063
998,0.22151898734177214
999,0.3092105263157895
1000,0.27702702702702703
1001,0.2185430463576159
1002,0.2781456953642384
1003,0.24836601307189543
1004,0.3018867924528302
1005,0.2389937106918239
1006,0.2721518987341772
1007,0.2922077922077922
1008,0.3248407643312102
1009,0.21604938271604937
1010,0.2654320987654321
1011,0.25308641975308643
1012,0.24203821656050956
1013,0.21794871794871795
1014,0.2356687898089172
1015,0.35294117647058826
1016,0.28289473684210525
1017,0.2585034013605442
1018,0.3355263157894737
1019,0.32653061224489793
1020,0.27586206896551724
1021,0.2482758620689655
1022,0.3
1023,0.2054794520547945
1024,0.28187919463087246
1025,0.2972972972972973
1026,0.31543624161073824
1027,0.25675675675675674
1028,0.3191489361702128
1029,0.2534246575342466
1030,0.3006535947712418
1031,0.3269230769230769
1032,0.3288590604026846
1033,0.2
1034,0.3
1035,0.27450980392156865
1036,0.2721518987341772
1037,0.26490066225165565
1038,0.3146853146853147
1039,0.2653061224489796
1040,0.3108108108108108
1041,0.3401360544217687
1042,0.3013698630136986
1043,0.2413793103448276
1044,0.302158273381295
1045,0.27007299270072993
1046,0.2198581560283688
1047,0.2986111111111111
1048,0.18840579710144928
1049,0.2463768115942029
1050,0.24060150375939848
1051,0.2537313432835821
1052,0.33093525179856115
1053,0.32857142857142857
1054,0.2323943661971831
1055,0.2152777777777778
1056,0.32653061224489793
1057,0.3310810810810811
1058,0.34265734265734266
1059,0.24161073825503357
1060,0.22818791946308725
1061,0.2653061224489796
1062,0.2323943661971831
1063,0.2727272727272727
1064,0.22377622377622378
1065,0.20863309352517986
1066,0.2867647058823529
1067,0.34057971014492755
1068,0.2826086956521739
1069,0.24242424242424243
1070,0.24193548387096775
1071,0.28
1072,0.23809523809523808
1073,0.28
1074,0.29545454545454547
1075,0.1953125
1076,0.33064516129032256
1077,0.3252032520325203
1078,0.27419354838709675
1079,0.2857142857142857
1080,0.3409090909090909
1081,0.2773722627737226
1082,0.2446043165467626
1083,0.3586206896551724
1084,0.304635761589404
1085,0.3333333333333333
1086,0.2903225806451613
1087,0.31125827814569534
1088,0.3137254901960784
1089,0.23717948717948717
1090,0.267515923566879
1091,0.2838709677419355
1092,0.2565789473684211
1093,0.27631578947368424
1094,0.24516129032258063
1095,0.26973684210526316
1096,0.2662337662337662
1097,0.2679738562091503
1098,0.2645161290322581
1099,0.2980132450331126
1100,0.2564102564102564
1101,0.25806451612903225
1102,0.2345679012345679
1103,0.3170731707317073
1104,0.30434782608695654
1105,0.2546583850931677
1106,0.3125
1107,0.2484076433121019
1108,0.25625
1109,0.21951219512195122
1110,0.2823529411764706
1111,0.2865853658536585
1112,0.2634730538922156
1113,0.24539877300613497
1114,0.3141025641025641
1115,0.2645161290322581
1116,0.34810126582278483
1117,0.3081761006289308
1118,0.2608695652173913
1119,0.27672955974842767
1120,0.22435897435897437
1121,0.2532467532467532
1122,0.2838709677419355
1123,0.3137254901960784
1124,0.20270270270270271
1125,0.30405405405405406
1126,0.3443708609271523
1127,0.3032258064516129
1128,0.3181818181818182
1129,0.3
1130,0.24675324675324675
1131,0.24528301886792453
1132,0.2484076433121019
1133,0.2893081761006289
1134,0.3081761006289308
1135,0.275
1136,0.2721518987341772
1137,0.2375
1138,0.3765432098765432
1139,0.25308641975308643
1140,0.2692307692307692
1141,0.2484472049689441
1142,0.2830188679245283
1143,0.2549019607843137
1144,0.2727272727272727
1145,0.2611464968152866
1146,0.3333333333333333
1147,0.28994082840236685
1148,0.27976190476190477
1149,0.24390243902439024
1150,0.2606060606060606
1151,0.2754491017964072
1152,0.27607361963190186
1153,0.26627218934911245
1154,0.2529411764705882
1155,0.20118343195266272
1156,0.2545454545454545
1157,0.24096385542168675
1158,0.23809523809523808
1159,0.24242424242424243
1160,0.24390243902439024
1161,0.25157232704402516
1162,0.27848101265822783
1163,0.2857142857142857
1164,0.2125
1165,0.22641509433962265
1166,0.3026315789473684
1167,0.22666666666666666
1168,0.28205128205128205
1169,0.27044025157232704
1170,0.30718954248366015
1171,0.3424657534246575
1172,0.2751677852348993
1173,0.25675675675675674
1174,0.2152777777777778
1175,0.2605633802816901
1176,0.24822695035460993
1177,0.23741007194244604
1178,0.24647887323943662
1179,0.2517985611510791
1180,0.3006993006993007
1181,0.2971014492753623
1182,0.30434782608695654
1183,0.23404255319148937
1184,0.2222222222222222
1185,0.30612244897959184
1186,0.3197278911564626
1187,0.2620689655172414
1188,0.2535211267605634
1189,0.24489795918367346
1190,0.29577464788732394
1191,0.2676056338028169
1192,0.2708333333333333
1193,0.2463768115942029
1194,0.2773722627737226
1195,0.24087591240875914
1196,0.28169014084507044
1197,0.21768707482993196
1198,0.23972602739726026
1199,0.24161073825503357
1200,0.26174496644295303
1201,0.15333333333333332
1202,0.18666666666666668
1203,0.2945205479452055
1204,0.1986754966887417
1205,0.273972602739726
1206,0.29333333333333333
1207,0.25165562913907286
1208,0.2953020134228188
1209,0.2847222222222222
1210,0.30405405405405406
1211,0.23841059602649006
1212,0.22875816993464052
1213,0.20666666666666667
1214,0.2631578947368421
1215,0.31125827814569534
1216,0.23178807947019867
1217,0.2967741935483871
1218,0.2857142857142857
1219,0.3026315789473684
1220,0.3202614379084967
1221,0.2229299363057325
1222,0.27388535031847133
1223,0.25625
1224,0.26143790849673204
1225,0.28
1226,0.2565789473684211
1227,0.2789115646258503
1228,0.2838709677419355
1229,0.20261437908496732
1230,0.2894736842105263
1231,0.25477707006369427
1232,0.29375
1233,0.25595238095238093
1234,0.24855491329479767
1235,0.30726256983240224
1236,0.25280898876404495
1237,0.24571428571428572
1238,0.2254335260115607
1239,0.2840909090909091
1240,0.2849162011173184
1241,0.2640449438202247
1242,0.3258426966292135
1243,0.30857142857142855
1244,0.23976608187134502
1245,0.2947976878612717
1246,0.31176470588235294
1247,0.23837209302325582
1248,0.26900584795321636
1249,0.20809248554913296
1250,0.2235294117647059
1251,0.21301775147928995
1252,0.32941176470588235
1253,0.26136363636363635
1254,0.25287356321839083
1255,0.26519337016574585
1256,0.24324324324324326
1257,0.2554347826086957
1258,0.23404255319148937
1259,0.19786096256684493
1260,0.2967032967032967
1261,0.2571428571428571
1262,0.28901734104046245
1263,0.2619047619047619
1264,0.2471264367816092
1265,0.24855491329479767
1266,0.2631578947368421
1267,0.2727272727272727
1268,0.26900584795321636
1269,0.2857142857142857
1270,0.3390804597701149
1271,0.29310344827586204
1272,0.27218934911242604
1273,0.28402366863905326
1274,0.25301204819277107
1275,0.26582278481012656
1276,0.3076923076923077
1277,0.2578616352201258
1278,0.27439024390243905
1279,0.31446540880503143
1280,0.2679738562091503
1281,0.23717948717948717
1282,0.2565789473684211
1283,0.2847682119205298
1284,0.348993288590604
1285,0.2789115646258503
1286,0.33116883116883117
1287,0.28104575163398693
1288,0.23717948717948717
