step,sending_rate
100,0.05351170568561873
101,0.28368794326241137
102,0.09473684210526316
103,0.07342657342657342
104,0.0657439446366782
105,0.053691275167785234
106,0.04966887417218543
107,0.05519480519480519
108,0.047021943573667714
109,0.05198776758409786
110,0.045871559633027525
111,0.3119266055045872
112,0.10703363914373089
113,0.09365558912386707
114,0.06646525679758308
115,0.04833836858006042
116,0.04819277108433735
117,0.05120481927710843
118,0.04216867469879518
119,0.05120481927710843
120,0.045180722891566265
121,0.3192771084337349
122,0.11746987951807229
123,0.10179640718562874
124,0.05917159763313609
125,0.02830188679245283
126,0.03184713375796178
127,0.04918032786885246
128,0.03383458646616541
129,0.047619047619047616
130,0.054187192118226604
131,0.3709677419354839
132,0.16194331983805668
133,0.10441767068273092
134,0.12236286919831224
135,0.06349206349206349
136,0.08097165991902834
137,0.07296137339055794
138,0.05439330543933055
139,0.068
140,0.04780876494023904
141,0.34375
142,0.1640625
143,0.10909090909090909
144,0.10954063604240283
145,0.045936395759717315
146,0.059233449477351915
147,0.06315789473684211
148,0.057971014492753624
149,0.05204460966542751
150,0.03900709219858156
151,0.37894736842105264
152,0.15789473684210525
153,0.08041958041958042
154,0.0944055944055944
155,0.04895104895104895
156,0.056140350877192984
157,0.059233449477351915
158,0.05574912891986063
159,0.047619047619047616
160,0.04081632653061224
161,0.3945578231292517
162,0.16722408026755853
163,0.08080808080808081
164,0.08620689655172414
165,0.03793103448275862
166,0.04529616724738676
167,0.04316546762589928
168,0.04395604395604396
169,0.03832752613240418
170,0.018518518518518517
171,0.43171806167400884
172,0.20087336244541484
173,0.09691629955947137
174,0.09090909090909091
175,0.05627705627705628
176,0.05263157894736842
177,0.043478260869565216
178,0.03862660944206009
179,0.039647577092511016
180,0.02654867256637168
181,0.45132743362831856
182,0.20869565217391303
183,0.13901345291479822
184,0.06976744186046512
185,0.1111111111111111
186,0.04721030042918455
187,0.03418803418803419
188,0.0411522633744856
189,0.053497942386831275
190,0.016877637130801686
191,0.4115384615384615
192,0.16091954022988506
193,0.109375
194,0.048327137546468404
195,0.07806691449814127
196,0.040293040293040296
197,0.03225806451612903
198,0.017241379310344827
199,0.037800687285223365
200,0.017006802721088437
201,0.43197278911564624
202,0.1384083044982699
203,0.09342560553633218
204,0.047619047619047616
205,0.07142857142857142
206,0.05144694533762058
207,0.03215434083601286
208,0.020134228187919462
209,0.01773049645390071
210,0.01773049645390071
211,0.43884892086330934
212,0.148014440433213
213,0.11764705882352941
214,0.06
215,0.08943089430894309
216,0.04132231404958678
217,0.05220883534136546
218,0.04954954954954955
219,0.02304147465437788
220,0.03669724770642202
221,0.46473029045643155
222,0.20168067226890757
223,0.14977973568281938
224,0.09504132231404959
225,0.0787037037037037
226,0.07174887892376682
227,0.04
228,0.035555555555555556
229,0.02100840336134454
230,0.04149377593360996
231,0.4611872146118721
232,0.22026431718061673
233,0.1487603305785124
234,0.07327586206896551
235,0.0743801652892562
236,0.07142857142857142
237,0.046413502109704644
238,0.04424778761061947
239,0.017699115044247787
240,0.04838709677419355
241,0.4435483870967742
242,0.20883534136546184
243,0.1377952755905512
244,0.07692307692307693
245,0.06415094339622641
246,0.05241935483870968
247,0.03614457831325301
248,0.0321285140562249
249,0.012145748987854251
250,0.052
251,0.4588235294117647
252,0.20866141732283464
253,0.1274131274131274
254,0.06390977443609022
255,0.04905660377358491
256,0.07352941176470588
257,0.033962264150943396
258,0.052830188679245285
259,0.01893939393939394
260,0.06589147286821706
261,0.4608695652173913
262,0.22566371681415928
263,0.14537444933920704
264,0.09302325581395349
265,0.08144796380090498
266,0.0625
267,0.054455445544554455
268,0.0784313725490196
269,0.04390243902439024
270,0.06912442396313365
271,0.47844827586206895
272,0.20535714285714285
273,0.14553990610328638
274,0.11904761904761904
275,0.08597285067873303
276,0.06896551724137931
277,0.05752212389380531
278,0.07017543859649122
279,0.039301310043668124
280,0.05714285714285714
281,0.4861111111111111
282,0.20982142857142858
283,0.1308016877637131
284,0.13168724279835392
285,0.07346938775510205
286,0.0830188679245283
287,0.03731343283582089
288,0.03717472118959108
289,0.033582089552238806
290,0.03773584905660377
291,0.4699248120300752
292,0.17037037037037037
293,0.09782608695652174
294,0.11481481481481481
295,0.06390977443609022
296,0.0694980694980695
297,0.045283018867924525
298,0.011406844106463879
299,0.04044117647058824
300,0.02181818181818182
301,0.4727272727272727
302,0.14492753623188406
303,0.11191335740072202
304,0.09225092250922509
305,0.045627376425855515
306,0.06015037593984962
307,0.04905660377358491
308,0.01171875
309,0.05371900826446281
310,0.030434782608695653
311,0.502283105022831
312,0.1700404858299595
313,0.13168724279835392
314,0.11811023622047244
315,0.06694560669456066
316,0.0815450643776824
317,0.030042918454935622
318,0.0321285140562249
319,0.07063197026022305
320,0.03007518796992481
321,0.4461538461538462
322,0.17928286852589642
323,0.1581196581196581
324,0.09821428571428571
325,0.09049773755656108
326,0.06403940886699508
327,0.04424778761061947
328,0.017467248908296942
329,0.043478260869565216
330,0.055793991416309016
331,0.428
332,0.2099236641221374
333,0.15985130111524162
334,0.0959409594095941
335,0.06593406593406594
336,0.08571428571428572
337,0.06545454545454546
338,0.029197080291970802
339,0.04363636363636364
340,0.039568345323741004
341,0.4092526690391459
342,0.22483221476510068
343,0.10884353741496598
344,0.087248322147651
345,0.07718120805369127
346,0.06462585034013606
347,0.05782312925170068
348,0.027586206896551724
349,0.04498269896193772
350,0.03942652329749104
351,0.38686131386861317
352,0.2289156626506024
353,0.13147410358565736
354,0.08298755186721991
355,0.08677685950413223
356,0.07539682539682539
357,0.08661417322834646
358,0.059322033898305086
359,0.05660377358490566
360,0.06967213114754098
361,0.4105691056910569
362,0.22440944881889763
363,0.12087912087912088
364,0.08333333333333333
365,0.05474452554744526
366,0.04609929078014184
367,0.047058823529411764
368,0.04296875
369,0.05166051660516605
370,0.03663003663003663
371,0.41434262948207173
372,0.20588235294117646
373,0.1210762331838565
374,0.1016260162601626
375,0.061068702290076333
376,0.0390625
377,0.0421455938697318
378,0.03875968992248062
379,0.04330708661417323
380,0.04435483870967742
381,0.4230769230769231
382,0.1910569105691057
383,0.11244979919678715
384,0.08949416342412451
385,0.04633204633204633
386,0.045283018867924525
387,0.03773584905660377
388,0.029411764705882353
389,0.036101083032490974
390,0.046762589928057555
391,0.41454545454545455
392,0.20072992700729927
393,0.10218978102189781
394,0.10545454545454545
395,0.058823529411764705
396,0.03237410071942446
397,0.027972027972027972
398,0.03496503496503497
399,0.03558718861209965
400,0.032388663967611336
401,0.4596774193548387
402,0.19678714859437751
403,0.12931034482758622
404,0.12556053811659193
405,0.08225108225108226
406,0.05179282868525897
407,0.0398406374501992
408,0.035856573705179286
409,0.058577405857740586
410,0.02510460251046025
411,0.45041322314049587
412,0.20784313725490197
413,0.125
414,0.09387755102040816
415,0.07024793388429752
416,0.036885245901639344
417,0.01680672268907563
418,0.04149377593360996
419,0.05761316872427984
420,0.024390243902439025
421,0.459915611814346
422,0.20161290322580644
423,0.145748987854251
424,0.08936170212765958
425,0.07296137339055794
426,0.04
427,0.024
428,0.05976095617529881
429,0.047619047619047616
430,0.02766798418972332
431,0.4474708171206226
432,0.18846153846153846
433,0.13409961685823754
434,0.08812260536398467
435,0.053497942386831275
436,0.041666666666666664
437,0.0211864406779661
438,0.029535864978902954
439,0.043824701195219126
440,0.031496062992125984
441,0.4701195219123506
442,0.184
443,0.13095238095238096
444,0.09293680297397769
445,0.046153846153846156
446,0.037037037037037035
447,0.024096385542168676
448,0.05905511811023622
449,0.057034220532319393
450,0.030418250950570342
451,0.46923076923076923
452,0.20717131474103587
453,0.14339622641509434
454,0.06374501992031872
455,0.02564102564102564
456,0.043478260869565216
457,0.046610169491525424
458,0.04680851063829787
459,0.046218487394957986
460,0.03333333333333333
461,0.5126050420168067
462,0.2242152466367713
463,0.10434782608695652
464,0.04721030042918455
465,0.06938775510204082
466,0.03571428571428571
467,0.04888888888888889
468,0.04291845493562232
469,0.04310344827586207
470,0.015810276679841896
471,0.4939759036144578
472,0.20948616600790515
473,0.11507936507936507
474,0.04263565891472868
475,0.0648854961832061
476,0.045454545454545456
477,0.03861003861003861
478,0.0694980694980695
479,0.044
480,0.011857707509881422
481,0.48828125
482,0.21428571428571427
483,0.11553784860557768
484,0.03418803418803419
485,0.06324110671936758
486,0.058091286307053944
487,0.04838709677419355
488,0.036885245901639344
489,0.01556420233463035
490,0.015625
491,0.48484848484848486
492,0.20599250936329588
493,0.12749003984063745
494,0.05220883534136546
495,0.07905138339920949
496,0.03543307086614173
497,0.07364341085271318
498,0.051470588235294115
499,0.026217228464419477
500,0.02973977695167286
501,0.4758364312267658
502,0.1978798586572438
503,0.11678832116788321
504,0.06569343065693431
505,0.06844106463878327
506,0.04150943396226415
507,0.05947955390334572
508,0.046511627906976744
509,0.04198473282442748
510,0.04905660377358491
511,0.4854014598540146
512,0.18518518518518517
513,0.10545454545454545
514,0.08582089552238806
515,0.06761565836298933
516,0.02456140350877193
517,0.045936395759717315
518,0.031914893617021274
519,0.032490974729241874
520,0.029304029304029304
521,0.45588235294117646
522,0.2029520295202952
523,0.08888888888888889
524,0.0996309963099631
525,0.05928853754940711
526,0.05474452554744526
527,0.026119402985074626
528,0.04887218045112782
529,0.03333333333333333
530,0.025423728813559324
531,0.46558704453441296
532,0.23770491803278687
533,0.11836734693877551
534,0.10077519379844961
535,0.0784313725490196
536,0.05185185185185185
537,0.026615969581749048
538,0.03557312252964427
539,0.027450980392156862
540,0.044
541,0.4779116465863454
542,0.256198347107438
543,0.11290322580645161
544,0.08812260536398467
545,0.07307692307692308
546,0.03461538461538462
547,0.0390625
548,0.023715415019762844
549,0.036734693877551024
550,0.035555555555555556
551,0.5345622119815668
552,0.28110599078341014
553,0.14732142857142858
554,0.08536585365853659
555,0.09090909090909091
556,0.046610169491525424
557,0.04979253112033195
558,0.012295081967213115
559,0.032388663967611336
560,0.0398406374501992
561,0.5075187969924813
562,0.24621212121212122
563,0.10305343511450382
564,0.05860805860805861
565,0.10218978102189781
566,0.03557312252964427
567,0.0392156862745098
568,0.015748031496062992
569,0.02973977695167286
570,0.029304029304029304
571,0.50390625
572,0.2559055118110236
573,0.09302325581395349
574,0.04780876494023904
575,0.051181102362204724
576,0.04132231404958678
577,0.05
578,0.00425531914893617
579,0.05172413793103448
580,0.036290322580645164
581,0.4819277108433735
582,0.25301204819277107
583,0.12704918032786885
584,0.0851063829787234
585,0.07142857142857142
586,0.051587301587301584
587,0.0398406374501992
588,0.0
589,0.050980392156862744
590,0.06130268199233716
591,0.4621212121212121
592,0.18076923076923077
593,0.16015625
594,0.0875
595,0.051181102362204724
596,0.060714285714285714
597,0.04363636363636364
598,0.022058823529411766
599,0.04779411764705882
600,0.06642066420664207
601,0.44921875
602,0.1803921568627451
603,0.13513513513513514
604,0.06882591093117409
605,0.045081967213114756
606,0.05019305019305019
607,0.056
608,0.051181102362204724
609,0.04938271604938271
610,0.06198347107438017
611,0.4308300395256917
612,0.188
613,0.14344262295081966
614,0.07468879668049792
615,0.06224066390041494
616,0.05263157894736842
617,0.04838709677419355
618,0.04780876494023904
619,0.07723577235772358
620,0.04680851063829787
621,0.44921875
622,0.20634920634920634
623,0.12749003984063745
624,0.08778625954198473
625,0.056179775280898875
626,0.041666666666666664
627,0.03759398496240601
628,0.06037735849056604
629,0.0648854961832061
630,0.03968253968253968
631,0.43846153846153846
632,0.20973782771535582
633,0.1033210332103321
634,0.09433962264150944
635,0.05485232067510549
636,0.039473684210526314
637,0.03508771929824561
638,0.048034934497816595
639,0.046218487394957986
640,0.03571428571428571
641,0.48221343873517786
642,0.22568093385214008
643,0.1067193675889328
644,0.07480314960629922
645,0.08148148148148149
646,0.026717557251908396
647,0.04814814814814815
648,0.053231939163498096
649,0.022813688212927757
650,0.022556390977443608
651,0.49407114624505927
652,0.22310756972111553
653,0.13147410358565736
654,0.07692307692307693
655,0.06938775510204082
656,0.012711864406779662
657,0.029661016949152543
658,0.042735042735042736
659,0.03404255319148936
660,0.03463203463203463
661,0.5167464114832536
662,0.2548076923076923
663,0.13445378151260504
664,0.1036036036036036
665,0.08071748878923767
666,0.05555555555555555
667,0.07017543859649122
668,0.06956521739130435
669,0.048458149779735685
670,0.048034934497816595
671,0.5136363636363637
672,0.228
673,0.16194331983805668
674,0.08661417322834646
675,0.06153846153846154
676,0.06349206349206349
677,0.043478260869565216
678,0.07509881422924901
679,0.053061224489795916
680,0.06086956521739131
681,0.46443514644351463
682,0.21370967741935484
683,0.1417004048582996
684,0.076
685,0.0743801652892562
686,0.072
687,0.0371900826446281
688,0.05714285714285714
689,0.053497942386831275
690,0.06147540983606557
691,0.4482758620689655
692,0.20955882352941177
693,0.1366906474820144
694,0.04946996466431095
695,0.060498220640569395
696,0.05405405405405406
697,0.04081632653061224
698,0.04794520547945205
699,0.037800687285223365
700,0.05536332179930796
701,0.45051194539249145
702,0.17525773195876287
703,0.13307984790874525
704,0.041353383458646614
705,0.07434944237918216
706,0.05303030303030303
707,0.023715415019762844
708,0.034482758620689655
709,0.02631578947368421
710,0.018867924528301886
711,0.48863636363636365
712,0.21991701244813278
713,0.1581196581196581
714,0.0635593220338983
715,0.06140350877192982
716,0.02608695652173913
717,0.0205761316872428
718,0.028688524590163935
719,0.016666666666666666
720,0.04081632653061224
721,0.4978723404255319
722,0.24782608695652175
723,0.17316017316017315
724,0.06986899563318777
725,0.04954954954954955
726,0.02336448598130841
727,0.029914529914529916
728,0.030303030303030304
729,0.029787234042553193
730,0.0546218487394958
731,0.5067873303167421
732,0.2523364485981308
733,0.1509433962264151
734,0.05116279069767442
735,0.07377049180327869
736,0.034482758620689655
737,0.02531645569620253
738,0.03278688524590164
739,0.03488372093023256
740,0.038461538461538464
741,0.5038759689922481
742,0.2074074074074074
743,0.11194029850746269
744,0.045454545454545456
745,0.04263565891472868
746,0.05343511450381679
747,0.0299625468164794
748,0.023346303501945526
749,0.04247104247104247
750,0.033707865168539325
751,0.503731343283582
752,0.20238095238095238
753,0.08108108108108109
754,0.06923076923076923
755,0.05303030303030303
756,0.061068702290076333
757,0.03501945525291829
758,0.019230769230769232
759,0.04150943396226415
760,0.03474903474903475
761,0.5175097276264592
762,0.21031746031746032
763,0.07450980392156863
764,0.06896551724137931
765,0.04198473282442748
766,0.06896551724137931
767,0.016260162601626018
768,0.023166023166023165
769,0.050980392156862744
770,0.044
771,0.5196850393700787
772,0.20689655172413793
773,0.08455882352941177
774,0.09701492537313433
775,0.03292181069958848
776,0.028925619834710745
777,0.016877637130801686
778,0.017316017316017316
779,0.03167420814479638
780,0.06060606060606061
781,0.5147679324894515
782,0.2297872340425532
783,0.11440677966101695
784,0.09282700421940929
785,0.05627705627705628
786,0.05333333333333334
787,0.049107142857142856
788,0.03305785123966942
789,0.05063291139240506
790,0.03982300884955752
791,0.46332046332046334
792,0.22344322344322345
793,0.1450381679389313
794,0.055776892430278883
795,0.06640625
796,0.05
797,0.06589147286821706
798,0.04743083003952569
799,0.06719367588932806
800,0.03543307086614173
801,0.4573643410852713
802,0.20072992700729927
803,0.15942028985507245
804,0.07462686567164178
805,0.05434782608695652
806,0.040892193308550186
807,0.06415094339622641
808,0.03968253968253968
809,0.05555555555555555
810,0.036290322580645164
811,0.44573643410852715
812,0.2248995983935743
813,0.18907563025210083
814,0.08333333333333333
815,0.07751937984496124
816,0.06538461538461539
817,0.06896551724137931
818,0.05
819,0.052830188679245285
820,0.043137254901960784
821,0.4444444444444444
822,0.23045267489711935
823,0.16326530612244897
824,0.07407407407407407
825,0.06910569105691057
826,0.040160642570281124
827,0.04878048780487805
828,0.043668122270742356
829,0.02553191489361702
830,0.03829787234042553
831,0.4900990099009901
832,0.2602040816326531
833,0.16203703703703703
834,0.09545454545454546
835,0.09174311926605505
836,0.052884615384615384
837,0.03418803418803419
838,0.029166666666666667
839,0.03333333333333333
840,0.03375527426160337
841,0.4666666666666667
842,0.24434389140271492
843,0.11574074074074074
844,0.06726457399103139
845,0.08520179372197309
846,0.044897959183673466
847,0.0321285140562249
848,0.04365079365079365
849,0.03076923076923077
850,0.034482758620689655
851,0.46987951807228917
852,0.24803149606299213
853,0.104
854,0.05241935483870968
855,0.043668122270742356
856,0.038135593220338986
857,0.03225806451612903
858,0.04435483870967742
859,0.03333333333333333
860,0.06198347107438017
861,0.46184738955823296
862,0.24621212121212122
863,0.12121212121212122
864,0.08029197080291971
865,0.04609929078014184
866,0.025179856115107913
867,0.02456140350877193
868,0.028169014084507043
869,0.025362318840579712
870,0.039711191335740074
871,0.44525547445255476
872,0.21428571428571427
873,0.12601626016260162
874,0.07851239669421488
875,0.037815126050420166
876,0.04838709677419355
877,0.037209302325581395
878,0.06422018348623854
879,0.037383177570093455
880,0.05581395348837209
881,0.4786729857819905
882,0.2577777777777778
883,0.1721311475409836
884,0.10330578512396695
885,0.0728744939271255
886,0.058333333333333334
887,0.040983606557377046
888,0.04132231404958678
889,0.02553191489361702
890,0.03829787234042553
891,0.4579831932773109
892,0.24034334763948498
893,0.14644351464435146
894,0.08333333333333333
895,0.07633587786259542
896,0.05514705882352941
897,0.03076923076923077
898,0.034482758620689655
899,0.030303030303030304
900,0.03787878787878788
901,0.452755905511811
902,0.21721311475409835
903,0.10931174089068826
904,0.09126984126984126
905,0.053497942386831275
906,0.07258064516129033
907,0.056910569105691054
908,0.044
909,0.011673151750972763
910,0.04924242424242424
911,0.48880597014925375
912,0.21481481481481482
913,0.08424908424908426
914,0.06159420289855073
915,0.03663003663003663
916,0.04980842911877394
917,0.052830188679245285
918,0.02734375
919,0.0038022813688212928
920,0.03065134099616858
921,0.5019157088122606
922,0.20080321285140562
923,0.06493506493506493
924,0.06967213114754098
925,0.03463203463203463
926,0.053811659192825115
927,0.043859649122807015
928,0.03463203463203463
929,0.012145748987854251
930,0.04365079365079365
931,0.5141700404858299
932,0.21544715447154472
933,0.08264462809917356
934,0.07723577235772358
935,0.036036036036036036
936,0.057777777777777775
937,0.03643724696356275
938,0.04633204633204633
939,0.03125
940,0.04669260700389105
941,0.49407114624505927
942,0.2056451612903226
943,0.0963855421686747
944,0.05907172995780591
945,0.029661016949152543
946,0.059574468085106386
947,0.03070175438596491
948,0.034782608695652174
949,0.04782608695652174
950,0.039647577092511016
951,0.4377358490566038
952,0.16304347826086957
953,0.09540636042402827
954,0.060714285714285714
955,0.028268551236749116
956,0.07420494699646643
957,0.02120141342756184
958,0.03367003367003367
959,0.03806228373702422
960,0.03793103448275862
961,0.42160278745644597
962,0.14035087719298245
963,0.09187279151943463
964,0.07380073800738007
965,0.03676470588235294
966,0.08208955223880597
967,0.030418250950570342
968,0.041666666666666664
969,0.04032258064516129
970,0.036885245901639344
971,0.4331983805668016
972,0.17557251908396945
973,0.1079136690647482
974,0.07692307692307693
975,0.0967741935483871
976,0.08267716535433071
977,0.060085836909871244
978,0.0546218487394958
979,0.03375527426160337
980,0.056451612903225805
981,0.4246031746031746
982,0.20078740157480315
983,0.13059701492537312
984,0.07169811320754717
985,0.08058608058608059
986,0.07168458781362007
987,0.0425531914893617
988,0.03985507246376811
989,0.040740740740740744
990,0.026415094339622643
991,0.4444444444444444
992,0.2347417840375587
993,0.11255411255411256
994,0.08438818565400844
995,0.08943089430894309
996,0.06097560975609756
997,0.056910569105691054
998,0.03418803418803419
999,0.05019305019305019
1000,0.023346303501945526
1001,0.4496124031007752
1002,0.22007722007722008
1003,0.10486891385767791
1004,0.09230769230769231
1005,0.057692307692307696
1006,0.04797047970479705
1007,0.04580152671755725
1008,0.022988505747126436
1009,0.02247191011235955
1010,0.04150943396226415
1011,0.45977011494252873
1012,0.24193548387096775
1013,0.13191489361702127
1014,0.10358565737051793
1015,0.05928853754940711
1016,0.06015037593984962
1017,0.05090909090909091
1018,0.011538461538461539
1019,0.03773584905660377
1020,0.031746031746031744
1021,0.47470817120622566
1022,0.22440944881889763
1023,0.1111111111111111
1024,0.08713692946058091
1025,0.056910569105691054
1026,0.05394190871369295
1027,0.02834008097165992
1028,0.012
1029,0.02766798418972332
1030,0.01845018450184502
1031,0.483271375464684
1032,0.2206405693950178
1033,0.1225296442687747
1034,0.07692307692307693
1035,0.029166666666666667
1036,0.04897959183673469
1037,0.024291497975708502
1038,0.03529411764705882
1039,0.02575107296137339
1040,0.04
1041,0.48221343873517786
1042,0.24609375
1043,0.11290322580645161
1044,0.050387596899224806
1045,0.03137254901960784
1046,0.04819277108433735
1047,0.027450980392156862
1048,0.04296875
1049,0.032388663967611336
1050,0.03345724907063197
1051,0.45614035087719296
1052,0.22695035460992907
1053,0.07971014492753623
1054,0.046875
1055,0.03018867924528302
1056,0.05952380952380952
1057,0.036290322580645164
1058,0.020080321285140562
1059,0.024489795918367346
1060,0.028688524590163935
1061,0.4767932489451477
1062,0.27800829875518673
1063,0.13991769547325103
1064,0.08786610878661087
1065,0.025974025974025976
1066,0.056768558951965066
1067,0.05084745762711865
1068,0.029914529914529916
1069,0.03187250996015936
1070,0.029661016949152543
1071,0.4796747967479675
1072,0.25316455696202533
1073,0.09583333333333334
1074,0.0931174089068826
1075,0.020491803278688523
1076,0.05138339920948617
1077,0.046153846153846156
1078,0.01984126984126984
1079,0.03557312252964427
1080,0.04065040650406504
1081,0.49407114624505927
1082,0.23529411764705882
1083,0.09765625
1084,0.08130081300813008
1085,0.0311284046692607
1086,0.05179282868525897
1087,0.02834008097165992
1088,0.012
1089,0.027888446215139442
1090,0.04310344827586207
1091,0.5321100917431193
1092,0.23809523809523808
1093,0.10460251046025104
1094,0.09274193548387097
1095,0.0391304347826087
1096,0.04721030042918455
1097,0.03982300884955752
1098,0.02242152466367713
1099,0.035398230088495575
1100,0.02608695652173913
1101,0.49603174603174605
1102,0.21428571428571427
1103,0.11244979919678715
1104,0.06692913385826772
1105,0.04838709677419355
1106,0.06299212598425197
1107,0.04564315352697095
1108,0.043478260869565216
1109,0.042735042735042736
1110,0.03319502074688797
1111,0.48936170212765956
1112,0.23076923076923078
1113,0.1346938775510204
1114,0.06584362139917696
1115,0.056910569105691054
1116,0.05084745762711865
1117,0.06986899563318777
1118,0.04184100418410042
1119,0.05485232067510549
1120,0.021645021645021644
1121,0.47413793103448276
1122,0.21653543307086615
1123,0.15810276679841898
1124,0.08661417322834646
1125,0.048
1126,0.054901960784313725
1127,0.05533596837944664
1128,0.037037037037037035
1129,0.07326007326007326
1130,0.02973977695167286
1131,0.4344569288389513
1132,0.2
1133,0.16535433070866143
1134,0.08502024291497975
1135,0.0321285140562249
1136,0.05241935483870968
1137,0.035856573705179286
1138,0.024
1139,0.0622568093385214
1140,0.04365079365079365
1141,0.46120689655172414
1142,0.22077922077922077
1143,0.1652892561983471
1144,0.08298755186721991
1145,0.07936507936507936
1146,0.053231939163498096
1147,0.053231939163498096
1148,0.016
1149,0.07462686567164178
1150,0.04263565891472868
1151,0.43359375
1152,0.21810699588477367
1153,0.15789473684210525
1154,0.07818930041152264
1155,0.05439330543933055
1156,0.05785123966942149
1157,0.0326530612244898
1158,0.008403361344537815
1159,0.04132231404958678
1160,0.045081967213114756
1161,0.4388185654008439
1162,0.22748815165876776
1163,0.12658227848101267
1164,0.07563025210084033
1165,0.06382978723404255
1166,0.05982905982905983
1167,0.04149377593360996
1168,0.021929824561403508
1169,0.03571428571428571
1170,0.04291845493562232
1171,0.4811715481171548
1172,0.22131147540983606
1173,0.11811023622047244
1174,0.05058365758754864
1175,0.054474708171206226
1176,0.06896551724137931
1177,0.03076923076923077
1178,0.022727272727272728
1179,0.04597701149425287
1180,0.026923076923076925
1181,0.48484848484848486
1182,0.22053231939163498
1183,0.0992063492063492
1184,0.05976095617529881
1185,0.04838709677419355
1186,0.0794979079497908
1187,0.029045643153526972
1188,0.008130081300813009
1189,0.04291845493562232
1190,0.03292181069958848
1191,0.5196850393700787
1192,0.21176470588235294
1193,0.10358565737051793
1194,0.038314176245210725
1195,0.05747126436781609
1196,0.054474708171206226
1197,0.028225806451612902
1198,0.008064516129032258
1199,0.02857142857142857
1200,0.031007751937984496
1201,0.48091603053435117
1202,0.19318181818181818
1203,0.11336032388663968
1204,0.057692307692307696
1205,0.05405405405405406
1206,0.05019305019305019
1207,0.023622047244094488
1208,0.02040816326530612
1209,0.02766798418972332
1210,0.01639344262295082
1211,0.5020746887966805
1212,0.21794871794871795
1213,0.13168724279835392
1214,0.10204081632653061
1215,0.05078125
1216,0.03187250996015936
1217,0.047058823529411764
1218,0.027888446215139442
1219,0.03543307086614173
1220,0.00784313725490196
1221,0.47035573122529645
1222,0.22310756972111553
1223,0.12121212121212122
1224,0.13076923076923078
1225,0.052830188679245285
1226,0.023255813953488372
1227,0.026415094339622643
1228,0.05384615384615385
1229,0.01937984496124031
1230,0.02702702702702703
1231,0.488
1232,0.22088353413654618
1233,0.10756972111553785
1234,0.1487603305785124
1235,0.04838709677419355
1236,0.02857142857142857
1237,0.02834008097165992
1238,0.05371900826446281
1239,0.03305785123966942
1240,0.03896103896103896
1241,0.5256410256410257
1242,0.25217391304347825
1243,0.12184873949579832
1244,0.13983050847457626
1245,0.05439330543933055
1246,0.05761316872427984
1247,0.0390625
1248,0.06299212598425197
1249,0.02766798418972332
1250,0.039525691699604744
1251,0.512
1252,0.2260536398467433
1253,0.11934156378600823
1254,0.08823529411764706
1255,0.06302521008403361
1256,0.05622489959839357
1257,0.02880658436213992
1258,0.06147540983606557
1259,0.029661016949152543
1260,0.04365079365079365
1261,0.5060728744939271
1262,0.196
1263,0.13389121338912133
1264,0.07755102040816327
1265,0.061224489795918366
1266,0.056818181818181816
1267,0.03383458646616541
1268,0.0353356890459364
1269,0.03859649122807018
1270,0.032846715328467155
1271,0.45054945054945056
1272,0.1836734693877551
