step,sending_rate
142,0.11904761904761904
143,0.15757575757575756
144,0.14465408805031446
145,0.125
146,0.11875
147,0.13125
148,0.1518987341772152
149,0.20382165605095542
150,0.1111111111111111
151,0.1746987951807229
152,0.08928571428571429
153,0.1206896551724138
154,0.1781609195402299
155,0.11904761904761904
156,0.10493827160493827
157,0.1524390243902439
158,0.16363636363636364
159,0.12738853503184713
160,0.1337579617834395
161,0.14906832298136646
162,0.12337662337662338
163,0.06918238993710692
164,0.09032258064516129
165,0.15436241610738255
166,0.1038961038961039
167,0.13125
168,0.1346153846153846
169,0.14864864864864866
170,0.10666666666666667
171,0.09523809523809523
172,0.1388888888888889
173,0.10273972602739725
174,0.12413793103448276
175,0.14583333333333334
176,0.1610738255033557
177,0.12244897959183673
178,0.12751677852348994
179,0.14189189189189189
180,0.10810810810810811
181,0.1513157894736842
182,0.18666666666666668
183,0.10759493670886076
184,0.14906832298136646
185,0.16770186335403728
186,0.14545454545454545
187,0.16463414634146342
188,0.10429447852760736
189,0.21739130434782608
190,0.14838709677419354
191,0.11538461538461539
192,0.16
193,0.11643835616438356
194,0.1568627450980392
195,0.12258064516129032
196,0.10457516339869281
197,0.11486486486486487
198,0.1554054054054054
199,0.13245033112582782
200,0.174496644295302
201,0.16901408450704225
202,0.1048951048951049
203,0.145985401459854
204,0.1678832116788321
205,0.14492753623188406
206,0.1323529411764706
207,0.13076923076923078
208,0.16296296296296298
209,0.11428571428571428
210,0.11724137931034483
211,0.12056737588652482
212,0.12413793103448276
213,0.1360544217687075
214,0.18620689655172415
215,0.15753424657534246
216,0.12080536912751678
217,0.14965986394557823
218,0.17763157894736842
219,0.13157894736842105
220,0.11724137931034483
221,0.1736111111111111
222,0.14965986394557823
223,0.13380281690140844
224,0.14788732394366197
225,0.1056338028169014
226,0.2074074074074074
227,0.17293233082706766
228,0.11851851851851852
229,0.12686567164179105
230,0.1773049645390071
231,0.1056338028169014
232,0.20270270270270271
233,0.10596026490066225
234,0.18243243243243243
235,0.17006802721088435
236,0.11688311688311688
237,0.1437908496732026
238,0.16666666666666666
239,0.1610738255033557
240,0.14093959731543623
241,0.14193548387096774
242,0.18012422360248448
243,0.12048192771084337
244,0.1569767441860465
245,0.13529411764705881
246,0.13095238095238096
247,0.15428571428571428
248,0.14035087719298245
249,0.18674698795180722
250,0.1437125748502994
251,0.15976331360946747
252,0.19883040935672514
253,0.1566265060240964
254,0.1834319526627219
255,0.18674698795180722
256,0.14457831325301204
257,0.18452380952380953
258,0.12269938650306748
259,0.11515151515151516
260,0.16568047337278108
261,0.14201183431952663
262,0.10059171597633136
263,0.13218390804597702
264,0.14689265536723164
265,0.1813186813186813
266,0.15675675675675677
267,0.1702127659574468
268,0.13227513227513227
269,0.12435233160621761
270,0.12903225806451613
271,0.1712707182320442
272,0.12921348314606743
273,0.125
274,0.11864406779661017
275,0.12777777777777777
276,0.13793103448275862
277,0.12222222222222222
278,0.1270718232044199
279,0.13259668508287292
280,0.0972972972972973
281,0.10752688172043011
282,0.11891891891891893
283,0.1348314606741573
284,0.17415730337078653
285,0.1797752808988764
286,0.12222222222222222
287,0.09195402298850575
288,0.13068181818181818
289,0.13043478260869565
290,0.13043478260869565
291,0.10215053763440861
292,0.14444444444444443
293,0.15675675675675677
294,0.13227513227513227
295,0.11052631578947368
296,0.19672131147540983
297,0.14207650273224043
298,0.16393442622950818
299,0.13114754098360656
300,0.1340782122905028
301,0.16666666666666666
302,0.14857142857142858
303,0.1839080459770115
304,0.10714285714285714
305,0.18674698795180722
306,0.13253012048192772
307,0.12962962962962962
308,0.12962962962962962
309,0.13414634146341464
310,0.1488095238095238
311,0.125
312,0.15028901734104047
313,0.12994350282485875
314,0.15168539325842698
315,0.16279069767441862
316,0.14285714285714285
317,0.1511627906976744
318,0.16666666666666666
319,0.12352941176470589
320,0.16666666666666666
321,0.1144578313253012
322,0.13414634146341464
323,0.1286549707602339
324,0.14201183431952663
325,0.1242603550295858
326,0.22807017543859648
327,0.12941176470588237
328,0.15428571428571428
329,0.1488095238095238
330,0.1951219512195122
331,0.16363636363636364
332,0.14450867052023122
333,0.1317365269461078
334,0.17682926829268292
335,0.19375
336,0.1419753086419753
337,0.1524390243902439
338,0.13095238095238096
339,0.12269938650306748
340,0.17177914110429449
341,0.1524390243902439
342,0.10526315789473684
343,0.1317365269461078
344,0.11976047904191617
345,0.1588235294117647
346,0.12352941176470589
347,0.192090395480226
348,0.10059171597633136
349,0.13253012048192772
350,0.13496932515337423
351,0.17177914110429449
352,0.11801242236024845
353,0.17419354838709677
354,0.14193548387096774
355,0.1419753086419753
356,0.14556962025316456
357,0.1625
358,0.14375
359,0.16149068322981366
360,0.13496932515337423
361,0.08917197452229299
362,0.17721518987341772
363,0.12101910828025478
364,0.14465408805031446
365,0.17575757575757575
366,0.14634146341463414
367,0.13414634146341464
368,0.189873417721519
369,0.15
370,0.14634146341463414
371,0.17365269461077845
372,0.1625
373,0.1437125748502994
374,0.10588235294117647
375,0.13372093023255813
376,0.14124293785310735
377,0.15
378,0.1864406779661017
379,0.11538461538461539
380,0.14594594594594595
381,0.1452513966480447
382,0.12790697674418605
383,0.14534883720930233
384,0.11494252873563218
385,0.15476190476190477
386,0.17058823529411765
387,0.1301775147928994
388,0.15789473684210525
389,0.12352941176470589
390,0.14772727272727273
391,0.1452513966480447
392,0.14285714285714285
393,0.1534090909090909
394,0.14772727272727273
395,0.14534883720930233
396,0.192090395480226
397,0.14857142857142858
398,0.12138728323699421
399,0.19298245614035087
400,0.12209302325581395
401,0.13793103448275862
402,0.11627906976744186
403,0.16184971098265896
404,0.16568047337278108
405,0.17177914110429449
406,0.1656441717791411
407,0.19411764705882353
408,0.15428571428571428
409,0.14367816091954022
410,0.08823529411764706
411,0.17058823529411765
412,0.1301775147928994
413,0.13414634146341464
414,0.16049382716049382
415,0.1656441717791411
416,0.10256410256410256
417,0.16233766233766234
418,0.10828025477707007
419,0.14193548387096774
420,0.15384615384615385
421,0.16455696202531644
422,0.14634146341463414
423,0.11728395061728394
424,0.075
425,0.19135802469135801
426,0.16560509554140126
427,0.10526315789473684
428,0.12258064516129032
429,0.14838709677419354
430,0.14666666666666667
431,0.11486486486486487
432,0.17880794701986755
433,0.14193548387096774
434,0.12179487179487179
435,0.18125
436,0.13291139240506328
437,0.16883116883116883
438,0.14285714285714285
439,0.18072289156626506
440,0.18452380952380953
441,0.15384615384615385
442,0.1242603550295858
443,0.20588235294117646
444,0.15789473684210525
445,0.1564245810055866
446,0.1797752808988764
447,0.14534883720930233
448,0.12716763005780346
449,0.12209302325581395
450,0.16477272727272727
451,0.07386363636363637
452,0.22404371584699453
453,0.13978494623655913
454,0.11891891891891893
455,0.17582417582417584
456,0.10270270270270271
457,0.1595744680851064
458,0.1813186813186813
459,0.14285714285714285
460,0.1092896174863388
461,0.11229946524064172
462,0.13259668508287292
463,0.13259668508287292
464,0.14754098360655737
465,0.12021857923497267
466,0.1736842105263158
467,0.1702127659574468
468,0.13612565445026178
469,0.13471502590673576
470,0.17010309278350516
471,0.15463917525773196
472,0.13020833333333334
473,0.14516129032258066
474,0.13812154696132597
475,0.15428571428571428
476,0.13953488372093023
477,0.15254237288135594
478,0.1348314606741573
479,0.19886363636363635
480,0.10650887573964497
481,0.17261904761904762
482,0.1686746987951807
483,0.1320754716981132
484,0.15
485,0.13725490196078433
486,0.11409395973154363
487,0.12666666666666668
488,0.1888111888111888
489,0.17123287671232876
490,0.13986013986013987
491,0.2116788321167883
492,0.2074074074074074
493,0.1417910447761194
494,0.18796992481203006
495,0.145985401459854
496,0.11940298507462686
497,0.1349206349206349
498,0.17424242424242425
499,0.10852713178294573
500,0.0859375
501,0.1015625
502,0.13636363636363635
503,0.19696969696969696
504,0.1640625
505,0.171875
506,0.12195121951219512
507,0.12307692307692308
508,0.07317073170731707
509,0.18032786885245902
510,0.13333333333333333
511,0.15
512,0.1440677966101695
513,0.20491803278688525
514,0.15126050420168066
515,0.10084033613445378
516,0.13008130081300814
517,0.11965811965811966
518,0.168141592920354
519,0.1504424778761062
520,0.11666666666666667
521,0.11382113821138211
522,0.13114754098360656
523,0.1721311475409836
524,0.19047619047619047
525,0.12781954887218044
526,0.125
527,0.14388489208633093
528,0.10869565217391304
529,0.22058823529411764
530,0.16030534351145037
531,0.14705882352941177
532,0.1417910447761194
533,0.17692307692307693
534,0.11450381679389313
535,0.11278195488721804
536,0.11594202898550725
537,0.16666666666666666
538,0.145985401459854
539,0.1357142857142857
540,0.16666666666666666
541,0.18796992481203006
542,0.1417910447761194
543,0.2014388489208633
544,0.1095890410958904
545,0.08843537414965986
546,0.1
547,0.11643835616438356
548,0.13157894736842105
549,0.13636363636363635
550,0.15483870967741936
551,0.12258064516129032
552,0.12738853503184713
553,0.14556962025316456
554,0.12578616352201258
555,0.13333333333333333
556,0.18012422360248448
557,0.13333333333333333
558,0.11904761904761904
559,0.14201183431952663
560,0.13253012048192772
561,0.21341463414634146
562,0.16470588235294117
563,0.1534090909090909
564,0.13218390804597702
565,0.09523809523809523
566,0.14792899408284024
567,0.14634146341463414
568,0.11377245508982035
569,0.18452380952380953
570,0.12716763005780346
571,0.16091954022988506
572,0.13793103448275862
573,0.1978021978021978
574,0.1043956043956044
575,0.16022099447513813
576,0.14444444444444443
577,0.1358695652173913
578,0.15934065934065933
579,0.08888888888888889
580,0.11475409836065574
581,0.11351351351351352
582,0.15384615384615385
583,0.14124293785310735
584,0.1534090909090909
585,0.20454545454545456
586,0.12571428571428572
587,0.13218390804597702
588,0.10059171597633136
589,0.13529411764705881
590,0.11904761904761904
591,0.11560693641618497
592,0.11797752808988764
593,0.09142857142857143
594,0.14689265536723164
595,0.11176470588235295
596,0.14772727272727273
597,0.13953488372093023
598,0.13095238095238096
599,0.11904761904761904
600,0.12650602409638553
601,0.1130952380952381
602,0.1411042944785276
603,0.15384615384615385
604,0.12738853503184713
605,0.17721518987341772
606,0.14556962025316456
607,0.15527950310559005
608,0.13496932515337423
609,0.14814814814814814
610,0.11875
611,0.17307692307692307
612,0.10256410256410256
613,0.1513157894736842
614,0.13333333333333333
615,0.12837837837837837
616,0.14583333333333334
617,0.16216216216216217
618,0.12418300653594772
619,0.0967741935483871
620,0.13071895424836602
621,0.18064516129032257
622,0.125
623,0.16352201257861634
624,0.13291139240506328
625,0.12987012987012986
626,0.12418300653594772
627,0.06918238993710692
628,0.1402439024390244
629,0.15432098765432098
630,0.09696969696969697
631,0.09316770186335403
632,0.19375
633,0.12658227848101267
634,0.21875
635,0.15
636,0.12422360248447205
637,0.12269938650306748
638,0.08074534161490683
639,0.16129032258064516
640,0.19607843137254902
641,0.16891891891891891
642,0.11333333333333333
643,0.17880794701986755
644,0.18620689655172415
645,0.14383561643835616
646,0.14285714285714285
647,0.14
648,0.10810810810810811
649,0.13071895424836602
650,0.14935064935064934
651,0.1513157894736842
652,0.09271523178807947
653,0.13548387096774195
654,0.16560509554140126
655,0.15
656,0.19875776397515527
657,0.15723270440251572
658,0.1464968152866242
659,0.12658227848101267
660,0.16352201257861634
661,0.1464968152866242
662,0.20134228187919462
663,0.10828025477707007
664,0.13291139240506328
665,0.1375
666,0.14375
667,0.1625
668,0.1337579617834395
669,0.18238993710691823
670,0.13125
671,0.14465408805031446
672,0.1282051282051282
673,0.1910828025477707
674,0.16993464052287582
675,0.19607843137254902
676,0.10666666666666667
677,0.12903225806451613
678,0.15384615384615385
679,0.12025316455696203
680,0.14814814814814814
681,0.19879518072289157
682,0.1393939393939394
683,0.15294117647058825
684,0.15819209039548024
685,0.09659090909090909
686,0.1511627906976744
687,0.15476190476190477
688,0.17857142857142858
689,0.1377245508982036
690,0.12804878048780488
691,0.21301775147928995
692,0.1206896551724138
693,0.15060240963855423
694,0.12048192771084337
695,0.1069182389937107
696,0.1320754716981132
697,0.0915032679738562
698,0.152317880794702
699,0.19444444444444445
700,0.14893617021276595
701,0.16428571428571428
702,0.13380281690140844
703,0.16666666666666666
704,0.15328467153284672
705,0.10144927536231885
706,0.12408759124087591
707,0.15789473684210525
708,0.18604651162790697
709,0.136
710,0.14516129032258066
711,0.11627906976744186
712,0.12698412698412698
713,0.088
714,0.1297709923664122
715,0.13138686131386862
716,0.145985401459854
717,0.14615384615384616
718,0.1450381679389313
719,0.16030534351145037
720,0.1484375
721,0.13953488372093023
722,0.1590909090909091
723,0.14285714285714285
724,0.12295081967213115
725,0.15079365079365079
726,0.088
727,0.18699186991869918
728,0.176
729,0.152
730,0.152
731,0.13114754098360656
732,0.12173913043478261
733,0.12173913043478261
734,0.14035087719298245
735,0.1322314049586777
736,0.1746031746031746
737,0.17293233082706766
738,0.10687022900763359
739,0.1510791366906475
740,0.10416666666666667
741,0.18120805369127516
742,0.1437908496732026
743,0.10897435897435898
744,0.13157894736842105
745,0.1118421052631579
746,0.20134228187919462
747,0.17333333333333334
748,0.15894039735099338
749,0.09740259740259741
750,0.17333333333333334
751,0.152317880794702
752,0.13291139240506328
753,0.12195121951219512
754,0.14634146341463414
755,0.1165644171779141
756,0.11949685534591195
757,0.10843373493975904
758,0.16374269005847952
759,0.13142857142857142
760,0.10112359550561797
761,0.10795454545454546
762,0.15028901734104047
763,0.16666666666666666
764,0.18857142857142858
765,0.14705882352941177
766,0.14204545454545456
767,0.17777777777777778
768,0.13259668508287292
769,0.15254237288135594
770,0.14689265536723164
771,0.15606936416184972
772,0.11235955056179775
773,0.1270718232044199
774,0.13812154696132597
775,0.17415730337078653
776,0.11299435028248588
777,0.09883720930232558
778,0.10112359550561797
779,0.1569767441860465
780,0.15384615384615385
781,0.09937888198757763
782,0.19230769230769232
783,0.15286624203821655
784,0.17721518987341772
785,0.14193548387096774
786,0.14556962025316456
787,0.16352201257861634
788,0.16149068322981366
789,0.10625
790,0.1625
791,0.10191082802547771
792,0.1456953642384106
793,0.1506849315068493
794,0.1506849315068493
795,0.14093959731543623
796,0.1592356687898089
797,0.22151898734177214
798,0.14556962025316456
799,0.13924050632911392
800,0.15527950310559005
801,0.15060240963855423
802,0.18023255813953487
803,0.1896551724137931
804,0.11494252873563218
805,0.1896551724137931
806,0.0935672514619883
807,0.10526315789473684
808,0.18787878787878787
809,0.1437125748502994
810,0.13609467455621302
811,0.11494252873563218
812,0.1657142857142857
813,0.12790697674418605
814,0.1907514450867052
815,0.09941520467836257
816,0.1695906432748538
817,0.125
818,0.10795454545454546
819,0.1564245810055866
820,0.13966480446927373
821,0.15934065934065933
822,0.15343915343915343
823,0.13114754098360656
824,0.1276595744680851
825,0.14285714285714285
826,0.11557788944723618
827,0.1
828,0.0845771144278607
829,0.09045226130653267
830,0.14925373134328357
831,0.11764705882352941
832,0.18536585365853658
833,0.08095238095238096
834,0.2028985507246377
835,0.14
836,0.16751269035532995
837,0.14432989690721648
838,0.13978494623655913
839,0.11827956989247312
840,0.1657754010695187
841,0.12903225806451613
842,0.1043956043956044
843,0.13513513513513514
844,0.16666666666666666
845,0.1518324607329843
846,0.16062176165803108
847,0.13917525773195877
848,0.1457286432160804
849,0.1791044776119403
850,0.17676767676767677
851,0.14358974358974358
852,0.16145833333333334
853,0.10880829015544041
854,0.15025906735751296
855,0.1116751269035533
856,0.08629441624365482
857,0.15463917525773196
858,0.12903225806451613
859,0.1712707182320442
860,0.15083798882681565
861,0.13812154696132597
862,0.14606741573033707
863,0.10734463276836158
864,0.18128654970760233
865,0.1301775147928994
866,0.1497005988023952
867,0.1524390243902439
868,0.14906832298136646
869,0.12804878048780488
870,0.14814814814814814
871,0.10191082802547771
872,0.16560509554140126
873,0.1111111111111111
874,0.14193548387096774
875,0.14375
876,0.17391304347826086
877,0.11875
878,0.1144578313253012
879,0.19631901840490798
880,0.13924050632911392
881,0.16981132075471697
882,0.1794871794871795
883,0.1503267973856209
884,0.1476510067114094
885,0.11888111888111888
886,0.07971014492753623
887,0.11594202898550725
888,0.1259259259259259
889,0.13740458015267176
890,0.19083969465648856
891,0.16030534351145037
892,0.11627906976744186
893,0.17557251908396945
894,0.15267175572519084
895,0.1796875
896,0.13709677419354838
897,0.1796875
898,0.12030075187969924
899,0.15
900,0.10869565217391304
901,0.1347517730496454
902,0.1958041958041958
903,0.1310344827586207
904,0.1610738255033557
905,0.10596026490066225
906,0.09868421052631579
907,0.09868421052631579
908,0.12337662337662338
909,0.18666666666666668
910,0.15286624203821655
911,0.11801242236024845
912,0.12195121951219512
913,0.13609467455621302
914,0.11042944785276074
915,0.1111111111111111
916,0.17834394904458598
917,0.1437908496732026
918,0.17006802721088435
919,0.14189189189189189
920,0.12162162162162163
921,0.12244897959183673
922,0.1554054054054054
923,0.14383561643835616
924,0.14965986394557823
925,0.17333333333333334
926,0.09090909090909091
927,0.1513157894736842
928,0.13924050632911392
929,0.15432098765432098
930,0.14792899408284024
931,0.15384615384615385
932,0.13068181818181818
933,0.12716763005780346
934,0.08092485549132948
935,0.12643678160919541
936,0.1388888888888889
937,0.1348314606741573
938,0.13793103448275862
939,0.13609467455621302
940,0.1511627906976744
941,0.12941176470588237
942,0.17365269461077845
943,0.16463414634146342
944,0.15950920245398773
945,0.15822784810126583
946,0.12418300653594772
947,0.13245033112582782
948,0.1118421052631579
949,0.12578616352201258
950,0.15483870967741936
951,0.13725490196078433
952,0.13725490196078433
953,0.136986301369863
954,0.18120805369127516
955,0.10810810810810811
956,0.13333333333333333
957,0.12179487179487179
958,0.10559006211180125
959,0.1656441717791411
960,0.16363636363636364
961,0.11392405063291139
962,0.13580246913580246
963,0.14285714285714285
964,0.10625
965,0.15822784810126583
966,0.15822784810126583
967,0.1625
968,0.10897435897435898
969,0.12666666666666668
970,0.1456953642384106
971,0.13815789473684212
972,0.2
973,0.14935064935064934
974,0.1476510067114094
975,0.17880794701986755
976,0.1527777777777778
977,0.17482517482517482
978,0.14685314685314685
979,0.17006802721088435
980,0.17567567567567569
981,0.13513513513513514
982,0.12413793103448276
983,0.16447368421052633
984,0.09933774834437085
985,0.12987012987012986
986,0.17721518987341772
987,0.13836477987421383
988,0.147239263803681
989,0.17834394904458598
990,0.1032258064516129
991,0.15789473684210525
992,0.16883116883116883
993,0.10828025477707007
994,0.12258064516129032
995,0.1282051282051282
996,0.1503267973856209
997,0.14193548387096774
998,0.12658227848101267
999,0.14473684210526316
1000,0.16891891891891891
1001,0.1456953642384106
1002,0.17218543046357615
1003,0.10457516339869281
1004,0.1761006289308176
1005,0.15723270440251572
1006,0.1518987341772152
1007,0.14285714285714285
1008,0.17197452229299362
1009,0.10493827160493827
1010,0.14814814814814814
1011,0.14814814814814814
1012,0.11464968152866242
1013,0.14102564102564102
1014,0.14012738853503184
1015,0.19607843137254902
1016,0.16447368421052633
1017,0.1564625850340136
1018,0.1513157894736842
1019,0.14965986394557823
1020,0.13793103448275862
1021,0.12413793103448276
1022,0.18
1023,0.136986301369863
1024,0.1610738255033557
1025,0.1554054054054054
1026,0.16778523489932887
1027,0.16216216216216217
1028,0.19148936170212766
1029,0.1095890410958904
1030,0.16339869281045752
1031,0.19230769230769232
1032,0.18791946308724833
1033,0.09333333333333334
1034,0.16
1035,0.1503267973856209
1036,0.17088607594936708
1037,0.16556291390728478
1038,0.18181818181818182
1039,0.10204081632653061
1040,0.1554054054054054
1041,0.17687074829931973
1042,0.1643835616438356
1043,0.12413793103448276
1044,0.14388489208633093
1045,0.145985401459854
1046,0.11347517730496454
1047,0.1388888888888889
1048,0.12318840579710146
1049,0.12318840579710146
1050,0.13533834586466165
1051,0.14925373134328357
1052,0.14388489208633093
1053,0.19285714285714287
1054,0.11971830985915492
1055,0.09722222222222222
1056,0.17006802721088435
1057,0.22972972972972974
1058,0.20279720279720279
1059,0.12080536912751678
1060,0.1342281879194631
1061,0.1564625850340136
1062,0.13380281690140844
1063,0.13986013986013987
1064,0.1048951048951049
1065,0.10071942446043165
1066,0.11029411764705882
1067,0.15217391304347827
1068,0.17391304347826086
1069,0.13636363636363635
1070,0.10483870967741936
1071,0.144
1072,0.14285714285714285
1073,0.168
1074,0.17424242424242425
1075,0.109375
1076,0.16129032258064516
1077,0.17073170731707318
1078,0.12903225806451613
1079,0.16666666666666666
1080,0.20454545454545456
1081,0.11678832116788321
1082,0.15827338129496402
1083,0.20689655172413793
1084,0.18543046357615894
1085,0.16352201257861634
1086,0.15483870967741936
1087,0.13245033112582782
1088,0.11764705882352941
1089,0.14743589743589744
1090,0.1592356687898089
1091,0.2
1092,0.18421052631578946
1093,0.1118421052631579
1094,0.15483870967741936
1095,0.1513157894736842
1096,0.13636363636363635
1097,0.1437908496732026
1098,0.12258064516129032
1099,0.1456953642384106
1100,0.1282051282051282
1101,0.13548387096774195
1102,0.10493827160493827
1103,0.1524390243902439
1104,0.16149068322981366
1105,0.16149068322981366
1106,0.16875
1107,0.1337579617834395
1108,0.1875
1109,0.15853658536585366
1110,0.14705882352941177
1111,0.1524390243902439
1112,0.1497005988023952
1113,0.1411042944785276
1114,0.1987179487179487
1115,0.16774193548387098
1116,0.18354430379746836
1117,0.16352201257861634
1118,0.17391304347826086
1119,0.13836477987421383
1120,0.1282051282051282
1121,0.15584415584415584
1122,0.17419354838709677
1123,0.16339869281045752
1124,0.0945945945945946
1125,0.17567567567567569
1126,0.18543046357615894
1127,0.16774193548387098
1128,0.17532467532467533
1129,0.18
1130,0.12337662337662338
1131,0.1761006289308176
1132,0.17197452229299362
1133,0.1509433962264151
1134,0.15723270440251572
1135,0.175
1136,0.18354430379746836
1137,0.11875
1138,0.19753086419753085
1139,0.10493827160493827
1140,0.1346153846153846
1141,0.12422360248447205
1142,0.1320754716981132
1143,0.1437908496732026
1144,0.16233766233766234
1145,0.1464968152866242
1146,0.2037037037037037
1147,0.1301775147928994
1148,0.18452380952380953
1149,0.1402439024390244
1150,0.10303030303030303
1151,0.15568862275449102
1152,0.17177914110429449
1153,0.1301775147928994
1154,0.1411764705882353
1155,0.08284023668639054
1156,0.10909090909090909
1157,0.1144578313253012
1158,0.125
1159,0.11515151515151516
1160,0.12804878048780488
1161,0.16981132075471697
1162,0.14556962025316456
1163,0.13043478260869565
1164,0.11875
1165,0.0880503144654088
1166,0.14473684210526316
1167,0.14666666666666667
1168,0.16666666666666666
1169,0.20125786163522014
1170,0.1895424836601307
1171,0.15753424657534246
1172,0.1476510067114094
1173,0.20945945945945946
1174,0.08333333333333333
1175,0.1267605633802817
1176,0.14184397163120568
1177,0.1510791366906475
1178,0.14788732394366197
1179,0.12949640287769784
1180,0.1958041958041958
1181,0.15217391304347827
1182,0.15942028985507245
1183,0.12056737588652482
1184,0.09722222222222222
1185,0.16326530612244897
1186,0.17687074829931973
1187,0.15172413793103448
1188,0.1267605633802817
1189,0.11564625850340136
1190,0.1619718309859155
1191,0.11267605633802817
1192,0.1111111111111111
1193,0.11594202898550725
1194,0.145985401459854
1195,0.13138686131386862
1196,0.16901408450704225
1197,0.11564625850340136
1198,0.0958904109589041
1199,0.1476510067114094
1200,0.12751677852348994
1201,0.04
1202,0.10666666666666667
1203,0.14383561643835616
1204,0.06622516556291391
1205,0.1095890410958904
1206,0.16
1207,0.1456953642384106
1208,0.19463087248322147
1209,0.16666666666666666
1210,0.18243243243243243
1211,0.1456953642384106
1212,0.11764705882352941
1213,0.1
1214,0.15789473684210525
1215,0.17880794701986755
1216,0.1390728476821192
1217,0.15483870967741936
1218,0.17006802721088435
1219,0.17105263157894737
1220,0.1830065359477124
1221,0.1337579617834395
1222,0.17197452229299362
1223,0.11875
1224,0.1111111111111111
1225,0.14666666666666667
1226,0.1513157894736842
1227,0.14965986394557823
1228,0.12903225806451613
1229,0.09803921568627451
1230,0.18421052631578946
1231,0.17834394904458598
1232,0.175
1233,0.13690476190476192
1234,0.12138728323699421
1235,0.17318435754189945
1236,0.10674157303370786
1237,0.14285714285714285
1238,0.09248554913294797
1239,0.19318181818181818
1240,0.15083798882681565
1241,0.1348314606741573
1242,0.1853932584269663
1243,0.16
1244,0.15789473684210525
1245,0.17341040462427745
1246,0.18235294117647058
1247,0.11627906976744186
1248,0.15789473684210525
1249,0.11560693641618497
1250,0.13529411764705881
1251,0.13609467455621302
1252,0.17647058823529413
1253,0.11363636363636363
1254,0.1206896551724138
1255,0.12154696132596685
1256,0.14594594594594595
1257,0.11956521739130435
1258,0.10638297872340426
1259,0.10695187165775401
1260,0.16483516483516483
1261,0.1657142857142857
1262,0.14450867052023122
1263,0.14285714285714285
1264,0.14367816091954022
1265,0.10404624277456648
1266,0.1695906432748538
1267,0.14204545454545456
1268,0.15789473684210525
1269,0.2
1270,0.16091954022988506
1271,0.1206896551724138
1272,0.14792899408284024
1273,0.15976331360946747
1274,0.12048192771084337
1275,0.13291139240506328
1276,0.16025641025641027
1277,0.16352201257861634
1278,0.14634146341463414
1279,0.14465408805031446
1280,0.13725490196078433
1281,0.14743589743589744
1282,0.14473684210526316
1283,0.12582781456953643
