step,sending_rate
127,0.5595238095238095
128,0.21428571428571427
129,0.5813953488372093
130,0.20454545454545456
131,0.5730337078651685
132,0.20430107526881722
133,0.5591397849462365
134,0.18085106382978725
135,0.5567010309278351
136,0.19387755102040816
137,0.5714285714285714
138,0.1836734693877551
139,0.5714285714285714
140,0.17346938775510204
141,0.5588235294117647
142,0.18269230769230768
143,0.5576923076923077
144,0.16822429906542055
145,0.5585585585585585
146,0.1592920353982301
147,0.5714285714285714
148,0.15178571428571427
149,0.5575221238938053
150,0.1565217391304348
151,0.5431034482758621
152,0.13274336283185842
153,0.5470085470085471
154,0.13445378151260504
155,0.5333333333333333
156,0.14049586776859505
157,0.5327868852459017
158,0.14516129032258066
159,0.532258064516129
160,0.144
161,0.5433070866141733
162,0.16153846153846155
163,0.5234375
164,0.1328125
165,0.5348837209302325
166,0.12781954887218044
167,0.518796992481203
168,0.13740458015267176
169,0.5075757575757576
170,0.13533834586466165
171,0.5151515151515151
172,0.12121212121212122
173,0.518796992481203
174,0.1323529411764706
175,0.5142857142857142
176,0.12056737588652482
177,0.5069444444444444
178,0.13793103448275862
179,0.5035460992907801
180,0.12949640287769784
181,0.5214285714285715
182,0.14388489208633093
183,0.528169014084507
184,0.11888111888111888
185,0.5352112676056338
186,0.14482758620689656
187,0.528169014084507
188,0.10638297872340426
189,0.5289855072463768
190,0.14788732394366197
191,0.5390070921985816
192,0.15
193,0.539568345323741
194,0.1347517730496454
195,0.5285714285714286
196,0.13380281690140844
197,0.5285714285714286
198,0.1267605633802817
199,0.5384615384615384
200,0.1111111111111111
201,0.5
202,0.2550335570469799
203,0.49673202614379086
204,0.267515923566879
205,0.4782608695652174
206,0.25609756097560976
207,0.46706586826347307
208,0.2619047619047619
209,0.45348837209302323
210,0.2543352601156069
211,0.4406779661016949
212,0.24858757062146894
213,0.43646408839779005
214,0.23243243243243245
215,0.42021276595744683
216,0.2328042328042328
217,0.4166666666666667
218,0.22916666666666666
219,0.4166666666666667
220,0.22448979591836735
221,0.40816326530612246
222,0.22727272727272727
223,0.400990099009901
224,0.22815533980582525
225,0.39903846153846156
226,0.22488038277511962
227,0.3933649289099526
228,0.2186046511627907
229,0.3888888888888889
230,0.2222222222222222
231,0.3870967741935484
232,0.22119815668202766
233,0.3835616438356164
234,0.2171945701357466
235,0.3811659192825112
236,0.21777777777777776
237,0.37554585152838427
238,0.21645021645021645
239,0.36909871244635195
240,0.21518987341772153
241,0.36401673640167365
242,0.2139917695473251
243,0.35918367346938773
244,0.20883534136546184
245,0.350597609561753
246,0.20717131474103587
247,0.34782608695652173
248,0.20392156862745098
249,0.34509803921568627
250,0.20233463035019456
251,0.3424124513618677
252,0.20306513409961685
253,0.3371647509578544
254,0.20152091254752852
255,0.3320754716981132
256,0.19776119402985073
257,0.3283582089552239
258,0.1970260223048327
259,0.32592592592592595
260,0.1962962962962963
261,0.32116788321167883
262,0.19708029197080293
263,0.32116788321167883
264,0.19494584837545126
265,0.31654676258992803
266,0.19217081850533807
267,0.3120567375886525
268,0.19148936170212766
269,0.30985915492957744
270,0.19230769230769232
271,0.31141868512110726
272,0.1793103448275862
273,0.30927835051546393
274,0.17627118644067796
275,0.3050847457627119
276,0.174496644295302
277,0.29333333333333333
278,0.18151815181518152
279,0.2894736842105263
280,0.18092105263157895
281,0.28664495114006516
282,0.17857142857142858
283,0.28846153846153844
284,0.16878980891719744
285,0.2861635220125786
286,0.1625
287,0.28173374613003094
288,0.1609907120743034
289,0.2782874617737003
290,0.1606060606060606
291,0.2787878787878788
292,0.1606060606060606
293,0.27710843373493976
294,0.15773809523809523
295,0.27380952380952384
296,0.15773809523809523
297,0.27058823529411763
298,0.15451895043731778
299,0.26822157434402333
300,0.1536231884057971
301,0.2433234421364985
302,0.038922155688622756
303,0.24012158054711247
304,0.052307692307692305
305,0.23197492163009403
306,0.054140127388535034
307,0.23225806451612904
308,0.05537459283387622
309,0.22185430463576158
310,0.05387205387205387
311,0.2206896551724138
312,0.05244755244755245
313,0.2202797202797203
314,0.057971014492753624
315,0.1978021978021978
316,0.07063197026022305
317,0.2
318,0.07058823529411765
319,0.1774193548387097
320,0.4878048780487805
321,0.7906976744186046
322,0.5227272727272727
323,0.7674418604651163
324,0.4090909090909091
325,0.7441860465116279
326,0.45454545454545453
327,0.7380952380952381
328,0.5
329,0.7441860465116279
330,0.5434782608695652
331,0.7391304347826086
332,0.5111111111111111
333,0.7619047619047619
334,0.5348837209302325
335,0.7674418604651163
336,0.5227272727272727
337,0.75
338,0.5
339,0.7619047619047619
340,0.5897435897435898
341,0.8055555555555556
342,0.6470588235294118
343,0.8181818181818182
344,0.7
345,0.8666666666666667
346,0.6333333333333333
347,0.7941176470588235
348,0.5454545454545454
349,0.78125
350,0.6129032258064516
351,0.8
352,0.6333333333333333
353,0.7741935483870968
354,0.6
355,0.7586206896551724
356,0.6428571428571429
357,0.7407407407407407
358,0.6296296296296297
359,0.7307692307692307
360,0.5862068965517241
361,0.7241379310344828
362,0.6206896551724138
363,0.75
364,0.6206896551724138
365,0.7741935483870968
366,0.6428571428571429
367,0.875
368,0.7142857142857143
369,0.8333333333333334
370,0.6956521739130435
371,0.8333333333333334
372,0.7272727272727273
373,0.8333333333333334
374,0.6538461538461539
375,0.8518518518518519
376,0.75
377,0.8
378,0.6666666666666666
379,0.7941176470588235
380,0.625
381,0.8125
382,0.6176470588235294
383,0.7777777777777778
384,0.6052631578947368
385,0.7297297297297297
386,0.6052631578947368
387,0.7435897435897436
388,0.625
389,0.75
390,0.5853658536585366
391,0.7142857142857143
392,0.6304347826086957
393,0.7333333333333333
394,0.5555555555555556
395,0.723404255319149
396,0.5869565217391305
397,0.7777777777777778
398,0.5555555555555556
399,0.7441860465116279
400,0.6190476190476191
401,0.717391304347826
402,0.5
403,0.6792452830188679
404,0.40350877192982454
405,0.6229508196721312
406,0.453125
407,0.6190476190476191
408,0.38095238095238093
409,0.6307692307692307
410,0.3787878787878788
411,0.6363636363636364
412,0.35294117647058826
413,0.6
414,0.3561643835616438
415,0.5972222222222222
416,0.3380281690140845
417,0.6
418,0.31645569620253167
419,0.5769230769230769
420,0.3037974683544304
421,0.5822784810126582
422,0.2962962962962963
423,0.5875
424,0.2926829268292683
425,0.5813953488372093
426,0.29069767441860467
427,0.5697674418604651
428,0.2823529411764706
429,0.5795454545454546
430,0.28888888888888886
431,0.5531914893617021
432,0.2765957446808511
433,0.5714285714285714
434,0.24752475247524752
435,0.56
436,0.25
437,0.5428571428571428
438,0.22641509433962265
439,0.5327102803738317
440,0.21495327102803738
441,0.5321100917431193
442,0.22522522522522523
443,0.5446428571428571
444,0.22123893805309736
445,0.5087719298245614
446,0.23275862068965517
447,0.5130434782608696
448,0.21551724137931033
449,0.5086206896551724
450,0.211864406779661
451,0.5166666666666667
452,0.19834710743801653
453,0.5041322314049587
454,0.1935483870967742
455,0.49193548387096775
456,0.17886178861788618
457,0.496
458,0.2
459,0.49206349206349204
460,0.1732283464566929
461,0.484375
462,0.18461538461538463
463,0.48854961832061067
464,0.16030534351145037
465,0.48507462686567165
466,0.15789473684210525
467,0.47794117647058826
468,0.16911764705882354
469,0.4785714285714286
470,0.176056338028169
471,0.4722222222222222
472,0.15492957746478872
473,0.47183098591549294
474,0.1527777777777778
475,0.47297297297297297
476,0.16216216216216217
477,0.4768211920529801
478,0.1513157894736842
479,0.4675324675324675
480,0.14935064935064934
481,0.477124183006536
482,0.152317880794702
483,0.4768211920529801
484,0.1390728476821192
485,0.46258503401360546
486,0.1476510067114094
487,0.44966442953020136
488,0.1360544217687075
489,0.44966442953020136
490,0.1513157894736842
491,0.46308724832214765
492,0.14189189189189189
493,0.46258503401360546
494,0.12837837837837837
495,0.45695364238410596
496,0.1476510067114094
497,0.4657534246575342
498,0.1360544217687075
499,0.4594594594594595
500,0.11409395973154363
501,0.46
502,0.22666666666666666
503,0.45454545454545453
504,0.21656050955414013
505,0.4528301886792453
506,0.21875
507,0.45
508,0.21604938271604937
509,0.43636363636363634
510,0.20359281437125748
511,0.4260355029585799
512,0.20118343195266272
513,0.4186046511627907
514,0.2023121387283237
515,0.4161849710982659
516,0.20114942528735633
517,0.41379310344827586
518,0.20224719101123595
519,0.4101123595505618
520,0.20224719101123595
521,0.40331491712707185
522,0.2032967032967033
523,0.3870967741935484
524,0.19473684210526315
525,0.37894736842105264
526,0.20103092783505155
527,0.38071065989847713
528,0.19796954314720813
529,0.3768844221105528
530,0.1921182266009852
531,0.36764705882352944
532,0.19117647058823528
533,0.3605769230769231
534,0.1875
535,0.36018957345971564
536,0.1822429906542056
537,0.35514018691588783
538,0.17972350230414746
539,0.35023041474654376
540,0.17647058823529413
541,0.34684684684684686
542,0.17488789237668162
543,0.34513274336283184
544,0.17256637168141592
545,0.3436123348017621
546,0.1703056768558952
547,0.3391304347826087
548,0.16810344827586207
549,0.3333333333333333
550,0.16455696202531644
551,0.3333333333333333
552,0.16317991631799164
553,0.3305439330543933
554,0.1625
555,0.3278008298755187
556,0.16049382716049382
557,0.32786885245901637
558,0.1598360655737705
559,0.32786885245901637
560,0.15725806451612903
561,0.3187250996015936
562,0.15354330708661418
563,0.3125
564,0.15057915057915058
565,0.3065134099616858
566,0.16475095785440613
567,0.3053435114503817
568,0.16226415094339622
569,0.2981132075471698
570,0.16044776119402984
571,0.2936802973977695
572,0.1575091575091575
573,0.2851985559566787
574,0.1552346570397112
575,0.2851985559566787
576,0.15467625899280577
577,0.28368794326241137
578,0.16140350877192983
579,0.2837370242214533
580,0.15916955017301038
581,0.2842465753424658
582,0.15593220338983052
583,0.2809364548494983
584,0.15719063545150502
585,0.2809364548494983
586,0.1551155115511551
587,0.2736156351791531
588,0.15161290322580645
589,0.268370607028754
590,0.14826498422712933
591,0.26332288401253917
592,0.14906832298136646
593,0.26380368098159507
594,0.15151515151515152
595,0.26426426426426425
596,0.1497005988023952
597,0.2619047619047619
598,0.14705882352941177
599,0.2558139534883721
600,0.1440922190201729
601,0.2309941520467836
602,0.08504398826979472
603,0.23123123123123124
604,0.08307692307692308
605,0.21981424148606812
606,0.08201892744479496
607,0.2161290322580645
608,0.07260726072607261
609,0.21
610,0.07796610169491526
611,0.1951219512195122
612,0.08480565371024736
613,0.1935483870967742
614,0.09818181818181818
615,0.19402985074626866
616,0.10038610038610038
617,0.18503937007874016
618,0.06938775510204082
619,0.15966386554621848
620,0.3888888888888889
621,0.7222222222222222
622,0.5
623,0.7575757575757576
624,0.5333333333333333
625,0.7586206896551724
626,0.53125
627,0.7647058823529411
628,0.5428571428571428
629,0.7714285714285715
630,0.5428571428571428
631,0.7631578947368421
632,0.5405405405405406
633,0.8378378378378378
634,0.5428571428571428
635,0.8235294117647058
636,0.6111111111111112
637,0.8333333333333334
638,0.6410256410256411
639,0.825
640,0.6410256410256411
641,0.8108108108108109
642,0.5945945945945946
643,0.7894736842105263
644,0.625
645,0.7948717948717948
646,0.6486486486486487
647,0.8157894736842105
648,0.631578947368421
649,0.7857142857142857
650,0.6046511627906976
651,0.7804878048780488
652,0.575
653,0.825
654,0.6153846153846154
655,0.8333333333333334
656,0.631578947368421
657,0.8157894736842105
658,0.6486486486486487
659,0.8
660,0.6153846153846154
661,0.7692307692307693
662,0.65
663,0.775
664,0.6190476190476191
665,0.7727272727272727
666,0.5434782608695652
667,0.7272727272727273
668,0.5454545454545454
669,0.7560975609756098
670,0.5121951219512195
671,0.75
672,0.5227272727272727
673,0.7073170731707317
674,0.5
675,0.7073170731707317
676,0.5116279069767442
677,0.717391304347826
678,0.45652173913043476
679,0.7391304347826086
680,0.5217391304347826
681,0.76
682,0.4489795918367347
683,0.7551020408163265
684,0.5106382978723404
685,0.7777777777777778
686,0.5476190476190477
687,0.8095238095238095
688,0.575
689,0.8095238095238095
690,0.5476190476190477
691,0.7619047619047619
692,0.5227272727272727
693,0.7555555555555555
694,0.46511627906976744
695,0.75
696,0.5227272727272727
697,0.75
698,0.5263157894736842
699,0.7368421052631579
700,0.4722222222222222
701,0.6944444444444444
702,0.4444444444444444
703,0.6857142857142857
704,0.45714285714285713
705,0.7142857142857143
706,0.45714285714285713
707,0.7105263157894737
708,0.4594594594594595
709,0.7368421052631579
710,0.4634146341463415
711,0.6888888888888889
712,0.36363636363636365
713,0.6666666666666666
714,0.3191489361702128
715,0.6530612244897959
716,0.3333333333333333
717,0.6
718,0.32142857142857145
719,0.5862068965517241
720,0.2833333333333333
721,0.5873015873015873
722,0.2923076923076923
723,0.5692307692307692
724,0.2923076923076923
725,0.5692307692307692
726,0.2923076923076923
727,0.5606060606060606
728,0.32857142857142857
729,0.5753424657534246
730,0.28
731,0.5512820512820513
732,0.25609756097560976
733,0.5357142857142857
734,0.23809523809523808
735,0.5411764705882353
736,0.2413793103448276
737,0.5384615384615384
738,0.20652173913043478
739,0.5274725274725275
740,0.19101123595505617
741,0.5444444444444444
742,0.2127659574468085
743,0.5263157894736842
744,0.21875
745,0.52
746,0.2079207920792079
747,0.5247524752475248
748,0.16346153846153846
749,0.514018691588785
750,0.15454545454545454
751,0.4954954954954955
752,0.14912280701754385
753,0.4915254237288136
754,0.13934426229508196
755,0.47540983606557374
756,0.13114754098360656
757,0.4838709677419355
758,0.14285714285714285
759,0.4573643410852713
760,0.1349206349206349
761,0.46511627906976744
762,0.12213740458015267
763,0.44696969696969696
764,0.1323529411764706
765,0.45
766,0.11971830985915492
767,0.45774647887323944
768,0.1095890410958904
769,0.44966442953020136
770,0.09868421052631579
771,0.45098039215686275
772,0.10256410256410256
773,0.44871794871794873
774,0.10897435897435898
775,0.45222929936305734
776,0.11464968152866242
777,0.45569620253164556
778,0.1111111111111111
779,0.45
780,0.10493827160493827
781,0.44785276073619634
782,0.11585365853658537
783,0.44242424242424244
784,0.11585365853658537
785,0.4491017964071856
786,0.11585365853658537
787,0.45121951219512196
788,0.12650602409638553
789,0.4457831325301205
790,0.11515151515151516
791,0.44785276073619634
792,0.11042944785276074
793,0.4472049689440994
794,0.12345679012345678
795,0.45569620253164556
796,0.11949685534591195
797,0.4528301886792453
798,0.10828025477707007
799,0.445859872611465
800,0.11038961038961038
801,0.4551282051282051
802,0.19230769230769232
803,0.45569620253164556
804,0.18633540372670807
805,0.4472049689440994
806,0.18633540372670807
807,0.44171779141104295
808,0.18674698795180722
809,0.4378698224852071
810,0.18604651162790697
811,0.436046511627907
812,0.18604651162790697
813,0.42857142857142855
814,0.1787709497206704
815,0.4098360655737705
816,0.17391304347826086
817,0.4
818,0.1693121693121693
819,0.38341968911917096
820,0.1641025641025641
821,0.37948717948717947
822,0.1641025641025641
823,0.3826530612244898
824,0.1683673469387755
825,0.3768844221105528
826,0.16831683168316833
827,0.37073170731707317
828,0.17307692307692307
829,0.36492890995260663
830,0.1643192488262911
831,0.3644859813084112
832,0.16589861751152074
833,0.35454545454545455
834,0.16216216216216217
835,0.34977578475336324
836,0.15859030837004406
837,0.34347826086956523
838,0.1565217391304348
839,0.341991341991342
840,0.15384615384615385
841,0.3389830508474576
842,0.15677966101694915
843,0.33472803347280333
844,0.15416666666666667
845,0.33195020746887965
846,0.15352697095435686
847,0.3305785123966942
848,0.1522633744855967
849,0.32388663967611336
850,0.14919354838709678
851,0.3225806451612903
852,0.15139442231075698
853,0.3228346456692913
854,0.1568627450980392
855,0.31906614785992216
856,0.1556420233463035
857,0.31800766283524906
858,0.15648854961832062
859,0.3233082706766917
860,0.15185185185185185
861,0.30514705882352944
862,0.15328467153284672
863,0.29856115107913667
864,0.1494661921708185
865,0.3087719298245614
866,0.15034965034965034
867,0.30662020905923343
868,0.14776632302405499
869,0.2983050847457627
870,0.1447811447811448
871,0.2962962962962963
872,0.1447811447811448
873,0.28
874,0.1419141914191419
875,0.2754098360655738
876,0.14098360655737704
877,0.2754098360655738
878,0.13915857605177995
879,0.27564102564102566
880,0.13694267515923567
881,0.273015873015873
882,0.14240506329113925
883,0.27044025157232704
884,0.14018691588785046
885,0.2654320987654321
886,0.13761467889908258
887,0.2606060606060606
888,0.13513513513513514
889,0.25595238095238093
890,0.13353115727002968
891,0.25219941348973607
892,0.1308139534883721
893,0.25507246376811593
894,0.13043478260869565
895,0.2543352601156069
896,0.12931034482758622
897,0.2521489971346705
898,0.1282051282051282
899,0.25071225071225073
900,0.1282051282051282
901,0.22946175637393768
902,0.06571428571428571
903,0.22514619883040934
904,0.0744047619047619
905,0.2208955223880597
906,0.08024691358024691
907,0.21587301587301588
908,0.10130718954248366
909,0.21926910299003322
910,0.09621993127147767
911,0.2078853046594982
912,0.11070110701107011
913,0.20224719101123595
914,0.10526315789473684
915,0.19767441860465115
916,0.09126984126984126
917,0.1762295081967213
918,0.08979591836734693
919,0.16033755274261605
920,0.4594594594594595
921,0.7222222222222222
922,0.5294117647058824
923,0.75
924,0.5862068965517241
925,0.7307692307692307
926,0.5714285714285714
927,0.7931034482758621
928,0.4827586206896552
929,0.7419354838709677
930,0.5428571428571428
931,0.7142857142857143
932,0.5
933,0.7058823529411765
934,0.5135135135135135
935,0.725
936,0.5
937,0.7
938,0.5
939,0.7
940,0.5365853658536586
941,0.7692307692307693
942,0.5789473684210527
943,0.8108108108108109
944,0.5789473684210527
945,0.7948717948717948
946,0.5853658536585366
947,0.7692307692307693
948,0.5641025641025641
949,0.7692307692307693
950,0.6111111111111112
951,0.8108108108108109
952,0.6470588235294118
953,0.8108108108108109
954,0.6578947368421053
955,0.7948717948717948
956,0.627906976744186
957,0.8409090909090909
958,0.5909090909090909
959,0.8333333333333334
960,0.5853658536585366
961,0.7954545454545454
962,0.5319148936170213
963,0.8043478260869565
964,0.5625
965,0.8
966,0.5
967,0.8163265306122449
968,0.5294117647058824
969,0.7647058823529411
970,0.48
971,0.75
972,0.44680851063829785
973,0.7333333333333333
974,0.47619047619047616
975,0.75
976,0.5
977,0.7435897435897436
978,0.5
979,0.7105263157894737
980,0.5121951219512195
981,0.7435897435897436
982,0.5128205128205128
983,0.7435897435897436
984,0.4857142857142857
985,0.7352941176470589
986,0.5666666666666667
987,0.7575757575757576
988,0.6060606060606061
989,0.7941176470588235
990,0.6176470588235294
991,0.8235294117647058
992,0.6176470588235294
993,0.7777777777777778
994,0.5641025641025641
995,0.775
996,0.5365853658536586
997,0.8205128205128205
998,0.5641025641025641
999,0.825
1000,0.5555555555555556
1001,0.8205128205128205
1002,0.5116279069767442
1003,0.7727272727272727
1004,0.5348837209302325
1005,0.7906976744186046
1006,0.4666666666666667
1007,0.7291666666666666
1008,0.42
1009,0.660377358490566
1010,0.37735849056603776
1011,0.6785714285714286
1012,0.38596491228070173
1013,0.6229508196721312
1014,0.3442622950819672
1015,0.6290322580645161
1016,0.3384615384615385
1017,0.6461538461538462
1018,0.2878787878787879
1019,0.6515151515151515
1020,0.30303030303030304
1021,0.6470588235294118
1022,0.29411764705882354
1023,0.6142857142857143
1024,0.2916666666666667
1025,0.6
1026,0.2727272727272727
1027,0.5641025641025641
1028,0.2625
1029,0.5609756097560976
1030,0.22093023255813954
1031,0.5348837209302325
1032,0.21839080459770116
1033,0.5287356321839081
1034,0.1839080459770115
1035,0.5119047619047619
1036,0.22988505747126436
1037,0.5168539325842697
1038,0.2087912087912088
1039,0.5164835164835165
1040,0.22340425531914893
1041,0.5263157894736842
1042,0.1919191919191919
1043,0.5148514851485149
1044,0.19607843137254902
1045,0.5333333333333333
1046,0.19047619047619047
1047,0.5333333333333333
1048,0.205607476635514
1049,0.5504587155963303
1050,0.16363636363636364
1051,0.5405405405405406
1052,0.14545454545454545
1053,0.5398230088495575
1054,0.15517241379310345
1055,0.5258620689655172
1056,0.15384615384615385
1057,0.5289256198347108
1058,0.16
1059,0.52
1060,0.144
1061,0.504
1062,0.14960629921259844
1063,0.5118110236220472
1064,0.1484375
1065,0.515625
1066,0.140625
1067,0.5190839694656488
1068,0.14615384615384616
1069,0.5038167938931297
1070,0.1450381679389313
1071,0.5
1072,0.1417910447761194
1073,0.5073529411764706
1074,0.17857142857142858
1075,0.5
1076,0.15492957746478872
1077,0.4965034965034965
1078,0.14965986394557823
1079,0.48299319727891155
1080,0.1564625850340136
1081,0.4931506849315068
1082,0.14383561643835616
1083,0.47297297297297297
1084,0.13245033112582782
1085,0.47058823529411764
1086,0.13157894736842105
1087,0.47058823529411764
1088,0.13333333333333333
1089,0.4666666666666667
1090,0.12666666666666668
1091,0.46308724832214765
1092,0.1342281879194631
1093,0.47297297297297297
1094,0.152317880794702
1095,0.46357615894039733
1096,0.12987012987012986
1097,0.4551282051282051
1098,0.12258064516129032
1099,0.45751633986928103
1100,0.12418300653594772
1101,0.46794871794871795
1102,0.2389937106918239
1103,0.4716981132075472
1104,0.225
1105,0.475
1106,0.2236024844720497
1107,0.4691358024691358
1108,0.22560975609756098
1109,0.463855421686747
1110,0.22289156626506024
1111,0.463855421686747
1112,0.2275449101796407
1113,0.45614035087719296
1114,0.21142857142857144
1115,0.44571428571428573
1116,0.20786516853932585
1117,0.43333333333333335
1118,0.2032967032967033
1119,0.42857142857142855
1120,0.20218579234972678
1121,0.42702702702702705
1122,0.20320855614973263
1123,0.425531914893617
1124,0.20526315789473684
1125,0.42408376963350786
1126,0.2094240837696335
1127,0.4153846153846154
1128,0.20918367346938777
1129,0.405
1130,0.2019704433497537
1131,0.39901477832512317
1132,0.20588235294117646
1133,0.3894230769230769
1134,0.2037914691943128
1135,0.386046511627907
1136,0.19815668202764977
1137,0.38009049773755654
1138,0.19555555555555557
1139,0.37280701754385964
1140,0.1939655172413793
1141,0.36752136752136755
1142,0.19148936170212766
1143,0.36401673640167365
1144,0.1875
1145,0.36099585062240663
1146,0.18672199170124482
1147,0.36099585062240663
1148,0.17959183673469387
1149,0.3522267206477733
1150,0.17670682730923695
1151,0.3466135458167331
1152,0.17254901960784313
1153,0.3424124513618677
1154,0.1724137931034483
1155,0.3371647509578544
1156,0.17110266159695817
1157,0.3320754716981132
1158,0.16791044776119404
1159,0.332089552238806
1160,0.16728624535315986
1161,0.3284132841328413
1162,0.1684981684981685
1163,0.32608695652173914
1164,0.16666666666666666
1165,0.325
1166,0.16666666666666666
1167,0.3181818181818182
1168,0.16262975778546712
1169,0.3116438356164384
1170,0.16326530612244897
1171,0.30847457627118646
1172,0.16271186440677965
1173,0.30976430976430974
1174,0.1605351170568562
1175,0.304635761589404
1176,0.15737704918032788
1177,0.2987012987012987
1178,0.16129032258064516
1179,0.2958199356913183
1180,0.16346153846153846
1181,0.2939297124600639
1182,0.1624203821656051
1183,0.2893081761006289
1184,0.1588785046728972
1185,0.2839506172839506
1186,0.1559633027522936
1187,0.27794561933534745
1188,0.15315315315315314
1189,0.27844311377245506
1190,0.15680473372781065
1191,0.2719298245614035
1192,0.15451895043731778
1193,0.26956521739130435
1194,0.1531791907514451
1195,0.26571428571428574
1196,0.15428571428571428
1197,0.26345609065155806
1198,0.1529745042492918
1199,0.2696629213483146
1200,0.1544943820224719
1201,0.2349570200573066
1202,0.05325443786982249
1203,0.22822822822822822
1204,0.05167173252279635
1205,0.22935779816513763
1206,0.05329153605015674
1207,0.22151898734177214
1208,0.06129032258064516
1209,0.21
1210,0.06551724137931035
1211,0.18815331010452963
1212,0.05319148936170213
1213,0.17266187050359713
1214,0.058823529411764705
1215,0.16981132075471697
1216,0.06640625
1217,0.15163934426229508
1218,0.06276150627615062
1219,0.15086206896551724
1220,0.5185185185185185
1221,0.7142857142857143
1222,0.5483870967741935
1223,0.7142857142857143
1224,0.5769230769230769
1225,0.76
1226,0.5769230769230769
1227,0.72
1228,0.5833333333333334
1229,0.7142857142857143
1230,0.5333333333333333
1231,0.71875
1232,0.5882352941176471
1233,0.7567567567567568
1234,0.6060606060606061
1235,0.78125
1236,0.6060606060606061
1237,0.8
1238,0.6388888888888888
1239,0.8055555555555556
1240,0.6111111111111112
1241,0.7714285714285715
1242,0.6363636363636364
1243,0.8333333333333334
1244,0.6052631578947368
1245,0.825
1246,0.5789473684210527
1247,0.825
1248,0.5476190476190477
1249,0.8048780487804879
1250,0.575
1251,0.8461538461538461
1252,0.5609756097560976
1253,0.8461538461538461
1254,0.5813953488372093
1255,0.8636363636363636
1256,0.5333333333333333
1257,0.8297872340425532
1258,0.4666666666666667
1259,0.8372093023255814
1260,0.5227272727272727
1261,0.8444444444444444
1262,0.5319148936170213
1263,0.8043478260869565
1264,0.5909090909090909
1265,0.8048780487804879
1266,0.6046511627906976
1267,0.8048780487804879
1268,0.631578947368421
1269,0.8055555555555556
1270,0.6666666666666666
1271,0.7837837837837838
1272,0.6111111111111112
1273,0.7837837837837838
1274,0.6666666666666666
1275,0.7837837837837838
1276,0.6
1277,0.8285714285714286
1278,0.6
1279,0.7878787878787878
1280,0.5757575757575758
1281,0.7878787878787878
1282,0.5333333333333333
1283,0.8148148148148148
1284,0.6071428571428571
1285,0.8333333333333334
1286,0.6428571428571429
1287,0.875
1288,0.5833333333333334
1289,0.7631578947368421
1290,0.5
1291,0.7073170731707317
1292,0.5384615384615384
1293,0.717948717948718
1294,0.5641025641025641
1295,0.7567567567567568
1296,0.6052631578947368
1297,0.7567567567567568
1298,0.5897435897435898
1299,0.8095238095238095
1300,0.6136363636363636
1301,0.7555555555555555
1302,0.5208333333333334
1303,0.6862745098039216
1304,0.45454545454545453
1305,0.6610169491525424
1306,0.38095238095238093
1307,0.6153846153846154
1308,0.3484848484848485
