step,sending_rate
344,0.15436241610738255
345,0.1912751677852349
346,0.17346938775510204
347,0.1870748299319728
348,0.2
349,0.21453287197231835
350,0.15770609318996415
351,0.1386861313868613
352,0.18875502008032127
353,0.1952191235059761
354,0.1825726141078838
355,0.16115702479338842
356,0.1984126984126984
357,0.19291338582677164
358,0.1652542372881356
359,0.16037735849056603
360,0.1762295081967213
361,0.18292682926829268
362,0.16929133858267717
363,0.1794871794871795
364,0.19927536231884058
365,0.20802919708029197
366,0.1702127659574468
367,0.20784313725490197
368,0.19140625
369,0.15129151291512916
370,0.1978021978021978
371,0.18326693227091634
372,0.20588235294117646
373,0.17488789237668162
374,0.1951219512195122
375,0.19083969465648856
376,0.14453125
377,0.16475095785440613
378,0.14728682170542637
379,0.20866141732283464
380,0.14516129032258066
381,0.14615384615384616
382,0.1910569105691057
383,0.19678714859437751
384,0.15953307392996108
385,0.1969111969111969
386,0.18490566037735848
387,0.16226415094339622
388,0.16544117647058823
389,0.20216606498194944
390,0.16546762589928057
391,0.1890909090909091
392,0.20802919708029197
393,0.14963503649635038
394,0.16363636363636364
395,0.1903114186851211
396,0.1618705035971223
397,0.17132867132867133
398,0.20279720279720279
399,0.18505338078291814
400,0.1902834008097166
401,0.21774193548387097
402,0.1927710843373494
403,0.19827586206896552
404,0.17040358744394618
405,0.16017316017316016
406,0.16334661354581673
407,0.19123505976095617
408,0.19123505976095617
409,0.16736401673640167
410,0.20920502092050208
411,0.19008264462809918
412,0.16470588235294117
413,0.16796875
414,0.22857142857142856
415,0.13636363636363635
416,0.19672131147540983
417,0.21008403361344538
418,0.21991701244813278
419,0.1728395061728395
420,0.23577235772357724
421,0.19831223628691982
422,0.22983870967741934
423,0.17813765182186234
424,0.11914893617021277
425,0.15879828326180256
426,0.18
427,0.172
428,0.17928286852589642
429,0.1865079365079365
430,0.19367588932806323
431,0.19844357976653695
432,0.14615384615384616
433,0.19157088122605365
434,0.1532567049808429
435,0.16049382716049382
436,0.17916666666666667
437,0.17796610169491525
438,0.16877637130801687
439,0.21115537848605578
440,0.1889763779527559
441,0.1553784860557769
442,0.176
443,0.20238095238095238
444,0.12639405204460966
445,0.21923076923076923
446,0.19753086419753085
447,0.20481927710843373
448,0.15748031496062992
449,0.20152091254752852
450,0.17490494296577946
451,0.14615384615384616
452,0.18725099601593626
453,0.2
454,0.16733067729083664
455,0.18376068376068377
456,0.1956521739130435
457,0.23728813559322035
458,0.20851063829787234
459,0.2184873949579832
460,0.1625
461,0.14705882352941177
462,0.21076233183856502
463,0.17391304347826086
464,0.1630901287553648
465,0.2
466,0.15178571428571427
467,0.16
468,0.1759656652360515
469,0.20689655172413793
470,0.1976284584980237
471,0.18875502008032127
472,0.2134387351778656
473,0.20634920634920634
474,0.17054263565891473
475,0.1717557251908397
476,0.21212121212121213
477,0.13127413127413126
478,0.15057915057915058
479,0.2
480,0.21739130434782608
481,0.203125
482,0.14285714285714285
483,0.1593625498007968
484,0.18376068376068377
485,0.15019762845849802
486,0.1825726141078838
487,0.2056451612903226
488,0.14754098360655737
489,0.19066147859922178
490,0.171875
491,0.17045454545454544
492,0.1760299625468165
493,0.1752988047808765
494,0.15261044176706828
495,0.16600790513833993
496,0.21653543307086615
497,0.1821705426356589
498,0.16176470588235295
499,0.18726591760299627
500,0.17472118959107807
501,0.18587360594795538
502,0.1978798586572438
503,0.1678832116788321
504,0.19343065693430658
505,0.16730038022813687
506,0.18867924528301888
507,0.1821561338289963
508,0.18992248062015504
509,0.17938931297709923
510,0.18490566037735848
511,0.17518248175182483
512,0.15555555555555556
513,0.19636363636363635
514,0.15671641791044777
515,0.20284697508896798
516,0.19298245614035087
517,0.1872791519434629
518,0.13829787234042554
519,0.18411552346570398
520,0.18315018315018314
521,0.1948529411764706
522,0.2029520295202952
523,0.18518518518518517
524,0.17712177121771217
525,0.20553359683794467
526,0.18613138686131386
527,0.20149253731343283
528,0.17669172932330826
529,0.17916666666666667
530,0.21610169491525424
531,0.1902834008097166
532,0.20901639344262296
533,0.19183673469387755
534,0.1821705426356589
535,0.18823529411764706
536,0.2074074074074074
537,0.19391634980988592
538,0.19367588932806323
539,0.1803921568627451
540,0.128
541,0.1686746987951807
542,0.1859504132231405
543,0.18548387096774194
544,0.21839080459770116
545,0.23846153846153847
546,0.15
547,0.21484375
548,0.2134387351778656
549,0.18775510204081633
550,0.19555555555555557
551,0.17050691244239632
552,0.1889400921658986
553,0.20535714285714285
554,0.1991869918699187
555,0.1859504132231405
556,0.19915254237288135
557,0.18672199170124482
558,0.13934426229508196
559,0.21862348178137653
560,0.21912350597609562
561,0.21428571428571427
562,0.20075757575757575
563,0.19083969465648856
564,0.18315018315018314
565,0.17518248175182483
566,0.2134387351778656
567,0.19215686274509805
568,0.2204724409448819
569,0.24535315985130113
570,0.1391941391941392
571,0.171875
572,0.1889763779527559
573,0.20155038759689922
574,0.20318725099601595
575,0.20866141732283464
576,0.17768595041322313
577,0.15416666666666667
578,0.1574468085106383
579,0.1896551724137931
580,0.1532258064516129
581,0.20883534136546184
582,0.13253012048192772
583,0.22950819672131148
584,0.20425531914893616
585,0.21008403361344538
586,0.15873015873015872
587,0.1593625498007968
588,0.124
589,0.22745098039215686
590,0.20306513409961685
591,0.17045454545454544
592,0.18076923076923077
593,0.15234375
594,0.19166666666666668
595,0.18503937007874016
596,0.18928571428571428
597,0.19272727272727272
598,0.20955882352941177
599,0.16544117647058823
600,0.16605166051660517
601,0.17578125
602,0.16470588235294117
603,0.17374517374517376
604,0.14979757085020243
605,0.1762295081967213
606,0.1583011583011583
607,0.208
608,0.18503937007874016
609,0.13168724279835392
610,0.2024793388429752
611,0.17786561264822134
612,0.172
613,0.2336065573770492
614,0.16182572614107885
615,0.17012448132780084
616,0.17408906882591094
617,0.23387096774193547
618,0.22310756972111553
619,0.1951219512195122
620,0.16170212765957448
621,0.1875
622,0.1984126984126984
623,0.16733067729083664
624,0.17938931297709923
625,0.24344569288389514
626,0.21212121212121213
627,0.20676691729323307
628,0.18867924528301888
629,0.1984732824427481
630,0.1746031746031746
631,0.23461538461538461
632,0.149812734082397
633,0.15129151291512916
634,0.17735849056603772
635,0.1729957805907173
636,0.17982456140350878
637,0.18421052631578946
638,0.16593886462882096
639,0.1638655462184874
640,0.1746031746031746
641,0.1976284584980237
642,0.22568093385214008
643,0.23715415019762845
644,0.15748031496062992
645,0.17037037037037037
646,0.1946564885496183
647,0.17777777777777778
648,0.18631178707224336
649,0.13688212927756654
650,0.18045112781954886
651,0.16205533596837945
652,0.21912350597609562
653,0.19123505976095617
654,0.145748987854251
655,0.1673469387755102
656,0.16101694915254236
657,0.18220338983050846
658,0.14957264957264957
659,0.19574468085106383
660,0.1645021645021645
661,0.15789473684210525
662,0.20673076923076922
663,0.1638655462184874
664,0.17117117117117117
665,0.16591928251121077
666,0.13425925925925927
667,0.15789473684210525
668,0.21739130434782608
669,0.14977973568281938
670,0.1703056768558952
671,0.21818181818181817
672,0.2
673,0.16194331983805668
674,0.18503937007874016
675,0.16923076923076924
676,0.21031746031746032
677,0.14624505928853754
678,0.13043478260869565
679,0.14285714285714285
680,0.2
681,0.19246861924686193
682,0.21774193548387097
683,0.1902834008097166
684,0.172
685,0.23553719008264462
686,0.2
687,0.16942148760330578
688,0.1673469387755102
689,0.1728395061728395
690,0.22131147540983606
691,0.17624521072796934
692,0.20220588235294118
693,0.23381294964028776
694,0.18374558303886926
695,0.18861209964412812
696,0.19256756756756757
697,0.20748299319727892
698,0.1952054794520548
699,0.21649484536082475
700,0.16608996539792387
701,0.15358361774744028
702,0.19243986254295534
703,0.20152091254752852
704,0.16165413533834586
705,0.17100371747211895
706,0.17803030303030304
707,0.16600790513833993
708,0.16091954022988506
709,0.17669172932330826
710,0.17735849056603772
711,0.18181818181818182
712,0.14522821576763487
713,0.1752136752136752
714,0.1864406779661017
715,0.19736842105263158
716,0.20434782608695654
717,0.20987654320987653
718,0.1762295081967213
719,0.1875
720,0.19591836734693877
721,0.20851063829787234
722,0.1956521739130435
723,0.14285714285714285
724,0.15283842794759825
725,0.22522522522522523
726,0.205607476635514
727,0.16666666666666666
728,0.20346320346320346
729,0.14468085106382977
730,0.1638655462184874
731,0.17647058823529413
732,0.1542056074766355
733,0.2028301886792453
734,0.19534883720930232
735,0.1557377049180328
736,0.24568965517241378
737,0.1729957805907173
738,0.1762295081967213
739,0.18992248062015504
740,0.16923076923076924
741,0.17054263565891473
742,0.18888888888888888
743,0.2126865671641791
744,0.14772727272727273
745,0.18992248062015504
746,0.18702290076335878
747,0.18352059925093633
748,0.1828793774319066
749,0.1776061776061776
750,0.24344569288389514
751,0.16417910447761194
752,0.11507936507936507
753,0.1969111969111969
754,0.16923076923076924
755,0.12878787878787878
756,0.18702290076335878
757,0.1517509727626459
758,0.18076923076923077
759,0.19622641509433963
760,0.20463320463320464
761,0.19844357976653695
762,0.17857142857142858
763,0.17254901960784313
764,0.20689655172413793
765,0.19083969465648856
766,0.2222222222222222
767,0.13414634146341464
768,0.18146718146718147
769,0.23921568627450981
770,0.196
771,0.17716535433070865
772,0.18007662835249041
773,0.19852941176470587
774,0.22388059701492538
775,0.18106995884773663
776,0.2024793388429752
777,0.21518987341772153
778,0.20346320346320346
779,0.21266968325791855
780,0.18614718614718614
781,0.1729957805907173
782,0.1829787234042553
783,0.15677966101694915
784,0.2320675105485232
785,0.19480519480519481
786,0.20444444444444446
787,0.19642857142857142
788,0.17768595041322313
789,0.18565400843881857
790,0.1504424778761062
791,0.16602316602316602
792,0.14285714285714285
793,0.15267175572519084
794,0.18326693227091634
795,0.16015625
796,0.16923076923076924
797,0.1821705426356589
798,0.17391304347826086
799,0.1857707509881423
800,0.20866141732283464
801,0.14728682170542637
802,0.20072992700729927
803,0.15217391304347827
804,0.16791044776119404
805,0.19927536231884058
806,0.1970260223048327
807,0.1660377358490566
808,0.21825396825396826
809,0.16666666666666666
810,0.1774193548387097
811,0.17054263565891473
812,0.2248995983935743
813,0.19747899159663865
814,0.14166666666666666
815,0.17829457364341086
816,0.2
817,0.19157088122605365
818,0.18846153846153846
819,0.17358490566037735
820,0.20784313725490197
821,0.21031746031746032
822,0.16872427983539096
823,0.15510204081632653
824,0.17695473251028807
825,0.18292682926829268
826,0.14056224899598393
827,0.16260162601626016
828,0.18777292576419213
829,0.17446808510638298
830,0.19148936170212766
831,0.15841584158415842
832,0.18877551020408162
833,0.1712962962962963
834,0.1590909090909091
835,0.14220183486238533
836,0.20673076923076922
837,0.14102564102564102
838,0.19583333333333333
839,0.15
840,0.16877637130801687
841,0.25
842,0.2171945701357466
843,0.18981481481481483
844,0.19282511210762332
845,0.17488789237668162
846,0.14285714285714285
847,0.24899598393574296
848,0.17857142857142858
849,0.16538461538461538
850,0.15708812260536398
851,0.1686746987951807
852,0.14566929133858267
853,0.168
854,0.14516129032258066
855,0.22270742358078602
856,0.17372881355932204
857,0.2217741935483871
858,0.21370967741935484
859,0.1625
860,0.19834710743801653
861,0.21285140562248997
862,0.17424242424242425
863,0.1893939393939394
864,0.19708029197080293
865,0.1879432624113475
866,0.17625899280575538
867,0.1824561403508772
868,0.23943661971830985
869,0.19202898550724637
870,0.15162454873646208
871,0.24452554744525548
872,0.17669172932330826
873,0.2073170731707317
874,0.22727272727272727
875,0.18487394957983194
876,0.1774193548387097
877,0.14883720930232558
878,0.24770642201834864
879,0.1542056074766355
880,0.22325581395348837
881,0.16113744075829384
882,0.15555555555555556
883,0.1680327868852459
884,0.17355371900826447
885,0.1700404858299595
886,0.22083333333333333
887,0.1598360655737705
888,0.19008264462809918
889,0.19574468085106383
890,0.15319148936170213
891,0.15546218487394958
892,0.1888412017167382
893,0.21338912133891214
894,0.1375
895,0.15648854961832062
896,0.1948529411764706
897,0.19615384615384615
898,0.14942528735632185
899,0.22348484848484848
900,0.16287878787878787
901,0.20078740157480315
902,0.13114754098360656
903,0.20242914979757085
904,0.16666666666666666
905,0.20164609053497942
906,0.1774193548387097
907,0.17886178861788618
908,0.172
909,0.21011673151750973
910,0.2196969696969697
911,0.2126865671641791
912,0.16296296296296298
913,0.18681318681318682
914,0.16304347826086957
915,0.17582417582417584
916,0.19923371647509577
917,0.2188679245283019
918,0.20703125
919,0.18250950570342206
920,0.1839080459770115
921,0.19540229885057472
922,0.1606425702811245
923,0.19913419913419914
924,0.18032786885245902
925,0.16017316017316016
926,0.2062780269058296
927,0.15350877192982457
928,0.19047619047619047
929,0.17408906882591094
930,0.11904761904761904
931,0.21862348178137653
932,0.16260162601626016
933,0.19421487603305784
934,0.17479674796747968
935,0.18018018018018017
936,0.18666666666666668
937,0.1902834008097166
938,0.15444015444015444
939,0.13671875
940,0.14396887159533073
941,0.16600790513833993
942,0.1814516129032258
943,0.1927710843373494
944,0.20675105485232068
945,0.2076271186440678
946,0.16170212765957448
947,0.17543859649122806
948,0.2
949,0.18695652173913044
950,0.22026431718061673
951,0.1660377358490566
952,0.20652173913043478
953,0.13427561837455831
954,0.19285714285714287
955,0.17314487632508835
956,0.22614840989399293
957,0.17667844522968199
958,0.1750841750841751
959,0.19377162629757785
960,0.18620689655172415
961,0.1672473867595819
962,0.1824561403508772
963,0.20141342756183744
964,0.17712177121771217
965,0.15441176470588236
966,0.20522388059701493
967,0.17110266159695817
968,0.17803030303030304
969,0.1693548387096774
970,0.18032786885245902
971,0.18218623481781376
972,0.1717557251908397
973,0.1906474820143885
974,0.15384615384615385
975,0.2114695340501792
976,0.1968503937007874
977,0.17167381974248927
978,0.18487394957983194
979,0.17721518987341772
980,0.18548387096774194
981,0.19047619047619047
982,0.17716535433070865
983,0.17537313432835822
984,0.1811320754716981
985,0.17216117216117216
986,0.1971326164874552
987,0.13120567375886524
988,0.15579710144927536
989,0.16666666666666666
990,0.17358490566037735
991,0.11555555555555555
992,0.17370892018779344
993,0.17316017316017315
994,0.20675105485232068
995,0.18699186991869918
996,0.17886178861788618
997,0.18699186991869918
998,0.16666666666666666
999,0.23938223938223938
1000,0.1556420233463035
1001,0.1744186046511628
1002,0.23552123552123552
1003,0.19850187265917604
1004,0.18076923076923077
1005,0.24615384615384617
1006,0.15129151291512916
1007,0.21755725190839695
1008,0.18007662835249041
1009,0.16104868913857678
1010,0.16981132075471697
1011,0.14559386973180077
1012,0.14919354838709678
1013,0.15319148936170213
1014,0.1593625498007968
1015,0.19367588932806323
1016,0.18796992481203006
1017,0.1709090909090909
1018,0.18461538461538463
1019,0.22264150943396227
1020,0.16666666666666666
1021,0.17509727626459143
1022,0.21653543307086615
1023,0.1752136752136752
1024,0.17842323651452283
1025,0.22357723577235772
1026,0.1825726141078838
1027,0.1862348178137652
1028,0.18
1029,0.1422924901185771
1030,0.17712177121771217
1031,0.13382899628252787
1032,0.17793594306049823
1033,0.16996047430830039
1034,0.21862348178137653
1035,0.17916666666666667
1036,0.19591836734693877
1037,0.1659919028340081
1038,0.15294117647058825
1039,0.22317596566523606
1040,0.16
1041,0.17786561264822134
1042,0.12890625
1043,0.1693548387096774
1044,0.17829457364341086
1045,0.2
1046,0.1927710843373494
1047,0.17647058823529413
1048,0.1640625
1049,0.1700404858299595
1050,0.137546468401487
1051,0.15087719298245614
1052,0.16312056737588654
1053,0.20652173913043478
1054,0.1640625
1055,0.15471698113207547
1056,0.21031746031746032
1057,0.18951612903225806
1058,0.20481927710843373
1059,0.1673469387755102
1060,0.1598360655737705
1061,0.1518987341772152
1062,0.1825726141078838
1063,0.13168724279835392
1064,0.2384937238493724
1065,0.19480519480519481
1066,0.1615720524017467
1067,0.2288135593220339
1068,0.1752136752136752
1069,0.23904382470119523
1070,0.1694915254237288
1071,0.1951219512195122
1072,0.21518987341772153
1073,0.2125
1074,0.17813765182186234
1075,0.21311475409836064
1076,0.16205533596837945
1077,0.17307692307692307
1078,0.24206349206349206
1079,0.2015810276679842
1080,0.15040650406504066
1081,0.17786561264822134
1082,0.20392156862745098
1083,0.17578125
1084,0.13008130081300814
1085,0.1828793774319066
1086,0.1593625498007968
1087,0.1700404858299595
1088,0.172
1089,0.17928286852589642
1090,0.1724137931034483
1091,0.18807339449541285
1092,0.1774891774891775
1093,0.17154811715481172
1094,0.16532258064516128
1095,0.19130434782608696
1096,0.19313304721030042
1097,0.19911504424778761
1098,0.2062780269058296
1099,0.168141592920354
1100,0.18695652173913044
1101,0.19444444444444445
1102,0.1865079365079365
1103,0.14056224899598393
1104,0.16141732283464566
1105,0.1693548387096774
1106,0.1968503937007874
1107,0.1991701244813278
1108,0.17391304347826086
1109,0.20512820512820512
1110,0.15352697095435686
1111,0.17446808510638298
1112,0.19433198380566802
1113,0.15510204081632653
1114,0.2139917695473251
1115,0.22764227642276422
1116,0.17796610169491525
1117,0.19213973799126638
1118,0.17573221757322174
1119,0.2320675105485232
1120,0.14285714285714285
1121,0.1896551724137931
1122,0.16141732283464566
1123,0.17786561264822134
1124,0.20866141732283464
1125,0.18
1126,0.1411764705882353
1127,0.16996047430830039
1128,0.17777777777777778
1129,0.1978021978021978
1130,0.2342007434944238
1131,0.18726591760299627
1132,0.17307692307692307
1133,0.18503937007874016
1134,0.1700404858299595
1135,0.18072289156626506
1136,0.1935483870967742
1137,0.18326693227091634
1138,0.16
1139,0.16731517509727625
1140,0.17063492063492064
1141,0.23706896551724138
1142,0.20346320346320346
1143,0.19834710743801653
1144,0.1825726141078838
1145,0.17063492063492064
1146,0.16730038022813687
1147,0.155893536121673
1148,0.156
1149,0.16417910447761194
1150,0.2054263565891473
1151,0.2109375
1152,0.18930041152263374
1153,0.1862348178137652
1154,0.13580246913580246
1155,0.2301255230125523
1156,0.15289256198347106
1157,0.17142857142857143
1158,0.18487394957983194
1159,0.17355371900826447
1160,0.22131147540983606
1161,0.16877637130801687
1162,0.1895734597156398
1163,0.19831223628691982
1164,0.18907563025210083
1165,0.16170212765957448
1166,0.2094017094017094
1167,0.15767634854771784
1168,0.14035087719298245
1169,0.16071428571428573
1170,0.22746781115879827
1171,0.2175732217573222
1172,0.22131147540983606
1173,0.15354330708661418
1174,0.21011673151750973
1175,0.17509727626459143
1176,0.1532567049808429
1177,0.2076923076923077
1178,0.19696969696969696
1179,0.23754789272030652
1180,0.16153846153846155
1181,0.19318181818181818
1182,0.23574144486692014
1183,0.21825396825396826
1184,0.1752988047808765
1185,0.1532258064516129
1186,0.20502092050209206
1187,0.15352697095435686
1188,0.15853658536585366
1189,0.16738197424892703
1190,0.1440329218106996
1191,0.18110236220472442
1192,0.23137254901960785
1193,0.1952191235059761
1194,0.20306513409961685
1195,0.1532567049808429
1196,0.19844357976653695
1197,0.14919354838709678
1198,0.20161290322580644
1199,0.17959183673469387
1200,0.13565891472868216
1201,0.1183206106870229
1202,0.14772727272727273
1203,0.17408906882591094
1204,0.20384615384615384
1205,0.21235521235521235
1206,0.22393822393822393
1207,0.18110236220472442
1208,0.1836734693877551
1209,0.18181818181818182
1210,0.11475409836065574
1211,0.1991701244813278
1212,0.19230769230769232
1213,0.1934156378600823
1214,0.17959183673469387
1215,0.1640625
1216,0.16733067729083664
1217,0.1803921568627451
1218,0.1593625498007968
1219,0.1968503937007874
1220,0.1843137254901961
1221,0.2015810276679842
1222,0.12749003984063745
1223,0.19318181818181818
1224,0.1576923076923077
1225,0.1811320754716981
1226,0.2054263565891473
1227,0.19245283018867926
1228,0.16923076923076924
1229,0.22868217054263565
1230,0.22007722007722008
1231,0.196
1232,0.1686746987951807
1233,0.16334661354581673
1234,0.17355371900826447
1235,0.1975806451612903
1236,0.19591836734693877
1237,0.17408906882591094
1238,0.24793388429752067
1239,0.18181818181818182
1240,0.19480519480519481
1241,0.20085470085470086
1242,0.17391304347826086
1243,0.20588235294117646
1244,0.19491525423728814
1245,0.1506276150627615
1246,0.19753086419753085
1247,0.13671875
1248,0.24015748031496062
1249,0.16600790513833993
1250,0.16996047430830039
1251,0.184
1252,0.210727969348659
1253,0.1728395061728395
1254,0.15966386554621848
1255,0.12605042016806722
1256,0.18473895582329317
1257,0.23045267489711935
1258,0.1885245901639344
1259,0.2076271186440678
1260,0.20238095238095238
1261,0.19433198380566802
1262,0.18
1263,0.17573221757322174
1264,0.14285714285714285
1265,0.22448979591836735
1266,0.17045454545454544
1267,0.19172932330827067
1268,0.20848056537102475
1269,0.1543859649122807
1270,0.16058394160583941
1271,0.21245421245421245
1272,0.1360544217687075
1273,0.17869415807560138
1274,0.2041522491349481
1275,0.14893617021276595
1276,0.16785714285714284
1277,0.19718309859154928
1278,0.1795774647887324
