step,sending_rate
110,0.08256880733944955
111,0.04281345565749235
112,0.07339449541284404
113,0.06042296072507553
114,0.0513595166163142
115,0.045317220543806644
116,0.05421686746987952
117,0.07228915662650602
118,0.04819277108433735
119,0.0391566265060241
120,0.06927710843373494
121,0.06626506024096386
122,0.0391566265060241
123,0.05688622754491018
124,0.0621301775147929
125,0.08490566037735849
126,0.08598726114649681
127,0.08524590163934426
128,0.05639097744360902
129,0.05194805194805195
130,0.04926108374384237
131,0.06451612903225806
132,0.048582995951417005
133,0.040160642570281124
134,0.05485232067510549
135,0.047619047619047616
136,0.05263157894736842
137,0.0815450643776824
138,0.05439330543933055
139,0.036
140,0.06374501992031872
141,0.0703125
142,0.05078125
143,0.04
144,0.0706713780918728
145,0.07420494699646643
146,0.07665505226480836
147,0.08070175438596491
148,0.036231884057971016
149,0.048327137546468404
150,0.07092198581560284
151,0.07017543859649122
152,0.07368421052631578
153,0.05244755244755245
154,0.07342657342657342
155,0.06993006993006994
156,0.05964912280701754
157,0.0627177700348432
158,0.059233449477351915
159,0.05442176870748299
160,0.09183673469387756
161,0.06802721088435375
162,0.0903010033444816
163,0.0707070707070707
164,0.05517241379310345
165,0.05862068965517241
166,0.05226480836236934
167,0.0539568345323741
168,0.05128205128205128
169,0.059233449477351915
170,0.05925925925925926
171,0.07048458149779736
172,0.043668122270742356
173,0.07048458149779736
174,0.03305785123966942
175,0.05194805194805195
176,0.06698564593301436
177,0.06280193236714976
178,0.060085836909871244
179,0.08370044052863436
180,0.04424778761061947
181,0.030973451327433628
182,0.06521739130434782
183,0.07623318385650224
184,0.06046511627906977
185,0.04700854700854701
186,0.06437768240343347
187,0.05128205128205128
188,0.07407407407407407
189,0.06995884773662552
190,0.05485232067510549
191,0.06153846153846154
192,0.06896551724137931
193,0.06640625
194,0.05947955390334572
195,0.055762081784386616
196,0.06227106227106227
197,0.08602150537634409
198,0.05862068965517241
199,0.0859106529209622
200,0.07482993197278912
201,0.06462585034013606
202,0.05190311418685121
203,0.05190311418685121
204,0.04421768707482993
205,0.09183673469387756
206,0.03215434083601286
207,0.04501607717041801
208,0.04697986577181208
209,0.04964539007092199
210,0.07801418439716312
211,0.0539568345323741
212,0.07220216606498195
213,0.05514705882352941
214,0.064
215,0.04878048780487805
216,0.05785123966942149
217,0.06827309236947791
218,0.07657657657657657
219,0.041474654377880185
220,0.06422018348623854
221,0.04979253112033195
222,0.046218487394957986
223,0.06167400881057269
224,0.06198347107438017
225,0.06944444444444445
226,0.08071748878923767
227,0.04
228,0.057777777777777775
229,0.058823529411764705
230,0.06639004149377593
231,0.0776255707762557
232,0.07929515418502203
233,0.06611570247933884
234,0.04741379310344827
235,0.05371900826446281
236,0.07983193277310924
237,0.05063291139240506
238,0.05309734513274336
239,0.061946902654867256
240,0.06048387096774194
241,0.056451612903225805
242,0.07630522088353414
243,0.07874015748031496
244,0.046153846153846156
245,0.045283018867924525
246,0.06048387096774194
247,0.05622489959839357
248,0.05622489959839357
249,0.06072874493927125
250,0.06
251,0.0392156862745098
252,0.08267716535433071
253,0.05791505791505792
254,0.08270676691729323
255,0.07169811320754717
256,0.04779411764705882
257,0.06037735849056604
258,0.07547169811320754
259,0.056818181818181816
260,0.023255813953488372
261,0.0391304347826087
262,0.04424778761061947
263,0.06167400881057269
264,0.06976744186046512
265,0.06334841628959276
266,0.09134615384615384
267,0.04455445544554455
268,0.06372549019607843
269,0.03902439024390244
270,0.07373271889400922
271,0.06896551724137931
272,0.07589285714285714
273,0.08450704225352113
274,0.05238095238095238
275,0.058823529411764705
276,0.07327586206896551
277,0.0752212389380531
278,0.05701754385964912
279,0.06986899563318777
280,0.05238095238095238
281,0.06018518518518518
282,0.07589285714285714
283,0.05063291139240506
284,0.037037037037037035
285,0.08163265306122448
286,0.07169811320754717
287,0.07835820895522388
288,0.040892193308550186
289,0.05970149253731343
290,0.06415094339622641
291,0.041353383458646614
292,0.07407407407407407
293,0.06159420289855073
294,0.07037037037037037
295,0.05639097744360902
296,0.04633204633204633
297,0.03018867924528302
298,0.049429657794676805
299,0.09558823529411764
300,0.05454545454545454
301,0.05818181818181818
302,0.07608695652173914
303,0.09025270758122744
304,0.07749077490774908
305,0.07224334600760456
306,0.05263157894736842
307,0.05660377358490566
308,0.05078125
309,0.05371900826446281
310,0.07391304347826087
311,0.0547945205479452
312,0.05668016194331984
313,0.0411522633744856
314,0.051181102362204724
315,0.04184100418410042
316,0.05150214592274678
317,0.08583690987124463
318,0.04819277108433735
319,0.05204460966542751
320,0.045112781954887216
321,0.07307692307692308
322,0.055776892430278883
323,0.038461538461538464
324,0.044642857142857144
325,0.07239819004524888
326,0.059113300492610835
327,0.05309734513274336
328,0.043668122270742356
329,0.05652173913043478
330,0.06437768240343347
331,0.06
332,0.03816793893129771
333,0.06691449814126393
334,0.08118081180811808
335,0.08791208791208792
336,0.07142857142857142
337,0.05818181818181818
338,0.05474452554744526
339,0.04
340,0.025179856115107913
341,0.07829181494661921
342,0.050335570469798654
343,0.047619047619047616
344,0.06375838926174497
345,0.08389261744966443
346,0.05782312925170068
347,0.06802721088435375
348,0.06896551724137931
349,0.10034602076124567
350,0.043010752688172046
351,0.04744525547445255
352,0.04819277108433735
353,0.06374501992031872
354,0.07053941908713693
355,0.0371900826446281
356,0.07539682539682539
357,0.051181102362204724
358,0.05084745762711865
359,0.05660377358490566
360,0.05327868852459016
361,0.052845528455284556
362,0.05905511811023622
363,0.07326007326007326
364,0.057971014492753624
365,0.05474452554744526
366,0.0673758865248227
367,0.06666666666666667
368,0.0546875
369,0.04428044280442804
370,0.06593406593406594
371,0.06772908366533864
372,0.08823529411764706
373,0.053811659192825115
374,0.06504065040650407
375,0.061068702290076333
376,0.0546875
377,0.04980842911877394
378,0.05813953488372093
379,0.09055118110236221
380,0.06048387096774194
381,0.046153846153846156
382,0.056910569105691054
383,0.0642570281124498
384,0.05058365758754864
385,0.05405405405405406
386,0.07169811320754717
387,0.06037735849056604
388,0.04411764705882353
389,0.07220216606498195
390,0.0539568345323741
391,0.06181818181818182
392,0.072992700729927
393,0.058394160583941604
394,0.04
395,0.0726643598615917
396,0.07553956834532374
397,0.05944055944055944
398,0.07342657342657342
399,0.060498220640569395
400,0.048582995951417005
401,0.10887096774193548
402,0.05622489959839357
403,0.06896551724137931
404,0.05829596412556054
405,0.04329004329004329
406,0.055776892430278883
407,0.07569721115537849
408,0.08764940239043825
409,0.0502092050209205
410,0.06276150627615062
411,0.07024793388429752
412,0.06274509803921569
413,0.03125
414,0.06938775510204082
415,0.045454545454545456
416,0.04918032786885246
417,0.058823529411764705
418,0.08298755186721991
419,0.04938271604938271
420,0.056910569105691054
421,0.05907172995780591
422,0.06854838709677419
423,0.044534412955465584
424,0.0425531914893617
425,0.07725321888412018
426,0.06
427,0.068
428,0.05179282868525897
429,0.03571428571428571
430,0.07905138339920949
431,0.08949416342412451
432,0.06153846153846154
433,0.06130268199233716
434,0.04597701149425287
435,0.053497942386831275
436,0.07916666666666666
437,0.038135593220338986
438,0.05063291139240506
439,0.099601593625498
440,0.051181102362204724
441,0.055776892430278883
442,0.056
443,0.051587301587301584
444,0.055762081784386616
445,0.09230769230769231
446,0.053497942386831275
447,0.04417670682730924
448,0.06692913385826772
449,0.06463878326996197
450,0.049429657794676805
451,0.03076923076923077
452,0.07171314741035857
453,0.052830188679245285
454,0.043824701195219126
455,0.07264957264957266
456,0.0782608695652174
457,0.07203389830508475
458,0.0851063829787234
459,0.07983193277310924
460,0.04583333333333333
461,0.046218487394957986
462,0.06726457399103139
463,0.06956521739130435
464,0.060085836909871244
465,0.05714285714285714
466,0.05803571428571429
467,0.05333333333333334
468,0.07725321888412018
469,0.07327586206896551
470,0.07114624505928854
471,0.08032128514056225
472,0.07114624505928854
473,0.06349206349206349
474,0.06976744186046512
475,0.04580152671755725
476,0.06818181818181818
477,0.04247104247104247
478,0.023166023166023165
479,0.088
480,0.09881422924901186
481,0.0625
482,0.031746031746031744
483,0.06374501992031872
484,0.0811965811965812
485,0.05138339920948617
486,0.07883817427385892
487,0.08870967741935484
488,0.04918032786885246
489,0.05058365758754864
490,0.05859375
491,0.04924242424242424
492,0.052434456928838954
493,0.05179282868525897
494,0.040160642570281124
495,0.04743083003952569
496,0.11023622047244094
497,0.07364341085271318
498,0.058823529411764705
499,0.052434456928838954
500,0.06319702602230483
501,0.05947955390334572
502,0.053003533568904596
503,0.08394160583941605
504,0.058394160583941604
505,0.053231939163498096
506,0.07924528301886792
507,0.05204460966542751
508,0.06976744186046512
509,0.0648854961832061
510,0.052830188679245285
511,0.058394160583941604
512,0.04814814814814815
513,0.08
514,0.041044776119402986
515,0.0711743772241993
516,0.05263157894736842
517,0.0353356890459364
518,0.06028368794326241
519,0.05776173285198556
520,0.054945054945054944
521,0.051470588235294115
522,0.08118081180811808
523,0.06666666666666667
524,0.05166051660516605
525,0.05533596837944664
526,0.06569343065693431
527,0.0708955223880597
528,0.07518796992481203
529,0.05
530,0.1016949152542373
531,0.05263157894736842
532,0.0778688524590164
533,0.08163265306122448
534,0.07364341085271318
535,0.0784313725490196
536,0.037037037037037035
537,0.06463878326996197
538,0.06719367588932806
539,0.06666666666666667
540,0.04
541,0.04417670682730924
542,0.05371900826446281
543,0.06854838709677419
544,0.06513409961685823
545,0.06153846153846154
546,0.038461538461538464
547,0.0625
548,0.06324110671936758
549,0.06938775510204082
550,0.035555555555555556
551,0.05069124423963134
552,0.055299539170506916
553,0.07142857142857142
554,0.06504065040650407
555,0.05785123966942149
556,0.05084745762711865
557,0.06639004149377593
558,0.06147540983606557
559,0.06477732793522267
560,0.08764940239043825
561,0.07518796992481203
562,0.06818181818181818
563,0.05725190839694656
564,0.05860805860805861
565,0.058394160583941604
566,0.07905138339920949
567,0.06666666666666667
568,0.1062992125984252
569,0.07063197026022305
570,0.05128205128205128
571,0.05859375
572,0.07874015748031496
573,0.05813953488372093
574,0.0796812749003984
575,0.06692913385826772
576,0.05371900826446281
577,0.058333333333333334
578,0.029787234042553193
579,0.07758620689655173
580,0.07661290322580645
581,0.05622489959839357
582,0.05220883534136546
583,0.09836065573770492
584,0.08085106382978724
585,0.07142857142857142
586,0.051587301587301584
587,0.055776892430278883
588,0.052
589,0.07058823529411765
590,0.06896551724137931
591,0.06060606060606061
592,0.05384615384615385
593,0.03515625
594,0.0375
595,0.05511811023622047
596,0.060714285714285714
597,0.05454545454545454
598,0.06985294117647059
599,0.058823529411764705
600,0.05904059040590406
601,0.07421875
602,0.054901960784313725
603,0.05791505791505792
604,0.04048582995951417
605,0.045081967213114756
606,0.04247104247104247
607,0.06
608,0.05511811023622047
609,0.03292181069958848
610,0.07851239669421488
611,0.06324110671936758
612,0.052
613,0.0860655737704918
614,0.04979253112033195
615,0.058091286307053944
616,0.08097165991902834
617,0.10887096774193548
618,0.08764940239043825
619,0.09349593495934959
620,0.0425531914893617
621,0.05859375
622,0.06349206349206349
623,0.07171314741035857
624,0.05725190839694656
625,0.0898876404494382
626,0.056818181818181816
627,0.07518796992481203
628,0.07169811320754717
629,0.05343511450381679
630,0.047619047619047616
631,0.09615384615384616
632,0.03745318352059925
633,0.06642066420664207
634,0.04150943396226415
635,0.06751054852320675
636,0.07456140350877193
637,0.07456140350877193
638,0.0611353711790393
639,0.07563025210084033
640,0.03968253968253968
641,0.07905138339920949
642,0.07782101167315175
643,0.07905138339920949
644,0.06692913385826772
645,0.05555555555555555
646,0.04198473282442748
647,0.07037037037037037
648,0.06463878326996197
649,0.04182509505703422
650,0.06390977443609022
651,0.05138339920948617
652,0.055776892430278883
653,0.055776892430278883
654,0.044534412955465584
655,0.053061224489795916
656,0.046610169491525424
657,0.05508474576271186
658,0.05128205128205128
659,0.06382978723404255
660,0.06060606060606061
661,0.0430622009569378
662,0.09134615384615384
663,0.046218487394957986
664,0.06756756756756757
665,0.053811659192825115
666,0.027777777777777776
667,0.05263157894736842
668,0.06956521739130435
669,0.030837004405286344
670,0.05240174672489083
671,0.05
672,0.072
673,0.05263157894736842
674,0.07874015748031496
675,0.07692307692307693
676,0.07936507936507936
677,0.05533596837944664
678,0.06324110671936758
679,0.044897959183673466
680,0.06956521739130435
681,0.06694560669456066
682,0.06854838709677419
683,0.048582995951417005
684,0.064
685,0.10743801652892562
686,0.068
687,0.06198347107438017
688,0.0653061224489796
689,0.037037037037037035
690,0.08196721311475409
691,0.07279693486590039
692,0.07720588235294118
693,0.06474820143884892
694,0.06713780918727916
695,0.06405693950177936
696,0.04391891891891892
697,0.06462585034013606
698,0.0684931506849315
699,0.08247422680412371
700,0.09342560553633218
701,0.04436860068259386
702,0.09621993127147767
703,0.07984790874524715
704,0.07518796992481203
705,0.048327137546468404
706,0.045454545454545456
707,0.05533596837944664
708,0.0421455938697318
709,0.05639097744360902
710,0.052830188679245285
711,0.04924242424242424
712,0.05394190871369295
713,0.0641025641025641
714,0.046610169491525424
715,0.06140350877192982
716,0.06086956521739131
717,0.07407407407407407
718,0.06557377049180328
719,0.075
720,0.061224489795918366
721,0.04680851063829787
722,0.06086956521739131
723,0.05627705627705628
724,0.034934497816593885
725,0.07657657657657657
726,0.06542056074766354
727,0.05128205128205128
728,0.08658008658008658
729,0.05106382978723404
730,0.05042016806722689
731,0.05429864253393665
732,0.03271028037383177
733,0.06132075471698113
734,0.05581395348837209
735,0.03278688524590164
736,0.09051724137931035
737,0.05907172995780591
738,0.06967213114754098
739,0.06589147286821706
740,0.057692307692307696
741,0.050387596899224806
742,0.040740740740740744
743,0.06343283582089553
744,0.05303030303030303
745,0.07751937984496124
746,0.05725190839694656
747,0.02247191011235955
748,0.08171206225680934
749,0.06563706563706563
750,0.0749063670411985
751,0.05970149253731343
752,0.031746031746031744
753,0.04633204633204633
754,0.06153846153846154
755,0.056818181818181816
756,0.05343511450381679
757,0.038910505836575876
758,0.06153846153846154
759,0.07547169811320754
760,0.0694980694980695
761,0.05058365758754864
762,0.0873015873015873
763,0.027450980392156862
764,0.06513409961685823
765,0.07251908396946564
766,0.08045977011494253
767,0.044715447154471545
768,0.08494208494208494
769,0.09411764705882353
770,0.076
771,0.06299212598425197
772,0.07279693486590039
773,0.04779411764705882
774,0.08582089552238806
775,0.05761316872427984
776,0.05785123966942149
777,0.0759493670886076
778,0.05627705627705628
779,0.07692307692307693
780,0.05194805194805195
781,0.04219409282700422
782,0.07234042553191489
783,0.059322033898305086
784,0.06751054852320675
785,0.07792207792207792
786,0.09333333333333334
787,0.07589285714285714
788,0.06611570247933884
789,0.06751054852320675
790,0.04424778761061947
791,0.06563706563706563
792,0.06227106227106227
793,0.061068702290076333
794,0.08764940239043825
795,0.10546875
796,0.06153846153846154
797,0.05813953488372093
798,0.05138339920948617
799,0.08300395256916997
800,0.07480314960629922
801,0.05426356589147287
802,0.058394160583941604
803,0.057971014492753624
804,0.05223880597014925
805,0.06521739130434782
806,0.05947955390334572
807,0.06037735849056604
808,0.06349206349206349
809,0.047619047619047616
810,0.05241935483870968
811,0.07364341085271318
812,0.07630522088353414
813,0.08403361344537816
814,0.04583333333333333
815,0.06976744186046512
816,0.08846153846153847
817,0.0421455938697318
818,0.06538461538461539
819,0.07169811320754717
820,0.0784313725490196
821,0.07142857142857142
822,0.037037037037037035
823,0.02857142857142857
824,0.07407407407407407
825,0.06097560975609756
826,0.04417670682730924
827,0.056910569105691054
828,0.08733624454148471
829,0.07659574468085106
830,0.08085106382978724
831,0.039603960396039604
832,0.0663265306122449
833,0.06481481481481481
834,0.07272727272727272
835,0.045871559633027525
836,0.07692307692307693
837,0.04700854700854701
838,0.0625
839,0.058333333333333334
840,0.09282700421940929
841,0.09166666666666666
842,0.06787330316742081
843,0.07407407407407407
844,0.04932735426008968
845,0.08520179372197309
846,0.04897959183673469
847,0.09236947791164658
848,0.06349206349206349
849,0.05384615384615385
850,0.06513409961685823
851,0.05622489959839357
852,0.05905511811023622
853,0.072
854,0.07258064516129033
855,0.0611353711790393
856,0.06779661016949153
857,0.04838709677419355
858,0.06451612903225806
859,0.0625
860,0.06611570247933884
861,0.08032128514056225
862,0.07196969696969698
863,0.08333333333333333
864,0.06934306569343066
865,0.07446808510638298
866,0.04316546762589928
867,0.07017543859649122
868,0.07746478873239436
869,0.08695652173913043
870,0.05054151624548736
871,0.09854014598540146
872,0.045112781954887216
873,0.06910569105691057
874,0.05371900826446281
875,0.06722689075630252
876,0.07661290322580645
877,0.05116279069767442
878,0.0963302752293578
879,0.06074766355140187
880,0.07441860465116279
881,0.04739336492890995
882,0.044444444444444446
883,0.06147540983606557
884,0.045454545454545456
885,0.0728744939271255
886,0.07916666666666666
887,0.05737704918032787
888,0.09917355371900827
889,0.059574468085106386
890,0.059574468085106386
891,0.07142857142857142
892,0.05150214592274678
893,0.07531380753138076
894,0.05
895,0.04198473282442748
896,0.051470588235294115
897,0.07692307692307693
898,0.02681992337164751
899,0.08333333333333333
900,0.07575757575757576
901,0.051181102362204724
902,0.04918032786885246
903,0.08906882591093117
904,0.07142857142857142
905,0.06172839506172839
906,0.0846774193548387
907,0.06910569105691057
908,0.06
909,0.0622568093385214
910,0.0946969696969697
911,0.08208955223880597
912,0.037037037037037035
913,0.05128205128205128
914,0.06884057971014493
915,0.08058608058608059
916,0.0842911877394636
917,0.09056603773584905
918,0.0625
919,0.057034220532319393
920,0.06896551724137931
921,0.07279693486590039
922,0.05220883534136546
923,0.05194805194805195
924,0.06967213114754098
925,0.03896103896103896
926,0.07174887892376682
927,0.04824561403508772
928,0.05194805194805195
929,0.032388663967611336
930,0.03968253968253968
931,0.06072874493927125
932,0.07317073170731707
933,0.08264462809917356
934,0.07317073170731707
935,0.08108108108108109
936,0.057777777777777775
937,0.07692307692307693
938,0.03861003861003861
939,0.07421875
940,0.04669260700389105
941,0.03557312252964427
942,0.04032258064516129
943,0.06827309236947791
944,0.07172995780590717
945,0.0847457627118644
946,0.05106382978723404
947,0.039473684210526314
948,0.07391304347826087
949,0.09130434782608696
950,0.06607929515418502
951,0.052830188679245285
952,0.06884057971014493
953,0.045936395759717315
954,0.05714285714285714
955,0.05653710247349823
956,0.0989399293286219
957,0.045936395759717315
958,0.06060606060606061
959,0.06228373702422145
960,0.0896551724137931
961,0.06968641114982578
962,0.05964912280701754
963,0.0812720848056537
964,0.06273062730627306
965,0.03676470588235294
966,0.06716417910447761
967,0.053231939163498096
968,0.04924242424242424
969,0.056451612903225805
970,0.06147540983606557
971,0.06882591093117409
972,0.04580152671755725
973,0.07553956834532374
974,0.047619047619047616
975,0.07168458781362007
976,0.09448818897637795
977,0.04721030042918455
978,0.046218487394957986
979,0.05907172995780591
980,0.056451612903225805
981,0.05952380952380952
982,0.05905511811023622
983,0.055970149253731345
984,0.0830188679245283
985,0.05128205128205128
986,0.05734767025089606
987,0.024822695035460994
988,0.06159420289855073
989,0.05555555555555555
990,0.03773584905660377
991,0.035555555555555556
992,0.051643192488262914
993,0.06926406926406926
994,0.09282700421940929
995,0.07723577235772358
996,0.04065040650406504
997,0.07723577235772358
998,0.08974358974358974
999,0.05019305019305019
1000,0.0622568093385214
1001,0.050387596899224806
1002,0.07722007722007722
1003,0.06741573033707865
1004,0.04230769230769231
1005,0.09230769230769231
1006,0.04428044280442804
1007,0.0916030534351145
1008,0.05747126436781609
1009,0.02247191011235955
1010,0.03018867924528302
1011,0.0421455938697318
1012,0.05241935483870968
1013,0.04680851063829787
1014,0.043824701195219126
1015,0.06324110671936758
1016,0.07142857142857142
1017,0.06181818181818182
1018,0.08461538461538462
1019,0.07924528301886792
1020,0.05555555555555555
1021,0.0622568093385214
1022,0.05905511811023622
1023,0.08547008547008547
1024,0.03319502074688797
1025,0.08943089430894309
1026,0.0995850622406639
1027,0.0728744939271255
1028,0.064
1029,0.05138339920948617
1030,0.08856088560885608
1031,0.055762081784386616
1032,0.046263345195729534
1033,0.06324110671936758
1034,0.0728744939271255
1035,0.05
1036,0.06938775510204082
1037,0.048582995951417005
1038,0.054901960784313725
1039,0.08583690987124463
1040,0.02
1041,0.06719367588932806
1042,0.0234375
1043,0.06451612903225806
1044,0.05426356589147287
1045,0.07450980392156863
1046,0.08433734939759036
1047,0.06666666666666667
1048,0.05859375
1049,0.044534412955465584
1050,0.03345724907063197
1051,0.05964912280701754
1052,0.07092198581560284
1053,0.07246376811594203
1054,0.0703125
1055,0.052830188679245285
1056,0.07936507936507936
1057,0.0967741935483871
1058,0.060240963855421686
1059,0.04897959183673469
1060,0.05327868852459016
1061,0.03375527426160337
1062,0.08298755186721991
1063,0.0411522633744856
1064,0.07112970711297072
1065,0.06060606060606061
1066,0.039301310043668124
1067,0.07627118644067797
1068,0.05982905982905983
1069,0.07569721115537849
1070,0.05084745762711865
1071,0.06504065040650407
1072,0.08860759493670886
1073,0.07083333333333333
1074,0.0728744939271255
1075,0.05737704918032787
1076,0.06719367588932806
1077,0.05
1078,0.06349206349206349
1079,0.05533596837944664
1080,0.052845528455284556
1081,0.07114624505928854
1082,0.07450980392156863
1083,0.046875
1084,0.028455284552845527
1085,0.07003891050583658
1086,0.043824701195219126
1087,0.048582995951417005
1088,0.084
1089,0.06772908366533864
1090,0.05172413793103448
1091,0.0779816513761468
1092,0.05194805194805195
1093,0.0794979079497908
1094,0.04838709677419355
1095,0.10869565217391304
1096,0.034334763948497854
1097,0.0752212389380531
1098,0.07623318385650224
1099,0.05309734513274336
1100,0.09130434782608696
1101,0.07936507936507936
1102,0.06349206349206349
1103,0.04819277108433735
1104,0.05905511811023622
1105,0.05241935483870968
1106,0.07086614173228346
1107,0.06639004149377593
1108,0.06719367588932806
1109,0.038461538461538464
1110,0.058091286307053944
1111,0.06382978723404255
1112,0.0728744939271255
1113,0.05714285714285714
1114,0.06584362139917696
1115,0.07317073170731707
1116,0.05508474576271186
1117,0.034934497816593885
1118,0.08368200836820083
1119,0.07172995780590717
1120,0.047619047619047616
1121,0.05172413793103448
1122,0.05905511811023622
1123,0.06324110671936758
1124,0.06692913385826772
1125,0.056
1126,0.043137254901960784
1127,0.04743083003952569
1128,0.07407407407407407
1129,0.06593406593406594
1130,0.07063197026022305
1131,0.056179775280898875
1132,0.05
1133,0.05905511811023622
1134,0.0728744939271255
1135,0.05220883534136546
1136,0.06048387096774194
1137,0.0796812749003984
1138,0.072
1139,0.09727626459143969
1140,0.06349206349206349
1141,0.09051724137931035
1142,0.08225108225108226
1143,0.06611570247933884
1144,0.06639004149377593
1145,0.06349206349206349
1146,0.057034220532319393
1147,0.060836501901140684
1148,0.064
1149,0.05223880597014925
1150,0.06589147286821706
1151,0.0546875
1152,0.053497942386831275
1153,0.08097165991902834
1154,0.04526748971193416
1155,0.09623430962343096
1156,0.05371900826446281
1157,0.0653061224489796
1158,0.046218487394957986
1159,0.06611570247933884
1160,0.0860655737704918
1161,0.046413502109704644
1162,0.061611374407582936
1163,0.05907172995780591
1164,0.07983193277310924
1165,0.0425531914893617
1166,0.0811965811965812
1167,0.06639004149377593
1168,0.07017543859649122
1169,0.06696428571428571
1170,0.06866952789699571
1171,0.0794979079497908
1172,0.06557377049180328
1173,0.047244094488188976
1174,0.07392996108949416
1175,0.06614785992217899
1176,0.04597701149425287
1177,0.06923076923076923
1178,0.08333333333333333
1179,0.08812260536398467
1180,0.07692307692307693
1181,0.06060606060606061
1182,0.07604562737642585
1183,0.06746031746031746
1184,0.05179282868525897
1185,0.05241935483870968
1186,0.07112970711297072
1187,0.04979253112033195
1188,0.04878048780487805
1189,0.04291845493562232
1190,0.04526748971193416
1191,0.04330708661417323
1192,0.10588235294117647
1193,0.07569721115537849
1194,0.06513409961685823
1195,0.0421455938697318
1196,0.05058365758754864
1197,0.06048387096774194
1198,0.09274193548387097
1199,0.044897959183673466
1200,0.03875968992248062
1201,0.04198473282442748
1202,0.041666666666666664
1203,0.048582995951417005
1204,0.07692307692307693
1205,0.07335907335907337
1206,0.0694980694980695
1207,0.051181102362204724
1208,0.07346938775510205
1209,0.05928853754940711
1210,0.04918032786885246
1211,0.08298755186721991
1212,0.07264957264957266
1213,0.06584362139917696
1214,0.053061224489795916
1215,0.0625
1216,0.05976095617529881
1217,0.043137254901960784
1218,0.06374501992031872
1219,0.06299212598425197
1220,0.043137254901960784
1221,0.06719367588932806
1222,0.055776892430278883
1223,0.07575757575757576
1224,0.04230769230769231
1225,0.06415094339622641
1226,0.07751937984496124
1227,0.05660377358490566
1228,0.06538461538461539
1229,0.08914728682170543
1230,0.06177606177606178
1231,0.068
1232,0.040160642570281124
1233,0.05976095617529881
1234,0.05785123966942149
1235,0.07661290322580645
1236,0.0653061224489796
1237,0.06072874493927125
1238,0.0743801652892562
1239,0.06611570247933884
1240,0.06060606060606061
1241,0.04700854700854701
1242,0.06521739130434782
1243,0.0546218487394958
1244,0.0635593220338983
1245,0.03765690376569038
1246,0.06584362139917696
1247,0.0390625
1248,0.07480314960629922
1249,0.04743083003952569
1250,0.05138339920948617
1251,0.08
1252,0.08045977011494253
1253,0.04938271604938271
1254,0.046218487394957986
1255,0.058823529411764705
1256,0.07630522088353414
1257,0.1111111111111111
1258,0.06967213114754098
1259,0.06779661016949153
1260,0.05952380952380952
1261,0.048582995951417005
1262,0.04
1263,0.07112970711297072
1264,0.04897959183673469
1265,0.09387755102040816
1266,0.05303030303030303
1267,0.06015037593984962
1268,0.0812720848056537
1269,0.0456140350877193
1270,0.040145985401459854
1271,0.08424908424908426
1272,0.05782312925170068
1273,0.058419243986254296
1274,0.08650519031141868
1275,0.05319148936170213
1276,0.05714285714285714
1277,0.07394366197183098
