step,sending_rate
142,0.05357142857142857
143,0.06666666666666667
144,0.11949685534591195
145,0.08125
146,0.0625
147,0.05625
148,0.06329113924050633
149,0.10828025477707007
150,0.043209876543209874
151,0.08433734939759036
152,0.041666666666666664
153,0.06321839080459771
154,0.08045977011494253
155,0.06547619047619048
156,0.04938271604938271
157,0.04878048780487805
158,0.08484848484848485
159,0.08917197452229299
160,0.050955414012738856
161,0.062111801242236024
162,0.032467532467532464
163,0.025157232704402517
164,0.04516129032258064
165,0.053691275167785234
166,0.06493506493506493
167,0.0625
168,0.057692307692307696
169,0.0472972972972973
170,0.04
171,0.05442176870748299
172,0.06944444444444445
173,0.0684931506849315
174,0.07586206896551724
175,0.04861111111111111
176,0.10738255033557047
177,0.061224489795918366
178,0.053691275167785234
179,0.10810810810810811
180,0.08108108108108109
181,0.06578947368421052
182,0.10666666666666667
183,0.05063291139240506
184,0.09316770186335403
185,0.08074534161490683
186,0.09696969696969697
187,0.07926829268292683
188,0.049079754601226995
189,0.09937888198757763
190,0.06451612903225806
191,0.05128205128205128
192,0.08
193,0.04794520547945205
194,0.0718954248366013
195,0.07096774193548387
196,0.058823529411764705
197,0.08108108108108109
198,0.08108108108108109
199,0.07947019867549669
200,0.040268456375838924
201,0.09154929577464789
202,0.06293706293706294
203,0.06569343065693431
204,0.072992700729927
205,0.057971014492753624
206,0.08823529411764706
207,0.06923076923076923
208,0.08888888888888889
209,0.05714285714285714
210,0.07586206896551724
211,0.06382978723404255
212,0.06896551724137931
213,0.04081632653061224
214,0.09655172413793103
215,0.1095890410958904
216,0.06711409395973154
217,0.08163265306122448
218,0.07236842105263158
219,0.07894736842105263
220,0.04827586206896552
221,0.08333333333333333
222,0.061224489795918366
223,0.07042253521126761
224,0.056338028169014086
225,0.06338028169014084
226,0.08148148148148149
227,0.08270676691729323
228,0.044444444444444446
229,0.07462686567164178
230,0.07092198581560284
231,0.07746478873239436
232,0.08783783783783784
233,0.059602649006622516
234,0.10810810810810811
235,0.07482993197278912
236,0.07142857142857142
237,0.0718954248366013
238,0.09333333333333334
239,0.10067114093959731
240,0.06040268456375839
241,0.08387096774193549
242,0.12422360248447205
243,0.06626506024096386
244,0.08139534883720931
245,0.10588235294117647
246,0.05357142857142857
247,0.045714285714285714
248,0.08187134502923976
249,0.08433734939759036
250,0.07784431137724551
251,0.08875739644970414
252,0.09941520467836257
253,0.09036144578313253
254,0.10650887573964497
255,0.10843373493975904
256,0.05421686746987952
257,0.08928571428571429
258,0.06134969325153374
259,0.06060606060606061
260,0.08284023668639054
261,0.07100591715976332
262,0.05325443786982249
263,0.05172413793103448
264,0.06779661016949153
265,0.08241758241758242
266,0.11351351351351352
267,0.06914893617021277
268,0.09523809523809523
269,0.05699481865284974
270,0.08602150537634409
271,0.06077348066298342
272,0.06741573033707865
273,0.0625
274,0.03954802259887006
275,0.08333333333333333
276,0.08045977011494253
277,0.07222222222222222
278,0.049723756906077346
279,0.049723756906077346
280,0.05405405405405406
281,0.053763440860215055
282,0.05405405405405406
283,0.0449438202247191
284,0.10112359550561797
285,0.09550561797752809
286,0.07777777777777778
287,0.04597701149425287
288,0.0625
289,0.06521739130434782
290,0.09239130434782608
291,0.053763440860215055
292,0.08888888888888889
293,0.0972972972972973
294,0.06349206349206349
295,0.05263157894736842
296,0.1092896174863388
297,0.07103825136612021
298,0.0546448087431694
299,0.07103825136612021
300,0.0446927374301676
301,0.06666666666666667
302,0.06285714285714286
303,0.10344827586206896
304,0.07142857142857142
305,0.0783132530120482
306,0.08433734939759036
307,0.037037037037037035
308,0.05555555555555555
309,0.054878048780487805
310,0.05952380952380952
311,0.05357142857142857
312,0.09248554913294797
313,0.07344632768361582
314,0.08426966292134831
315,0.0755813953488372
316,0.06285714285714286
317,0.0872093023255814
318,0.08928571428571429
319,0.08235294117647059
320,0.05952380952380952
321,0.03614457831325301
322,0.06097560975609756
323,0.07017543859649122
324,0.0650887573964497
325,0.07100591715976332
326,0.1286549707602339
327,0.07058823529411765
328,0.06857142857142857
329,0.07142857142857142
330,0.10975609756097561
331,0.09696969696969697
332,0.057803468208092484
333,0.0718562874251497
334,0.11585365853658537
335,0.10625
336,0.043209876543209874
337,0.06097560975609756
338,0.05952380952380952
339,0.06748466257668712
340,0.0736196319018405
341,0.07926829268292683
342,0.03508771929824561
343,0.041916167664670656
344,0.05389221556886228
345,0.07647058823529412
346,0.07647058823529412
347,0.11299435028248588
348,0.05917159763313609
349,0.04216867469879518
350,0.09202453987730061
351,0.09202453987730061
352,0.043478260869565216
353,0.06451612903225806
354,0.08387096774193549
355,0.05555555555555555
356,0.056962025316455694
357,0.05625
358,0.1
359,0.07453416149068323
360,0.07975460122699386
361,0.03821656050955414
362,0.08860759493670886
363,0.05732484076433121
364,0.09433962264150944
365,0.09696969696969697
366,0.07317073170731707
367,0.06097560975609756
368,0.11392405063291139
369,0.06875
370,0.06707317073170732
371,0.0718562874251497
372,0.06875
373,0.0718562874251497
374,0.07058823529411765
375,0.06976744186046512
376,0.07909604519774012
377,0.06111111111111111
378,0.10734463276836158
379,0.04395604395604396
380,0.07567567567567568
381,0.07262569832402235
382,0.05813953488372093
383,0.08139534883720931
384,0.040229885057471264
385,0.08928571428571429
386,0.1
387,0.07100591715976332
388,0.08187134502923976
389,0.041176470588235294
390,0.0625
391,0.09497206703910614
392,0.05714285714285714
393,0.05113636363636364
394,0.09659090909090909
395,0.06395348837209303
396,0.0847457627118644
397,0.08
398,0.06936416184971098
399,0.08771929824561403
400,0.046511627906976744
401,0.09770114942528736
402,0.05232558139534884
403,0.057803468208092484
404,0.11834319526627218
405,0.10429447852760736
406,0.07975460122699386
407,0.07647058823529412
408,0.05714285714285714
409,0.04597701149425287
410,0.03529411764705882
411,0.06470588235294118
412,0.08284023668639054
413,0.04878048780487805
414,0.08024691358024691
415,0.09202453987730061
416,0.057692307692307696
417,0.09090909090909091
418,0.050955414012738856
419,0.06451612903225806
420,0.07692307692307693
421,0.11392405063291139
422,0.09146341463414634
423,0.07407407407407407
424,0.03125
425,0.10493827160493827
426,0.09554140127388536
427,0.05263157894736842
428,0.05806451612903226
429,0.04516129032258064
430,0.06
431,0.060810810810810814
432,0.08609271523178808
433,0.08387096774193549
434,0.07051282051282051
435,0.075
436,0.06962025316455696
437,0.07142857142857142
438,0.08074534161490683
439,0.0963855421686747
440,0.10119047619047619
441,0.0650887573964497
442,0.05917159763313609
443,0.11764705882352941
444,0.10526315789473684
445,0.061452513966480445
446,0.06741573033707865
447,0.06395348837209303
448,0.08092485549132948
449,0.0755813953488372
450,0.056818181818181816
451,0.022727272727272728
452,0.10382513661202186
453,0.07526881720430108
454,0.06486486486486487
455,0.1043956043956044
456,0.05405405405405406
457,0.09042553191489362
458,0.0989010989010989
459,0.06593406593406594
460,0.0546448087431694
461,0.053475935828877004
462,0.07734806629834254
463,0.0718232044198895
464,0.09289617486338798
465,0.04371584699453552
466,0.06842105263157895
467,0.07446808510638298
468,0.07329842931937172
469,0.05699481865284974
470,0.08247422680412371
471,0.0979381443298969
472,0.0625
473,0.05913978494623656
474,0.0718232044198895
475,0.06857142857142857
476,0.08139534883720931
477,0.07344632768361582
478,0.06179775280898876
479,0.09659090909090909
480,0.029585798816568046
481,0.10119047619047619
482,0.08433734939759036
483,0.050314465408805034
484,0.1
485,0.08496732026143791
486,0.06040268456375839
487,0.04666666666666667
488,0.07692307692307693
489,0.0821917808219178
490,0.04895104895104895
491,0.08759124087591241
492,0.0962962962962963
493,0.06716417910447761
494,0.07518796992481203
495,0.072992700729927
496,0.04477611940298507
497,0.07936507936507936
498,0.09090909090909091
499,0.07751937984496124
500,0.046875
501,0.0546875
502,0.07575757575757576
503,0.13636363636363635
504,0.0859375
505,0.09375
506,0.06504065040650407
507,0.06923076923076923
508,0.032520325203252036
509,0.07377049180327869
510,0.05
511,0.06666666666666667
512,0.0847457627118644
513,0.04918032786885246
514,0.09243697478991597
515,0.03361344537815126
516,0.07317073170731707
517,0.05128205128205128
518,0.07079646017699115
519,0.10619469026548672
520,0.058333333333333334
521,0.08943089430894309
522,0.05737704918032787
523,0.09016393442622951
524,0.07936507936507936
525,0.05263157894736842
526,0.04411764705882353
527,0.07194244604316546
528,0.07246376811594203
529,0.1323529411764706
530,0.09923664122137404
531,0.08088235294117647
532,0.08955223880597014
533,0.09230769230769231
534,0.04580152671755725
535,0.022556390977443608
536,0.07971014492753623
537,0.09420289855072464
538,0.08029197080291971
539,0.06428571428571428
540,0.057971014492753624
541,0.09022556390977443
542,0.08208955223880597
543,0.07194244604316546
544,0.03424657534246575
545,0.034013605442176874
546,0.04666666666666667
547,0.03424657534246575
548,0.06578947368421052
549,0.09740259740259741
550,0.07741935483870968
551,0.05806451612903226
552,0.07643312101910828
553,0.08227848101265822
554,0.07547169811320754
555,0.07878787878787878
556,0.11801242236024845
557,0.07878787878787878
558,0.07142857142857142
559,0.0650887573964497
560,0.060240963855421686
561,0.0975609756097561
562,0.10588235294117647
563,0.03977272727272727
564,0.05172413793103448
565,0.03571428571428571
566,0.07692307692307693
567,0.10365853658536585
568,0.04790419161676647
569,0.05952380952380952
570,0.06936416184971098
571,0.10344827586206896
572,0.06321839080459771
573,0.09340659340659341
574,0.04945054945054945
575,0.08839779005524862
576,0.06111111111111111
577,0.043478260869565216
578,0.08791208791208792
579,0.044444444444444446
580,0.060109289617486336
581,0.05405405405405406
582,0.06043956043956044
583,0.03954802259887006
584,0.09090909090909091
585,0.07954545454545454
586,0.04
587,0.05747126436781609
588,0.05325443786982249
589,0.06470588235294118
590,0.08333333333333333
591,0.06936416184971098
592,0.06741573033707865
593,0.04
594,0.1016949152542373
595,0.06470588235294118
596,0.056818181818181816
597,0.06395348837209303
598,0.05357142857142857
599,0.02976190476190476
600,0.05421686746987952
601,0.07738095238095238
602,0.06134969325153374
603,0.05128205128205128
604,0.06369426751592357
605,0.11392405063291139
606,0.06962025316455696
607,0.11180124223602485
608,0.06748466257668712
609,0.04938271604938271
610,0.0625
611,0.10256410256410256
612,0.05128205128205128
613,0.06578947368421052
614,0.06
615,0.06756756756756757
616,0.06944444444444445
617,0.08783783783783784
618,0.0915032679738562
619,0.03870967741935484
620,0.08496732026143791
621,0.09032258064516129
622,0.05625
623,0.11320754716981132
624,0.08227848101265822
625,0.06493506493506493
626,0.0784313725490196
627,0.031446540880503145
628,0.0975609756097561
629,0.08024691358024691
630,0.05454545454545454
631,0.024844720496894408
632,0.1
633,0.05063291139240506
634,0.13125
635,0.075
636,0.062111801242236024
637,0.049079754601226995
638,0.043478260869565216
639,0.06451612903225806
640,0.0784313725490196
641,0.06756756756756757
642,0.05333333333333334
643,0.08609271523178808
644,0.1103448275862069
645,0.07534246575342465
646,0.07482993197278912
647,0.06
648,0.08108108108108109
649,0.08496732026143791
650,0.05844155844155844
651,0.07236842105263158
652,0.046357615894039736
653,0.05806451612903226
654,0.11464968152866242
655,0.05625
656,0.11180124223602485
657,0.08176100628930817
658,0.07006369426751592
659,0.04430379746835443
660,0.11320754716981132
661,0.05732484076433121
662,0.10067114093959731
663,0.03821656050955414
664,0.0759493670886076
665,0.06875
666,0.06875
667,0.08125
668,0.07643312101910828
669,0.08176100628930817
670,0.075
671,0.08176100628930817
672,0.08333333333333333
673,0.08280254777070063
674,0.1111111111111111
675,0.08496732026143791
676,0.06
677,0.03870967741935484
678,0.0641025641025641
679,0.06329113924050633
680,0.08024691358024691
681,0.12650602409638553
682,0.07272727272727272
683,0.07058823529411765
684,0.0903954802259887
685,0.03977272727272727
686,0.06976744186046512
687,0.05952380952380952
688,0.13095238095238096
689,0.07784431137724551
690,0.03048780487804878
691,0.08875739644970414
692,0.07471264367816093
693,0.10240963855421686
694,0.0783132530120482
695,0.06289308176100629
696,0.05660377358490566
697,0.0457516339869281
698,0.0728476821192053
699,0.125
700,0.07092198581560284
701,0.07857142857142857
702,0.056338028169014086
703,0.08695652173913043
704,0.10948905109489052
705,0.06521739130434782
706,0.06569343065693431
707,0.06015037593984962
708,0.06976744186046512
709,0.056
710,0.08870967741935484
711,0.06201550387596899
712,0.06349206349206349
713,0.048
714,0.06870229007633588
715,0.072992700729927
716,0.043795620437956206
717,0.06923076923076923
718,0.0916030534351145
719,0.05343511450381679
720,0.078125
721,0.03875968992248062
722,0.10606060606060606
723,0.06349206349206349
724,0.06557377049180328
725,0.0873015873015873
726,0.032
727,0.08130081300813008
728,0.056
729,0.104
730,0.064
731,0.07377049180327869
732,0.043478260869565216
733,0.08695652173913043
734,0.08771929824561403
735,0.049586776859504134
736,0.1111111111111111
737,0.09774436090225563
738,0.061068702290076333
739,0.050359712230215826
740,0.04861111111111111
741,0.06711409395973154
742,0.0718954248366013
743,0.05128205128205128
744,0.05921052631578947
745,0.06578947368421052
746,0.10738255033557047
747,0.10666666666666667
748,0.07947019867549669
749,0.05844155844155844
750,0.08666666666666667
751,0.052980132450331126
752,0.06962025316455696
753,0.07317073170731707
754,0.08536585365853659
755,0.06748466257668712
756,0.08176100628930817
757,0.04819277108433735
758,0.08771929824561403
759,0.08571428571428572
760,0.0449438202247191
761,0.05113636363636364
762,0.10404624277456648
763,0.06321839080459771
764,0.08571428571428572
765,0.08235294117647059
766,0.07386363636363637
767,0.1
768,0.0718232044198895
769,0.07344632768361582
770,0.062146892655367235
771,0.08670520231213873
772,0.06741573033707865
773,0.055248618784530384
774,0.055248618784530384
775,0.09550561797752809
776,0.03389830508474576
777,0.040697674418604654
778,0.03932584269662921
779,0.09883720930232558
780,0.09467455621301775
781,0.055900621118012424
782,0.12179487179487179
783,0.05732484076433121
784,0.08860759493670886
785,0.07741935483870968
786,0.06962025316455696
787,0.11949685534591195
788,0.07453416149068323
789,0.05625
790,0.05625
791,0.07006369426751592
792,0.07947019867549669
793,0.0958904109589041
794,0.0547945205479452
795,0.10738255033557047
796,0.08280254777070063
797,0.12025316455696203
798,0.08860759493670886
799,0.0379746835443038
800,0.09316770186335403
801,0.10240963855421686
802,0.06395348837209303
803,0.09195402298850575
804,0.05172413793103448
805,0.08620689655172414
806,0.04093567251461988
807,0.05263157894736842
808,0.10303030303030303
809,0.0658682634730539
810,0.07100591715976332
811,0.06896551724137931
812,0.08571428571428572
813,0.05813953488372093
814,0.08670520231213873
815,0.05263157894736842
816,0.10526315789473684
817,0.07386363636363637
818,0.06818181818181818
819,0.08379888268156424
820,0.08379888268156424
821,0.07142857142857142
822,0.05291005291005291
823,0.08196721311475409
824,0.047872340425531915
825,0.07142857142857142
826,0.05025125628140704
827,0.03
828,0.029850746268656716
829,0.04522613065326633
830,0.07960199004975124
831,0.05392156862745098
832,0.07804878048780488
833,0.05714285714285714
834,0.08695652173913043
835,0.05
836,0.07614213197969544
837,0.08247422680412371
838,0.06451612903225806
839,0.07526881720430108
840,0.0748663101604278
841,0.06451612903225806
842,0.03296703296703297
843,0.07027027027027027
844,0.08064516129032258
845,0.05235602094240838
846,0.08290155440414508
847,0.05670103092783505
848,0.08542713567839195
849,0.06965174129353234
850,0.06565656565656566
851,0.08717948717948718
852,0.08854166666666667
853,0.06217616580310881
854,0.09844559585492228
855,0.04568527918781726
856,0.04060913705583756
857,0.09278350515463918
858,0.07526881720430108
859,0.08287292817679558
860,0.0893854748603352
861,0.07734806629834254
862,0.06741573033707865
863,0.05649717514124294
864,0.0935672514619883
865,0.07692307692307693
866,0.0718562874251497
867,0.10975609756097561
868,0.10559006211180125
869,0.04878048780487805
870,0.09259259259259259
871,0.044585987261146494
872,0.10828025477707007
873,0.0457516339869281
874,0.06451612903225806
875,0.05625
876,0.08074534161490683
877,0.08125
878,0.05421686746987952
879,0.1165644171779141
880,0.08227848101265822
881,0.09433962264150944
882,0.12179487179487179
883,0.08496732026143791
884,0.0738255033557047
885,0.055944055944055944
886,0.050724637681159424
887,0.057971014492753624
888,0.06666666666666667
889,0.07633587786259542
890,0.09923664122137404
891,0.08396946564885496
892,0.05426356589147287
893,0.0916030534351145
894,0.07633587786259542
895,0.1015625
896,0.07258064516129033
897,0.1015625
898,0.06766917293233082
899,0.05714285714285714
900,0.050724637681159424
901,0.07092198581560284
902,0.07692307692307693
903,0.07586206896551724
904,0.053691275167785234
905,0.052980132450331126
906,0.046052631578947366
907,0.039473684210526314
908,0.05844155844155844
909,0.09333333333333334
910,0.03821656050955414
911,0.055900621118012424
912,0.042682926829268296
913,0.05917159763313609
914,0.05521472392638037
915,0.07407407407407407
916,0.09554140127388536
917,0.06535947712418301
918,0.061224489795918366
919,0.07432432432432433
920,0.06756756756756757
921,0.034013605442176874
922,0.08783783783783784
923,0.08904109589041095
924,0.027210884353741496
925,0.11333333333333333
926,0.06493506493506493
927,0.09210526315789473
928,0.06329113924050633
929,0.09876543209876543
930,0.05325443786982249
931,0.0650887573964497
932,0.08522727272727272
933,0.06936416184971098
934,0.046242774566473986
935,0.06896551724137931
936,0.08333333333333333
937,0.06179775280898876
938,0.10344827586206896
939,0.08284023668639054
940,0.08139534883720931
941,0.047058823529411764
942,0.08383233532934131
943,0.10365853658536585
944,0.06134969325153374
945,0.10126582278481013
946,0.058823529411764705
947,0.06622516556291391
948,0.06578947368421052
949,0.08176100628930817
950,0.07096774193548387
951,0.0718954248366013
952,0.0718954248366013
953,0.0547945205479452
954,0.0738255033557047
955,0.05405405405405406
956,0.06666666666666667
957,0.07051282051282051
958,0.043478260869565216
959,0.08588957055214724
960,0.07878787878787878
961,0.06962025316455696
962,0.06790123456790123
963,0.062111801242236024
964,0.05625
965,0.10759493670886076
966,0.08860759493670886
967,0.10625
968,0.057692307692307696
969,0.06666666666666667
970,0.0728476821192053
971,0.08552631578947369
972,0.08666666666666667
973,0.09740259740259741
974,0.0738255033557047
975,0.08609271523178808
976,0.09027777777777778
977,0.09090909090909091
978,0.04895104895104895
979,0.05442176870748299
980,0.0945945945945946
981,0.07432432432432433
982,0.05517241379310345
983,0.07236842105263158
984,0.052980132450331126
985,0.09740259740259741
986,0.08227848101265822
987,0.0440251572327044
988,0.08588957055214724
989,0.08280254777070063
990,0.05161290322580645
991,0.06578947368421052
992,0.06493506493506493
993,0.050955414012738856
994,0.025806451612903226
995,0.057692307692307696
996,0.09803921568627451
997,0.06451612903225806
998,0.0949367088607595
999,0.09210526315789473
1000,0.08783783783783784
1001,0.059602649006622516
1002,0.09933774834437085
1003,0.06535947712418301
1004,0.08176100628930817
1005,0.09433962264150944
1006,0.06962025316455696
1007,0.06493506493506493
1008,0.07643312101910828
1009,0.037037037037037035
1010,0.08641975308641975
1011,0.08641975308641975
1012,0.07643312101910828
1013,0.07051282051282051
1014,0.044585987261146494
1015,0.13071895424836602
1016,0.07236842105263158
1017,0.08843537414965986
1018,0.10526315789473684
1019,0.061224489795918366
1020,0.06896551724137931
1021,0.06896551724137931
1022,0.1
1023,0.0684931506849315
1024,0.06711409395973154
1025,0.0945945945945946
1026,0.10738255033557047
1027,0.04054054054054054
1028,0.09929078014184398
1029,0.06164383561643835
1030,0.08496732026143791
1031,0.10897435897435898
1032,0.10067114093959731
1033,0.04666666666666667
1034,0.12
1035,0.0915032679738562
1036,0.0759493670886076
1037,0.10596026490066225
1038,0.07692307692307693
1039,0.06802721088435375
1040,0.0945945945945946
1041,0.10204081632653061
1042,0.06164383561643835
1043,0.06896551724137931
1044,0.07913669064748201
1045,0.06569343065693431
1046,0.07092198581560284
1047,0.05555555555555555
1048,0.043478260869565216
1049,0.06521739130434782
1050,0.07518796992481203
1051,0.09701492537313433
1052,0.08633093525179857
1053,0.10714285714285714
1054,0.07746478873239436
1055,0.06944444444444445
1056,0.10884353741496598
1057,0.12162162162162163
1058,0.0979020979020979
1059,0.06040268456375839
1060,0.06711409395973154
1061,0.07482993197278912
1062,0.09154929577464789
1063,0.07692307692307693
1064,0.08391608391608392
1065,0.04316546762589928
1066,0.0661764705882353
1067,0.07971014492753623
1068,0.057971014492753624
1069,0.06818181818181818
1070,0.056451612903225805
1071,0.072
1072,0.07936507936507936
1073,0.056
1074,0.06060606060606061
1075,0.046875
1076,0.04032258064516129
1077,0.10569105691056911
1078,0.07258064516129033
1079,0.09523809523809523
1080,0.14393939393939395
1081,0.058394160583941604
1082,0.07194244604316546
1083,0.1103448275862069
1084,0.11920529801324503
1085,0.10062893081761007
1086,0.04516129032258064
1087,0.06622516556291391
1088,0.05228758169934641
1089,0.08333333333333333
1090,0.09554140127388536
1091,0.1032258064516129
1092,0.07894736842105263
1093,0.05921052631578947
1094,0.07096774193548387
1095,0.08552631578947369
1096,0.09740259740259741
1097,0.058823529411764705
1098,0.06451612903225806
1099,0.08609271523178808
1100,0.057692307692307696
1101,0.09032258064516129
1102,0.04938271604938271
1103,0.09146341463414634
1104,0.07453416149068323
1105,0.055900621118012424
1106,0.0875
1107,0.03821656050955414
1108,0.10625
1109,0.06097560975609756
1110,0.08235294117647059
1111,0.06707317073170732
1112,0.08383233532934131
1113,0.0736196319018405
1114,0.12179487179487179
1115,0.10967741935483871
1116,0.08860759493670886
1117,0.1069182389937107
1118,0.13043478260869565
1119,0.05660377358490566
1120,0.0641025641025641
1121,0.06493506493506493
1122,0.09032258064516129
1123,0.06535947712418301
1124,0.08108108108108109
1125,0.08783783783783784
1126,0.07947019867549669
1127,0.10967741935483871
1128,0.07142857142857142
1129,0.06666666666666667
1130,0.07142857142857142
1131,0.08176100628930817
1132,0.09554140127388536
1133,0.07547169811320754
1134,0.0440251572327044
1135,0.11875
1136,0.0949367088607595
1137,0.03125
1138,0.10493827160493827
1139,0.06790123456790123
1140,0.07051282051282051
1141,0.08695652173913043
1142,0.06289308176100629
1143,0.0718954248366013
1144,0.1038961038961039
1145,0.08280254777070063
1146,0.09259259259259259
1147,0.07692307692307693
1148,0.08333333333333333
1149,0.06707317073170732
1150,0.06060606060606061
1151,0.08383233532934131
1152,0.0736196319018405
1153,0.08875739644970414
1154,0.07058823529411765
1155,0.047337278106508875
1156,0.030303030303030304
1157,0.07228915662650602
1158,0.047619047619047616
1159,0.07878787878787878
1160,0.04878048780487805
1161,0.06918238993710692
1162,0.0759493670886076
1163,0.062111801242236024
1164,0.0375
1165,0.025157232704402517
1166,0.07894736842105263
1167,0.06666666666666667
1168,0.07692307692307693
1169,0.0880503144654088
1170,0.09803921568627451
1171,0.07534246575342465
1172,0.08053691275167785
1173,0.12162162162162163
1174,0.05555555555555555
1175,0.08450704225352113
1176,0.07801418439716312
1177,0.05755395683453238
1178,0.04929577464788732
1179,0.08633093525179857
1180,0.09090909090909091
1181,0.10144927536231885
1182,0.08695652173913043
1183,0.05673758865248227
1184,0.027777777777777776
1185,0.061224489795918366
1186,0.08843537414965986
1187,0.05517241379310345
1188,0.08450704225352113
1189,0.08163265306122448
1190,0.09154929577464789
1191,0.056338028169014086
1192,0.0625
1193,0.043478260869565216
1194,0.08759124087591241
1195,0.072992700729927
1196,0.07746478873239436
1197,0.027210884353741496
1198,0.04794520547945205
1199,0.06711409395973154
1200,0.0738255033557047
1201,0.02666666666666667
1202,0.05333333333333334
1203,0.10273972602739725
1204,0.033112582781456956
1205,0.06164383561643835
1206,0.09333333333333334
1207,0.0728476821192053
1208,0.087248322147651
1209,0.10416666666666667
1210,0.11486486486486487
1211,0.0728476821192053
1212,0.058823529411764705
1213,0.05333333333333334
1214,0.07894736842105263
1215,0.08609271523178808
1216,0.09933774834437085
1217,0.05806451612903226
1218,0.08843537414965986
1219,0.07894736842105263
1220,0.09803921568627451
1221,0.03821656050955414
1222,0.08917197452229299
1223,0.0625
1224,0.06535947712418301
1225,0.06666666666666667
1226,0.08552631578947369
1227,0.061224489795918366
1228,0.07096774193548387
1229,0.0392156862745098
1230,0.06578947368421052
1231,0.07643312101910828
1232,0.06875
1233,0.07738095238095238
1234,0.07514450867052024
1235,0.11173184357541899
1236,0.0449438202247191
1237,0.08571428571428572
1238,0.023121387283236993
1239,0.09659090909090909
1240,0.061452513966480445
1241,0.07865168539325842
1242,0.07865168539325842
1243,0.06857142857142857
1244,0.08771929824561403
1245,0.08670520231213873
1246,0.08235294117647059
1247,0.08139534883720931
1248,0.09941520467836257
1249,0.06936416184971098
1250,0.08823529411764706
1251,0.07100591715976332
1252,0.06470588235294118
1253,0.0625
1254,0.08045977011494253
1255,0.06077348066298342
1256,0.06486486486486487
1257,0.07065217391304347
1258,0.06914893617021277
1259,0.0481283422459893
1260,0.11538461538461539
1261,0.08
1262,0.07514450867052024
1263,0.08333333333333333
1264,0.05172413793103448
1265,0.04046242774566474
1266,0.0935672514619883
1267,0.08522727272727272
1268,0.07017543859649122
1269,0.10857142857142857
1270,0.05747126436781609
1271,0.07471264367816093
1272,0.07692307692307693
1273,0.05917159763313609
1274,0.04216867469879518
1275,0.08227848101265822
1276,0.07692307692307693
1277,0.07547169811320754
1278,0.054878048780487805
1279,0.050314465408805034
1280,0.06535947712418301
1281,0.057692307692307696
1282,0.07894736842105263
