step,sending_rate
142,0.12727272727272726
143,0.08849557522123894
144,0.1574074074074074
145,0.18181818181818182
146,0.11504424778761062
147,0.13392857142857142
148,0.16981132075471697
149,0.14423076923076922
150,0.15841584158415842
151,0.14285714285714285
152,0.16346153846153846
153,0.07339449541284404
154,0.10091743119266056
155,0.09734513274336283
156,0.16981132075471697
157,0.17475728155339806
158,0.1414141414141414
159,0.15151515151515152
160,0.0891089108910891
161,0.13131313131313133
162,0.09523809523809523
163,0.1262135922330097
164,0.14563106796116504
165,0.13402061855670103
166,0.18811881188118812
167,0.102803738317757
168,0.11926605504587157
169,0.10526315789473684
170,0.12612612612612611
171,0.1391304347826087
172,0.08108108108108109
173,0.21296296296296297
174,0.1523809523809524
175,0.16346153846153846
176,0.10091743119266056
177,0.04504504504504504
178,0.17142857142857143
179,0.1262135922330097
180,0.13131313131313133
181,0.13725490196078433
182,0.12871287128712872
183,0.2018348623853211
184,0.1792452830188679
185,0.11926605504587157
186,0.12962962962962962
187,0.06542056074766354
188,0.08108108108108109
189,0.12380952380952381
190,0.12871287128712872
191,0.09375
192,0.1717171717171717
193,0.1134020618556701
194,0.16304347826086957
195,0.12631578947368421
196,0.20408163265306123
197,0.06862745098039216
198,0.13861386138613863
199,0.10679611650485436
200,0.1262135922330097
201,0.13592233009708737
202,0.11538461538461539
203,0.09523809523809523
204,0.12037037037037036
205,0.11403508771929824
206,0.14655172413793102
207,0.16101694915254236
208,0.176
209,0.15625
210,0.1328125
211,0.0859375
212,0.13636363636363635
213,0.18571428571428572
214,0.17142857142857143
215,0.1357142857142857
216,0.14583333333333334
217,0.17880794701986755
218,0.1592356687898089
219,0.12121212121212122
220,0.20833333333333334
221,0.1569767441860465
222,0.16853932584269662
223,0.15934065934065933
224,0.14207650273224043
225,0.1774193548387097
226,0.13020833333333334
227,0.12307692307692308
228,0.14871794871794872
229,0.13705583756345177
230,0.14356435643564355
231,0.14492753623188406
232,0.19806763285024154
233,0.15865384615384615
234,0.1339712918660287
235,0.10476190476190476
236,0.107981220657277
237,0.12442396313364056
238,0.1559633027522936
239,0.11607142857142858
240,0.12173913043478261
241,0.16806722689075632
242,0.22448979591836735
243,0.14919354838709678
244,0.1349206349206349
245,0.1434108527131783
246,0.18532818532818532
247,0.12643678160919541
248,0.16412213740458015
249,0.13533834586466165
250,0.14285714285714285
251,0.16487455197132617
252,0.11307420494699646
253,0.16376306620209058
254,0.1527777777777778
255,0.1134020618556701
256,0.16382252559726962
257,0.12956810631229235
258,0.16887417218543047
259,0.1617161716171617
260,0.1617161716171617
261,0.14193548387096774
262,0.16825396825396827
263,0.15047021943573669
264,0.1388888888888889
265,0.14457831325301204
266,0.14328358208955225
267,0.13690476190476192
268,0.16071428571428573
269,0.14792899408284024
270,0.12058823529411765
271,0.11764705882352941
272,0.14327485380116958
273,0.12173913043478261
274,0.12857142857142856
275,0.13165266106442577
276,0.16164383561643836
277,0.13172043010752688
278,0.14814814814814814
279,0.15
280,0.14805194805194805
281,0.15584415584415584
282,0.13766233766233765
283,0.13010204081632654
284,0.145
285,0.1571072319201995
286,0.16169154228855723
287,0.14146341463414633
288,0.17464114832535885
289,0.12293144208037825
290,0.1368909512761021
291,0.11845102505694761
292,0.14446952595936793
293,0.1288888888888889
294,0.13129102844638948
295,0.1328976034858388
296,0.14193548387096774
297,0.1517094017094017
298,0.1574468085106383
299,0.14468085106382977
300,0.11392405063291139
301,0.14767932489451477
302,0.13987473903966596
303,0.14669421487603307
304,0.1422680412371134
305,0.13319672131147542
306,0.1522633744855967
307,0.1483739837398374
308,0.15618661257606492
309,0.1359026369168357
310,0.15863453815261044
311,0.14428857715430862
312,0.15353535353535352
313,0.14056224899598393
314,0.17227722772277226
315,0.14257425742574256
316,0.1405940594059406
317,0.14285714285714285
318,0.14792899408284024
319,0.15234375
320,0.1579961464354528
321,0.12643678160919541
322,0.1420345489443378
323,0.13988657844990549
324,0.15601503759398497
325,0.13966480446927373
326,0.13051470588235295
327,0.11172161172161173
328,0.141804788213628
329,0.13818181818181818
330,0.16029143897996356
331,0.13949275362318841
332,0.14774774774774774
333,0.12387791741472172
334,0.12926391382405744
335,0.1625
336,0.13799283154121864
337,0.13357400722021662
338,0.16308243727598568
339,0.15913200723327306
340,0.11956521739130435
341,0.10695187165775401
342,0.11351351351351352
343,0.10752688172043011
344,0.14594594594594595
345,0.14361702127659576
346,0.11917098445595854
347,0.1276595744680851
348,0.11282051282051282
349,0.16243654822335024
350,0.1641025641025641
351,0.15577889447236182
352,0.16831683168316833
353,0.15463917525773196
354,0.12631578947368421
355,0.18181818181818182
356,0.15025906735751296
357,0.14814814814814814
358,0.12435233160621761
359,0.1443850267379679
360,0.16847826086956522
361,0.10989010989010989
362,0.17222222222222222
363,0.13793103448275862
364,0.13559322033898305
365,0.13372093023255813
366,0.1130952380952381
367,0.17857142857142858
368,0.14285714285714285
369,0.19161676646706588
370,0.15757575757575756
371,0.14634146341463414
372,0.2
373,0.17901234567901234
374,0.11688311688311688
375,0.15789473684210525
376,0.16774193548387098
377,0.14556962025316456
378,0.15584415584415584
379,0.13548387096774195
380,0.16883116883116883
381,0.13333333333333333
382,0.16774193548387098
383,0.1592356687898089
384,0.14838709677419354
385,0.17105263157894737
386,0.0738255033557047
387,0.17105263157894737
388,0.14666666666666667
389,0.18543046357615894
390,0.1568627450980392
391,0.1390728476821192
392,0.11643835616438356
393,0.09803921568627451
394,0.16883116883116883
395,0.10256410256410256
396,0.1390728476821192
397,0.13636363636363635
398,0.152317880794702
399,0.13071895424836602
400,0.1464968152866242
401,0.1509433962264151
402,0.10256410256410256
403,0.07096774193548387
404,0.13815789473684212
405,0.12337662337662338
406,0.13815789473684212
407,0.20754716981132076
408,0.1320754716981132
409,0.14102564102564102
410,0.11464968152866242
411,0.1503267973856209
412,0.12080536912751678
413,0.12
414,0.15333333333333332
415,0.174496644295302
416,0.1310344827586207
417,0.14
418,0.10204081632653061
419,0.10738255033557047
420,0.1111111111111111
421,0.1360544217687075
422,0.1276595744680851
423,0.11428571428571428
424,0.14285714285714285
425,0.183206106870229
426,0.14285714285714285
427,0.0967741935483871
428,0.11666666666666667
429,0.12096774193548387
430,0.10743801652892562
431,0.11290322580645161
432,0.10084033613445378
433,0.10833333333333334
434,0.1415929203539823
435,0.1111111111111111
436,0.1509433962264151
437,0.20952380952380953
438,0.13761467889908258
439,0.17272727272727273
440,0.1574074074074074
441,0.13636363636363635
442,0.14953271028037382
443,0.15151515151515152
444,0.17346938775510204
445,0.12121212121212122
446,0.13978494623655913
447,0.0989010989010989
448,0.15217391304347827
449,0.1595744680851064
450,0.19148936170212766
451,0.16129032258064516
452,0.1368421052631579
453,0.16
454,0.13131313131313133
455,0.1346153846153846
456,0.1188118811881188
457,0.19
458,0.1368421052631579
459,0.10416666666666667
460,0.13829787234042554
461,0.09473684210526316
462,0.11956521739130435
463,0.18478260869565216
464,0.15625
465,0.13333333333333333
466,0.11956521739130435
467,0.1326530612244898
468,0.13402061855670103
469,0.08163265306122448
470,0.13592233009708737
471,0.10784313725490197
472,0.1368421052631579
473,0.10891089108910891
474,0.14705882352941177
475,0.07368421052631578
476,0.13978494623655913
477,0.15625
478,0.17525773195876287
479,0.15217391304347827
480,0.12643678160919541
481,0.1411764705882353
482,0.1566265060240964
483,0.09302325581395349
484,0.16304347826086957
485,0.13043478260869565
486,0.17204301075268819
487,0.14893617021276595
488,0.10638297872340426
489,0.11
490,0.12871287128712872
491,0.0970873786407767
492,0.1346153846153846
493,0.0970873786407767
494,0.11650485436893204
495,0.1188118811881188
496,0.10891089108910891
497,0.15841584158415842
498,0.09375
499,0.08823529411764706
500,0.15306122448979592
501,0.12121212121212122
502,0.11214953271028037
503,0.14814814814814814
504,0.14545454545454545
505,0.18018018018018017
506,0.13274336283185842
507,0.11304347826086956
508,0.1557377049180328
509,0.125
510,0.11851851851851852
511,0.15827338129496402
512,0.20422535211267606
513,0.14864864864864866
514,0.09868421052631579
515,0.17105263157894737
516,0.14465408805031446
517,0.14906832298136646
518,0.15384615384615385
519,0.13636363636363635
520,0.16574585635359115
521,0.125
522,0.12698412698412698
523,0.15104166666666666
524,0.16062176165803108
525,0.135678391959799
526,0.1642512077294686
527,0.1650943396226415
528,0.1650943396226415
529,0.12264150943396226
530,0.12206572769953052
531,0.1506849315068493
532,0.16818181818181818
533,0.09049773755656108
534,0.14035087719298245
535,0.16017316017316016
536,0.1589958158995816
537,0.14227642276422764
538,0.09274193548387097
539,0.1568627450980392
540,0.13358778625954199
541,0.13382899628252787
542,0.1575091575091575
543,0.1299638989169675
544,0.148014440433213
545,0.14388489208633093
546,0.11702127659574468
547,0.13732394366197184
548,0.17073170731707318
549,0.13448275862068965
550,0.1423728813559322
551,0.14864864864864866
552,0.13377926421404682
553,0.12786885245901639
554,0.15434083601286175
555,0.16346153846153846
556,0.14106583072100312
557,0.12615384615384614
558,0.147239263803681
559,0.1337386018237082
560,0.13353115727002968
561,0.16034985422740525
562,0.13043478260869565
563,0.12857142857142856
564,0.16201117318435754
565,0.1671309192200557
566,0.10655737704918032
567,0.15591397849462366
568,0.10962566844919786
569,0.11548556430446194
570,0.14652956298200515
571,0.1691919191919192
572,0.14640198511166252
573,0.14425427872860636
574,0.12740384615384615
575,0.12470023980815348
576,0.14797136038186157
577,0.14726840855106887
578,0.11556603773584906
579,0.16273584905660377
580,0.10981308411214953
581,0.14351851851851852
582,0.12873563218390804
583,0.13895216400911162
584,0.1210762331838565
585,0.15486725663716813
586,0.13347921225382933
587,0.14408602150537633
588,0.13948497854077252
589,0.1522198731501057
590,0.1226215644820296
591,0.16910229645093947
592,0.1437371663244353
593,0.1443089430894309
594,0.11515151515151516
595,0.11623246492985972
596,0.1188118811881188
597,0.12966601178781925
598,0.16731517509727625
599,0.14119922630560927
600,0.1326923076923077
601,0.13953488372093023
602,0.1431297709923664
603,0.13904761904761906
604,0.16477272727272727
605,0.1320754716981132
606,0.1660377358490566
607,0.13133208255159476
608,0.1575984990619137
609,0.1348314606741573
610,0.12710280373831775
611,0.13619402985074627
612,0.1756007393715342
613,0.12639405204460966
614,0.12222222222222222
615,0.17625231910946196
616,0.14018691588785046
617,0.15
618,0.1480804387568556
619,0.14154411764705882
620,0.11775362318840579
621,0.14207650273224043
622,0.13562386980108498
623,0.12007168458781362
624,0.13743218806509946
625,0.12792792792792793
626,0.12903225806451613
627,0.1520572450805009
628,0.1413237924865832
629,0.1387900355871886
630,0.15097690941385436
631,0.152753108348135
632,0.13250883392226148
633,0.1368421052631579
634,0.1415929203539823
635,0.14035087719298245
636,0.12302284710017575
637,0.13763066202090593
638,0.1721170395869191
639,0.15292096219931273
640,0.1875
641,0.16770186335403728
642,0.14285714285714285
643,0.12048192771084337
644,0.1497005988023952
645,0.2046783625730994
646,0.14545454545454545
647,0.16049382716049382
648,0.1411042944785276
649,0.20359281437125748
650,0.1569767441860465
651,0.13372093023255813
652,0.1411764705882353
653,0.0872093023255814
654,0.1411764705882353
655,0.12269938650306748
656,0.1901840490797546
657,0.16666666666666666
658,0.1728395061728395
659,0.08284023668639054
660,0.15757575757575756
661,0.11042944785276074
662,0.13855421686746988
663,0.1402439024390244
664,0.14201183431952663
665,0.1791907514450867
666,0.21468926553672316
667,0.12643678160919541
668,0.13142857142857142
669,0.16279069767441862
670,0.11494252873563218
671,0.10285714285714286
672,0.11494252873563218
673,0.1569767441860465
674,0.1388888888888889
675,0.1340782122905028
676,0.17582417582417584
677,0.1092896174863388
678,0.13966480446927373
679,0.16477272727272727
680,0.12716763005780346
681,0.10404624277456648
682,0.1497005988023952
683,0.20121951219512196
684,0.11180124223602485
685,0.16149068322981366
686,0.16167664670658682
687,0.13529411764705881
688,0.14201183431952663
689,0.16279069767441862
690,0.1893491124260355
691,0.15028901734104047
692,0.1329479768786127
693,0.12643678160919541
694,0.18181818181818182
695,0.14673913043478262
696,0.125
697,0.16574585635359115
698,0.16666666666666666
699,0.1317365269461078
700,0.13414634146341464
701,0.10429447852760736
702,0.1568627450980392
703,0.13071895424836602
704,0.16901408450704225
705,0.09027777777777778
706,0.087248322147651
707,0.18
708,0.15172413793103448
709,0.15384615384615385
710,0.19117647058823528
711,0.13333333333333333
712,0.16535433070866143
713,0.12295081967213115
714,0.17355371900826447
715,0.14754098360655737
716,0.13114754098360656
717,0.20967741935483872
718,0.17355371900826447
719,0.14728682170542637
720,0.11666666666666667
721,0.10434782608695652
722,0.1559633027522936
723,0.16822429906542055
724,0.1262135922330097
725,0.17307692307692307
726,0.10185185185185185
727,0.11607142857142858
728,0.12280701754385964
729,0.1092436974789916
730,0.18803418803418803
731,0.14049586776859505
732,0.13559322033898305
733,0.11711711711711711
734,0.09523809523809523
735,0.205607476635514
736,0.1559633027522936
737,0.056074766355140186
738,0.1568627450980392
739,0.1782178217821782
740,0.17475728155339806
741,0.09900990099009901
742,0.13131313131313133
743,0.0891089108910891
744,0.11702127659574468
745,0.14893617021276595
746,0.17204301075268819
747,0.18085106382978725
748,0.17525773195876287
749,0.11827956989247312
750,0.16831683168316833
751,0.1368421052631579
752,0.12903225806451613
753,0.13829787234042554
754,0.14285714285714285
755,0.15384615384615385
756,0.16091954022988506
757,0.12790697674418605
758,0.13580246913580246
759,0.1411764705882353
760,0.15555555555555556
761,0.1326530612244898
762,0.15151515151515152
763,0.1836734693877551
764,0.1958762886597938
765,0.16666666666666666
766,0.14736842105263157
767,0.12631578947368421
768,0.13131313131313133
769,0.16666666666666666
770,0.17647058823529413
771,0.16666666666666666
772,0.17346938775510204
773,0.09473684210526316
774,0.11956521739130435
775,0.11458333333333333
776,0.22105263157894736
777,0.10869565217391304
778,0.16161616161616163
779,0.16
780,0.12244897959183673
781,0.16831683168316833
782,0.10784313725490197
783,0.14423076923076922
784,0.12037037037037036
785,0.12612612612612611
786,0.125
787,0.13725490196078433
788,0.17
789,0.10869565217391304
790,0.13043478260869565
791,0.1935483870967742
792,0.12631578947368421
793,0.09803921568627451
794,0.10784313725490197
795,0.11650485436893204
796,0.11428571428571428
797,0.14285714285714285
798,0.13636363636363635
799,0.14018691588785046
800,0.17592592592592593
801,0.18518518518518517
802,0.15178571428571427
803,0.2413793103448276
804,0.15702479338842976
805,0.1652892561983471
806,0.22950819672131148
807,0.2076923076923077
808,0.11764705882352941
809,0.15328467153284672
810,0.12318840579710146
811,0.12857142857142856
812,0.09219858156028368
813,0.21678321678321677
814,0.10666666666666667
815,0.19736842105263158
816,0.14743589743589744
817,0.17791411042944785
818,0.13095238095238096
819,0.1130952380952381
820,0.11764705882352941
821,0.16
822,0.17486338797814208
823,0.13114754098360656
824,0.1595744680851064
825,0.15343915343915343
826,0.1282051282051282
827,0.15
828,0.15270935960591134
829,0.15048543689320387
830,0.18095238095238095
831,0.1651376146788991
832,0.12946428571428573
833,0.17180616740088106
834,0.15450643776824036
835,0.12184873949579832
836,0.12083333333333333
837,0.1306122448979592
838,0.124
839,0.1450980392156863
840,0.14453125
841,0.10424710424710425
842,0.13108614232209737
843,0.15498154981549817
844,0.15693430656934307
845,0.1678832116788321
846,0.14695340501792115
847,0.14335664335664336
848,0.1793103448275862
849,0.13468013468013468
850,0.17391304347826086
851,0.1423841059602649
852,0.12871287128712872
853,0.13504823151125403
854,0.16614420062695925
855,0.1609907120743034
856,0.12615384615384614
857,0.1834862385321101
858,0.15522388059701492
859,0.16034985422740525
860,0.11014492753623188
861,0.14492753623188406
862,0.11271676300578035
863,0.150997150997151
864,0.1553672316384181
865,0.1361111111111111
866,0.143646408839779
867,0.14363143631436315
868,0.2032520325203252
869,0.18351063829787234
870,0.10789473684210527
871,0.13054830287206268
872,0.12694300518134716
873,0.11917098445595854
874,0.17857142857142858
875,0.14795918367346939
876,0.1388888888888889
877,0.13032581453634084
878,0.11221945137157108
879,0.15384615384615385
880,0.1311881188118812
881,0.1271393643031785
882,0.1271393643031785
883,0.1180722891566265
884,0.13012048192771083
885,0.15587529976019185
886,0.15676959619952494
887,0.1258741258741259
888,0.16359447004608296
889,0.15668202764976957
890,0.12727272727272726
891,0.15610859728506787
892,0.15056179775280898
893,0.15486725663716813
894,0.16299559471365638
895,0.14316702819956617
896,0.16594827586206898
897,0.1452991452991453
898,0.10970464135021098
899,0.12394957983193278
900,0.14937759336099585
901,0.14549180327868852
902,0.12981744421906694
903,0.1306122448979592
904,0.1693548387096774
905,0.12524850894632206
906,0.1377245508982036
907,0.1342685370741483
908,0.1272365805168986
909,0.13582677165354332
910,0.1603960396039604
911,0.14173228346456693
912,0.13976377952755906
913,0.15490196078431373
914,0.14313346228239845
915,0.13846153846153847
916,0.14619883040935672
917,0.12572533849129594
918,0.13953488372093023
919,0.14587332053742802
920,0.1180952380952381
921,0.16477272727272727
922,0.14772727272727273
923,0.12030075187969924
924,0.15789473684210525
925,0.14500941619585686
926,0.18738404452690166
927,0.1645101663585952
928,0.15157116451016636
929,0.10128913443830571
930,0.1266294227188082
931,0.14338919925512103
932,0.15955473098330242
933,0.12825278810408922
934,0.16697588126159554
935,0.1480804387568556
936,0.16176470588235295
937,0.16051660516605165
938,0.15808823529411764
939,0.15356489945155394
940,0.17159763313609466
941,0.15337423312883436
942,0.15853658536585366
943,0.12422360248447205
944,0.17419354838709677
945,0.13245033112582782
946,0.14473684210526316
947,0.12162162162162163
948,0.11258278145695365
949,0.1103448275862069
950,0.16216216216216217
951,0.1118421052631579
952,0.05161290322580645
953,0.1456953642384106
954,0.19205298013245034
955,0.17763157894736842
956,0.11949685534591195
957,0.09815950920245399
958,0.17682926829268292
959,0.10303030303030303
960,0.17682926829268292
961,0.10975609756097561
962,0.12962962962962962
963,0.10493827160493827
964,0.11834319526627218
965,0.1301775147928994
966,0.1419753086419753
967,0.16049382716049382
968,0.1144578313253012
969,0.08823529411764706
970,0.12941176470588237
971,0.11176470588235295
972,0.15428571428571428
973,0.19101123595505617
974,0.1005586592178771
975,0.1694915254237288
976,0.16091954022988506
977,0.11235955056179775
978,0.18888888888888888
979,0.12359550561797752
980,0.10989010989010989
981,0.15343915343915343
982,0.13368983957219252
983,0.12371134020618557
984,0.14427860696517414
985,0.11707317073170732
986,0.12560386473429952
987,0.1722488038277512
988,0.15196078431372548
989,0.12440191387559808
990,0.11165048543689321
991,0.14925373134328357
992,0.10714285714285714
993,0.16161616161616163
994,0.11734693877551021
995,0.13471502590673576
996,0.15263157894736842
997,0.15760869565217392
998,0.1878453038674033
999,0.16574585635359115
1000,0.1853932584269663
1001,0.14204545454545456
1002,0.1695906432748538
1003,0.12727272727272726
1004,0.15337423312883436
1005,0.1761006289308176
1006,0.1390728476821192
1007,0.16339869281045752
1008,0.16447368421052633
1009,0.13513513513513514
1010,0.125
1011,0.1258741258741259
1012,0.11029411764705882
1013,0.12056737588652482
1014,0.15503875968992248
1015,0.15503875968992248
1016,0.12931034482758622
1017,0.16216216216216217
1018,0.14423076923076922
1019,0.17647058823529413
1020,0.10416666666666667
1021,0.1134020618556701
1022,0.17708333333333334
1023,0.1276595744680851
1024,0.13186813186813187
1025,0.13186813186813187
1026,0.1590909090909091
1027,0.16853932584269662
1028,0.14942528735632185
1029,0.14444444444444443
1030,0.1348314606741573
1031,0.16483516483516483
1032,0.15053763440860216
1033,0.1
1034,0.23595505617977527
1035,0.12941176470588237
1036,0.10975609756097561
1037,0.08333333333333333
1038,0.14102564102564102
1039,0.07792207792207792
1040,0.1232876712328767
1041,0.1
1042,0.09090909090909091
1043,0.13924050632911392
1044,0.11392405063291139
1045,0.1125
1046,0.11904761904761904
1047,0.15217391304347827
1048,0.2222222222222222
1049,0.22727272727272727
1050,0.16091954022988506
1051,0.21951219512195122
1052,0.12643678160919541
1053,0.1724137931034483
1054,0.22580645161290322
1055,0.06593406593406594
1056,0.11363636363636363
1057,0.13541666666666666
1058,0.16666666666666666
1059,0.07
1060,0.10679611650485436
1061,0.09174311926605505
1062,0.22429906542056074
1063,0.22608695652173913
1064,0.13157894736842105
1065,0.15126050420168066
1066,0.1016949152542373
1067,0.13114754098360656
1068,0.14912280701754385
1069,0.1487603305785124
1070,0.1322314049586777
1071,0.14754098360655737
1072,0.14285714285714285
1073,0.1171875
1074,0.20491803278688525
1075,0.19047619047619047
1076,0.2032520325203252
1077,0.1889763779527559
1078,0.12686567164179105
1079,0.15037593984962405
1080,0.09701492537313433
1081,0.12307692307692308
1082,0.12213740458015267
1083,0.203125
1084,0.1889763779527559
1085,0.10317460317460317
1086,0.15
1087,0.10569105691056911
1088,0.1440677966101695
1089,0.13559322033898305
1090,0.16964285714285715
1091,0.1875
1092,0.13513513513513514
1093,0.18181818181818182
1094,0.17307692307692307
1095,0.102803738317757
1096,0.18
1097,0.13725490196078433
1098,0.13725490196078433
1099,0.13861386138613863
1100,0.1485148514851485
1101,0.1792452830188679
1102,0.11818181818181818
1103,0.06779661016949153
1104,0.13934426229508196
1105,0.12698412698412698
1106,0.1328125
1107,0.15037593984962405
1108,0.18840579710144928
1109,0.13768115942028986
1110,0.19148936170212766
1111,0.1597222222222222
1112,0.12080536912751678
1113,0.2
1114,0.13291139240506328
1115,0.18674698795180722
1116,0.14450867052023122
1117,0.1751412429378531
1118,0.11351351351351352
1119,0.11458333333333333
1120,0.15306122448979592
1121,0.16161616161616163
1122,0.09359605911330049
1123,0.1291866028708134
1124,0.19339622641509435
1125,0.14953271028037382
1126,0.14883720930232558
1127,0.12162162162162163
1128,0.13537117903930132
1129,0.1652542372881356
1130,0.1297071129707113
1131,0.18518518518518517
1132,0.16194331983805668
1133,0.15725806451612903
1134,0.14112903225806453
1135,0.1220472440944882
1136,0.16796875
1137,0.1576923076923077
1138,0.14942528735632185
1139,0.13533834586466165
1140,0.14232209737827714
1141,0.14925373134328357
1142,0.10507246376811594
1143,0.1510791366906475
1144,0.1853146853146853
1145,0.10452961672473868
1146,0.1388888888888889
1147,0.13945578231292516
1148,0.13175675675675674
1149,0.13157894736842105
1150,0.1650485436893204
1151,0.15384615384615385
1152,0.1111111111111111
1153,0.12933753943217666
1154,0.14506172839506173
1155,0.12269938650306748
1156,0.1345565749235474
1157,0.13213213213213212
1158,0.17888563049853373
1159,0.14326647564469913
1160,0.14447592067988668
1161,0.12742382271468145
1162,0.16164383561643836
1163,0.12332439678284182
1164,0.13297872340425532
1165,0.15485564304461943
1166,0.15223097112860892
1167,0.12598425196850394
1168,0.14138817480719795
1169,0.1483375959079284
1170,0.11306532663316583
1171,0.15099009900990099
1172,0.14496314496314497
1173,0.15048543689320387
1174,0.11190476190476191
1175,0.14084507042253522
1176,0.13286713286713286
1177,0.1559633027522936
1178,0.14123006833712984
1179,0.174496644295302
1180,0.1456953642384106
1181,0.1475054229934924
1182,0.11688311688311688
1183,0.13675213675213677
1184,0.13829787234042554
1185,0.14799154334038056
1186,0.14255765199161424
1187,0.15176715176715178
1188,0.13319672131147542
1189,0.1413934426229508
1190,0.15306122448979592
1191,0.13008130081300814
1192,0.16396761133603238
1193,0.1294820717131474
1194,0.11332007952286283
1195,0.1488095238095238
1196,0.12720156555772993
1197,0.14922480620155038
1198,0.14450867052023122
1199,0.13714285714285715
1200,0.11954459203036052
1201,0.12547528517110265
1202,0.11954459203036052
1203,0.1360153256704981
1204,0.14638783269961977
1205,0.14744801512287334
1206,0.12878787878787878
1207,0.13984674329501914
1208,0.13957934990439771
1209,0.14340344168260039
1210,0.15163147792706333
1211,0.1482889733840304
1212,0.12287334593572778
1213,0.13805970149253732
1214,0.13619402985074627
1215,0.14206642066420663
1216,0.12313432835820895
1217,0.14522058823529413
1218,0.14575645756457564
1219,0.16727941176470587
1220,0.13553113553113552
1221,0.13419117647058823
1222,0.11829944547134935
1223,0.13553113553113552
1224,0.14389799635701275
1225,0.1518987341772152
1226,0.11985688729874776
1227,0.11270125223613596
1228,0.14874551971326164
1229,0.15357142857142858
1230,0.125
1231,0.13051146384479717
1232,0.15008726003490402
1233,0.12998266897746968
1234,0.140625
1235,0.15944540727902945
1236,0.156794425087108
1237,0.13644214162348878
1238,0.15897435897435896
1239,0.1413793103448276
1240,0.1554054054054054
1241,0.13548387096774195
1242,0.21153846153846154
1243,0.1987179487179487
1244,0.10526315789473684
1245,0.15789473684210525
1246,0.13815789473684212
1247,0.1503267973856209
1248,0.1337579617834395
1249,0.16560509554140126
1250,0.15483870967741936
1251,0.12738853503184713
1252,0.14473684210526316
1253,0.15172413793103448
1254,0.08275862068965517
1255,0.07534246575342465
1256,0.10738255033557047
1257,0.1048951048951049
1258,0.087248322147651
1259,0.1986754966887417
1260,0.11612903225806452
1261,0.14838709677419354
1262,0.17721518987341772
1263,0.13924050632911392
1264,0.1337579617834395
1265,0.1518987341772152
1266,0.125
1267,0.21875
1268,0.11320754716981132
1269,0.17834394904458598
1270,0.15723270440251572
1271,0.08974358974358974
1272,0.14
1273,0.1554054054054054
1274,0.14193548387096774
