step,sending_rate
968,0.1810344827586207
969,0.17094017094017094
970,0.16591928251121077
971,0.1689497716894977
972,0.18691588785046728
973,0.1951219512195122
974,0.21025641025641026
975,0.1971153846153846
976,0.45622119815668205
977,0.25728155339805825
978,0.21287128712871287
979,0.2132701421800948
980,0.19597989949748743
981,0.1932367149758454
982,0.205607476635514
983,0.17535545023696683
984,0.18571428571428572
985,0.18932038834951456
986,0.1796116504854369
987,0.20388349514563106
988,0.18055555555555555
989,0.19306930693069307
990,0.21559633027522937
991,0.4528301886792453
992,0.29107981220657275
993,0.19555555555555557
994,0.18220338983050846
995,0.2017167381974249
996,0.18502202643171806
997,0.18025751072961374
998,0.1615720524017467
999,0.1583710407239819
1000,0.15611814345991562
1001,0.17842323651452283
1002,0.1950207468879668
1003,0.20717131474103587
1004,0.1836734693877551
1005,0.18672199170124482
1006,0.4426229508196721
1007,0.26666666666666666
1008,0.2217741935483871
1009,0.21370967741935484
1010,0.2033898305084746
1011,0.2170212765957447
1012,0.20168067226890757
1013,0.20089285714285715
1014,0.19642857142857142
1015,0.19811320754716982
1016,0.20930232558139536
1017,0.22123893805309736
1018,0.21645021645021645
1019,0.22033898305084745
1020,0.2175925925925926
1021,0.4527363184079602
1022,0.31216931216931215
1023,0.2670157068062827
1024,0.2568306010928962
1025,0.22905027932960895
1026,0.23809523809523808
1027,0.233502538071066
1028,0.24064171122994651
1029,0.22727272727272727
1030,0.23232323232323232
1031,0.23232323232323232
1032,0.24725274725274726
1033,0.25405405405405407
1034,0.25
1035,0.24479166666666666
1036,0.5128205128205128
1037,0.31088082901554404
1038,0.2631578947368421
1039,0.24864864864864866
1040,0.2376237623762376
1041,0.24757281553398058
1042,0.24651162790697675
1043,0.2524752475247525
1044,0.2560386473429952
1045,0.23786407766990292
1046,0.23979591836734693
1047,0.23979591836734693
1048,0.22926829268292684
1049,0.2422680412371134
1050,0.23684210526315788
1051,0.49748743718592964
1052,0.3018867924528302
1053,0.2383177570093458
1054,0.23394495412844038
1055,0.23636363636363636
1056,0.23423423423423423
1057,0.22580645161290322
1058,0.2191780821917808
1059,0.21585903083700442
1060,0.2028301886792453
1061,0.2132701421800948
1062,0.22613065326633167
1063,0.20673076923076922
1064,0.20642201834862386
1065,0.2073732718894009
1066,0.44298245614035087
1067,0.2694063926940639
1068,0.2347417840375587
1069,0.1943127962085308
1070,0.19248826291079812
1071,0.1813953488372093
1072,0.19069767441860466
1073,0.18309859154929578
1074,0.18
1075,0.19117647058823528
1076,0.1881720430107527
1077,0.2127659574468085
1078,0.19148936170212766
1079,0.18604651162790697
1080,0.19540229885057472
1081,0.46236559139784944
1082,0.30198019801980197
1083,0.2146341463414634
1084,0.17766497461928935
1085,0.2037914691943128
1086,0.17258883248730963
1087,0.18357487922705315
1088,0.20408163265306123
1089,0.21025641025641026
1090,0.20526315789473684
1091,0.22043010752688172
1092,0.21142857142857144
1093,0.22941176470588234
1094,0.21910112359550563
1095,0.2154696132596685
1096,0.43333333333333335
1097,0.3516483516483517
1098,0.3023255813953488
1099,0.2616279069767442
1100,0.23404255319148937
1101,0.22580645161290322
1102,0.23391812865497075
1103,0.25
1104,0.24375
1105,0.24161073825503357
1106,0.22085889570552147
1107,0.22151898734177214
1108,0.2261904761904762
1109,0.2222222222222222
1110,0.2222222222222222
1111,0.43478260869565216
1112,0.3413173652694611
1113,0.2937853107344633
1114,0.23655913978494625
1115,0.21910112359550563
1116,0.20786516853932585
1117,0.2085889570552147
1118,0.2
1119,0.18579234972677597
1120,0.21084337349397592
1121,0.23225806451612904
1122,0.225
1123,0.22857142857142856
1124,0.23118279569892472
1125,0.2153846153846154
1126,0.48704663212435234
1127,0.2765957446808511
1128,0.2356020942408377
1129,0.2233502538071066
1130,0.20093457943925233
1131,0.20909090909090908
1132,0.20093457943925233
1133,0.1963470319634703
1134,0.18636363636363637
1135,0.18859649122807018
1136,0.18181818181818182
1137,0.18907563025210083
1138,0.19166666666666668
1139,0.1810344827586207
1140,0.1752136752136752
1141,0.44017094017094016
1142,0.23236514522821577
1143,0.18672199170124482
1144,0.18303571428571427
1145,0.18181818181818182
1146,0.17511520737327188
1147,0.18055555555555555
1148,0.19047619047619047
1149,0.19117647058823528
1150,0.20725388601036268
1151,0.1956521739130435
1152,0.18877551020408162
1153,0.2
1154,0.20540540540540542
1155,0.21893491124260356
1156,0.49404761904761907
1157,0.25842696629213485
1158,0.23976608187134502
1159,0.2568306010928962
1160,0.24175824175824176
1161,0.23076923076923078
1162,0.21717171717171718
1163,0.22459893048128343
1164,0.21674876847290642
1165,0.21904761904761905
1166,0.2028301886792453
1167,0.20270270270270271
1168,0.19907407407407407
1169,0.18834080717488788
1170,0.1759656652360515
1171,0.39166666666666666
1172,0.2288135593220339
1173,0.189873417721519
1174,0.17768595041322313
1175,0.18672199170124482
1176,0.1752988047808765
1177,0.19367588932806323
1178,0.17045454545454544
1179,0.16733067729083664
1180,0.16666666666666666
1181,0.16216216216216217
1182,0.1576923076923077
1183,0.1640625
1184,0.15079365079365079
1185,0.15126050420168066
1186,0.4104803493449782
1187,0.22624434389140272
1188,0.17796610169491525
1189,0.1615720524017467
1190,0.1651376146788991
1191,0.18018018018018017
1192,0.15555555555555556
1193,0.17180616740088106
1194,0.1574074074074074
1195,0.15450643776824036
1196,0.18584070796460178
1197,0.16589861751152074
1198,0.16981132075471697
1199,0.17857142857142858
1200,0.19555555555555557
1201,0.4336283185840708
1202,0.2645739910313901
1203,0.2109704641350211
1204,0.24444444444444444
1205,0.21518987341772153
1206,0.2157676348547718
1207,0.200836820083682
1208,0.20434782608695654
1209,0.19665271966527198
1210,0.212
1211,0.21774193548387097
1212,0.19672131147540983
1213,0.19262295081967212
1214,0.2222222222222222
1215,0.1991701244813278
1216,0.4393305439330544
1217,0.2594142259414226
1218,0.226890756302521
1219,0.20454545454545456
1220,0.19138755980861244
1221,0.20187793427230047
1222,0.21717171717171718
1223,0.23369565217391305
1224,0.20100502512562815
1225,0.19791666666666666
1226,0.211340206185567
1227,0.20430107526881722
1228,0.2182741116751269
1229,0.20103092783505155
1230,0.20634920634920634
1231,0.4945652173913043
1232,0.3016759776536313
1233,0.21142857142857144
1234,0.1956521739130435
1235,0.2023121387283237
1236,0.21264367816091953
1237,0.21084337349397592
1238,0.18235294117647058
1239,0.19662921348314608
1240,0.19553072625698323
1241,0.18888888888888888
1242,0.21578947368421053
1243,0.21693121693121692
1244,0.2265193370165746
1245,0.2342857142857143
1246,0.46629213483146065
1247,0.2648648648648649
1248,0.24157303370786518
1249,0.2640449438202247
1250,0.27011494252873564
1251,0.2594594594594595
1252,0.2513089005235602
1253,0.22
1254,0.23857868020304568
1255,0.24509803921568626
1256,0.24390243902439024
1257,0.22926829268292684
1258,0.22842639593908629
1259,0.23232323232323232
1260,0.2376237623762376
1261,0.5255102040816326
1262,0.2670157068062827
1263,0.25
1264,0.26229508196721313
1265,0.2964824120603015
1266,0.24338624338624337
1267,0.24615384615384617
1268,0.22916666666666666
1269,0.26
1270,0.2403846153846154
1271,0.23383084577114427
1272,0.25728155339805825
1273,0.25263157894736843
1274,0.25139664804469275
1275,0.24571428571428572
1276,0.5325443786982249
1277,0.37572254335260113
1278,0.2692307692307692
1279,0.23958333333333334
