step,sending_rate
99,0.08843537414965986
100,0.046822742474916385
101,0.09574468085106383
102,0.09824561403508772
103,0.06293706293706294
104,0.05190311418685121
105,0.087248322147651
106,0.06291390728476821
107,0.07142857142857142
108,0.05329153605015674
109,0.07951070336391437
110,0.08256880733944955
111,0.05198776758409786
112,0.07951070336391437
113,0.0755287009063444
114,0.0634441087613293
115,0.045317220543806644
116,0.06626506024096386
117,0.07530120481927711
118,0.05421686746987952
119,0.04819277108433735
120,0.0783132530120482
121,0.09337349397590361
122,0.04216867469879518
123,0.0658682634730539
124,0.06804733727810651
125,0.09748427672955975
126,0.10509554140127389
127,0.08852459016393442
128,0.06390977443609022
129,0.06926406926406926
130,0.06403940886699508
131,0.07258064516129033
132,0.05668016194331984
133,0.04819277108433735
134,0.05907172995780591
135,0.05555555555555555
136,0.05668016194331984
137,0.0815450643776824
138,0.06276150627615062
139,0.036
140,0.07569721115537849
141,0.07421875
142,0.0625
143,0.05454545454545454
144,0.08480565371024736
145,0.08480565371024736
146,0.08362369337979095
147,0.08771929824561403
148,0.050724637681159424
149,0.06319702602230483
150,0.07801418439716312
151,0.07719298245614035
152,0.08421052631578947
153,0.06643356643356643
154,0.08041958041958042
155,0.08391608391608392
156,0.07017543859649122
157,0.07665505226480836
158,0.07317073170731707
159,0.06802721088435375
160,0.09183673469387756
161,0.08163265306122448
162,0.09364548494983277
163,0.09427609427609428
164,0.07931034482758621
165,0.06896551724137931
166,0.05574912891986063
167,0.05755395683453238
168,0.06227106227106227
169,0.059233449477351915
170,0.07407407407407407
171,0.07048458149779736
172,0.05240174672489083
173,0.08370044052863436
174,0.04132231404958678
175,0.06060606060606061
176,0.06698564593301436
177,0.06280193236714976
178,0.06437768240343347
179,0.08370044052863436
180,0.05309734513274336
181,0.035398230088495575
182,0.0782608695652174
183,0.07623318385650224
184,0.08372093023255814
185,0.05555555555555555
186,0.07296137339055794
187,0.05982905982905983
188,0.08641975308641975
189,0.0823045267489712
190,0.05485232067510549
191,0.06153846153846154
192,0.07662835249042145
193,0.078125
194,0.07063197026022305
195,0.06691449814126393
196,0.06593406593406594
197,0.0931899641577061
198,0.06551724137931035
199,0.10652920962199312
200,0.08163265306122448
201,0.07142857142857142
202,0.07612456747404844
203,0.058823529411764705
204,0.047619047619047616
205,0.09863945578231292
206,0.03536977491961415
207,0.05144694533762058
208,0.06375838926174497
209,0.06028368794326241
210,0.09219858156028368
211,0.06474820143884892
212,0.07581227436823104
213,0.05514705882352941
214,0.072
215,0.06910569105691057
216,0.06611570247933884
217,0.08835341365461848
218,0.08558558558558559
219,0.041474654377880185
220,0.07339449541284404
221,0.06224066390041494
222,0.07142857142857142
223,0.07929515418502203
224,0.07024793388429752
225,0.07407407407407407
226,0.08520179372197309
227,0.05333333333333334
228,0.06666666666666667
229,0.07142857142857142
230,0.07468879668049792
231,0.0776255707762557
232,0.1013215859030837
233,0.08264462809917356
234,0.05603448275862069
235,0.06198347107438017
236,0.08403361344537816
237,0.05485232067510549
238,0.061946902654867256
239,0.06637168141592921
240,0.06854838709677419
241,0.06451612903225806
242,0.09236947791164658
243,0.09055118110236221
244,0.057692307692307696
245,0.05660377358490566
246,0.07661290322580645
247,0.060240963855421686
248,0.0642570281124498
249,0.0728744939271255
250,0.068
251,0.054901960784313725
252,0.10236220472440945
253,0.0694980694980695
254,0.08646616541353383
255,0.07924528301886792
256,0.051470588235294115
257,0.06792452830188679
258,0.07924528301886792
259,0.06818181818181818
260,0.031007751937984496
261,0.04782608695652174
262,0.04424778761061947
263,0.06607929515418502
264,0.07441860465116279
265,0.06334841628959276
266,0.09615384615384616
267,0.054455445544554455
268,0.07352941176470588
269,0.04390243902439024
270,0.07834101382488479
271,0.06896551724137931
272,0.10267857142857142
273,0.09859154929577464
274,0.06190476190476191
275,0.06334841628959276
276,0.08189655172413793
277,0.084070796460177
278,0.05701754385964912
279,0.07860262008733625
280,0.06190476190476191
281,0.06481481481481481
282,0.08482142857142858
283,0.05907172995780591
284,0.04938271604938271
285,0.08979591836734693
286,0.07547169811320754
287,0.08582089552238806
288,0.040892193308550186
289,0.07835820895522388
290,0.07169811320754717
291,0.041353383458646614
292,0.07777777777777778
293,0.07246376811594203
294,0.07407407407407407
295,0.07142857142857142
296,0.06563706563706563
297,0.04905660377358491
298,0.057034220532319393
299,0.10661764705882353
300,0.07272727272727272
301,0.07272727272727272
302,0.08695652173913043
303,0.10108303249097472
304,0.08487084870848709
305,0.08365019011406843
306,0.08270676691729323
307,0.06792452830188679
308,0.0546875
309,0.05371900826446281
310,0.08260869565217391
311,0.0593607305936073
312,0.06882591093117409
313,0.04526748971193416
314,0.07086614173228346
315,0.04602510460251046
316,0.06866952789699571
317,0.09871244635193133
318,0.060240963855421686
319,0.06691449814126393
320,0.06015037593984962
321,0.08461538461538462
322,0.07569721115537849
323,0.05128205128205128
324,0.049107142857142856
325,0.07692307692307693
326,0.059113300492610835
327,0.0752212389380531
328,0.056768558951965066
329,0.06521739130434782
330,0.06866952789699571
331,0.064
332,0.04198473282442748
333,0.07434944237918216
334,0.0959409594095941
335,0.09523809523809523
336,0.07857142857142857
337,0.06545454545454546
338,0.06569343065693431
339,0.05454545454545454
340,0.02877697841726619
341,0.08185053380782918
342,0.06040268456375839
343,0.05102040816326531
344,0.07046979865771812
345,0.09731543624161074
346,0.061224489795918366
347,0.07482993197278912
348,0.07931034482758621
349,0.11072664359861592
350,0.05017921146953405
351,0.051094890510948905
352,0.05622489959839357
353,0.0796812749003984
354,0.07468879668049792
355,0.045454545454545456
356,0.0873015873015873
357,0.06299212598425197
358,0.05508474576271186
359,0.0660377358490566
360,0.05737704918032787
361,0.06504065040650407
362,0.06692913385826772
363,0.08058608058608059
364,0.06521739130434782
365,0.058394160583941604
366,0.08156028368794327
367,0.07058823529411765
368,0.06640625
369,0.055350553505535055
370,0.06593406593406594
371,0.07171314741035857
372,0.09243697478991597
373,0.07174887892376682
374,0.07317073170731707
375,0.0648854961832061
376,0.05859375
377,0.05363984674329502
378,0.07364341085271318
379,0.09055118110236221
380,0.06451612903225806
381,0.046153846153846156
382,0.06504065040650407
383,0.08032128514056225
384,0.06614785992217899
385,0.0694980694980695
386,0.07547169811320754
387,0.07169811320754717
388,0.04779411764705882
389,0.07220216606498195
390,0.06115107913669065
391,0.06909090909090909
392,0.08029197080291971
393,0.06569343065693431
394,0.05090909090909091
395,0.07612456747404844
396,0.08273381294964029
397,0.06643356643356643
398,0.07692307692307693
399,0.0711743772241993
400,0.05668016194331984
401,0.12096774193548387
402,0.06827309236947791
403,0.08189655172413793
404,0.07174887892376682
405,0.047619047619047616
406,0.07171314741035857
407,0.0796812749003984
408,0.08764940239043825
409,0.07112970711297072
410,0.07531380753138076
411,0.08677685950413223
412,0.07058823529411765
413,0.046875
414,0.08571428571428572
415,0.045454545454545456
416,0.06147540983606557
417,0.07142857142857142
418,0.08713692946058091
419,0.04938271604938271
420,0.06097560975609756
421,0.06751054852320675
422,0.07661290322580645
423,0.05668016194331984
424,0.04680851063829787
425,0.07725321888412018
426,0.064
427,0.068
428,0.05179282868525897
429,0.03968253968253968
430,0.08695652173913043
431,0.08949416342412451
432,0.07307692307692308
433,0.07279693486590039
434,0.05363984674329502
435,0.06172839506172839
436,0.07916666666666666
437,0.046610169491525424
438,0.05907172995780591
439,0.10756972111553785
440,0.06299212598425197
441,0.05976095617529881
442,0.068
443,0.06746031746031746
444,0.055762081784386616
445,0.1
446,0.06172839506172839
447,0.07228915662650602
448,0.07086614173228346
449,0.06844106463878327
450,0.060836501901140684
451,0.03076923076923077
452,0.0796812749003984
453,0.05660377358490566
454,0.05179282868525897
455,0.0811965811965812
456,0.09130434782608696
457,0.07627118644067797
458,0.09361702127659574
459,0.07983193277310924
460,0.05
461,0.0546218487394958
462,0.07174887892376682
463,0.08260869565217391
464,0.06437768240343347
465,0.0653061224489796
466,0.07142857142857142
467,0.06222222222222222
468,0.0815450643776824
469,0.07758620689655173
470,0.07114624505928854
471,0.09236947791164658
472,0.08695652173913043
473,0.08333333333333333
474,0.07751937984496124
475,0.05343511450381679
476,0.08333333333333333
477,0.05019305019305019
478,0.03088803088803089
479,0.092
480,0.11067193675889328
481,0.07421875
482,0.03968253968253968
483,0.06772908366533864
484,0.08547008547008547
485,0.05533596837944664
486,0.08713692946058091
487,0.09274193548387097
488,0.06967213114754098
489,0.058365758754863814
490,0.06640625
491,0.06060606060606061
492,0.0599250936329588
493,0.05976095617529881
494,0.04417670682730924
495,0.06324110671936758
496,0.11023622047244094
497,0.08139534883720931
498,0.06985294117647059
499,0.056179775280898875
500,0.07434944237918216
501,0.06319702602230483
502,0.0706713780918728
503,0.10218978102189781
504,0.07664233576642336
505,0.057034220532319393
506,0.08679245283018867
507,0.05204460966542751
508,0.08139534883720931
509,0.07633587786259542
510,0.05660377358490566
511,0.06569343065693431
512,0.05925925925925926
513,0.08363636363636363
514,0.05970149253731343
515,0.07473309608540925
516,0.06666666666666667
517,0.04240282685512368
518,0.06028368794326241
519,0.07220216606498195
520,0.06593406593406594
521,0.058823529411764705
522,0.09225092250922509
523,0.07407407407407407
524,0.06642066420664207
525,0.07509881422924901
526,0.072992700729927
527,0.07835820895522388
528,0.08646616541353383
529,0.0625
530,0.11864406779661017
531,0.0728744939271255
532,0.0778688524590164
533,0.08979591836734693
534,0.08527131782945736
535,0.09019607843137255
536,0.04814814814814815
537,0.07984790874524715
538,0.07114624505928854
539,0.0784313725490196
540,0.044
541,0.05622489959839357
542,0.06611570247933884
543,0.07661290322580645
544,0.07279693486590039
545,0.07307692307692308
546,0.04230769230769231
547,0.0859375
548,0.07905138339920949
549,0.08163265306122448
550,0.05333333333333334
551,0.055299539170506916
552,0.08294930875576037
553,0.08482142857142858
554,0.06504065040650407
555,0.05785123966942149
556,0.0635593220338983
557,0.07468879668049792
558,0.06147540983606557
559,0.08097165991902834
560,0.099601593625498
561,0.08646616541353383
562,0.07575757575757576
563,0.0648854961832061
564,0.06227106227106227
565,0.06934306569343066
566,0.09486166007905138
567,0.0784313725490196
568,0.11023622047244094
569,0.09293680297397769
570,0.05128205128205128
571,0.0703125
572,0.08661417322834646
573,0.06589147286821706
574,0.09561752988047809
575,0.07480314960629922
576,0.06611570247933884
577,0.075
578,0.05106382978723404
579,0.07758620689655173
580,0.08064516129032258
581,0.08835341365461848
582,0.07228915662650602
583,0.12295081967213115
584,0.0851063829787234
585,0.07142857142857142
586,0.06349206349206349
587,0.06374501992031872
588,0.052
589,0.07450980392156863
590,0.06896551724137931
591,0.06439393939393939
592,0.06538461538461539
593,0.046875
594,0.05
595,0.06692913385826772
596,0.07142857142857142
597,0.05818181818181818
598,0.09558823529411764
599,0.0625
600,0.06273062730627306
601,0.07421875
602,0.06274509803921569
603,0.06177606177606178
604,0.05668016194331984
605,0.05327868852459016
606,0.05791505791505792
607,0.068
608,0.06299212598425197
609,0.04526748971193416
610,0.08264462809917356
611,0.06719367588932806
612,0.06
613,0.09836065573770492
614,0.04979253112033195
615,0.06639004149377593
616,0.08906882591093117
617,0.11693548387096774
618,0.09561752988047809
619,0.10569105691056911
620,0.05106382978723404
621,0.07421875
622,0.07142857142857142
623,0.09163346613545817
624,0.07251908396946564
625,0.10112359550561797
626,0.06439393939393939
627,0.07894736842105263
628,0.07547169811320754
629,0.05725190839694656
630,0.05555555555555555
631,0.10384615384615385
632,0.04868913857677903
633,0.07380073800738007
634,0.052830188679245285
635,0.07172995780590717
636,0.08333333333333333
637,0.07456140350877193
638,0.06986899563318777
639,0.07563025210084033
640,0.04365079365079365
641,0.07905138339920949
642,0.0933852140077821
643,0.09090909090909091
644,0.07086614173228346
645,0.06666666666666667
646,0.0648854961832061
647,0.07407407407407407
648,0.07224334600760456
649,0.045627376425855515
650,0.07894736842105263
651,0.06719367588932806
652,0.07171314741035857
653,0.05976095617529881
654,0.06477732793522267
655,0.0653061224489796
656,0.0635593220338983
657,0.05508474576271186
658,0.0641025641025641
659,0.0851063829787234
660,0.06926406926406926
661,0.06220095693779904
662,0.10096153846153846
663,0.0546218487394958
664,0.07657657657657657
665,0.06278026905829596
666,0.032407407407407406
667,0.05701754385964912
668,0.08695652173913043
669,0.03524229074889868
670,0.056768558951965066
671,0.05454545454545454
672,0.088
673,0.0728744939271255
674,0.08661417322834646
675,0.08461538461538462
676,0.0873015873015873
677,0.06324110671936758
678,0.06719367588932806
679,0.053061224489795916
680,0.08260869565217391
681,0.0794979079497908
682,0.08064516129032258
683,0.0728744939271255
684,0.076
685,0.11570247933884298
686,0.072
687,0.08264462809917356
688,0.07755102040816327
689,0.05761316872427984
690,0.09016393442622951
691,0.08045977011494253
692,0.08455882352941177
693,0.07913669064748201
694,0.0706713780918728
695,0.06761565836298933
696,0.060810810810810814
697,0.07482993197278912
698,0.0684931506849315
699,0.09965635738831616
700,0.09688581314878893
701,0.06143344709897611
702,0.10309278350515463
703,0.09885931558935361
704,0.08270676691729323
705,0.055762081784386616
706,0.056818181818181816
707,0.06719367588932806
708,0.04980842911877394
709,0.05639097744360902
710,0.07547169811320754
711,0.06060606060606061
712,0.07053941908713693
713,0.07692307692307693
714,0.05508474576271186
715,0.06140350877192982
716,0.06521739130434782
717,0.08641975308641975
718,0.07377049180327869
719,0.0875
720,0.07346938775510205
721,0.05106382978723404
722,0.07391304347826087
723,0.06926406926406926
724,0.043668122270742356
725,0.08108108108108109
726,0.08411214953271028
727,0.05128205128205128
728,0.09090909090909091
729,0.05531914893617021
730,0.06722689075630252
731,0.07239819004524888
732,0.037383177570093455
733,0.0660377358490566
734,0.06976744186046512
735,0.040983606557377046
736,0.09051724137931035
737,0.0759493670886076
738,0.06967213114754098
739,0.06976744186046512
740,0.07307692307692308
741,0.05426356589147287
742,0.04814814814814815
743,0.08955223880597014
744,0.056818181818181816
745,0.08527131782945736
746,0.061068702290076333
747,0.0299625468164794
748,0.08949416342412451
749,0.07722007722007722
750,0.08614232209737828
751,0.0708955223880597
752,0.03571428571428571
753,0.0694980694980695
754,0.06538461538461539
755,0.06439393939393939
756,0.05725190839694656
757,0.042801556420233464
758,0.06923076923076923
759,0.07924528301886792
760,0.07722007722007722
761,0.054474708171206226
762,0.09126984126984126
763,0.03529411764705882
764,0.07279693486590039
765,0.07251908396946564
766,0.09195402298850575
767,0.052845528455284556
768,0.10038610038610038
769,0.09803921568627451
770,0.084
771,0.07086614173228346
772,0.07662835249042145
773,0.058823529411764705
774,0.09328358208955224
775,0.06584362139917696
776,0.06611570247933884
777,0.08438818565400844
778,0.06493506493506493
779,0.09502262443438914
780,0.06060606060606061
781,0.05063291139240506
782,0.0851063829787234
783,0.059322033898305086
784,0.08438818565400844
785,0.08658008658008658
786,0.10222222222222223
787,0.10267857142857142
788,0.07851239669421488
789,0.07172995780590717
790,0.04424778761061947
791,0.06563706563706563
792,0.0695970695970696
793,0.061068702290076333
794,0.09561752988047809
795,0.1171875
796,0.06538461538461539
797,0.07751937984496124
798,0.05928853754940711
799,0.08300395256916997
800,0.07480314960629922
801,0.05813953488372093
802,0.072992700729927
803,0.06159420289855073
804,0.08582089552238806
805,0.08333333333333333
806,0.06691449814126393
807,0.06415094339622641
808,0.07936507936507936
809,0.05555555555555555
810,0.056451612903225805
811,0.08527131782945736
812,0.08835341365461848
813,0.08823529411764706
814,0.04583333333333333
815,0.08139534883720931
816,0.09230769230769231
817,0.05363984674329502
818,0.07692307692307693
819,0.0830188679245283
820,0.08235294117647059
821,0.09523809523809523
822,0.04526748971193416
823,0.04081632653061224
824,0.0823045267489712
825,0.07317073170731707
826,0.04819277108433735
827,0.06504065040650407
828,0.08733624454148471
829,0.0851063829787234
830,0.08936170212765958
831,0.04455445544554455
832,0.0663265306122449
833,0.08333333333333333
834,0.08636363636363636
835,0.06422018348623854
836,0.09615384615384616
837,0.05128205128205128
838,0.07916666666666666
839,0.06666666666666667
840,0.10548523206751055
841,0.10833333333333334
842,0.08144796380090498
843,0.08796296296296297
844,0.06278026905829596
845,0.09417040358744394
846,0.053061224489795916
847,0.10441767068273092
848,0.07142857142857142
849,0.057692307692307696
850,0.06896551724137931
851,0.05622489959839357
852,0.06299212598425197
853,0.076
854,0.08064516129032258
855,0.06986899563318777
856,0.07627118644067797
857,0.04838709677419355
858,0.06854838709677419
859,0.07083333333333333
860,0.0743801652892562
861,0.0963855421686747
862,0.07575757575757576
863,0.08333333333333333
864,0.08029197080291971
865,0.08156028368794327
866,0.046762589928057555
867,0.08771929824561403
868,0.09507042253521127
869,0.09420289855072464
870,0.05415162454873646
871,0.10948905109489052
872,0.05263157894736842
873,0.06910569105691057
874,0.07024793388429752
875,0.07563025210084033
876,0.0846774193548387
877,0.05581395348837209
878,0.11926605504587157
879,0.07476635514018691
880,0.09302325581395349
881,0.052132701421800945
882,0.05333333333333334
883,0.06967213114754098
884,0.05785123966942149
885,0.08097165991902834
886,0.0875
887,0.06557377049180328
888,0.1115702479338843
889,0.06808510638297872
890,0.08085106382978724
891,0.07563025210084033
892,0.055793991416309016
893,0.08368200836820083
894,0.05416666666666667
895,0.04961832061068702
896,0.0625
897,0.09615384615384616
898,0.04597701149425287
899,0.09090909090909091
900,0.08712121212121213
901,0.07086614173228346
902,0.05327868852459016
903,0.09716599190283401
904,0.07539682539682539
905,0.06995884773662552
906,0.0846774193548387
907,0.07723577235772358
908,0.064
909,0.07782101167315175
910,0.0946969696969697
911,0.09328358208955224
912,0.05185185185185185
913,0.054945054945054944
914,0.06884057971014493
915,0.08058608058608059
916,0.09578544061302682
917,0.09811320754716982
918,0.078125
919,0.07224334600760456
920,0.0842911877394636
921,0.08045977011494253
922,0.060240963855421686
923,0.06493506493506493
924,0.0778688524590164
925,0.047619047619047616
926,0.08968609865470852
927,0.05263157894736842
928,0.05627705627705628
929,0.05263157894736842
930,0.03968253968253968
931,0.06882591093117409
932,0.07723577235772358
933,0.08677685950413223
934,0.07723577235772358
935,0.1036036036036036
936,0.06666666666666667
937,0.09716599190283401
938,0.04633204633204633
939,0.0859375
940,0.05058365758754864
941,0.04743083003952569
942,0.04435483870967742
943,0.08032128514056225
944,0.0759493670886076
945,0.08898305084745763
946,0.05106382978723404
947,0.04824561403508772
948,0.08260869565217391
949,0.10434782608695652
950,0.0881057268722467
951,0.05660377358490566
952,0.07971014492753623
953,0.053003533568904596
954,0.07142857142857142
955,0.06713780918727916
956,0.1166077738515901
957,0.053003533568904596
958,0.06060606060606061
959,0.07612456747404844
960,0.09310344827586207
961,0.08013937282229965
962,0.07719298245614035
963,0.08833922261484099
964,0.06642066420664207
965,0.04779411764705882
966,0.07835820895522388
967,0.060836501901140684
968,0.056818181818181816
969,0.06451612903225806
970,0.06557377049180328
971,0.08097165991902834
972,0.05725190839694656
973,0.07913669064748201
974,0.05128205128205128
975,0.07526881720430108
976,0.1141732283464567
977,0.055793991416309016
978,0.0546218487394958
979,0.06329113924050633
980,0.06854838709677419
981,0.06349206349206349
982,0.06299212598425197
983,0.08955223880597014
984,0.0830188679245283
985,0.05860805860805861
986,0.06451612903225806
987,0.028368794326241134
988,0.06521739130434782
989,0.05925925925925926
990,0.052830188679245285
991,0.04
992,0.06103286384976526
993,0.0735930735930736
994,0.10126582278481013
995,0.08536585365853659
996,0.04878048780487805
997,0.08130081300813008
998,0.09829059829059829
999,0.07335907335907337
1000,0.07003891050583658
1001,0.06201550387596899
1002,0.08494208494208494
1003,0.07865168539325842
1004,0.046153846153846156
1005,0.1076923076923077
1006,0.04797047970479705
1007,0.11450381679389313
1008,0.07662835249042145
1009,0.0449438202247191
1010,0.03773584905660377
1011,0.05363984674329502
1012,0.05241935483870968
1013,0.05106382978723404
1014,0.06772908366533864
1015,0.07509881422924901
1016,0.07894736842105263
1017,0.06181818181818182
1018,0.08846153846153847
1019,0.08679245283018867
1020,0.06349206349206349
1021,0.07392996108949416
1022,0.06692913385826772
1023,0.08974358974358974
1024,0.04564315352697095
1025,0.10569105691056911
1026,0.11203319502074689
1027,0.0931174089068826
1028,0.072
1029,0.05928853754940711
1030,0.08856088560885608
1031,0.06319702602230483
1032,0.06405693950177936
1033,0.07114624505928854
1034,0.08906882591093117
1035,0.06666666666666667
1036,0.08163265306122448
1037,0.06072874493927125
1038,0.058823529411764705
1039,0.11158798283261803
1040,0.028
1041,0.06719367588932806
1042,0.03125
1043,0.06854838709677419
1044,0.05813953488372093
1045,0.0784313725490196
1046,0.09236947791164658
1047,0.06666666666666667
1048,0.0703125
1049,0.06477732793522267
1050,0.04460966542750929
1051,0.06666666666666667
1052,0.08156028368794327
1053,0.07971014492753623
1054,0.07421875
1055,0.06037735849056604
1056,0.09126984126984126
1057,0.10080645161290322
1058,0.07228915662650602
1059,0.05714285714285714
1060,0.06147540983606557
1061,0.0379746835443038
1062,0.08298755186721991
1063,0.04938271604938271
1064,0.07112970711297072
1065,0.0735930735930736
1066,0.05240174672489083
1067,0.1016949152542373
1068,0.05982905982905983
1069,0.0796812749003984
1070,0.05508474576271186
1071,0.06504065040650407
1072,0.09282700421940929
1073,0.08333333333333333
1074,0.08097165991902834
1075,0.06147540983606557
1076,0.08300395256916997
1077,0.057692307692307696
1078,0.06746031746031746
1079,0.05928853754940711
1080,0.06097560975609756
1081,0.07509881422924901
1082,0.09411764705882353
1083,0.0546875
1084,0.036585365853658534
1085,0.0933852140077821
1086,0.04780876494023904
1087,0.06072874493927125
1088,0.096
1089,0.07569721115537849
1090,0.05172413793103448
1091,0.0963302752293578
1092,0.06060606060606061
1093,0.08368200836820083
1094,0.056451612903225805
1095,0.11304347826086956
1096,0.034334763948497854
1097,0.0752212389380531
1098,0.08520179372197309
1099,0.05309734513274336
1100,0.09565217391304348
1101,0.0873015873015873
1102,0.06349206349206349
1103,0.05220883534136546
1104,0.05905511811023622
1105,0.06451612903225806
1106,0.08267716535433071
1107,0.08713692946058091
1108,0.07114624505928854
1109,0.07264957264957266
1110,0.06224066390041494
1111,0.06382978723404255
1112,0.08097165991902834
1113,0.05714285714285714
1114,0.06584362139917696
1115,0.09349593495934959
1116,0.06779661016949153
1117,0.043668122270742356
1118,0.100418410041841
1119,0.0759493670886076
1120,0.05627705627705628
1121,0.0603448275862069
1122,0.06692913385826772
1123,0.07114624505928854
1124,0.07874015748031496
1125,0.06
1126,0.047058823529411764
1127,0.05138339920948617
1128,0.08888888888888889
1129,0.07692307692307693
1130,0.07806691449814127
1131,0.06367041198501873
1132,0.057692307692307696
1133,0.06692913385826772
1134,0.08097165991902834
1135,0.08032128514056225
1136,0.07258064516129033
1137,0.09163346613545817
1138,0.084
1139,0.09727626459143969
1140,0.07539682539682539
1141,0.10775862068965517
1142,0.09523809523809523
1143,0.07024793388429752
1144,0.07053941908713693
1145,0.06349206349206349
1146,0.06463878326996197
1147,0.07224334600760456
1148,0.068
1149,0.0708955223880597
1150,0.06976744186046512
1151,0.0703125
1152,0.06584362139917696
1153,0.08502024291497975
1154,0.04938271604938271
1155,0.10460251046025104
1156,0.06198347107438017
1157,0.07755102040816327
1158,0.05042016806722689
1159,0.0743801652892562
1160,0.0860655737704918
1161,0.05485232067510549
1162,0.06635071090047394
1163,0.06329113924050633
1164,0.08403361344537816
1165,0.0425531914893617
1166,0.08547008547008547
1167,0.07883817427385892
1168,0.07894736842105263
1169,0.07142857142857142
1170,0.07296137339055794
1171,0.08368200836820083
1172,0.08196721311475409
1173,0.051181102362204724
1174,0.07782101167315175
1175,0.07392996108949416
1176,0.05363984674329502
1177,0.08846153846153847
1178,0.08712121212121213
1179,0.10727969348659004
1180,0.08461538461538462
1181,0.07196969696969698
1182,0.08745247148288973
1183,0.0873015873015873
1184,0.06374501992031872
1185,0.06451612903225806
1186,0.08368200836820083
1187,0.058091286307053944
1188,0.06097560975609756
1189,0.04721030042918455
1190,0.06172839506172839
1191,0.051181102362204724
1192,0.10980392156862745
1193,0.0796812749003984
1194,0.08045977011494253
1195,0.04597701149425287
1196,0.054474708171206226
1197,0.07258064516129033
1198,0.10080645161290322
1199,0.04897959183673469
1200,0.050387596899224806
1201,0.05343511450381679
1202,0.05303030303030303
1203,0.05263157894736842
1204,0.09615384615384616
1205,0.08108108108108109
1206,0.08494208494208494
1207,0.06692913385826772
1208,0.08163265306122448
1209,0.06719367588932806
1210,0.05327868852459016
1211,0.0954356846473029
1212,0.07692307692307693
1213,0.06995884773662552
1214,0.061224489795918366
1215,0.0703125
1216,0.07569721115537849
1217,0.054901960784313725
1218,0.06772908366533864
1219,0.07480314960629922
1220,0.050980392156862744
1221,0.08695652173913043
1222,0.055776892430278883
1223,0.08712121212121213
1224,0.05
1225,0.06792452830188679
1226,0.08914728682170543
1227,0.07169811320754717
1228,0.08076923076923077
1229,0.09689922480620156
1230,0.0694980694980695
1231,0.072
1232,0.04819277108433735
1233,0.07171314741035857
1234,0.06198347107438017
1235,0.08870967741935484
1236,0.07755102040816327
1237,0.06882591093117409
1238,0.08264462809917356
1239,0.06611570247933884
1240,0.06493506493506493
1241,0.0641025641025641
1242,0.07391304347826087
1243,0.06722689075630252
1244,0.07203389830508475
1245,0.04602510460251046
1246,0.06995884773662552
1247,0.04296875
1248,0.07874015748031496
1249,0.05533596837944664
1250,0.05533596837944664
1251,0.092
1252,0.09195402298850575
1253,0.05761316872427984
1254,0.06302521008403361
1255,0.06302521008403361
1256,0.08835341365461848
1257,0.12345679012345678
1258,0.0778688524590164
1259,0.07627118644067797
1260,0.07936507936507936
1261,0.05668016194331984
1262,0.056
1263,0.0794979079497908
1264,0.053061224489795916
1265,0.09795918367346938
1266,0.07575757575757576
1267,0.06766917293233082
1268,0.0989399293286219
1269,0.05263157894736842
1270,0.058394160583941604
1271,0.09523809523809523
1272,0.05782312925170068
