step,sending_rate
140,0.09090909090909091
141,0.052941176470588235
142,0.07738095238095238
143,0.08484848484848485
144,0.11949685534591195
145,0.1
146,0.0875
147,0.08125
148,0.10126582278481013
149,0.1337579617834395
150,0.06172839506172839
151,0.12650602409638553
152,0.05952380952380952
153,0.09195402298850575
154,0.12643678160919541
155,0.08928571428571429
156,0.08641975308641975
157,0.07926829268292683
158,0.10303030303030303
159,0.11464968152866242
160,0.08280254777070063
161,0.08695652173913043
162,0.09740259740259741
163,0.0440251572327044
164,0.08387096774193549
165,0.08053691275167785
166,0.07792207792207792
167,0.0875
168,0.09615384615384616
169,0.08108108108108109
170,0.08
171,0.061224489795918366
172,0.08333333333333333
173,0.0821917808219178
174,0.11724137931034483
175,0.0763888888888889
176,0.1342281879194631
177,0.08163265306122448
178,0.09395973154362416
179,0.12162162162162163
180,0.0945945945945946
181,0.09868421052631579
182,0.14
183,0.0759493670886076
184,0.09937888198757763
185,0.10559006211180125
186,0.12727272727272726
187,0.10365853658536585
188,0.06134969325153374
189,0.14285714285714285
190,0.11612903225806452
191,0.057692307692307696
192,0.09333333333333334
193,0.07534246575342465
194,0.08496732026143791
195,0.1032258064516129
196,0.0784313725490196
197,0.10135135135135136
198,0.13513513513513514
199,0.09933774834437085
200,0.09395973154362416
201,0.1267605633802817
202,0.09090909090909091
203,0.0948905109489051
204,0.10218978102189781
205,0.07246376811594203
206,0.10294117647058823
207,0.08461538461538462
208,0.11851851851851852
209,0.07142857142857142
210,0.07586206896551724
211,0.0851063829787234
212,0.1103448275862069
213,0.08843537414965986
214,0.1103448275862069
215,0.1232876712328767
216,0.09395973154362416
217,0.10884353741496598
218,0.11842105263157894
219,0.1118421052631579
220,0.07586206896551724
221,0.125
222,0.09523809523809523
223,0.09154929577464789
224,0.08450704225352113
225,0.08450704225352113
226,0.0962962962962963
227,0.12781954887218044
228,0.08148148148148149
229,0.09701492537313433
230,0.10638297872340426
231,0.08450704225352113
232,0.11486486486486487
233,0.07947019867549669
234,0.12162162162162163
235,0.10884353741496598
236,0.09090909090909091
237,0.0915032679738562
238,0.13333333333333333
239,0.12080536912751678
240,0.087248322147651
241,0.09032258064516129
242,0.14285714285714285
243,0.0783132530120482
244,0.09883720930232558
245,0.11176470588235295
246,0.07142857142857142
247,0.09142857142857143
248,0.09941520467836257
249,0.10843373493975904
250,0.08383233532934131
251,0.10650887573964497
252,0.14619883040935672
253,0.10843373493975904
254,0.14201183431952663
255,0.12650602409638553
256,0.0783132530120482
257,0.13095238095238096
258,0.0736196319018405
259,0.09696969696969697
260,0.11834319526627218
261,0.08875739644970414
262,0.05325443786982249
263,0.07471264367816093
264,0.0903954802259887
265,0.08791208791208792
266,0.14594594594594595
267,0.0797872340425532
268,0.10582010582010581
269,0.07772020725388601
270,0.11290322580645161
271,0.09392265193370165
272,0.07865168539325842
273,0.09090909090909091
274,0.0847457627118644
275,0.1
276,0.09770114942528736
277,0.1
278,0.0718232044198895
279,0.08287292817679558
280,0.07027027027027027
281,0.05913978494623656
282,0.07567567567567568
283,0.06179775280898876
284,0.11235955056179775
285,0.11235955056179775
286,0.1111111111111111
287,0.05172413793103448
288,0.09090909090909091
289,0.07608695652173914
290,0.10869565217391304
291,0.06989247311827956
292,0.1111111111111111
293,0.11351351351351352
294,0.08465608465608465
295,0.06315789473684211
296,0.16393442622950818
297,0.09289617486338798
298,0.1092896174863388
299,0.08196721311475409
300,0.0670391061452514
301,0.07777777777777778
302,0.09142857142857143
303,0.1206896551724138
304,0.08333333333333333
305,0.10843373493975904
306,0.12048192771084337
307,0.06790123456790123
308,0.06790123456790123
309,0.07926829268292683
310,0.08333333333333333
311,0.07142857142857142
312,0.10982658959537572
313,0.0847457627118644
314,0.12359550561797752
315,0.11046511627906977
316,0.06857142857142857
317,0.11046511627906977
318,0.09523809523809523
319,0.08235294117647059
320,0.08928571428571429
321,0.060240963855421686
322,0.10365853658536585
323,0.0935672514619883
324,0.08284023668639054
325,0.09467455621301775
326,0.1695906432748538
327,0.09411764705882353
328,0.10285714285714286
329,0.10714285714285714
330,0.1402439024390244
331,0.10909090909090909
332,0.09248554913294797
333,0.09580838323353294
334,0.13414634146341464
335,0.1375
336,0.06172839506172839
337,0.07926829268292683
338,0.06547619047619048
339,0.10429447852760736
340,0.09815950920245399
341,0.11585365853658537
342,0.04093567251461988
343,0.07784431137724551
344,0.0718562874251497
345,0.1
346,0.08235294117647059
347,0.12994350282485875
348,0.07100591715976332
349,0.09036144578313253
350,0.10429447852760736
351,0.1165644171779141
352,0.055900621118012424
353,0.10967741935483871
354,0.11612903225806452
355,0.09259259259259259
356,0.0949367088607595
357,0.0875
358,0.11875
359,0.09316770186335403
360,0.09202453987730061
361,0.07006369426751592
362,0.13291139240506328
363,0.09554140127388536
364,0.1320754716981132
365,0.11515151515151516
366,0.09146341463414634
367,0.07926829268292683
368,0.14556962025316456
369,0.1
370,0.0975609756097561
371,0.11976047904191617
372,0.1
373,0.08383233532934131
374,0.09411764705882353
375,0.09302325581395349
376,0.096045197740113
377,0.1
378,0.14124293785310735
379,0.08791208791208792
380,0.10810810810810811
381,0.11173184357541899
382,0.09883720930232558
383,0.11046511627906977
384,0.06896551724137931
385,0.1130952380952381
386,0.12941176470588237
387,0.08875739644970414
388,0.1286549707602339
389,0.06470588235294118
390,0.08522727272727272
391,0.11731843575418995
392,0.10285714285714286
393,0.07954545454545454
394,0.125
395,0.0755813953488372
396,0.10734463276836158
397,0.10285714285714286
398,0.08092485549132948
399,0.1286549707602339
400,0.06976744186046512
401,0.10344827586206896
402,0.06976744186046512
403,0.10404624277456648
404,0.14201183431952663
405,0.12883435582822086
406,0.09202453987730061
407,0.11176470588235295
408,0.09142857142857143
409,0.06896551724137931
410,0.058823529411764705
411,0.11764705882352941
412,0.08875739644970414
413,0.06707317073170732
414,0.11728395061728394
415,0.1165644171779141
416,0.07692307692307693
417,0.11688311688311688
418,0.05732484076433121
419,0.08387096774193549
420,0.08974358974358974
421,0.14556962025316456
422,0.12195121951219512
423,0.07407407407407407
424,0.05
425,0.13580246913580246
426,0.12101910828025478
427,0.05921052631578947
428,0.1032258064516129
429,0.07096774193548387
430,0.09333333333333334
431,0.07432432432432433
432,0.13245033112582782
433,0.09032258064516129
434,0.09615384615384616
435,0.13125
436,0.0949367088607595
437,0.09090909090909091
438,0.08695652173913043
439,0.12048192771084337
440,0.13095238095238096
441,0.10059171597633136
442,0.08875739644970414
443,0.1411764705882353
444,0.1286549707602339
445,0.09497206703910614
446,0.12921348314606743
447,0.08139534883720931
448,0.08670520231213873
449,0.0872093023255814
450,0.10227272727272728
451,0.03409090909090909
452,0.14754098360655737
453,0.0967741935483871
454,0.0918918918918919
455,0.13186813186813187
456,0.08108108108108109
457,0.11702127659574468
458,0.13186813186813187
459,0.08791208791208792
460,0.07103825136612021
461,0.0855614973262032
462,0.09392265193370165
463,0.08839779005524862
464,0.12568306010928962
465,0.060109289617486336
466,0.1
467,0.09574468085106383
468,0.08376963350785341
469,0.08808290155440414
470,0.1134020618556701
471,0.10824742268041238
472,0.08854166666666667
473,0.08064516129032258
474,0.09392265193370165
475,0.12
476,0.11046511627906977
477,0.096045197740113
478,0.08426966292134831
479,0.11363636363636363
480,0.047337278106508875
481,0.13095238095238096
482,0.10843373493975904
483,0.06918238993710692
484,0.1125
485,0.09803921568627451
486,0.087248322147651
487,0.06666666666666667
488,0.11888111888111888
489,0.0958904109589041
490,0.07692307692307693
491,0.16058394160583941
492,0.15555555555555556
493,0.08955223880597014
494,0.13533834586466165
495,0.10218978102189781
496,0.07462686567164178
497,0.0873015873015873
498,0.12878787878787878
499,0.09302325581395349
500,0.0546875
501,0.078125
502,0.09848484848484848
503,0.15151515151515152
504,0.1328125
505,0.109375
506,0.08130081300813008
507,0.1
508,0.056910569105691054
509,0.11475409836065574
510,0.09166666666666666
511,0.10833333333333334
512,0.1271186440677966
513,0.08196721311475409
514,0.12605042016806722
515,0.05042016806722689
516,0.08943089430894309
517,0.07692307692307693
518,0.10619469026548672
519,0.12389380530973451
520,0.06666666666666667
521,0.0975609756097561
522,0.10655737704918032
523,0.09016393442622951
524,0.1349206349206349
525,0.06766917293233082
526,0.058823529411764705
527,0.09352517985611511
528,0.07246376811594203
529,0.13970588235294118
530,0.11450381679389313
531,0.11029411764705882
532,0.1044776119402985
533,0.12307692307692308
534,0.05343511450381679
535,0.03759398496240601
536,0.09420289855072464
537,0.11594202898550725
538,0.10218978102189781
539,0.12142857142857143
540,0.09420289855072464
541,0.14285714285714285
542,0.1044776119402985
543,0.10071942446043165
544,0.0410958904109589
545,0.047619047619047616
546,0.07333333333333333
547,0.0547945205479452
548,0.09210526315789473
549,0.12337662337662338
550,0.1032258064516129
551,0.07741935483870968
552,0.09554140127388536
553,0.10126582278481013
554,0.0880503144654088
555,0.09696969696969697
556,0.14906832298136646
557,0.09090909090909091
558,0.08928571428571429
559,0.08875739644970414
560,0.09036144578313253
561,0.14634146341463414
562,0.12352941176470589
563,0.08522727272727272
564,0.07471264367816093
565,0.05357142857142857
566,0.10650887573964497
567,0.12195121951219512
568,0.0718562874251497
569,0.09523809523809523
570,0.09826589595375723
571,0.10919540229885058
572,0.08045977011494253
573,0.14285714285714285
574,0.07142857142857142
575,0.09944751381215469
576,0.07777777777777778
577,0.08152173913043478
578,0.13186813186813187
579,0.06666666666666667
580,0.08196721311475409
581,0.07027027027027027
582,0.09340659340659341
583,0.07344632768361582
584,0.10795454545454546
585,0.11931818181818182
586,0.06285714285714286
587,0.06321839080459771
588,0.07100591715976332
589,0.08235294117647059
590,0.08333333333333333
591,0.09826589595375723
592,0.0898876404494382
593,0.05714285714285714
594,0.11864406779661017
595,0.08235294117647059
596,0.09659090909090909
597,0.09883720930232558
598,0.08333333333333333
599,0.05952380952380952
600,0.08433734939759036
601,0.08928571428571429
602,0.10429447852760736
603,0.10256410256410256
604,0.06369426751592357
605,0.12658227848101267
606,0.12658227848101267
607,0.13043478260869565
608,0.08588957055214724
609,0.08024691358024691
610,0.08125
611,0.1346153846153846
612,0.05128205128205128
613,0.09868421052631579
614,0.08666666666666667
615,0.0945945945945946
616,0.09722222222222222
617,0.12837837837837837
618,0.1111111111111111
619,0.04516129032258064
620,0.10457516339869281
621,0.12903225806451613
622,0.0875
623,0.1509433962264151
624,0.0949367088607595
625,0.08441558441558442
626,0.10457516339869281
627,0.050314465408805034
628,0.10975609756097561
629,0.1111111111111111
630,0.06666666666666667
631,0.037267080745341616
632,0.1125
633,0.0949367088607595
634,0.15625
635,0.08125
636,0.08695652173913043
637,0.0736196319018405
638,0.049689440993788817
639,0.09032258064516129
640,0.13071895424836602
641,0.10135135135135136
642,0.08
643,0.12582781456953643
644,0.1310344827586207
645,0.08904109589041095
646,0.10204081632653061
647,0.09333333333333334
648,0.08108108108108109
649,0.10457516339869281
650,0.09740259740259741
651,0.09868421052631579
652,0.059602649006622516
653,0.07741935483870968
654,0.12101910828025478
655,0.1
656,0.11801242236024845
657,0.10062893081761007
658,0.09554140127388536
659,0.06962025316455696
660,0.12578616352201258
661,0.08280254777070063
662,0.14093959731543623
663,0.050955414012738856
664,0.0949367088607595
665,0.0875
666,0.075
667,0.1125
668,0.10191082802547771
669,0.1320754716981132
670,0.09375
671,0.1069182389937107
672,0.10256410256410256
673,0.12101910828025478
674,0.13725490196078433
675,0.1503267973856209
676,0.06666666666666667
677,0.08387096774193549
678,0.08333333333333333
679,0.0759493670886076
680,0.10493827160493827
681,0.14457831325301204
682,0.09090909090909091
683,0.10588235294117647
684,0.096045197740113
685,0.06818181818181818
686,0.09883720930232558
687,0.10714285714285714
688,0.1488095238095238
689,0.11377245508982035
690,0.07926829268292683
691,0.1301775147928994
692,0.09770114942528736
693,0.12048192771084337
694,0.0963855421686747
695,0.06918238993710692
696,0.07547169811320754
697,0.05228758169934641
698,0.09271523178807947
699,0.14583333333333334
700,0.10638297872340426
701,0.12142857142857143
702,0.07042253521126761
703,0.11594202898550725
704,0.1386861313868613
705,0.08695652173913043
706,0.08029197080291971
707,0.08270676691729323
708,0.10077519379844961
709,0.072
710,0.10483870967741936
711,0.07751937984496124
712,0.07936507936507936
713,0.064
714,0.0916030534351145
715,0.08759124087591241
716,0.08029197080291971
717,0.1076923076923077
718,0.10687022900763359
719,0.07633587786259542
720,0.1015625
721,0.07751937984496124
722,0.12121212121212122
723,0.07936507936507936
724,0.07377049180327869
725,0.1111111111111111
726,0.064
727,0.13008130081300814
728,0.08
729,0.136
730,0.096
731,0.09836065573770492
732,0.06956521739130435
733,0.08695652173913043
734,0.09649122807017543
735,0.08264462809917356
736,0.15079365079365079
737,0.11278195488721804
738,0.061068702290076333
739,0.07913669064748201
740,0.0763888888888889
741,0.12080536912751678
742,0.10457516339869281
743,0.08974358974358974
744,0.09868421052631579
745,0.09210526315789473
746,0.1342281879194631
747,0.14
748,0.09933774834437085
749,0.05844155844155844
750,0.11333333333333333
751,0.08609271523178808
752,0.08860759493670886
753,0.09146341463414634
754,0.10975609756097561
755,0.09202453987730061
756,0.09433962264150944
757,0.0783132530120482
758,0.09941520467836257
759,0.10857142857142857
760,0.06741573033707865
761,0.07386363636363637
762,0.12716763005780346
763,0.09770114942528736
764,0.12571428571428572
765,0.11176470588235295
766,0.09659090909090909
767,0.12777777777777777
768,0.0718232044198895
769,0.11864406779661017
770,0.1016949152542373
771,0.10982658959537572
772,0.07865168539325842
773,0.08839779005524862
774,0.0718232044198895
775,0.15168539325842698
776,0.07909604519774012
777,0.06395348837209303
778,0.06741573033707865
779,0.13372093023255813
780,0.11834319526627218
781,0.062111801242236024
782,0.15384615384615385
783,0.08917197452229299
784,0.12658227848101267
785,0.0967741935483871
786,0.0949367088607595
787,0.12578616352201258
788,0.09937888198757763
789,0.0875
790,0.075
791,0.07643312101910828
792,0.08609271523178808
793,0.1095890410958904
794,0.08904109589041095
795,0.12080536912751678
796,0.12738853503184713
797,0.14556962025316456
798,0.0949367088607595
799,0.08227848101265822
800,0.12422360248447205
801,0.1144578313253012
802,0.0755813953488372
803,0.10919540229885058
804,0.08045977011494253
805,0.14942528735632185
806,0.05263157894736842
807,0.05847953216374269
808,0.14545454545454545
809,0.08383233532934131
810,0.10059171597633136
811,0.09195402298850575
812,0.12
813,0.0755813953488372
814,0.12716763005780346
815,0.05847953216374269
816,0.1286549707602339
817,0.09090909090909091
818,0.08522727272727272
819,0.10614525139664804
820,0.1005586592178771
821,0.0989010989010989
822,0.08994708994708994
823,0.09289617486338798
824,0.0797872340425532
825,0.09693877551020408
826,0.07537688442211055
827,0.055
828,0.04975124378109453
829,0.07537688442211055
830,0.10945273631840796
831,0.0784313725490196
832,0.12682926829268293
833,0.07142857142857142
834,0.12077294685990338
835,0.085
836,0.1319796954314721
837,0.10309278350515463
838,0.10215053763440861
839,0.0967741935483871
840,0.10695187165775401
841,0.0913978494623656
842,0.07142857142857142
843,0.0918918918918919
844,0.10215053763440861
845,0.07853403141361257
846,0.11917098445595854
847,0.10309278350515463
848,0.10050251256281408
849,0.12437810945273632
850,0.0707070707070707
851,0.1076923076923077
852,0.11458333333333333
853,0.09326424870466321
854,0.10880829015544041
855,0.07614213197969544
856,0.06091370558375635
857,0.10309278350515463
858,0.08602150537634409
859,0.11602209944751381
860,0.11731843575418995
861,0.09944751381215469
862,0.07865168539325842
863,0.06779661016949153
864,0.11695906432748537
865,0.10059171597633136
866,0.10179640718562874
867,0.12195121951219512
868,0.12422360248447205
869,0.08536585365853659
870,0.13580246913580246
871,0.09554140127388536
872,0.1337579617834395
873,0.0718954248366013
874,0.10967741935483871
875,0.11875
876,0.13664596273291926
877,0.0875
878,0.07228915662650602
879,0.147239263803681
880,0.0949367088607595
881,0.1069182389937107
882,0.1282051282051282
883,0.1111111111111111
884,0.09395973154362416
885,0.06993006993006994
886,0.06521739130434782
887,0.07971014492753623
888,0.1111111111111111
889,0.0916030534351145
890,0.13740458015267176
891,0.10687022900763359
892,0.06976744186046512
893,0.13740458015267176
894,0.09923664122137404
895,0.1171875
896,0.10483870967741936
897,0.140625
898,0.09022556390977443
899,0.08571428571428572
900,0.07246376811594203
901,0.09219858156028368
902,0.1258741258741259
903,0.1103448275862069
904,0.087248322147651
905,0.07947019867549669
906,0.07236842105263158
907,0.05921052631578947
908,0.07142857142857142
909,0.12666666666666668
910,0.07006369426751592
911,0.08074534161490683
912,0.04878048780487805
913,0.08284023668639054
914,0.0736196319018405
915,0.08641975308641975
916,0.1464968152866242
917,0.08496732026143791
918,0.11564625850340136
919,0.0945945945945946
920,0.0945945945945946
921,0.04081632653061224
922,0.11486486486486487
923,0.10273972602739725
924,0.07482993197278912
925,0.14
926,0.07792207792207792
927,0.13157894736842105
928,0.08227848101265822
929,0.1111111111111111
930,0.08875739644970414
931,0.10059171597633136
932,0.09659090909090909
933,0.10404624277456648
934,0.06358381502890173
935,0.08620689655172414
936,0.1111111111111111
937,0.0898876404494382
938,0.1206896551724138
939,0.09467455621301775
940,0.10465116279069768
941,0.052941176470588235
942,0.1317365269461078
943,0.10365853658536585
944,0.09815950920245399
945,0.11392405063291139
946,0.0784313725490196
947,0.07947019867549669
948,0.07236842105263158
949,0.10062893081761007
950,0.1032258064516129
951,0.0784313725490196
952,0.0915032679738562
953,0.07534246575342465
954,0.087248322147651
955,0.07432432432432433
956,0.08666666666666667
957,0.10256410256410256
958,0.06832298136645963
959,0.11042944785276074
960,0.11515151515151516
961,0.08860759493670886
962,0.09259259259259259
963,0.10559006211180125
964,0.0625
965,0.12658227848101267
966,0.10759493670886076
967,0.11875
968,0.08974358974358974
969,0.1
970,0.10596026490066225
971,0.1118421052631579
972,0.13333333333333333
973,0.1038961038961039
974,0.087248322147651
975,0.09271523178807947
976,0.10416666666666667
977,0.1258741258741259
978,0.08391608391608392
979,0.08843537414965986
980,0.12837837837837837
981,0.10135135135135136
982,0.06206896551724138
983,0.09210526315789473
984,0.0728476821192053
985,0.1038961038961039
986,0.14556962025316456
987,0.08176100628930817
988,0.09815950920245399
989,0.11464968152866242
990,0.06451612903225806
991,0.09210526315789473
992,0.12987012987012986
993,0.06369426751592357
994,0.07096774193548387
995,0.08974358974358974
996,0.11764705882352941
997,0.09032258064516129
998,0.10759493670886076
999,0.09868421052631579
1000,0.11486486486486487
1001,0.08609271523178808
1002,0.11920529801324503
1003,0.0718954248366013
1004,0.1069182389937107
1005,0.11949685534591195
1006,0.0949367088607595
1007,0.09740259740259741
1008,0.10191082802547771
1009,0.05555555555555555
1010,0.1111111111111111
1011,0.10493827160493827
1012,0.09554140127388536
1013,0.08333333333333333
1014,0.07006369426751592
1015,0.1568627450980392
1016,0.1118421052631579
1017,0.10884353741496598
1018,0.10526315789473684
1019,0.09523809523809523
1020,0.09655172413793103
1021,0.09655172413793103
1022,0.12
1023,0.0821917808219178
1024,0.10738255033557047
1025,0.11486486486486487
1026,0.14093959731543623
1027,0.060810810810810814
1028,0.12056737588652482
1029,0.08904109589041095
1030,0.10457516339869281
1031,0.14102564102564102
1032,0.12751677852348994
1033,0.08
1034,0.14666666666666667
1035,0.13071895424836602
1036,0.12025316455696203
1037,0.12582781456953643
1038,0.11188811188811189
1039,0.08163265306122448
1040,0.12162162162162163
1041,0.1292517006802721
1042,0.10273972602739725
1043,0.07586206896551724
1044,0.11510791366906475
1045,0.08029197080291971
1046,0.07801418439716312
1047,0.10416666666666667
1048,0.08695652173913043
1049,0.09420289855072464
1050,0.08270676691729323
1051,0.11940298507462686
1052,0.1079136690647482
1053,0.15
1054,0.09859154929577464
1055,0.08333333333333333
1056,0.1360544217687075
1057,0.16891891891891891
1058,0.13286713286713286
1059,0.06711409395973154
1060,0.08053691275167785
1061,0.10204081632653061
1062,0.1056338028169014
1063,0.08391608391608392
1064,0.0979020979020979
1065,0.07194244604316546
1066,0.08088235294117647
1067,0.13768115942028986
1068,0.07971014492753623
1069,0.09090909090909091
1070,0.07258064516129033
1071,0.112
1072,0.11904761904761904
1073,0.088
1074,0.08333333333333333
1075,0.0625
1076,0.08870967741935484
1077,0.13821138211382114
1078,0.10483870967741936
1079,0.1349206349206349
1080,0.17424242424242425
1081,0.08029197080291971
1082,0.07913669064748201
1083,0.14482758620689656
1084,0.152317880794702
1085,0.13836477987421383
1086,0.07096774193548387
1087,0.07947019867549669
1088,0.08496732026143791
1089,0.08333333333333333
1090,0.10191082802547771
1091,0.14193548387096774
1092,0.13815789473684212
1093,0.07894736842105263
1094,0.10967741935483871
1095,0.09210526315789473
1096,0.11688311688311688
1097,0.09803921568627451
1098,0.08387096774193549
1099,0.09271523178807947
1100,0.08333333333333333
1101,0.0967741935483871
1102,0.06790123456790123
1103,0.10365853658536585
1104,0.09937888198757763
1105,0.09316770186335403
1106,0.09375
1107,0.07006369426751592
1108,0.1375
1109,0.10365853658536585
1110,0.09411764705882353
1111,0.10975609756097561
1112,0.12574850299401197
1113,0.08588957055214724
1114,0.14102564102564102
1115,0.12258064516129032
1116,0.10759493670886076
1117,0.12578616352201258
1118,0.14285714285714285
1119,0.08176100628930817
1120,0.09615384615384616
1121,0.08441558441558442
1122,0.12258064516129032
1123,0.11764705882352941
1124,0.08783783783783784
1125,0.13513513513513514
1126,0.10596026490066225
1127,0.13548387096774195
1128,0.1038961038961039
1129,0.12
1130,0.09090909090909091
1131,0.09433962264150944
1132,0.14012738853503184
1133,0.11320754716981132
1134,0.08176100628930817
1135,0.13125
1136,0.13291139240506328
1137,0.05625
1138,0.13580246913580246
1139,0.07407407407407407
1140,0.10256410256410256
1141,0.10559006211180125
1142,0.06918238993710692
1143,0.09803921568627451
1144,0.11038961038961038
1145,0.09554140127388536
1146,0.13580246913580246
1147,0.08284023668639054
1148,0.125
1149,0.10975609756097561
1150,0.07878787878787878
1151,0.1317365269461078
1152,0.09202453987730061
1153,0.10650887573964497
1154,0.08235294117647059
1155,0.05917159763313609
1156,0.07272727272727272
1157,0.10843373493975904
1158,0.05952380952380952
1159,0.09696969696969697
1160,0.07317073170731707
1161,0.11320754716981132
1162,0.10126582278481013
1163,0.08074534161490683
1164,0.0625
1165,0.0440251572327044
1166,0.09210526315789473
1167,0.08666666666666667
1168,0.10256410256410256
1169,0.13836477987421383
1170,0.13725490196078433
1171,0.0958904109589041
1172,0.09395973154362416
1173,0.1554054054054054
1174,0.0763888888888889
1175,0.1056338028169014
1176,0.09929078014184398
1177,0.07194244604316546
1178,0.1056338028169014
1179,0.10071942446043165
1180,0.11888111888111888
1181,0.10869565217391304
1182,0.12318840579710146
1183,0.07092198581560284
1184,0.04861111111111111
1185,0.11564625850340136
1186,0.12244897959183673
1187,0.0896551724137931
1188,0.09154929577464789
1189,0.08843537414965986
1190,0.11971830985915492
1191,0.07042253521126761
1192,0.06944444444444445
1193,0.07971014492753623
1194,0.10948905109489052
1195,0.10948905109489052
1196,0.11267605633802817
1197,0.07482993197278912
1198,0.0684931506849315
1199,0.11409395973154363
1200,0.10067114093959731
1201,0.02666666666666667
1202,0.07333333333333333
1203,0.1232876712328767
1204,0.039735099337748346
1205,0.06164383561643835
1206,0.10666666666666667
1207,0.09271523178807947
1208,0.11409395973154363
1209,0.1111111111111111
1210,0.14189189189189189
1211,0.08609271523178808
1212,0.0718954248366013
1213,0.06666666666666667
1214,0.13157894736842105
1215,0.11920529801324503
1216,0.12582781456953643
1217,0.0967741935483871
1218,0.10884353741496598
1219,0.1118421052631579
1220,0.12418300653594772
1221,0.06369426751592357
1222,0.14012738853503184
1223,0.08125
1224,0.09803921568627451
1225,0.09333333333333334
1226,0.13815789473684212
1227,0.10204081632653061
1228,0.07741935483870968
1229,0.0718954248366013
1230,0.1118421052631579
1231,0.10828025477707007
1232,0.13125
1233,0.10119047619047619
1234,0.08092485549132948
1235,0.1340782122905028
1236,0.07865168539325842
1237,0.10857142857142857
1238,0.05202312138728324
1239,0.13068181818181818
1240,0.0893854748603352
1241,0.09550561797752809
1242,0.11797752808988764
1243,0.13142857142857142
1244,0.1286549707602339
1245,0.12716763005780346
1246,0.11176470588235295
1247,0.0872093023255814
1248,0.12280701754385964
1249,0.08092485549132948
1250,0.09411764705882353
1251,0.08875739644970414
1252,0.09411764705882353
1253,0.07954545454545454
1254,0.10919540229885058
1255,0.08839779005524862
1256,0.0918918918918919
1257,0.09239130434782608
1258,0.0797872340425532
1259,0.0748663101604278
1260,0.12637362637362637
1261,0.11428571428571428
1262,0.08670520231213873
1263,0.10119047619047619
1264,0.08620689655172414
1265,0.06936416184971098
1266,0.1111111111111111
1267,0.10795454545454546
1268,0.1286549707602339
1269,0.14285714285714285
1270,0.09770114942528736
1271,0.09195402298850575
1272,0.09467455621301775
1273,0.08875739644970414
1274,0.060240963855421686
1275,0.11392405063291139
1276,0.11538461538461539
1277,0.10062893081761007
1278,0.07317073170731707
1279,0.0880503144654088
1280,0.09803921568627451
1281,0.08974358974358974
